"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5264e-08,2.5e-21,0.0034158,0.73008,6.8052e-05,0.20332,0.0029979,0.045441,0.013165,5.0713e-09,0.17752,2.519e-27,-4.9328e-12,4.1422e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.6426,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002517,0.0015,0.002517,5e-06
2.5264e-08,2.5e-21,0.0034176,0.73051,6.7757e-05,0.2033,0.0029794,0.045469,0.013176,5.0713e-09,0.17766,2.4849e-27,-4.9236e-12,4.1621e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.672,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00252,0.0015,0.00252,5e-06
2.5264e-08,2.5e-21,0.0034196,0.73095,6.7461e-05,0.20328,0.0029609,0.045497,0.013188,5.0713e-09,0.1778,2.6069e-27,-4.9152e-12,4.182e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.7014,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002523,0.0015,0.002523,5e-06
2.5264e-08,2.5e-21,0.0034215,0.73138,6.7165e-05,0.20326,0.0029424,0.045526,0.013199,5.0713e-09,0.17794,2.7289e-27,-4.9067e-12,4.202e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.7309,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002526,0.0015,0.002526,5e-06
2.5264e-08,2.5e-21,0.0034236,0.73182,6.6869e-05,0.20324,0.002924,0.045554,0.01321,5.0713e-09,0.17808,2.7383e-27,-4.8985e-12,4.2226e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.7603,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002529,0.0015,0.002529,5e-06
2.5264e-08,2.5e-21,0.0034256,0.73225,6.6573e-05,0.20322,0.0029055,0.045582,0.013222,5.0713e-09,0.17822,2.6349e-27,-4.8904e-12,4.244e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.7897,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002532,0.0015,0.002532,5e-06
2.5264e-08,2.5e-21,0.0034276,0.73268,6.6277e-05,0.2032,0.002887,0.045611,0.013233,5.0713e-09,0.17836,2.5315e-27,-4.8824e-12,4.2653e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.8192,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002535,0.0015,0.002535,5e-06
2.5264e-08,2.5e-21,0.0034297,0.73312,6.5981e-05,0.20318,0.0028685,0.045639,0.013245,5.0713e-09,0.1785,2.266e-27,-4.875e-12,4.2862e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.8486,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002538,0.0015,0.002538,5e-06
2.5264e-08,2.5e-21,0.0034317,0.73355,6.5685e-05,0.20316,0.00285,0.045667,0.013256,5.0713e-09,0.17864,2.0005e-27,-4.8677e-12,4.3071e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.878,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002541,0.0015,0.002541,5e-06
2.5264e-08,2.5e-21,0.0034337,0.73399,6.5389e-05,0.20314,0.0028315,0.045696,0.013267,5.0713e-09,0.17878,2.0891e-27,-4.8606e-12,4.327e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.9074,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002544,0.0015,0.002544,5e-06
2.5264e-08,2.5e-21,0.0034356,0.73442,6.5092e-05,0.20312,0.002813,0.045724,0.013279,5.0713e-09,0.17892,2.5319e-27,-4.8539e-12,4.346e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.9369,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002547,0.0015,0.002547,5e-06
2.5264e-08,2.5e-21,0.0034375,0.73486,6.4796e-05,0.2031,0.0027945,0.045752,0.01329,5.0713e-09,0.17906,2.9747e-27,-4.8472e-12,4.3649e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.9663,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00255,0.0015,0.00255,5e-06
2.5264e-08,2.5e-21,0.0034392,0.73529,6.45e-05,0.20308,0.002776,0.045781,0.013302,5.0713e-09,0.1792,3.0529e-27,-4.8411e-12,4.3823e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-4.9957,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002553,0.0015,0.002553,5e-06
2.5264e-08,2.5e-21,0.0034409,0.73572,6.4203e-05,0.20306,0.0027575,0.045809,0.013313,5.0713e-09,0.17934,3.1312e-27,-4.835e-12,4.3997e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.0252,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002556,0.0015,0.002556,5e-06
2.5264e-08,2.5e-21,0.0034425,0.73616,6.3907e-05,0.20304,0.002739,0.045837,0.013324,5.0713e-09,0.17948,3.0964e-27,-4.8291e-12,4.4174e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.0546,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002559,0.0015,0.002559,5e-06
2.5264e-08,2.5e-21,0.0034438,0.73659,6.361e-05,0.20301,0.0027205,0.045866,0.013336,5.0713e-09,0.17961,2.9485e-27,-4.8234e-12,4.4355e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.084,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002562,0.0015,0.002562,5e-06
2.5264e-08,2.5e-21,0.0034452,0.73703,6.3314e-05,0.20299,0.002702,0.045894,0.013347,5.0713e-09,0.17975,2.8006e-27,-4.8177e-12,4.4535e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.1135,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002565,0.0015,0.002565,5e-06
2.5264e-08,2.5e-21,0.0034461,0.73746,6.3017e-05,0.20297,0.0026835,0.045922,0.013358,5.0713e-09,0.17989,2.927e-27,-4.8125e-12,4.4712e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.1429,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002568,0.0015,0.002568,5e-06
2.5264e-08,2.5e-21,0.003447,0.7379,6.2721e-05,0.20295,0.002665,0.045951,0.01337,5.0713e-09,0.18003,3.0534e-27,-4.8073e-12,4.4889e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.1723,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002571,0.0015,0.002571,5e-06
2.5264e-08,2.5e-21,0.0034477,0.73833,6.2424e-05,0.20293,0.0026465,0.045979,0.013381,5.0713e-09,0.18017,3.1049e-27,-4.8022e-12,4.5064e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.2017,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002574,0.0015,0.002574,5e-06
2.5264e-08,2.5e-21,0.003448,0.73876,6.2127e-05,0.20291,0.002628,0.046007,0.013393,5.0713e-09,0.18031,3.0815e-27,-4.7971e-12,4.5238e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.2312,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002577,0.0015,0.002577,5e-06
2.5264e-08,2.5e-21,0.0034484,0.7392,6.1831e-05,0.20289,0.0026095,0.046035,0.013404,5.0713e-09,0.18045,3.0581e-27,-4.7921e-12,4.5411e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.2606,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00258,0.0015,0.00258,5e-06
2.5264e-08,2.5e-21,0.0034481,0.73963,6.1534e-05,0.20287,0.002591,0.046064,0.013415,5.0713e-09,0.18059,2.9297e-27,-4.7875e-12,4.5573e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.29,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002583,0.0015,0.002583,5e-06
2.5264e-08,2.5e-21,0.0034478,0.74007,6.1237e-05,0.20285,0.0025725,0.046092,0.013427,5.0713e-09,0.18073,2.8013e-27,-4.7829e-12,4.5736e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.3195,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002586,0.0015,0.002586,5e-06
2.5264e-08,2.5e-21,0.0034472,0.7405,6.094e-05,0.20283,0.0025541,0.04612,0.013438,5.0713e-09,0.18087,2.9137e-27,-4.7784e-12,4.589e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.3489,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002589,0.0015,0.002589,5e-06
2.5264e-08,2.5e-21,0.0034462,0.74094,6.0643e-05,0.20281,0.0025356,0.046149,0.01345,5.0713e-09,0.18101,3.2671e-27,-4.774e-12,4.6035e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.3783,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002592,0.0015,0.002592,5e-06
2.5264e-08,2.5e-21,0.0034453,0.74137,6.0346e-05,0.20279,0.0025171,0.046177,0.013461,5.0713e-09,0.18115,3.6204e-27,-4.7695e-12,4.6181e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.4078,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002595,0.0015,0.002595,5e-06
2.5264e-08,2.5e-21,0.0034435,0.7418,6.0049e-05,0.20277,0.0024986,0.046205,0.013472,5.0713e-09,0.18129,3.8435e-27,-4.7653e-12,4.6295e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.4372,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002598,0.0015,0.002598,5e-06
2.5264e-08,2.5e-21,0.0034418,0.74224,5.9752e-05,0.20275,0.0024801,0.046234,0.013484,5.0713e-09,0.18143,4.0666e-27,-4.7611e-12,4.6409e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.4666,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002601,0.0015,0.002601,5e-06
2.5264e-08,2.5e-21,0.0034397,0.74267,5.9455e-05,0.20273,0.0024616,0.046262,0.013495,5.0713e-09,0.18157,4.0152e-27,-4.757e-12,4.6513e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.496,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002604,0.0015,0.002604,5e-06
2.5264e-08,2.5e-21,0.0034373,0.74311,5.9157e-05,0.2027,0.0024431,0.04629,0.013507,5.0713e-09,0.18171,3.6895e-27,-4.7531e-12,4.6605e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.5255,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002607,0.0015,0.002607,5e-06
2.5264e-08,2.5e-21,0.0034348,0.74354,5.886e-05,0.20268,0.0024246,0.046319,0.013518,5.0713e-09,0.18185,3.3638e-27,-4.7491e-12,4.6697e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.5549,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00261,0.0015,0.00261,5e-06
2.5264e-08,2.5e-21,0.0034316,0.74398,5.8563e-05,0.20266,0.0024061,0.046347,0.013529,5.0713e-09,0.18199,3.5832e-27,-4.7454e-12,4.6787e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.5843,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002613,0.0015,0.002613,5e-06
2.5264e-08,2.5e-21,0.0034284,0.74441,5.8266e-05,0.20264,0.0023876,0.046375,0.013541,5.0713e-09,0.18213,3.8026e-27,-4.7417e-12,4.6876e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.6138,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002616,0.0015,0.002616,5e-06
2.5264e-08,2.5e-21,0.0034249,0.74484,5.7968e-05,0.20262,0.0023691,0.046404,0.013552,5.0713e-09,0.18227,3.9851e-27,-4.738e-12,4.6976e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.6432,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002619,0.0015,0.002619,5e-06
2.5264e-08,2.5e-21,0.0034211,0.74528,5.7671e-05,0.2026,0.0023506,0.046432,0.013564,5.0713e-09,0.18241,4.1307e-27,-4.7344e-12,4.7085e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.6726,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002622,0.0015,0.002622,5e-06
2.5264e-08,2.5e-21,0.0034172,0.74571,5.7373e-05,0.20258,0.0023321,0.04646,0.013575,5.0713e-09,0.18255,4.2763e-27,-4.7308e-12,4.7195e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.7021,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002625,0.0015,0.002625,5e-06
2.5264e-08,2.5e-21,0.0034128,0.74615,5.7076e-05,0.20256,0.0023136,0.046489,0.013586,5.0713e-09,0.18269,3.6671e-27,-4.7272e-12,4.7303e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.7315,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002628,0.0015,0.002628,5e-06
2.5264e-08,2.5e-21,0.0034083,0.74658,5.6778e-05,0.20254,0.0022951,0.046517,0.013598,5.0713e-09,0.18283,3.0579e-27,-4.7236e-12,4.7411e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.7609,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002631,0.0015,0.002631,5e-06
2.5264e-08,2.5e-21,0.0034036,0.74702,5.6481e-05,0.20252,0.0022766,0.046545,0.013609,5.0713e-09,0.18297,2.6296e-27,-4.7199e-12,4.7507e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.7903,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002634,0.0015,0.002634,5e-06
2.5264e-08,2.5e-21,0.0033987,0.74745,5.6183e-05,0.2025,0.0022581,0.046573,0.013621,5.0713e-09,0.18311,2.3823e-27,-4.716e-12,4.7592e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.8198,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002637,0.0015,0.002637,5e-06
2.5264e-08,2.5e-21,0.0033938,0.74788,5.5886e-05,0.20248,0.0022396,0.046602,0.013632,5.0713e-09,0.18325,2.135e-27,-4.7122e-12,4.7676e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.8492,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00264,0.0015,0.00264,5e-06
2.5264e-08,2.5e-21,0.0033885,0.74832,5.5588e-05,0.20246,0.0022211,0.04663,0.013643,5.0713e-09,0.18339,2.243e-27,-4.7084e-12,4.7729e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.8786,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002643,0.0015,0.002643,5e-06
2.5264e-08,2.5e-21,0.0033832,0.74875,5.529e-05,0.20244,0.0022026,0.046658,0.013655,5.0713e-09,0.18352,2.351e-27,-4.7045e-12,4.7783e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.9081,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002646,0.0015,0.002646,5e-06
2.5264e-08,2.5e-21,0.0033778,0.74919,5.4993e-05,0.20242,0.0021841,0.046687,0.013666,5.0713e-09,0.18366,2.337e-27,-4.7007e-12,4.7818e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.9375,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002649,0.0015,0.002649,5e-06
2.5264e-08,2.5e-21,0.0033722,0.74962,5.4695e-05,0.20239,0.0021656,0.046715,0.013678,5.0713e-09,0.1838,2.2009e-27,-4.697e-12,4.7834e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.9669,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002652,0.0015,0.002652,5e-06
2.5264e-08,2.5e-21,0.0033667,0.75006,5.4397e-05,0.20237,0.0021471,0.046743,0.013689,5.0713e-09,0.18394,2.0648e-27,-4.6932e-12,4.7849e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-5.9964,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002655,0.0015,0.002655,5e-06
2.5264e-08,2.5e-21,0.0033611,0.75049,5.4099e-05,0.20235,0.0021286,0.046772,0.0137,5.0713e-09,0.18408,2.1653e-27,-4.6893e-12,4.781e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.0258,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002658,0.0015,0.002658,5e-06
2.5264e-08,2.5e-21,0.0033555,0.75092,5.3801e-05,0.20233,0.0021101,0.0468,0.013712,5.0713e-09,0.18422,2.2658e-27,-4.6854e-12,4.7771e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.0552,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002661,0.0015,0.002661,5e-06
2.5264e-08,2.5e-21,0.0033499,0.75136,5.3503e-05,0.20231,0.0020917,0.046828,0.013723,5.0713e-09,0.18436,2.3653e-27,-4.6813e-12,4.7707e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.0846,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002664,0.0015,0.002664,5e-06
2.5264e-08,2.5e-21,0.0033443,0.75179,5.3205e-05,0.20229,0.0020732,0.046857,0.013735,5.0713e-09,0.1845,2.4639e-27,-4.6769e-12,4.762e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.1141,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002667,0.0015,0.002667,5e-06
2.5264e-08,2.5e-21,0.0033388,0.75223,5.2908e-05,0.20227,0.0020547,0.046885,0.013746,5.0713e-09,0.18464,2.5624e-27,-4.6726e-12,4.7532e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.1435,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00267,0.0015,0.00267,5e-06
2.5264e-08,2.5e-21,0.0033334,0.75266,5.2609e-05,0.20225,0.0020362,0.046913,0.013757,5.0713e-09,0.18478,2.1748e-27,-4.668e-12,4.74e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.1729,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002673,0.0015,0.002673,5e-06
2.5264e-08,2.5e-21,0.003328,0.7531,5.2311e-05,0.20223,0.0020177,0.046942,0.013769,5.0713e-09,0.18492,1.7871e-27,-4.6634e-12,4.7268e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.2024,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002676,0.0015,0.002676,5e-06
2.5264e-08,2.5e-21,0.0033227,0.75353,5.2013e-05,0.20221,0.0019992,0.04697,0.01378,5.0713e-09,0.18506,1.689e-27,-4.6586e-12,4.7128e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.2318,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002679,0.0015,0.002679,5e-06
2.5264e-08,2.5e-21,0.0033176,0.75396,5.1715e-05,0.20219,0.0019807,0.046998,0.013792,5.0713e-09,0.1852,1.8805e-27,-4.6536e-12,4.6981e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.2612,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002682,0.0015,0.002682,5e-06
2.5264e-08,2.5e-21,0.0033125,0.7544,5.1417e-05,0.20217,0.0019622,0.047027,0.013803,5.0713e-09,0.18534,2.072e-27,-4.6486e-12,4.6834e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.2907,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002685,0.0015,0.002685,5e-06
2.5264e-08,2.5e-21,0.0033078,0.75483,5.1119e-05,0.20215,0.0019437,0.047055,0.013814,5.0713e-09,0.18548,2.4424e-27,-4.6431e-12,4.6668e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.3201,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002688,0.0015,0.002688,5e-06
2.5264e-08,2.5e-21,0.0033031,0.75527,5.0821e-05,0.20213,0.0019252,0.047083,0.013826,5.0713e-09,0.18562,2.8129e-27,-4.6376e-12,4.6501e-13,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,-6.3495,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.002691,0.0015,0.002691,5e-06
