"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.35643,0.70622,2.893e-06,0.20114,0.0037802,0.043788,0.012501,2.0242e-09,0.17656,4.9258e-27,-1.7931e-12,-1.8387e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002388,0.0015,0.002388,5e-06
1.0121e-08,2.5e-21,0.35644,0.70668,2.9933e-06,0.20113,0.0037618,0.043819,0.012514,2.0242e-09,0.17667,3.9608e-27,-1.8009e-12,-1.8156e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002391,0.0015,0.002391,5e-06
1.0121e-08,2.5e-21,0.35643,0.70714,3.0933e-06,0.20113,0.0037434,0.043849,0.012526,2.0242e-09,0.17679,3.1822e-27,-1.8089e-12,-1.7928e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002394,0.0015,0.002394,5e-06
1.0121e-08,2.5e-21,0.35641,0.7076,3.1929e-06,0.20112,0.0037249,0.04388,0.012538,2.0242e-09,0.1769,2.59e-27,-1.8171e-12,-1.7703e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002397,0.0015,0.002397,5e-06
1.0121e-08,2.5e-21,0.35639,0.70806,3.2925e-06,0.20112,0.0037065,0.04391,0.012551,2.0242e-09,0.17702,1.9978e-27,-1.8253e-12,-1.7477e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.0024,0.0015,0.0024,5e-06
1.0121e-08,2.5e-21,0.35635,0.70852,3.3914e-06,0.20111,0.0036881,0.043941,0.012563,2.0242e-09,0.17713,2.0112e-27,-1.8335e-12,-1.7256e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002403,0.0015,0.002403,5e-06
1.0121e-08,2.5e-21,0.35631,0.70898,3.4904e-06,0.20111,0.0036696,0.043971,0.012575,2.0242e-09,0.17725,2.0246e-27,-1.8417e-12,-1.7035e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002406,0.0015,0.002406,5e-06
1.0121e-08,2.5e-21,0.35626,0.70944,3.589e-06,0.2011,0.0036512,0.044001,0.012587,2.0242e-09,0.17736,2.2021e-27,-1.85e-12,-1.6817e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002409,0.0015,0.002409,5e-06
1.0121e-08,2.5e-21,0.35621,0.7099,3.6872e-06,0.20109,0.0036328,0.044032,0.012599,2.0242e-09,0.17748,2.5436e-27,-1.8586e-12,-1.6602e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002412,0.0015,0.002412,5e-06
1.0121e-08,2.5e-21,0.35615,0.71036,3.7855e-06,0.20109,0.0036143,0.044062,0.012612,2.0242e-09,0.17759,2.8851e-27,-1.8672e-12,-1.6387e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002415,0.0015,0.002415,5e-06
1.0121e-08,2.5e-21,0.35608,0.71082,3.8831e-06,0.20108,0.0035959,0.044093,0.012624,2.0242e-09,0.17771,3.1186e-27,-1.8758e-12,-1.6178e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002418,0.0015,0.002418,5e-06
1.0121e-08,2.5e-21,0.35601,0.71128,3.9807e-06,0.20108,0.0035775,0.044123,0.012636,2.0242e-09,0.17782,3.3522e-27,-1.8843e-12,-1.5968e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002421,0.0015,0.002421,5e-06
1.0121e-08,2.5e-21,0.35594,0.71174,4.078e-06,0.20107,0.0035591,0.044154,0.012648,2.0242e-09,0.17794,3.4542e-27,-1.893e-12,-1.5761e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002424,0.0015,0.002424,5e-06
1.0121e-08,2.5e-21,0.35586,0.7122,4.1749e-06,0.20107,0.0035406,0.044184,0.012661,2.0242e-09,0.17805,3.4246e-27,-1.9018e-12,-1.5557e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002427,0.0015,0.002427,5e-06
1.0121e-08,2.5e-21,0.35578,0.71266,4.2719e-06,0.20106,0.0035222,0.044215,0.012673,2.0242e-09,0.17817,3.395e-27,-1.9106e-12,-1.5354e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00243,0.0015,0.00243,5e-06
1.0121e-08,2.5e-21,0.35569,0.71312,4.3682e-06,0.20106,0.0035038,0.044245,0.012685,2.0242e-09,0.17828,3.3505e-27,-1.9194e-12,-1.5154e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002433,0.0015,0.002433,5e-06
1.0121e-08,2.5e-21,0.35561,0.71358,4.4645e-06,0.20105,0.0034853,0.044276,0.012697,2.0242e-09,0.1784,3.3061e-27,-1.9282e-12,-1.4954e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002436,0.0015,0.002436,5e-06
1.0121e-08,2.5e-21,0.35553,0.71403,4.5605e-06,0.20104,0.0034669,0.044306,0.01271,2.0242e-09,0.17851,3.4181e-27,-1.9372e-12,-1.4757e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002439,0.0015,0.002439,5e-06
1.0121e-08,2.5e-21,0.35544,0.71449,4.6562e-06,0.20104,0.0034485,0.044336,0.012722,2.0242e-09,0.17863,3.6867e-27,-1.9464e-12,-1.4564e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002442,0.0015,0.002442,5e-06
1.0121e-08,2.5e-21,0.35536,0.71495,4.7519e-06,0.20103,0.00343,0.044367,0.012734,2.0242e-09,0.17874,3.9553e-27,-1.9556e-12,-1.437e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002445,0.0015,0.002445,5e-06
1.0121e-08,2.5e-21,0.35529,0.71541,4.847e-06,0.20103,0.0034116,0.044397,0.012746,2.0242e-09,0.17886,4.0339e-27,-1.9648e-12,-1.418e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002448,0.0015,0.002448,5e-06
1.0121e-08,2.5e-21,0.35522,0.71587,4.9421e-06,0.20102,0.0033932,0.044428,0.012759,2.0242e-09,0.17897,4.1125e-27,-1.9741e-12,-1.3989e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002451,0.0015,0.002451,5e-06
1.0121e-08,2.5e-21,0.35515,0.71633,5.0369e-06,0.20102,0.0033747,0.044458,0.012771,2.0242e-09,0.17909,3.9109e-27,-1.9834e-12,-1.3801e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002454,0.0015,0.002454,5e-06
1.0121e-08,2.5e-21,0.3551,0.71679,5.1315e-06,0.20101,0.0033563,0.044489,0.012783,2.0242e-09,0.1792,3.4292e-27,-1.9929e-12,-1.3616e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002457,0.0015,0.002457,5e-06
1.0121e-08,2.5e-21,0.35504,0.71725,5.226e-06,0.201,0.0033379,0.044519,0.012796,2.0242e-09,0.17932,2.9474e-27,-2.0023e-12,-1.3431e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00246,0.0015,0.00246,5e-06
1.0121e-08,2.5e-21,0.35501,0.71771,5.3199e-06,0.201,0.0033194,0.04455,0.012808,2.0242e-09,0.17943,2.9861e-27,-2.0117e-12,-1.3251e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002463,0.0015,0.002463,5e-06
1.0121e-08,2.5e-21,0.35498,0.71817,5.4138e-06,0.20099,0.003301,0.04458,0.01282,2.0242e-09,0.17955,3.0247e-27,-2.0211e-12,-1.3071e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002466,0.0015,0.002466,5e-06
1.0121e-08,2.5e-21,0.35497,0.71863,5.5075e-06,0.20099,0.0032826,0.04461,0.012832,2.0242e-09,0.17966,3.4412e-27,-2.0306e-12,-1.2895e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002469,0.0015,0.002469,5e-06
1.0121e-08,2.5e-21,0.35497,0.71909,5.6008e-06,0.20098,0.0032641,0.044641,0.012844,2.0242e-09,0.17978,4.2355e-27,-2.0403e-12,-1.2722e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002472,0.0015,0.002472,5e-06
1.0121e-08,2.5e-21,0.35497,0.71955,5.6942e-06,0.20098,0.0032457,0.044671,0.012857,2.0242e-09,0.17989,5.0299e-27,-2.05e-12,-1.255e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002475,0.0015,0.002475,5e-06
1.0121e-08,2.5e-21,0.35502,0.72001,5.787e-06,0.20097,0.0032273,0.044702,0.012869,2.0242e-09,0.18001,4.9482e-27,-2.0597e-12,-1.238e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002478,0.0015,0.002478,5e-06
1.0121e-08,2.5e-21,0.35507,0.72047,5.8799e-06,0.20097,0.0032088,0.044732,0.012881,2.0242e-09,0.18012,4.8665e-27,-2.0694e-12,-1.2211e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002481,0.0015,0.002481,5e-06
1.0121e-08,2.5e-21,0.35514,0.72093,5.9724e-06,0.20096,0.0031904,0.044763,0.012893,2.0242e-09,0.18024,4.4954e-27,-2.0794e-12,-1.2043e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002484,0.0015,0.002484,5e-06
1.0121e-08,2.5e-21,0.35523,0.72139,6.0647e-06,0.20095,0.003172,0.044793,0.012906,2.0242e-09,0.18035,3.8348e-27,-2.0894e-12,-1.1876e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002487,0.0015,0.002487,5e-06
1.0121e-08,2.5e-21,0.35532,0.72185,6.157e-06,0.20095,0.0031535,0.044824,0.012918,2.0242e-09,0.18047,3.1742e-27,-2.0995e-12,-1.171e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00249,0.0015,0.00249,5e-06
1.0121e-08,2.5e-21,0.35547,0.72231,6.2487e-06,0.20094,0.0031351,0.044854,0.01293,2.0242e-09,0.18058,3.049e-27,-2.1096e-12,-1.1546e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002493,0.0015,0.002493,5e-06
1.0121e-08,2.5e-21,0.35561,0.72277,6.3405e-06,0.20094,0.0031167,0.044885,0.012942,2.0242e-09,0.1807,2.9238e-27,-2.1197e-12,-1.1382e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002496,0.0015,0.002496,5e-06
1.0121e-08,2.5e-21,0.35579,0.72323,6.432e-06,0.20093,0.0030982,0.044915,0.012955,2.0242e-09,0.18081,2.7682e-27,-2.1299e-12,-1.122e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002499,0.0015,0.002499,5e-06
1.0121e-08,2.5e-21,0.35599,0.72369,6.5232e-06,0.20093,0.0030798,0.044945,0.012967,2.0242e-09,0.18093,2.582e-27,-2.1402e-12,-1.1062e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002502,0.0015,0.002502,5e-06
1.0121e-08,2.5e-21,0.35618,0.72415,6.6145e-06,0.20092,0.0030614,0.044976,0.012979,2.0242e-09,0.18104,2.3959e-27,-2.1505e-12,-1.0904e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002505,0.0015,0.002505,5e-06
1.0121e-08,2.5e-21,0.35643,0.72461,6.7052e-06,0.20092,0.0030429,0.045006,0.012991,2.0242e-09,0.18116,2.2015e-27,-2.161e-12,-1.075e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002508,0.0015,0.002508,5e-06
1.0121e-08,2.5e-21,0.35668,0.72507,6.7959e-06,0.20091,0.0030245,0.045037,0.013004,2.0242e-09,0.18127,2.0071e-27,-2.1715e-12,-1.0597e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002511,0.0015,0.002511,5e-06
1.0121e-08,2.5e-21,0.35695,0.72553,6.8864e-06,0.2009,0.0030061,0.045067,0.013016,2.0242e-09,0.18139,2.0199e-27,-2.1821e-12,-1.0446e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002514,0.0015,0.002514,5e-06
1.0121e-08,2.5e-21,0.35725,0.72599,6.9767e-06,0.2009,0.0029877,0.045098,0.013028,2.0242e-09,0.1815,2.2398e-27,-2.1929e-12,-1.0297e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002517,0.0015,0.002517,5e-06
1.0121e-08,2.5e-21,0.35754,0.72645,7.0669e-06,0.20089,0.0029692,0.045128,0.01304,2.0242e-09,0.18162,2.4597e-27,-2.2038e-12,-1.0148e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00252,0.0015,0.00252,5e-06
1.0121e-08,2.5e-21,0.35787,0.72691,7.1567e-06,0.20089,0.0029508,0.045159,0.013053,2.0242e-09,0.18173,2.2848e-27,-2.2146e-12,-1.0002e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002523,0.0015,0.002523,5e-06
1.0121e-08,2.5e-21,0.35819,0.72737,7.2465e-06,0.20088,0.0029324,0.045189,0.013065,2.0242e-09,0.18185,2.1099e-27,-2.2255e-12,-9.8549e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002526,0.0015,0.002526,5e-06
1.0121e-08,2.5e-21,0.35853,0.72783,7.336e-06,0.20088,0.0029139,0.04522,0.013077,2.0242e-09,0.18196,1.904e-27,-2.2366e-12,-9.7099e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002529,0.0015,0.002529,5e-06
1.0121e-08,2.5e-21,0.35888,0.72829,7.4253e-06,0.20087,0.0028955,0.04525,0.013089,2.0242e-09,0.18207,1.6671e-27,-2.2477e-12,-9.5668e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002532,0.0015,0.002532,5e-06
1.0121e-08,2.5e-21,0.35922,0.72875,7.5146e-06,0.20087,0.0028771,0.04528,0.013102,2.0242e-09,0.18219,1.4302e-27,-2.2589e-12,-9.4238e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002535,0.0015,0.002535,5e-06
1.0121e-08,2.5e-21,0.35957,0.72921,7.6035e-06,0.20086,0.0028586,0.045311,0.013114,2.0242e-09,0.18231,1.6418e-27,-2.2702e-12,-9.2832e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002538,0.0015,0.002538,5e-06
1.0121e-08,2.5e-21,0.35991,0.72967,7.6923e-06,0.20085,0.0028402,0.045341,0.013126,2.0242e-09,0.18242,1.8534e-27,-2.2815e-12,-9.1426e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002541,0.0015,0.002541,5e-06
1.0121e-08,2.5e-21,0.36025,0.73013,7.781e-06,0.20085,0.0028218,0.045372,0.013138,2.0242e-09,0.18253,2.0967e-27,-2.293e-12,-9.0038e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002544,0.0015,0.002544,5e-06
1.0121e-08,2.5e-21,0.36057,0.73059,7.8694e-06,0.20084,0.0028033,0.045402,0.013151,2.0242e-09,0.18265,2.3716e-27,-2.3046e-12,-8.8669e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002547,0.0015,0.002547,5e-06
1.0121e-08,2.5e-21,0.3609,0.73105,7.9578e-06,0.20084,0.0027849,0.045433,0.013163,2.0242e-09,0.18276,2.6464e-27,-2.3162e-12,-8.7299e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00255,0.0015,0.00255,5e-06
1.0121e-08,2.5e-21,0.36118,0.73151,8.0457e-06,0.20083,0.0027665,0.045463,0.013175,2.0242e-09,0.18288,2.3873e-27,-2.3281e-12,-8.5974e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002553,0.0015,0.002553,5e-06
1.0121e-08,2.5e-21,0.36147,0.73196,8.1337e-06,0.20083,0.002748,0.045494,0.013187,2.0242e-09,0.18299,2.1281e-27,-2.34e-12,-8.4649e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002556,0.0015,0.002556,5e-06
1.0121e-08,2.5e-21,0.36172,0.73242,8.2215e-06,0.20082,0.0027296,0.045524,0.0132,2.0242e-09,0.18311,1.8697e-27,-2.352e-12,-8.335e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002559,0.0015,0.002559,5e-06
1.0121e-08,2.5e-21,0.36193,0.73288,8.309e-06,0.20081,0.0027112,0.045555,0.013212,2.0242e-09,0.18322,1.612e-27,-2.3642e-12,-8.2076e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002562,0.0015,0.002562,5e-06
1.0121e-08,2.5e-21,0.36215,0.73334,8.3966e-06,0.20081,0.0026927,0.045585,0.013224,2.0242e-09,0.18334,1.3544e-27,-2.3763e-12,-8.0803e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002565,0.0015,0.002565,5e-06
1.0121e-08,2.5e-21,0.36228,0.7338,8.4837e-06,0.2008,0.0026743,0.045615,0.013236,2.0242e-09,0.18345,1.65e-27,-2.3886e-12,-7.9545e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002568,0.0015,0.002568,5e-06
1.0121e-08,2.5e-21,0.3624,0.73426,8.5708e-06,0.2008,0.0026559,0.045646,0.013249,2.0242e-09,0.18357,1.9457e-27,-2.4008e-12,-7.8288e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002571,0.0015,0.002571,5e-06
1.0121e-08,2.5e-21,0.36248,0.73472,8.6578e-06,0.20079,0.0026374,0.045676,0.013261,2.0242e-09,0.18368,2.1015e-27,-2.4132e-12,-7.7041e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002574,0.0015,0.002574,5e-06
1.0121e-08,2.5e-21,0.36249,0.73518,8.7445e-06,0.20079,0.002619,0.045707,0.013273,2.0242e-09,0.1838,2.1176e-27,-2.4258e-12,-7.5806e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.002577,0.0015,0.002577,5e-06
1.0121e-08,2.5e-21,0.36251,0.73564,8.8312e-06,0.20078,0.0026006,0.045737,0.013285,2.0242e-09,0.18391,2.1336e-27,-2.4384e-12,-7.4572e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00258,0.0015,0.00258,5e-06
