"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6847.2,1.6e-10,0.00031264,0.93314,0.011046,0.30523,0.0010036,0.025034,0.0053558,1658.8,-0.87617,0,-7.2859e-12,1.3999e-11,0,8.2418,7.7026,0.10515,65.411,36.748,0.83453,6.7652,6.3226,0.086311,0,0.29661,16.495,26.423,3.0674e-07,-3.7918e-07,1.6107e-07,1.026,1,0.001002,0.0015,0.001002,5e-06
6846.8,1.6e-10,0.00030197,0.93297,0.011034,0.30509,0.0010032,0.025079,0.0053758,1658.7,-0.87402,0,-7.1531e-12,1.4014e-11,0,8.2416,7.7024,0.10515,65.407,36.745,0.83447,6.765,6.3224,0.086308,0,0.2966,16.467,26.425,3.0673e-07,-3.8005e-07,1.6104e-07,1.0259,1,0.001005,0.0015,0.001005,5e-06
6846.3,1.6e-10,0.00029217,0.93279,0.011023,0.30494,0.0010027,0.025124,0.0053958,1658.6,-0.87186,0,-7.0172e-12,1.4028e-11,0,8.2413,7.7022,0.10514,65.402,36.743,0.83441,6.7648,6.3222,0.086306,0,0.29659,16.439,26.426,3.0672e-07,-3.8074e-07,1.61e-07,1.0259,1,0.001008,0.0015,0.001008,5e-06
6845.8,1.6e-10,0.00028237,0.93262,0.011012,0.3048,0.0010023,0.02517,0.0054158,1658.5,-0.86971,0,-6.8813e-12,1.4042e-11,0,8.2411,7.7019,0.10514,65.398,36.74,0.83435,6.7645,6.322,0.086303,0,0.29658,16.411,26.428,3.0671e-07,-3.8142e-07,1.6096e-07,1.0258,1,0.001011,0.0015,0.001011,5e-06
6845.3,1.6e-10,0.00027296,0.93244,0.011,0.30465,0.0010018,0.025215,0.0054358,1658.4,-0.86756,0,-6.7438e-12,1.4055e-11,0,8.2408,7.7017,0.10514,65.393,36.738,0.83429,6.7643,6.3218,0.0863,0,0.29657,16.382,26.429,3.067e-07,-3.8205e-07,1.6092e-07,1.0257,1,0.001014,0.0015,0.001014,5e-06
6844.9,1.6e-10,0.00026396,0.93227,0.010989,0.3045,0.0010013,0.02526,0.0054558,1658.3,-0.8654,0,-6.6048e-12,1.4068e-11,0,8.2405,7.7014,0.10513,65.389,36.735,0.83424,6.7641,6.3216,0.086297,0,0.29657,16.354,26.431,3.0669e-07,-3.826e-07,1.6089e-07,1.0257,1,0.001017,0.0015,0.001017,5e-06
6844.4,1.6e-10,0.00025496,0.93209,0.010977,0.30435,0.0010008,0.025305,0.0054758,1658.2,-0.86325,0,-6.4658e-12,1.4081e-11,0,8.2403,7.7012,0.10513,65.384,36.733,0.83418,6.7639,6.3214,0.086295,0,0.29656,16.326,26.432,3.0668e-07,-3.8316e-07,1.6085e-07,1.0256,1,0.00102,0.0015,0.00102,5e-06
6843.9,1.6e-10,0.00024669,0.93191,0.010966,0.3042,0.0010003,0.02535,0.0054958,1658.1,-0.86109,0,-6.3237e-12,1.4093e-11,0,8.24,7.701,0.10513,65.38,36.73,0.83412,6.7637,6.3212,0.086292,0,0.29655,16.298,26.434,3.0667e-07,-3.8361e-07,1.6081e-07,1.0255,1,0.001023,0.0015,0.001023,5e-06
6843.4,1.6e-10,0.00023842,0.93173,0.010954,0.30405,0.00099986,0.025396,0.0055158,1658,-0.85893,0,-6.1816e-12,1.4104e-11,0,8.2398,7.7007,0.10512,65.375,36.728,0.83406,6.7635,6.321,0.086289,0,0.29654,16.269,26.435,3.0666e-07,-3.8406e-07,1.6077e-07,1.0255,1,0.001026,0.0015,0.001026,5e-06
6843,1.6e-10,0.00023049,0.93155,0.010943,0.3039,0.00099936,0.025441,0.0055358,1657.9,-0.85677,0,-6.038e-12,1.4115e-11,0,8.2395,7.7005,0.10512,65.371,36.725,0.83401,6.7632,6.3208,0.086286,0,0.29653,16.241,26.437,3.0665e-07,-3.8446e-07,1.6074e-07,1.0254,1,0.001029,0.0015,0.001029,5e-06
6842.5,1.6e-10,0.0002229,0.93138,0.010931,0.30375,0.00099885,0.025486,0.0055557,1657.8,-0.85461,0,-5.8928e-12,1.4126e-11,0,8.2393,7.7002,0.10512,65.366,36.722,0.83395,6.763,6.3206,0.086283,0,0.29652,16.213,26.438,3.0664e-07,-3.8483e-07,1.607e-07,1.0254,1,0.001032,0.0015,0.001032,5e-06
6842,1.6e-10,0.0002153,0.9312,0.010919,0.3036,0.00099834,0.025531,0.0055757,1657.7,-0.85245,0,-5.7477e-12,1.4137e-11,0,8.239,7.7,0.10511,65.361,36.72,0.83389,6.7628,6.3204,0.086281,0,0.29651,16.185,26.44,3.0663e-07,-3.852e-07,1.6066e-07,1.0253,1,0.001035,0.0015,0.001035,5e-06
6841.6,1.6e-10,0.00020833,0.93102,0.010908,0.30345,0.00099782,0.025576,0.0055957,1657.6,-0.85029,0,-5.5994e-12,1.4146e-11,0,8.2387,7.6998,0.10511,65.357,36.717,0.83383,6.7626,6.3202,0.086278,0,0.2965,16.156,26.441,3.0662e-07,-3.855e-07,1.6063e-07,1.0252,1,0.001038,0.0015,0.001038,5e-06
6841.1,1.6e-10,0.00020135,0.93083,0.010896,0.3033,0.0009973,0.025621,0.0056156,1657.5,-0.84812,0,-5.4511e-12,1.4156e-11,0,8.2385,7.6995,0.10511,65.352,36.715,0.83378,6.7624,6.32,0.086275,0,0.29649,16.128,26.443,3.0661e-07,-3.858e-07,1.6059e-07,1.0252,1,0.001041,0.0015,0.001041,5e-06
6840.6,1.6e-10,0.00019466,0.93065,0.010884,0.30315,0.00099677,0.025666,0.0056356,1657.4,-0.84596,0,-5.3012e-12,1.4165e-11,0,8.2382,7.6993,0.1051,65.348,36.712,0.83372,6.7621,6.3197,0.086272,0,0.29648,16.1,26.444,3.066e-07,-3.8607e-07,1.6055e-07,1.0251,1,0.001044,0.0015,0.001044,5e-06
6840.1,1.6e-10,0.00018825,0.93047,0.010872,0.303,0.00099623,0.025711,0.0056555,1657.3,-0.8438,0,-5.1499e-12,1.4173e-11,0,8.238,7.699,0.1051,65.343,36.71,0.83366,6.7619,6.3195,0.086269,0,0.29647,16.072,26.446,3.0659e-07,-3.8632e-07,1.6052e-07,1.025,1,0.001047,0.0015,0.001047,5e-06
6839.7,1.6e-10,0.00018184,0.93029,0.01086,0.30284,0.0009957,0.025757,0.0056754,1657.2,-0.84163,0,-4.9985e-12,1.4182e-11,0,8.2377,7.6988,0.1051,65.339,36.707,0.8336,6.7617,6.3193,0.086266,0,0.29646,16.044,26.447,3.0658e-07,-3.8656e-07,1.6048e-07,1.025,1,0.00105,0.0015,0.00105,5e-06
6839.2,1.6e-10,0.00017595,0.9301,0.010848,0.30269,0.00099515,0.025802,0.0056954,1657.1,-0.83946,0,-4.844e-12,1.4189e-11,0,8.2374,7.6985,0.10509,65.334,36.705,0.83354,6.7615,6.3191,0.086264,0,0.29645,16.015,26.449,3.0657e-07,-3.8677e-07,1.6044e-07,1.0249,1,0.001053,0.0015,0.001053,5e-06
6838.7,1.6e-10,0.00017007,0.92992,0.010836,0.30254,0.0009946,0.025847,0.0057153,1657,-0.8373,0,-4.6895e-12,1.4196e-11,0,8.2372,7.6983,0.10509,65.33,36.702,0.83349,6.7612,6.3189,0.086261,0,0.29644,15.987,26.45,3.0656e-07,-3.8697e-07,1.6041e-07,1.0248,1,0.001056,0.0015,0.001056,5e-06
6838.2,1.6e-10,0.00016442,0.92974,0.010824,0.30238,0.00099404,0.025892,0.0057352,1656.9,-0.83513,0,-4.5335e-12,1.4202e-11,0,8.2369,7.698,0.10509,65.325,36.7,0.83343,6.761,6.3187,0.086258,0,0.29643,15.959,26.452,3.0655e-07,-3.8715e-07,1.6037e-07,1.0248,1,0.001059,0.0015,0.001059,5e-06
6837.8,1.6e-10,0.00015901,0.92955,0.010812,0.30223,0.00099347,0.025937,0.0057551,1656.8,-0.83296,0,-4.376e-12,1.4209e-11,0,8.2366,7.6978,0.10508,65.321,36.697,0.83337,6.7608,6.3185,0.086255,0,0.29642,15.931,26.453,3.0654e-07,-3.8732e-07,1.6033e-07,1.0247,1,0.001062,0.0015,0.001062,5e-06
6837.3,1.6e-10,0.0001536,0.92936,0.0108,0.30207,0.00099291,0.025982,0.005775,1656.7,-0.83079,0,-4.2184e-12,1.4215e-11,0,8.2364,7.6975,0.10508,65.316,36.695,0.83331,6.7606,6.3183,0.086252,0,0.29641,15.903,26.455,3.0653e-07,-3.8748e-07,1.603e-07,1.0246,1,0.001065,0.0015,0.001065,5e-06
6836.8,1.6e-10,0.00014863,0.92918,0.010787,0.30192,0.00099233,0.026027,0.0057949,1656.6,-0.82861,0,-4.0577e-12,1.422e-11,0,8.2361,7.6973,0.10508,65.312,36.692,0.83326,6.7603,6.3181,0.086249,0,0.2964,15.874,26.456,3.0652e-07,-3.8762e-07,1.6026e-07,1.0246,1,0.001068,0.0015,0.001068,5e-06
6836.4,1.6e-10,0.00014366,0.92899,0.010775,0.30176,0.00099175,0.026072,0.0058148,1656.5,-0.82644,0,-3.897e-12,1.4224e-11,0,8.2358,7.697,0.10507,65.307,36.69,0.8332,6.7601,6.3178,0.086246,0,0.29639,15.846,26.458,3.0651e-07,-3.8775e-07,1.6022e-07,1.0245,1,0.001071,0.0015,0.001071,5e-06
6835.9,1.6e-10,0.0001389,0.9288,0.010763,0.30161,0.00099116,0.026117,0.0058347,1656.4,-0.82427,0,-3.7348e-12,1.4229e-11,0,8.2356,7.6968,0.10507,65.303,36.687,0.83314,6.7599,6.3176,0.086243,0,0.29638,15.818,26.459,3.065e-07,-3.8787e-07,1.6019e-07,1.0245,1,0.001074,0.0015,0.001074,5e-06
6835.4,1.6e-10,0.00013433,0.92862,0.01075,0.30145,0.00099057,0.026162,0.0058546,1656.3,-0.82209,0,-3.5711e-12,1.4233e-11,0,8.2353,7.6965,0.10507,65.298,36.684,0.83308,6.7596,6.3174,0.08624,0,0.29637,15.79,26.461,3.0649e-07,-3.8799e-07,1.6015e-07,1.0244,1,0.001077,0.0015,0.001077,5e-06
6834.9,1.6e-10,0.00012977,0.92843,0.010738,0.30129,0.00098997,0.026207,0.0058745,1656.2,-0.81992,0,-3.4073e-12,1.4237e-11,0,8.235,7.6963,0.10506,65.294,36.682,0.83303,6.7594,6.3172,0.086237,0,0.29636,15.761,26.462,3.0648e-07,-3.881e-07,1.6012e-07,1.0243,1,0.00108,0.0015,0.00108,5e-06
6834.5,1.6e-10,0.00012557,0.92824,0.010725,0.30114,0.00098937,0.026252,0.0058943,1656.1,-0.81774,0,-3.2404e-12,1.4239e-11,0,8.2347,7.696,0.10506,65.289,36.679,0.83297,6.7592,6.317,0.086234,0,0.29635,15.733,26.464,3.0647e-07,-3.8818e-07,1.6008e-07,1.0243,1,0.001083,0.0015,0.001083,5e-06
6834,1.6e-10,0.00012138,0.92805,0.010713,0.30098,0.00098876,0.026297,0.0059142,1656,-0.81556,0,-3.0736e-12,1.4242e-11,0,8.2345,7.6958,0.10506,65.285,36.677,0.83291,6.7589,6.3168,0.086231,0,0.29634,15.705,26.465,3.0646e-07,-3.8827e-07,1.6005e-07,1.0242,1,0.001086,0.0015,0.001086,5e-06
6833.5,1.6e-10,0.00011735,0.92786,0.0107,0.30082,0.00098814,0.026342,0.0059341,1655.9,-0.81339,0,-2.9052e-12,1.4244e-11,0,8.2342,7.6955,0.10505,65.28,36.674,0.83285,6.7587,6.3166,0.086229,0,0.29633,15.677,26.467,3.0645e-07,-3.8835e-07,1.6001e-07,1.0241,1,0.001089,0.0015,0.001089,5e-06
6833.1,1.6e-10,0.0001135,0.92767,0.010688,0.30066,0.00098752,0.026387,0.0059539,1655.8,-0.81121,0,-2.7352e-12,1.4246e-11,0,8.2339,7.6953,0.10505,65.276,36.672,0.8328,6.7585,6.3163,0.086226,0,0.29632,15.649,26.468,3.0644e-07,-3.8842e-07,1.5998e-07,1.0241,1,0.001092,0.0015,0.001092,5e-06
6832.6,1.6e-10,0.00010964,0.92748,0.010675,0.3005,0.0009869,0.026432,0.0059738,1655.7,-0.80903,0,-2.5653e-12,1.4247e-11,0,8.2336,7.695,0.10505,65.271,36.669,0.83274,6.7582,6.3161,0.086223,0,0.29631,15.62,26.47,3.0643e-07,-3.8849e-07,1.5994e-07,1.024,1,0.001095,0.0015,0.001095,5e-06
6832.1,1.6e-10,0.0001061,0.92728,0.010662,0.30034,0.00098626,0.026477,0.0059936,1655.6,-0.80684,0,-2.3923e-12,1.4247e-11,0,8.2334,7.6947,0.10504,65.267,36.667,0.83268,6.758,6.3159,0.08622,0,0.2963,15.592,26.471,3.0641e-07,-3.8855e-07,1.599e-07,1.0239,1,0.001098,0.0015,0.001098,5e-06
6831.6,1.6e-10,0.00010256,0.92709,0.01065,0.30018,0.00098563,0.026521,0.0060135,1655.5,-0.80466,0,-2.2192e-12,1.4248e-11,0,8.2331,7.6945,0.10504,65.262,36.664,0.83262,6.7578,6.3157,0.086217,0,0.29629,15.564,26.473,3.064e-07,-3.8861e-07,1.5987e-07,1.0239,1,0.001101,0.0015,0.001101,5e-06
6831.2,1.6e-10,9.9164e-05,0.9269,0.010637,0.30002,0.00098498,0.026566,0.0060333,1655.4,-0.80248,0,-2.0447e-12,1.4247e-11,0,8.2328,7.6942,0.10504,65.258,36.662,0.83257,6.7575,6.3155,0.086214,0,0.29628,15.536,26.474,3.0639e-07,-3.8866e-07,1.5983e-07,1.0238,1,0.001104,0.0015,0.001104,5e-06
6830.7,1.6e-10,9.591e-05,0.9267,0.010624,0.29986,0.00098433,0.026611,0.0060531,1655.3,-0.80029,0,-1.8686e-12,1.4247e-11,0,8.2325,7.694,0.10503,65.253,36.659,0.83251,6.7573,6.3152,0.086211,0,0.29627,15.507,26.476,3.0638e-07,-3.887e-07,1.598e-07,1.0238,1,0.001107,0.0015,0.001107,5e-06
6830.2,1.6e-10,9.2656e-05,0.92651,0.010611,0.2997,0.00098368,0.026656,0.006073,1655.2,-0.79811,0,-1.6925e-12,1.4246e-11,0,8.2323,7.6937,0.10503,65.249,36.657,0.83245,6.7571,6.315,0.086208,0,0.29626,15.479,26.477,3.0637e-07,-3.8874e-07,1.5976e-07,1.0237,1,0.00111,0.0015,0.00111,5e-06
6829.8,1.6e-10,8.9666e-05,0.92631,0.010598,0.29954,0.00098302,0.026701,0.0060928,1655.1,-0.79592,0,-1.5134e-12,1.4244e-11,0,8.232,7.6934,0.10502,65.244,36.654,0.8324,6.7568,6.3148,0.086205,0,0.29625,15.451,26.479,3.0636e-07,-3.8877e-07,1.5973e-07,1.0236,1,0.001113,0.0015,0.001113,5e-06
6829.3,1.6e-10,8.6675e-05,0.92612,0.010585,0.29938,0.00098235,0.026746,0.0061126,1655,-0.79374,0,-1.3342e-12,1.4242e-11,0,8.2317,7.6932,0.10502,65.24,36.652,0.83234,6.7566,6.3146,0.086202,0,0.29624,15.423,26.48,3.0635e-07,-3.888e-07,1.5969e-07,1.0236,1,0.001116,0.0015,0.001116,5e-06
6828.8,1.6e-10,8.3806e-05,0.92592,0.010572,0.29921,0.00098168,0.026791,0.0061324,1654.9,-0.79155,0,-1.1535e-12,1.424e-11,0,8.2314,7.6929,0.10502,65.235,36.649,0.83228,6.7564,6.3144,0.086198,0,0.29623,15.395,26.482,3.0634e-07,-3.8883e-07,1.5966e-07,1.0235,1,0.001119,0.0015,0.001119,5e-06
6828.4,1.6e-10,8.1058e-05,0.92572,0.010559,0.29905,0.000981,0.026836,0.0061522,1654.8,-0.78936,0,-9.7135e-13,1.4237e-11,0,8.2311,7.6927,0.10501,65.231,36.647,0.83222,6.7561,6.3141,0.086195,0,0.29622,15.366,26.483,3.0633e-07,-3.8885e-07,1.5962e-07,1.0234,1,0.001122,0.0015,0.001122,5e-06
6827.9,1.6e-10,7.831e-05,0.92553,0.010546,0.29889,0.00098032,0.02688,0.006172,1654.7,-0.78717,0,-7.8918e-13,1.4234e-11,0,8.2309,7.6924,0.10501,65.226,36.644,0.83217,6.7559,6.3139,0.086192,0,0.29621,15.338,26.485,3.0632e-07,-3.8888e-07,1.5959e-07,1.0234,1,0.001125,0.0015,0.001125,5e-06
6827.4,1.6e-10,7.5785e-05,0.92533,0.010533,0.29872,0.00097963,0.026925,0.0061918,1654.6,-0.78498,0,-6.0393e-13,1.423e-11,0,8.2306,7.6921,0.10501,65.222,36.642,0.83211,6.7556,6.3137,0.086189,0,0.2962,15.31,26.486,3.0631e-07,-3.8889e-07,1.5956e-07,1.0233,1,0.001128,0.0015,0.001128,5e-06
6826.9,1.6e-10,7.3259e-05,0.92513,0.01052,0.29856,0.00097894,0.02697,0.0062115,1654.5,-0.78279,0,-4.1869e-13,1.4225e-11,0,8.2303,7.6919,0.105,65.217,36.639,0.83205,6.7554,6.3135,0.086186,0,0.29619,15.282,26.488,3.063e-07,-3.8891e-07,1.5952e-07,1.0232,1,0.001131,0.0015,0.001131,5e-06
6826.5,1.6e-10,7.0836e-05,0.92493,0.010506,0.29839,0.00097824,0.027015,0.0062313,1654.5,-0.78059,0,-2.3195e-13,1.4221e-11,0,8.23,7.6916,0.105,65.213,36.636,0.83199,6.7552,6.3132,0.086183,0,0.29618,15.253,26.489,3.0629e-07,-3.8892e-07,1.5949e-07,1.0232,1,0.001134,0.0015,0.001134,5e-06
6826,1.6e-10,6.8515e-05,0.92473,0.010493,0.29823,0.00097753,0.02706,0.0062511,1654.4,-0.7784,0,-4.3711e-14,1.4216e-11,0,8.2297,7.6913,0.105,65.208,36.634,0.83194,6.7549,6.313,0.08618,0,0.29617,15.225,26.491,3.0627e-07,-3.8892e-07,1.5945e-07,1.0231,1,0.001137,0.0015,0.001137,5e-06
6825.5,1.6e-10,6.6194e-05,0.92453,0.01048,0.29806,0.00097682,0.027104,0.0062709,1654.3,-0.7762,0,1.4452e-13,1.4211e-11,0,8.2294,7.6911,0.10499,65.204,36.631,0.83188,6.7547,6.3128,0.086177,0,0.29616,15.197,26.492,3.0626e-07,-3.8893e-07,1.5942e-07,1.0231,1,0.00114,0.0015,0.00114,5e-06
6825.1,1.6e-10,6.4061e-05,0.92433,0.010466,0.2979,0.0009761,0.027149,0.0062906,1654.2,-0.77401,0,3.3577e-13,1.4204e-11,0,8.2292,7.6908,0.10499,65.199,36.629,0.83182,6.7544,6.3126,0.086174,0,0.29615,15.169,26.494,3.0625e-07,-3.8893e-07,1.5938e-07,1.023,1,0.001143,0.0015,0.001143,5e-06
6824.6,1.6e-10,6.1928e-05,0.92413,0.010453,0.29773,0.00097538,0.027194,0.0063104,1654.1,-0.77181,0,5.2703e-13,1.4197e-11,0,8.2289,7.6905,0.10499,65.195,36.626,0.83177,6.7542,6.3123,0.086171,0,0.29614,15.141,26.495,3.0624e-07,-3.8893e-07,1.5935e-07,1.0229,1,0.001146,0.0015,0.001146,5e-06
6824.1,1.6e-10,5.9881e-05,0.92392,0.010439,0.29756,0.00097465,0.027239,0.0063301,1654,-0.76961,0,7.1977e-13,1.419e-11,0,8.2286,7.6903,0.10498,65.19,36.624,0.83171,6.7539,6.3121,0.086168,0,0.29613,15.113,26.497,3.0623e-07,-3.8893e-07,1.5932e-07,1.0229,1,0.001149,0.0015,0.001149,5e-06
6823.7,1.6e-10,5.792e-05,0.92372,0.010426,0.29739,0.00097392,0.027283,0.0063499,1653.9,-0.76741,0,9.1398e-13,1.4183e-11,0,8.2283,7.69,0.10498,65.186,36.621,0.83165,6.7537,6.3119,0.086165,0,0.29612,15.084,26.498,3.0622e-07,-3.8893e-07,1.5928e-07,1.0228,1,0.001152,0.0015,0.001152,5e-06
6823.2,1.6e-10,5.596e-05,0.92352,0.010412,0.29723,0.00097318,0.027328,0.0063696,1653.8,-0.76521,0,1.1082e-12,1.4176e-11,0,8.228,7.6897,0.10497,65.182,36.619,0.83159,6.7535,6.3116,0.086161,0,0.29611,15.056,26.5,3.0621e-07,-3.8893e-07,1.5925e-07,1.0227,1,0.001155,0.0015,0.001155,5e-06
6822.7,1.6e-10,5.4158e-05,0.92331,0.010399,0.29706,0.00097243,0.027373,0.0063893,1653.7,-0.76301,0,1.3054e-12,1.4167e-11,0,8.2277,7.6894,0.10497,65.177,36.616,0.83154,6.7532,6.3114,0.086158,0,0.2961,15.028,26.502,3.062e-07,-3.8892e-07,1.5921e-07,1.0227,1,0.001158,0.0015,0.001158,5e-06
6822.2,1.6e-10,5.2355e-05,0.92311,0.010385,0.29689,0.00097169,0.027418,0.0064091,1653.6,-0.76081,0,1.5026e-12,1.4158e-11,0,8.2274,7.6892,0.10497,65.173,36.614,0.83148,6.753,6.3112,0.086155,0,0.29609,15,26.503,3.0619e-07,-3.8891e-07,1.5918e-07,1.0226,1,0.001161,0.0015,0.001161,5e-06
6821.8,1.6e-10,5.0626e-05,0.9229,0.010371,0.29672,0.00097093,0.027462,0.0064288,1653.5,-0.75861,0,1.7012e-12,1.4149e-11,0,8.2271,7.6889,0.10496,65.168,36.611,0.83142,6.7527,6.3109,0.086152,0,0.29608,14.972,26.505,3.0617e-07,-3.889e-07,1.5915e-07,1.0225,1,0.001164,0.0015,0.001164,5e-06
6821.3,1.6e-10,4.8969e-05,0.9227,0.010357,0.29655,0.00097017,0.027507,0.0064485,1653.4,-0.7564,0,1.9013e-12,1.4139e-11,0,8.2268,7.6886,0.10496,65.164,36.609,0.83137,6.7525,6.3107,0.086149,0,0.29607,14.943,26.506,3.0616e-07,-3.8889e-07,1.5911e-07,1.0225,1,0.001167,0.0015,0.001167,5e-06
6820.8,1.6e-10,4.7312e-05,0.92249,0.010344,0.29638,0.0009694,0.027552,0.0064682,1653.3,-0.7542,0,2.1014e-12,1.413e-11,0,8.2265,7.6884,0.10496,65.159,36.606,0.83131,6.7522,6.3105,0.086146,0,0.29606,14.915,26.508,3.0615e-07,-3.8888e-07,1.5908e-07,1.0224,1,0.00117,0.0015,0.00117,5e-06
6820.4,1.6e-10,4.5788e-05,0.92228,0.01033,0.29621,0.00096863,0.027596,0.0064879,1653.2,-0.75199,0,2.3044e-12,1.4119e-11,0,8.2263,7.6881,0.10495,65.155,36.604,0.83125,6.752,6.3103,0.086143,0,0.29605,14.887,26.509,3.0614e-07,-3.8886e-07,1.5905e-07,1.0223,1,0.001173,0.0015,0.001173,5e-06
6819.9,1.6e-10,4.4265e-05,0.92208,0.010316,0.29604,0.00096785,0.027641,0.0065076,1653.1,-0.74979,0,2.5074e-12,1.4108e-11,0,8.226,7.6878,0.10495,65.15,36.601,0.8312,6.7517,6.31,0.086139,0,0.29603,14.859,26.511,3.0613e-07,-3.8885e-07,1.5901e-07,1.0223,1,0.001176,0.0015,0.001176,5e-06
6819.4,1.6e-10,4.2803e-05,0.92187,0.010302,0.29587,0.00096707,0.027686,0.0065273,1653,-0.74758,0,2.7119e-12,1.4096e-11,0,8.2257,7.6875,0.10494,65.146,36.599,0.83114,6.7515,6.3098,0.086136,0,0.29602,14.831,26.512,3.0612e-07,-3.8883e-07,1.5898e-07,1.0222,1,0.001179,0.0015,0.001179,5e-06
6819,1.6e-10,4.1402e-05,0.92166,0.010288,0.2957,0.00096628,0.02773,0.006547,1652.9,-0.74537,0,2.9177e-12,1.4085e-11,0,8.2254,7.6873,0.10494,65.141,36.596,0.83108,6.7512,6.3096,0.086133,0,0.29601,14.802,26.514,3.0611e-07,-3.8881e-07,1.5895e-07,1.0222,1,0.001182,0.0015,0.001182,5e-06
6818.5,1.6e-10,4.0002e-05,0.92145,0.010274,0.29552,0.00096549,0.027775,0.0065667,1652.8,-0.74316,0,3.1236e-12,1.4073e-11,0,8.2251,7.687,0.10494,65.137,36.594,0.83102,6.751,6.3093,0.08613,0,0.296,14.774,26.515,3.061e-07,-3.8879e-07,1.5891e-07,1.0221,1,0.001185,0.0015,0.001185,5e-06
6818,1.6e-10,3.8714e-05,0.92124,0.01026,0.29535,0.00096468,0.02782,0.0065863,1652.7,-0.74095,0,3.3323e-12,1.406e-11,0,8.2248,7.6867,0.10493,65.132,36.591,0.83097,6.7507,6.3091,0.086127,0,0.29599,14.746,26.517,3.0608e-07,-3.8877e-07,1.5888e-07,1.022,1,0.001188,0.0015,0.001188,5e-06
6817.6,1.6e-10,3.7427e-05,0.92103,0.010246,0.29518,0.00096388,0.027864,0.006606,1652.6,-0.73874,0,3.5411e-12,1.4047e-11,0,8.2245,7.6864,0.10493,65.128,36.589,0.83091,6.7505,6.3088,0.086123,0,0.29598,14.718,26.518,3.0607e-07,-3.8875e-07,1.5885e-07,1.022,1,0.001191,0.0015,0.001191,5e-06
6817.1,1.6e-10,3.6192e-05,0.92082,0.010231,0.295,0.00096307,0.027909,0.0066256,1652.5,-0.73653,0,3.7512e-12,1.4033e-11,0,8.2242,7.6861,0.10493,65.123,36.586,0.83085,6.7502,6.3086,0.08612,0,0.29597,14.69,26.52,3.0606e-07,-3.8873e-07,1.5882e-07,1.0219,1,0.001194,0.0015,0.001194,5e-06
6816.6,1.6e-10,3.5008e-05,0.92061,0.010217,0.29483,0.00096225,0.027954,0.0066453,1652.4,-0.73431,0,3.9627e-12,1.402e-11,0,8.2239,7.6859,0.10492,65.119,36.584,0.8308,6.75,6.3084,0.086117,0,0.29596,14.662,26.522,3.0605e-07,-3.8871e-07,1.5878e-07,1.0218,1,0.001197,0.0015,0.001197,5e-06
6816.2,1.6e-10,3.3825e-05,0.92039,0.010203,0.29466,0.00096143,0.027998,0.006665,1652.3,-0.7321,0,4.1743e-12,1.4006e-11,0,8.2236,7.6856,0.10492,65.115,36.581,0.83074,6.7497,6.3081,0.086114,0,0.29595,14.633,26.523,3.0604e-07,-3.8868e-07,1.5875e-07,1.0218,1,0.0012,0.0015,0.0012,5e-06
6815.7,1.6e-10,3.2737e-05,0.92018,0.010189,0.29448,0.0009606,0.028043,0.0066846,1652.2,-0.72988,0,4.3886e-12,1.399e-11,0,8.2233,7.6853,0.10491,65.11,36.579,0.83068,6.7495,6.3079,0.08611,0,0.29594,14.605,26.525,3.0603e-07,-3.8866e-07,1.5872e-07,1.0217,1,0.001203,0.0015,0.001203,5e-06
6815.2,1.6e-10,3.165e-05,0.91997,0.010174,0.29431,0.00095976,0.028087,0.0067042,1652.1,-0.72767,0,4.6029e-12,1.3975e-11,0,8.223,7.685,0.10491,65.106,36.576,0.83063,6.7492,6.3077,0.086107,0,0.29593,14.577,26.526,3.0602e-07,-3.8863e-07,1.5869e-07,1.0216,1,0.001206,0.0015,0.001206,5e-06
6814.8,1.6e-10,3.0606e-05,0.91975,0.01016,0.29413,0.00095892,0.028132,0.0067239,1652,-0.72545,0,4.8185e-12,1.3959e-11,0,8.2227,7.6847,0.10491,65.101,36.574,0.83057,6.7489,6.3074,0.086104,0,0.29592,14.549,26.528,3.06e-07,-3.8861e-07,1.5865e-07,1.0216,1,0.001209,0.0015,0.001209,5e-06
6814.3,1.6e-10,2.9606e-05,0.91954,0.010145,0.29395,0.00095808,0.028176,0.0067435,1651.9,-0.72323,0,5.0355e-12,1.3944e-11,0,8.2224,7.6844,0.1049,65.097,36.571,0.83051,6.7487,6.3072,0.086101,0,0.2959,14.521,26.529,3.0599e-07,-3.8858e-07,1.5862e-07,1.0215,1,0.001212,0.0015,0.001212,5e-06
6813.8,1.6e-10,2.8607e-05,0.91932,0.010131,0.29378,0.00095723,0.028221,0.0067631,1651.8,-0.72101,0,5.2525e-12,1.3928e-11,0,8.2221,7.6842,0.1049,65.092,36.569,0.83046,6.7484,6.3069,0.086097,0,0.29589,14.493,26.531,3.0598e-07,-3.8855e-07,1.5859e-07,1.0215,1,0.001215,0.0015,0.001215,5e-06
