"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8437e-08,2.5e-21,0.00012124,0.67131,0.00097913,0.21844,0.0060808,0.041982,0.011817,1.0729e-08,0.14364,1.271e-25,2.3994e-11,-7.8959e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.8909,20.049,1.4352e-18,1.2417e-17,2.8349e-18,6.8378e-12,1,0.001851,0.0015,0.001851,5e-06
4.8437e-08,2.5e-21,0.00012155,0.67165,0.00097661,0.21839,0.006065,0.042003,0.011825,1.0729e-08,0.14379,1.236e-25,2.4037e-11,-7.7331e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.8614,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001854,0.0015,0.001854,5e-06
4.8437e-08,2.5e-21,0.00012186,0.67198,0.0009741,0.21834,0.0060492,0.042024,0.011833,1.0729e-08,0.14393,1.249e-25,2.4063e-11,-7.5856e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.832,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001857,0.0015,0.001857,5e-06
4.8437e-08,2.5e-21,0.00012218,0.67232,0.00097159,0.21829,0.0060334,0.042045,0.011842,1.0729e-08,0.14408,1.262e-25,2.4089e-11,-7.4381e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.8026,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.00186,0.0015,0.00186,5e-06
4.8437e-08,2.5e-21,0.00012248,0.67265,0.00096908,0.21825,0.0060175,0.042065,0.01185,1.0729e-08,0.14423,1.2746e-25,2.4097e-11,-7.2249e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.7732,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8378e-12,1,0.001863,0.0015,0.001863,5e-06
4.8437e-08,2.5e-21,0.00012278,0.67299,0.00096656,0.2182,0.0060017,0.042086,0.011858,1.0729e-08,0.14437,1.2872e-25,2.4105e-11,-7.0117e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,1.7437,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8378e-12,1,0.001866,0.0015,0.001866,5e-06
4.8437e-08,2.5e-21,0.00012308,0.67333,0.00096405,0.21815,0.0059859,0.042107,0.011867,1.0729e-08,0.14452,1.2862e-25,2.4129e-11,-6.8026e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9595e-11,4.0401e-13,1,3,1.7143,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8378e-12,1,0.001869,0.0015,0.001869,5e-06
4.8437e-08,2.5e-21,0.00012337,0.67366,0.00096154,0.2181,0.0059701,0.042128,0.011875,1.0729e-08,0.14467,1.2714e-25,2.4169e-11,-6.5974e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.6849,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8378e-12,1,0.001872,0.0015,0.001872,5e-06
4.8437e-08,2.5e-21,0.00012367,0.674,0.00095902,0.21805,0.0059543,0.042149,0.011883,1.0729e-08,0.14481,1.2566e-25,2.421e-11,-6.3922e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.6554,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001875,0.0015,0.001875,5e-06
4.8437e-08,2.5e-21,0.00012395,0.67433,0.00095651,0.218,0.0059385,0.04217,0.011891,1.0729e-08,0.14496,1.2186e-25,2.4317e-11,-6.2486e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.626,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001878,0.0015,0.001878,5e-06
4.8438e-08,2.5e-21,0.00012423,0.67467,0.000954,0.21796,0.0059226,0.042191,0.0119,1.0729e-08,0.14511,1.1807e-25,2.4423e-11,-6.1049e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.5966,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001881,0.0015,0.001881,5e-06
4.8438e-08,2.5e-21,0.00012451,0.675,0.00095149,0.21791,0.0059068,0.042212,0.011908,1.0729e-08,0.14526,1.3001e-25,2.4585e-11,-5.9717e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.5671,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001884,0.0015,0.001884,5e-06
4.8438e-08,2.5e-21,0.00012478,0.67534,0.00094897,0.21786,0.005891,0.042233,0.011916,1.0729e-08,0.1454,1.5767e-25,2.4802e-11,-5.8491e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.5377,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001887,0.0015,0.001887,5e-06
4.8438e-08,2.5e-21,0.00012505,0.67567,0.00094646,0.21781,0.0058752,0.042254,0.011925,1.0729e-08,0.14555,1.8534e-25,2.5018e-11,-5.7265e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.5083,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.00189,0.0015,0.00189,5e-06
4.8438e-08,2.5e-21,0.00012531,0.67601,0.00094395,0.21776,0.0058594,0.042275,0.011933,1.0729e-08,0.1457,1.9068e-25,2.5318e-11,-5.6537e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.4789,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001893,0.0015,0.001893,5e-06
4.8438e-08,2.5e-21,0.00012557,0.67635,0.00094144,0.21772,0.0058435,0.042296,0.011941,1.0729e-08,0.14584,1.9601e-25,2.5618e-11,-5.5809e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.4494,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001896,0.0015,0.001896,5e-06
4.8438e-08,2.5e-21,0.00012582,0.67668,0.00093893,0.21767,0.0058277,0.042317,0.01195,1.0729e-08,0.14599,1.9291e-25,2.593e-11,-5.5185e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.42,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001899,0.0015,0.001899,5e-06
4.8438e-08,2.5e-21,0.00012607,0.67702,0.00093641,0.21762,0.0058119,0.042338,0.011958,1.0729e-08,0.14614,1.8135e-25,2.6252e-11,-5.4664e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.3906,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001902,0.0015,0.001902,5e-06
4.8438e-08,2.5e-21,0.00012632,0.67735,0.0009339,0.21757,0.0057961,0.042359,0.011966,1.0729e-08,0.14629,1.698e-25,2.6575e-11,-5.4143e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.3611,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001905,0.0015,0.001905,5e-06
4.8438e-08,2.5e-21,0.00012655,0.67769,0.00093139,0.21752,0.0057803,0.042379,0.011974,1.0729e-08,0.14643,1.6575e-25,2.6871e-11,-5.2832e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.3317,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001908,0.0015,0.001908,5e-06
4.8438e-08,2.5e-21,0.00012678,0.67802,0.00092888,0.21747,0.0057645,0.0424,0.011983,1.0729e-08,0.14658,1.6171e-25,2.7168e-11,-5.1521e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.3023,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001911,0.0015,0.001911,5e-06
4.8438e-08,2.5e-21,0.00012701,0.67836,0.00092637,0.21743,0.0057486,0.042421,0.011991,1.0729e-08,0.14673,1.666e-25,2.7428e-11,-5.0265e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.2728,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001914,0.0015,0.001914,5e-06
4.8438e-08,2.5e-21,0.00012723,0.67869,0.00092386,0.21738,0.0057328,0.042442,0.011999,1.0729e-08,0.14687,1.8044e-25,2.7652e-11,-4.9062e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.2434,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001917,0.0015,0.001917,5e-06
4.8437e-08,2.5e-21,0.00012745,0.67903,0.00092135,0.21733,0.005717,0.042463,0.012008,1.0729e-08,0.14702,1.9427e-25,2.7876e-11,-4.786e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.214,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.00192,0.0015,0.00192,5e-06
4.8437e-08,2.5e-21,0.00012766,0.67937,0.00091883,0.21728,0.0057012,0.042484,0.012016,1.0729e-08,0.14717,2.3217e-25,2.8033e-11,-4.7346e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.1846,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001923,0.0015,0.001923,5e-06
4.8437e-08,2.5e-21,0.00012786,0.6797,0.00091632,0.21723,0.0056854,0.042505,0.012024,1.0729e-08,0.14732,2.7008e-25,2.819e-11,-4.6832e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5995e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.1551,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001926,0.0015,0.001926,5e-06
4.8437e-08,2.5e-21,0.00012806,0.68004,0.00091381,0.21718,0.0056695,0.042526,0.012033,1.0729e-08,0.14746,2.8541e-25,2.834e-11,-4.6157e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9034e-12,3.1667e-11,2.9596e-11,4.0402e-13,1,3,1.1257,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001929,0.0015,0.001929,5e-06
4.8438e-08,2.5e-21,0.00012825,0.68037,0.0009113,0.21714,0.0056537,0.042547,0.012041,1.0729e-08,0.14761,2.7819e-25,2.8484e-11,-4.532e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.0963,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001932,0.0015,0.001932,5e-06
4.8438e-08,2.5e-21,0.00012845,0.68071,0.00090879,0.21709,0.0056379,0.042568,0.012049,1.0729e-08,0.14776,2.7096e-25,2.8627e-11,-4.4483e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.0668,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001935,0.0015,0.001935,5e-06
4.8438e-08,2.5e-21,0.00012863,0.68104,0.00090628,0.21704,0.0056221,0.042589,0.012058,1.0729e-08,0.1479,2.4634e-25,2.8817e-11,-4.4369e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.0374,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001938,0.0015,0.001938,5e-06
4.8438e-08,2.5e-21,0.0001288,0.68138,0.00090377,0.21699,0.0056063,0.04261,0.012066,1.0729e-08,0.14805,2.2171e-25,2.9008e-11,-4.4255e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,1.008,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001941,0.0015,0.001941,5e-06
4.8438e-08,2.5e-21,0.00012898,0.68171,0.00090126,0.21694,0.0055904,0.042631,0.012074,1.0729e-08,0.1482,2.2633e-25,2.9237e-11,-4.5043e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.97855,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001944,0.0015,0.001944,5e-06
4.8438e-08,2.5e-21,0.00012914,0.68205,0.00089875,0.2169,0.0055746,0.042652,0.012082,1.0729e-08,0.14835,2.602e-25,2.9503e-11,-4.6734e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.94912,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001947,0.0015,0.001947,5e-06
4.8438e-08,2.5e-21,0.00012931,0.68239,0.00089624,0.21685,0.0055588,0.042672,0.012091,1.0729e-08,0.14849,2.9407e-25,2.9769e-11,-4.8424e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.91969,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.00195,0.0015,0.00195,5e-06
4.8438e-08,2.5e-21,0.00012946,0.68272,0.00089373,0.2168,0.005543,0.042693,0.012099,1.0729e-08,0.14864,2.9388e-25,3.0097e-11,-4.9925e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0403e-13,1,3,0.89026,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001953,0.0015,0.001953,5e-06
4.8438e-08,2.5e-21,0.00012961,0.68306,0.00089122,0.21675,0.0055272,0.042714,0.012107,1.0729e-08,0.14879,2.9369e-25,3.0424e-11,-5.1426e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0403e-13,1,3,0.86083,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001956,0.0015,0.001956,5e-06
4.8438e-08,2.5e-21,0.00012975,0.68339,0.00088871,0.2167,0.0055113,0.042735,0.012116,1.0729e-08,0.14893,2.8895e-25,3.0771e-11,-5.3507e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0403e-13,1,3,0.8314,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001959,0.0015,0.001959,5e-06
4.8438e-08,2.5e-21,0.00012989,0.68373,0.0008862,0.21665,0.0054955,0.042756,0.012124,1.0729e-08,0.14908,2.7966e-25,3.1138e-11,-5.6166e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0403e-13,1,3,0.80197,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001962,0.0015,0.001962,5e-06
4.8438e-08,2.5e-21,0.00013002,0.68406,0.00088369,0.21661,0.0054797,0.042777,0.012132,1.0729e-08,0.14923,2.7037e-25,3.1504e-11,-5.8826e-12,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0403e-13,1,3,0.77254,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001965,0.0015,0.001965,5e-06
4.8438e-08,2.5e-21,0.00013015,0.6844,0.00088118,0.21656,0.0054639,0.042798,0.012141,1.0729e-08,0.14938,2.7742e-25,3.192e-11,-6.3301e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.74311,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001968,0.0015,0.001968,5e-06
4.8438e-08,2.5e-21,0.00013027,0.68474,0.00087867,0.21651,0.0054481,0.042819,0.012149,1.0729e-08,0.14952,2.8447e-25,3.2336e-11,-6.7776e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.71368,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001971,0.0015,0.001971,5e-06
4.8438e-08,2.5e-21,0.00013039,0.68507,0.00087616,0.21646,0.0054323,0.04284,0.012157,1.0729e-08,0.14967,2.9139e-25,3.2733e-11,-7.2292e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.68425,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001974,0.0015,0.001974,5e-06
4.8438e-08,2.5e-21,0.0001305,0.68541,0.00087365,0.21641,0.0054164,0.042861,0.012165,1.0729e-08,0.14982,2.9819e-25,3.3111e-11,-7.6849e-12,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.65482,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001977,0.0015,0.001977,5e-06
4.8438e-08,2.5e-21,0.00013061,0.68574,0.00087114,0.21637,0.0054006,0.042882,0.012174,1.0729e-08,0.14996,3.0499e-25,3.3488e-11,-8.1406e-12,0,4.1574e-11,3.8854e-11,5.3041e-13,4.6272e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.62539,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.00198,0.0015,0.00198,5e-06
4.8438e-08,2.5e-21,0.00013071,0.68608,0.00086863,0.21632,0.0053848,0.042903,0.012182,1.0729e-08,0.15011,2.9191e-25,3.3789e-11,-8.7806e-12,0,4.1574e-11,3.8855e-11,5.3041e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0402e-13,1,3,0.59596,20.049,1.4352e-18,1.2418e-17,2.8349e-18,6.8379e-12,1,0.001983,0.0015,0.001983,5e-06
4.8438e-08,2.5e-21,0.00013081,0.68641,0.00086612,0.21627,0.005369,0.042924,0.01219,1.0729e-08,0.15026,2.7883e-25,3.4091e-11,-9.4206e-12,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6273e-10,2.5996e-10,5.9035e-12,3.1668e-11,2.9596e-11,4.0403e-13,1,3,0.56653,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001986,0.0015,0.001986,5e-06
4.8438e-08,2.5e-21,0.0001309,0.68675,0.00086361,0.21622,0.0053532,0.042945,0.012199,1.0729e-08,0.15041,2.605e-25,3.4336e-11,-1.0128e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.5371,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001989,0.0015,0.001989,5e-06
4.8438e-08,2.5e-21,0.00013098,0.68708,0.0008611,0.21617,0.0053373,0.042966,0.012207,1.0729e-08,0.15055,2.3693e-25,3.4524e-11,-1.0903e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.50767,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001992,0.0015,0.001992,5e-06
4.8438e-08,2.5e-21,0.00013107,0.68742,0.00085859,0.21612,0.0053215,0.042986,0.012215,1.0729e-08,0.1507,2.1336e-25,3.4713e-11,-1.1679e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.47824,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001995,0.0015,0.001995,5e-06
4.8438e-08,2.5e-21,0.00013114,0.68776,0.00085608,0.21608,0.0053057,0.043007,0.012224,1.0729e-08,0.15085,1.9763e-25,3.463e-11,-1.2583e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.44881,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.001998,0.0015,0.001998,5e-06
4.8438e-08,2.5e-21,0.00013122,0.68809,0.00085358,0.21603,0.0052899,0.043028,0.012232,1.0729e-08,0.15099,1.819e-25,3.4548e-11,-1.3487e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.41938,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.002001,0.0015,0.002001,5e-06
4.8438e-08,2.5e-21,0.00013129,0.68843,0.00085107,0.21598,0.0052741,0.043049,0.01224,1.0729e-08,0.15114,1.6271e-25,3.4352e-11,-1.4458e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.38995,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.002004,0.0015,0.002004,5e-06
4.8438e-08,2.5e-21,0.00013135,0.68876,0.00084856,0.21593,0.0052582,0.04307,0.012249,1.0729e-08,0.15129,1.4004e-25,3.4042e-11,-1.5493e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.36052,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.002007,0.0015,0.002007,5e-06
4.8438e-08,2.5e-21,0.00013141,0.6891,0.00084605,0.21588,0.0052424,0.043091,0.012257,1.0729e-08,0.15144,1.1737e-25,3.3732e-11,-1.6529e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.33109,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.00201,0.0015,0.00201,5e-06
4.8438e-08,2.5e-21,0.00013147,0.68943,0.00084354,0.21584,0.0052266,0.043112,0.012265,1.0729e-08,0.15158,1.279e-25,3.3038e-11,-1.7515e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.30166,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.002013,0.0015,0.002013,5e-06
4.8438e-08,2.5e-21,0.00013152,0.68977,0.00084103,0.21579,0.0052108,0.043133,0.012273,1.0729e-08,0.15173,1.3843e-25,3.2344e-11,-1.8501e-11,0,4.1575e-11,3.8855e-11,5.3042e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.27223,20.049,1.4353e-18,1.2418e-17,2.8349e-18,6.838e-12,1,0.002016,0.0015,0.002016,5e-06
4.8438e-08,2.5e-21,0.00013157,0.69011,0.00083852,0.21574,0.005195,0.043154,0.012282,1.0729e-08,0.15188,1.5151e-25,3.148e-11,-1.9481e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.2428,20.049,1.4353e-18,1.2419e-17,2.8349e-18,6.838e-12,1,0.002019,0.0015,0.002019,5e-06
4.8438e-08,2.5e-21,0.00013161,0.69044,0.00083601,0.21569,0.0051791,0.043175,0.01229,1.0729e-08,0.15202,1.6714e-25,3.0447e-11,-2.0455e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.21337,20.049,1.4353e-18,1.2419e-17,2.8349e-18,6.838e-12,1,0.002022,0.0015,0.002022,5e-06
4.8438e-08,2.5e-21,0.00013165,0.69078,0.00083351,0.21564,0.0051633,0.043196,0.012298,1.0729e-08,0.15217,1.8277e-25,2.9414e-11,-2.1429e-11,0,4.1575e-11,3.8855e-11,5.3041e-13,4.6273e-10,2.5996e-10,5.9036e-12,3.1668e-11,2.9597e-11,4.0403e-13,1,3,0.18394,20.049,1.4353e-18,1.2419e-17,2.8349e-18,6.838e-12,1,0.002025,0.0015,0.002025,5e-06
