"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.135e-08,2.5e-21,9.4259e-05,0.81135,0.001474,0.20871,0.0001902,0.046782,0.014037,1.7301e-08,0.11792,1.1513e-26,-8.7274e-11,4.175e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.816e-10,3.8292e-10,8.6959e-12,7.0661e-11,6.6038e-11,9.015e-13,1,3,-1.6604,24.532,3.2036e-18,1.1107e-17,1.6609e-18,1.0698e-11,1,0.00267,0.0015,0.00267,5e-06
7.135e-08,2.5e-21,9.4259e-05,0.81125,0.0014608,0.20863,0.00018865,0.046812,0.014045,1.7301e-08,0.11866,1.1398e-26,-8.7069e-11,4.1044e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.816e-10,3.8292e-10,8.696e-12,7.0661e-11,6.6039e-11,9.0151e-13,1,3,-1.6898,24.532,3.2036e-18,1.1107e-17,1.6609e-18,1.0698e-11,1,0.002673,0.0015,0.002673,5e-06
7.135e-08,2.5e-21,9.4259e-05,0.81115,0.0014475,0.20855,0.0001871,0.046841,0.014054,1.7301e-08,0.11941,1.1283e-26,-8.6864e-11,4.0337e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.816e-10,3.8292e-10,8.696e-12,7.0661e-11,6.6039e-11,9.0151e-13,1,3,-1.7193,24.532,3.2036e-18,1.1107e-17,1.661e-18,1.0698e-11,1,0.002676,0.0015,0.002676,5e-06
7.135e-08,2.5e-21,9.4259e-05,0.81104,0.0014343,0.20847,0.00018556,0.04687,0.014063,1.7301e-08,0.12016,1.1383e-26,-8.665e-11,3.9644e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8161e-10,3.8292e-10,8.696e-12,7.0661e-11,6.6039e-11,9.0151e-13,1,3,-1.7487,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002679,0.0015,0.002679,5e-06
7.1351e-08,2.5e-21,9.4258e-05,0.81094,0.0014211,0.20839,0.00018401,0.046899,0.014072,1.7301e-08,0.1209,1.1701e-26,-8.6427e-11,3.8964e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8161e-10,3.8293e-10,8.696e-12,7.0662e-11,6.6039e-11,9.0151e-13,1,3,-1.7781,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002682,0.0015,0.002682,5e-06
7.1351e-08,2.5e-21,9.4258e-05,0.81084,0.0014079,0.20831,0.00018246,0.046929,0.01408,1.7301e-08,0.12165,1.2018e-26,-8.6203e-11,3.8285e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8161e-10,3.8293e-10,8.6961e-12,7.0662e-11,6.6039e-11,9.0151e-13,1,3,-1.8075,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002685,0.0015,0.002685,5e-06
7.1351e-08,2.5e-21,9.4258e-05,0.81073,0.0013947,0.20823,0.00018091,0.046958,0.014089,1.7301e-08,0.1224,1.2492e-26,-8.5962e-11,3.7622e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8161e-10,3.8293e-10,8.6961e-12,7.0662e-11,6.6039e-11,9.0151e-13,1,3,-1.837,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002688,0.0015,0.002688,5e-06
7.1351e-08,2.5e-21,9.4258e-05,0.81063,0.0013814,0.20815,0.00017937,0.046987,0.014098,1.7301e-08,0.12314,1.2966e-26,-8.5721e-11,3.696e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8161e-10,3.8293e-10,8.6961e-12,7.0662e-11,6.6039e-11,9.0151e-13,1,3,-1.8664,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002691,0.0015,0.002691,5e-06
7.1351e-08,2.5e-21,9.4257e-05,0.81053,0.0013682,0.20807,0.00017782,0.047016,0.014107,1.7301e-08,0.12389,1.4099e-26,-8.5468e-11,3.6312e-11,0,8.6238e-11,8.0596e-11,1.1002e-12,6.8161e-10,3.8293e-10,8.6961e-12,7.0662e-11,6.6039e-11,9.0151e-13,1,3,-1.8958,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002694,0.0015,0.002694,5e-06
7.1351e-08,2.5e-21,9.4257e-05,0.81042,0.001355,0.20799,0.00017627,0.047046,0.014115,1.7301e-08,0.12463,1.5889e-26,-8.5202e-11,3.5678e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8162e-10,3.8293e-10,8.6961e-12,7.0662e-11,6.6039e-11,9.0152e-13,1,3,-1.9253,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.002697,0.0015,0.002697,5e-06
7.1351e-08,2.5e-21,9.4257e-05,0.81032,0.0013418,0.20792,0.00017472,0.047075,0.014124,1.7301e-08,0.12538,1.7678e-26,-8.4935e-11,3.5044e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8162e-10,3.8293e-10,8.6962e-12,7.0662e-11,6.6039e-11,9.0152e-13,1,3,-1.9547,24.532,3.2036e-18,1.1108e-17,1.661e-18,1.0698e-11,1,0.0027,0.0015,0.0027,5e-06
7.1352e-08,2.5e-21,9.4256e-05,0.81022,0.0013286,0.20784,0.00017318,0.047104,0.014133,1.7301e-08,0.12613,1.9788e-26,-8.4646e-11,3.4443e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8162e-10,3.8293e-10,8.6962e-12,7.0662e-11,6.604e-11,9.0152e-13,1,3,-1.9841,24.532,3.2036e-18,1.1108e-17,1.6611e-18,1.0698e-11,1,0.002703,0.0015,0.002703,5e-06
7.1352e-08,2.5e-21,9.4256e-05,0.81011,0.0013153,0.20776,0.00017163,0.047134,0.014142,1.7301e-08,0.12687,2.1897e-26,-8.4356e-11,3.3841e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8162e-10,3.8293e-10,8.6962e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.0136,24.532,3.2036e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002706,0.0015,0.002706,5e-06
7.1352e-08,2.5e-21,9.4256e-05,0.81001,0.0013021,0.20768,0.00017008,0.047163,0.014151,1.7301e-08,0.12762,2.3771e-26,-8.4059e-11,3.3245e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8162e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.043,24.532,3.2036e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002709,0.0015,0.002709,5e-06
7.1352e-08,2.5e-21,9.4255e-05,0.80991,0.0012889,0.2076,0.00016854,0.047192,0.014159,1.7301e-08,0.12837,2.5409e-26,-8.3754e-11,3.2655e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.0724,24.532,3.2036e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002712,0.0015,0.002712,5e-06
7.1352e-08,2.5e-21,9.4255e-05,0.80981,0.0012757,0.20752,0.00016699,0.047221,0.014168,1.7301e-08,0.12911,2.7048e-26,-8.3448e-11,3.2065e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.1018,24.532,3.2036e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002715,0.0015,0.002715,5e-06
7.1353e-08,2.5e-21,9.4255e-05,0.8097,0.0012625,0.20744,0.00016544,0.04725,0.014177,1.7301e-08,0.12986,2.5061e-26,-8.3125e-11,3.1497e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.1313,24.532,3.2036e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002718,0.0015,0.002718,5e-06
7.1353e-08,2.5e-21,9.4254e-05,0.8096,0.0012493,0.20736,0.00016389,0.04728,0.014186,1.7301e-08,0.13061,2.3074e-26,-8.2801e-11,3.0929e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.1607,24.532,3.2036e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002721,0.0015,0.002721,5e-06
7.1353e-08,2.5e-21,9.4254e-05,0.8095,0.001236,0.20728,0.00016235,0.047309,0.014194,1.7301e-08,0.13135,2.1962e-26,-8.2466e-11,3.0376e-11,0,8.6238e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.1901,24.532,3.2037e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002724,0.0015,0.002724,5e-06
7.1353e-08,2.5e-21,9.4254e-05,0.80939,0.0012228,0.2072,0.0001608,0.047338,0.014203,1.7301e-08,0.1321,2.1726e-26,-8.2118e-11,2.9838e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6963e-12,7.0663e-11,6.604e-11,9.0153e-13,1,3,-2.2196,24.532,3.2037e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.002727,0.0015,0.002727,5e-06
7.1353e-08,2.5e-21,9.4253e-05,0.80929,0.0012096,0.20712,0.00015925,0.047367,0.014212,1.7301e-08,0.13284,2.149e-26,-8.177e-11,2.9301e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8163e-10,3.8294e-10,8.6964e-12,7.0663e-11,6.6041e-11,9.0153e-13,1,3,-2.249,24.532,3.2037e-18,1.1109e-17,1.6611e-18,1.0698e-11,1,0.00273,0.0015,0.00273,5e-06
7.1353e-08,2.5e-21,9.4253e-05,0.80919,0.0011964,0.20704,0.0001577,0.047397,0.014221,1.7301e-08,0.13359,2.4508e-26,-8.1403e-11,2.8785e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8164e-10,3.8294e-10,8.6964e-12,7.0664e-11,6.6041e-11,9.0153e-13,1,3,-2.2784,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002733,0.0015,0.002733,5e-06
7.1354e-08,2.5e-21,9.4253e-05,0.80908,0.0011832,0.20696,0.00015616,0.047426,0.014229,1.7301e-08,0.13434,2.7525e-26,-8.1035e-11,2.827e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8164e-10,3.8294e-10,8.6964e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.3079,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002736,0.0015,0.002736,5e-06
7.1354e-08,2.5e-21,9.4253e-05,0.80898,0.0011699,0.20689,0.00015461,0.047455,0.014238,1.7301e-08,0.13508,3.0826e-26,-8.0658e-11,2.7759e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8164e-10,3.8294e-10,8.6964e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.3373,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002739,0.0015,0.002739,5e-06
7.1354e-08,2.5e-21,9.4252e-05,0.80888,0.0011567,0.20681,0.00015306,0.047485,0.014247,1.7301e-08,0.13583,3.4411e-26,-8.027e-11,2.7252e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8164e-10,3.8294e-10,8.6964e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.3667,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002742,0.0015,0.002742,5e-06
7.1354e-08,2.5e-21,9.4252e-05,0.80877,0.0011435,0.20673,0.00015152,0.047514,0.014256,1.7301e-08,0.13658,3.7995e-26,-7.9883e-11,2.6745e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8164e-10,3.8294e-10,8.6965e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.3961,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002745,0.0015,0.002745,5e-06
7.1354e-08,2.5e-21,9.4252e-05,0.80867,0.0011303,0.20665,0.00014997,0.047543,0.014264,1.7301e-08,0.13732,3.9459e-26,-7.947e-11,2.6245e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8164e-10,3.8295e-10,8.6965e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.4256,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002748,0.0015,0.002748,5e-06
7.1354e-08,2.5e-21,9.4251e-05,0.80857,0.0011171,0.20657,0.00014842,0.047572,0.014273,1.7302e-08,0.13807,4.0922e-26,-7.9057e-11,2.5744e-11,0,8.6239e-11,8.0597e-11,1.1002e-12,6.8165e-10,3.8295e-10,8.6965e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.455,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002751,0.0015,0.002751,5e-06
7.1355e-08,2.5e-21,9.4251e-05,0.80846,0.0011038,0.20649,0.00014687,0.047601,0.014282,1.7302e-08,0.13881,3.8491e-26,-7.8635e-11,2.5255e-11,0,8.6239e-11,8.0597e-11,1.1003e-12,6.8165e-10,3.8295e-10,8.6965e-12,7.0664e-11,6.6041e-11,9.0154e-13,1,3,-2.4844,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002754,0.0015,0.002754,5e-06
7.1355e-08,2.5e-21,9.4251e-05,0.80836,0.0010906,0.20641,0.00014533,0.047631,0.014291,1.7302e-08,0.13956,3.2166e-26,-7.8206e-11,2.4776e-11,0,8.6239e-11,8.0597e-11,1.1003e-12,6.8165e-10,3.8295e-10,8.6966e-12,7.0664e-11,6.6042e-11,9.0155e-13,1,3,-2.5139,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.002757,0.0015,0.002757,5e-06
7.1355e-08,2.5e-21,9.4251e-05,0.80826,0.0010774,0.20633,0.00014378,0.04766,0.014299,1.7302e-08,0.14031,2.5841e-26,-7.7776e-11,2.4298e-11,0,8.6239e-11,8.0597e-11,1.1003e-12,6.8165e-10,3.8295e-10,8.6966e-12,7.0665e-11,6.6042e-11,9.0155e-13,1,3,-2.5433,24.532,3.2037e-18,1.111e-17,1.6612e-18,1.0698e-11,1,0.00276,0.0015,0.00276,5e-06
7.1355e-08,2.5e-21,9.425e-05,0.80815,0.0010642,0.20625,0.00014223,0.047689,0.014308,1.7302e-08,0.14105,2.3317e-26,-7.7323e-11,2.3845e-11,0,8.6239e-11,8.0597e-11,1.1003e-12,6.8165e-10,3.8295e-10,8.6966e-12,7.0665e-11,6.6042e-11,9.0155e-13,1,3,-2.5727,24.532,3.2037e-18,1.111e-17,1.6613e-18,1.0698e-11,1,0.002763,0.0015,0.002763,5e-06
7.1355e-08,2.5e-21,9.425e-05,0.80805,0.001051,0.20617,0.00014069,0.047719,0.014317,1.7302e-08,0.1418,2.0793e-26,-7.6869e-11,2.3392e-11,0,8.6239e-11,8.0597e-11,1.1003e-12,6.8165e-10,3.8295e-10,8.6966e-12,7.0665e-11,6.6042e-11,9.0155e-13,1,3,-2.6022,24.532,3.2037e-18,1.1111e-17,1.6613e-18,1.0698e-11,1,0.002766,0.0015,0.002766,5e-06
7.1355e-08,2.5e-21,9.425e-05,0.80795,0.0010378,0.20609,0.00013914,0.047748,0.014326,1.7302e-08,0.14255,2.1888e-26,-7.6409e-11,2.2939e-11,0,8.6239e-11,8.0598e-11,1.1003e-12,6.8165e-10,3.8295e-10,8.6966e-12,7.0665e-11,6.6042e-11,9.0155e-13,1,3,-2.6316,24.532,3.2037e-18,1.1111e-17,1.6613e-18,1.0698e-11,1,0.002769,0.0015,0.002769,5e-06
7.1356e-08,2.5e-21,9.425e-05,0.80784,0.0010245,0.20602,0.00013759,0.047777,0.014334,1.7302e-08,0.14329,2.6602e-26,-7.5944e-11,2.2486e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8295e-10,8.6967e-12,7.0665e-11,6.6042e-11,9.0155e-13,1,3,-2.661,24.532,3.2037e-18,1.1111e-17,1.6613e-18,1.0698e-11,1,0.002772,0.0015,0.002772,5e-06
7.1356e-08,2.5e-21,9.425e-05,0.80774,0.0010113,0.20594,0.00013604,0.047806,0.014343,1.7302e-08,0.14404,3.1316e-26,-7.5478e-11,2.2032e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8295e-10,8.6967e-12,7.0665e-11,6.6042e-11,9.0156e-13,1,3,-2.6904,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002775,0.0015,0.002775,5e-06
7.1356e-08,2.5e-21,9.4249e-05,0.80764,0.0009981,0.20586,0.0001345,0.047835,0.014352,1.7302e-08,0.14478,3.0712e-26,-7.4999e-11,2.1589e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8295e-10,8.6967e-12,7.0665e-11,6.6042e-11,9.0156e-13,1,3,-2.7199,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002778,0.0015,0.002778,5e-06
7.1356e-08,2.5e-21,9.4249e-05,0.80753,0.00098488,0.20578,0.00013295,0.047865,0.014361,1.7302e-08,0.14553,3.0109e-26,-7.452e-11,2.1145e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8296e-10,8.6967e-12,7.0665e-11,6.6042e-11,9.0156e-13,1,3,-2.7493,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002781,0.0015,0.002781,5e-06
7.1356e-08,2.5e-21,9.4249e-05,0.80743,0.00097166,0.2057,0.0001314,0.047894,0.014369,1.7302e-08,0.14628,2.9394e-26,-7.4025e-11,2.0719e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8296e-10,8.6967e-12,7.0665e-11,6.6042e-11,9.0156e-13,1,3,-2.7787,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002784,0.0015,0.002784,5e-06
7.1356e-08,2.5e-21,9.4249e-05,0.80733,0.00095844,0.20562,0.00012985,0.047923,0.014378,1.7302e-08,0.14702,2.8568e-26,-7.3514e-11,2.0311e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8296e-10,8.6967e-12,7.0665e-11,6.6042e-11,9.0156e-13,1,3,-2.8082,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002787,0.0015,0.002787,5e-06
7.1356e-08,2.5e-21,9.4249e-05,0.80722,0.00094523,0.20554,0.00012831,0.047952,0.014387,1.7302e-08,0.14777,2.7743e-26,-7.3003e-11,1.9902e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8166e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-2.8376,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.00279,0.0015,0.00279,5e-06
7.1357e-08,2.5e-21,9.4249e-05,0.80712,0.00093201,0.20546,0.00012676,0.047982,0.014396,1.7302e-08,0.14852,3.1577e-26,-7.249e-11,1.9488e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-2.867,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002793,0.0015,0.002793,5e-06
7.1357e-08,2.5e-21,9.4249e-05,0.80702,0.00091879,0.20538,0.00012521,0.048011,0.014404,1.7302e-08,0.14926,3.5412e-26,-7.1977e-11,1.9073e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-2.8965,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002796,0.0015,0.002796,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.80691,0.00090557,0.2053,0.00012367,0.04804,0.014413,1.7302e-08,0.15001,3.494e-26,-7.1456e-11,1.8653e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-2.9259,24.532,3.2038e-18,1.1111e-17,1.6613e-18,1.0699e-11,1,0.002799,0.0015,0.002799,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.80681,0.00089235,0.20522,0.00012212,0.04807,0.014422,1.7302e-08,0.15075,3.0163e-26,-7.0929e-11,1.8228e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-2.9553,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002802,0.0015,0.002802,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.80671,0.00087913,0.20514,0.00012057,0.048099,0.014431,1.7302e-08,0.1515,2.5385e-26,-7.0401e-11,1.7803e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-2.9847,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002805,0.0015,0.002805,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.8066,0.00086592,0.20506,0.00011902,0.048128,0.01444,1.7302e-08,0.15225,2.5117e-26,-6.9854e-11,1.7405e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6968e-12,7.0666e-11,6.6043e-11,9.0156e-13,1,3,-3.0142,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002808,0.0015,0.002808,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.8065,0.0008527,0.20499,0.00011748,0.048157,0.014448,1.7302e-08,0.15299,2.4849e-26,-6.9306e-11,1.7006e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.0436,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002811,0.0015,0.002811,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.8064,0.00083948,0.20491,0.00011593,0.048186,0.014457,1.7302e-08,0.15374,2.9167e-26,-6.8763e-11,1.6623e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.073,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002814,0.0015,0.002814,5e-06
7.1357e-08,2.5e-21,9.4248e-05,0.8063,0.00082626,0.20483,0.00011438,0.048216,0.014466,1.7302e-08,0.15449,3.807e-26,-6.8225e-11,1.6254e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.1025,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002817,0.0015,0.002817,5e-06
7.1358e-08,2.5e-21,9.4248e-05,0.80619,0.00081305,0.20475,0.00011283,0.048245,0.014475,1.7302e-08,0.15523,4.6973e-26,-6.7688e-11,1.5885e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8167e-10,3.8296e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.1319,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.00282,0.0015,0.00282,5e-06
7.1358e-08,2.5e-21,9.4248e-05,0.80609,0.00079983,0.20467,0.00011129,0.048274,0.014483,1.7302e-08,0.15598,5.193e-26,-6.7104e-11,1.5531e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8296e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.1613,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002823,0.0015,0.002823,5e-06
7.1358e-08,2.5e-21,9.4248e-05,0.80599,0.00078661,0.20459,0.00010974,0.048304,0.014492,1.7302e-08,0.15672,5.6887e-26,-6.6521e-11,1.5177e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8296e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.1908,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002826,0.0015,0.002826,5e-06
7.1358e-08,2.5e-21,9.4248e-05,0.80588,0.00077339,0.20451,0.00010819,0.048333,0.014501,1.7302e-08,0.15747,5.9568e-26,-6.5944e-11,1.4792e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8297e-10,8.6969e-12,7.0666e-11,6.6043e-11,9.0157e-13,1,3,-3.2202,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002829,0.0015,0.002829,5e-06
7.1358e-08,2.5e-21,9.4247e-05,0.80578,0.00076017,0.20443,0.00010665,0.048362,0.01451,1.7302e-08,0.15822,5.9975e-26,-6.5373e-11,1.4377e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8297e-10,8.697e-12,7.0667e-11,6.6043e-11,9.0157e-13,1,3,-3.2496,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002832,0.0015,0.002832,5e-06
7.1358e-08,2.5e-21,9.4247e-05,0.80568,0.00074696,0.20435,0.0001051,0.048391,0.014518,1.7302e-08,0.15896,6.0381e-26,-6.4802e-11,1.3961e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8297e-10,8.697e-12,7.0667e-11,6.6044e-11,9.0157e-13,1,3,-3.279,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002835,0.0015,0.002835,5e-06
7.1358e-08,2.5e-21,9.4247e-05,0.80557,0.00073374,0.20427,0.00010355,0.04842,0.014527,1.7302e-08,0.15971,6.4601e-26,-6.4214e-11,1.3587e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8297e-10,8.697e-12,7.0667e-11,6.6044e-11,9.0157e-13,1,3,-3.3085,24.532,3.2038e-18,1.1112e-17,1.6614e-18,1.0699e-11,1,0.002838,0.0015,0.002838,5e-06
7.1358e-08,2.5e-21,9.4247e-05,0.80547,0.00072052,0.20419,0.000102,0.04845,0.014536,1.7302e-08,0.16045,6.8821e-26,-6.3627e-11,1.3212e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8297e-10,8.697e-12,7.0667e-11,6.6044e-11,9.0158e-13,1,3,-3.3379,24.532,3.2038e-18,1.1113e-17,1.6614e-18,1.0699e-11,1,0.002841,0.0015,0.002841,5e-06
7.1358e-08,2.5e-21,9.4247e-05,0.80537,0.0007073,0.20412,0.00010046,0.048479,0.014545,1.7302e-08,0.1612,7.6137e-26,-6.3019e-11,1.2876e-11,0,8.624e-11,8.0598e-11,1.1003e-12,6.8168e-10,3.8297e-10,8.697e-12,7.0667e-11,6.6044e-11,9.0158e-13,1,3,-3.3673,24.532,3.2038e-18,1.1113e-17,1.6615e-18,1.0699e-11,1,0.002844,0.0015,0.002844,5e-06
