"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9167e-08,2.5e-21,9.4405e-05,0.80721,0.0015014,0.20984,0.0003649,0.044407,0.013313,1.3727e-08,0.078735,6.4131e-26,2.3555e-12,-3.6383e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2111e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.6131,20.049,2.3573e-18,1.1794e-17,2.0682e-18,8.6124e-12,1,0.002514,0.0015,0.002514,5e-06
5.9167e-08,2.5e-21,9.4422e-05,0.80717,0.0014922,0.20978,0.00036278,0.044441,0.013323,1.3728e-08,0.079484,6.598e-26,2.2677e-12,-3.6045e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2111e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.6426,20.049,2.3573e-18,1.1794e-17,2.0682e-18,8.6124e-12,1,0.002517,0.0015,0.002517,5e-06
5.9167e-08,2.5e-21,9.4439e-05,0.80712,0.0014831,0.20972,0.00036066,0.044476,0.013334,1.3728e-08,0.080232,6.783e-26,2.18e-12,-3.5706e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2112e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.672,20.049,2.3573e-18,1.1795e-17,2.0682e-18,8.6124e-12,1,0.00252,0.0015,0.00252,5e-06
5.9167e-08,2.5e-21,9.446e-05,0.80708,0.0014739,0.20966,0.00035854,0.04451,0.013344,1.3728e-08,0.080981,7.0826e-26,2.0907e-12,-3.5376e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2112e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.7014,20.049,2.3573e-18,1.1795e-17,2.0682e-18,8.6124e-12,1,0.002523,0.0015,0.002523,5e-06
5.9167e-08,2.5e-21,9.4481e-05,0.80703,0.0014648,0.2096,0.00035642,0.044545,0.013355,1.3728e-08,0.081729,7.3823e-26,2.0014e-12,-3.5046e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6522e-10,3.1754e-10,7.2112e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.7309,20.049,2.3573e-18,1.1795e-17,2.0682e-18,8.6125e-12,1,0.002526,0.0015,0.002526,5e-06
5.9168e-08,2.5e-21,9.4504e-05,0.80699,0.0014556,0.20954,0.0003543,0.044579,0.013365,1.3728e-08,0.082477,7.1615e-26,1.91e-12,-3.4716e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1754e-10,7.2112e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.7603,20.049,2.3573e-18,1.1795e-17,2.0682e-18,8.6125e-12,1,0.002529,0.0015,0.002529,5e-06
5.9168e-08,2.5e-21,9.4529e-05,0.80694,0.0014465,0.20948,0.00035218,0.044614,0.013375,1.3728e-08,0.083226,6.4204e-26,1.8165e-12,-3.4385e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1754e-10,7.2112e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.7897,20.049,2.3573e-18,1.1796e-17,2.0682e-18,8.6125e-12,1,0.002532,0.0015,0.002532,5e-06
5.9168e-08,2.5e-21,9.4554e-05,0.8069,0.0014373,0.20941,0.00035006,0.044648,0.013386,1.3728e-08,0.083974,5.6792e-26,1.7229e-12,-3.4054e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1754e-10,7.2112e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.8191,20.049,2.3573e-18,1.1796e-17,2.0682e-18,8.6125e-12,1,0.002535,0.0015,0.002535,5e-06
5.9168e-08,2.5e-21,9.4584e-05,0.80685,0.0014282,0.20935,0.00034794,0.044683,0.013396,1.3728e-08,0.084723,5.6454e-26,1.6277e-12,-3.3722e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1754e-10,7.2113e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.8486,20.049,2.3573e-18,1.1796e-17,2.0683e-18,8.6125e-12,1,0.002538,0.0015,0.002538,5e-06
5.9168e-08,2.5e-21,9.4613e-05,0.80681,0.0014191,0.20929,0.00034582,0.044717,0.013407,1.3728e-08,0.085471,5.6116e-26,1.5325e-12,-3.3391e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1754e-10,7.2113e-12,5.1999e-11,4.8597e-11,6.6341e-13,1,3,-4.878,20.049,2.3573e-18,1.1796e-17,2.0683e-18,8.6126e-12,1,0.002541,0.0015,0.002541,5e-06
5.9168e-08,2.5e-21,9.4645e-05,0.80676,0.0014099,0.20923,0.0003437,0.044752,0.013417,1.3728e-08,0.08622,5.9036e-26,1.4378e-12,-3.3062e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1755e-10,7.2113e-12,5.1999e-11,4.8598e-11,6.6341e-13,1,3,-4.9074,20.049,2.3573e-18,1.1796e-17,2.0683e-18,8.6126e-12,1,0.002544,0.0015,0.002544,5e-06
5.9168e-08,2.5e-21,9.468e-05,0.80672,0.0014008,0.20917,0.00034158,0.044786,0.013427,1.3728e-08,0.086968,6.5215e-26,1.3435e-12,-3.2735e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1755e-10,7.2113e-12,5.1999e-11,4.8598e-11,6.6341e-13,1,3,-4.9369,20.049,2.3573e-18,1.1797e-17,2.0683e-18,8.6126e-12,1,0.002547,0.0015,0.002547,5e-06
5.9168e-08,2.5e-21,9.4715e-05,0.80668,0.0013916,0.20911,0.00033945,0.044821,0.013438,1.3728e-08,0.087717,7.1394e-26,1.2492e-12,-3.2408e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1755e-10,7.2113e-12,5.1999e-11,4.8598e-11,6.6341e-13,1,3,-4.9663,20.049,2.3573e-18,1.1797e-17,2.0683e-18,8.6126e-12,1,0.00255,0.0015,0.00255,5e-06
5.9169e-08,2.5e-21,9.4755e-05,0.80663,0.0013825,0.20905,0.00033733,0.044855,0.013448,1.3728e-08,0.088465,7.0208e-26,1.1462e-12,-3.2088e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6523e-10,3.1755e-10,7.2113e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,-4.9957,20.049,2.3574e-18,1.1797e-17,2.0683e-18,8.6126e-12,1,0.002553,0.0015,0.002553,5e-06
5.9169e-08,2.5e-21,9.4796e-05,0.80659,0.0013733,0.20899,0.00033521,0.04489,0.013459,1.3728e-08,0.089213,6.9022e-26,1.0433e-12,-3.1768e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2113e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,-5.0252,20.049,2.3574e-18,1.1797e-17,2.0683e-18,8.6126e-12,1,0.002556,0.0015,0.002556,5e-06
5.9169e-08,2.5e-21,9.4839e-05,0.80654,0.0013642,0.20893,0.00033309,0.044924,0.013469,1.3728e-08,0.089962,7.1065e-26,9.4012e-13,-3.145e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.1999e-11,4.8598e-11,6.6342e-13,1,3,-5.0546,20.049,2.3574e-18,1.1797e-17,2.0683e-18,8.6126e-12,1,0.002559,0.0015,0.002559,5e-06
5.9169e-08,2.5e-21,9.4886e-05,0.8065,0.001355,0.20887,0.00033097,0.044959,0.013479,1.3728e-08,0.09071,7.6335e-26,8.3682e-13,-3.1132e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.084,20.049,2.3574e-18,1.1798e-17,2.0683e-18,8.6126e-12,1,0.002562,0.0015,0.002562,5e-06
5.9169e-08,2.5e-21,9.4932e-05,0.80645,0.0013459,0.20881,0.00032885,0.044993,0.01349,1.3728e-08,0.091459,8.1606e-26,7.3352e-13,-3.0815e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.1135,20.049,2.3574e-18,1.1798e-17,2.0683e-18,8.6127e-12,1,0.002565,0.0015,0.002565,5e-06
5.9169e-08,2.5e-21,9.4985e-05,0.80641,0.0013367,0.20875,0.00032672,0.045028,0.0135,1.3728e-08,0.092207,7.2284e-26,6.3772e-13,-3.0498e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.1429,20.049,2.3574e-18,1.1798e-17,2.0684e-18,8.6127e-12,1,0.002568,0.0015,0.002568,5e-06
5.9169e-08,2.5e-21,9.5038e-05,0.80636,0.0013276,0.20869,0.0003246,0.045062,0.013511,1.3728e-08,0.092956,6.2961e-26,5.4193e-13,-3.0182e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.1723,20.049,2.3574e-18,1.1798e-17,2.0684e-18,8.6127e-12,1,0.002571,0.0015,0.002571,5e-06
5.9169e-08,2.5e-21,9.5095e-05,0.80632,0.0013184,0.20862,0.00032248,0.045097,0.013521,1.3728e-08,0.093704,5.9907e-26,4.4354e-13,-2.9867e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.2017,20.049,2.3574e-18,1.1798e-17,2.0684e-18,8.6127e-12,1,0.002574,0.0015,0.002574,5e-06
5.917e-08,2.5e-21,9.5155e-05,0.80627,0.0013093,0.20856,0.00032036,0.045131,0.013531,1.3728e-08,0.094453,6.312e-26,3.4257e-13,-2.9554e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2114e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.2312,20.049,2.3574e-18,1.1799e-17,2.0684e-18,8.6127e-12,1,0.002577,0.0015,0.002577,5e-06
5.917e-08,2.5e-21,9.5215e-05,0.80623,0.0013001,0.2085,0.00031823,0.045166,0.013542,1.3728e-08,0.095201,6.6333e-26,2.4159e-13,-2.924e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6524e-10,3.1755e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.2606,20.049,2.3574e-18,1.1799e-17,2.0684e-18,8.6127e-12,1,0.00258,0.0015,0.00258,5e-06
5.917e-08,2.5e-21,9.5283e-05,0.80618,0.001291,0.20844,0.00031611,0.0452,0.013552,1.3728e-08,0.095949,6.6001e-26,1.3094e-13,-2.8933e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.29,20.049,2.3574e-18,1.1799e-17,2.0684e-18,8.6128e-12,1,0.002583,0.0015,0.002583,5e-06
5.917e-08,2.5e-21,9.5351e-05,0.80614,0.0012818,0.20838,0.00031399,0.045235,0.013563,1.3728e-08,0.096698,6.5669e-26,2.028e-14,-2.8626e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.3195,20.049,2.3574e-18,1.1799e-17,2.0684e-18,8.6128e-12,1,0.002586,0.0015,0.002586,5e-06
5.917e-08,2.5e-21,9.5423e-05,0.8061,0.0012727,0.20832,0.00031187,0.04527,0.013573,1.3728e-08,0.097446,6.3944e-26,-8.7876e-14,-2.8321e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1755e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.3489,20.049,2.3574e-18,1.1799e-17,2.0684e-18,8.6128e-12,1,0.002589,0.0015,0.002589,5e-06
5.917e-08,2.5e-21,9.5499e-05,0.80605,0.0012636,0.20826,0.00030974,0.045304,0.013584,1.3728e-08,0.098195,6.0826e-26,-1.9355e-13,-2.8018e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.3783,20.049,2.3574e-18,1.1799e-17,2.0684e-18,8.6128e-12,1,0.002592,0.0015,0.002592,5e-06
5.917e-08,2.5e-21,9.5575e-05,0.80601,0.0012544,0.2082,0.00030762,0.045339,0.013594,1.3728e-08,0.098943,5.7707e-26,-2.9922e-13,-2.7715e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.4078,20.049,2.3574e-18,1.18e-17,2.0684e-18,8.6128e-12,1,0.002595,0.0015,0.002595,5e-06
5.917e-08,2.5e-21,9.566e-05,0.80596,0.0012453,0.20814,0.0003055,0.045373,0.013604,1.3728e-08,0.099692,5.8531e-26,-4.0488e-13,-2.7414e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.4372,20.049,2.3574e-18,1.18e-17,2.0684e-18,8.6128e-12,1,0.002598,0.0015,0.002598,5e-06
5.917e-08,2.5e-21,9.5744e-05,0.80592,0.0012361,0.20808,0.00030337,0.045408,0.013615,1.3728e-08,0.10044,5.9355e-26,-5.1053e-13,-2.7114e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2115e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.4666,20.049,2.3574e-18,1.18e-17,2.0685e-18,8.6128e-12,1,0.002601,0.0015,0.002601,5e-06
5.917e-08,2.5e-21,9.5834e-05,0.80587,0.001227,0.20802,0.00030125,0.045442,0.013625,1.3728e-08,0.10119,5.3904e-26,-6.2084e-13,-2.6815e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.496,20.049,2.3574e-18,1.18e-17,2.0685e-18,8.6128e-12,1,0.002604,0.0015,0.002604,5e-06
5.917e-08,2.5e-21,9.5927e-05,0.80583,0.0012178,0.20796,0.00029912,0.045477,0.013636,1.3728e-08,0.10194,4.2179e-26,-7.3578e-13,-2.6518e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.5255,20.049,2.3574e-18,1.18e-17,2.0685e-18,8.6129e-12,1,0.002607,0.0015,0.002607,5e-06
5.9171e-08,2.5e-21,9.6021e-05,0.80578,0.0012087,0.2079,0.000297,0.045511,0.013646,1.3728e-08,0.10269,3.0455e-26,-8.5073e-13,-2.6221e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6342e-13,1,3,-5.5549,20.049,2.3574e-18,1.18e-17,2.0685e-18,8.6129e-12,1,0.00261,0.0015,0.00261,5e-06
5.9171e-08,2.5e-21,9.6125e-05,0.80574,0.0011995,0.20784,0.00029487,0.045546,0.013656,1.3728e-08,0.10343,2.7388e-26,-9.7044e-13,-2.5929e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6525e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6343e-13,1,3,-5.5843,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002613,0.0015,0.002613,5e-06
5.9171e-08,2.5e-21,9.6228e-05,0.80569,0.0011904,0.20777,0.00029275,0.04558,0.013667,1.3728e-08,0.10418,2.4322e-26,-1.0901e-12,-2.5637e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6343e-13,1,3,-5.6138,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002616,0.0015,0.002616,5e-06
5.9171e-08,2.5e-21,9.6336e-05,0.80565,0.0011812,0.20771,0.00029063,0.045615,0.013677,1.3728e-08,0.10493,2.5287e-26,-1.2105e-12,-2.5347e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6343e-13,1,3,-5.6432,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002619,0.0015,0.002619,5e-06
5.9171e-08,2.5e-21,9.645e-05,0.8056,0.0011721,0.20765,0.0002885,0.045649,0.013688,1.3728e-08,0.10568,3.0284e-26,-1.3317e-12,-2.5059e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8598e-11,6.6343e-13,1,3,-5.6726,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002622,0.0015,0.002622,5e-06
5.9171e-08,2.5e-21,9.6563e-05,0.80556,0.0011629,0.20759,0.00028638,0.045684,0.013698,1.3728e-08,0.10643,3.5282e-26,-1.4528e-12,-2.4771e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8599e-11,6.6343e-13,1,3,-5.7021,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002625,0.0015,0.002625,5e-06
5.9171e-08,2.5e-21,9.6687e-05,0.80552,0.0011538,0.20753,0.00028425,0.045718,0.013708,1.3728e-08,0.10718,3.2651e-26,-1.5797e-12,-2.4486e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2116e-12,5.2e-11,4.8599e-11,6.6343e-13,1,3,-5.7315,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002628,0.0015,0.002628,5e-06
5.9171e-08,2.5e-21,9.6811e-05,0.80547,0.0011447,0.20747,0.00028212,0.045753,0.013719,1.3728e-08,0.10792,3.0019e-26,-1.7066e-12,-2.4201e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2e-11,4.8599e-11,6.6343e-13,1,3,-5.7609,20.049,2.3574e-18,1.1801e-17,2.0685e-18,8.6129e-12,1,0.002631,0.0015,0.002631,5e-06
5.9171e-08,2.5e-21,9.694e-05,0.80543,0.0011355,0.20741,0.00028,0.045787,0.013729,1.3728e-08,0.10867,2.8134e-26,-1.8355e-12,-2.3916e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2e-11,4.8599e-11,6.6343e-13,1,3,-5.7903,20.049,2.3574e-18,1.1802e-17,2.0685e-18,8.613e-12,1,0.002634,0.0015,0.002634,5e-06
5.9171e-08,2.5e-21,9.7074e-05,0.80538,0.0011264,0.20735,0.00027787,0.045822,0.01374,1.3728e-08,0.10942,2.6993e-26,-1.9666e-12,-2.3632e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.8198,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002637,0.0015,0.002637,5e-06
5.9171e-08,2.5e-21,9.7209e-05,0.80534,0.0011172,0.20729,0.00027575,0.045856,0.01375,1.3728e-08,0.11017,2.5852e-26,-2.0977e-12,-2.3347e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.8492,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.00264,0.0015,0.00264,5e-06
5.9172e-08,2.5e-21,9.7354e-05,0.80529,0.0011081,0.20723,0.00027362,0.045891,0.013761,1.3728e-08,0.11092,2.8797e-26,-2.2301e-12,-2.3068e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.8786,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002643,0.0015,0.002643,5e-06
5.9172e-08,2.5e-21,9.75e-05,0.80525,0.0010989,0.20717,0.0002715,0.045925,0.013771,1.3728e-08,0.11167,3.1741e-26,-2.3626e-12,-2.279e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9081,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002646,0.0015,0.002646,5e-06
5.9172e-08,2.5e-21,9.7651e-05,0.8052,0.0010898,0.20711,0.00026937,0.04596,0.013781,1.3728e-08,0.11242,3.2267e-26,-2.4968e-12,-2.2517e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9375,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002649,0.0015,0.002649,5e-06
5.9172e-08,2.5e-21,9.7807e-05,0.80516,0.0010806,0.20705,0.00026724,0.045994,0.013792,1.3728e-08,0.11316,3.0375e-26,-2.6328e-12,-2.2248e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6526e-10,3.1756e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9669,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002652,0.0015,0.002652,5e-06
5.9172e-08,2.5e-21,9.7964e-05,0.80511,0.0010715,0.20698,0.00026512,0.046029,0.013802,1.3728e-08,0.11391,2.8483e-26,-2.7688e-12,-2.198e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-5.9964,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002655,0.0015,0.002655,5e-06
5.9172e-08,2.5e-21,9.8132e-05,0.80507,0.0010623,0.20692,0.00026299,0.046064,0.013813,1.3728e-08,0.11466,2.8161e-26,-2.9118e-12,-2.1714e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2117e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.0258,20.049,2.3574e-18,1.1802e-17,2.0686e-18,8.613e-12,1,0.002658,0.0015,0.002658,5e-06
5.9172e-08,2.5e-21,9.83e-05,0.80502,0.0010532,0.20686,0.00026086,0.046098,0.013823,1.3728e-08,0.11541,2.7839e-26,-3.0548e-12,-2.1448e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.0552,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002661,0.0015,0.002661,5e-06
5.9172e-08,2.5e-21,9.8474e-05,0.80498,0.0010441,0.2068,0.00025874,0.046133,0.013833,1.3728e-08,0.11616,2.734e-26,-3.2007e-12,-2.1184e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.0846,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002664,0.0015,0.002664,5e-06
5.9172e-08,2.5e-21,9.8654e-05,0.80494,0.0010349,0.20674,0.00025661,0.046167,0.013844,1.3728e-08,0.11691,2.6666e-26,-3.3496e-12,-2.092e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.1141,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002667,0.0015,0.002667,5e-06
5.9172e-08,2.5e-21,9.8833e-05,0.80489,0.0010258,0.20668,0.00025448,0.046202,0.013854,1.3729e-08,0.11766,2.5991e-26,-3.4984e-12,-2.0657e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.1435,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.00267,0.0015,0.00267,5e-06
5.9172e-08,2.5e-21,9.9024e-05,0.80485,0.0010166,0.20662,0.00025236,0.046236,0.013865,1.3729e-08,0.1184,3.2652e-26,-3.6524e-12,-2.0399e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.1729,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002673,0.0015,0.002673,5e-06
5.9172e-08,2.5e-21,9.9215e-05,0.8048,0.0010075,0.20656,0.00025023,0.046271,0.013875,1.3729e-08,0.11915,3.9312e-26,-3.8064e-12,-2.0142e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2024,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002676,0.0015,0.002676,5e-06
5.9172e-08,2.5e-21,9.9412e-05,0.80476,0.00099832,0.2065,0.0002481,0.046305,0.013885,1.3729e-08,0.1199,4.3122e-26,-3.963e-12,-1.9887e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2318,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002679,0.0015,0.002679,5e-06
5.9173e-08,2.5e-21,9.9615e-05,0.80471,0.00098918,0.20644,0.00024597,0.04634,0.013896,1.3729e-08,0.12065,4.4081e-26,-4.1223e-12,-1.9633e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2612,20.049,2.3574e-18,1.1803e-17,2.0686e-18,8.6131e-12,1,0.002682,0.0015,0.002682,5e-06
5.9173e-08,2.5e-21,9.9818e-05,0.80467,0.00098004,0.20638,0.00024385,0.046374,0.013906,1.3729e-08,0.1214,4.504e-26,-4.2816e-12,-1.938e-11,0,5.7835e-11,5.4051e-11,7.3786e-13,5.6527e-10,3.1757e-10,7.2118e-12,5.2001e-11,4.8599e-11,6.6343e-13,1,3,-6.2906,20.049,2.3574e-18,1.1804e-17,2.0687e-18,8.6131e-12,1,0.002685,0.0015,0.002685,5e-06
