"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0941e-08,2.5e-21,7.0921e-05,0.81525,0.0019408,0.21163,0.00025432,0.04676,0.014028,2.0295e-08,0.10848,3.9715e-26,-1.2099e-10,3.4299e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7323e-10,4.344e-10,9.865e-12,8.3929e-11,7.8439e-11,1.0708e-12,1,3,-3.3844,22.396,3.8052e-18,1.0557e-17,1.4895e-18,1.2415e-11,1,0.002628,0.0015,0.002628,5e-06
8.0942e-08,2.5e-21,7.1113e-05,0.81513,0.0019253,0.21153,0.00025243,0.046787,0.014036,2.0295e-08,0.10921,3.2176e-26,-1.3941e-10,3.1076e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7323e-10,4.344e-10,9.865e-12,8.393e-11,7.8439e-11,1.0708e-12,1,3,-3.4138,22.396,3.8052e-18,1.0557e-17,1.4896e-18,1.2415e-11,1,0.002631,0.0015,0.002631,5e-06
8.0942e-08,2.5e-21,7.1308e-05,0.815,0.0019098,0.21144,0.00025054,0.046813,0.014044,2.0295e-08,0.10995,3.0653e-26,-1.526e-10,2.8131e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7324e-10,4.344e-10,9.865e-12,8.393e-11,7.8439e-11,1.0708e-12,1,3,-3.4432,22.396,3.8052e-18,1.0557e-17,1.4896e-18,1.2415e-11,1,0.002634,0.0015,0.002634,5e-06
8.0943e-08,2.5e-21,7.1506e-05,0.81488,0.0018944,0.21135,0.00024865,0.046839,0.014051,2.0295e-08,0.11069,3.5148e-26,-1.6056e-10,2.5465e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7324e-10,4.344e-10,9.8651e-12,8.393e-11,7.844e-11,1.0708e-12,1,3,-3.4727,22.396,3.8052e-18,1.0557e-17,1.4896e-18,1.2415e-11,1,0.002637,0.0015,0.002637,5e-06
8.0943e-08,2.5e-21,7.1704e-05,0.81476,0.0018789,0.21125,0.00024676,0.046865,0.014059,2.0295e-08,0.11143,3.9642e-26,-1.6852e-10,2.2799e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7324e-10,4.3441e-10,9.8651e-12,8.3931e-11,7.844e-11,1.0708e-12,1,3,-3.5021,22.396,3.8052e-18,1.0557e-17,1.4896e-18,1.2415e-11,1,0.00264,0.0015,0.00264,5e-06
8.0943e-08,2.5e-21,7.1908e-05,0.81463,0.0018634,0.21116,0.00024487,0.046891,0.014067,2.0295e-08,0.11217,4.1778e-26,-1.7047e-10,2.0692e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7325e-10,4.3441e-10,9.8652e-12,8.3931e-11,7.844e-11,1.0708e-12,1,3,-3.5315,22.396,3.8053e-18,1.0558e-17,1.4896e-18,1.2415e-11,1,0.002643,0.0015,0.002643,5e-06
8.0944e-08,2.5e-21,7.2111e-05,0.81451,0.0018479,0.21107,0.00024298,0.046917,0.014075,2.0295e-08,0.11291,4.3913e-26,-1.7242e-10,1.8584e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7325e-10,4.3441e-10,9.8653e-12,8.3931e-11,7.8441e-11,1.0708e-12,1,3,-3.561,22.396,3.8053e-18,1.0558e-17,1.4897e-18,1.2415e-11,1,0.002646,0.0015,0.002646,5e-06
8.0944e-08,2.5e-21,7.2317e-05,0.81439,0.0018324,0.21097,0.00024109,0.046943,0.014083,2.0295e-08,0.11364,4.5328e-26,-1.7262e-10,1.6725e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7326e-10,4.3441e-10,9.8653e-12,8.3932e-11,7.8441e-11,1.0708e-12,1,3,-3.5904,22.396,3.8053e-18,1.0558e-17,1.4897e-18,1.2415e-11,1,0.002649,0.0015,0.002649,5e-06
8.0945e-08,2.5e-21,7.2526e-05,0.81427,0.0018169,0.21088,0.0002392,0.046969,0.014091,2.0295e-08,0.11438,4.6021e-26,-1.7106e-10,1.5113e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7326e-10,4.3442e-10,9.8653e-12,8.3932e-11,7.8441e-11,1.0708e-12,1,3,-3.6198,22.396,3.8053e-18,1.0558e-17,1.4897e-18,1.2415e-11,1,0.002652,0.0015,0.002652,5e-06
8.0945e-08,2.5e-21,7.2735e-05,0.81414,0.0018014,0.21078,0.00023732,0.046996,0.014098,2.0295e-08,0.11512,4.6715e-26,-1.695e-10,1.3502e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7326e-10,4.3442e-10,9.8654e-12,8.3932e-11,7.8441e-11,1.0708e-12,1,3,-3.6493,22.396,3.8053e-18,1.0558e-17,1.4897e-18,1.2416e-11,1,0.002655,0.0015,0.002655,5e-06
8.0945e-08,2.5e-21,7.2949e-05,0.81402,0.0017859,0.21069,0.00023543,0.047022,0.014106,2.0295e-08,0.11586,5.2379e-26,-1.6613e-10,1.2274e-10,0,1.1595e-10,1.0836e-10,1.4793e-12,7.7327e-10,4.3442e-10,9.8654e-12,8.3933e-11,7.8442e-11,1.0708e-12,1,3,-3.6787,22.396,3.8053e-18,1.0558e-17,1.4897e-18,1.2416e-11,1,0.002658,0.0015,0.002658,5e-06
8.0946e-08,2.5e-21,7.3162e-05,0.8139,0.0017704,0.2106,0.00023354,0.047048,0.014114,2.0296e-08,0.1166,5.8042e-26,-1.6277e-10,1.1046e-10,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7327e-10,4.3442e-10,9.8655e-12,8.3933e-11,7.8442e-11,1.0708e-12,1,3,-3.7081,22.396,3.8053e-18,1.0559e-17,1.4897e-18,1.2416e-11,1,0.002661,0.0015,0.002661,5e-06
8.0946e-08,2.5e-21,7.3379e-05,0.81377,0.0017549,0.2105,0.00023165,0.047074,0.014122,2.0296e-08,0.11733,5.9143e-26,-1.5904e-10,9.9601e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7327e-10,4.3442e-10,9.8655e-12,8.3933e-11,7.8442e-11,1.0708e-12,1,3,-3.7375,22.396,3.8054e-18,1.0559e-17,1.4898e-18,1.2416e-11,1,0.002664,0.0015,0.002664,5e-06
8.0946e-08,2.5e-21,7.3597e-05,0.81365,0.0017394,0.21041,0.00022976,0.0471,0.01413,2.0296e-08,0.11807,5.5682e-26,-1.5494e-10,9.0169e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7328e-10,4.3443e-10,9.8656e-12,8.3933e-11,7.8442e-11,1.0708e-12,1,3,-3.767,22.396,3.8054e-18,1.0559e-17,1.4898e-18,1.2416e-11,1,0.002667,0.0015,0.002667,5e-06
8.0947e-08,2.5e-21,7.3816e-05,0.81353,0.001724,0.21031,0.00022787,0.047126,0.014138,2.0296e-08,0.11881,5.2221e-26,-1.5084e-10,8.0737e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7328e-10,4.3443e-10,9.8656e-12,8.3934e-11,7.8443e-11,1.0708e-12,1,3,-3.7964,22.396,3.8054e-18,1.0559e-17,1.4898e-18,1.2416e-11,1,0.00267,0.0015,0.00267,5e-06
8.0947e-08,2.5e-21,7.4038e-05,0.8134,0.0017085,0.21022,0.00022598,0.047152,0.014146,2.0296e-08,0.11955,5.1715e-26,-1.4678e-10,7.3395e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7328e-10,4.3443e-10,9.8656e-12,8.3934e-11,7.8443e-11,1.0708e-12,1,3,-3.8258,22.396,3.8054e-18,1.0559e-17,1.4898e-18,1.2416e-11,1,0.002673,0.0015,0.002673,5e-06
8.0947e-08,2.5e-21,7.4261e-05,0.81328,0.001693,0.21013,0.00022409,0.047178,0.014153,2.0296e-08,0.12029,5.1209e-26,-1.4271e-10,6.6052e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7329e-10,4.3443e-10,9.8657e-12,8.3934e-11,7.8443e-11,1.0708e-12,1,3,-3.8553,22.396,3.8054e-18,1.0559e-17,1.4898e-18,1.2416e-11,1,0.002676,0.0015,0.002676,5e-06
8.0948e-08,2.5e-21,7.4486e-05,0.81316,0.0016775,0.21003,0.0002222,0.047205,0.014161,2.0296e-08,0.12103,5.4372e-26,-1.3892e-10,5.9464e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7329e-10,4.3443e-10,9.8657e-12,8.3934e-11,7.8443e-11,1.0708e-12,1,3,-3.8847,22.396,3.8054e-18,1.0559e-17,1.4898e-18,1.2416e-11,1,0.002679,0.0015,0.002679,5e-06
8.0948e-08,2.5e-21,7.4713e-05,0.81304,0.001662,0.20994,0.00022031,0.047231,0.014169,2.0296e-08,0.12176,6.1205e-26,-1.354e-10,5.363e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7329e-10,4.3443e-10,9.8658e-12,8.3935e-11,7.8444e-11,1.0709e-12,1,3,-3.9141,22.396,3.8054e-18,1.0559e-17,1.4899e-18,1.2416e-11,1,0.002682,0.0015,0.002682,5e-06
8.0949e-08,2.5e-21,7.494e-05,0.81291,0.0016465,0.20985,0.00021842,0.047257,0.014177,2.0296e-08,0.1225,6.8038e-26,-1.3187e-10,4.7796e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.733e-10,4.3444e-10,9.8658e-12,8.3935e-11,7.8444e-11,1.0709e-12,1,3,-3.9436,22.396,3.8054e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.002685,0.0015,0.002685,5e-06
8.0949e-08,2.5e-21,7.5171e-05,0.81279,0.001631,0.20975,0.00021653,0.047283,0.014185,2.0296e-08,0.12324,6.1094e-26,-1.2908e-10,4.3083e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.733e-10,4.3444e-10,9.8659e-12,8.3935e-11,7.8444e-11,1.0709e-12,1,3,-3.973,22.396,3.8055e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.002688,0.0015,0.002688,5e-06
8.0949e-08,2.5e-21,7.5402e-05,0.81267,0.0016155,0.20966,0.00021464,0.047309,0.014193,2.0296e-08,0.12398,5.4151e-26,-1.2629e-10,3.8371e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.733e-10,4.3444e-10,9.8659e-12,8.3935e-11,7.8444e-11,1.0709e-12,1,3,-4.0024,22.396,3.8055e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.002691,0.0015,0.002691,5e-06
8.0949e-08,2.5e-21,7.5634e-05,0.81254,0.0016,0.20956,0.00021275,0.047335,0.0142,2.0296e-08,0.12472,5.166e-26,-1.2392e-10,3.4097e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.733e-10,4.3444e-10,9.8659e-12,8.3936e-11,7.8444e-11,1.0709e-12,1,3,-4.0318,22.396,3.8055e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.002694,0.0015,0.002694,5e-06
8.0949e-08,2.5e-21,7.5868e-05,0.81242,0.0015845,0.20947,0.00021086,0.047361,0.014208,2.0296e-08,0.12545,5.3621e-26,-1.2198e-10,3.0262e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7331e-10,4.3444e-10,9.8659e-12,8.3936e-11,7.8445e-11,1.0709e-12,1,3,-4.0613,22.396,3.8055e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.002697,0.0015,0.002697,5e-06
8.095e-08,2.5e-21,7.6102e-05,0.8123,0.0015691,0.20938,0.00020897,0.047387,0.014216,2.0296e-08,0.12619,5.5582e-26,-1.2003e-10,2.6427e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7331e-10,4.3444e-10,9.866e-12,8.3936e-11,7.8445e-11,1.0709e-12,1,3,-4.0907,22.396,3.8055e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.0027,0.0015,0.0027,5e-06
8.095e-08,2.5e-21,7.6339e-05,0.81217,0.0015536,0.20928,0.00020708,0.047413,0.014224,2.0296e-08,0.12693,6.2451e-26,-1.1882e-10,2.3131e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7331e-10,4.3445e-10,9.866e-12,8.3936e-11,7.8445e-11,1.0709e-12,1,3,-4.1201,22.396,3.8055e-18,1.056e-17,1.4899e-18,1.2416e-11,1,0.002703,0.0015,0.002703,5e-06
8.0951e-08,2.5e-21,7.6576e-05,0.81205,0.0015381,0.20919,0.00020519,0.04744,0.014232,2.0297e-08,0.12767,6.932e-26,-1.176e-10,1.9836e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7332e-10,4.3445e-10,9.8661e-12,8.3937e-11,7.8445e-11,1.0709e-12,1,3,-4.1496,22.396,3.8055e-18,1.056e-17,1.49e-18,1.2416e-11,1,0.002706,0.0015,0.002706,5e-06
8.0951e-08,2.5e-21,7.6814e-05,0.81193,0.0015226,0.20909,0.0002033,0.047466,0.01424,2.0297e-08,0.12841,7.3218e-26,-1.1672e-10,1.682e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7332e-10,4.3445e-10,9.8661e-12,8.3937e-11,7.8446e-11,1.0709e-12,1,3,-4.179,22.396,3.8055e-18,1.0561e-17,1.49e-18,1.2416e-11,1,0.002709,0.0015,0.002709,5e-06
8.0951e-08,2.5e-21,7.7054e-05,0.81181,0.0015071,0.209,0.00020142,0.047492,0.014247,2.0297e-08,0.12914,7.4146e-26,-1.1618e-10,1.4084e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7332e-10,4.3445e-10,9.8661e-12,8.3937e-11,7.8446e-11,1.0709e-12,1,3,-4.2084,22.396,3.8055e-18,1.0561e-17,1.49e-18,1.2416e-11,1,0.002712,0.0015,0.002712,5e-06
8.0951e-08,2.5e-21,7.7293e-05,0.81168,0.0014916,0.20891,0.00019953,0.047518,0.014255,2.0297e-08,0.12988,7.5074e-26,-1.1564e-10,1.1348e-11,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7332e-10,4.3445e-10,9.8662e-12,8.3937e-11,7.8446e-11,1.0709e-12,1,3,-4.2379,22.396,3.8055e-18,1.0561e-17,1.49e-18,1.2416e-11,1,0.002715,0.0015,0.002715,5e-06
8.0952e-08,2.5e-21,7.7535e-05,0.81156,0.0014761,0.20881,0.00019764,0.047544,0.014263,2.0297e-08,0.13062,8.2846e-26,-1.1557e-10,9.077e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7333e-10,4.3445e-10,9.8662e-12,8.3937e-11,7.8446e-11,1.0709e-12,1,3,-4.2673,22.396,3.8055e-18,1.0561e-17,1.49e-18,1.2416e-11,1,0.002718,0.0015,0.002718,5e-06
8.0952e-08,2.5e-21,7.7777e-05,0.81144,0.0014606,0.20872,0.00019575,0.04757,0.014271,2.0297e-08,0.13136,9.0618e-26,-1.1551e-10,6.806e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7333e-10,4.3445e-10,9.8662e-12,8.3937e-11,7.8446e-11,1.0709e-12,1,3,-4.2967,22.396,3.8055e-18,1.0561e-17,1.49e-18,1.2416e-11,1,0.002721,0.0015,0.002721,5e-06
8.0952e-08,2.5e-21,7.8019e-05,0.81131,0.0014451,0.20863,0.00019386,0.047596,0.014279,2.0297e-08,0.1321,9.0494e-26,-1.1562e-10,4.7006e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7333e-10,4.3445e-10,9.8662e-12,8.3938e-11,7.8446e-11,1.0709e-12,1,3,-4.3261,22.396,3.8056e-18,1.0561e-17,1.49e-18,1.2416e-11,1,0.002724,0.0015,0.002724,5e-06
8.0952e-08,2.5e-21,7.8262e-05,0.81119,0.0014296,0.20853,0.00019197,0.047622,0.014287,2.0297e-08,0.13284,8.2475e-26,-1.159e-10,2.761e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7333e-10,4.3446e-10,9.8663e-12,8.3938e-11,7.8447e-11,1.0709e-12,1,3,-4.3556,22.396,3.8056e-18,1.0561e-17,1.4901e-18,1.2417e-11,1,0.002727,0.0015,0.002727,5e-06
8.0953e-08,2.5e-21,7.8506e-05,0.81107,0.0014142,0.20844,0.00019008,0.047649,0.014294,2.0297e-08,0.13357,7.4457e-26,-1.1618e-10,8.2134e-13,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7333e-10,4.3446e-10,9.8663e-12,8.3938e-11,7.8447e-11,1.0709e-12,1,3,-4.385,22.396,3.8056e-18,1.0561e-17,1.4901e-18,1.2417e-11,1,0.00273,0.0015,0.00273,5e-06
8.0953e-08,2.5e-21,7.875e-05,0.81094,0.0013987,0.20834,0.00018819,0.047675,0.014302,2.0297e-08,0.13431,6.5132e-26,-1.1675e-10,-8.2652e-13,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7334e-10,4.3446e-10,9.8663e-12,8.3938e-11,7.8447e-11,1.0709e-12,1,3,-4.4144,22.396,3.8056e-18,1.0561e-17,1.4901e-18,1.2417e-11,1,0.002733,0.0015,0.002733,5e-06
8.0953e-08,2.5e-21,7.8995e-05,0.81082,0.0013832,0.20825,0.0001863,0.047701,0.01431,2.0297e-08,0.13505,5.5807e-26,-1.1732e-10,-2.4744e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7334e-10,4.3446e-10,9.8664e-12,8.3938e-11,7.8447e-11,1.0709e-12,1,3,-4.4439,22.396,3.8056e-18,1.0562e-17,1.4901e-18,1.2417e-11,1,0.002736,0.0015,0.002736,5e-06
8.0953e-08,2.5e-21,7.924e-05,0.8107,0.0013677,0.20816,0.00018441,0.047727,0.014318,2.0297e-08,0.13579,5.1076e-26,-1.1791e-10,-3.9925e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7334e-10,4.3446e-10,9.8664e-12,8.3939e-11,7.8447e-11,1.0709e-12,1,3,-4.4733,22.396,3.8056e-18,1.0562e-17,1.4901e-18,1.2417e-11,1,0.002739,0.0015,0.002739,5e-06
8.0954e-08,2.5e-21,7.9485e-05,0.81058,0.0013522,0.20806,0.00018252,0.047753,0.014326,2.0297e-08,0.13653,5.0939e-26,-1.1853e-10,-5.3808e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7334e-10,4.3446e-10,9.8664e-12,8.3939e-11,7.8447e-11,1.0709e-12,1,3,-4.5027,22.396,3.8056e-18,1.0562e-17,1.4901e-18,1.2417e-11,1,0.002742,0.0015,0.002742,5e-06
8.0954e-08,2.5e-21,7.9731e-05,0.81045,0.0013367,0.20797,0.00018063,0.047779,0.014334,2.0297e-08,0.13726,5.0802e-26,-1.1915e-10,-6.7692e-12,0,1.1595e-10,1.0837e-10,1.4793e-12,7.7335e-10,4.3446e-10,9.8665e-12,8.3939e-11,7.8448e-11,1.0709e-12,1,3,-4.5322,22.396,3.8056e-18,1.0562e-17,1.4901e-18,1.2417e-11,1,0.002745,0.0015,0.002745,5e-06
8.0954e-08,2.5e-21,7.9976e-05,0.81033,0.0013212,0.20788,0.00017874,0.047805,0.014342,2.0297e-08,0.138,5.1712e-26,-1.1986e-10,-7.8792e-12,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7335e-10,4.3447e-10,9.8665e-12,8.3939e-11,7.8448e-11,1.0709e-12,1,3,-4.5616,22.396,3.8056e-18,1.0562e-17,1.4901e-18,1.2417e-11,1,0.002748,0.0015,0.002748,5e-06
8.0954e-08,2.5e-21,8.0222e-05,0.81021,0.0013057,0.20778,0.00017685,0.047831,0.014349,2.0297e-08,0.13874,5.2622e-26,-1.2058e-10,-8.9891e-12,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7335e-10,4.3447e-10,9.8665e-12,8.3939e-11,7.8448e-11,1.0709e-12,1,3,-4.591,22.396,3.8056e-18,1.0562e-17,1.4901e-18,1.2417e-11,1,0.002751,0.0015,0.002751,5e-06
8.0955e-08,2.5e-21,8.0468e-05,0.81008,0.0012902,0.20769,0.00017496,0.047858,0.014357,2.0297e-08,0.13948,5.1611e-26,-1.2128e-10,-1.0003e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7335e-10,4.3447e-10,9.8666e-12,8.394e-11,7.8448e-11,1.0709e-12,1,3,-4.6204,22.396,3.8056e-18,1.0562e-17,1.4902e-18,1.2417e-11,1,0.002754,0.0015,0.002754,5e-06
8.0955e-08,2.5e-21,8.0713e-05,0.80996,0.0012747,0.20759,0.00017307,0.047884,0.014365,2.0297e-08,0.14022,4.8678e-26,-1.2196e-10,-1.0921e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7336e-10,4.3447e-10,9.8666e-12,8.394e-11,7.8448e-11,1.0709e-12,1,3,-4.6499,22.396,3.8057e-18,1.0562e-17,1.4902e-18,1.2417e-11,1,0.002757,0.0015,0.002757,5e-06
8.0955e-08,2.5e-21,8.0959e-05,0.80984,0.0012593,0.2075,0.00017118,0.04791,0.014373,2.0298e-08,0.14095,4.5745e-26,-1.2265e-10,-1.1839e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7336e-10,4.3447e-10,9.8666e-12,8.394e-11,7.8449e-11,1.0709e-12,1,3,-4.6793,22.396,3.8057e-18,1.0562e-17,1.4902e-18,1.2417e-11,1,0.00276,0.0015,0.00276,5e-06
8.0955e-08,2.5e-21,8.1203e-05,0.80971,0.0012438,0.20741,0.00016929,0.047936,0.014381,2.0298e-08,0.14169,3.7202e-26,-1.2329e-10,-1.2582e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7336e-10,4.3447e-10,9.8667e-12,8.394e-11,7.8449e-11,1.0709e-12,1,3,-4.7087,22.396,3.8057e-18,1.0562e-17,1.4902e-18,1.2417e-11,1,0.002763,0.0015,0.002763,5e-06
8.0956e-08,2.5e-21,8.1448e-05,0.80959,0.0012283,0.20731,0.0001674,0.047962,0.014389,2.0298e-08,0.14243,2.8659e-26,-1.2393e-10,-1.3326e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7336e-10,4.3447e-10,9.8667e-12,8.3941e-11,7.8449e-11,1.0709e-12,1,3,-4.7382,22.396,3.8057e-18,1.0563e-17,1.4902e-18,1.2417e-11,1,0.002766,0.0015,0.002766,5e-06
8.0956e-08,2.5e-21,8.1693e-05,0.80947,0.0012128,0.20722,0.00016551,0.047988,0.014396,2.0298e-08,0.14317,2.5759e-26,-1.2452e-10,-1.3998e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7337e-10,4.3448e-10,9.8667e-12,8.3941e-11,7.8449e-11,1.0709e-12,1,3,-4.7676,22.396,3.8057e-18,1.0563e-17,1.4902e-18,1.2417e-11,1,0.002769,0.0015,0.002769,5e-06
8.0956e-08,2.5e-21,8.1936e-05,0.80935,0.0011973,0.20713,0.00016362,0.048014,0.014404,2.0298e-08,0.14391,2.8501e-26,-1.2506e-10,-1.4598e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7337e-10,4.3448e-10,9.8668e-12,8.3941e-11,7.845e-11,1.0709e-12,1,3,-4.797,22.396,3.8057e-18,1.0563e-17,1.4902e-18,1.2417e-11,1,0.002772,0.0015,0.002772,5e-06
8.0956e-08,2.5e-21,8.218e-05,0.80922,0.0011818,0.20703,0.00016173,0.04804,0.014412,2.0298e-08,0.14464,3.1243e-26,-1.2561e-10,-1.5198e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7337e-10,4.3448e-10,9.8668e-12,8.3941e-11,7.845e-11,1.0709e-12,1,3,-4.8264,22.396,3.8057e-18,1.0563e-17,1.4902e-18,1.2417e-11,1,0.002775,0.0015,0.002775,5e-06
8.0957e-08,2.5e-21,8.2422e-05,0.8091,0.0011663,0.20694,0.00015984,0.048067,0.01442,2.0298e-08,0.14538,4.1441e-26,-1.2604e-10,-1.5689e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7337e-10,4.3448e-10,9.8668e-12,8.3941e-11,7.845e-11,1.0709e-12,1,3,-4.8559,22.396,3.8057e-18,1.0563e-17,1.4902e-18,1.2417e-11,1,0.002778,0.0015,0.002778,5e-06
8.0957e-08,2.5e-21,8.2664e-05,0.80898,0.0011508,0.20684,0.00015795,0.048093,0.014428,2.0298e-08,0.14612,5.1639e-26,-1.2648e-10,-1.618e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7338e-10,4.3448e-10,9.8668e-12,8.3941e-11,7.845e-11,1.0709e-12,1,3,-4.8853,22.396,3.8057e-18,1.0563e-17,1.4902e-18,1.2417e-11,1,0.002781,0.0015,0.002781,5e-06
8.0957e-08,2.5e-21,8.2905e-05,0.80885,0.0011353,0.20675,0.00015606,0.048119,0.014436,2.0298e-08,0.14686,6.2445e-26,-1.2685e-10,-1.6575e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7338e-10,4.3448e-10,9.8668e-12,8.3942e-11,7.845e-11,1.0709e-12,1,3,-4.9147,22.396,3.8057e-18,1.0563e-17,1.4903e-18,1.2417e-11,1,0.002784,0.0015,0.002784,5e-06
8.0957e-08,2.5e-21,8.3146e-05,0.80873,0.0011198,0.20666,0.00015418,0.048145,0.014443,2.0298e-08,0.1476,7.3861e-26,-1.2716e-10,-1.6875e-11,0,1.1595e-10,1.0837e-10,1.4794e-12,7.7338e-10,4.3448e-10,9.8669e-12,8.3942e-11,7.845e-11,1.0709e-12,1,3,-4.9442,22.396,3.8057e-18,1.0563e-17,1.4903e-18,1.2417e-11,1,0.002787,0.0015,0.002787,5e-06
8.0958e-08,2.5e-21,8.3386e-05,0.80861,0.0011044,0.20656,0.00015229,0.048171,0.014451,2.0298e-08,0.14834,8.5277e-26,-1.2748e-10,-1.7176e-11,0,1.1596e-10,1.0837e-10,1.4794e-12,7.7338e-10,4.3448e-10,9.8669e-12,8.3942e-11,7.8451e-11,1.0709e-12,1,3,-4.9736,22.396,3.8058e-18,1.0563e-17,1.4903e-18,1.2417e-11,1,0.00279,0.0015,0.00279,5e-06
8.0958e-08,2.5e-21,8.3623e-05,0.80848,0.0010889,0.20647,0.0001504,0.048197,0.014459,2.0298e-08,0.14907,8.1823e-26,-1.2763e-10,-1.7394e-11,0,1.1596e-10,1.0837e-10,1.4794e-12,7.7339e-10,4.3449e-10,9.867e-12,8.3942e-11,7.8451e-11,1.0709e-12,1,3,-5.003,22.396,3.8058e-18,1.0563e-17,1.4903e-18,1.2417e-11,1,0.002793,0.0015,0.002793,5e-06
8.0958e-08,2.5e-21,8.3861e-05,0.80836,0.0010734,0.20637,0.00014851,0.048223,0.014467,2.0298e-08,0.14981,7.8369e-26,-1.2778e-10,-1.7613e-11,0,1.1596e-10,1.0837e-10,1.4794e-12,7.7339e-10,4.3449e-10,9.867e-12,8.3943e-11,7.8451e-11,1.071e-12,1,3,-5.0325,22.396,3.8058e-18,1.0563e-17,1.4903e-18,1.2417e-11,1,0.002796,0.0015,0.002796,5e-06
8.0958e-08,2.5e-21,8.4097e-05,0.80824,0.0010579,0.20628,0.00014662,0.048249,0.014475,2.0298e-08,0.15055,7.9433e-26,-1.2787e-10,-1.7794e-11,0,1.1596e-10,1.0837e-10,1.4794e-12,7.7339e-10,4.3449e-10,9.867e-12,8.3943e-11,7.8451e-11,1.071e-12,1,3,-5.0619,22.396,3.8058e-18,1.0564e-17,1.4903e-18,1.2417e-11,1,0.002799,0.0015,0.002799,5e-06
