"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.3279e-08,2.5e-21,9.4424e-05,0.81722,0.0024231,0.21479,0.0003362,0.0449,0.013453,1.7892e-08,0.06799,2.2826e-26,2.1042e-10,1.0161e-10,0,9.1763e-11,8.5759e-11,1.1707e-12,7.0003e-10,3.9328e-10,8.9311e-12,7.3418e-11,6.8615e-11,9.3668e-13,1,3,-8.832,15.301,3.3285e-18,1.098e-17,1.6173e-18,1.1039e-11,1,0.00246,0.0015,0.00246,5e-06
7.328e-08,2.5e-21,9.4408e-05,0.81713,0.0024098,0.2147,0.00033445,0.044929,0.013461,1.7892e-08,0.068722,2.2893e-26,2.0801e-10,1.0129e-10,0,9.1763e-11,8.576e-11,1.1707e-12,7.0004e-10,3.9328e-10,8.9312e-12,7.3418e-11,6.8615e-11,9.3668e-13,1,3,-8.8614,15.301,3.3285e-18,1.0981e-17,1.6174e-18,1.1039e-11,1,0.002463,0.0015,0.002463,5e-06
7.3281e-08,2.5e-21,9.4393e-05,0.81703,0.0023964,0.21462,0.0003327,0.044957,0.01347,1.7892e-08,0.069455,2.296e-26,2.0559e-10,1.0097e-10,0,9.1763e-11,8.576e-11,1.1707e-12,7.0005e-10,3.9328e-10,8.9313e-12,7.3419e-11,6.8616e-11,9.3669e-13,1,3,-8.8908,15.301,3.3286e-18,1.0981e-17,1.6174e-18,1.1039e-11,1,0.002466,0.0015,0.002466,5e-06
7.3281e-08,2.5e-21,9.4378e-05,0.81694,0.0023831,0.21454,0.00033094,0.044985,0.013479,1.7892e-08,0.070188,2.2383e-26,2.0324e-10,1.0054e-10,0,9.1763e-11,8.576e-11,1.1707e-12,7.0005e-10,3.9329e-10,8.9314e-12,7.3419e-11,6.8616e-11,9.3669e-13,1,3,-8.9203,15.301,3.3286e-18,1.0981e-17,1.6174e-18,1.1039e-11,1,0.002469,0.0015,0.002469,5e-06
7.3282e-08,2.5e-21,9.4364e-05,0.81684,0.0023697,0.21446,0.00032919,0.045014,0.013487,1.7892e-08,0.070921,2.1162e-26,2.0096e-10,1.0003e-10,0,9.1763e-11,8.576e-11,1.1707e-12,7.0006e-10,3.9329e-10,8.9315e-12,7.342e-11,6.8617e-11,9.367e-13,1,3,-8.9497,15.301,3.3286e-18,1.0982e-17,1.6175e-18,1.1039e-11,1,0.002472,0.0015,0.002472,5e-06
7.3283e-08,2.5e-21,9.435e-05,0.81675,0.0023564,0.21438,0.00032744,0.045042,0.013496,1.7892e-08,0.071654,1.9941e-26,1.9869e-10,9.9506e-11,0,9.1763e-11,8.576e-11,1.1707e-12,7.0007e-10,3.933e-10,8.9315e-12,7.342e-11,6.8617e-11,9.367e-13,1,3,-8.9791,15.301,3.3286e-18,1.0982e-17,1.6175e-18,1.1039e-11,1,0.002475,0.0015,0.002475,5e-06
7.3283e-08,2.5e-21,9.4337e-05,0.81665,0.002343,0.21429,0.00032568,0.04507,0.013504,1.7893e-08,0.072387,1.9285e-26,1.9653e-10,9.8872e-11,0,9.1763e-11,8.576e-11,1.1707e-12,7.0007e-10,3.933e-10,8.9316e-12,7.342e-11,6.8617e-11,9.3671e-13,1,3,-9.0086,15.301,3.3286e-18,1.0982e-17,1.6176e-18,1.1039e-11,1,0.002478,0.0015,0.002478,5e-06
7.3284e-08,2.5e-21,9.4324e-05,0.81655,0.0023297,0.21421,0.00032393,0.045099,0.013513,1.7893e-08,0.07312,1.8629e-26,1.9437e-10,9.8237e-11,0,9.1763e-11,8.576e-11,1.1707e-12,7.0008e-10,3.933e-10,8.9317e-12,7.3421e-11,6.8618e-11,9.3671e-13,1,3,-9.038,15.301,3.3287e-18,1.0983e-17,1.6176e-18,1.1039e-11,1,0.002481,0.0015,0.002481,5e-06
7.3285e-08,2.5e-21,9.4311e-05,0.81646,0.0023163,0.21413,0.00032217,0.045127,0.013522,1.7893e-08,0.073853,1.7433e-26,1.9227e-10,9.7556e-11,0,9.1764e-11,8.576e-11,1.1707e-12,7.0008e-10,3.9331e-10,8.9318e-12,7.3421e-11,6.8618e-11,9.3672e-13,1,3,-9.0674,15.301,3.3287e-18,1.0983e-17,1.6176e-18,1.1039e-11,1,0.002484,0.0015,0.002484,5e-06
7.3285e-08,2.5e-21,9.43e-05,0.81636,0.002303,0.21405,0.00032042,0.045155,0.01353,1.7893e-08,0.074586,1.5697e-26,1.9021e-10,9.6829e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0009e-10,3.9331e-10,8.9318e-12,7.3422e-11,6.8618e-11,9.3672e-13,1,3,-9.0968,15.301,3.3287e-18,1.0983e-17,1.6177e-18,1.1039e-11,1,0.002487,0.0015,0.002487,5e-06
7.3286e-08,2.5e-21,9.4288e-05,0.81627,0.0022896,0.21397,0.00031867,0.045184,0.013539,1.7893e-08,0.075319,1.3961e-26,1.8815e-10,9.6101e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.001e-10,3.9331e-10,8.9319e-12,7.3422e-11,6.8619e-11,9.3673e-13,1,3,-9.1263,15.301,3.3287e-18,1.0984e-17,1.6177e-18,1.1039e-11,1,0.00249,0.0015,0.00249,5e-06
7.3287e-08,2.5e-21,9.4277e-05,0.81617,0.0022763,0.21388,0.00031691,0.045212,0.013547,1.7893e-08,0.076052,1.2609e-26,1.8616e-10,9.5287e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.001e-10,3.9332e-10,8.932e-12,7.3423e-11,6.8619e-11,9.3673e-13,1,3,-9.1557,15.301,3.3287e-18,1.0984e-17,1.6177e-18,1.1039e-11,1,0.002493,0.0015,0.002493,5e-06
7.3287e-08,2.5e-21,9.4266e-05,0.81608,0.0022629,0.2138,0.00031516,0.04524,0.013556,1.7893e-08,0.076785,1.1258e-26,1.8417e-10,9.4473e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0011e-10,3.9332e-10,8.9321e-12,7.3423e-11,6.862e-11,9.3674e-13,1,3,-9.1851,15.301,3.3288e-18,1.0984e-17,1.6178e-18,1.104e-11,1,0.002496,0.0015,0.002496,5e-06
7.3288e-08,2.5e-21,9.4256e-05,0.81598,0.0022496,0.21372,0.0003134,0.045269,0.013565,1.7893e-08,0.077518,1.0411e-26,1.8222e-10,9.3616e-11,0,9.1764e-11,8.5761e-11,1.1707e-12,7.0011e-10,3.9332e-10,8.9321e-12,7.3423e-11,6.862e-11,9.3674e-13,1,3,-9.2146,15.301,3.3288e-18,1.0985e-17,1.6178e-18,1.104e-11,1,0.002499,0.0015,0.002499,5e-06
7.3288e-08,2.5e-21,9.4247e-05,0.81588,0.0022362,0.21364,0.00031165,0.045297,0.013573,1.7894e-08,0.078251,1.0069e-26,1.8029e-10,9.2716e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0012e-10,3.9333e-10,8.9322e-12,7.3424e-11,6.862e-11,9.3675e-13,1,3,-9.244,15.301,3.3288e-18,1.0985e-17,1.6178e-18,1.104e-11,1,0.002502,0.0015,0.002502,5e-06
7.3289e-08,2.5e-21,9.4237e-05,0.81579,0.0022229,0.21356,0.0003099,0.045325,0.013582,1.7894e-08,0.078984,9.7274e-27,1.7836e-10,9.1815e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0012e-10,3.9333e-10,8.9323e-12,7.3424e-11,6.8621e-11,9.3675e-13,1,3,-9.2734,15.301,3.3288e-18,1.0985e-17,1.6179e-18,1.104e-11,1,0.002505,0.0015,0.002505,5e-06
7.3289e-08,2.5e-21,9.4229e-05,0.81569,0.0022095,0.21347,0.00030814,0.045354,0.01359,1.7894e-08,0.079717,8.8994e-27,1.765e-10,9.0868e-11,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0013e-10,3.9333e-10,8.9323e-12,7.3424e-11,6.8621e-11,9.3676e-13,1,3,-9.3029,15.301,3.3288e-18,1.0985e-17,1.6179e-18,1.104e-11,1,0.002508,0.0015,0.002508,5e-06
7.329e-08,2.5e-21,9.422e-05,0.8156,0.0021962,0.21339,0.00030639,0.045382,0.013599,1.7894e-08,0.08045,8.0714e-27,1.7463e-10,8.992e-11,0,9.1765e-11,8.5762e-11,1.1707e-12,7.0013e-10,3.9333e-10,8.9324e-12,7.3425e-11,6.8621e-11,9.3676e-13,1,3,-9.3323,15.301,3.3288e-18,1.0986e-17,1.6179e-18,1.104e-11,1,0.002511,0.0015,0.002511,5e-06
7.329e-08,2.5e-21,9.4212e-05,0.8155,0.0021828,0.21331,0.00030463,0.04541,0.013607,1.7894e-08,0.081183,7.0404e-27,1.7279e-10,8.8963e-11,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0014e-10,3.9334e-10,8.9325e-12,7.3425e-11,6.8621e-11,9.3677e-13,1,3,-9.3617,15.301,3.3288e-18,1.0986e-17,1.618e-18,1.104e-11,1,0.002514,0.0015,0.002514,5e-06
7.3291e-08,2.5e-21,9.4205e-05,0.81541,0.0021695,0.21323,0.00030288,0.045439,0.013616,1.7894e-08,0.081916,5.8064e-27,1.7098e-10,8.7997e-11,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0014e-10,3.9334e-10,8.9325e-12,7.3425e-11,6.8622e-11,9.3677e-13,1,3,-9.3911,15.301,3.3289e-18,1.0986e-17,1.618e-18,1.104e-11,1,0.002517,0.0015,0.002517,5e-06
7.3291e-08,2.5e-21,9.4198e-05,0.81531,0.0021561,0.21314,0.00030112,0.045467,0.013625,1.7894e-08,0.082649,4.5724e-27,1.6917e-10,8.7031e-11,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0015e-10,3.9334e-10,8.9326e-12,7.3426e-11,6.8622e-11,9.3677e-13,1,3,-9.4206,15.301,3.3289e-18,1.0987e-17,1.618e-18,1.104e-11,1,0.00252,0.0015,0.00252,5e-06
7.3292e-08,2.5e-21,9.4191e-05,0.81521,0.0021428,0.21306,0.00029937,0.045495,0.013633,1.7894e-08,0.083383,4.5322e-27,1.6739e-10,8.6062e-11,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0015e-10,3.9334e-10,8.9326e-12,7.3426e-11,6.8622e-11,9.3678e-13,1,3,-9.45,15.301,3.3289e-18,1.0987e-17,1.618e-18,1.104e-11,1,0.002523,0.0015,0.002523,5e-06
7.3292e-08,2.5e-21,9.4185e-05,0.81512,0.0021294,0.21298,0.00029762,0.045524,0.013642,1.7894e-08,0.084116,4.492e-27,1.6561e-10,8.5094e-11,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0016e-10,3.9335e-10,8.9327e-12,7.3426e-11,6.8623e-11,9.3678e-13,1,3,-9.4794,15.301,3.3289e-18,1.0987e-17,1.6181e-18,1.104e-11,1,0.002526,0.0015,0.002526,5e-06
7.3293e-08,2.5e-21,9.4179e-05,0.81502,0.0021161,0.2129,0.00029586,0.045552,0.01365,1.7894e-08,0.084849,6.2267e-27,1.6385e-10,8.4123e-11,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0016e-10,3.9335e-10,8.9328e-12,7.3427e-11,6.8623e-11,9.3679e-13,1,3,-9.5089,15.301,3.3289e-18,1.0987e-17,1.6181e-18,1.104e-11,1,0.002529,0.0015,0.002529,5e-06
7.3293e-08,2.5e-21,9.4174e-05,0.81493,0.0021027,0.21282,0.00029411,0.04558,0.013659,1.7895e-08,0.085582,9.7363e-27,1.621e-10,8.3149e-11,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0017e-10,3.9335e-10,8.9328e-12,7.3427e-11,6.8623e-11,9.3679e-13,1,3,-9.5383,15.301,3.3289e-18,1.0987e-17,1.6181e-18,1.104e-11,1,0.002532,0.0015,0.002532,5e-06
7.3294e-08,2.5e-21,9.4169e-05,0.81483,0.0020894,0.21273,0.00029235,0.045609,0.013668,1.7895e-08,0.086315,1.3246e-26,1.6035e-10,8.2175e-11,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0017e-10,3.9335e-10,8.9329e-12,7.3427e-11,6.8624e-11,9.3679e-13,1,3,-9.5677,15.301,3.3289e-18,1.0988e-17,1.6182e-18,1.104e-11,1,0.002535,0.0015,0.002535,5e-06
7.3294e-08,2.5e-21,9.4164e-05,0.81474,0.002076,0.21265,0.0002906,0.045637,0.013676,1.7895e-08,0.087048,1.7016e-26,1.5863e-10,8.1199e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.0018e-10,3.9336e-10,8.9329e-12,7.3428e-11,6.8624e-11,9.368e-13,1,3,-9.5972,15.301,3.329e-18,1.0988e-17,1.6182e-18,1.104e-11,1,0.002538,0.0015,0.002538,5e-06
7.3295e-08,2.5e-21,9.416e-05,0.81464,0.0020627,0.21257,0.00028884,0.045665,0.013685,1.7895e-08,0.087782,2.0786e-26,1.5691e-10,8.0223e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.0018e-10,3.9336e-10,8.933e-12,7.3428e-11,6.8624e-11,9.368e-13,1,3,-9.6266,15.301,3.329e-18,1.0988e-17,1.6182e-18,1.1041e-11,1,0.002541,0.0015,0.002541,5e-06
7.3295e-08,2.5e-21,9.4156e-05,0.81454,0.0020493,0.21249,0.00028709,0.045694,0.013693,1.7895e-08,0.088515,2.2759e-26,1.5521e-10,7.9248e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.0018e-10,3.9336e-10,8.933e-12,7.3428e-11,6.8624e-11,9.3681e-13,1,3,-9.656,15.301,3.329e-18,1.0988e-17,1.6182e-18,1.1041e-11,1,0.002544,0.0015,0.002544,5e-06
7.3295e-08,2.5e-21,9.4153e-05,0.81445,0.002036,0.21241,0.00028533,0.045722,0.013702,1.7895e-08,0.089248,2.2936e-26,1.5353e-10,7.8273e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.0019e-10,3.9336e-10,8.9331e-12,7.3428e-11,6.8625e-11,9.3681e-13,1,3,-9.6854,15.301,3.329e-18,1.0989e-17,1.6183e-18,1.1041e-11,1,0.002547,0.0015,0.002547,5e-06
7.3296e-08,2.5e-21,9.4149e-05,0.81435,0.0020226,0.21232,0.00028358,0.04575,0.013711,1.7895e-08,0.089981,2.3113e-26,1.5184e-10,7.7298e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.0019e-10,3.9337e-10,8.9331e-12,7.3429e-11,6.8625e-11,9.3681e-13,1,3,-9.7149,15.301,3.329e-18,1.0989e-17,1.6183e-18,1.1041e-11,1,0.00255,0.0015,0.00255,5e-06
7.3296e-08,2.5e-21,9.4146e-05,0.81426,0.0020093,0.21224,0.00028182,0.045779,0.013719,1.7895e-08,0.090715,1.9575e-26,1.5018e-10,7.6339e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.0019e-10,3.9337e-10,8.9332e-12,7.3429e-11,6.8625e-11,9.3682e-13,1,3,-9.7443,15.301,3.329e-18,1.0989e-17,1.6183e-18,1.1041e-11,1,0.002553,0.0015,0.002553,5e-06
7.3297e-08,2.5e-21,9.4144e-05,0.81416,0.0019959,0.21216,0.00028007,0.045807,0.013728,1.7895e-08,0.091448,1.6036e-26,1.4852e-10,7.538e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.002e-10,3.9337e-10,8.9332e-12,7.3429e-11,6.8625e-11,9.3682e-13,1,3,-9.7737,15.301,3.329e-18,1.0989e-17,1.6183e-18,1.1041e-11,1,0.002556,0.0015,0.002556,5e-06
7.3297e-08,2.5e-21,9.4141e-05,0.81407,0.0019826,0.21208,0.00027831,0.045835,0.013736,1.7895e-08,0.092181,1.3439e-26,1.4688e-10,7.443e-11,0,9.1766e-11,8.5763e-11,1.1708e-12,7.002e-10,3.9337e-10,8.9333e-12,7.3429e-11,6.8626e-11,9.3682e-13,1,3,-9.8032,15.301,3.329e-18,1.099e-17,1.6184e-18,1.1041e-11,1,0.002559,0.0015,0.002559,5e-06
7.3297e-08,2.5e-21,9.414e-05,0.81397,0.0019692,0.21199,0.00027656,0.045863,0.013745,1.7895e-08,0.092914,1.1783e-26,1.4525e-10,7.3489e-11,0,9.1767e-11,8.5763e-11,1.1708e-12,7.0021e-10,3.9337e-10,8.9333e-12,7.343e-11,6.8626e-11,9.3683e-13,1,3,-9.8326,15.301,3.3291e-18,1.099e-17,1.6184e-18,1.1041e-11,1,0.002562,0.0015,0.002562,5e-06
7.3298e-08,2.5e-21,9.4138e-05,0.81387,0.0019559,0.21191,0.0002748,0.045892,0.013754,1.7896e-08,0.093648,1.0128e-26,1.4361e-10,7.2548e-11,0,9.1767e-11,8.5763e-11,1.1708e-12,7.0021e-10,3.9338e-10,8.9334e-12,7.343e-11,6.8626e-11,9.3683e-13,1,3,-9.862,15.301,3.3291e-18,1.099e-17,1.6184e-18,1.1041e-11,1,0.002565,0.0015,0.002565,5e-06
7.3298e-08,2.5e-21,9.4137e-05,0.81378,0.0019425,0.21183,0.00027305,0.04592,0.013762,1.7896e-08,0.094381,1.1054e-26,1.42e-10,7.1621e-11,0,9.1767e-11,8.5763e-11,1.1708e-12,7.0021e-10,3.9338e-10,8.9334e-12,7.343e-11,6.8626e-11,9.3683e-13,1,3,-9.8915,15.301,3.3291e-18,1.099e-17,1.6184e-18,1.1041e-11,1,0.002568,0.0015,0.002568,5e-06
7.3299e-08,2.5e-21,9.4135e-05,0.81368,0.0019292,0.21175,0.00027129,0.045948,0.013771,1.7896e-08,0.095114,1.198e-26,1.4039e-10,7.0695e-11,0,9.1767e-11,8.5763e-11,1.1708e-12,7.0022e-10,3.9338e-10,8.9335e-12,7.343e-11,6.8627e-11,9.3684e-13,1,3,-9.9209,15.301,3.3291e-18,1.099e-17,1.6184e-18,1.1041e-11,1,0.002571,0.0015,0.002571,5e-06
7.3299e-08,2.5e-21,9.4135e-05,0.81359,0.0019158,0.21167,0.00026954,0.045977,0.013779,1.7896e-08,0.095847,1.2202e-26,1.388e-10,6.9776e-11,0,9.1767e-11,8.5763e-11,1.1708e-12,7.0022e-10,3.9338e-10,8.9335e-12,7.3431e-11,6.8627e-11,9.3684e-13,1,3,-9.9503,15.301,3.3291e-18,1.0991e-17,1.6185e-18,1.1041e-11,1,0.002574,0.0015,0.002574,5e-06
7.3299e-08,2.5e-21,9.4134e-05,0.81349,0.0019025,0.21158,0.00026778,0.046005,0.013788,1.7896e-08,0.096581,1.1722e-26,1.3721e-10,6.8863e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0022e-10,3.9338e-10,8.9335e-12,7.3431e-11,6.8627e-11,9.3684e-13,1,3,-9.9798,15.301,3.3291e-18,1.0991e-17,1.6185e-18,1.1041e-11,1,0.002577,0.0015,0.002577,5e-06
7.33e-08,2.5e-21,9.4134e-05,0.8134,0.0018891,0.2115,0.00026603,0.046033,0.013797,1.7896e-08,0.097314,1.1241e-26,1.3563e-10,6.795e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0023e-10,3.9339e-10,8.9336e-12,7.3431e-11,6.8627e-11,9.3684e-13,1,3,-10.009,15.301,3.3291e-18,1.0991e-17,1.6185e-18,1.1041e-11,1,0.00258,0.0015,0.00258,5e-06
7.33e-08,2.5e-21,9.4134e-05,0.8133,0.0018758,0.21142,0.00026427,0.046062,0.013805,1.7896e-08,0.098047,1.228e-26,1.3409e-10,6.7067e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0023e-10,3.9339e-10,8.9336e-12,7.3431e-11,6.8627e-11,9.3685e-13,1,3,-10.039,15.301,3.3291e-18,1.0991e-17,1.6185e-18,1.1041e-11,1,0.002583,0.0015,0.002583,5e-06
7.33e-08,2.5e-21,9.4134e-05,0.8132,0.0018624,0.21134,0.00026251,0.04609,0.013814,1.7896e-08,0.098781,1.332e-26,1.3255e-10,6.6183e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0023e-10,3.9339e-10,8.9337e-12,7.3432e-11,6.8628e-11,9.3685e-13,1,3,-10.068,15.301,3.3291e-18,1.0991e-17,1.6185e-18,1.1041e-11,1,0.002586,0.0015,0.002586,5e-06
7.3301e-08,2.5e-21,9.4134e-05,0.81311,0.0018491,0.21125,0.00026076,0.046118,0.013822,1.7896e-08,0.099514,1.4265e-26,1.3102e-10,6.531e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0024e-10,3.9339e-10,8.9337e-12,7.3432e-11,6.8628e-11,9.3685e-13,1,3,-10.097,15.301,3.3292e-18,1.0991e-17,1.6186e-18,1.1041e-11,1,0.002589,0.0015,0.002589,5e-06
7.3301e-08,2.5e-21,9.4135e-05,0.81301,0.0018357,0.21117,0.000259,0.046147,0.013831,1.7896e-08,0.10025,1.5116e-26,1.2951e-10,6.4446e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0024e-10,3.9339e-10,8.9338e-12,7.3432e-11,6.8628e-11,9.3686e-13,1,3,-10.127,15.301,3.3292e-18,1.0992e-17,1.6186e-18,1.1041e-11,1,0.002592,0.0015,0.002592,5e-06
7.3301e-08,2.5e-21,9.4135e-05,0.81292,0.0018224,0.21109,0.00025725,0.046175,0.01384,1.7896e-08,0.10098,1.5967e-26,1.28e-10,6.3582e-11,0,9.1767e-11,8.5764e-11,1.1708e-12,7.0024e-10,3.934e-10,8.9338e-12,7.3432e-11,6.8628e-11,9.3686e-13,1,3,-10.156,15.301,3.3292e-18,1.0992e-17,1.6186e-18,1.1041e-11,1,0.002595,0.0015,0.002595,5e-06
7.3302e-08,2.5e-21,9.4136e-05,0.81282,0.001809,0.21101,0.00025549,0.046203,0.013848,1.7896e-08,0.10171,1.6224e-26,1.2652e-10,6.2725e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0025e-10,3.934e-10,8.9338e-12,7.3433e-11,6.8629e-11,9.3686e-13,1,3,-10.186,15.301,3.3292e-18,1.0992e-17,1.6186e-18,1.1041e-11,1,0.002598,0.0015,0.002598,5e-06
7.3302e-08,2.5e-21,9.4137e-05,0.81272,0.0017957,0.21093,0.00025374,0.046232,0.013857,1.7896e-08,0.10245,1.6481e-26,1.2505e-10,6.1868e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0025e-10,3.934e-10,8.9339e-12,7.3433e-11,6.8629e-11,9.3686e-13,1,3,-10.215,15.301,3.3292e-18,1.0992e-17,1.6186e-18,1.1042e-11,1,0.002601,0.0015,0.002601,5e-06
7.3302e-08,2.5e-21,9.4138e-05,0.81263,0.0017823,0.21084,0.00025198,0.04626,0.013865,1.7896e-08,0.10318,1.6952e-26,1.2359e-10,6.1018e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0025e-10,3.934e-10,8.9339e-12,7.3433e-11,6.8629e-11,9.3687e-13,1,3,-10.245,15.301,3.3292e-18,1.0992e-17,1.6186e-18,1.1042e-11,1,0.002604,0.0015,0.002604,5e-06
7.3303e-08,2.5e-21,9.414e-05,0.81253,0.001769,0.21076,0.00025022,0.046288,0.013874,1.7896e-08,0.10391,1.7637e-26,1.2215e-10,6.0178e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0026e-10,3.934e-10,8.9339e-12,7.3433e-11,6.8629e-11,9.3687e-13,1,3,-10.274,15.301,3.3292e-18,1.0992e-17,1.6187e-18,1.1042e-11,1,0.002607,0.0015,0.002607,5e-06
7.3303e-08,2.5e-21,9.4141e-05,0.81244,0.0017556,0.21068,0.00024847,0.046317,0.013882,1.7897e-08,0.10465,1.8322e-26,1.2071e-10,5.9337e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0026e-10,3.934e-10,8.934e-12,7.3433e-11,6.8629e-11,9.3687e-13,1,3,-10.303,15.301,3.3292e-18,1.0993e-17,1.6187e-18,1.1042e-11,1,0.00261,0.0015,0.00261,5e-06
7.3303e-08,2.5e-21,9.4143e-05,0.81234,0.0017423,0.2106,0.00024671,0.046345,0.013891,1.7897e-08,0.10538,1.9258e-26,1.1932e-10,5.8527e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0026e-10,3.934e-10,8.934e-12,7.3433e-11,6.8629e-11,9.3687e-13,1,3,-10.333,15.301,3.3292e-18,1.0993e-17,1.6187e-18,1.1042e-11,1,0.002613,0.0015,0.002613,5e-06
7.3303e-08,2.5e-21,9.4145e-05,0.81225,0.0017289,0.21052,0.00024496,0.046373,0.0139,1.7897e-08,0.10611,2.0194e-26,1.1793e-10,5.7717e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0026e-10,3.9341e-10,8.9341e-12,7.3434e-11,6.863e-11,9.3688e-13,1,3,-10.362,15.301,3.3292e-18,1.0993e-17,1.6187e-18,1.1042e-11,1,0.002616,0.0015,0.002616,5e-06
7.3304e-08,2.5e-21,9.4146e-05,0.81215,0.0017156,0.21043,0.0002432,0.046402,0.013908,1.7897e-08,0.10685,2.0608e-26,1.1657e-10,5.6919e-11,0,9.1768e-11,8.5764e-11,1.1708e-12,7.0027e-10,3.9341e-10,8.9341e-12,7.3434e-11,6.863e-11,9.3688e-13,1,3,-10.392,15.301,3.3292e-18,1.0993e-17,1.6187e-18,1.1042e-11,1,0.002619,0.0015,0.002619,5e-06
7.3304e-08,2.5e-21,9.4148e-05,0.81205,0.0017022,0.21035,0.00024144,0.04643,0.013917,1.7897e-08,0.10758,2.0502e-26,1.1523e-10,5.6133e-11,0,9.1768e-11,8.5765e-11,1.1708e-12,7.0027e-10,3.9341e-10,8.9341e-12,7.3434e-11,6.863e-11,9.3688e-13,1,3,-10.421,15.301,3.3293e-18,1.0993e-17,1.6188e-18,1.1042e-11,1,0.002622,0.0015,0.002622,5e-06
7.3304e-08,2.5e-21,9.415e-05,0.81196,0.0016889,0.21027,0.00023969,0.046458,0.013925,1.7897e-08,0.10831,2.0395e-26,1.1389e-10,5.5347e-11,0,9.1768e-11,8.5765e-11,1.1708e-12,7.0027e-10,3.9341e-10,8.9342e-12,7.3434e-11,6.863e-11,9.3689e-13,1,3,-10.451,15.301,3.3293e-18,1.0993e-17,1.6188e-18,1.1042e-11,1,0.002625,0.0015,0.002625,5e-06
7.3305e-08,2.5e-21,9.4153e-05,0.81186,0.0016755,0.21019,0.00023793,0.046487,0.013934,1.7897e-08,0.10905,1.8114e-26,1.1259e-10,5.4574e-11,0,9.1768e-11,8.5765e-11,1.1708e-12,7.0027e-10,3.9341e-10,8.9342e-12,7.3434e-11,6.863e-11,9.3689e-13,1,3,-10.48,15.301,3.3293e-18,1.0994e-17,1.6188e-18,1.1042e-11,1,0.002628,0.0015,0.002628,5e-06
7.3305e-08,2.5e-21,9.4155e-05,0.81177,0.0016622,0.21011,0.00023618,0.046515,0.013943,1.7897e-08,0.10978,1.5833e-26,1.113e-10,5.3801e-11,0,9.1768e-11,8.5765e-11,1.1708e-12,7.0028e-10,3.9341e-10,8.9342e-12,7.3435e-11,6.863e-11,9.3689e-13,1,3,-10.509,15.301,3.3293e-18,1.0994e-17,1.6188e-18,1.1042e-11,1,0.002631,0.0015,0.002631,5e-06
7.3305e-08,2.5e-21,9.4157e-05,0.81167,0.0016488,0.21002,0.00023442,0.046543,0.013951,1.7897e-08,0.11051,1.5417e-26,1.1004e-10,5.3035e-11,0,9.1768e-11,8.5765e-11,1.1708e-12,7.0028e-10,3.9342e-10,8.9343e-12,7.3435e-11,6.8631e-11,9.3689e-13,1,3,-10.539,15.301,3.3293e-18,1.0994e-17,1.6188e-18,1.1042e-11,1,0.002634,0.0015,0.002634,5e-06
