"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.2474e-08,2.5e-21,0.00056449,0.73705,0.00016791,0.20452,0.0027843,0.045949,0.013374,6.6552e-09,0.17769,7.4399e-27,-4.5158e-12,1.5776e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.8192,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002535,0.0015,0.002535,5e-06
3.2474e-08,2.5e-21,0.00056507,0.73746,0.00016696,0.20449,0.0027665,0.045975,0.013384,6.6552e-09,0.17783,6.5874e-27,-4.5173e-12,1.5821e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.8486,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002538,0.0015,0.002538,5e-06
3.2474e-08,2.5e-21,0.00056564,0.73786,0.00016601,0.20446,0.0027487,0.046001,0.013395,6.6552e-09,0.17798,5.7349e-27,-4.5188e-12,1.5866e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.878,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002541,0.0015,0.002541,5e-06
3.2474e-08,2.5e-21,0.00056621,0.73827,0.00016506,0.20443,0.0027308,0.046027,0.013405,6.6552e-09,0.17812,5.0533e-27,-4.5203e-12,1.591e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.9075,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002544,0.0015,0.002544,5e-06
3.2474e-08,2.5e-21,0.00056676,0.73867,0.00016411,0.20441,0.002713,0.046053,0.013416,6.6552e-09,0.17827,4.5425e-27,-4.5218e-12,1.5953e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.9369,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002547,0.0015,0.002547,5e-06
3.2474e-08,2.5e-21,0.00056731,0.73908,0.00016316,0.20438,0.0026952,0.046079,0.013426,6.6552e-09,0.17841,4.0317e-27,-4.5232e-12,1.5996e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.9663,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00255,0.0015,0.00255,5e-06
3.2474e-08,2.5e-21,0.00056782,0.73949,0.00016221,0.20435,0.0026773,0.046105,0.013437,6.6552e-09,0.17855,3.935e-27,-4.5237e-12,1.6033e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-4.9958,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002553,0.0015,0.002553,5e-06
3.2474e-08,2.5e-21,0.00056833,0.73989,0.00016125,0.20432,0.0026595,0.046132,0.013447,6.6552e-09,0.1787,3.8384e-27,-4.5243e-12,1.6069e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.0252,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002556,0.0015,0.002556,5e-06
3.2474e-08,2.5e-21,0.00056881,0.7403,0.0001603,0.20429,0.0026416,0.046158,0.013458,6.6552e-09,0.17884,3.8401e-27,-4.5244e-12,1.6102e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.0546,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002559,0.0015,0.002559,5e-06
3.2474e-08,2.5e-21,0.00056926,0.7407,0.00015935,0.20426,0.0026238,0.046184,0.013468,6.6552e-09,0.17899,3.9402e-27,-4.524e-12,1.6132e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.084,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002562,0.0015,0.002562,5e-06
3.2474e-08,2.5e-21,0.00056972,0.74111,0.0001584,0.20423,0.002606,0.04621,0.013479,6.6552e-09,0.17913,4.0402e-27,-4.5236e-12,1.6161e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.1135,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002565,0.0015,0.002565,5e-06
3.2474e-08,2.5e-21,0.00057011,0.74152,0.00015745,0.2042,0.0025881,0.046236,0.013489,6.6552e-09,0.17927,3.9224e-27,-4.5226e-12,1.6184e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.1429,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002568,0.0015,0.002568,5e-06
3.2474e-08,2.5e-21,0.0005705,0.74192,0.0001565,0.20417,0.0025703,0.046262,0.0135,6.6552e-09,0.17942,3.8046e-27,-4.5217e-12,1.6207e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.1723,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002571,0.0015,0.002571,5e-06
3.2474e-08,2.5e-21,0.00057084,0.74233,0.00015554,0.20414,0.0025525,0.046288,0.01351,6.6552e-09,0.17956,3.7996e-27,-4.5204e-12,1.6226e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.2018,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002574,0.0015,0.002574,5e-06
3.2474e-08,2.5e-21,0.00057115,0.74273,0.00015459,0.20411,0.0025346,0.046315,0.013521,6.6552e-09,0.1797,3.9074e-27,-4.5188e-12,1.6244e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.2312,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002577,0.0015,0.002577,5e-06
3.2474e-08,2.5e-21,0.00057147,0.74314,0.00015364,0.20408,0.0025168,0.046341,0.013531,6.6552e-09,0.17985,4.0152e-27,-4.5172e-12,1.6261e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.2606,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00258,0.0015,0.00258,5e-06
3.2474e-08,2.5e-21,0.00057169,0.74355,0.00015269,0.20406,0.002499,0.046367,0.013542,6.6552e-09,0.17999,4.4725e-27,-4.5153e-12,1.6273e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.2901,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002583,0.0015,0.002583,5e-06
3.2474e-08,2.5e-21,0.00057191,0.74395,0.00015174,0.20403,0.0024811,0.046393,0.013552,6.6552e-09,0.18014,4.9299e-27,-4.5133e-12,1.6285e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.3195,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002586,0.0015,0.002586,5e-06
3.2474e-08,2.5e-21,0.00057209,0.74436,0.00015078,0.204,0.0024633,0.046419,0.013563,6.6552e-09,0.18028,4.8521e-27,-4.5112e-12,1.6296e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.3489,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002589,0.0015,0.002589,5e-06
3.2474e-08,2.5e-21,0.00057222,0.74477,0.00014983,0.20397,0.0024455,0.046445,0.013573,6.6552e-09,0.18043,4.2393e-27,-4.5089e-12,1.6305e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.3783,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002592,0.0015,0.002592,5e-06
3.2474e-08,2.5e-21,0.00057234,0.74517,0.00014888,0.20394,0.0024276,0.046471,0.013584,6.6552e-09,0.18057,3.6265e-27,-4.5066e-12,1.6313e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.4078,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002595,0.0015,0.002595,5e-06
3.2474e-08,2.5e-21,0.00057237,0.74558,0.00014793,0.20391,0.0024098,0.046498,0.013594,6.6552e-09,0.18071,3.8046e-27,-4.504e-12,1.6318e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.4372,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002598,0.0015,0.002598,5e-06
3.2474e-08,2.5e-21,0.00057241,0.74598,0.00014697,0.20388,0.002392,0.046524,0.013605,6.6552e-09,0.18086,3.9828e-27,-4.5014e-12,1.6323e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.4666,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002601,0.0015,0.002601,5e-06
3.2474e-08,2.5e-21,0.00057239,0.74639,0.00014602,0.20385,0.0023741,0.04655,0.013615,6.6552e-09,0.181,4.1578e-27,-4.4986e-12,1.6327e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.4961,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002604,0.0015,0.002604,5e-06
3.2474e-08,2.5e-21,0.00057232,0.7468,0.00014507,0.20382,0.0023563,0.046576,0.013626,6.6552e-09,0.18114,4.3297e-27,-4.4956e-12,1.6328e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.5255,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002607,0.0015,0.002607,5e-06
3.2474e-08,2.5e-21,0.00057225,0.7472,0.00014412,0.20379,0.0023385,0.046602,0.013636,6.6552e-09,0.18129,4.5017e-27,-4.4926e-12,1.633e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.5549,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00261,0.0015,0.00261,5e-06
3.2474e-08,2.5e-21,0.00057209,0.74761,0.00014316,0.20376,0.0023206,0.046628,0.013647,6.6552e-09,0.18143,4.1754e-27,-4.4893e-12,1.6326e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.5844,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002613,0.0015,0.002613,5e-06
3.2474e-08,2.5e-21,0.00057192,0.74801,0.00014221,0.20373,0.0023028,0.046654,0.013657,6.6552e-09,0.18158,3.8492e-27,-4.486e-12,1.6322e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.6138,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002616,0.0015,0.002616,5e-06
3.2475e-08,2.5e-21,0.00057172,0.74842,0.00014126,0.2037,0.002285,0.04668,0.013668,6.6552e-09,0.18172,3.8585e-27,-4.4826e-12,1.6316e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.6432,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002619,0.0015,0.002619,5e-06
3.2475e-08,2.5e-21,0.00057146,0.74883,0.00014031,0.20368,0.0022671,0.046707,0.013678,6.6552e-09,0.18186,4.2035e-27,-4.4788e-12,1.6306e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.6726,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002622,0.0015,0.002622,5e-06
3.2475e-08,2.5e-21,0.00057121,0.74923,0.00013935,0.20365,0.0022493,0.046733,0.013689,6.6552e-09,0.18201,4.5484e-27,-4.4751e-12,1.6297e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.7021,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002625,0.0015,0.002625,5e-06
3.2475e-08,2.5e-21,0.00057088,0.74964,0.0001384,0.20362,0.0022315,0.046759,0.013699,6.6552e-09,0.18215,5.0344e-27,-4.4709e-12,1.6279e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.7315,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002628,0.0015,0.002628,5e-06
3.2475e-08,2.5e-21,0.00057055,0.75005,0.00013745,0.20359,0.0022136,0.046785,0.013709,6.6552e-09,0.1823,5.5205e-27,-4.4668e-12,1.6261e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.7609,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002631,0.0015,0.002631,5e-06
3.2475e-08,2.5e-21,0.00057018,0.75045,0.0001365,0.20356,0.0021958,0.046811,0.01372,6.6552e-09,0.18244,6.3608e-27,-4.4624e-12,1.6241e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.7904,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002634,0.0015,0.002634,5e-06
3.2475e-08,2.5e-21,0.00056978,0.75086,0.00013554,0.20353,0.0021779,0.046837,0.01373,6.6552e-09,0.18258,7.5554e-27,-4.458e-12,1.6218e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.8198,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002637,0.0015,0.002637,5e-06
3.2475e-08,2.5e-21,0.00056938,0.75126,0.00013459,0.2035,0.0021601,0.046863,0.013741,6.6552e-09,0.18273,8.7499e-27,-4.4535e-12,1.6195e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.8492,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00264,0.0015,0.00264,5e-06
3.2475e-08,2.5e-21,0.00056893,0.75167,0.00013364,0.20347,0.0021423,0.04689,0.013751,6.6552e-09,0.18287,9.3465e-27,-4.4493e-12,1.617e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.8787,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002643,0.0015,0.002643,5e-06
3.2475e-08,2.5e-21,0.00056847,0.75208,0.00013268,0.20344,0.0021244,0.046916,0.013762,6.6552e-09,0.18302,9.9431e-27,-4.445e-12,1.6145e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.9081,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002646,0.0015,0.002646,5e-06
3.2475e-08,2.5e-21,0.000568,0.75248,0.00013173,0.20341,0.0021066,0.046942,0.013772,6.6552e-09,0.18316,9.5416e-27,-4.4407e-12,1.6119e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.9375,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002649,0.0015,0.002649,5e-06
3.2475e-08,2.5e-21,0.00056751,0.75289,0.00013078,0.20338,0.0020888,0.046968,0.013783,6.6552e-09,0.1833,8.1421e-27,-4.4363e-12,1.609e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3136e-12,5.8886e-14,1,3,-5.9669,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002652,0.0015,0.002652,5e-06
3.2475e-08,2.5e-21,0.00056702,0.75329,0.00012982,0.20335,0.0020709,0.046994,0.013793,6.6552e-09,0.18345,6.7425e-27,-4.4319e-12,1.6061e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-5.9964,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002655,0.0015,0.002655,5e-06
3.2475e-08,2.5e-21,0.0005665,0.7537,0.00012887,0.20333,0.0020531,0.04702,0.013804,6.6552e-09,0.18359,5.7529e-27,-4.4267e-12,1.6024e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.0258,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002658,0.0015,0.002658,5e-06
3.2475e-08,2.5e-21,0.00056599,0.75411,0.00012792,0.2033,0.0020353,0.047046,0.013814,6.6552e-09,0.18374,4.7633e-27,-4.4216e-12,1.5986e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.0552,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002661,0.0015,0.002661,5e-06
3.2475e-08,2.5e-21,0.00056547,0.75451,0.00012696,0.20327,0.0020174,0.047073,0.013825,6.6552e-09,0.18388,4.3551e-27,-4.4159e-12,1.5947e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.0847,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002664,0.0015,0.002664,5e-06
3.2475e-08,2.5e-21,0.00056496,0.75492,0.00012601,0.20324,0.0019996,0.047099,0.013835,6.6552e-09,0.18402,4.5284e-27,-4.4097e-12,1.5904e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.1141,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002667,0.0015,0.002667,5e-06
3.2475e-08,2.5e-21,0.00056444,0.75532,0.00012506,0.20321,0.0019818,0.047125,0.013846,6.6552e-09,0.18417,4.7016e-27,-4.4035e-12,1.5861e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.1435,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.00267,0.0015,0.00267,5e-06
3.2475e-08,2.5e-21,0.00056393,0.75573,0.0001241,0.20318,0.0019639,0.047151,0.013856,6.6552e-09,0.18431,4.8382e-27,-4.3965e-12,1.5814e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.173,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002673,0.0015,0.002673,5e-06
3.2475e-08,2.5e-21,0.00056342,0.75614,0.00012315,0.20315,0.0019461,0.047177,0.013867,6.6552e-09,0.18446,4.9748e-27,-4.3895e-12,1.5767e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.2024,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002676,0.0015,0.002676,5e-06
3.2475e-08,2.5e-21,0.00056292,0.75654,0.0001222,0.20312,0.0019283,0.047203,0.013877,6.6552e-09,0.1846,4.8926e-27,-4.3819e-12,1.5719e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.2318,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002679,0.0015,0.002679,5e-06
3.2475e-08,2.5e-21,0.00056244,0.75695,0.00012124,0.20309,0.0019104,0.047229,0.013888,6.6552e-09,0.18474,4.5918e-27,-4.374e-12,1.5669e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.2612,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002682,0.0015,0.002682,5e-06
3.2475e-08,2.5e-21,0.00056196,0.75736,0.00012029,0.20306,0.0018926,0.047256,0.013898,6.6552e-09,0.18489,4.2909e-27,-4.366e-12,1.562e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.2907,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002685,0.0015,0.002685,5e-06
3.2475e-08,2.5e-21,0.00056151,0.75776,0.00011933,0.20303,0.0018748,0.047282,0.013909,6.6552e-09,0.18503,4.2159e-27,-4.3571e-12,1.5569e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.3201,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002688,0.0015,0.002688,5e-06
3.2475e-08,2.5e-21,0.00056106,0.75817,0.00011838,0.20301,0.0018569,0.047308,0.013919,6.6552e-09,0.18518,4.1409e-27,-4.3481e-12,1.5517e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.3495,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002691,0.0015,0.002691,5e-06
3.2475e-08,2.5e-21,0.00056063,0.75857,0.00011743,0.20298,0.0018391,0.047334,0.01393,6.6552e-09,0.18532,4.3459e-27,-4.3385e-12,1.5465e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.379,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002694,0.0015,0.002694,5e-06
3.2475e-08,2.5e-21,0.00056023,0.75898,0.00011647,0.20295,0.0018213,0.04736,0.01394,6.6552e-09,0.18546,4.8309e-27,-4.3282e-12,1.5411e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.4084,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002697,0.0015,0.002697,5e-06
3.2475e-08,2.5e-21,0.00055982,0.75939,0.00011552,0.20292,0.0018034,0.047386,0.013951,6.6552e-09,0.18561,5.3159e-27,-4.318e-12,1.5357e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.4378,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.0027,0.0015,0.0027,5e-06
3.2475e-08,2.5e-21,0.00055947,0.75979,0.00011457,0.20289,0.0017856,0.047412,0.013961,6.6552e-09,0.18575,5.448e-27,-4.3061e-12,1.5299e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.4673,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002703,0.0015,0.002703,5e-06
3.2475e-08,2.5e-21,0.00055912,0.7602,0.00011361,0.20286,0.0017678,0.047438,0.013972,6.6552e-09,0.18589,5.5801e-27,-4.2942e-12,1.5241e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.4967,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002706,0.0015,0.002706,5e-06
3.2475e-08,2.5e-21,0.00055879,0.7606,0.00011266,0.20283,0.0017499,0.047465,0.013982,6.6552e-09,0.18604,5.5854e-27,-4.2813e-12,1.518e-12,0,2.6869e-11,2.5111e-11,3.428e-13,3.1023e-10,1.7429e-10,3.9579e-12,4.6156e-12,4.3137e-12,5.8887e-14,1,3,-6.5261,20.049,1.2269e-18,1.3332e-17,1.2891e-18,4.3596e-12,1,0.002709,0.0015,0.002709,5e-06
