"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.332e-08,2.5e-21,9.4754e-05,0.76412,0.000499,0.20779,0.0018732,0.047752,0.014119,1.79e-08,0.18018,5.2e-27,1.9574e-11,-9.5427e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.3489,20.049,3.3294e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002589,0.0015,0.002589,5e-06
7.332e-08,2.5e-21,9.4755e-05,0.76438,0.00049551,0.20773,0.0018597,0.047768,0.014126,1.79e-08,0.18033,5.9523e-27,1.9561e-11,-9.4617e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.3783,20.049,3.3294e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002592,0.0015,0.002592,5e-06
7.332e-08,2.5e-21,9.4756e-05,0.76464,0.00049201,0.20767,0.0018461,0.047784,0.014132,1.79e-08,0.18047,6.7047e-27,1.9549e-11,-9.3806e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.4078,20.049,3.3294e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002595,0.0015,0.002595,5e-06
7.332e-08,2.5e-21,9.4757e-05,0.7649,0.00048851,0.20762,0.0018326,0.047801,0.014138,1.79e-08,0.18062,7.134e-27,1.9539e-11,-9.2996e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.4372,20.049,3.3295e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002598,0.0015,0.002598,5e-06
7.332e-08,2.5e-21,9.4758e-05,0.76517,0.00048502,0.20756,0.0018191,0.047817,0.014145,1.79e-08,0.18076,7.5634e-27,1.9528e-11,-9.2186e-12,0,9.1765e-11,8.5761e-11,1.1707e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3444e-11,6.864e-11,9.3701e-13,1,3,-5.4666,20.049,3.3295e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002601,0.0015,0.002601,5e-06
7.332e-08,2.5e-21,9.476e-05,0.76543,0.00048152,0.2075,0.0018055,0.047834,0.014151,1.79e-08,0.18091,7.9523e-27,1.9518e-11,-9.1348e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.4961,20.049,3.3295e-18,9.506e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002604,0.0015,0.002604,5e-06
7.332e-08,2.5e-21,9.4761e-05,0.76569,0.00047802,0.20745,0.001792,0.04785,0.014158,1.79e-08,0.18105,8.3009e-27,1.951e-11,-9.0482e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.5255,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002607,0.0015,0.002607,5e-06
7.332e-08,2.5e-21,9.4763e-05,0.76595,0.00047452,0.20739,0.0017785,0.047867,0.014164,1.79e-08,0.18119,8.6495e-27,1.9502e-11,-8.9616e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.5549,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.00261,0.0015,0.00261,5e-06
7.332e-08,2.5e-21,9.4764e-05,0.76621,0.00047103,0.20733,0.001765,0.047883,0.014171,1.79e-08,0.18134,8.3954e-27,1.9493e-11,-8.8752e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.5843,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002613,0.0015,0.002613,5e-06
7.332e-08,2.5e-21,9.4766e-05,0.76648,0.00046753,0.20728,0.0017514,0.047899,0.014177,1.79e-08,0.18148,8.1414e-27,1.9485e-11,-8.7889e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.936e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.6138,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002616,0.0015,0.002616,5e-06
7.332e-08,2.5e-21,9.4767e-05,0.76674,0.00046403,0.20722,0.0017379,0.047916,0.014183,1.79e-08,0.18163,7.5633e-27,1.9476e-11,-8.7051e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.6432,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002619,0.0015,0.002619,5e-06
7.332e-08,2.5e-21,9.4769e-05,0.767,0.00046054,0.20716,0.0017244,0.047932,0.01419,1.79e-08,0.18177,6.6609e-27,1.9466e-11,-8.6239e-12,0,9.1765e-11,8.5761e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.6726,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002622,0.0015,0.002622,5e-06
7.332e-08,2.5e-21,9.4771e-05,0.76726,0.00045704,0.20711,0.0017109,0.047949,0.014196,1.79e-08,0.18192,5.7585e-27,1.9457e-11,-8.5427e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.9349e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.7021,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002625,0.0015,0.002625,5e-06
7.332e-08,2.5e-21,9.4772e-05,0.76752,0.00045354,0.20705,0.0016973,0.047965,0.014203,1.79e-08,0.18206,5.602e-27,1.9446e-11,-8.4638e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.7315,20.049,3.3295e-18,9.5061e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002628,0.0015,0.002628,5e-06
7.332e-08,2.5e-21,9.4774e-05,0.76779,0.00045004,0.20699,0.0016838,0.047981,0.014209,1.79e-08,0.18221,5.4455e-27,1.9435e-11,-8.3848e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.7609,20.049,3.3295e-18,9.5062e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002631,0.0015,0.002631,5e-06
7.332e-08,2.5e-21,9.4776e-05,0.76805,0.00044655,0.20693,0.0016703,0.047998,0.014216,1.79e-08,0.18235,5.5045e-27,1.9423e-11,-8.3041e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.7904,20.049,3.3295e-18,9.5062e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002634,0.0015,0.002634,5e-06
7.332e-08,2.5e-21,9.4778e-05,0.76831,0.00044305,0.20688,0.0016568,0.048014,0.014222,1.79e-08,0.1825,5.779e-27,1.9411e-11,-8.2216e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.8198,20.049,3.3295e-18,9.5062e-13,1.1002e-17,1.6197e-18,1.1044e-11,1,0.002637,0.0015,0.002637,5e-06
7.332e-08,2.5e-21,9.478e-05,0.76857,0.00043955,0.20682,0.0016432,0.048031,0.014228,1.79e-08,0.18264,6.0535e-27,1.9399e-11,-8.1391e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.8492,20.049,3.3295e-18,9.5062e-13,1.1002e-17,1.6198e-18,1.1044e-11,1,0.00264,0.0015,0.00264,5e-06
7.332e-08,2.5e-21,9.4782e-05,0.76883,0.00043606,0.20676,0.0016297,0.048047,0.014235,1.79e-08,0.18279,6.3731e-27,1.9384e-11,-8.0521e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.8786,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002643,0.0015,0.002643,5e-06
7.332e-08,2.5e-21,9.4784e-05,0.76909,0.00043256,0.20671,0.0016162,0.048063,0.014241,1.79e-08,0.18293,6.6926e-27,1.937e-11,-7.9651e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.9081,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002646,0.0015,0.002646,5e-06
7.332e-08,2.5e-21,9.4786e-05,0.76936,0.00042906,0.20665,0.0016026,0.04808,0.014248,1.79e-08,0.18308,7.0131e-27,1.9355e-11,-7.8783e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.9375,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002649,0.0015,0.002649,5e-06
7.332e-08,2.5e-21,9.4788e-05,0.76962,0.00042556,0.20659,0.0015891,0.048096,0.014254,1.79e-08,0.18322,7.3344e-27,1.9341e-11,-7.7918e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.9669,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002652,0.0015,0.002652,5e-06
7.332e-08,2.5e-21,9.479e-05,0.76988,0.00042207,0.20654,0.0015756,0.048113,0.014261,1.79e-08,0.18336,7.6558e-27,1.9327e-11,-7.7053e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0042e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-5.9964,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002655,0.0015,0.002655,5e-06
7.332e-08,2.5e-21,9.4792e-05,0.77014,0.00041857,0.20648,0.0015621,0.048129,0.014267,1.79e-08,0.18351,8.8433e-27,1.9313e-11,-7.6245e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.0258,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002658,0.0015,0.002658,5e-06
7.332e-08,2.5e-21,9.4794e-05,0.7704,0.00041507,0.20642,0.0015485,0.048145,0.014273,1.79e-08,0.18365,1.0031e-26,1.9298e-11,-7.5437e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.0552,20.049,3.3295e-18,9.5062e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002661,0.0015,0.002661,5e-06
7.332e-08,2.5e-21,9.4797e-05,0.77067,0.00041158,0.20637,0.001535,0.048162,0.01428,1.79e-08,0.1838,1.1167e-26,1.9282e-11,-7.4641e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.0847,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002664,0.0015,0.002664,5e-06
7.332e-08,2.5e-21,9.4799e-05,0.77093,0.00040808,0.20631,0.0015215,0.048178,0.014286,1.79e-08,0.18394,1.2252e-26,1.9265e-11,-7.3856e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.1141,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002667,0.0015,0.002667,5e-06
7.332e-08,2.5e-21,9.4801e-05,0.77119,0.00040458,0.20625,0.001508,0.048195,0.014293,1.79e-08,0.18409,1.3337e-26,1.9247e-11,-7.3071e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.1435,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.00267,0.0015,0.00267,5e-06
7.332e-08,2.5e-21,9.4803e-05,0.77145,0.00040109,0.2062,0.0014944,0.048211,0.014299,1.79e-08,0.18423,1.1803e-26,1.9225e-11,-7.2212e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.1729,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002673,0.0015,0.002673,5e-06
7.332e-08,2.5e-21,9.4806e-05,0.77171,0.00039759,0.20614,0.0014809,0.048228,0.014306,1.79e-08,0.18438,1.0269e-26,1.9203e-11,-7.1354e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.2024,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002676,0.0015,0.002676,5e-06
7.332e-08,2.5e-21,9.4808e-05,0.77198,0.00039409,0.20608,0.0014674,0.048244,0.014312,1.79e-08,0.18452,9.1146e-27,1.9179e-11,-7.0454e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.2318,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002679,0.0015,0.002679,5e-06
7.3321e-08,2.5e-21,9.481e-05,0.77224,0.0003906,0.20602,0.0014539,0.04826,0.014318,1.79e-08,0.18467,8.3388e-27,1.9154e-11,-6.9512e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9361e-12,7.3445e-11,6.864e-11,9.3702e-13,1,3,-6.2612,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002682,0.0015,0.002682,5e-06
7.3321e-08,2.5e-21,9.4813e-05,0.7725,0.0003871,0.20597,0.0014403,0.048277,0.014325,1.79e-08,0.18481,7.5629e-27,1.9129e-11,-6.8571e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3445e-11,6.8641e-11,9.3703e-13,1,3,-6.2907,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002685,0.0015,0.002685,5e-06
7.3321e-08,2.5e-21,9.4815e-05,0.77276,0.0003836,0.20591,0.0014268,0.048293,0.014331,1.79e-08,0.18496,9.7481e-27,1.9103e-11,-6.7685e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3445e-11,6.8641e-11,9.3703e-13,1,3,-6.3201,20.049,3.3295e-18,9.5063e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002688,0.0015,0.002688,5e-06
7.3321e-08,2.5e-21,9.4818e-05,0.77302,0.00038011,0.20585,0.0014133,0.04831,0.014338,1.79e-08,0.1851,1.1933e-26,1.9078e-11,-6.6798e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3445e-11,6.8641e-11,9.3703e-13,1,3,-6.3495,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002691,0.0015,0.002691,5e-06
7.3321e-08,2.5e-21,9.482e-05,0.77329,0.00037661,0.2058,0.0013997,0.048326,0.014344,1.79e-08,0.18525,1.3236e-26,1.9054e-11,-6.5976e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3445e-11,6.8641e-11,9.3703e-13,1,3,-6.379,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002694,0.0015,0.002694,5e-06
7.3321e-08,2.5e-21,9.4823e-05,0.77355,0.00037311,0.20574,0.0013862,0.048342,0.014351,1.79e-08,0.18539,1.3657e-26,1.9032e-11,-6.5219e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3445e-11,6.8641e-11,9.3703e-13,1,3,-6.4084,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002697,0.0015,0.002697,5e-06
7.3321e-08,2.5e-21,9.4825e-05,0.77381,0.00036962,0.20568,0.0013727,0.048359,0.014357,1.79e-08,0.18553,1.4077e-26,1.901e-11,-6.4462e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3445e-11,6.8641e-11,9.3703e-13,1,3,-6.4378,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.0027,0.0015,0.0027,5e-06
7.3321e-08,2.5e-21,9.4828e-05,0.77407,0.00036612,0.20563,0.0013592,0.048375,0.014363,1.79e-08,0.18568,1.2597e-26,1.8988e-11,-6.3742e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.4672,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002703,0.0015,0.002703,5e-06
7.3321e-08,2.5e-21,9.483e-05,0.77433,0.00036262,0.20557,0.0013456,0.048392,0.01437,1.79e-08,0.18582,1.1117e-26,1.8967e-11,-6.3023e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.4967,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002706,0.0015,0.002706,5e-06
7.3321e-08,2.5e-21,9.4833e-05,0.77459,0.00035913,0.20551,0.0013321,0.048408,0.014376,1.79e-08,0.18597,9.9915e-27,1.8942e-11,-6.2272e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.5261,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002709,0.0015,0.002709,5e-06
7.3321e-08,2.5e-21,9.4836e-05,0.77486,0.00035563,0.20546,0.0013186,0.048425,0.014383,1.79e-08,0.18611,9.2195e-27,1.8913e-11,-6.1489e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.5555,20.049,3.3295e-18,9.5064e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002712,0.0015,0.002712,5e-06
7.3321e-08,2.5e-21,9.4838e-05,0.77512,0.00035213,0.2054,0.0013051,0.048441,0.014389,1.79e-08,0.18626,8.4474e-27,1.8884e-11,-6.0706e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.585,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002715,0.0015,0.002715,5e-06
7.3321e-08,2.5e-21,9.4841e-05,0.77538,0.00034864,0.20534,0.0012915,0.048457,0.014396,1.79e-08,0.1864,7.5832e-27,1.8844e-11,-5.9827e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.6144,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002718,0.0015,0.002718,5e-06
7.3321e-08,2.5e-21,9.4844e-05,0.77564,0.00034514,0.20529,0.001278,0.048474,0.014402,1.79e-08,0.18655,6.719e-27,1.8804e-11,-5.8947e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.6438,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002721,0.0015,0.002721,5e-06
7.3321e-08,2.5e-21,9.4846e-05,0.7759,0.00034164,0.20523,0.0012645,0.04849,0.014408,1.79e-08,0.18669,7.3289e-27,1.876e-11,-5.8022e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.6733,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002724,0.0015,0.002724,5e-06
7.3321e-08,2.5e-21,9.4849e-05,0.77617,0.00033815,0.20517,0.001251,0.048507,0.014415,1.79e-08,0.18684,9.4128e-27,1.8713e-11,-5.7051e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.7027,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002727,0.0015,0.002727,5e-06
7.3321e-08,2.5e-21,9.4852e-05,0.77643,0.00033465,0.20512,0.0012374,0.048523,0.014421,1.79e-08,0.18698,1.1497e-26,1.8666e-11,-5.608e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.7321,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.00273,0.0015,0.00273,5e-06
7.3321e-08,2.5e-21,9.4855e-05,0.77669,0.00033115,0.20506,0.0012239,0.048539,0.014428,1.79e-08,0.18713,1.4019e-26,1.8618e-11,-5.5152e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.7615,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002733,0.0015,0.002733,5e-06
7.3321e-08,2.5e-21,9.4857e-05,0.77695,0.00032766,0.205,0.0012104,0.048556,0.014434,1.79e-08,0.18727,1.6541e-26,1.8571e-11,-5.4224e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.791,20.049,3.3295e-18,9.5065e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002736,0.0015,0.002736,5e-06
7.3321e-08,2.5e-21,9.486e-05,0.77721,0.00032416,0.20494,0.0011968,0.048572,0.014441,1.79e-08,0.18741,1.7735e-26,1.8524e-11,-5.3365e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.8204,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002739,0.0015,0.002739,5e-06
7.3321e-08,2.5e-21,9.4863e-05,0.77748,0.00032066,0.20489,0.0011833,0.048589,0.014447,1.79e-08,0.18756,1.7601e-26,1.8479e-11,-5.2577e-12,0,9.1765e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.8498,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002742,0.0015,0.002742,5e-06
7.3321e-08,2.5e-21,9.4866e-05,0.77774,0.00031717,0.20483,0.0011698,0.048605,0.014453,1.79e-08,0.1877,1.7466e-26,1.8433e-11,-5.1788e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0043e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.8793,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002745,0.0015,0.002745,5e-06
7.3321e-08,2.5e-21,9.4868e-05,0.778,0.00031367,0.20477,0.0011563,0.048621,0.01446,1.79e-08,0.18785,1.7472e-26,1.8387e-11,-5.1062e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0044e-10,3.935e-10,8.9362e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.9087,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002748,0.0015,0.002748,5e-06
7.3322e-08,2.5e-21,9.4871e-05,0.77826,0.00031018,0.20472,0.0011427,0.048638,0.014466,1.79e-08,0.18799,1.7478e-26,1.834e-11,-5.0336e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0044e-10,3.935e-10,8.9363e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.9381,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002751,0.0015,0.002751,5e-06
7.3322e-08,2.5e-21,9.4874e-05,0.77852,0.00030668,0.20466,0.0011292,0.048654,0.014473,1.79e-08,0.18814,1.6168e-26,1.8289e-11,-4.9587e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0044e-10,3.935e-10,8.9363e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.9676,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002754,0.0015,0.002754,5e-06
7.3322e-08,2.5e-21,9.4877e-05,0.77879,0.00030318,0.2046,0.0011157,0.048671,0.014479,1.79e-08,0.18828,1.3544e-26,1.8233e-11,-4.8815e-12,0,9.1766e-11,8.5762e-11,1.1708e-12,7.0044e-10,3.935e-10,8.9363e-12,7.3446e-11,6.8641e-11,9.3703e-13,1,3,-6.997,20.049,3.3295e-18,9.5066e-13,1.1003e-17,1.6198e-18,1.1044e-11,1,0.002757,0.0015,0.002757,5e-06
