"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7385e-08,2.5e-16,0.026241,0.79248,0.0003059,0.20232,0.00051631,0.049464,0.014791,1.6115e-08,0.19329,6.082e-27,-6.5235e-15,-9.9177e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.0246,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002454,0.0015,0.002454,5e-06
6.7385e-08,2.5e-16,0.026241,0.79252,0.00030433,0.2023,0.00051358,0.049467,0.014793,1.6115e-08,0.19332,6.1124e-27,-7.0104e-15,-9.7357e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.054,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002457,0.0015,0.002457,5e-06
6.7385e-08,2.5e-16,0.026241,0.79256,0.00030276,0.20229,0.00051085,0.04947,0.014794,1.6115e-08,0.19336,6.1429e-27,-7.4974e-15,-9.5537e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.0834,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00246,0.0015,0.00246,5e-06
6.7385e-08,2.5e-16,0.026242,0.7926,0.00030119,0.20228,0.00050813,0.049473,0.014795,1.6115e-08,0.1934,5.8639e-27,-9.2678e-15,-9.3713e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.1128,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002463,0.0015,0.002463,5e-06
6.7385e-08,2.5e-16,0.026243,0.79264,0.00029962,0.20227,0.0005054,0.049476,0.014796,1.6115e-08,0.19343,5.5849e-27,-1.1038e-14,-9.1889e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.1423,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002466,0.0015,0.002466,5e-06
6.7385e-08,2.5e-16,0.026246,0.79268,0.00029805,0.20225,0.00050267,0.049479,0.014797,1.6115e-08,0.19347,5.3868e-27,-1.2273e-14,-9.0473e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.1717,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002469,0.0015,0.002469,5e-06
6.7385e-08,2.5e-16,0.026249,0.79272,0.00029648,0.20224,0.00049995,0.049482,0.014798,1.6115e-08,0.19351,5.2696e-27,-1.2972e-14,-8.9464e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.2011,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002472,0.0015,0.002472,5e-06
6.7385e-08,2.5e-16,0.026252,0.79277,0.00029491,0.20223,0.00049722,0.049485,0.014799,1.6115e-08,0.19354,5.1524e-27,-1.3671e-14,-8.8456e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.2306,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002475,0.0015,0.002475,5e-06
6.7385e-08,2.5e-16,0.026257,0.79281,0.00029334,0.20221,0.00049449,0.049487,0.014801,1.6115e-08,0.19358,5.282e-27,-1.4494e-14,-8.6253e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.26,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002478,0.0015,0.002478,5e-06
6.7385e-08,2.5e-16,0.026262,0.79285,0.00029177,0.2022,0.00049176,0.04949,0.014802,1.6115e-08,0.19362,5.4115e-27,-1.5317e-14,-8.4051e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.2894,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002481,0.0015,0.002481,5e-06
6.7385e-08,2.5e-16,0.026269,0.79289,0.0002902,0.20219,0.00048904,0.049493,0.014803,1.6115e-08,0.19366,6.0399e-27,-1.6275e-14,-8.1951e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.3189,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002484,0.0015,0.002484,5e-06
6.7385e-08,2.5e-16,0.026277,0.79293,0.00028862,0.20218,0.00048631,0.049496,0.014804,1.6115e-08,0.19369,7.1669e-27,-1.737e-14,-7.9952e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.3483,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002487,0.0015,0.002487,5e-06
6.7385e-08,2.5e-16,0.026285,0.79297,0.00028705,0.20216,0.00048358,0.049499,0.014805,1.6115e-08,0.19373,8.294e-27,-1.8464e-14,-7.7953e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.3777,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00249,0.0015,0.00249,5e-06
6.7385e-08,2.5e-16,0.026295,0.79301,0.00028548,0.20215,0.00048086,0.049502,0.014806,1.6115e-08,0.19377,8.5722e-27,-1.9449e-14,-7.6845e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.4071,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002493,0.0015,0.002493,5e-06
6.7385e-08,2.5e-16,0.026305,0.79306,0.00028391,0.20214,0.00047813,0.049505,0.014807,1.6115e-08,0.1938,8.8503e-27,-2.0434e-14,-7.5737e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6164e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.4366,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002496,0.0015,0.002496,5e-06
6.7385e-08,2.5e-16,0.026317,0.7931,0.00028234,0.20213,0.0004754,0.049508,0.014809,1.6115e-08,0.19384,8.806e-27,-2.1167e-14,-7.4313e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.466,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002499,0.0015,0.002499,5e-06
6.7385e-08,2.5e-16,0.02633,0.79314,0.00028077,0.20211,0.00047267,0.049511,0.01481,1.6115e-08,0.19388,8.439e-27,-2.1647e-14,-7.2571e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.4954,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002502,0.0015,0.002502,5e-06
6.7385e-08,2.5e-16,0.026342,0.79318,0.0002792,0.2021,0.00046995,0.049514,0.014811,1.6115e-08,0.19391,8.0721e-27,-2.2127e-14,-7.083e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.5249,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002505,0.0015,0.002505,5e-06
6.7385e-08,2.5e-16,0.026357,0.79322,0.00027763,0.20209,0.00046722,0.049517,0.014812,1.6115e-08,0.19395,7.7388e-27,-2.3297e-14,-6.9529e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.5543,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002508,0.0015,0.002508,5e-06
6.7385e-08,2.5e-16,0.026372,0.79326,0.00027606,0.20207,0.00046449,0.04952,0.014813,1.6115e-08,0.19399,7.4055e-27,-2.4467e-14,-6.8227e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.5837,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002511,0.0015,0.002511,5e-06
6.7385e-08,2.5e-16,0.026388,0.7933,0.00027449,0.20206,0.00046177,0.049523,0.014814,1.6115e-08,0.19402,6.9318e-27,-2.561e-14,-6.6835e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.6132,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002514,0.0015,0.002514,5e-06
6.7385e-08,2.5e-16,0.026405,0.79335,0.00027292,0.20205,0.00045904,0.049526,0.014815,1.6115e-08,0.19406,6.3177e-27,-2.6728e-14,-6.5353e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.6426,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002517,0.0015,0.002517,5e-06
6.7385e-08,2.5e-16,0.026422,0.79339,0.00027134,0.20204,0.00045631,0.049529,0.014817,1.6115e-08,0.1941,5.7037e-27,-2.7847e-14,-6.3871e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.672,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00252,0.0015,0.00252,5e-06
6.7385e-08,2.5e-16,0.026439,0.79343,0.00026977,0.20202,0.00045358,0.049532,0.014818,1.6115e-08,0.19413,5.8043e-27,-2.8851e-14,-6.2537e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.7014,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002523,0.0015,0.002523,5e-06
6.7385e-08,2.5e-16,0.026457,0.79347,0.0002682,0.20201,0.00045086,0.049535,0.014819,1.6115e-08,0.19417,5.905e-27,-2.9856e-14,-6.1203e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.7309,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002526,0.0015,0.002526,5e-06
6.7385e-08,2.5e-16,0.026475,0.79351,0.00026663,0.202,0.00044813,0.049538,0.01482,1.6115e-08,0.19421,6.022e-27,-3.0865e-14,-6.0047e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.7603,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002529,0.0015,0.002529,5e-06
6.7385e-08,2.5e-16,0.026493,0.79355,0.00026506,0.20199,0.0004454,0.049541,0.014821,1.6115e-08,0.19425,6.1552e-27,-3.1878e-14,-5.9068e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.7897,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002532,0.0015,0.002532,5e-06
6.7385e-08,2.5e-16,0.02651,0.79359,0.00026349,0.20197,0.00044268,0.049543,0.014822,1.6115e-08,0.19428,6.2884e-27,-3.2891e-14,-5.8088e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.8192,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002535,0.0015,0.002535,5e-06
6.7385e-08,2.5e-16,0.026527,0.79363,0.00026192,0.20196,0.00043995,0.049546,0.014823,1.6115e-08,0.19432,5.5987e-27,-3.423e-14,-5.66e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.8486,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002538,0.0015,0.002538,5e-06
6.7385e-08,2.5e-16,0.026544,0.79368,0.00026035,0.20195,0.00043722,0.049549,0.014825,1.6115e-08,0.19436,4.909e-27,-3.557e-14,-5.5112e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.878,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002541,0.0015,0.002541,5e-06
6.7385e-08,2.5e-16,0.02656,0.79372,0.00025878,0.20193,0.00043449,0.049552,0.014826,1.6115e-08,0.19439,4.4486e-27,-3.6701e-14,-5.3881e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.9075,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002544,0.0015,0.002544,5e-06
6.7385e-08,2.5e-16,0.026575,0.79376,0.00025721,0.20192,0.00043177,0.049555,0.014827,1.6115e-08,0.19443,4.2174e-27,-3.7623e-14,-5.2907e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.9369,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002547,0.0015,0.002547,5e-06
6.7385e-08,2.5e-16,0.026589,0.7938,0.00025564,0.20191,0.00042904,0.049558,0.014828,1.6115e-08,0.19447,3.9863e-27,-3.8545e-14,-5.1933e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.9663,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00255,0.0015,0.00255,5e-06
6.7385e-08,2.5e-16,0.0266,0.79384,0.00025406,0.2019,0.00042631,0.049561,0.014829,1.6115e-08,0.1945,4.8076e-27,-3.9313e-14,-5.0329e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-4.9957,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002553,0.0015,0.002553,5e-06
6.7385e-08,2.5e-16,0.026612,0.79388,0.00025249,0.20188,0.00042359,0.049564,0.01483,1.6115e-08,0.19454,5.6289e-27,-4.0081e-14,-4.8726e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.0252,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002556,0.0015,0.002556,5e-06
6.7385e-08,2.5e-16,0.026621,0.79392,0.00025092,0.20187,0.00042086,0.049567,0.014832,1.6115e-08,0.19458,6.0036e-27,-4.0984e-14,-4.741e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.0546,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002559,0.0015,0.002559,5e-06
6.7385e-08,2.5e-16,0.026627,0.79397,0.00024935,0.20186,0.00041813,0.04957,0.014833,1.6115e-08,0.19462,5.9316e-27,-4.2021e-14,-4.638e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.084,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002562,0.0015,0.002562,5e-06
6.7385e-08,2.5e-16,0.026633,0.79401,0.00024778,0.20184,0.00041541,0.049573,0.014834,1.6115e-08,0.19465,5.8597e-27,-4.3058e-14,-4.535e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.1135,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002565,0.0015,0.002565,5e-06
6.7385e-08,2.5e-16,0.026634,0.79405,0.00024621,0.20183,0.00041268,0.049576,0.014835,1.6115e-08,0.19469,5.8041e-27,-4.388e-14,-4.4727e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.1429,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002568,0.0015,0.002568,5e-06
6.7385e-08,2.5e-16,0.026634,0.79409,0.00024464,0.20182,0.00040995,0.049579,0.014836,1.6115e-08,0.19473,5.7485e-27,-4.4702e-14,-4.4104e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.1723,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002571,0.0015,0.002571,5e-06
6.7385e-08,2.5e-16,0.026631,0.79413,0.00024307,0.20181,0.00040722,0.049582,0.014837,1.6115e-08,0.19476,5.9502e-27,-4.5635e-14,-4.3269e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.2018,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002574,0.0015,0.002574,5e-06
6.7385e-08,2.5e-16,0.026625,0.79417,0.0002415,0.20179,0.0004045,0.049585,0.014838,1.6115e-08,0.1948,6.409e-27,-4.6681e-14,-4.2222e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.2312,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002577,0.0015,0.002577,5e-06
6.7385e-08,2.5e-16,0.026618,0.79421,0.00023993,0.20178,0.00040177,0.049588,0.01484,1.6115e-08,0.19484,6.8679e-27,-4.7726e-14,-4.1175e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.2606,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.00258,0.0015,0.00258,5e-06
6.7386e-08,2.5e-16,0.026604,0.79425,0.00023835,0.20177,0.00039904,0.049591,0.014841,1.6115e-08,0.19487,6.4321e-27,-4.8637e-14,-4.0918e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.29,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002583,0.0015,0.002583,5e-06
6.7386e-08,2.5e-16,0.026589,0.7943,0.00023678,0.20176,0.00039632,0.049594,0.014842,1.6115e-08,0.19491,5.9963e-27,-4.9547e-14,-4.0662e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.3195,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.0009e-11,1,0.002586,0.0015,0.002586,5e-06
6.7386e-08,2.5e-16,0.02657,0.79434,0.00023521,0.20174,0.00039359,0.049596,0.014843,1.6115e-08,0.19495,5.6983e-27,-5.0703e-14,-3.9974e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.3489,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002589,0.0015,0.002589,5e-06
6.7386e-08,2.5e-16,0.026547,0.79438,0.00023364,0.20173,0.00039086,0.049599,0.014844,1.6115e-08,0.19498,5.5382e-27,-5.2103e-14,-3.8856e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.3783,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002592,0.0015,0.002592,5e-06
6.7386e-08,2.5e-16,0.026524,0.79442,0.00023207,0.20172,0.00038813,0.049602,0.014845,1.6115e-08,0.19502,5.378e-27,-5.3503e-14,-3.7738e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.4078,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002595,0.0015,0.002595,5e-06
6.7386e-08,2.5e-16,0.026491,0.79446,0.0002305,0.20171,0.00038541,0.049605,0.014846,1.6115e-08,0.19506,5.3605e-27,-5.4311e-14,-3.7274e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.4372,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002598,0.0015,0.002598,5e-06
6.7386e-08,2.5e-16,0.026459,0.7945,0.00022893,0.20169,0.00038268,0.049608,0.014848,1.6115e-08,0.19509,5.343e-27,-5.5118e-14,-3.6811e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.4666,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002601,0.0015,0.002601,5e-06
6.7386e-08,2.5e-16,0.026423,0.79454,0.00022736,0.20168,0.00037995,0.049611,0.014849,1.6115e-08,0.19513,5.2176e-27,-5.609e-14,-3.636e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.4961,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002604,0.0015,0.002604,5e-06
6.7386e-08,2.5e-16,0.026381,0.79459,0.00022579,0.20167,0.00037723,0.049614,0.01485,1.6115e-08,0.19517,4.9844e-27,-5.7226e-14,-3.5923e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.5255,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002607,0.0015,0.002607,5e-06
6.7386e-08,2.5e-16,0.02634,0.79463,0.00022422,0.20165,0.0003745,0.049617,0.014851,1.6115e-08,0.19521,4.7512e-27,-5.8363e-14,-3.5486e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.5549,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.00261,0.0015,0.00261,5e-06
6.7386e-08,2.5e-16,0.026291,0.79467,0.00022265,0.20164,0.00037177,0.04962,0.014852,1.6115e-08,0.19524,4.2151e-27,-5.8482e-14,-3.4524e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.5843,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002613,0.0015,0.002613,5e-06
6.7386e-08,2.5e-16,0.026241,0.79471,0.00022107,0.20163,0.00036905,0.049623,0.014853,1.6115e-08,0.19528,3.679e-27,-5.8601e-14,-3.3561e-14,0,7.5942e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.6138,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002616,0.0015,0.002616,5e-06
6.7386e-08,2.5e-16,0.026187,0.79475,0.0002195,0.20162,0.00036632,0.049626,0.014854,1.6115e-08,0.19532,3.3926e-27,-5.8865e-14,-3.2865e-14,0,7.5943e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.6432,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002619,0.0015,0.002619,5e-06
6.7386e-08,2.5e-16,0.026129,0.79479,0.00021793,0.2016,0.00036359,0.049629,0.014856,1.6115e-08,0.19535,3.3558e-27,-5.9275e-14,-3.2434e-14,0,7.5943e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.6726,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002622,0.0015,0.002622,5e-06
6.7386e-08,2.5e-16,0.026071,0.79483,0.00021636,0.20159,0.00036086,0.049632,0.014857,1.6115e-08,0.19539,3.319e-27,-5.9685e-14,-3.2004e-14,0,7.5943e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.7021,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002625,0.0015,0.002625,5e-06
6.7386e-08,2.5e-16,0.026007,0.79487,0.00021479,0.20158,0.00035814,0.049635,0.014858,1.6115e-08,0.19543,3.8222e-27,-6.0362e-14,-3.0893e-14,0,7.5943e-11,7.0974e-11,9.6888e-13,6.4373e-10,3.6165e-10,8.2128e-12,6.4882e-11,6.0637e-11,8.2777e-13,1,3,-5.7315,20.049,2.9412e-18,1.1342e-17,1.7629e-18,1.001e-11,1,0.002628,0.0015,0.002628,5e-06
