"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,1.7695,0.7148,9.7621e-06,0.20042,0.0034237,0.044347,0.012755,1.01e-09,0.18084,3.3813e-27,2.259e-12,1.0084e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.3771,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002388,0.0015,0.002388,5e-06
5.0605e-09,2.5e-21,1.7699,0.71522,9.7883e-06,0.20042,0.003407,0.044375,0.012766,1.01e-09,0.18093,2.9205e-27,2.252e-12,1.1389e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.4065,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002391,0.0015,0.002391,5e-06
5.0605e-09,2.5e-21,1.7703,0.71564,9.8148e-06,0.20042,0.0033903,0.044403,0.012777,1.01e-09,0.18103,2.7964e-27,2.2449e-12,1.2647e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.436,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002394,0.0015,0.002394,5e-06
5.0605e-09,2.5e-21,1.7705,0.71605,9.8418e-06,0.20042,0.0033736,0.04443,0.012788,1.01e-09,0.18112,3.0089e-27,2.2377e-12,1.3857e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.4654,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002397,0.0015,0.002397,5e-06
5.0605e-09,2.5e-21,1.7708,0.71647,9.8687e-06,0.20042,0.0033569,0.044458,0.012799,1.01e-09,0.18121,3.2214e-27,2.2305e-12,1.5068e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.4948,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.0024,0.0015,0.0024,5e-06
5.0605e-09,2.5e-21,1.7709,0.71689,9.8964e-06,0.20041,0.0033402,0.044486,0.01281,1.01e-09,0.18131,3.2635e-27,2.2232e-12,1.6223e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.5242,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002403,0.0015,0.002403,5e-06
5.0605e-09,2.5e-21,1.7711,0.71731,9.9241e-06,0.20041,0.0033235,0.044513,0.012821,1.01e-09,0.1814,3.3056e-27,2.2159e-12,1.7377e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.5537,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002406,0.0015,0.002406,5e-06
5.0605e-09,2.5e-21,1.7711,0.71772,9.9522e-06,0.20041,0.0033068,0.044541,0.012832,1.01e-09,0.1815,3.5321e-27,2.2087e-12,1.8577e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.5831,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002409,0.0015,0.002409,5e-06
5.0605e-09,2.5e-21,1.7712,0.71814,9.9807e-06,0.20041,0.0032901,0.044569,0.012843,1.01e-09,0.18159,3.9433e-27,2.2015e-12,1.9822e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.6125,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002412,0.0015,0.002412,5e-06
5.0605e-09,2.5e-21,1.7712,0.71856,1.0009e-05,0.20041,0.0032735,0.044597,0.012854,1.01e-09,0.18168,4.3544e-27,2.1943e-12,2.1067e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.642,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002415,0.0015,0.002415,5e-06
5.0605e-09,2.5e-21,1.7711,0.71898,1.0038e-05,0.2004,0.0032568,0.044624,0.012865,1.01e-09,0.18178,4.3728e-27,2.1872e-12,2.2562e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.6714,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002418,0.0015,0.002418,5e-06
5.0605e-09,2.5e-21,1.771,0.7194,1.0068e-05,0.2004,0.0032401,0.044652,0.012876,1.01e-09,0.18187,4.3911e-27,2.18e-12,2.4057e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7008,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002421,0.0015,0.002421,5e-06
5.0605e-09,2.5e-21,1.7708,0.71981,1.0097e-05,0.2004,0.0032234,0.04468,0.012887,1.01e-09,0.18197,4.3938e-27,2.1728e-12,2.5526e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7303,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002424,0.0015,0.002424,5e-06
5.0605e-09,2.5e-21,1.7706,0.72023,1.0127e-05,0.2004,0.0032067,0.044707,0.012898,1.01e-09,0.18206,4.3807e-27,2.1656e-12,2.6969e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7597,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002427,0.0015,0.002427,5e-06
5.0605e-09,2.5e-21,1.7704,0.72065,1.0157e-05,0.2004,0.00319,0.044735,0.012909,1.01e-09,0.18215,4.3676e-27,2.1585e-12,2.8412e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.7891,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00243,0.0015,0.00243,5e-06
5.0605e-09,2.5e-21,1.7701,0.72107,1.0188e-05,0.20039,0.0031733,0.044763,0.01292,1.01e-09,0.18225,4.5659e-27,2.1515e-12,2.9745e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.8185,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002433,0.0015,0.002433,5e-06
5.0605e-09,2.5e-21,1.7699,0.72149,1.0219e-05,0.20039,0.0031566,0.044791,0.012931,1.01e-09,0.18234,4.7641e-27,2.1445e-12,3.1077e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.848,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002436,0.0015,0.002436,5e-06
5.0605e-09,2.5e-21,1.7696,0.7219,1.025e-05,0.20039,0.0031399,0.044818,0.012942,1.01e-09,0.18244,4.8628e-27,2.1376e-12,3.243e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.8774,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002439,0.0015,0.002439,5e-06
5.0605e-09,2.5e-21,1.7693,0.72232,1.0281e-05,0.20039,0.0031233,0.044846,0.012953,1.01e-09,0.18253,4.8619e-27,2.1307e-12,3.3803e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9068,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002442,0.0015,0.002442,5e-06
5.0605e-09,2.5e-21,1.769,0.72274,1.0313e-05,0.20039,0.0031066,0.044874,0.012964,1.01e-09,0.18262,4.8609e-27,2.1239e-12,3.5175e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9363,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002445,0.0015,0.002445,5e-06
5.0605e-09,2.5e-21,1.7687,0.72316,1.0345e-05,0.20038,0.0030899,0.044901,0.012975,1.01e-09,0.18272,4.7171e-27,2.1173e-12,3.66e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9657,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002448,0.0015,0.002448,5e-06
5.0605e-09,2.5e-21,1.7684,0.72357,1.0378e-05,0.20038,0.0030732,0.044929,0.012986,1.01e-09,0.18281,4.5732e-27,2.1108e-12,3.8025e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-3.9951,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002451,0.0015,0.002451,5e-06
5.0605e-09,2.5e-21,1.7681,0.72399,1.0411e-05,0.20038,0.0030565,0.044957,0.012997,1.01e-09,0.18291,4.3067e-27,2.1044e-12,3.9435e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.0246,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002454,0.0015,0.002454,5e-06
5.0605e-09,2.5e-21,1.7678,0.72441,1.0444e-05,0.20038,0.0030398,0.044985,0.013008,1.01e-09,0.183,3.9175e-27,2.0983e-12,4.0829e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.054,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002457,0.0015,0.002457,5e-06
5.0605e-09,2.5e-21,1.7676,0.72483,1.0477e-05,0.20037,0.0030231,0.045012,0.013019,1.01e-09,0.18309,3.5284e-27,2.0921e-12,4.2224e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.0834,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00246,0.0015,0.00246,5e-06
5.0605e-09,2.5e-21,1.7674,0.72525,1.0511e-05,0.20037,0.0030064,0.04504,0.01303,1.01e-09,0.18319,3.7084e-27,2.0863e-12,4.3731e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.1128,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002463,0.0015,0.002463,5e-06
5.0605e-09,2.5e-21,1.7672,0.72566,1.0545e-05,0.20037,0.0029897,0.045068,0.013041,1.01e-09,0.18328,3.8885e-27,2.0806e-12,4.5237e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.1423,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002466,0.0015,0.002466,5e-06
5.0605e-09,2.5e-21,1.7671,0.72608,1.0579e-05,0.20037,0.0029731,0.045096,0.013052,1.01e-09,0.18338,4.2568e-27,2.0749e-12,4.675e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.1717,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002469,0.0015,0.002469,5e-06
5.0605e-09,2.5e-21,1.7671,0.7265,1.0614e-05,0.20037,0.0029564,0.045123,0.013063,1.01e-09,0.18347,4.8135e-27,2.0693e-12,4.8269e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.2011,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002472,0.0015,0.002472,5e-06
5.0605e-09,2.5e-21,1.7671,0.72692,1.0649e-05,0.20036,0.0029397,0.045151,0.013074,1.01e-09,0.18356,5.3702e-27,2.0637e-12,4.9788e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.2306,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002475,0.0015,0.002475,5e-06
5.0605e-09,2.5e-21,1.7672,0.72733,1.0684e-05,0.20036,0.002923,0.045179,0.013085,1.01e-09,0.18366,5.3588e-27,2.0583e-12,5.1207e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.26,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002478,0.0015,0.002478,5e-06
5.0605e-09,2.5e-21,1.7674,0.72775,1.072e-05,0.20036,0.0029063,0.045206,0.013096,1.01e-09,0.18375,5.3474e-27,2.0529e-12,5.2626e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.2894,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002481,0.0015,0.002481,5e-06
5.0605e-09,2.5e-21,1.7676,0.72817,1.0756e-05,0.20036,0.0028896,0.045234,0.013107,1.01e-09,0.18385,5.4147e-27,2.0478e-12,5.3958e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.3189,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002484,0.0015,0.002484,5e-06
5.0605e-09,2.5e-21,1.768,0.72859,1.0792e-05,0.20036,0.0028729,0.045262,0.013118,1.01e-09,0.18394,5.5605e-27,2.0429e-12,5.5204e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.3483,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002487,0.0015,0.002487,5e-06
5.0605e-09,2.5e-21,1.7684,0.72901,1.0829e-05,0.20035,0.0028562,0.04529,0.013129,1.01e-09,0.18403,5.7063e-27,2.0379e-12,5.6451e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.3777,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00249,0.0015,0.00249,5e-06
5.0605e-09,2.5e-21,1.769,0.72942,1.0866e-05,0.20035,0.0028396,0.045317,0.01314,1.01e-09,0.18413,5.8091e-27,2.0335e-12,5.7642e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.4071,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002493,0.0015,0.002493,5e-06
5.0605e-09,2.5e-21,1.7696,0.72984,1.0903e-05,0.20035,0.0028229,0.045345,0.013151,1.01e-09,0.18422,5.912e-27,2.029e-12,5.8833e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.4366,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002496,0.0015,0.002496,5e-06
5.0605e-09,2.5e-21,1.7704,0.73026,1.0941e-05,0.20035,0.0028062,0.045373,0.013162,1.01e-09,0.18432,5.6887e-27,2.0247e-12,6.0131e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.466,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002499,0.0015,0.002499,5e-06
5.0605e-09,2.5e-21,1.7713,0.73068,1.0979e-05,0.20035,0.0027895,0.0454,0.013173,1.01e-09,0.18441,5.1392e-27,2.0205e-12,6.1535e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.4954,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002502,0.0015,0.002502,5e-06
5.0605e-09,2.5e-21,1.7722,0.73109,1.1017e-05,0.20034,0.0027728,0.045428,0.013184,1.01e-09,0.1845,4.5897e-27,2.0163e-12,6.2939e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002505,0.0015,0.002505,5e-06
5.0605e-09,2.5e-21,1.7733,0.73151,1.1055e-05,0.20034,0.0027561,0.045456,0.013195,1.01e-09,0.1846,4.258e-27,2.0123e-12,6.4505e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002508,0.0015,0.002508,5e-06
5.0605e-09,2.5e-21,1.7744,0.73193,1.1094e-05,0.20034,0.0027394,0.045483,0.013206,1.01e-09,0.18469,3.9263e-27,2.0083e-12,6.6071e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002511,0.0015,0.002511,5e-06
5.0605e-09,2.5e-21,1.7756,0.73235,1.1134e-05,0.20034,0.0027227,0.045511,0.013217,1.01e-09,0.18479,4.05e-27,2.0043e-12,6.7542e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002514,0.0015,0.002514,5e-06
5.0605e-09,2.5e-21,1.777,0.73277,1.1173e-05,0.20033,0.0027061,0.045539,0.013228,1.01e-09,0.18488,4.629e-27,2.0003e-12,6.8917e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002517,0.0015,0.002517,5e-06
5.0605e-09,2.5e-21,1.7783,0.73318,1.1213e-05,0.20033,0.0026894,0.045567,0.01324,1.01e-09,0.18497,5.208e-27,1.9963e-12,7.0292e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00252,0.0015,0.00252,5e-06
5.0605e-09,2.5e-21,1.7798,0.7336,1.1253e-05,0.20033,0.0026727,0.045594,0.013251,1.01e-09,0.18507,5.7204e-27,1.9922e-12,7.1387e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002523,0.0015,0.002523,5e-06
5.0605e-09,2.5e-21,1.7813,0.73402,1.1294e-05,0.20033,0.002656,0.045622,0.013262,1.01e-09,0.18516,6.2328e-27,1.9882e-12,7.2482e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002526,0.0015,0.002526,5e-06
5.0605e-09,2.5e-21,1.7829,0.73444,1.1334e-05,0.20033,0.0026393,0.04565,0.013273,1.01e-09,0.18525,6.2219e-27,1.9841e-12,7.3539e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002529,0.0015,0.002529,5e-06
5.0605e-09,2.5e-21,1.7844,0.73485,1.1376e-05,0.20032,0.0026226,0.045678,0.013284,1.01e-09,0.18535,5.6876e-27,1.9801e-12,7.456e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002532,0.0015,0.002532,5e-06
5.0605e-09,2.5e-21,1.786,0.73527,1.1417e-05,0.20032,0.0026059,0.045705,0.013295,1.01e-09,0.18544,5.1534e-27,1.9761e-12,7.558e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002535,0.0015,0.002535,5e-06
5.0605e-09,2.5e-21,1.7876,0.73569,1.1459e-05,0.20032,0.0025893,0.045733,0.013306,1.01e-09,0.18554,4.7046e-27,1.972e-12,7.6744e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002538,0.0015,0.002538,5e-06
5.0605e-09,2.5e-21,1.7892,0.73611,1.15e-05,0.20032,0.0025726,0.045761,0.013317,1.01e-09,0.18563,4.2558e-27,1.9679e-12,7.7909e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002541,0.0015,0.002541,5e-06
5.0605e-09,2.5e-21,1.7907,0.73652,1.1543e-05,0.20032,0.0025559,0.045788,0.013328,1.01e-09,0.18572,4.277e-27,1.9637e-12,7.9055e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002544,0.0015,0.002544,5e-06
5.0605e-09,2.5e-21,1.7922,0.73694,1.1585e-05,0.20031,0.0025392,0.045816,0.013339,1.01e-09,0.18582,4.7682e-27,1.9594e-12,8.0181e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002547,0.0015,0.002547,5e-06
5.0605e-09,2.5e-21,1.7937,0.73736,1.1628e-05,0.20031,0.0025225,0.045844,0.01335,1.01e-09,0.18591,5.2594e-27,1.9551e-12,8.1307e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00255,0.0015,0.00255,5e-06
5.0605e-09,2.5e-21,1.7949,0.73778,1.1671e-05,0.20031,0.0025058,0.045872,0.013361,1.01e-09,0.18601,4.9896e-27,1.9505e-12,8.2187e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002553,0.0015,0.002553,5e-06
5.0605e-09,2.5e-21,1.7961,0.7382,1.1715e-05,0.20031,0.0024891,0.045899,0.013372,1.01e-09,0.1861,4.7197e-27,1.9458e-12,8.3068e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002556,0.0015,0.002556,5e-06
5.0605e-09,2.5e-21,1.7972,0.73861,1.1758e-05,0.20031,0.0024725,0.045927,0.013383,1.01e-09,0.18619,4.3196e-27,1.941e-12,8.389e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002559,0.0015,0.002559,5e-06
5.0605e-09,2.5e-21,1.7981,0.73903,1.1802e-05,0.2003,0.0024558,0.045955,0.013394,1.01e-09,0.18629,3.789e-27,1.936e-12,8.4654e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002562,0.0015,0.002562,5e-06
5.0605e-09,2.5e-21,1.799,0.73945,1.1846e-05,0.2003,0.0024391,0.045982,0.013405,1.01e-09,0.18638,3.2585e-27,1.931e-12,8.5419e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002565,0.0015,0.002565,5e-06
5.0605e-09,2.5e-21,1.7994,0.73987,1.1891e-05,0.2003,0.0024224,0.04601,0.013416,1.01e-09,0.18648,3.9472e-27,1.9253e-12,8.6043e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002568,0.0015,0.002568,5e-06
5.0605e-09,2.5e-21,1.7998,0.74028,1.1935e-05,0.2003,0.0024057,0.046038,0.013427,1.01e-09,0.18657,4.6359e-27,1.9196e-12,8.6668e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002571,0.0015,0.002571,5e-06
5.0605e-09,2.5e-21,1.7999,0.7407,1.198e-05,0.2003,0.002389,0.046066,0.013438,1.01e-09,0.18666,5.0572e-27,1.9136e-12,8.7229e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002574,0.0015,0.002574,5e-06
5.0605e-09,2.5e-21,1.7997,0.74112,1.2026e-05,0.20029,0.0023723,0.046093,0.013449,1.01e-09,0.18676,5.2112e-27,1.9071e-12,8.7728e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002577,0.0015,0.002577,5e-06
5.0605e-09,2.5e-21,1.7996,0.74154,1.2071e-05,0.20029,0.0023557,0.046121,0.01346,1.01e-09,0.18685,5.3652e-27,1.9006e-12,8.8227e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00258,0.0015,0.00258,5e-06
5.0605e-09,2.5e-21,1.7987,0.74196,1.2117e-05,0.20029,0.002339,0.046149,0.013471,1.01e-09,0.18695,4.7877e-27,1.8934e-12,8.8694e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.002583,0.0015,0.002583,5e-06
