"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.005e-06,2.5e-16,11.965,0.71407,4.7089e-05,0.20519,0.0040053,0.044402,0.012767,1.9314e-07,0.17071,3.038e-24,-2.3181e-11,4.3845e-10,0,1.1435e-10,1.0687e-10,1.4589e-12,9.6009e-09,5.3938e-09,1.2249e-10,4.3982e-10,4.1105e-10,5.6113e-12,1,3,1.5179e-10,10.22,20.049,1.9919e-17,1.7568e-15,8.1459e-17,1.2956e-10,1,0.001002,0.0015,0.001002,5e-06
1.0045e-06,2.5e-16,11.963,0.7142,4.6945e-05,0.20518,0.003999,0.044411,0.01277,1.9303e-07,0.17075,2.9882e-24,-2.3817e-11,4.3625e-10,0,1.1431e-10,1.0683e-10,1.4583e-12,9.5957e-09,5.3908e-09,1.2242e-10,4.3961e-10,4.1085e-10,5.6086e-12,1,3,1.5169e-10,10.19,20.049,1.991e-17,1.7556e-15,8.1412e-17,1.2949e-10,1,0.001005,0.0015,0.001005,5e-06
1.004e-06,2.5e-16,11.961,0.71434,4.6805e-05,0.20517,0.0039927,0.044419,0.012774,1.9294e-07,0.1708,3.2166e-24,-2.4411e-11,4.3401e-10,0,1.1427e-10,1.0679e-10,1.4579e-12,9.5909e-09,5.3882e-09,1.2236e-10,4.3942e-10,4.1067e-10,5.6062e-12,1,3,1.516e-10,10.161,20.049,1.9901e-17,1.7546e-15,8.1369e-17,1.2943e-10,1,0.001008,0.0015,0.001008,5e-06
1.0035e-06,2.5e-16,11.96,0.71447,4.6664e-05,0.20517,0.0039864,0.044428,0.012777,1.9284e-07,0.17085,3.4451e-24,-2.5005e-11,4.3178e-10,0,1.1423e-10,1.0676e-10,1.4574e-12,9.5862e-09,5.3855e-09,1.223e-10,4.3923e-10,4.105e-10,5.6038e-12,1,3,1.5151e-10,10.131,20.049,1.9893e-17,1.7536e-15,8.1326e-17,1.2936e-10,1,0.001011,0.0015,0.001011,5e-06
1.003e-06,2.5e-16,11.96,0.71461,4.6525e-05,0.20516,0.0039801,0.044437,0.012781,1.9276e-07,0.17089,3.7749e-24,-2.5576e-11,4.2953e-10,0,1.142e-10,1.0673e-10,1.457e-12,9.5818e-09,5.3831e-09,1.2225e-10,4.3906e-10,4.1033e-10,5.6015e-12,1,3,1.5143e-10,10.102,20.049,1.9885e-17,1.7527e-15,8.1286e-17,1.2931e-10,1,0.001014,0.0015,0.001014,5e-06
1.0026e-06,2.5e-16,11.96,0.71474,4.6388e-05,0.20515,0.0039738,0.044446,0.012784,1.9268e-07,0.17094,4.2059e-24,-2.6124e-11,4.2727e-10,0,1.1417e-10,1.067e-10,1.4566e-12,9.578e-09,5.3809e-09,1.222e-10,4.389e-10,4.1019e-10,5.5995e-12,1,3,1.5137e-10,10.072,20.049,1.9878e-17,1.7519e-15,8.1251e-17,1.2925e-10,1,0.001017,0.0015,0.001017,5e-06
1.0022e-06,2.5e-16,11.961,0.71488,4.625e-05,0.20514,0.0039675,0.044455,0.012788,1.926e-07,0.17098,4.6369e-24,-2.6673e-11,4.25e-10,0,1.1414e-10,1.0667e-10,1.4562e-12,9.5741e-09,5.3787e-09,1.2215e-10,4.3874e-10,4.1004e-10,5.5975e-12,1,3,1.513e-10,10.043,20.049,1.987e-17,1.7512e-15,8.1216e-17,1.292e-10,1,0.00102,0.0015,0.00102,5e-06
1.0019e-06,2.5e-16,11.964,0.71501,4.6116e-05,0.20513,0.0039612,0.044463,0.012791,1.9254e-07,0.17103,5.3854e-24,-2.7172e-11,4.2271e-10,0,1.1412e-10,1.0665e-10,1.4559e-12,9.5709e-09,5.3769e-09,1.2211e-10,4.3861e-10,4.0991e-10,5.5958e-12,1,3,1.5127e-10,10.014,20.049,1.9864e-17,1.7508e-15,8.1188e-17,1.2916e-10,1,0.001023,0.0015,0.001023,5e-06
1.0015e-06,2.5e-16,11.968,0.71515,4.5982e-05,0.20513,0.0039549,0.044472,0.012795,1.9248e-07,0.17107,6.1338e-24,-2.7672e-11,4.2042e-10,0,1.1409e-10,1.0663e-10,1.4556e-12,9.5678e-09,5.3752e-09,1.2207e-10,4.3847e-10,4.0979e-10,5.5941e-12,1,3,1.5123e-10,9.9841,20.049,1.9858e-17,1.7503e-15,8.1161e-17,1.2912e-10,1,0.001026,0.0015,0.001026,5e-06
1.0013e-06,2.5e-16,11.973,0.71528,4.5849e-05,0.20512,0.0039486,0.044481,0.012798,1.9243e-07,0.17112,6.4524e-24,-2.8154e-11,4.1812e-10,0,1.1407e-10,1.0661e-10,1.4553e-12,9.5654e-09,5.3738e-09,1.2204e-10,4.3836e-10,4.0968e-10,5.5926e-12,1,3,1.5121e-10,9.9547,20.049,1.9853e-17,1.7502e-15,8.1141e-17,1.2908e-10,1,0.001029,0.0015,0.001029,5e-06
1.0011e-06,2.5e-16,11.98,0.71542,4.5718e-05,0.20511,0.0039424,0.04449,0.012802,1.9239e-07,0.17117,6.3413e-24,-2.8619e-11,4.1581e-10,0,1.1405e-10,1.0659e-10,1.4551e-12,9.5637e-09,5.3728e-09,1.2201e-10,4.3826e-10,4.0959e-10,5.5913e-12,1,3,1.5122e-10,9.9253,20.049,1.9849e-17,1.7502e-15,8.1129e-17,1.2906e-10,1,0.001032,0.0015,0.001032,5e-06
1.0009e-06,2.5e-16,11.988,0.71555,4.5586e-05,0.2051,0.0039361,0.044498,0.012805,1.9236e-07,0.17121,6.2302e-24,-2.9084e-11,4.135e-10,0,1.1403e-10,1.0657e-10,1.4548e-12,9.562e-09,5.3719e-09,1.2199e-10,4.3815e-10,4.0949e-10,5.59e-12,1,3,1.5123e-10,9.8958,20.049,1.9844e-17,1.7503e-15,8.1117e-17,1.2904e-10,1,0.001035,0.0015,0.001035,5e-06
1.001e-06,2.5e-16,12,0.71568,4.5458e-05,0.20509,0.0039298,0.044507,0.012809,1.9236e-07,0.17126,6.2258e-24,-2.9525e-11,4.1117e-10,0,1.1402e-10,1.0656e-10,1.4546e-12,9.5621e-09,5.372e-09,1.2199e-10,4.3811e-10,4.0945e-10,5.5895e-12,1,3,1.5129e-10,9.8664,20.049,1.9842e-17,1.751e-15,8.1124e-17,1.2904e-10,1,0.001038,0.0015,0.001038,5e-06
1.001e-06,2.5e-16,12.012,0.71582,4.533e-05,0.20508,0.0039236,0.044516,0.012812,1.9236e-07,0.1713,6.2214e-24,-2.9966e-11,4.0885e-10,0,1.14e-10,1.0654e-10,1.4544e-12,9.5622e-09,5.372e-09,1.22e-10,4.3806e-10,4.0941e-10,5.5889e-12,1,3,1.5135e-10,9.837,20.049,1.984e-17,1.7517e-15,8.113e-17,1.2904e-10,1,0.001041,0.0015,0.001041,5e-06
1.0011e-06,2.5e-16,12.027,0.71595,4.5203e-05,0.20508,0.0039173,0.044525,0.012816,1.9238e-07,0.17135,6.1535e-24,-3.0394e-11,4.0651e-10,0,1.1399e-10,1.0653e-10,1.4543e-12,9.5631e-09,5.3725e-09,1.2201e-10,4.3805e-10,4.0939e-10,5.5886e-12,1,3,1.5144e-10,9.8075,20.049,1.9839e-17,1.7528e-15,8.1144e-17,1.2905e-10,1,0.001044,0.0015,0.001044,5e-06
1.0012e-06,2.5e-16,12.045,0.71609,4.5078e-05,0.20507,0.003911,0.044533,0.012819,1.9241e-07,0.17139,6.0222e-24,-3.081e-11,4.0418e-10,0,1.1398e-10,1.0652e-10,1.4542e-12,9.5648e-09,5.3735e-09,1.2203e-10,4.3805e-10,4.0939e-10,5.5887e-12,1,3,1.5156e-10,9.7781,20.049,1.9839e-17,1.7541e-15,8.1165e-17,1.2907e-10,1,0.001047,0.0015,0.001047,5e-06
1.0014e-06,2.5e-16,12.062,0.71622,4.4952e-05,0.20506,0.0039048,0.044542,0.012823,1.9244e-07,0.17144,5.8909e-24,-3.1225e-11,4.0184e-10,0,1.1397e-10,1.0652e-10,1.4541e-12,9.5664e-09,5.3744e-09,1.2205e-10,4.3806e-10,4.094e-10,5.5888e-12,1,3,1.5168e-10,9.7487,20.049,1.984e-17,1.7555e-15,8.1186e-17,1.2909e-10,1,0.00105,0.0015,0.00105,5e-06
1.0018e-06,2.5e-16,12.087,0.71635,4.4829e-05,0.20505,0.0038985,0.044551,0.012826,1.9251e-07,0.17148,6.2285e-24,-3.1605e-11,3.9949e-10,0,1.1397e-10,1.0652e-10,1.4541e-12,9.5705e-09,5.3767e-09,1.221e-10,4.3812e-10,4.0946e-10,5.5896e-12,1,3,1.5187e-10,9.7192,20.049,1.9842e-17,1.7577e-15,8.1234e-17,1.2915e-10,1,0.001053,0.0015,0.001053,5e-06
1.0023e-06,2.5e-16,12.111,0.71649,4.4707e-05,0.20504,0.0038923,0.04456,0.01283,1.9259e-07,0.17153,6.5661e-24,-3.1985e-11,3.9715e-10,0,1.1397e-10,1.0652e-10,1.4541e-12,9.5746e-09,5.379e-09,1.2215e-10,4.3818e-10,4.0951e-10,5.5903e-12,1,3,1.5206e-10,9.6898,20.049,1.9845e-17,1.7599e-15,8.1282e-17,1.292e-10,1,0.001056,0.0015,0.001056,5e-06
1.0029e-06,2.5e-16,12.138,0.71662,4.4585e-05,0.20504,0.003886,0.044569,0.012833,1.927e-07,0.17158,6.7638e-24,-3.235e-11,3.948e-10,0,1.1398e-10,1.0652e-10,1.4542e-12,9.5806e-09,5.3823e-09,1.2223e-10,4.3829e-10,4.0961e-10,5.5917e-12,1,3,1.5229e-10,9.6604,20.049,1.985e-17,1.7627e-15,8.135e-17,1.2928e-10,1,0.001059,0.0015,0.001059,5e-06
1.0037e-06,2.5e-16,12.169,0.71675,4.4466e-05,0.20503,0.0038798,0.044577,0.012837,1.9285e-07,0.17162,6.8216e-24,-3.2702e-11,3.9245e-10,0,1.1399e-10,1.0653e-10,1.4543e-12,9.5884e-09,5.3867e-09,1.2233e-10,4.3844e-10,4.0976e-10,5.5937e-12,1,3,1.5258e-10,9.631,20.049,1.9857e-17,1.766e-15,8.1438e-17,1.2938e-10,1,0.001062,0.0015,0.001062,5e-06
1.0045e-06,2.5e-16,12.2,0.71689,4.4346e-05,0.20502,0.0038736,0.044586,0.01284,1.93e-07,0.17167,6.8794e-24,-3.3053e-11,3.9009e-10,0,1.14e-10,1.0654e-10,1.4544e-12,9.5962e-09,5.3911e-09,1.2243e-10,4.386e-10,4.0991e-10,5.5957e-12,1,3,1.5287e-10,9.6015,20.049,1.9864e-17,1.7693e-15,8.1526e-17,1.2948e-10,1,0.001065,0.0015,0.001065,5e-06
1.0058e-06,2.5e-16,12.238,0.71702,4.4228e-05,0.20501,0.0038673,0.044595,0.012844,1.9324e-07,0.17171,7.6795e-24,-3.3386e-11,3.8774e-10,0,1.1402e-10,1.0656e-10,1.4547e-12,9.6087e-09,5.3982e-09,1.2259e-10,4.3891e-10,4.102e-10,5.5997e-12,1,3,1.5326e-10,9.5721,20.049,1.9878e-17,1.7738e-15,8.1659e-17,1.2964e-10,1,0.001068,0.0015,0.001068,5e-06
1.0071e-06,2.5e-16,12.275,0.71715,4.4111e-05,0.205,0.0038611,0.044603,0.012847,1.9348e-07,0.17176,8.4795e-24,-3.3719e-11,3.8539e-10,0,1.1404e-10,1.0658e-10,1.455e-12,9.6212e-09,5.4052e-09,1.2275e-10,4.3922e-10,4.1049e-10,5.6036e-12,1,3,1.5365e-10,9.5427,20.049,1.9892e-17,1.7784e-15,8.1792e-17,1.2981e-10,1,0.001071,0.0015,0.001071,5e-06
1.0087e-06,2.5e-16,12.316,0.71729,4.3995e-05,0.205,0.0038549,0.044612,0.012851,1.9377e-07,0.1718,9.0668e-24,-3.4045e-11,3.8305e-10,0,1.1408e-10,1.0662e-10,1.4555e-12,9.6364e-09,5.4137e-09,1.2294e-10,4.3963e-10,4.1087e-10,5.6089e-12,1,3,1.5411e-10,9.5132,20.049,1.9911e-17,1.7837e-15,8.1952e-17,1.3001e-10,1,0.001074,0.0015,0.001074,5e-06
1.0106e-06,2.5e-16,12.359,0.71742,4.388e-05,0.20499,0.0038486,0.044621,0.012854,1.9412e-07,0.17185,9.4412e-24,-3.4363e-11,3.8071e-10,0,1.1413e-10,1.0667e-10,1.4561e-12,9.6545e-09,5.4239e-09,1.2317e-10,4.4014e-10,4.1135e-10,5.6154e-12,1,3,1.5463e-10,9.4838,20.049,1.9934e-17,1.7896e-15,8.2137e-17,1.3024e-10,1,0.001077,0.0015,0.001077,5e-06
1.0125e-06,2.5e-16,12.403,0.71755,4.3765e-05,0.20498,0.0038424,0.04463,0.012858,1.9447e-07,0.17189,9.8157e-24,-3.4682e-11,3.7837e-10,0,1.1419e-10,1.0672e-10,1.4568e-12,9.6725e-09,5.434e-09,1.234e-10,4.4065e-10,4.1183e-10,5.6219e-12,1,3,1.5514e-10,9.4544,20.049,1.9957e-17,1.7956e-15,8.2323e-17,1.3048e-10,1,0.00108,0.0015,0.00108,5e-06
1.0151e-06,2.5e-16,12.452,0.71769,4.3653e-05,0.20497,0.0038362,0.044638,0.012861,1.9495e-07,0.17194,9.4028e-24,-3.498e-11,3.7603e-10,0,1.1428e-10,1.068e-10,1.458e-12,9.6971e-09,5.4478e-09,1.2372e-10,4.4141e-10,4.1253e-10,5.6316e-12,1,3,1.5579e-10,9.4249,20.049,1.9992e-17,1.8031e-15,8.2571e-17,1.3081e-10,1,0.001083,0.0015,0.001083,5e-06
1.0177e-06,2.5e-16,12.5,0.71782,4.3541e-05,0.20496,0.00383,0.044647,0.012865,1.9543e-07,0.17198,8.99e-24,-3.5278e-11,3.7369e-10,0,1.1437e-10,1.0689e-10,1.4592e-12,9.7218e-09,5.4617e-09,1.2403e-10,4.4217e-10,4.1324e-10,5.6412e-12,1,3,1.5644e-10,9.3955,20.049,2.0026e-17,1.8106e-15,8.2819e-17,1.3113e-10,1,0.001086,0.0015,0.001086,5e-06
1.0206e-06,2.5e-16,12.551,0.71795,4.343e-05,0.20495,0.0038238,0.044656,0.012868,1.9598e-07,0.17203,8.7231e-24,-3.5568e-11,3.7136e-10,0,1.1449e-10,1.07e-10,1.4607e-12,9.7502e-09,5.4776e-09,1.2439e-10,4.4307e-10,4.1408e-10,5.6527e-12,1,3,1.5716e-10,9.3661,20.049,2.0067e-17,1.819e-15,8.3103e-17,1.3151e-10,1,0.001089,0.0015,0.001089,5e-06
1.024e-06,2.5e-16,12.603,0.71809,4.332e-05,0.20495,0.0038176,0.044664,0.012871,1.9661e-07,0.17208,8.6022e-24,-3.585e-11,3.6903e-10,0,1.1464e-10,1.0714e-10,1.4626e-12,9.7824e-09,5.4957e-09,1.2481e-10,4.4412e-10,4.1506e-10,5.6661e-12,1,3,1.5795e-10,9.3367,20.049,2.0114e-17,1.8281e-15,8.3421e-17,1.3193e-10,1,0.001092,0.0015,0.001092,5e-06
1.0274e-06,2.5e-16,12.656,0.71822,4.321e-05,0.20494,0.0038114,0.044673,0.012875,1.9723e-07,0.17212,8.4814e-24,-3.6132e-11,3.667e-10,0,1.1478e-10,1.0727e-10,1.4644e-12,9.8146e-09,5.5138e-09,1.2522e-10,4.4517e-10,4.1604e-10,5.6795e-12,1,3,1.5874e-10,9.3072,20.049,2.0162e-17,1.8373e-15,8.3739e-17,1.3236e-10,1,0.001095,0.0015,0.001095,5e-06
1.0316e-06,2.5e-16,12.711,0.71835,4.3102e-05,0.20493,0.0038052,0.044682,0.012878,1.9803e-07,0.17217,7.7096e-24,-3.6409e-11,3.6437e-10,0,1.1499e-10,1.0746e-10,1.467e-12,9.8551e-09,5.5366e-09,1.2573e-10,4.4655e-10,4.1734e-10,5.6971e-12,1,3,1.5968e-10,9.2778,20.049,2.0224e-17,1.8482e-15,8.4132e-17,1.329e-10,1,0.001098,0.0015,0.001098,5e-06
1.0359e-06,2.5e-16,12.765,0.71849,4.2995e-05,0.20492,0.003799,0.04469,0.012882,1.9882e-07,0.17221,6.9379e-24,-3.6685e-11,3.6205e-10,0,1.1519e-10,1.0765e-10,1.4696e-12,9.8956e-09,5.5593e-09,1.2625e-10,4.4793e-10,4.1863e-10,5.7148e-12,1,3,1.6062e-10,9.2484,20.049,2.0287e-17,1.859e-15,8.4524e-17,1.3343e-10,1,0.001101,0.0015,0.001101,5e-06
1.0405e-06,2.5e-16,12.82,0.71862,4.2888e-05,0.20491,0.0037928,0.044699,0.012885,1.9969e-07,0.17226,6.612e-24,-3.6956e-11,3.5973e-10,0,1.1543e-10,1.0787e-10,1.4726e-12,9.9403e-09,5.5844e-09,1.2682e-10,4.4949e-10,4.2009e-10,5.7347e-12,1,3,1.6163e-10,9.2189,20.049,2.0358e-17,1.8707e-15,8.4954e-17,1.3403e-10,1,0.001104,0.0015,0.001104,5e-06
1.0457e-06,2.5e-16,12.875,0.71875,4.2783e-05,0.20491,0.0037866,0.044708,0.012889,2.0065e-07,0.1723,6.7322e-24,-3.7221e-11,3.5742e-10,0,1.157e-10,1.0813e-10,1.4761e-12,9.9892e-09,5.6119e-09,1.2744e-10,4.5123e-10,4.2171e-10,5.7568e-12,1,3,1.6271e-10,9.1895,20.049,2.0436e-17,1.8832e-15,8.5422e-17,1.3468e-10,1,0.001107,0.0015,0.001107,5e-06
1.0508e-06,2.5e-16,12.93,0.71888,4.2678e-05,0.2049,0.0037804,0.044716,0.012892,2.0161e-07,0.17235,6.8523e-24,-3.7486e-11,3.551e-10,0,1.1597e-10,1.0838e-10,1.4795e-12,1.0038e-08,5.6394e-09,1.2807e-10,4.5297e-10,4.2333e-10,5.779e-12,1,3,1.6379e-10,9.1601,20.049,2.0515e-17,1.8957e-15,8.589e-17,1.3533e-10,1,0.00111,0.0015,0.00111,5e-06
1.0568e-06,2.5e-16,12.983,0.71902,4.2575e-05,0.20489,0.0037742,0.044725,0.012896,2.0273e-07,0.17239,6.7962e-24,-3.7722e-11,3.5279e-10,0,1.1631e-10,1.087e-10,1.4839e-12,1.0095e-08,5.6715e-09,1.288e-10,4.5506e-10,4.2529e-10,5.8057e-12,1,3,1.65e-10,9.1306,20.049,2.061e-17,1.9097e-15,8.643e-17,1.3609e-10,1,0.001113,0.0015,0.001113,5e-06
1.0628e-06,2.5e-16,13.036,0.71915,4.2471e-05,0.20488,0.003768,0.044734,0.012899,2.0386e-07,0.17244,6.74e-24,-3.7957e-11,3.5047e-10,0,1.1665e-10,1.0902e-10,1.4882e-12,1.0152e-08,5.7036e-09,1.2953e-10,4.5716e-10,4.2725e-10,5.8325e-12,1,3,1.6621e-10,9.1012,20.049,2.0705e-17,1.9237e-15,8.697e-17,1.3685e-10,1,0.001116,0.0015,0.001116,5e-06
1.0691e-06,2.5e-16,13.088,0.71928,4.2369e-05,0.20487,0.0037618,0.044742,0.012903,2.0505e-07,0.17248,7.3055e-24,-3.8203e-11,3.482e-10,0,1.1702e-10,1.0937e-10,1.493e-12,1.0213e-08,5.7378e-09,1.303e-10,4.5942e-10,4.2937e-10,5.8614e-12,1,3,1.6747e-10,9.0718,20.049,2.0807e-17,1.9383e-15,8.7541e-17,1.3766e-10,1,0.001119,0.0015,0.001119,5e-06
1.0759e-06,2.5e-16,13.138,0.71941,4.2269e-05,0.20487,0.0037556,0.044751,0.012906,2.0633e-07,0.17253,8.4926e-24,-3.8459e-11,3.4598e-10,0,1.1743e-10,1.0975e-10,1.4982e-12,1.0278e-08,5.7741e-09,1.3113e-10,4.6186e-10,4.3164e-10,5.8924e-12,1,3,1.6879e-10,9.0424,20.049,2.0918e-17,1.9535e-15,8.8144e-17,1.3852e-10,1,0.001122,0.0015,0.001122,5e-06
1.0827e-06,2.5e-16,13.188,0.71955,4.2168e-05,0.20486,0.0037495,0.04476,0.01291,2.076e-07,0.17257,9.6796e-24,-3.8714e-11,3.4377e-10,0,1.1784e-10,1.1013e-10,1.5034e-12,1.0343e-08,5.8104e-09,1.3195e-10,4.6429e-10,4.3392e-10,5.9235e-12,1,3,1.701e-10,9.0129,20.049,2.1028e-17,1.9688e-15,8.8748e-17,1.3938e-10,1,0.001125,0.0015,0.001125,5e-06
1.0901e-06,2.5e-16,13.232,0.71968,4.2069e-05,0.20485,0.0037433,0.044768,0.012913,2.09e-07,0.17262,1.2342e-23,-3.8942e-11,3.4144e-10,0,1.1831e-10,1.1057e-10,1.5095e-12,1.0413e-08,5.8502e-09,1.3285e-10,4.6702e-10,4.3647e-10,5.9583e-12,1,3,1.715e-10,8.9835,20.049,2.1151e-17,1.9849e-15,8.9402e-17,1.4032e-10,1,0.001128,0.0015,0.001128,5e-06
1.0975e-06,2.5e-16,13.277,0.71981,4.197e-05,0.20484,0.0037371,0.044777,0.012916,2.1039e-07,0.17266,1.5004e-23,-3.917e-11,3.3911e-10,0,1.1879e-10,1.1102e-10,1.5155e-12,1.0484e-08,5.8899e-09,1.3376e-10,4.6974e-10,4.3901e-10,5.9931e-12,1,3,1.729e-10,8.9541,20.049,2.1275e-17,2.0011e-15,9.0055e-17,1.4127e-10,1,0.001131,0.0015,0.001131,5e-06
1.1051e-06,2.5e-16,13.318,0.71994,4.1872e-05,0.20483,0.003731,0.044786,0.01292,2.1183e-07,0.17271,1.6233e-23,-3.9348e-11,3.3678e-10,0,1.1929e-10,1.1148e-10,1.5219e-12,1.0557e-08,5.9308e-09,1.3469e-10,4.7258e-10,4.4167e-10,6.0293e-12,1,3,1.7431e-10,8.9246,20.049,2.1403e-17,2.0175e-15,9.0726e-17,1.4224e-10,1,0.001134,0.0015,0.001134,5e-06
1.1129e-06,2.5e-16,13.357,0.72008,4.1775e-05,0.20483,0.0037248,0.044794,0.012923,2.1331e-07,0.17275,1.6026e-23,-3.9475e-11,3.3446e-10,0,1.1981e-10,1.1197e-10,1.5286e-12,1.0632e-08,5.9729e-09,1.3564e-10,4.7553e-10,4.4442e-10,6.0669e-12,1,3,1.7575e-10,8.8952,20.049,2.1537e-17,2.0341e-15,9.1412e-17,1.4324e-10,1,0.001137,0.0015,0.001137,5e-06
1.1208e-06,2.5e-16,13.395,0.72021,4.1679e-05,0.20482,0.0037186,0.044803,0.012927,2.1479e-07,0.1728,1.582e-23,-3.9603e-11,3.3214e-10,0,1.2034e-10,1.1246e-10,1.5353e-12,1.0707e-08,6.015e-09,1.366e-10,4.7848e-10,4.4718e-10,6.1045e-12,1,3,1.7718e-10,8.8658,20.049,2.1671e-17,2.0507e-15,9.2098e-17,1.4424e-10,1,0.00114,0.0015,0.00114,5e-06
1.1288e-06,2.5e-16,13.426,0.72034,4.1584e-05,0.20481,0.0037125,0.044812,0.01293,2.1631e-07,0.17284,2.1955e-23,-3.9389e-11,3.2966e-10,0,1.2089e-10,1.1299e-10,1.5424e-12,1.0783e-08,6.0581e-09,1.3758e-10,4.8156e-10,4.5005e-10,6.1437e-12,1,3,1.7861e-10,8.8363,20.049,2.181e-17,2.0673e-15,9.2795e-17,1.4526e-10,1,0.001143,0.0015,0.001143,5e-06
1.1368e-06,2.5e-16,13.457,0.72047,4.1489e-05,0.2048,0.0037063,0.04482,0.012934,2.1783e-07,0.17289,2.8089e-23,-3.9174e-11,3.2717e-10,0,1.2145e-10,1.1351e-10,1.5495e-12,1.086e-08,6.1012e-09,1.3856e-10,4.8463e-10,4.5293e-10,6.183e-12,1,3,1.8005e-10,8.8069,20.049,2.1949e-17,2.0839e-15,9.3492e-17,1.4629e-10,1,0.001146,0.0015,0.001146,5e-06
1.1448e-06,2.5e-16,13.485,0.72061,4.1395e-05,0.20479,0.0037002,0.044829,0.012937,2.1934e-07,0.17293,3.8724e-23,-3.9393e-11,3.2493e-10,0,1.2202e-10,1.1404e-10,1.5568e-12,1.0937e-08,6.1441e-09,1.3953e-10,4.8771e-10,4.5581e-10,6.2223e-12,1,3,1.8145e-10,8.7775,20.049,2.2089e-17,2.1001e-15,9.4182e-17,1.4731e-10,1,0.001149,0.0015,0.001149,5e-06
1.1528e-06,2.5e-16,13.508,0.72074,4.1302e-05,0.20479,0.003694,0.044838,0.012941,2.2085e-07,0.17298,5.3859e-23,-4.0045e-11,3.2294e-10,0,1.226e-10,1.1458e-10,1.5641e-12,1.1012e-08,6.1867e-09,1.405e-10,4.9081e-10,4.587e-10,6.2618e-12,1,3,1.8283e-10,8.7481,20.049,2.2229e-17,2.1161e-15,9.4865e-17,1.4832e-10,1,0.001152,0.0015,0.001152,5e-06
1.1607e-06,2.5e-16,13.532,0.72087,4.1209e-05,0.20478,0.0036878,0.044846,0.012944,2.2235e-07,0.17302,6.8994e-23,-4.0696e-11,3.2095e-10,0,1.2317e-10,1.1511e-10,1.5714e-12,1.1088e-08,6.2293e-09,1.4147e-10,4.939e-10,4.6159e-10,6.3012e-12,1,3,1.8421e-10,8.7186,20.049,2.2369e-17,2.1321e-15,9.5549e-17,1.4934e-10,1,0.001155,0.0015,0.001155,5e-06
1.1683e-06,2.5e-16,13.548,0.721,4.1118e-05,0.20477,0.0036817,0.044855,0.012947,2.2379e-07,0.17307,6.9147e-23,-4.0617e-11,3.1885e-10,0,1.2374e-10,1.1564e-10,1.5787e-12,1.116e-08,6.2699e-09,1.4239e-10,4.9689e-10,4.6438e-10,6.3394e-12,1,3,1.8549e-10,8.6892,20.049,2.2504e-17,2.1469e-15,9.6194e-17,1.503e-10,1,0.001158,0.0015,0.001158,5e-06
1.1758e-06,2.5e-16,13.564,0.72113,4.1027e-05,0.20476,0.0036756,0.044863,0.012951,2.2522e-07,0.17311,6.9299e-23,-4.0538e-11,3.1676e-10,0,1.2431e-10,1.1618e-10,1.5859e-12,1.1233e-08,6.3105e-09,1.4331e-10,4.9988e-10,4.6718e-10,6.3776e-12,1,3,1.8677e-10,8.6598,20.049,2.264e-17,2.1617e-15,9.684e-17,1.5127e-10,1,0.001161,0.0015,0.001161,5e-06
1.1831e-06,2.5e-16,13.577,0.72127,4.0937e-05,0.20475,0.0036694,0.044872,0.012954,2.266e-07,0.17316,6.6877e-23,-4.053e-11,3.147e-10,0,1.2486e-10,1.1669e-10,1.593e-12,1.1302e-08,6.3493e-09,1.4419e-10,5.0277e-10,4.6988e-10,6.4144e-12,1,3,1.8799e-10,8.6303,20.049,2.277e-17,2.1758e-15,9.7455e-17,1.522e-10,1,0.001164,0.0015,0.001164,5e-06
1.19e-06,2.5e-16,13.586,0.7214,4.0848e-05,0.20475,0.0036633,0.044881,0.012958,2.2791e-07,0.1732,6.188e-23,-4.0592e-11,3.1268e-10,0,1.254e-10,1.1719e-10,1.5999e-12,1.1368e-08,6.3864e-09,1.4503e-10,5.0555e-10,4.7248e-10,6.4499e-12,1,3,1.8913e-10,8.6009,20.049,2.2896e-17,2.189e-15,9.8041e-17,1.5308e-10,1,0.001167,0.0015,0.001167,5e-06
1.1969e-06,2.5e-16,13.596,0.72153,4.0759e-05,0.20474,0.0036571,0.044889,0.012961,2.2922e-07,0.17325,5.6883e-23,-4.0654e-11,3.1065e-10,0,1.2594e-10,1.177e-10,1.6067e-12,1.1434e-08,6.4235e-09,1.4587e-10,5.0833e-10,4.7508e-10,6.4854e-12,1,3,1.9027e-10,8.5715,20.049,2.3022e-17,2.2022e-15,9.8626e-17,1.5397e-10,1,0.00117,0.0015,0.00117,5e-06
1.2029e-06,2.5e-16,13.599,0.72166,4.0671e-05,0.20473,0.003651,0.044898,0.012965,2.3037e-07,0.17329,7.7647e-23,-4.102e-11,3.0818e-10,0,1.2642e-10,1.1815e-10,1.6129e-12,1.1492e-08,6.4559e-09,1.4661e-10,5.1081e-10,4.7739e-10,6.5169e-12,1,3,1.9124e-10,8.542,20.049,2.3134e-17,2.2134e-15,9.9133e-17,1.5474e-10,1,0.001173,0.0015,0.001173,5e-06
