"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2243e-08,2.5e-16,12.359,0.75893,2.3821e-05,0.20105,0.0019603,0.047383,0.013956,4.2171e-09,0.18867,8.2569e-26,-1.0856e-12,1.6681e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1249e-10,1.1938e-10,2.711e-12,4.9369e-21,4.6139e-21,6.2986e-23,1,3,4.0871e-12,9.4838,20.049,1.2269e-18,4.7304e-17,0,2.8435e-12,1,0.001077,0.0015,0.001077,5e-06
2.227e-08,2.5e-16,12.403,0.759,2.3868e-05,0.20105,0.0019572,0.047387,0.013957,4.2218e-09,0.18869,8.2909e-26,-1.0425e-12,1.6479e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1275e-10,1.1952e-10,2.7142e-12,8.2252e-21,7.6871e-21,1.0494e-22,1,3,4.096e-12,9.4544,20.049,1.2269e-18,4.7407e-17,0,2.8467e-12,1,0.00108,0.0015,0.00108,5e-06
2.2301e-08,2.5e-16,12.452,0.75907,2.3915e-05,0.20105,0.001954,0.047391,0.013959,4.2272e-09,0.18871,8.8761e-26,-1.0054e-12,1.6283e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1304e-10,1.1968e-10,2.7179e-12,6.3583e-18,5.9424e-18,8.112e-20,1,3,4.1059e-12,9.425,20.049,1.2269e-18,4.7522e-17,6.9084e-22,2.8504e-12,1,0.001083,0.0015,0.001083,5e-06
2.2331e-08,2.5e-16,12.5,0.75914,2.3961e-05,0.20104,0.0019508,0.047396,0.013961,4.2325e-09,0.18873,9.4613e-26,-9.684e-13,1.6087e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1333e-10,1.1985e-10,2.7216e-12,1.2708e-17,1.1877e-17,1.6214e-19,1,3,4.1159e-12,9.3955,20.049,1.2269e-18,4.7637e-17,1.3817e-21,2.8541e-12,1,0.001086,0.0015,0.001086,5e-06
2.2363e-08,2.5e-16,12.551,0.7592,2.4007e-05,0.20104,0.0019477,0.0474,0.013962,4.238e-09,0.18875,1.0112e-25,-9.3117e-13,1.5894e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1363e-10,1.2002e-10,2.7255e-12,3.9134e-17,3.6574e-17,4.9928e-19,1,3,4.1261e-12,9.3661,20.049,1.2269e-18,4.7756e-17,3.1585e-21,2.858e-12,1,0.001089,0.0015,0.001089,5e-06
2.2396e-08,2.5e-16,12.603,0.75927,2.4052e-05,0.20104,0.0019445,0.047404,0.013964,4.2439e-09,0.18877,1.0828e-25,-8.9375e-13,1.5705e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1395e-10,1.2019e-10,2.7296e-12,8.5636e-17,8.0033e-17,1.0926e-18,1,3,4.1367e-12,9.3367,20.049,1.2269e-18,4.7878e-17,6.0213e-21,2.8621e-12,1,0.001092,0.0015,0.001092,5e-06
2.2429e-08,2.5e-16,12.656,0.75934,2.4097e-05,0.20104,0.0019413,0.047409,0.013966,4.2497e-09,0.18879,1.1544e-25,-8.5634e-13,1.5516e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1426e-10,1.2037e-10,2.7336e-12,1.3214e-16,1.2349e-16,1.6858e-18,1,3,4.1473e-12,9.3072,20.049,1.2269e-18,4.8001e-17,8.884e-21,2.8661e-12,1,0.001095,0.0015,0.001095,5e-06
2.2464e-08,2.5e-16,12.711,0.75941,2.4141e-05,0.20104,0.0019382,0.047413,0.013968,4.2558e-09,0.18881,1.1409e-25,-8.2395e-13,1.5333e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.146e-10,1.2056e-10,2.7379e-12,2.5197e-16,2.3548e-16,3.2146e-18,1,3,4.1582e-12,9.2778,20.049,1.2269e-18,4.8127e-17,1.3304e-20,2.8704e-12,1,0.001098,0.0015,0.001098,5e-06
2.2499e-08,2.5e-16,12.765,0.75947,2.4185e-05,0.20104,0.001935,0.047417,0.013969,4.2619e-09,0.18882,1.1275e-25,-7.9156e-13,1.5151e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1493e-10,1.2075e-10,2.7421e-12,3.718e-16,3.4747e-16,4.7434e-18,1,3,4.1691e-12,9.2484,20.049,1.2269e-18,4.8253e-17,1.7723e-20,2.8746e-12,1,0.001101,0.0015,0.001101,5e-06
2.2534e-08,2.5e-16,12.82,0.75954,2.4228e-05,0.20103,0.0019319,0.047421,0.013971,4.2681e-09,0.18884,1.1088e-25,-7.5757e-13,1.4971e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1527e-10,1.2094e-10,2.7464e-12,5.3044e-16,4.9574e-16,6.7674e-18,1,3,4.1801e-12,9.219,20.049,1.2269e-18,4.838e-17,2.2179e-20,2.8789e-12,1,0.001104,0.0015,0.001104,5e-06
2.257e-08,2.5e-16,12.875,0.75961,2.4271e-05,0.20103,0.0019287,0.047426,0.013973,4.2744e-09,0.18886,1.085e-25,-7.2199e-13,1.4794e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1561e-10,1.2113e-10,2.7507e-12,7.279e-16,6.8028e-16,9.2866e-18,1,3,4.1911e-12,9.1895,20.049,1.2269e-18,4.8508e-17,2.6672e-20,2.8832e-12,1,0.001107,0.0015,0.001107,5e-06
2.2605e-08,2.5e-16,12.93,0.75968,2.4314e-05,0.20103,0.0019255,0.04743,0.013974,4.2806e-09,0.18888,1.0612e-25,-6.8641e-13,1.4618e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1594e-10,1.2132e-10,2.7551e-12,9.2535e-16,8.6481e-16,1.1806e-17,1,3,4.202e-12,9.1601,20.049,1.2269e-18,4.8635e-17,3.1164e-20,2.8876e-12,1,0.00111,0.0015,0.00111,5e-06
2.264e-08,2.5e-16,12.983,0.75974,2.4356e-05,0.20103,0.0019224,0.047434,0.013976,4.2867e-09,0.1889,1.0685e-25,-6.5332e-13,1.4446e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1628e-10,1.215e-10,2.7593e-12,1.1912e-15,1.1133e-15,1.5198e-17,1,3,4.2127e-12,9.1307,20.049,1.2269e-18,4.8759e-17,3.5572e-20,2.8918e-12,1,0.001113,0.0015,0.001113,5e-06
2.2675e-08,2.5e-16,13.036,0.75981,2.4397e-05,0.20103,0.0019192,0.047439,0.013978,4.2928e-09,0.18892,1.0759e-25,-6.2023e-13,1.4274e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1661e-10,1.2169e-10,2.7635e-12,1.4571e-15,1.3617e-15,1.8589e-17,1,3,4.2234e-12,9.1012,20.049,1.2269e-18,4.8882e-17,3.9979e-20,2.8961e-12,1,0.001116,0.0015,0.001116,5e-06
2.2709e-08,2.5e-16,13.088,0.75988,2.4438e-05,0.20103,0.0019161,0.047443,0.01398,4.2988e-09,0.18894,1.1106e-25,-5.8421e-13,1.4106e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1693e-10,1.2187e-10,2.7677e-12,1.7478e-15,1.6335e-15,2.2299e-17,1,3,4.2338e-12,9.0718,20.049,1.2269e-18,4.9002e-17,4.4267e-20,2.9002e-12,1,0.001119,0.0015,0.001119,5e-06
2.2742e-08,2.5e-16,13.138,0.75994,2.4479e-05,0.20102,0.0019129,0.047447,0.013981,4.3046e-09,0.18895,1.1728e-25,-5.4527e-13,1.394e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1725e-10,1.2205e-10,2.7717e-12,2.0635e-15,1.9285e-15,2.6326e-17,1,3,4.2438e-12,9.0424,20.049,1.2269e-18,4.9119e-17,4.8436e-20,2.9042e-12,1,0.001122,0.0015,0.001122,5e-06
2.2775e-08,2.5e-16,13.188,0.76001,2.452e-05,0.20102,0.0019098,0.047451,0.013983,4.3103e-09,0.18897,1.235e-25,-5.0632e-13,1.3775e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1756e-10,1.2223e-10,2.7757e-12,2.3791e-15,2.2235e-15,3.0353e-17,1,3,4.2539e-12,9.0129,20.049,1.2269e-18,4.9235e-17,5.2605e-20,2.9082e-12,1,0.001125,0.0015,0.001125,5e-06
2.2805e-08,2.5e-16,13.232,0.76008,2.4559e-05,0.20102,0.0019066,0.047456,0.013985,4.3156e-09,0.18899,1.4119e-25,-4.652e-13,1.3614e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1785e-10,1.2239e-10,2.7794e-12,2.7205e-15,2.5425e-15,3.4708e-17,1,3,4.2629e-12,8.9835,20.049,1.2269e-18,4.9339e-17,5.64e-20,2.9119e-12,1,0.001128,0.0015,0.001128,5e-06
2.2835e-08,2.5e-16,13.277,0.76014,2.4598e-05,0.20102,0.0019035,0.04746,0.013986,4.3209e-09,0.18901,1.5888e-25,-4.2408e-13,1.3453e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1814e-10,1.2255e-10,2.783e-12,3.0618e-15,2.8615e-15,3.9063e-17,1,3,4.272e-12,8.9541,20.049,1.2269e-18,4.9444e-17,6.0196e-20,2.9156e-12,1,0.001131,0.0015,0.001131,5e-06
2.2863e-08,2.5e-16,13.318,0.76021,2.4637e-05,0.20102,0.0019003,0.047464,0.013988,4.3258e-09,0.18903,1.6783e-25,-3.8406e-13,1.3295e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1841e-10,1.227e-10,2.7864e-12,3.4012e-15,3.1787e-15,4.3393e-17,1,3,4.2804e-12,8.9247,20.049,1.2269e-18,4.9542e-17,6.3751e-20,2.919e-12,1,0.001134,0.0015,0.001134,5e-06
2.2889e-08,2.5e-16,13.357,0.76028,2.4676e-05,0.20101,0.0018972,0.047468,0.01399,4.3304e-09,0.18905,1.6804e-25,-3.4516e-13,1.314e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1866e-10,1.2284e-10,2.7896e-12,3.7386e-15,3.4941e-15,4.7698e-17,1,3,4.2882e-12,8.8952,20.049,1.2269e-18,4.9632e-17,6.7064e-20,2.9222e-12,1,0.001137,0.0015,0.001137,5e-06
2.2915e-08,2.5e-16,13.395,0.76034,2.4714e-05,0.20101,0.001894,0.047473,0.013992,4.335e-09,0.18907,1.6825e-25,-3.0625e-13,1.2985e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1891e-10,1.2298e-10,2.7928e-12,4.076e-15,3.8094e-15,5.2003e-17,1,3,4.296e-12,8.8658,20.049,1.2269e-18,4.9722e-17,7.0378e-20,2.9254e-12,1,0.00114,0.0015,0.00114,5e-06
2.2937e-08,2.5e-16,13.426,0.76041,2.4751e-05,0.20101,0.0018909,0.047477,0.013993,4.3389e-09,0.18908,1.6985e-25,-2.6602e-13,1.2834e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1911e-10,1.231e-10,2.7955e-12,4.3856e-15,4.0987e-15,5.5952e-17,1,3,4.3024e-12,8.8364,20.049,1.2269e-18,4.9796e-17,7.3133e-20,2.9281e-12,1,0.001143,0.0015,0.001143,5e-06
2.2959e-08,2.5e-16,13.457,0.76048,2.4789e-05,0.20101,0.0018878,0.047481,0.013995,4.3427e-09,0.1891,1.7145e-25,-2.2578e-13,1.2683e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1932e-10,1.2321e-10,2.7981e-12,4.6951e-15,4.3879e-15,5.9901e-17,1,3,4.3088e-12,8.8069,20.049,1.2269e-18,4.9871e-17,7.5888e-20,2.9307e-12,1,0.001146,0.0015,0.001146,5e-06
2.2978e-08,2.5e-16,13.485,0.76055,2.4826e-05,0.20101,0.0018846,0.047486,0.013997,4.3461e-09,0.18912,1.819e-25,-1.8666e-13,1.2536e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1951e-10,1.2332e-10,2.8005e-12,4.9813e-15,4.6554e-15,6.3552e-17,1,3,4.3145e-12,8.7775,20.049,1.2269e-18,4.9936e-17,7.8345e-20,2.9331e-12,1,0.001149,0.0015,0.001149,5e-06
2.2995e-08,2.5e-16,13.508,0.76061,2.4862e-05,0.20101,0.0018815,0.04749,0.013998,4.3491e-09,0.18914,2.0122e-25,-1.4864e-13,1.2391e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1967e-10,1.2341e-10,2.8026e-12,5.2442e-15,4.9011e-15,6.6906e-17,1,3,4.3194e-12,8.7481,20.049,1.2269e-18,4.9993e-17,8.0505e-20,2.9352e-12,1,0.001152,0.0015,0.001152,5e-06
2.3012e-08,2.5e-16,13.532,0.76068,2.4898e-05,0.201,0.0018783,0.047494,0.014,4.3521e-09,0.18916,2.2053e-25,-1.1063e-13,1.2246e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1983e-10,1.235e-10,2.8047e-12,5.5071e-15,5.1468e-15,7.026e-17,1,3,4.3244e-12,8.7186,20.049,1.2269e-18,5.005e-17,8.2664e-20,2.9372e-12,1,0.001155,0.0015,0.001155,5e-06
2.3025e-08,2.5e-16,13.548,0.76075,2.4934e-05,0.201,0.0018752,0.047498,0.014002,4.3543e-09,0.18918,2.8498e-25,-1.04e-13,1.2105e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.1995e-10,1.2357e-10,2.8062e-12,5.7077e-15,5.3343e-15,7.282e-17,1,3,4.3278e-12,8.6892,20.049,1.2269e-18,5.0091e-17,8.4227e-20,2.9388e-12,1,0.001158,0.0015,0.001158,5e-06
2.3037e-08,2.5e-16,13.564,0.76081,2.4969e-05,0.201,0.0018721,0.047503,0.014003,4.3564e-09,0.18919,3.4943e-25,-9.7363e-14,1.1965e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2007e-10,1.2363e-10,2.8077e-12,5.9083e-15,5.5218e-15,7.5379e-17,1,3,4.3313e-12,8.6598,20.049,1.2269e-18,5.0131e-17,8.579e-20,2.9403e-12,1,0.001161,0.0015,0.001161,5e-06
2.3047e-08,2.5e-16,13.577,0.76088,2.5004e-05,0.201,0.0018689,0.047507,0.014005,4.3582e-09,0.18921,3.9324e-25,-9.8127e-14,1.1826e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2017e-10,1.2369e-10,2.8089e-12,6.0749e-15,5.6775e-15,7.7504e-17,1,3,4.3341e-12,8.6304,20.049,1.2269e-18,5.0163e-17,8.7073e-20,2.9415e-12,1,0.001164,0.0015,0.001164,5e-06
2.3055e-08,2.5e-16,13.586,0.76095,2.5038e-05,0.201,0.0018658,0.047511,0.014007,4.3596e-09,0.18923,4.164e-25,-1.0629e-13,1.1687e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2024e-10,1.2373e-10,2.8099e-12,6.2073e-15,5.8013e-15,7.9194e-17,1,3,4.3362e-12,8.6009,20.049,1.2269e-18,5.0188e-17,8.8077e-20,2.9425e-12,1,0.001167,0.0015,0.001167,5e-06
2.3063e-08,2.5e-16,13.596,0.76101,2.5072e-05,0.201,0.0018627,0.047515,0.014008,4.361e-09,0.18925,4.3956e-25,-1.1445e-13,1.1548e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2032e-10,1.2377e-10,2.8109e-12,6.3398e-15,5.9251e-15,8.0884e-17,1,3,4.3384e-12,8.5715,20.049,1.2269e-18,5.0213e-17,8.908e-20,2.9434e-12,1,0.00117,0.0015,0.00117,5e-06
2.3067e-08,2.5e-16,13.599,0.76108,2.5106e-05,0.20099,0.0018596,0.04752,0.01401,4.3617e-09,0.18927,4.0348e-25,-1.2433e-13,1.1416e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2036e-10,1.238e-10,2.8113e-12,6.4065e-15,5.9873e-15,8.1735e-17,1,3,4.3393e-12,8.5421,20.049,1.2269e-18,5.0224e-17,8.9583e-20,2.9439e-12,1,0.001173,0.0015,0.001173,5e-06
2.3071e-08,2.5e-16,13.603,0.76114,2.5139e-05,0.20099,0.0018564,0.047524,0.014012,4.3624e-09,0.18929,3.674e-25,-1.342e-13,1.1284e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2039e-10,1.2382e-10,2.8118e-12,6.4731e-15,6.0496e-15,8.2585e-17,1,3,4.3403e-12,8.5126,20.049,1.2269e-18,5.0235e-17,9.0086e-20,2.9444e-12,1,0.001176,0.0015,0.001176,5e-06
2.3073e-08,2.5e-16,13.604,0.76121,2.5172e-05,0.20099,0.0018533,0.047528,0.014014,4.3628e-09,0.18931,3.3301e-25,-1.2369e-13,1.1154e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2042e-10,1.2383e-10,2.8121e-12,6.5133e-15,6.0872e-15,8.3098e-17,1,3,4.3408e-12,8.4832,20.049,1.2269e-18,5.024e-17,9.0388e-20,2.9447e-12,1,0.001179,0.0015,0.001179,5e-06
2.3074e-08,2.5e-16,13.603,0.76128,2.5204e-05,0.20099,0.0018502,0.047532,0.014015,4.363e-09,0.18932,3.0032e-25,-9.2775e-14,1.1026e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2043e-10,1.2383e-10,2.8122e-12,6.5271e-15,6.1001e-15,8.3273e-17,1,3,4.3408e-12,8.4538,20.049,1.2269e-18,5.024e-17,9.0489e-20,2.9448e-12,1,0.001182,0.0015,0.001182,5e-06
2.3075e-08,2.5e-16,13.602,0.76134,2.5237e-05,0.20099,0.001847,0.047536,0.014017,4.3631e-09,0.18934,2.6762e-25,-6.1866e-14,1.0898e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2043e-10,1.2384e-10,2.8123e-12,6.5408e-15,6.1129e-15,8.3448e-17,1,3,4.3408e-12,8.4243,20.049,1.2269e-18,5.0241e-17,9.0591e-20,2.9449e-12,1,0.001185,0.0015,0.001185,5e-06
2.3073e-08,2.5e-16,13.597,0.76141,2.5268e-05,0.20098,0.0018439,0.047541,0.014019,4.3629e-09,0.18936,2.4173e-25,-8.2003e-14,1.0776e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2042e-10,1.2383e-10,2.8121e-12,6.5175e-15,6.0911e-15,8.3151e-17,1,3,4.3401e-12,8.3949,20.049,1.2269e-18,5.0233e-17,9.0411e-20,2.9447e-12,1,0.001188,0.0015,0.001188,5e-06
2.3072e-08,2.5e-16,13.593,0.76148,2.5299e-05,0.20098,0.0018408,0.047545,0.01402,4.3626e-09,0.18938,2.1583e-25,-1.0214e-13,1.0654e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2041e-10,1.2382e-10,2.812e-12,6.4941e-15,6.0693e-15,8.2853e-17,1,3,4.3395e-12,8.3655,20.049,1.2269e-18,5.0225e-17,9.023e-20,2.9446e-12,1,0.001191,0.0015,0.001191,5e-06
2.307e-08,2.5e-16,13.588,0.76154,2.533e-05,0.20098,0.0018377,0.047549,0.014022,4.3622e-09,0.1894,2.3717e-25,-1.2142e-13,1.0534e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2038e-10,1.2381e-10,2.8117e-12,6.4563e-15,6.034e-15,8.2371e-17,1,3,4.3386e-12,8.3361,20.049,1.2269e-18,5.0215e-17,8.9941e-20,2.9443e-12,1,0.001194,0.0015,0.001194,5e-06
2.3067e-08,2.5e-16,13.581,0.76161,2.5361e-05,0.20098,0.0018346,0.047553,0.014024,4.3617e-09,0.18942,3.0575e-25,-1.3986e-13,1.0417e-10,0,1.0386e-11,9.7066e-12,1.3251e-13,2.2035e-10,1.2379e-10,2.8113e-12,6.4041e-15,5.9851e-15,8.1704e-17,1,3,4.3375e-12,8.3066,20.049,1.2269e-18,5.0202e-17,8.9542e-20,2.9439e-12,1,0.001197,0.0015,0.001197,5e-06
2.3063e-08,2.5e-16,13.575,0.76168,2.5392e-05,0.20098,0.0018314,0.047558,0.014025,4.3611e-09,0.18943,3.7432e-25,-1.5829e-13,1.03e-10,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2032e-10,1.2378e-10,2.8109e-12,6.3518e-15,5.9362e-15,8.1037e-17,1,3,4.3364e-12,8.2772,20.049,1.2269e-18,5.019e-17,8.9143e-20,2.9435e-12,1,0.0012,0.0015,0.0012,5e-06
2.3059e-08,2.5e-16,13.568,0.76174,2.5421e-05,0.20098,0.0018283,0.047562,0.014027,4.3604e-09,0.18945,3.8447e-25,-1.7033e-13,1.0185e-10,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2028e-10,1.2376e-10,2.8104e-12,6.2829e-15,5.8718e-15,8.0157e-17,1,3,4.335e-12,8.2478,20.049,1.2269e-18,5.0174e-17,8.8618e-20,2.943e-12,1,0.001203,0.0015,0.001203,5e-06
2.3055e-08,2.5e-16,13.561,0.76181,2.5451e-05,0.20097,0.0018252,0.047566,0.014029,4.3597e-09,0.18947,3.9462e-25,-1.8238e-13,1.007e-10,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2024e-10,1.2373e-10,2.8099e-12,6.2139e-15,5.8074e-15,7.9278e-17,1,3,4.3337e-12,8.2183,20.049,1.2269e-18,5.0159e-17,8.8093e-20,2.9425e-12,1,0.001206,0.0015,0.001206,5e-06
2.3051e-08,2.5e-16,13.554,0.76188,2.548e-05,0.20097,0.0018221,0.04757,0.014031,4.3589e-09,0.18949,4.1742e-25,-2.0619e-13,9.9567e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.202e-10,1.2371e-10,2.8094e-12,6.1443e-15,5.7424e-15,7.839e-17,1,3,4.3324e-12,8.1889,20.049,1.2269e-18,5.0143e-17,8.7564e-20,2.942e-12,1,0.001209,0.0015,0.001209,5e-06
2.3047e-08,2.5e-16,13.547,0.76194,2.5509e-05,0.20097,0.001819,0.047574,0.014032,4.3582e-09,0.18951,4.5287e-25,-2.4177e-13,9.8448e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2016e-10,1.2369e-10,2.8089e-12,6.0741e-15,5.6767e-15,7.7494e-17,1,3,4.331e-12,8.1595,20.049,1.2269e-18,5.0128e-17,8.703e-20,2.9415e-12,1,0.001212,0.0015,0.001212,5e-06
2.3042e-08,2.5e-16,13.54,0.76201,2.5538e-05,0.20097,0.0018158,0.047579,0.014034,4.3574e-09,0.18953,4.8832e-25,-2.7734e-13,9.7329e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2012e-10,1.2366e-10,2.8084e-12,6.0039e-15,5.6111e-15,7.6598e-17,1,3,4.3297e-12,8.13,20.049,1.2269e-18,5.0112e-17,8.6496e-20,2.941e-12,1,0.001215,0.0015,0.001215,5e-06
2.3039e-08,2.5e-16,13.534,0.76207,2.5565e-05,0.20097,0.0018127,0.047583,0.014036,4.3568e-09,0.18954,6.6225e-25,-3.1036e-13,9.6282e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2009e-10,1.2364e-10,2.8079e-12,5.9392e-15,5.5507e-15,7.5774e-17,1,3,4.3285e-12,8.1006,20.049,1.2269e-18,5.0099e-17,8.6005e-20,2.9405e-12,1,0.001218,0.0015,0.001218,5e-06
2.3035e-08,2.5e-16,13.528,0.76214,2.5593e-05,0.20097,0.0018096,0.047587,0.014037,4.3561e-09,0.18956,8.3618e-25,-3.4338e-13,9.5234e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2005e-10,1.2362e-10,2.8074e-12,5.8746e-15,5.4903e-15,7.4949e-17,1,3,4.3273e-12,8.0712,20.049,1.2269e-18,5.0085e-17,8.5514e-20,2.94e-12,1,0.001221,0.0015,0.001221,5e-06
2.3031e-08,2.5e-16,13.522,0.76221,2.5621e-05,0.20096,0.0018065,0.047591,0.014039,4.3554e-09,0.18958,8.8566e-25,-3.9002e-13,9.4195e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.2002e-10,1.236e-10,2.807e-12,5.8146e-15,5.4342e-15,7.4184e-17,1,3,4.3262e-12,8.0417,20.049,1.2269e-18,5.0072e-17,8.5058e-20,2.9396e-12,1,0.001224,0.0015,0.001224,5e-06
2.3028e-08,2.5e-16,13.517,0.76227,2.5648e-05,0.20096,0.0018034,0.047596,0.014041,4.3549e-09,0.1896,8.1067e-25,-4.5027e-13,9.3164e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.1998e-10,1.2359e-10,2.8066e-12,5.7593e-15,5.3825e-15,7.3478e-17,1,3,4.3252e-12,8.0123,20.049,1.2269e-18,5.006e-17,8.4638e-20,2.9392e-12,1,0.001227,0.0015,0.001227,5e-06
2.3025e-08,2.5e-16,13.512,0.76234,2.5675e-05,0.20096,0.0018003,0.0476,0.014042,4.3543e-09,0.18962,7.3568e-25,-5.1052e-13,9.2134e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.1995e-10,1.2357e-10,2.8062e-12,5.7039e-15,5.3308e-15,7.2772e-17,1,3,4.3242e-12,7.9829,20.049,1.2269e-18,5.0049e-17,8.4218e-20,2.9388e-12,1,0.00123,0.0015,0.00123,5e-06
2.3022e-08,2.5e-16,13.508,0.7624,2.5701e-05,0.20096,0.0017972,0.047604,0.014044,4.3538e-09,0.18964,7.1234e-25,-5.2569e-13,9.1115e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.1993e-10,1.2355e-10,2.8058e-12,5.6589e-15,5.2887e-15,7.2197e-17,1,3,4.3234e-12,7.9535,20.049,1.2269e-18,5.0039e-17,8.3876e-20,2.9384e-12,1,0.001233,0.0015,0.001233,5e-06
2.3019e-08,2.5e-16,13.504,0.76247,2.5727e-05,0.20096,0.0017941,0.047608,0.014046,4.3533e-09,0.18965,6.89e-25,-5.4087e-13,9.0095e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.199e-10,1.2354e-10,2.8055e-12,5.6138e-15,5.2466e-15,7.1622e-17,1,3,4.3226e-12,7.924,20.049,1.2269e-18,5.003e-17,8.3534e-20,2.9381e-12,1,0.001236,0.0015,0.001236,5e-06
2.3017e-08,2.5e-16,13.5,0.76254,2.5753e-05,0.20096,0.001791,0.047612,0.014047,4.3529e-09,0.18967,6.9855e-25,-5.3314e-13,8.9089e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.1988e-10,1.2353e-10,2.8052e-12,5.5733e-15,5.2087e-15,7.1105e-17,1,3,4.3219e-12,7.8946,20.049,1.2269e-18,5.0022e-17,8.3226e-20,2.9378e-12,1,0.001239,0.0015,0.001239,5e-06
2.3014e-08,2.5e-16,13.497,0.7626,2.5779e-05,0.20095,0.0017878,0.047617,0.014049,4.3525e-09,0.18969,7.4099e-25,-5.0249e-13,8.8097e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.1986e-10,1.2351e-10,2.805e-12,5.5373e-15,5.1751e-15,7.0646e-17,1,3,4.3212e-12,7.8652,20.049,1.2269e-18,5.0014e-17,8.2951e-20,2.9375e-12,1,0.001242,0.0015,0.001242,5e-06
2.3012e-08,2.5e-16,13.494,0.76267,2.5804e-05,0.20095,0.0017847,0.047621,0.014051,4.3521e-09,0.18971,7.8343e-25,-4.7184e-13,8.7105e-11,0,1.0386e-11,9.7065e-12,1.3251e-13,2.1984e-10,1.235e-10,2.8047e-12,5.5013e-15,5.1414e-15,7.0187e-17,1,3,4.3206e-12,7.8357,20.049,1.2269e-18,5.0007e-17,8.2676e-20,2.9373e-12,1,0.001245,0.0015,0.001245,5e-06
