"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0007526,2.5e-16,25.13,0.77177,2.4229e-05,0.20291,0.0012947,0.048127,0.014255,0.00014236,0.18808,5.0375e-22,5.7819e-12,-1.9268e-11,0,5.6045e-08,5.2379e-08,7.1503e-10,7.1896e-06,4.0391e-06,9.1725e-08,2.8483e-07,2.6619e-07,3.6338e-09,1,3,1.4327e-07,-5.3195,20.049,1.2896e-14,1.6582e-12,6.5639e-14,9.6074e-08,1,0.002586,0.0015,0.002586,5e-06
0.00075801,2.5e-16,25.204,0.77198,2.4199e-05,0.20289,0.0012855,0.048141,0.014261,0.00014338,0.18817,4.9129e-22,5.7143e-12,-1.8818e-11,0,5.6389e-08,5.27e-08,7.1941e-10,7.2412e-06,4.0681e-06,9.2384e-08,2.8675e-07,2.6799e-07,3.6584e-09,1,3,1.4439e-07,-5.3489,20.049,1.2984e-14,1.6712e-12,6.6124e-14,9.6762e-08,1,0.002589,0.0015,0.002589,5e-06
0.00076279,2.5e-16,25.267,0.77218,2.4169e-05,0.20287,0.0012762,0.048154,0.014266,0.00014428,0.18825,4.6431e-22,5.6444e-12,-1.852e-11,0,5.6695e-08,5.2986e-08,7.2332e-10,7.2869e-06,4.0938e-06,9.2967e-08,2.8845e-07,2.6958e-07,3.6801e-09,1,3,1.4538e-07,-5.3783,20.049,1.3061e-14,1.6826e-12,6.6552e-14,9.7371e-08,1,0.002592,0.0015,0.002592,5e-06
0.00076757,2.5e-16,25.331,0.77239,2.4139e-05,0.20285,0.001267,0.048168,0.014271,0.00014518,0.18834,4.3733e-22,5.5744e-12,-1.8222e-11,0,5.7001e-08,5.3272e-08,7.2722e-10,7.3326e-06,4.1194e-06,9.355e-08,2.9016e-07,2.7118e-07,3.7019e-09,1,3,1.4637e-07,-5.4078,20.049,1.3138e-14,1.6941e-12,6.698e-14,9.7979e-08,1,0.002595,0.0015,0.002595,5e-06
0.00077093,2.5e-16,25.374,0.77259,2.4109e-05,0.20283,0.0012577,0.048181,0.014277,0.00014581,0.18843,3.8092e-22,5.5055e-12,-1.8251e-11,0,5.722e-08,5.3476e-08,7.3002e-10,7.3647e-06,4.1375e-06,9.3959e-08,2.9137e-07,2.7231e-07,3.7173e-09,1,3,1.4705e-07,-5.4372,20.049,1.3193e-14,1.702e-12,6.7279e-14,9.8407e-08,1,0.002598,0.0015,0.002598,5e-06
0.00077429,2.5e-16,25.416,0.7728,2.4079e-05,0.20281,0.0012485,0.048195,0.014282,0.00014645,0.18851,3.2451e-22,5.4365e-12,-1.8279e-11,0,5.7439e-08,5.3681e-08,7.3281e-10,7.3967e-06,4.1555e-06,9.4368e-08,2.9258e-07,2.7344e-07,3.7327e-09,1,3,1.4774e-07,-5.4666,20.049,1.3247e-14,1.7099e-12,6.7578e-14,9.8834e-08,1,0.002601,0.0015,0.002601,5e-06
0.00077693,2.5e-16,25.45,0.773,2.4049e-05,0.20279,0.0012393,0.048209,0.014288,0.00014694,0.1886,2.7406e-22,5.3695e-12,-1.8458e-11,0,5.7614e-08,5.3845e-08,7.3505e-10,7.422e-06,4.1696e-06,9.469e-08,2.9353e-07,2.7433e-07,3.7449e-09,1,3,1.4827e-07,-5.4961,20.049,1.3291e-14,1.7161e-12,6.7813e-14,9.917e-08,1,0.002604,0.0015,0.002604,5e-06
0.00077886,2.5e-16,25.475,0.77321,2.4019e-05,0.20277,0.00123,0.048222,0.014293,0.00014731,0.18869,2.2959e-22,5.3045e-12,-1.8786e-11,0,5.7745e-08,5.3967e-08,7.3672e-10,7.4404e-06,4.18e-06,9.4925e-08,2.9424e-07,2.7499e-07,3.7539e-09,1,3,1.4866e-07,-5.5255,20.049,1.3323e-14,1.7206e-12,6.7984e-14,9.9416e-08,1,0.002607,0.0015,0.002607,5e-06
0.00078078,2.5e-16,25.5,0.77341,2.3988e-05,0.20274,0.0012208,0.048236,0.014298,0.00014767,0.18877,1.8511e-22,5.2395e-12,-1.9114e-11,0,5.7876e-08,5.4089e-08,7.3839e-10,7.4588e-06,4.1903e-06,9.516e-08,2.9494e-07,2.7565e-07,3.7629e-09,1,3,1.4904e-07,-5.5549,20.049,1.3355e-14,1.725e-12,6.8155e-14,9.9662e-08,1,0.00261,0.0015,0.00261,5e-06
0.00078148,2.5e-16,25.511,0.77361,2.3958e-05,0.20272,0.0012116,0.048249,0.014304,0.0001478,0.18886,1.9026e-22,5.1794e-12,-1.9693e-11,0,5.7929e-08,5.4139e-08,7.3906e-10,7.4654e-06,4.1941e-06,9.5245e-08,2.9521e-07,2.759e-07,3.7663e-09,1,3,1.4917e-07,-5.5843,20.049,1.3367e-14,1.7265e-12,6.8215e-14,9.975e-08,1,0.002613,0.0015,0.002613,5e-06
0.00078218,2.5e-16,25.522,0.77382,2.3928e-05,0.2027,0.0012023,0.048263,0.014309,0.00014793,0.18895,1.9541e-22,5.1194e-12,-2.0272e-11,0,5.7982e-08,5.4188e-08,7.3974e-10,7.4721e-06,4.1978e-06,9.533e-08,2.9548e-07,2.7615e-07,3.7697e-09,1,3,1.493e-07,-5.6138,20.049,1.3379e-14,1.728e-12,6.8275e-14,9.9839e-08,1,0.002616,0.0015,0.002616,5e-06
0.00078238,2.5e-16,25.529,0.77402,2.3898e-05,0.20268,0.0011931,0.048276,0.014315,0.00014797,0.18903,2.2093e-22,5.062e-12,-2.0946e-11,0,5.8003e-08,5.4209e-08,7.4001e-10,7.474e-06,4.1989e-06,9.5355e-08,2.9557e-07,2.7623e-07,3.7709e-09,1,3,1.4933e-07,-5.6432,20.049,1.3383e-14,1.7283e-12,6.8292e-14,9.9866e-08,1,0.002619,0.0015,0.002619,5e-06
0.00078209,2.5e-16,25.53,0.77423,2.3868e-05,0.20266,0.0011838,0.04829,0.01432,0.00014792,0.18912,2.6683e-22,5.0073e-12,-2.1716e-11,0,5.7994e-08,5.42e-08,7.399e-10,7.4713e-06,4.1974e-06,9.532e-08,2.9549e-07,2.7616e-07,3.7699e-09,1,3,1.4925e-07,-5.6726,20.049,1.3379e-14,1.7275e-12,6.8264e-14,9.983e-08,1,0.002622,0.0015,0.002622,5e-06
0.00078181,2.5e-16,25.531,0.77443,2.3838e-05,0.20264,0.0011746,0.048304,0.014325,0.00014787,0.1892,3.1272e-22,4.9526e-12,-2.2486e-11,0,5.7985e-08,5.4191e-08,7.3978e-10,7.4685e-06,4.1958e-06,9.5285e-08,2.954e-07,2.7608e-07,3.7688e-09,1,3,1.4918e-07,-5.7021,20.049,1.3375e-14,1.7266e-12,6.8236e-14,9.9793e-08,1,0.002625,0.0015,0.002625,5e-06
0.00078072,2.5e-16,25.523,0.77464,2.3807e-05,0.20262,0.0011654,0.048317,0.014331,0.00014766,0.18929,3.4946e-22,4.9044e-12,-2.3374e-11,0,5.7926e-08,5.4136e-08,7.3903e-10,7.4582e-06,4.19e-06,9.5153e-08,2.9504e-07,2.7574e-07,3.7642e-09,1,3,1.4894e-07,-5.7315,20.049,1.3359e-14,1.7238e-12,6.8137e-14,9.9656e-08,1,0.002628,0.0015,0.002628,5e-06
0.00077964,2.5e-16,25.514,0.77484,2.3777e-05,0.2026,0.0011561,0.048331,0.014336,0.00014746,0.18938,3.8619e-22,4.8561e-12,-2.4262e-11,0,5.7867e-08,5.4082e-08,7.3828e-10,7.4479e-06,4.1842e-06,9.5021e-08,2.9468e-07,2.754e-07,3.7595e-09,1,3,1.487e-07,-5.7609,20.049,1.3343e-14,1.7211e-12,6.8037e-14,9.9519e-08,1,0.002631,0.0015,0.002631,5e-06
0.0007783,2.5e-16,25.502,0.77505,2.3747e-05,0.20258,0.0011469,0.048344,0.014342,0.00014721,0.18946,4.0069e-22,4.8119e-12,-2.5163e-11,0,5.7793e-08,5.4012e-08,7.3733e-10,7.435e-06,4.177e-06,9.4857e-08,2.9422e-07,2.7498e-07,3.7537e-09,1,3,1.484e-07,-5.7904,20.049,1.3322e-14,1.7176e-12,6.7915e-14,9.9348e-08,1,0.002634,0.0015,0.002634,5e-06
0.00077669,2.5e-16,25.486,0.77525,2.3717e-05,0.20255,0.0011376,0.048358,0.014347,0.00014691,0.18955,3.9297e-22,4.7716e-12,-2.6076e-11,0,5.7702e-08,5.3928e-08,7.3618e-10,7.4197e-06,4.1684e-06,9.4662e-08,2.9368e-07,2.7447e-07,3.7468e-09,1,3,1.4805e-07,-5.8198,20.049,1.3297e-14,1.7136e-12,6.7769e-14,9.9145e-08,1,0.002637,0.0015,0.002637,5e-06
0.00077509,2.5e-16,25.47,0.77546,2.3687e-05,0.20253,0.0011284,0.048371,0.014352,0.00014661,0.18964,3.8525e-22,4.7313e-12,-2.699e-11,0,5.7612e-08,5.3843e-08,7.3502e-10,7.4044e-06,4.1598e-06,9.4466e-08,2.9313e-07,2.7396e-07,3.7399e-09,1,3,1.477e-07,-5.8492,20.049,1.3273e-14,1.7095e-12,6.7622e-14,9.8941e-08,1,0.00264,0.0015,0.00264,5e-06
0.0007734,2.5e-16,25.449,0.77566,2.3656e-05,0.20251,0.0011192,0.048385,0.014358,0.00014629,0.18972,3.351e-22,4.6998e-12,-2.7818e-11,0,5.7519e-08,5.3756e-08,7.3383e-10,7.3882e-06,4.1507e-06,9.426e-08,2.9256e-07,2.7342e-07,3.7326e-09,1,3,1.4732e-07,-5.8786,20.049,1.3247e-14,1.7051e-12,6.7467e-14,9.8726e-08,1,0.002643,0.0015,0.002643,5e-06
0.0007717,2.5e-16,25.428,0.77587,2.3626e-05,0.20249,0.0011099,0.048399,0.014363,0.00014597,0.18981,2.8494e-22,4.6683e-12,-2.8647e-11,0,5.7425e-08,5.3669e-08,7.3264e-10,7.372e-06,4.1416e-06,9.4053e-08,2.9199e-07,2.7289e-07,3.7253e-09,1,3,1.4695e-07,-5.9081,20.049,1.3221e-14,1.7008e-12,6.7312e-14,9.8511e-08,1,0.002646,0.0015,0.002646,5e-06
0.00077028,2.5e-16,25.409,0.77607,2.3596e-05,0.20247,0.0011007,0.048412,0.014369,0.00014571,0.1899,2.4489e-22,4.6407e-12,-2.9376e-11,0,5.735e-08,5.3598e-08,7.3168e-10,7.3585e-06,4.134e-06,9.3881e-08,2.9152e-07,2.7245e-07,3.7193e-09,1,3,1.4663e-07,-5.9375,20.049,1.32e-14,1.6971e-12,6.7181e-14,9.8332e-08,1,0.002649,0.0015,0.002649,5e-06
0.00076915,2.5e-16,25.39,0.77627,2.3565e-05,0.20245,0.0010915,0.048426,0.014374,0.0001455,0.18998,2.1496e-22,4.617e-12,-3.0006e-11,0,5.7293e-08,5.3545e-08,7.3095e-10,7.3476e-06,4.1279e-06,9.3742e-08,2.9115e-07,2.7211e-07,3.7146e-09,1,3,1.4636e-07,-5.9669,20.049,1.3183e-14,1.694e-12,6.7076e-14,9.8188e-08,1,0.002652,0.0015,0.002652,5e-06
0.00076801,2.5e-16,25.372,0.77648,2.3535e-05,0.20243,0.0010822,0.048439,0.014379,0.00014528,0.19007,1.8503e-22,4.5933e-12,-3.0636e-11,0,5.7236e-08,5.3491e-08,7.3022e-10,7.3368e-06,4.1218e-06,9.3603e-08,2.9079e-07,2.7176e-07,3.7099e-09,1,3,1.461e-07,-5.9964,20.049,1.3166e-14,1.6909e-12,6.697e-14,9.8044e-08,1,0.002655,0.0015,0.002655,5e-06
0.00076806,2.5e-16,25.367,0.77668,2.3505e-05,0.20241,0.001073,0.048453,0.014385,0.0001453,0.19015,2.3917e-22,4.5748e-12,-3.0973e-11,0,5.7252e-08,5.3506e-08,7.3042e-10,7.3372e-06,4.122e-06,9.3609e-08,2.9083e-07,2.7181e-07,3.7105e-09,1,3,1.4608e-07,-6.0258,20.049,1.3169e-14,1.6907e-12,6.6971e-14,9.805e-08,1,0.002658,0.0015,0.002658,5e-06
0.00076811,2.5e-16,25.361,0.77689,2.3474e-05,0.20239,0.0010637,0.048466,0.01439,0.00014531,0.19024,2.9332e-22,4.5562e-12,-3.1311e-11,0,5.7268e-08,5.3521e-08,7.3063e-10,7.3377e-06,4.1223e-06,9.3615e-08,2.9088e-07,2.7185e-07,3.7111e-09,1,3,1.4605e-07,-6.0552,20.049,1.3171e-14,1.6905e-12,6.6972e-14,9.8057e-08,1,0.002661,0.0015,0.002661,5e-06
0.00076903,2.5e-16,25.369,0.77709,2.3444e-05,0.20236,0.0010545,0.04848,0.014396,0.00014548,0.19033,3.6172e-22,4.5383e-12,-3.1475e-11,0,5.7337e-08,5.3586e-08,7.3152e-10,7.3465e-06,4.1273e-06,9.3728e-08,2.9124e-07,2.7219e-07,3.7157e-09,1,3,1.4622e-07,-6.0847,20.049,1.3187e-14,1.6924e-12,6.7052e-14,9.8175e-08,1,0.002664,0.0015,0.002664,5e-06
0.00077084,2.5e-16,25.388,0.7773,2.3414e-05,0.20234,0.0010453,0.048494,0.014401,0.00014582,0.19041,4.4437e-22,4.5208e-12,-3.1466e-11,0,5.7461e-08,5.3702e-08,7.3309e-10,7.3638e-06,4.137e-06,9.3948e-08,2.9191e-07,2.7281e-07,3.7242e-09,1,3,1.4657e-07,-6.1141,20.049,1.3217e-14,1.6964e-12,6.7211e-14,9.8405e-08,1,0.002667,0.0015,0.002667,5e-06
0.00077264,2.5e-16,25.408,0.7775,2.3383e-05,0.20232,0.001036,0.048507,0.014406,0.00014616,0.1905,5.2703e-22,4.5034e-12,-3.1457e-11,0,5.7584e-08,5.3817e-08,7.3467e-10,7.381e-06,4.1466e-06,9.4168e-08,2.9257e-07,2.7343e-07,3.7326e-09,1,3,1.4692e-07,-6.1435,20.049,1.3247e-14,1.7005e-12,6.737e-14,9.8635e-08,1,0.00267,0.0015,0.00267,5e-06
0.00077658,2.5e-16,25.46,0.77771,2.3353e-05,0.2023,0.0010268,0.048521,0.014412,0.0001469,0.19059,5.764e-22,4.4828e-12,-3.1097e-11,0,5.7836e-08,5.4052e-08,7.3788e-10,7.4186e-06,4.1677e-06,9.4647e-08,2.9398e-07,2.7474e-07,3.7506e-09,1,3,1.4773e-07,-6.1729,20.049,1.3311e-14,1.7098e-12,6.7722e-14,9.9136e-08,1,0.002673,0.0015,0.002673,5e-06
0.00078051,2.5e-16,25.512,0.77791,2.3323e-05,0.20228,0.0010176,0.048534,0.014417,0.00014764,0.19067,6.2577e-22,4.4621e-12,-3.0737e-11,0,5.8087e-08,5.4287e-08,7.4108e-10,7.4562e-06,4.1889e-06,9.5127e-08,2.9538e-07,2.7606e-07,3.7685e-09,1,3,1.4853e-07,-6.2024,20.049,1.3374e-14,1.7191e-12,6.8074e-14,9.9637e-08,1,0.002676,0.0015,0.002676,5e-06
0.00078544,2.5e-16,25.58,0.77811,2.3292e-05,0.20226,0.0010083,0.048548,0.014423,0.00014857,0.19076,6.5594e-22,4.4379e-12,-3.0228e-11,0,5.8397e-08,5.4577e-08,7.4504e-10,7.5032e-06,4.2153e-06,9.5727e-08,2.9713e-07,2.7769e-07,3.7908e-09,1,3,1.4955e-07,-6.2318,20.049,1.3453e-14,1.7309e-12,6.8516e-14,1.0026e-07,1,0.002679,0.0015,0.002679,5e-06
0.00079135,2.5e-16,25.664,0.77832,2.3262e-05,0.20224,0.00099908,0.048561,0.014428,0.00014968,0.19085,6.6692e-22,4.41e-12,-2.957e-11,0,5.8766e-08,5.4921e-08,7.4974e-10,7.5597e-06,4.247e-06,9.6448e-08,2.9922e-07,2.7964e-07,3.8175e-09,1,3,1.5079e-07,-6.2612,20.049,1.3548e-14,1.7452e-12,6.9047e-14,1.0102e-07,1,0.002682,0.0015,0.002682,5e-06
0.00079726,2.5e-16,25.748,0.77852,2.3231e-05,0.20222,0.00098984,0.048575,0.014433,0.00015079,0.19093,6.779e-22,4.3821e-12,-2.8911e-11,0,5.9135e-08,5.5266e-08,7.5445e-10,7.6162e-06,4.2788e-06,9.7169e-08,3.0131e-07,2.816e-07,3.8441e-09,1,3,1.5202e-07,-6.2907,20.049,1.3643e-14,1.7595e-12,6.9578e-14,1.0177e-07,1,0.002685,0.0015,0.002685,5e-06
0.00080456,2.5e-16,25.855,0.77873,2.3201e-05,0.2022,0.00098061,0.048589,0.014439,0.00015216,0.19102,6.5985e-22,4.3446e-12,-2.8055e-11,0,5.9585e-08,5.5687e-08,7.6019e-10,7.6859e-06,4.3179e-06,9.8057e-08,3.0387e-07,2.8399e-07,3.8768e-09,1,3,1.5355e-07,-6.3201,20.049,1.3759e-14,1.7772e-12,7.0235e-14,1.0269e-07,1,0.002688,0.0015,0.002688,5e-06
0.00081185,2.5e-16,25.962,0.77893,2.317e-05,0.20217,0.00097137,0.048602,0.014444,0.00015353,0.1911,6.4181e-22,4.3071e-12,-2.7199e-11,0,6.0035e-08,5.6108e-08,7.6594e-10,7.7555e-06,4.357e-06,9.8946e-08,3.0643e-07,2.8639e-07,3.9095e-09,1,3,1.5509e-07,-6.3495,20.049,1.3875e-14,1.795e-12,7.0891e-14,1.0362e-07,1,0.002691,0.0015,0.002691,5e-06
0.00081937,2.5e-16,26.073,0.77914,2.314e-05,0.20215,0.00096213,0.048616,0.01445,0.00015495,0.19119,6.1461e-22,4.2646e-12,-2.6309e-11,0,6.0499e-08,5.6541e-08,7.7185e-10,7.8274e-06,4.3974e-06,9.9863e-08,3.0908e-07,2.8886e-07,3.9433e-09,1,3,1.5667e-07,-6.379,20.049,1.3994e-14,1.8133e-12,7.1568e-14,1.0458e-07,1,0.002694,0.0015,0.002694,5e-06
0.00082713,2.5e-16,26.187,0.77934,2.3109e-05,0.20213,0.0009529,0.048629,0.014455,0.00015641,0.19128,5.7825e-22,4.2172e-12,-2.5384e-11,0,6.0976e-08,5.6987e-08,7.7794e-10,7.9015e-06,4.439e-06,1.0081e-07,3.118e-07,2.914e-07,3.978e-09,1,3,1.5831e-07,-6.4084,20.049,1.4118e-14,1.8323e-12,7.2267e-14,1.0556e-07,1,0.002697,0.0015,0.002697,5e-06
0.00083488,2.5e-16,26.301,0.77955,2.3079e-05,0.20211,0.00094366,0.048643,0.01446,0.00015786,0.19136,5.419e-22,4.1697e-12,-2.446e-11,0,6.1454e-08,5.7433e-08,7.8403e-10,7.9756e-06,4.4807e-06,1.0175e-07,3.1452e-07,2.9395e-07,4.0127e-09,1,3,1.5995e-07,-6.4378,20.049,1.4241e-14,1.8512e-12,7.2965e-14,1.0655e-07,1,0.0027,0.0015,0.0027,5e-06
0.00084212,2.5e-16,26.406,0.77975,2.3049e-05,0.20209,0.00093442,0.048657,0.014466,0.00015922,0.19145,4.8635e-22,4.1145e-12,-2.3592e-11,0,6.1901e-08,5.7851e-08,7.8974e-10,8.0447e-06,4.5195e-06,1.0264e-07,3.1707e-07,2.9632e-07,4.0452e-09,1,3,1.6147e-07,-6.4672,20.049,1.4356e-14,1.8689e-12,7.3617e-14,1.0747e-07,1,0.002703,0.0015,0.002703,5e-06
0.00084935,2.5e-16,26.51,0.77996,2.3018e-05,0.20207,0.00092518,0.04867,0.014471,0.00016058,0.19154,4.3081e-22,4.0592e-12,-2.2724e-11,0,6.2348e-08,5.8269e-08,7.9545e-10,8.1138e-06,4.5583e-06,1.0352e-07,3.1961e-07,2.987e-07,4.0776e-09,1,3,1.63e-07,-6.4967,20.049,1.4471e-14,1.8865e-12,7.4268e-14,1.0839e-07,1,0.002706,0.0015,0.002706,5e-06
0.00085594,2.5e-16,26.603,0.78016,2.2988e-05,0.20205,0.00091595,0.048684,0.014477,0.00016182,0.19162,3.7444e-22,4.0016e-12,-2.1931e-11,0,6.2757e-08,5.8651e-08,8.0066e-10,8.1767e-06,4.5937e-06,1.0432e-07,3.2193e-07,3.0087e-07,4.1072e-09,1,3,1.6438e-07,-6.5261,20.049,1.4576e-14,1.9025e-12,7.486e-14,1.0923e-07,1,0.002709,0.0015,0.002709,5e-06
0.00086186,2.5e-16,26.685,0.78036,2.2957e-05,0.20203,0.00090671,0.048697,0.014482,0.00016293,0.19171,3.1724e-22,3.9418e-12,-2.1213e-11,0,6.3128e-08,5.8998e-08,8.0539e-10,8.2333e-06,4.6254e-06,1.0504e-07,3.2402e-07,3.0283e-07,4.1339e-09,1,3,1.6562e-07,-6.5555,20.049,1.4671e-14,1.9169e-12,7.5392e-14,1.0998e-07,1,0.002712,0.0015,0.002712,5e-06
0.00086779,2.5e-16,26.767,0.78057,2.2926e-05,0.20201,0.00089747,0.048711,0.014487,0.00016405,0.1918,2.6004e-22,3.8821e-12,-2.0495e-11,0,6.3498e-08,5.9344e-08,8.1012e-10,8.2899e-06,4.6573e-06,1.0576e-07,3.2612e-07,3.0478e-07,4.1606e-09,1,3,1.6686e-07,-6.585,20.049,1.4766e-14,1.9313e-12,7.5925e-14,1.1073e-07,1,0.002715,0.0015,0.002715,5e-06
0.000872,2.5e-16,26.822,0.78077,2.2896e-05,0.20198,0.00088824,0.048724,0.014493,0.00016484,0.19188,2.0696e-22,3.8213e-12,-1.9972e-11,0,6.3768e-08,5.9596e-08,8.1356e-10,8.3301e-06,4.6799e-06,1.0628e-07,3.2762e-07,3.0619e-07,4.1798e-09,1,3,1.6773e-07,-6.6144,20.049,1.4834e-14,1.9414e-12,7.6302e-14,1.1127e-07,1,0.002718,0.0015,0.002718,5e-06
0.00087621,2.5e-16,26.876,0.78098,2.2865e-05,0.20196,0.000879,0.048738,0.014498,0.00016563,0.19197,1.5389e-22,3.7606e-12,-1.9449e-11,0,6.4037e-08,5.9848e-08,8.1699e-10,8.3704e-06,4.7025e-06,1.0679e-07,3.2912e-07,3.0759e-07,4.199e-09,1,3,1.686e-07,-6.6438,20.049,1.4902e-14,1.9514e-12,7.6679e-14,1.1181e-07,1,0.002721,0.0015,0.002721,5e-06
0.00087955,2.5e-16,26.919,0.78118,2.2835e-05,0.20194,0.00086976,0.048751,0.014504,0.00016626,0.19205,1.1855e-22,3.7008e-12,-1.9024e-11,0,6.4254e-08,6.0051e-08,8.1977e-10,8.4023e-06,4.7204e-06,1.072e-07,3.3032e-07,3.0871e-07,4.2143e-09,1,3,1.6929e-07,-6.6733,20.049,1.4956e-14,1.9593e-12,7.6977e-14,1.1223e-07,1,0.002724,0.0015,0.002724,5e-06
0.00088202,2.5e-16,26.949,0.78139,2.2804e-05,0.20192,0.00086052,0.048765,0.014509,0.00016673,0.19214,1.0096e-22,3.6417e-12,-1.8696e-11,0,6.442e-08,6.0205e-08,8.2188e-10,8.4259e-06,4.7336e-06,1.075e-07,3.3122e-07,3.0955e-07,4.2258e-09,1,3,1.6978e-07,-6.7027,20.049,1.4997e-14,1.9651e-12,7.7196e-14,1.1255e-07,1,0.002727,0.0015,0.002727,5e-06
0.00088449,2.5e-16,26.98,0.78159,2.2774e-05,0.2019,0.00085129,0.048779,0.014514,0.00016719,0.19223,8.3357e-23,3.5827e-12,-1.8369e-11,0,6.4585e-08,6.036e-08,8.2399e-10,8.4495e-06,4.7469e-06,1.078e-07,3.3212e-07,3.1039e-07,4.2372e-09,1,3,1.7028e-07,-6.7321,20.049,1.5038e-14,1.9708e-12,7.7415e-14,1.1286e-07,1,0.00273,0.0015,0.00273,5e-06
0.00088552,2.5e-16,26.994,0.7818,2.2743e-05,0.20188,0.00084205,0.048792,0.01452,0.00016739,0.19231,1.0837e-22,3.5268e-12,-1.8205e-11,0,6.4662e-08,6.0431e-08,8.2496e-10,8.4593e-06,4.7524e-06,1.0793e-07,3.3251e-07,3.1076e-07,4.2422e-09,1,3,1.7047e-07,-6.7615,20.049,1.5055e-14,1.9731e-12,7.7505e-14,1.1299e-07,1,0.002733,0.0015,0.002733,5e-06
0.00088655,2.5e-16,27.007,0.782,2.2713e-05,0.20186,0.00083281,0.048806,0.014525,0.00016758,0.1924,1.3339e-22,3.4708e-12,-1.8042e-11,0,6.4738e-08,6.0503e-08,8.2593e-10,8.4692e-06,4.758e-06,1.0805e-07,3.329e-07,3.1112e-07,4.2472e-09,1,3,1.7067e-07,-6.791,20.049,1.5073e-14,1.9753e-12,7.7594e-14,1.1312e-07,1,0.002736,0.0015,0.002736,5e-06
0.00088707,2.5e-16,27.016,0.78221,2.2682e-05,0.20184,0.00082358,0.048819,0.014531,0.00016768,0.19249,1.6079e-22,3.4164e-12,-1.7938e-11,0,6.4782e-08,6.0544e-08,8.265e-10,8.4741e-06,4.7607e-06,1.0811e-07,3.3311e-07,3.1132e-07,4.2499e-09,1,3,1.7075e-07,-6.8204,20.049,1.5083e-14,1.9763e-12,7.7638e-14,1.1319e-07,1,0.002739,0.0015,0.002739,5e-06
0.00088708,2.5e-16,27.021,0.78241,2.2651e-05,0.20182,0.00081434,0.048833,0.014536,0.00016769,0.19257,1.9058e-22,3.3638e-12,-1.7894e-11,0,6.4794e-08,6.0555e-08,8.2664e-10,8.4742e-06,4.7608e-06,1.0812e-07,3.3314e-07,3.1135e-07,4.2503e-09,1,3,1.7074e-07,-6.8498,20.049,1.5084e-14,1.9761e-12,7.7637e-14,1.1319e-07,1,0.002742,0.0015,0.002742,5e-06
0.00088709,2.5e-16,27.026,0.78262,2.2621e-05,0.20179,0.0008051,0.048846,0.014541,0.00016769,0.19266,2.2036e-22,3.3111e-12,-1.785e-11,0,6.4805e-08,6.0566e-08,8.2679e-10,8.4744e-06,4.7609e-06,1.0812e-07,3.3317e-07,3.1137e-07,4.2506e-09,1,3,1.7072e-07,-6.8793,20.049,1.5085e-14,1.9759e-12,7.7635e-14,1.1319e-07,1,0.002745,0.0015,0.002745,5e-06
0.00088637,2.5e-16,27.025,0.78282,2.259e-05,0.20177,0.00079587,0.04886,0.014547,0.00016755,0.19275,2.3109e-22,3.2618e-12,-1.7875e-11,0,6.477e-08,6.0532e-08,8.2634e-10,8.4674e-06,4.757e-06,1.0803e-07,3.3294e-07,3.1115e-07,4.2476e-09,1,3,1.7055e-07,-6.9087,20.049,1.5075e-14,1.9739e-12,7.7568e-14,1.131e-07,1,0.002748,0.0015,0.002748,5e-06
0.00088564,2.5e-16,27.024,0.78302,2.256e-05,0.20175,0.00078663,0.048874,0.014552,0.00016742,0.19283,2.4182e-22,3.2125e-12,-1.79e-11,0,6.4734e-08,6.0499e-08,8.2588e-10,8.4605e-06,4.7531e-06,1.0794e-07,3.327e-07,3.1093e-07,4.2446e-09,1,3,1.7038e-07,-6.9381,20.049,1.5064e-14,1.972e-12,7.75e-14,1.1301e-07,1,0.002751,0.0015,0.002751,5e-06
0.00088462,2.5e-16,27.021,0.78323,2.2529e-05,0.20173,0.00077739,0.048887,0.014557,0.00016723,0.19292,2.3672e-22,3.1648e-12,-1.7933e-11,0,6.468e-08,6.0449e-08,8.252e-10,8.4508e-06,4.7476e-06,1.0782e-07,3.3236e-07,3.1062e-07,4.2403e-09,1,3,1.7015e-07,-6.9676,20.049,1.5049e-14,1.9694e-12,7.7407e-14,1.1288e-07,1,0.002754,0.0015,0.002754,5e-06
0.00088332,2.5e-16,27.015,0.78343,2.2498e-05,0.20171,0.00076815,0.048901,0.014563,0.00016698,0.193,2.158e-22,3.1189e-12,-1.7974e-11,0,6.4609e-08,6.0382e-08,8.2429e-10,8.4383e-06,4.7406e-06,1.0766e-07,3.3193e-07,3.1021e-07,4.2347e-09,1,3,1.6986e-07,-6.997,20.049,1.5029e-14,1.966e-12,7.7288e-14,1.1272e-07,1,0.002757,0.0015,0.002757,5e-06
