"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8139e-07,2.5e-16,18.051,0.76022,3.1134e-05,0.20195,0.0018791,0.047427,0.013974,9.1568e-08,0.18736,5.191e-23,7.7466e-12,3.7038e-11,0,4.7458e-11,4.4353e-11,6.0547e-13,4.5987e-09,2.5835e-09,5.8671e-11,1.8719e-10,1.7495e-10,2.3882e-12,1,3,8.3547e-11,1.6849,20.049,8.4771e-18,9.6698e-16,4.1472e-17,6.1664e-11,1,0.001872,0.0015,0.001872,5e-06
4.8173e-07,2.5e-16,18.058,0.76032,3.1099e-05,0.20195,0.0018741,0.047433,0.013976,9.1632e-08,0.18739,4.5006e-23,7.8011e-12,3.6936e-11,0,4.7476e-11,4.437e-11,6.0571e-13,4.6019e-09,2.5853e-09,5.8712e-11,1.8731e-10,1.7506e-10,2.3898e-12,1,3,8.3611e-11,1.6554,20.049,8.4826e-18,9.6772e-16,4.1502e-17,6.1707e-11,1,0.001875,0.0015,0.001875,5e-06
4.8183e-07,2.5e-16,18.059,0.76043,3.1063e-05,0.20194,0.0018691,0.04744,0.013979,9.1652e-08,0.18742,3.6952e-23,7.8093e-12,3.6782e-11,0,4.7484e-11,4.4377e-11,6.058e-13,4.6029e-09,2.5859e-09,5.8725e-11,1.8736e-10,1.751e-10,2.3903e-12,1,3,8.3626e-11,1.626,20.049,8.4846e-18,9.6789e-16,4.1511e-17,6.1721e-11,1,0.001878,0.0015,0.001878,5e-06
4.8194e-07,2.5e-16,18.06,0.76054,3.1028e-05,0.20194,0.0018642,0.047447,0.013982,9.1672e-08,0.18746,2.8898e-23,7.8175e-12,3.6629e-11,0,4.7491e-11,4.4384e-11,6.059e-13,4.6039e-09,2.5865e-09,5.8737e-11,1.874e-10,1.7514e-10,2.3909e-12,1,3,8.3641e-11,1.5966,20.049,8.4866e-18,9.6806e-16,4.1519e-17,6.1734e-11,1,0.001881,0.0015,0.001881,5e-06
4.8196e-07,2.5e-16,18.058,0.76064,3.0992e-05,0.20193,0.0018592,0.047454,0.013985,9.1676e-08,0.18749,2.3771e-23,7.8063e-12,3.645e-11,0,4.7494e-11,4.4387e-11,6.0594e-13,4.6041e-09,2.5866e-09,5.874e-11,1.8742e-10,1.7516e-10,2.3911e-12,1,3,8.3637e-11,1.5671,20.049,8.4873e-18,9.6802e-16,4.152e-17,6.1737e-11,1,0.001884,0.0015,0.001884,5e-06
4.819e-07,2.5e-16,18.054,0.76075,3.0957e-05,0.20193,0.0018543,0.047461,0.013987,9.1665e-08,0.18752,2.157e-23,7.7756e-12,3.6247e-11,0,4.7493e-11,4.4386e-11,6.0593e-13,4.6035e-09,2.5862e-09,5.8732e-11,1.8741e-10,1.7515e-10,2.3909e-12,1,3,8.3615e-11,1.5377,20.049,8.4867e-18,9.6776e-16,4.1514e-17,6.1729e-11,1,0.001887,0.0015,0.001887,5e-06
4.8183e-07,2.5e-16,18.05,0.76085,3.0922e-05,0.20192,0.0018493,0.047468,0.01399,9.1653e-08,0.18756,1.937e-23,7.745e-12,3.6043e-11,0,4.7492e-11,4.4385e-11,6.0592e-13,4.6029e-09,2.5859e-09,5.8725e-11,1.8739e-10,1.7513e-10,2.3908e-12,1,3,8.3593e-11,1.5083,20.049,8.4862e-18,9.6751e-16,4.1507e-17,6.1721e-11,1,0.00189,0.0015,0.00189,5e-06
4.8163e-07,2.5e-16,18.042,0.76096,3.0887e-05,0.20192,0.0018443,0.047475,0.013993,9.1615e-08,0.18759,2.3201e-23,7.729e-12,3.5883e-11,0,4.7485e-11,4.4378e-11,6.0582e-13,4.601e-09,2.5848e-09,5.87e-11,1.8733e-10,1.7508e-10,2.39e-12,1,3,8.354e-11,1.4789,20.049,8.4834e-18,9.669e-16,4.1488e-17,6.1696e-11,1,0.001893,0.0015,0.001893,5e-06
4.8142e-07,2.5e-16,18.034,0.76107,3.0852e-05,0.20191,0.0018394,0.047482,0.013996,9.1577e-08,0.18763,2.7033e-23,7.7131e-12,3.5723e-11,0,4.7477e-11,4.4371e-11,6.0572e-13,4.599e-09,2.5837e-09,5.8675e-11,1.8727e-10,1.7502e-10,2.3892e-12,1,3,8.3487e-11,1.4494,20.049,8.4806e-18,9.6629e-16,4.1468e-17,6.167e-11,1,0.001896,0.0015,0.001896,5e-06
4.8116e-07,2.5e-16,18.025,0.76117,3.0817e-05,0.20191,0.0018344,0.047488,0.013998,9.1528e-08,0.18766,2.9847e-23,7.7194e-12,3.5592e-11,0,4.7466e-11,4.4361e-11,6.0558e-13,4.5965e-09,2.5823e-09,5.8642e-11,1.8719e-10,1.7494e-10,2.3882e-12,1,3,8.3422e-11,1.42,20.049,8.4769e-18,9.6553e-16,4.1443e-17,6.1636e-11,1,0.001899,0.0015,0.001899,5e-06
4.8083e-07,2.5e-16,18.014,0.76128,3.0782e-05,0.2019,0.0018295,0.047495,0.014001,9.1467e-08,0.18769,3.1644e-23,7.7481e-12,3.5489e-11,0,4.7452e-11,4.4348e-11,6.054e-13,4.5933e-09,2.5805e-09,5.8602e-11,1.8709e-10,1.7485e-10,2.3869e-12,1,3,8.3343e-11,1.3906,20.049,8.4723e-18,9.6462e-16,4.1412e-17,6.1595e-11,1,0.001902,0.0015,0.001902,5e-06
4.805e-07,2.5e-16,18.003,0.76139,3.0747e-05,0.2019,0.0018245,0.047502,0.014004,9.1406e-08,0.18773,3.3442e-23,7.7768e-12,3.5386e-11,0,4.7439e-11,4.4335e-11,6.0523e-13,4.5902e-09,2.5788e-09,5.8562e-11,1.8698e-10,1.7475e-10,2.3856e-12,1,3,8.3264e-11,1.3611,20.049,8.4676e-18,9.6371e-16,4.1381e-17,6.1553e-11,1,0.001905,0.0015,0.001905,5e-06
4.801e-07,2.5e-16,17.99,0.76149,3.0712e-05,0.20189,0.0018195,0.047509,0.014007,9.1331e-08,0.18776,3.7655e-23,7.7953e-12,3.5229e-11,0,4.7421e-11,4.4319e-11,6.0501e-13,4.5864e-09,2.5766e-09,5.8513e-11,1.8686e-10,1.7463e-10,2.3839e-12,1,3,8.3169e-11,1.3317,20.049,8.4619e-18,9.6261e-16,4.1344e-17,6.1502e-11,1,0.001908,0.0015,0.001908,5e-06
4.797e-07,2.5e-16,17.977,0.7616,3.0677e-05,0.20189,0.0018146,0.047516,0.014009,9.1256e-08,0.18779,4.1867e-23,7.8138e-12,3.5072e-11,0,4.7404e-11,4.4303e-11,6.0478e-13,4.5825e-09,2.5745e-09,5.8465e-11,1.8673e-10,1.7451e-10,2.3823e-12,1,3,8.3075e-11,1.3023,20.049,8.4561e-18,9.6151e-16,4.1306e-17,6.1452e-11,1,0.001911,0.0015,0.001911,5e-06
4.7928e-07,2.5e-16,17.963,0.7617,3.0643e-05,0.20188,0.0018096,0.047523,0.014012,9.1179e-08,0.18783,4.4864e-23,7.8046e-12,3.489e-11,0,4.7386e-11,4.4286e-11,6.0455e-13,4.5786e-09,2.5722e-09,5.8414e-11,1.866e-10,1.7439e-10,2.3806e-12,1,3,8.2977e-11,1.2728,20.049,8.4501e-18,9.6038e-16,4.1267e-17,6.1399e-11,1,0.001914,0.0015,0.001914,5e-06
4.7885e-07,2.5e-16,17.949,0.76181,3.0608e-05,0.20187,0.0018047,0.04753,0.014015,9.1098e-08,0.18786,4.6644e-23,7.7674e-12,3.4684e-11,0,4.7367e-11,4.4268e-11,6.0432e-13,4.5744e-09,2.5699e-09,5.8361e-11,1.8646e-10,1.7426e-10,2.3788e-12,1,3,8.2875e-11,1.2434,20.049,8.4438e-18,9.5921e-16,4.1227e-17,6.1345e-11,1,0.001917,0.0015,0.001917,5e-06
4.7842e-07,2.5e-16,17.935,0.76192,3.0573e-05,0.20187,0.0017997,0.047536,0.014017,9.1018e-08,0.1879,4.8424e-23,7.7303e-12,3.4477e-11,0,4.7348e-11,4.4251e-11,6.0408e-13,4.5703e-09,2.5676e-09,5.8309e-11,1.8632e-10,1.7413e-10,2.3771e-12,1,3,8.2774e-11,1.214,20.049,8.4376e-18,9.5804e-16,4.1187e-17,6.129e-11,1,0.00192,0.0015,0.00192,5e-06
4.7802e-07,2.5e-16,17.922,0.76202,3.0539e-05,0.20186,0.0017948,0.047543,0.01402,9.0944e-08,0.18793,4.3032e-23,7.6986e-12,3.4294e-11,0,4.7331e-11,4.4235e-11,6.0386e-13,4.5665e-09,2.5655e-09,5.826e-11,1.8619e-10,1.7401e-10,2.3755e-12,1,3,8.2681e-11,1.1846,20.049,8.4319e-18,9.5695e-16,4.115e-17,6.124e-11,1,0.001923,0.0015,0.001923,5e-06
4.7763e-07,2.5e-16,17.909,0.76213,3.0504e-05,0.20186,0.0017898,0.04755,0.014023,9.087e-08,0.18796,3.764e-23,7.6669e-12,3.4111e-11,0,4.7314e-11,4.4219e-11,6.0364e-13,4.5627e-09,2.5633e-09,5.8212e-11,1.8607e-10,1.7389e-10,2.3739e-12,1,3,8.2587e-11,1.1551,20.049,8.4261e-18,9.5587e-16,4.1112e-17,6.119e-11,1,0.001926,0.0015,0.001926,5e-06
4.7729e-07,2.5e-16,17.899,0.76224,3.047e-05,0.20185,0.0017848,0.047557,0.014026,9.0807e-08,0.188,3.4185e-23,7.6516e-12,3.3939e-11,0,4.73e-11,4.4205e-11,6.0345e-13,4.5595e-09,2.5615e-09,5.8171e-11,1.8596e-10,1.7379e-10,2.3725e-12,1,3,8.2507e-11,1.1257,20.049,8.4213e-18,9.5494e-16,4.1081e-17,6.1147e-11,1,0.001929,0.0015,0.001929,5e-06
4.7701e-07,2.5e-16,17.89,0.76234,3.0436e-05,0.20185,0.0017799,0.047564,0.014028,9.0756e-08,0.18803,3.2667e-23,7.6528e-12,3.3777e-11,0,4.7288e-11,4.4194e-11,6.0331e-13,4.5569e-09,2.56e-09,5.8137e-11,1.8587e-10,1.7371e-10,2.3714e-12,1,3,8.2441e-11,1.0963,20.049,8.4174e-18,9.5418e-16,4.1055e-17,6.1112e-11,1,0.001932,0.0015,0.001932,5e-06
4.7673e-07,2.5e-16,17.881,0.76245,3.0401e-05,0.20184,0.0017749,0.047571,0.014031,9.0704e-08,0.18806,3.1149e-23,7.654e-12,3.3616e-11,0,4.7277e-11,4.4184e-11,6.0316e-13,4.5542e-09,2.5586e-09,5.8103e-11,1.8579e-10,1.7363e-10,2.3703e-12,1,3,8.2374e-11,1.0668,20.049,8.4135e-18,9.5341e-16,4.1029e-17,6.1077e-11,1,0.001935,0.0015,0.001935,5e-06
4.7667e-07,2.5e-16,17.88,0.76255,3.0367e-05,0.20184,0.00177,0.047578,0.014034,9.0693e-08,0.1881,2.752e-23,7.6412e-12,3.3443e-11,0,4.7275e-11,4.4182e-11,6.0314e-13,4.5536e-09,2.5582e-09,5.8096e-11,1.8577e-10,1.7362e-10,2.3701e-12,1,3,8.2357e-11,1.0374,20.049,8.4128e-18,9.5321e-16,4.1023e-17,6.1069e-11,1,0.001938,0.0015,0.001938,5e-06
4.7661e-07,2.5e-16,17.879,0.76266,3.0333e-05,0.20183,0.001765,0.047585,0.014037,9.0682e-08,0.18813,2.389e-23,7.6283e-12,3.3269e-11,0,4.7273e-11,4.418e-11,6.0312e-13,4.5531e-09,2.5579e-09,5.8089e-11,1.8576e-10,1.736e-10,2.3699e-12,1,3,8.234e-11,1.008,20.049,8.412e-18,9.5301e-16,4.1017e-17,6.1062e-11,1,0.001941,0.0015,0.001941,5e-06
4.767e-07,2.5e-16,17.884,0.76277,3.0299e-05,0.20183,0.00176,0.047591,0.014039,9.0698e-08,0.18817,2.3012e-23,7.5909e-12,3.3103e-11,0,4.7278e-11,4.4185e-11,6.0318e-13,4.5539e-09,2.5584e-09,5.8099e-11,1.8579e-10,1.7363e-10,2.3703e-12,1,3,8.2357e-11,0.97855,20.049,8.4135e-18,9.5321e-16,4.1024e-17,6.1073e-11,1,0.001944,0.0015,0.001944,5e-06
4.7693e-07,2.5e-16,17.893,0.76287,3.0265e-05,0.20182,0.0017551,0.047598,0.014042,9.0742e-08,0.1882,2.4884e-23,7.5289e-12,3.2944e-11,0,4.729e-11,4.4196e-11,6.0333e-13,4.5561e-09,2.5596e-09,5.8128e-11,1.8587e-10,1.7371e-10,2.3713e-12,1,3,8.2408e-11,0.94912,20.049,8.4172e-18,9.538e-16,4.1046e-17,6.1102e-11,1,0.001947,0.0015,0.001947,5e-06
4.7717e-07,2.5e-16,17.903,0.76298,3.0231e-05,0.20182,0.0017501,0.047605,0.014045,9.0786e-08,0.18823,2.6756e-23,7.4669e-12,3.2785e-11,0,4.7302e-11,4.4207e-11,6.0348e-13,4.5584e-09,2.5609e-09,5.8156e-11,1.8595e-10,1.7378e-10,2.3724e-12,1,3,8.2459e-11,0.91969,20.049,8.4208e-18,9.5439e-16,4.1067e-17,6.1132e-11,1,0.00195,0.0015,0.00195,5e-06
4.7781e-07,2.5e-16,17.927,0.76308,3.0197e-05,0.20181,0.0017452,0.047612,0.014048,9.0905e-08,0.18827,3.0575e-23,7.3855e-12,3.267e-11,0,4.7332e-11,4.4236e-11,6.0387e-13,4.5645e-09,2.5643e-09,5.8234e-11,1.8616e-10,1.7398e-10,2.3751e-12,1,3,8.2602e-11,0.89026,20.049,8.4305e-18,9.5604e-16,4.1126e-17,6.1213e-11,1,0.001953,0.0015,0.001953,5e-06
4.7845e-07,2.5e-16,17.951,0.76319,3.0163e-05,0.20181,0.0017402,0.047619,0.01405,9.1025e-08,0.1883,3.4394e-23,7.304e-12,3.2556e-11,0,4.7363e-11,4.4264e-11,6.0426e-13,4.5706e-09,2.5678e-09,5.8312e-11,1.8638e-10,1.7419e-10,2.3778e-12,1,3,8.2745e-11,0.86083,20.049,8.4403e-18,9.577e-16,4.1184e-17,6.1295e-11,1,0.001956,0.0015,0.001956,5e-06
4.7933e-07,2.5e-16,17.983,0.7633,3.013e-05,0.2018,0.0017353,0.047626,0.014053,9.119e-08,0.18833,3.3899e-23,7.2224e-12,3.2438e-11,0,4.7404e-11,4.4303e-11,6.0479e-13,4.579e-09,2.5725e-09,5.842e-11,1.8667e-10,1.7446e-10,2.3816e-12,1,3,8.2941e-11,0.8314,20.049,8.4536e-18,9.5997e-16,4.1265e-17,6.1406e-11,1,0.001959,0.0015,0.001959,5e-06
4.8045e-07,2.5e-16,18.022,0.7634,3.0096e-05,0.2018,0.0017303,0.047633,0.014056,9.1399e-08,0.18837,2.909e-23,7.1406e-12,3.2317e-11,0,4.7457e-11,4.4352e-11,6.0546e-13,4.5897e-09,2.5785e-09,5.8556e-11,1.8704e-10,1.7481e-10,2.3863e-12,1,3,8.3191e-11,0.80197,20.049,8.4704e-18,9.6286e-16,4.1368e-17,6.1548e-11,1,0.001962,0.0015,0.001962,5e-06
4.8156e-07,2.5e-16,18.062,0.76351,3.0062e-05,0.20179,0.0017254,0.047639,0.014059,9.1607e-08,0.1884,2.4282e-23,7.0589e-12,3.2196e-11,0,4.7509e-11,4.4401e-11,6.0613e-13,4.6003e-09,2.5845e-09,5.8692e-11,1.8742e-10,1.7516e-10,2.3911e-12,1,3,8.344e-11,0.77254,20.049,8.4872e-18,9.6574e-16,4.1471e-17,6.1689e-11,1,0.001965,0.0015,0.001965,5e-06
4.8313e-07,2.5e-16,18.116,0.76361,3.0029e-05,0.20179,0.0017204,0.047646,0.014061,9.19e-08,0.18844,1.808e-23,6.9671e-12,3.2039e-11,0,4.7583e-11,4.447e-11,6.0706e-13,4.6153e-09,2.5929e-09,5.8883e-11,1.8794e-10,1.7564e-10,2.3977e-12,1,3,8.3791e-11,0.74311,20.049,8.5108e-18,9.6981e-16,4.1615e-17,6.1888e-11,1,0.001968,0.0015,0.001968,5e-06
4.847e-07,2.5e-16,18.171,0.76372,2.9995e-05,0.20178,0.0017154,0.047653,0.014064,9.2193e-08,0.18847,1.1879e-23,6.8752e-12,3.1881e-11,0,4.7656e-11,4.4538e-11,6.08e-13,4.6303e-09,2.6013e-09,5.9074e-11,1.8846e-10,1.7613e-10,2.4043e-12,1,3,8.4142e-11,0.71368,20.049,8.5343e-18,9.7387e-16,4.1759e-17,6.2086e-11,1,0.001971,0.0015,0.001971,5e-06
4.8646e-07,2.5e-16,18.231,0.76383,2.9962e-05,0.20178,0.0017105,0.04766,0.014067,9.2523e-08,0.1885,9.4967e-24,6.7766e-12,3.1733e-11,0,4.7738e-11,4.4615e-11,6.0905e-13,4.6471e-09,2.6107e-09,5.9289e-11,1.8904e-10,1.7667e-10,2.4118e-12,1,3,8.4538e-11,0.68425,20.049,8.5608e-18,9.7844e-16,4.1922e-17,6.2309e-11,1,0.001974,0.0015,0.001974,5e-06
4.8842e-07,2.5e-16,18.299,0.76393,2.9928e-05,0.20177,0.0017055,0.047667,0.01407,9.2889e-08,0.18854,1.0934e-23,6.6712e-12,3.1594e-11,0,4.783e-11,4.4701e-11,6.1022e-13,4.6658e-09,2.6213e-09,5.9527e-11,1.8969e-10,1.7728e-10,2.4201e-12,1,3,8.4977e-11,0.65482,20.049,8.5902e-18,9.8353e-16,4.2102e-17,6.2558e-11,1,0.001977,0.0015,0.001977,5e-06
4.9038e-07,2.5e-16,18.366,0.76404,2.9895e-05,0.20177,0.0017006,0.047674,0.014072,9.3255e-08,0.18857,1.2371e-23,6.5658e-12,3.1455e-11,0,4.7921e-11,4.4786e-11,6.1138e-13,4.6846e-09,2.6318e-09,5.9766e-11,1.9034e-10,1.7789e-10,2.4284e-12,1,3,8.5416e-11,0.62539,20.049,8.6196e-18,9.8862e-16,4.2283e-17,6.2806e-11,1,0.00198,0.0015,0.00198,5e-06
4.9262e-07,2.5e-16,18.441,0.76414,2.9861e-05,0.20176,0.0016956,0.047681,0.014075,9.3674e-08,0.1886,1.8074e-23,6.4425e-12,3.1365e-11,0,4.8026e-11,4.4884e-11,6.1272e-13,4.706e-09,2.6438e-09,6.004e-11,1.9108e-10,1.7858e-10,2.4379e-12,1,3,8.5919e-11,0.59596,20.049,8.6533e-18,9.9444e-16,4.2489e-17,6.309e-11,1,0.001983,0.0015,0.001983,5e-06
4.9487e-07,2.5e-16,18.517,0.76425,2.9828e-05,0.20175,0.0016907,0.047687,0.014078,9.4094e-08,0.18864,2.3776e-23,6.3191e-12,3.1275e-11,0,4.813e-11,4.4981e-11,6.1405e-13,4.7274e-09,2.6559e-09,6.0313e-11,1.9183e-10,1.7928e-10,2.4473e-12,1,3,8.6422e-11,0.56653,20.049,8.6869e-18,1.0003e-15,4.2696e-17,6.3375e-11,1,0.001986,0.0015,0.001986,5e-06
4.9718e-07,2.5e-16,18.594,0.76436,2.9795e-05,0.20175,0.0016857,0.047694,0.01408,9.4526e-08,0.18867,3.0335e-23,6.1849e-12,3.1171e-11,0,4.8238e-11,4.5082e-11,6.1543e-13,4.7495e-09,2.6683e-09,6.0595e-11,1.9259e-10,1.7999e-10,2.4571e-12,1,3,8.694e-11,0.5371,20.049,8.7216e-18,1.0063e-15,4.2909e-17,6.3668e-11,1,0.001989,0.0015,0.001989,5e-06
4.9956e-07,2.5e-16,18.673,0.76446,2.9762e-05,0.20174,0.0016808,0.047701,0.014083,9.4971e-08,0.18871,3.7751e-23,6.0399e-12,3.1052e-11,0,4.8349e-11,4.5186e-11,6.1684e-13,4.7723e-09,2.6811e-09,6.0885e-11,1.9338e-10,1.8073e-10,2.4672e-12,1,3,8.7473e-11,0.50767,20.049,8.7573e-18,1.0124e-15,4.3129e-17,6.3969e-11,1,0.001992,0.0015,0.001992,5e-06
5.0194e-07,2.5e-16,18.752,0.76457,2.9729e-05,0.20174,0.0016758,0.047708,0.014086,9.5416e-08,0.18874,4.5167e-23,5.8948e-12,3.0934e-11,0,4.846e-11,4.529e-11,6.1826e-13,4.795e-09,2.6938e-09,6.1176e-11,1.9417e-10,1.8147e-10,2.4773e-12,1,3,8.8006e-11,0.47824,20.049,8.7931e-18,1.0186e-15,4.3348e-17,6.4271e-11,1,0.001995,0.0015,0.001995,5e-06
5.043e-07,2.5e-16,18.829,0.76468,2.9696e-05,0.20173,0.0016709,0.047715,0.014089,9.5856e-08,0.18877,4.8519e-23,5.7176e-12,3.0745e-11,0,4.857e-11,4.5393e-11,6.1967e-13,4.8175e-09,2.7065e-09,6.1463e-11,1.9495e-10,1.822e-10,2.4872e-12,1,3,8.8531e-11,0.44881,20.049,8.8285e-18,1.0247e-15,4.3565e-17,6.457e-11,1,0.001998,0.0015,0.001998,5e-06
5.0666e-07,2.5e-16,18.905,0.76478,2.9663e-05,0.20173,0.0016659,0.047722,0.014091,9.6297e-08,0.18881,5.1872e-23,5.5404e-12,3.0556e-11,0,4.8681e-11,4.5496e-11,6.2108e-13,4.8401e-09,2.7191e-09,6.175e-11,1.9573e-10,1.8293e-10,2.4972e-12,1,3,8.9057e-11,0.41938,20.049,8.8639e-18,1.0308e-15,4.3782e-17,6.4868e-11,1,0.002001,0.0015,0.002001,5e-06
5.0893e-07,2.5e-16,18.978,0.76489,2.963e-05,0.20172,0.0016609,0.047729,0.014094,9.6721e-08,0.18884,5.3748e-23,5.383e-12,3.036e-11,0,4.8787e-11,4.5595e-11,6.2243e-13,4.8617e-09,2.7313e-09,6.2027e-11,1.9649e-10,1.8363e-10,2.5068e-12,1,3,8.9563e-11,0.38995,20.049,8.898e-18,1.0366e-15,4.3991e-17,6.5156e-11,1,0.002004,0.0015,0.002004,5e-06
5.1111e-07,2.5e-16,19.048,0.76499,2.9597e-05,0.20172,0.001656,0.047735,0.014097,9.7129e-08,0.18887,5.415e-23,5.2457e-12,3.0157e-11,0,4.889e-11,4.5691e-11,6.2374e-13,4.8826e-09,2.743e-09,6.2293e-11,1.9721e-10,1.8431e-10,2.5161e-12,1,3,9.0048e-11,0.36052,20.049,8.9309e-18,1.0422e-15,4.4192e-17,6.5433e-11,1,0.002007,0.0015,0.002007,5e-06
5.1329e-07,2.5e-16,19.117,0.7651,2.9564e-05,0.20171,0.001651,0.047742,0.0141,9.7537e-08,0.18891,5.4551e-23,5.1082e-12,2.9953e-11,0,4.8992e-11,4.5787e-11,6.2505e-13,4.9034e-09,2.7547e-09,6.2559e-11,1.9794e-10,1.8499e-10,2.5253e-12,1,3,9.0533e-11,0.33109,20.049,8.9637e-18,1.0478e-15,4.4393e-17,6.5709e-11,1,0.00201,0.0015,0.00201,5e-06
5.1518e-07,2.5e-16,19.176,0.76521,2.9531e-05,0.20171,0.0016461,0.047749,0.014102,9.789e-08,0.18894,6.1947e-23,5.0245e-12,2.9804e-11,0,4.9082e-11,4.5871e-11,6.2619e-13,4.9215e-09,2.7649e-09,6.2789e-11,1.9857e-10,1.8558e-10,2.5334e-12,1,3,9.095e-11,0.30166,20.049,8.9923e-18,1.0527e-15,4.4566e-17,6.5949e-11,1,0.002013,0.0015,0.002013,5e-06
5.1707e-07,2.5e-16,19.235,0.76531,2.9498e-05,0.2017,0.0016411,0.047756,0.014105,9.8244e-08,0.18898,6.9342e-23,4.9407e-12,2.9655e-11,0,4.9171e-11,4.5954e-11,6.2733e-13,4.9396e-09,2.775e-09,6.3019e-11,1.992e-10,1.8617e-10,2.5414e-12,1,3,9.1368e-11,0.27223,20.049,9.0208e-18,1.0575e-15,4.474e-17,6.6188e-11,1,0.002016,0.0015,0.002016,5e-06
5.1878e-07,2.5e-16,19.287,0.76542,2.9466e-05,0.2017,0.0016362,0.047763,0.014108,9.8563e-08,0.18901,7.3593e-23,4.8939e-12,2.9499e-11,0,4.9252e-11,4.603e-11,6.2837e-13,4.9559e-09,2.7842e-09,6.3228e-11,1.9977e-10,1.867e-10,2.5487e-12,1,3,9.1744e-11,0.2428,20.049,9.0467e-18,1.0618e-15,4.4897e-17,6.6405e-11,1,0.002019,0.0015,0.002019,5e-06
5.2031e-07,2.5e-16,19.333,0.76552,2.9433e-05,0.20169,0.0016312,0.04777,0.014111,9.8849e-08,0.18904,7.4699e-23,4.8843e-12,2.9336e-11,0,4.9325e-11,4.6099e-11,6.293e-13,4.9705e-09,2.7924e-09,6.3414e-11,2.0029e-10,1.8718e-10,2.5553e-12,1,3,9.2078e-11,0.21337,20.049,9.0699e-18,1.0657e-15,4.5037e-17,6.6598e-11,1,0.002022,0.0015,0.002022,5e-06
5.2183e-07,2.5e-16,19.379,0.76563,2.94e-05,0.20169,0.0016263,0.047777,0.014113,9.9134e-08,0.18908,7.5805e-23,4.8746e-12,2.9174e-11,0,4.9398e-11,4.6167e-11,6.3023e-13,4.985e-09,2.8006e-09,6.36e-11,2.008e-10,1.8766e-10,2.5618e-12,1,3,9.2413e-11,0.18394,20.049,9.0931e-18,1.0696e-15,4.5177e-17,6.6792e-11,1,0.002025,0.0015,0.002025,5e-06
5.2297e-07,2.5e-16,19.412,0.76574,2.9368e-05,0.20168,0.0016213,0.047783,0.014116,9.9348e-08,0.18911,6.4018e-23,4.8371e-12,2.8967e-11,0,4.9454e-11,4.6218e-11,6.3093e-13,4.9959e-09,2.8067e-09,6.3739e-11,2.0118e-10,1.8802e-10,2.5667e-12,1,3,9.2659e-11,0.15451,20.049,9.1105e-18,1.0724e-15,4.5281e-17,6.6936e-11,1,0.002028,0.0015,0.002028,5e-06
5.2411e-07,2.5e-16,19.445,0.76584,2.9335e-05,0.20168,0.0016164,0.04779,0.014119,9.9561e-08,0.18914,5.2231e-23,4.7995e-12,2.8761e-11,0,4.9509e-11,4.627e-11,6.3164e-13,5.0068e-09,2.8128e-09,6.3878e-11,2.0157e-10,1.8838e-10,2.5716e-12,1,3,9.2906e-11,0.12508,20.049,9.1279e-18,1.0753e-15,4.5385e-17,6.7081e-11,1,0.002031,0.0015,0.002031,5e-06
5.2507e-07,2.5e-16,19.473,0.76595,2.9303e-05,0.20167,0.0016114,0.047797,0.014122,9.9739e-08,0.18918,4.509e-23,4.7104e-12,2.8572e-11,0,4.9555e-11,4.6313e-11,6.3223e-13,5.0159e-09,2.8179e-09,6.3994e-11,2.0189e-10,1.8868e-10,2.5757e-12,1,3,9.3111e-11,0.095645,20.049,9.1426e-18,1.0777e-15,4.5472e-17,6.7202e-11,1,0.002034,0.0015,0.002034,5e-06
5.2583e-07,2.5e-16,19.494,0.76605,2.927e-05,0.20167,0.0016065,0.047804,0.014124,9.9883e-08,0.18921,4.2593e-23,4.5696e-12,2.8399e-11,0,4.9593e-11,4.6349e-11,6.3272e-13,5.0233e-09,2.8221e-09,6.4087e-11,2.0215e-10,1.8893e-10,2.5791e-12,1,3,9.3274e-11,0.066217,20.049,9.1544e-18,1.0796e-15,4.5542e-17,6.7299e-11,1,0.002037,0.0015,0.002037,5e-06
5.266e-07,2.5e-16,19.516,0.76616,2.9238e-05,0.20166,0.0016015,0.047811,0.014127,1.0003e-07,0.18925,4.0096e-23,4.4288e-12,2.8226e-11,0,4.9631e-11,4.6384e-11,6.332e-13,5.0306e-09,2.8262e-09,6.4181e-11,2.0242e-10,1.8917e-10,2.5824e-12,1,3,9.3437e-11,0.036787,20.049,9.1663e-18,1.0814e-15,4.5612e-17,6.7397e-11,1,0.00204,0.0015,0.00204,5e-06
5.2703e-07,2.5e-16,19.527,0.76627,2.9206e-05,0.20166,0.0015966,0.047818,0.01413,1.0011e-07,0.18928,5.0981e-23,4.3537e-12,2.7912e-11,0,4.9654e-11,4.6405e-11,6.3349e-13,5.0347e-09,2.8285e-09,6.4234e-11,2.0257e-10,1.8932e-10,2.5844e-12,1,3,9.3525e-11,0.0073574,20.049,9.1732e-18,1.0825e-15,4.5651e-17,6.7452e-11,1,0.002043,0.0015,0.002043,5e-06
