"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.226e-07,2.5e-16,22.487,0.77804,2.5622e-05,0.20102,0.001049,0.048582,0.014435,8.0053e-08,0.19315,6.5138e-25,3.0904e-12,1.2556e-11,0,3.916e-11,3.6599e-11,4.9961e-13,4.0371e-09,2.268e-09,5.1505e-11,1.5595e-10,1.4575e-10,1.9896e-12,1,3,7.7656e-11,-2.9356,20.049,7.0607e-18,8.9879e-16,3.7277e-17,5.3995e-11,1,0.002343,0.0015,0.002343,5e-06
4.23e-07,2.5e-16,22.507,0.77814,2.5598e-05,0.20101,0.0010443,0.048588,0.014437,8.0127e-08,0.19318,6.7222e-25,3.1408e-12,1.2414e-11,0,3.9178e-11,3.6615e-11,4.9984e-13,4.0409e-09,2.2701e-09,5.1554e-11,1.5608e-10,1.4587e-10,1.9913e-12,1,3,7.7743e-11,-2.9651,20.049,7.0666e-18,8.998e-16,3.7314e-17,5.4045e-11,1,0.002346,0.0015,0.002346,5e-06
4.2327e-07,2.5e-16,22.521,0.77824,2.5574e-05,0.20101,0.0010396,0.048595,0.01444,8.0179e-08,0.19321,7.1765e-25,3.1884e-12,1.2275e-11,0,3.919e-11,3.6626e-11,4.9999e-13,4.0435e-09,2.2716e-09,5.1588e-11,1.5618e-10,1.4596e-10,1.9925e-12,1,3,7.7801e-11,-2.9945,20.049,7.0709e-18,9.0048e-16,3.7339e-17,5.408e-11,1,0.002349,0.0015,0.002349,5e-06
4.2343e-07,2.5e-16,22.528,0.77834,2.555e-05,0.201,0.0010349,0.048601,0.014442,8.0209e-08,0.19324,7.8767e-25,3.2332e-12,1.2139e-11,0,3.9198e-11,3.6634e-11,5.0009e-13,4.045e-09,2.2725e-09,5.1607e-11,1.5623e-10,1.4601e-10,1.9932e-12,1,3,7.7833e-11,-3.0239,20.049,7.0734e-18,9.0084e-16,3.7353e-17,5.41e-11,1,0.002352,0.0015,0.002352,5e-06
4.2359e-07,2.5e-16,22.535,0.77844,2.5526e-05,0.201,0.0010302,0.048608,0.014445,8.0239e-08,0.19328,8.5769e-25,3.2779e-12,1.2004e-11,0,3.9205e-11,3.6641e-11,5.0019e-13,4.0466e-09,2.2734e-09,5.1627e-11,1.5629e-10,1.4606e-10,1.9939e-12,1,3,7.7864e-11,-3.0534,20.049,7.076e-18,9.012e-16,3.7368e-17,5.4121e-11,1,0.002355,0.0015,0.002355,5e-06
4.2356e-07,2.5e-16,22.532,0.77854,2.5502e-05,0.20099,0.0010255,0.048614,0.014448,8.0232e-08,0.19331,9.1208e-25,3.3161e-12,1.1874e-11,0,3.9205e-11,3.664e-11,5.0018e-13,4.0462e-09,2.2731e-09,5.1622e-11,1.5628e-10,1.4606e-10,1.9938e-12,1,3,7.7848e-11,-3.0828,20.049,7.0756e-18,9.0102e-16,3.7364e-17,5.4116e-11,1,0.002358,0.0015,0.002358,5e-06
4.2352e-07,2.5e-16,22.529,0.77864,2.5478e-05,0.20099,0.0010208,0.048621,0.01445,8.0225e-08,0.19334,9.6647e-25,3.3542e-12,1.1744e-11,0,3.9204e-11,3.664e-11,5.0017e-13,4.0458e-09,2.2729e-09,5.1617e-11,1.5627e-10,1.4605e-10,1.9938e-12,1,3,7.7832e-11,-3.1122,20.049,7.0753e-18,9.0083e-16,3.736e-17,5.4111e-11,1,0.002361,0.0015,0.002361,5e-06
4.234e-07,2.5e-16,22.521,0.77874,2.5454e-05,0.20098,0.0010161,0.048627,0.014453,8.0204e-08,0.19337,1.0032e-24,3.3888e-12,1.1617e-11,0,3.9201e-11,3.6636e-11,5.0013e-13,4.0447e-09,2.2723e-09,5.1603e-11,1.5624e-10,1.4602e-10,1.9933e-12,1,3,7.7797e-11,-3.1417,20.049,7.0738e-18,9.0043e-16,3.7348e-17,5.4096e-11,1,0.002364,0.0015,0.002364,5e-06
4.232e-07,2.5e-16,22.509,0.77885,2.543e-05,0.20098,0.0010114,0.048634,0.014455,8.0167e-08,0.1934,1.0224e-24,3.4198e-12,1.1493e-11,0,3.9193e-11,3.6629e-11,5.0003e-13,4.0428e-09,2.2712e-09,5.1579e-11,1.5618e-10,1.4596e-10,1.9926e-12,1,3,7.7743e-11,-3.1711,20.049,7.0712e-18,8.9981e-16,3.7329e-17,5.4071e-11,1,0.002367,0.0015,0.002367,5e-06
4.23e-07,2.5e-16,22.497,0.77895,2.5406e-05,0.20097,0.0010067,0.04864,0.014458,8.013e-08,0.19343,1.0416e-24,3.4508e-12,1.1368e-11,0,3.9186e-11,3.6623e-11,4.9994e-13,4.0409e-09,2.2702e-09,5.1555e-11,1.5612e-10,1.4591e-10,1.9919e-12,1,3,7.7689e-11,-3.2005,20.049,7.0686e-18,8.9918e-16,3.731e-17,5.4046e-11,1,0.00237,0.0015,0.00237,5e-06
4.227e-07,2.5e-16,22.48,0.77905,2.5382e-05,0.20097,0.001002,0.048647,0.01446,8.0073e-08,0.19346,1.034e-24,3.4745e-12,1.1248e-11,0,3.9175e-11,3.6612e-11,4.998e-13,4.038e-09,2.2685e-09,5.1517e-11,1.5603e-10,1.4582e-10,1.9907e-12,1,3,7.761e-11,-3.2299,20.049,7.0644e-18,8.9826e-16,3.7281e-17,5.4008e-11,1,0.002373,0.0015,0.002373,5e-06
4.2239e-07,2.5e-16,22.462,0.77915,2.5357e-05,0.20096,0.00099726,0.048653,0.014463,8.0016e-08,0.19349,1.0265e-24,3.4983e-12,1.1128e-11,0,3.9164e-11,3.6601e-11,4.9965e-13,4.0351e-09,2.2669e-09,5.148e-11,1.5594e-10,1.4574e-10,1.9895e-12,1,3,7.753e-11,-3.2594,20.049,7.0602e-18,8.9734e-16,3.7252e-17,5.3969e-11,1,0.002376,0.0015,0.002376,5e-06
4.2207e-07,2.5e-16,22.443,0.77925,2.5333e-05,0.20096,0.00099256,0.04866,0.014466,7.9957e-08,0.19353,9.9251e-25,3.5187e-12,1.101e-11,0,3.9152e-11,3.659e-11,4.995e-13,4.032e-09,2.2652e-09,5.1441e-11,1.5584e-10,1.4565e-10,1.9883e-12,1,3,7.7447e-11,-3.2888,20.049,7.0559e-18,8.9638e-16,3.7221e-17,5.3929e-11,1,0.002379,0.0015,0.002379,5e-06
4.2174e-07,2.5e-16,22.423,0.77935,2.5309e-05,0.20096,0.00098786,0.048666,0.014468,7.9896e-08,0.19356,9.3218e-25,3.5359e-12,1.0892e-11,0,3.9139e-11,3.6579e-11,4.9934e-13,4.0289e-09,2.2634e-09,5.1401e-11,1.5574e-10,1.4555e-10,1.987e-12,1,3,7.7361e-11,-3.3182,20.049,7.0514e-18,8.9538e-16,3.719e-17,5.3887e-11,1,0.002382,0.0015,0.002382,5e-06
4.2141e-07,2.5e-16,22.403,0.77945,2.5285e-05,0.20095,0.00098316,0.048673,0.014471,7.9834e-08,0.19359,8.7185e-25,3.5531e-12,1.0775e-11,0,3.9127e-11,3.6567e-11,4.9919e-13,4.0257e-09,2.2616e-09,5.136e-11,1.5564e-10,1.4546e-10,1.9857e-12,1,3,7.7275e-11,-3.3477,20.049,7.0468e-18,8.9438e-16,3.7158e-17,5.3845e-11,1,0.002385,0.0015,0.002385,5e-06
4.2116e-07,2.5e-16,22.387,0.77955,2.526e-05,0.20095,0.00097846,0.048679,0.014473,7.9788e-08,0.19362,8.2519e-25,3.5635e-12,1.0661e-11,0,3.9118e-11,3.6559e-11,4.9907e-13,4.0233e-09,2.2603e-09,5.133e-11,1.5557e-10,1.4539e-10,1.9848e-12,1,3,7.7208e-11,-3.3771,20.049,7.0435e-18,8.9361e-16,3.7134e-17,5.3814e-11,1,0.002388,0.0015,0.002388,5e-06
4.2091e-07,2.5e-16,22.372,0.77965,2.5236e-05,0.20094,0.00097375,0.048686,0.014476,7.9742e-08,0.19365,7.7853e-25,3.574e-12,1.0547e-11,0,3.9109e-11,3.655e-11,4.9896e-13,4.0209e-09,2.259e-09,5.13e-11,1.555e-10,1.4532e-10,1.9839e-12,1,3,7.7141e-11,-3.4065,20.049,7.0402e-18,8.9283e-16,3.7111e-17,5.3783e-11,1,0.002391,0.0015,0.002391,5e-06
4.2077e-07,2.5e-16,22.362,0.77975,2.5212e-05,0.20094,0.00096905,0.048692,0.014479,7.9715e-08,0.19368,7.1789e-25,3.5816e-12,1.0435e-11,0,3.9104e-11,3.6546e-11,4.989e-13,4.0196e-09,2.2582e-09,5.1282e-11,1.5546e-10,1.4529e-10,1.9833e-12,1,3,7.7099e-11,-3.436,20.049,7.0384e-18,8.9234e-16,3.7096e-17,5.3764e-11,1,0.002394,0.0015,0.002394,5e-06
4.2072e-07,2.5e-16,22.357,0.77985,2.5187e-05,0.20093,0.00096435,0.048699,0.014481,7.9707e-08,0.19371,6.4327e-25,3.5862e-12,1.0325e-11,0,3.9104e-11,3.6545e-11,4.9889e-13,4.0191e-09,2.2579e-09,5.1277e-11,1.5545e-10,1.4528e-10,1.9832e-12,1,3,7.7081e-11,-3.4654,20.049,7.038e-18,8.9214e-16,3.7092e-17,5.3759e-11,1,0.002397,0.0015,0.002397,5e-06
4.2068e-07,2.5e-16,22.353,0.77995,2.5163e-05,0.20093,0.00095965,0.048705,0.014484,7.9699e-08,0.19375,5.6866e-25,3.5908e-12,1.0215e-11,0,3.9103e-11,3.6545e-11,4.9888e-13,4.0187e-09,2.2577e-09,5.1271e-11,1.5544e-10,1.4527e-10,1.9831e-12,1,3,7.7063e-11,-3.4948,20.049,7.0376e-18,8.9193e-16,3.7087e-17,5.3753e-11,1,0.0024,0.0015,0.0024,5e-06
4.2095e-07,2.5e-16,22.367,0.78005,2.5139e-05,0.20092,0.00095495,0.048712,0.014486,7.975e-08,0.19378,5.8007e-25,3.591e-12,1.0109e-11,0,3.9115e-11,3.6556e-11,4.9904e-13,4.0213e-09,2.2592e-09,5.1305e-11,1.5553e-10,1.4536e-10,1.9843e-12,1,3,7.7121e-11,-3.5242,20.049,7.0418e-18,8.9261e-16,3.7112e-17,5.3788e-11,1,0.002403,0.0015,0.002403,5e-06
4.2122e-07,2.5e-16,22.382,0.78015,2.5114e-05,0.20092,0.00095025,0.048718,0.014489,7.9801e-08,0.19381,5.9149e-25,3.5912e-12,1.0003e-11,0,3.9127e-11,3.6568e-11,4.9919e-13,4.0239e-09,2.2606e-09,5.1338e-11,1.5562e-10,1.4544e-10,1.9855e-12,1,3,7.718e-11,-3.5537,20.049,7.0459e-18,8.9328e-16,3.7137e-17,5.3823e-11,1,0.002406,0.0015,0.002406,5e-06
4.217e-07,2.5e-16,22.407,0.78025,2.509e-05,0.20091,0.00094555,0.048725,0.014491,7.989e-08,0.19384,6.7707e-25,3.59e-12,9.8986e-12,0,3.9147e-11,3.6586e-11,4.9945e-13,4.0285e-09,2.2632e-09,5.1395e-11,1.5578e-10,1.4559e-10,1.9874e-12,1,3,7.7286e-11,-3.5831,20.049,7.0529e-18,8.9452e-16,3.7181e-17,5.3882e-11,1,0.002409,0.0015,0.002409,5e-06
4.2237e-07,2.5e-16,22.445,0.78035,2.5065e-05,0.20091,0.00094085,0.048731,0.014494,8.0015e-08,0.19387,8.3683e-25,3.5874e-12,9.7962e-12,0,3.9176e-11,3.6613e-11,4.9981e-13,4.0349e-09,2.2668e-09,5.1477e-11,1.56e-10,1.4579e-10,1.9902e-12,1,3,7.7441e-11,-3.6125,20.049,7.0628e-18,8.9631e-16,3.7243e-17,5.3968e-11,1,0.002412,0.0015,0.002412,5e-06
4.2304e-07,2.5e-16,22.482,0.78045,2.5041e-05,0.2009,0.00093615,0.048737,0.014497,8.014e-08,0.1939,9.9658e-25,3.5847e-12,9.6938e-12,0,3.9204e-11,3.6639e-11,5.0017e-13,4.0413e-09,2.2704e-09,5.1559e-11,1.5621e-10,1.4599e-10,1.993e-12,1,3,7.7596e-11,-3.642,20.049,7.0726e-18,8.981e-16,3.7306e-17,5.4053e-11,1,0.002415,0.0015,0.002415,5e-06
4.2413e-07,2.5e-16,22.543,0.78055,2.5016e-05,0.2009,0.00093145,0.048744,0.014499,8.0343e-08,0.19393,1.1457e-24,3.5798e-12,9.5957e-12,0,3.9248e-11,3.6681e-11,5.0074e-13,4.0517e-09,2.2762e-09,5.1692e-11,1.5656e-10,1.4632e-10,1.9974e-12,1,3,7.785e-11,-3.6714,20.049,7.0884e-18,9.0104e-16,3.7407e-17,5.419e-11,1,0.002418,0.0015,0.002418,5e-06
4.2522e-07,2.5e-16,22.605,0.78065,2.4992e-05,0.20089,0.00092674,0.04875,0.014502,8.0545e-08,0.19396,1.2948e-24,3.575e-12,9.4976e-12,0,3.9293e-11,3.6722e-11,5.013e-13,4.0621e-09,2.2821e-09,5.1824e-11,1.5691e-10,1.4664e-10,2.0019e-12,1,3,7.8104e-11,-3.7008,20.049,7.1041e-18,9.0399e-16,3.7509e-17,5.4327e-11,1,0.002421,0.0015,0.002421,5e-06
4.2647e-07,2.5e-16,22.676,0.78075,2.4967e-05,0.20089,0.00092204,0.048757,0.014504,8.078e-08,0.194,1.4352e-24,3.5697e-12,9.4019e-12,0,3.9344e-11,3.677e-11,5.0196e-13,4.0741e-09,2.2888e-09,5.1977e-11,1.5731e-10,1.4702e-10,2.007e-12,1,3,7.84e-11,-3.7303,20.049,7.1223e-18,9.0741e-16,3.7626e-17,5.4486e-11,1,0.002424,0.0015,0.002424,5e-06
4.279e-07,2.5e-16,22.757,0.78085,2.4943e-05,0.20089,0.00091734,0.048763,0.014507,8.1045e-08,0.19403,1.5667e-24,3.5641e-12,9.3087e-12,0,3.9403e-11,3.6825e-11,5.027e-13,4.0877e-09,2.2965e-09,5.2151e-11,1.5777e-10,1.4744e-10,2.0128e-12,1,3,7.8737e-11,-3.7597,20.049,7.1429e-18,9.1131e-16,3.7759e-17,5.4667e-11,1,0.002427,0.0015,0.002427,5e-06
4.2933e-07,2.5e-16,22.839,0.78095,2.4918e-05,0.20088,0.00091264,0.04877,0.01451,8.1311e-08,0.19406,1.6983e-24,3.5585e-12,9.2155e-12,0,3.9461e-11,3.6879e-11,5.0345e-13,4.1013e-09,2.3041e-09,5.2325e-11,1.5822e-10,1.4787e-10,2.0186e-12,1,3,7.9074e-11,-3.7891,20.049,7.1635e-18,9.1521e-16,3.7893e-17,5.4847e-11,1,0.00243,0.0015,0.00243,5e-06
4.3097e-07,2.5e-16,22.932,0.78105,2.4893e-05,0.20088,0.00090794,0.048776,0.014512,8.1617e-08,0.19409,1.9328e-24,3.5539e-12,9.1261e-12,0,3.9528e-11,3.6942e-11,5.043e-13,4.117e-09,2.3129e-09,5.2525e-11,1.5874e-10,1.4836e-10,2.0252e-12,1,3,7.9462e-11,-3.8185,20.049,7.187e-18,9.197e-16,3.8046e-17,5.5055e-11,1,0.002433,0.0015,0.002433,5e-06
4.326e-07,2.5e-16,23.026,0.78115,2.4869e-05,0.20087,0.00090324,0.048783,0.014515,8.1922e-08,0.19412,2.1674e-24,3.5492e-12,9.0368e-12,0,3.9594e-11,3.7004e-11,5.0515e-13,4.1326e-09,2.3217e-09,5.2725e-11,1.5926e-10,1.4884e-10,2.0319e-12,1,3,7.985e-11,-3.848,20.049,7.2106e-18,9.2419e-16,3.8199e-17,5.5262e-11,1,0.002436,0.0015,0.002436,5e-06
4.3427e-07,2.5e-16,23.12,0.78125,2.4844e-05,0.20087,0.00089854,0.048789,0.014517,8.2232e-08,0.19415,2.375e-24,3.546e-12,8.9487e-12,0,3.9662e-11,3.7067e-11,5.0601e-13,4.1485e-09,2.3306e-09,5.2927e-11,1.5979e-10,1.4934e-10,2.0386e-12,1,3,8.0243e-11,-3.8774,20.049,7.2346e-18,9.2874e-16,3.8355e-17,5.5472e-11,1,0.002439,0.0015,0.002439,5e-06
4.3595e-07,2.5e-16,23.216,0.78135,2.4819e-05,0.20086,0.00089384,0.048796,0.01452,8.2546e-08,0.19418,2.5557e-24,3.5442e-12,8.8618e-12,0,3.9731e-11,3.7131e-11,5.0689e-13,4.1646e-09,2.3397e-09,5.3133e-11,1.6033e-10,1.4984e-10,2.0455e-12,1,3,8.0642e-11,-3.9068,20.049,7.2588e-18,9.3336e-16,3.8512e-17,5.5685e-11,1,0.002442,0.0015,0.002442,5e-06
4.3764e-07,2.5e-16,23.312,0.78145,2.4795e-05,0.20086,0.00088914,0.048802,0.014522,8.286e-08,0.19421,2.7364e-24,3.5424e-12,8.7749e-12,0,3.9799e-11,3.7196e-11,5.0776e-13,4.1807e-09,2.3487e-09,5.3338e-11,1.6086e-10,1.5034e-10,2.0523e-12,1,3,8.1041e-11,-3.9363,20.049,7.2831e-18,9.3798e-16,3.867e-17,5.5898e-11,1,0.002445,0.0015,0.002445,5e-06
4.3921e-07,2.5e-16,23.4,0.78155,2.477e-05,0.20085,0.00088444,0.048809,0.014525,8.3152e-08,0.19425,2.7058e-24,3.5443e-12,8.6907e-12,0,3.9864e-11,3.7256e-11,5.0858e-13,4.1957e-09,2.3572e-09,5.353e-11,1.6136e-10,1.5081e-10,2.0587e-12,1,3,8.1412e-11,-3.9657,20.049,7.3057e-18,9.4227e-16,3.8817e-17,5.6097e-11,1,0.002448,0.0015,0.002448,5e-06
4.4078e-07,2.5e-16,23.488,0.78165,2.4745e-05,0.20085,0.00087974,0.048815,0.014528,8.3445e-08,0.19428,2.6751e-24,3.5463e-12,8.6064e-12,0,3.9928e-11,3.7316e-11,5.094e-13,4.2108e-09,2.3656e-09,5.3722e-11,1.6186e-10,1.5127e-10,2.0651e-12,1,3,8.1783e-11,-3.9951,20.049,7.3284e-18,9.4656e-16,3.8964e-17,5.6296e-11,1,0.002451,0.0015,0.002451,5e-06
4.4224e-07,2.5e-16,23.569,0.78175,2.472e-05,0.20084,0.00087504,0.048822,0.01453,8.3716e-08,0.19431,2.6182e-24,3.5507e-12,8.5231e-12,0,3.9987e-11,3.7371e-11,5.1016e-13,4.2247e-09,2.3734e-09,5.3899e-11,1.6233e-10,1.5171e-10,2.071e-12,1,3,8.2125e-11,-4.0246,20.049,7.3494e-18,9.5052e-16,3.9099e-17,5.648e-11,1,0.002454,0.0015,0.002454,5e-06
4.4357e-07,2.5e-16,23.643,0.78185,2.4695e-05,0.20084,0.00087034,0.048828,0.014533,8.3965e-08,0.19434,2.5349e-24,3.5577e-12,8.4408e-12,0,4.0042e-11,3.7423e-11,5.1086e-13,4.2374e-09,2.3806e-09,5.4062e-11,1.6275e-10,1.5211e-10,2.0764e-12,1,3,8.2439e-11,-4.054,20.049,7.3687e-18,9.5415e-16,3.9224e-17,5.6649e-11,1,0.002457,0.0015,0.002457,5e-06
4.4491e-07,2.5e-16,23.717,0.78196,2.4671e-05,0.20083,0.00086564,0.048835,0.014535,8.4214e-08,0.19437,2.4516e-24,3.5647e-12,8.3585e-12,0,4.0097e-11,3.7474e-11,5.1157e-13,4.2502e-09,2.3877e-09,5.4224e-11,1.6318e-10,1.5251e-10,2.0819e-12,1,3,8.2752e-11,-4.0834,20.049,7.388e-18,9.5778e-16,3.9349e-17,5.6818e-11,1,0.00246,0.0015,0.00246,5e-06
4.4594e-07,2.5e-16,23.773,0.78206,2.4646e-05,0.20083,0.00086094,0.048841,0.014538,8.4407e-08,0.1944,2.3143e-24,3.5777e-12,8.2761e-12,0,4.014e-11,3.7514e-11,5.1211e-13,4.2601e-09,2.3933e-09,5.4351e-11,1.6351e-10,1.5282e-10,2.0861e-12,1,3,8.2993e-11,-4.1128,20.049,7.4031e-18,9.6056e-16,3.9445e-17,5.6949e-11,1,0.002463,0.0015,0.002463,5e-06
4.4698e-07,2.5e-16,23.829,0.78216,2.4621e-05,0.20083,0.00085624,0.048848,0.014541,8.46e-08,0.19443,2.1771e-24,3.5907e-12,8.1937e-12,0,4.0183e-11,3.7554e-11,5.1266e-13,4.27e-09,2.3989e-09,5.4477e-11,1.6385e-10,1.5313e-10,2.0904e-12,1,3,8.3233e-11,-4.1423,20.049,7.4181e-18,9.6334e-16,3.9542e-17,5.708e-11,1,0.002466,0.0015,0.002466,5e-06
4.4786e-07,2.5e-16,23.876,0.78226,2.4596e-05,0.20082,0.00085154,0.048854,0.014543,8.4764e-08,0.19446,2.0131e-24,3.6065e-12,8.1109e-12,0,4.022e-11,3.7589e-11,5.1313e-13,4.2784e-09,2.4036e-09,5.4584e-11,1.6413e-10,1.5339e-10,2.094e-12,1,3,8.3436e-11,-4.1717,20.049,7.431e-18,9.6569e-16,3.9624e-17,5.7191e-11,1,0.002469,0.0015,0.002469,5e-06
4.4858e-07,2.5e-16,23.914,0.78236,2.4571e-05,0.20082,0.00084684,0.048861,0.014546,8.49e-08,0.1945,1.8225e-24,3.6252e-12,8.0276e-12,0,4.025e-11,3.7617e-11,5.1352e-13,4.2853e-09,2.4075e-09,5.4672e-11,1.6436e-10,1.5361e-10,2.097e-12,1,3,8.3601e-11,-4.2011,20.049,7.4416e-18,9.6761e-16,3.9691e-17,5.7283e-11,1,0.002472,0.0015,0.002472,5e-06
4.4931e-07,2.5e-16,23.953,0.78246,2.4546e-05,0.20081,0.00084214,0.048867,0.014548,8.5035e-08,0.19453,1.6318e-24,3.6439e-12,7.9444e-12,0,4.0281e-11,3.7646e-11,5.1391e-13,4.2922e-09,2.4114e-09,5.4761e-11,1.646e-10,1.5383e-10,2.1e-12,1,3,8.3766e-11,-4.2306,20.049,7.4522e-18,9.6952e-16,3.9758e-17,5.7375e-11,1,0.002475,0.0015,0.002475,5e-06
4.4975e-07,2.5e-16,23.975,0.78256,2.4521e-05,0.20081,0.00083744,0.048874,0.014551,8.5116e-08,0.19456,1.5231e-24,3.667e-12,7.8605e-12,0,4.03e-11,3.7663e-11,5.1415e-13,4.2964e-09,2.4137e-09,5.4814e-11,1.6474e-10,1.5397e-10,2.1018e-12,1,3,8.3863e-11,-4.26,20.049,7.4587e-18,9.7064e-16,3.9799e-17,5.743e-11,1,0.002478,0.0015,0.002478,5e-06
4.5018e-07,2.5e-16,23.998,0.78266,2.4496e-05,0.2008,0.00083274,0.04888,0.014553,8.5198e-08,0.19459,1.4144e-24,3.6901e-12,7.7767e-12,0,4.0318e-11,3.7681e-11,5.1439e-13,4.3006e-09,2.416e-09,5.4867e-11,1.6489e-10,1.541e-10,2.1036e-12,1,3,8.3959e-11,-4.2894,20.049,7.4652e-18,9.7175e-16,3.9839e-17,5.7485e-11,1,0.002481,0.0015,0.002481,5e-06
4.5049e-07,2.5e-16,24.013,0.78276,2.4471e-05,0.2008,0.00082804,0.048887,0.014556,8.5256e-08,0.19462,1.3298e-24,3.7153e-12,7.6927e-12,0,4.0332e-11,3.7694e-11,5.1456e-13,4.3036e-09,2.4177e-09,5.4905e-11,1.6499e-10,1.542e-10,2.105e-12,1,3,8.4026e-11,-4.3189,20.049,7.4699e-18,9.7253e-16,3.9868e-17,5.7525e-11,1,0.002484,0.0015,0.002484,5e-06
4.5068e-07,2.5e-16,24.023,0.78286,2.4446e-05,0.20079,0.00082334,0.048893,0.014559,8.5291e-08,0.19465,1.2694e-24,3.7425e-12,7.6085e-12,0,4.0341e-11,3.7702e-11,5.1467e-13,4.3053e-09,2.4187e-09,5.4928e-11,1.6505e-10,1.5426e-10,2.1058e-12,1,3,8.4064e-11,-4.3483,20.049,7.4728e-18,9.7296e-16,3.9885e-17,5.7549e-11,1,0.002487,0.0015,0.002487,5e-06
4.5087e-07,2.5e-16,24.032,0.78296,2.4421e-05,0.20079,0.00081864,0.0489,0.014561,8.5327e-08,0.19468,1.2089e-24,3.7697e-12,7.5244e-12,0,4.0349e-11,3.771e-11,5.1478e-13,4.3071e-09,2.4197e-09,5.4951e-11,1.6512e-10,1.5432e-10,2.1066e-12,1,3,8.4101e-11,-4.3777,20.049,7.4757e-18,9.7339e-16,3.9902e-17,5.7573e-11,1,0.00249,0.0015,0.00249,5e-06
4.5085e-07,2.5e-16,24.03,0.78306,2.4396e-05,0.20078,0.00081394,0.048906,0.014564,8.5323e-08,0.19472,1.2793e-24,3.8001e-12,7.4404e-12,0,4.0349e-11,3.771e-11,5.1478e-13,4.307e-09,2.4196e-09,5.4949e-11,1.6512e-10,1.5432e-10,2.1066e-12,1,3,8.4089e-11,-4.4071,20.049,7.4757e-18,9.7325e-16,3.99e-17,5.757e-11,1,0.002493,0.0015,0.002493,5e-06
4.5083e-07,2.5e-16,24.028,0.78316,2.4371e-05,0.20078,0.00080924,0.048912,0.014566,8.532e-08,0.19475,1.3497e-24,3.8305e-12,7.3564e-12,0,4.035e-11,3.771e-11,5.1478e-13,4.3068e-09,2.4195e-09,5.4946e-11,1.6512e-10,1.5431e-10,2.1066e-12,1,3,8.4077e-11,-4.4366,20.049,7.4756e-18,9.7311e-16,3.9898e-17,5.7568e-11,1,0.002496,0.0015,0.002496,5e-06
4.5073e-07,2.5e-16,24.021,0.78326,2.4346e-05,0.20077,0.00080454,0.048919,0.014569,8.5301e-08,0.19478,1.5015e-24,3.8621e-12,7.273e-12,0,4.0346e-11,3.7707e-11,5.1474e-13,4.3058e-09,2.419e-09,5.4934e-11,1.6509e-10,1.5429e-10,2.1062e-12,1,3,8.4045e-11,-4.466,20.049,7.4743e-18,9.7274e-16,3.9887e-17,5.7555e-11,1,0.002499,0.0015,0.002499,5e-06
4.5054e-07,2.5e-16,24.01,0.78336,2.4321e-05,0.20077,0.00079984,0.048925,0.014572,8.5266e-08,0.19481,1.7347e-24,3.895e-12,7.1902e-12,0,4.034e-11,3.7701e-11,5.1466e-13,4.304e-09,2.418e-09,5.4911e-11,1.6503e-10,1.5424e-10,2.1055e-12,1,3,8.3992e-11,-4.4954,20.049,7.4719e-18,9.7213e-16,3.9869e-17,5.7531e-11,1,0.002502,0.0015,0.002502,5e-06
4.5035e-07,2.5e-16,23.998,0.78346,2.4296e-05,0.20076,0.00079514,0.048932,0.014574,8.5231e-08,0.19484,1.9679e-24,3.9279e-12,7.1074e-12,0,4.0333e-11,3.7694e-11,5.1457e-13,4.3022e-09,2.417e-09,5.4888e-11,1.6498e-10,1.5419e-10,2.1048e-12,1,3,8.394e-11,-4.5249,20.049,7.4694e-18,9.7152e-16,3.9851e-17,5.7507e-11,1,0.002505,0.0015,0.002505,5e-06
4.5005e-07,2.5e-16,23.98,0.78356,2.4271e-05,0.20076,0.00079044,0.048938,0.014577,8.5175e-08,0.19487,2.2045e-24,3.9631e-12,7.0264e-12,0,4.0322e-11,3.7684e-11,5.1443e-13,4.2993e-09,2.4153e-09,5.4851e-11,1.6489e-10,1.541e-10,2.1037e-12,1,3,8.3859e-11,-4.5543,20.049,7.4653e-18,9.7059e-16,3.9822e-17,5.7469e-11,1,0.002508,0.0015,0.002508,5e-06
4.4975e-07,2.5e-16,23.961,0.78366,2.4246e-05,0.20076,0.00078574,0.048945,0.014579,8.5119e-08,0.1949,2.4411e-24,3.9982e-12,6.9455e-12,0,4.0311e-11,3.7673e-11,5.1429e-13,4.2964e-09,2.4137e-09,5.4814e-11,1.648e-10,1.5402e-10,2.1025e-12,1,3,8.3778e-11,-4.5837,20.049,7.4612e-18,9.6965e-16,3.9793e-17,5.7431e-11,1,0.002511,0.0015,0.002511,5e-06
4.4943e-07,2.5e-16,23.942,0.78376,2.422e-05,0.20075,0.00078104,0.048951,0.014582,8.506e-08,0.19493,2.6619e-24,4.0345e-12,6.8655e-12,0,4.0299e-11,3.7662e-11,5.1414e-13,4.2934e-09,2.412e-09,5.4776e-11,1.647e-10,1.5393e-10,2.1013e-12,1,3,8.3694e-11,-4.6132,20.049,7.4569e-18,9.6868e-16,3.9763e-17,5.7391e-11,1,0.002514,0.0015,0.002514,5e-06
