"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0015556,2.5e-21,11.978,0.66452,0.00098018,0.22214,0.0065188,0.040926,0.011399,0.00029834,0.12605,9.6255e-22,4.306e-10,7.9504e-10,0,1.6274e-07,1.5209e-07,2.0762e-09,1.486e-05,8.3484e-06,1.8959e-07,6.7551e-07,6.3132e-07,8.6183e-09,1,3,2.4099e-07,10.396,20.049,3.0612e-14,2.7892e-12,1.267e-13,2.0028e-07,1,0.000984,0.0015,0.000984,5e-06
0.0015629,2.5e-21,11.976,0.66473,0.00097888,0.22211,0.006509,0.040939,0.011404,0.00029974,0.12616,9.9422e-22,3.843e-10,7.3093e-10,0,1.6348e-07,1.5279e-07,2.0857e-09,1.493e-05,8.3877e-06,1.9048e-07,6.7872e-07,6.3431e-07,8.6591e-09,1,3,2.4209e-07,10.367,20.049,3.0757e-14,2.8019e-12,1.2729e-13,2.0123e-07,1,0.000987,0.0015,0.000987,5e-06
0.0015702,2.5e-21,11.974,0.66494,0.00097758,0.22207,0.0064991,0.040953,0.01141,0.00030115,0.12628,1.0259e-21,3.3799e-10,6.6682e-10,0,1.6423e-07,1.5348e-07,2.0952e-09,1.5e-05,8.427e-06,1.9137e-07,6.8192e-07,6.3731e-07,8.7e-09,1,3,2.4319e-07,10.337,20.049,3.0902e-14,2.8147e-12,1.2789e-13,2.0217e-07,1,0.00099,0.0015,0.00099,5e-06
0.0015772,2.5e-21,11.971,0.66515,0.00097627,0.22204,0.0064893,0.040967,0.011415,0.00030249,0.12639,9.3309e-22,3.0306e-10,6.2689e-10,0,1.6493e-07,1.5414e-07,2.1042e-09,1.5067e-05,8.4648e-06,1.9223e-07,6.85e-07,6.4019e-07,8.7393e-09,1,3,2.4424e-07,10.308,20.049,3.1041e-14,2.8269e-12,1.2846e-13,2.0307e-07,1,0.000993,0.0015,0.000993,5e-06
0.0015843,2.5e-21,11.969,0.66536,0.00097497,0.22201,0.0064795,0.040981,0.011421,0.00030384,0.1265,8.4029e-22,2.6813e-10,5.8696e-10,0,1.6563e-07,1.5479e-07,2.1131e-09,1.5135e-05,8.5026e-06,1.9309e-07,6.8808e-07,6.4307e-07,8.7786e-09,1,3,2.453e-07,10.278,20.049,3.1181e-14,2.8391e-12,1.2903e-13,2.0398e-07,1,0.000996,0.0015,0.000996,5e-06
0.0015912,2.5e-21,11.967,0.66557,0.00097366,0.22197,0.0064697,0.040994,0.011426,0.00030517,0.12661,8.4079e-22,2.3768e-10,5.5325e-10,0,1.6632e-07,1.5543e-07,2.1219e-09,1.52e-05,8.5396e-06,1.9393e-07,6.911e-07,6.4589e-07,8.8172e-09,1,3,2.4633e-07,10.249,20.049,3.1318e-14,2.851e-12,1.2959e-13,2.0487e-07,1,0.000999,0.0015,0.000999,5e-06
0.0015979,2.5e-21,11.964,0.66577,0.00097235,0.22194,0.0064599,0.041008,0.011432,0.00030646,0.12672,9.346e-22,2.117e-10,5.2575e-10,0,1.6699e-07,1.5607e-07,2.1305e-09,1.5265e-05,8.5758e-06,1.9475e-07,6.9407e-07,6.4866e-07,8.855e-09,1,3,2.4734e-07,10.22,20.049,3.1452e-14,2.8627e-12,1.3013e-13,2.0574e-07,1,0.001002,0.0015,0.001002,5e-06
0.0016047,2.5e-21,11.962,0.66598,0.00097104,0.22191,0.00645,0.041022,0.011437,0.00030776,0.12683,1.0284e-21,1.8572e-10,4.9826e-10,0,1.6766e-07,1.567e-07,2.1391e-09,1.5329e-05,8.6121e-06,1.9558e-07,6.9703e-07,6.5143e-07,8.8928e-09,1,3,2.4835e-07,10.19,20.049,3.1586e-14,2.8744e-12,1.3068e-13,2.0661e-07,1,0.001005,0.0015,0.001005,5e-06
0.0016112,2.5e-21,11.961,0.66619,0.00096973,0.22188,0.0064402,0.041036,0.011443,0.00030901,0.12694,1.0445e-21,1.6668e-10,4.7892e-10,0,1.6832e-07,1.573e-07,2.1474e-09,1.5392e-05,8.6471e-06,1.9637e-07,6.9989e-07,6.541e-07,8.9293e-09,1,3,2.4933e-07,10.161,20.049,3.1716e-14,2.8858e-12,1.3121e-13,2.0745e-07,1,0.001008,0.0015,0.001008,5e-06
0.0016177,2.5e-21,11.96,0.6664,0.00096842,0.22184,0.0064304,0.041049,0.011448,0.00031026,0.12705,1.0606e-21,1.4764e-10,4.5958e-10,0,1.6897e-07,1.5791e-07,2.1557e-09,1.5454e-05,8.682e-06,1.9716e-07,7.0275e-07,6.5678e-07,8.9658e-09,1,3,2.5031e-07,10.131,20.049,3.1845e-14,2.8971e-12,1.3174e-13,2.0829e-07,1,0.001011,0.0015,0.001011,5e-06
0.0016242,2.5e-21,11.959,0.66661,0.00096711,0.22181,0.0064206,0.041063,0.011454,0.0003115,0.12716,1.0249e-21,1.3116e-10,4.4344e-10,0,1.6961e-07,1.5852e-07,2.1639e-09,1.5516e-05,8.7168e-06,1.9795e-07,7.0558e-07,6.5942e-07,9.0019e-09,1,3,2.513e-07,10.102,20.049,3.1974e-14,2.9085e-12,1.3226e-13,2.0912e-07,1,0.001014,0.0015,0.001014,5e-06
0.0016306,2.5e-21,11.96,0.66682,0.00096579,0.22178,0.0064108,0.041077,0.011459,0.00031273,0.12727,9.3745e-22,1.1725e-10,4.3051e-10,0,1.7025e-07,1.5911e-07,2.1721e-09,1.5577e-05,8.7512e-06,1.9874e-07,7.0839e-07,6.6205e-07,9.0377e-09,1,3,2.5228e-07,10.072,20.049,3.2101e-14,2.9199e-12,1.3278e-13,2.0994e-07,1,0.001017,0.0015,0.001017,5e-06
0.001637,2.5e-21,11.96,0.66703,0.00096448,0.22174,0.006401,0.041091,0.011465,0.00031396,0.12738,8.4998e-22,1.0333e-10,4.1757e-10,0,1.7089e-07,1.5971e-07,2.1802e-09,1.5638e-05,8.7856e-06,1.9952e-07,7.1119e-07,6.6467e-07,9.0735e-09,1,3,2.5326e-07,10.043,20.049,3.2228e-14,2.9313e-12,1.333e-13,2.1077e-07,1,0.00102,0.0015,0.00102,5e-06
0.0016435,2.5e-21,11.964,0.66723,0.00096316,0.22171,0.0063912,0.041104,0.01147,0.00031519,0.12749,8.6074e-22,9.2982e-11,4.102e-10,0,1.7152e-07,1.603e-07,2.1882e-09,1.57e-05,8.8201e-06,2.003e-07,7.1398e-07,6.6727e-07,9.1091e-09,1,3,2.5427e-07,10.014,20.049,3.2354e-14,2.9429e-12,1.3383e-13,2.116e-07,1,0.001023,0.0015,0.001023,5e-06
0.0016499,2.5e-21,11.967,0.66744,0.00096185,0.22168,0.0063813,0.041118,0.011476,0.00031642,0.12761,8.7151e-22,8.2629e-11,4.0283e-10,0,1.7215e-07,1.6089e-07,2.1963e-09,1.5761e-05,8.8546e-06,2.0108e-07,7.1677e-07,6.6988e-07,9.1446e-09,1,3,2.5528e-07,9.9841,20.049,3.2481e-14,2.9546e-12,1.3435e-13,2.1242e-07,1,0.001026,0.0015,0.001026,5e-06
0.0016563,2.5e-21,11.973,0.66765,0.00096053,0.22164,0.0063715,0.041132,0.011481,0.00031766,0.12772,8.7593e-22,7.3553e-11,3.9796e-10,0,1.7278e-07,1.6147e-07,2.2043e-09,1.5823e-05,8.8892e-06,2.0187e-07,7.1955e-07,6.7248e-07,9.1801e-09,1,3,2.5631e-07,9.9547,20.049,3.2607e-14,2.9666e-12,1.3488e-13,2.1325e-07,1,0.001029,0.0015,0.001029,5e-06
0.0016628,2.5e-21,11.98,0.66786,0.00095921,0.22161,0.0063617,0.041145,0.011487,0.00031889,0.12783,8.74e-22,6.5753e-11,3.956e-10,0,1.734e-07,1.6205e-07,2.2122e-09,1.5885e-05,8.9239e-06,2.0266e-07,7.2233e-07,6.7507e-07,9.2155e-09,1,3,2.5737e-07,9.9252,20.049,3.2732e-14,2.9788e-12,1.3541e-13,2.1409e-07,1,0.001032,0.0015,0.001032,5e-06
0.0016693,2.5e-21,11.987,0.66807,0.00095789,0.22158,0.0063519,0.041159,0.011492,0.00032013,0.12794,8.7207e-22,5.7953e-11,3.9324e-10,0,1.7402e-07,1.6264e-07,2.2202e-09,1.5946e-05,8.9587e-06,2.0345e-07,7.251e-07,6.7766e-07,9.2509e-09,1,3,2.5842e-07,9.8958,20.049,3.2858e-14,2.991e-12,1.3594e-13,2.1492e-07,1,0.001035,0.0015,0.001035,5e-06
0.0016759,2.5e-21,11.999,0.66827,0.00095657,0.22154,0.0063421,0.041173,0.011498,0.00032139,0.12805,8.7775e-22,5.2017e-11,3.953e-10,0,1.7464e-07,1.6322e-07,2.2281e-09,1.601e-05,8.9941e-06,2.0425e-07,7.2789e-07,6.8027e-07,9.2865e-09,1,3,2.5954e-07,9.8664,20.049,3.2985e-14,3.004e-12,1.3648e-13,2.1577e-07,1,0.001038,0.0015,0.001038,5e-06
0.0016825,2.5e-21,12.011,0.66848,0.00095525,0.22151,0.0063323,0.041187,0.011503,0.00032266,0.12816,8.8343e-22,4.6082e-11,3.9737e-10,0,1.7526e-07,1.638e-07,2.236e-09,1.6073e-05,9.0296e-06,2.0506e-07,7.3068e-07,6.8288e-07,9.3221e-09,1,3,2.6066e-07,9.8369,20.049,3.3111e-14,3.017e-12,1.3703e-13,2.1662e-07,1,0.001041,0.0015,0.001041,5e-06
0.0016893,2.5e-21,12.026,0.66869,0.00095392,0.22148,0.0063225,0.0412,0.011508,0.00032395,0.12827,9.0777e-22,4.0828e-11,4.0133e-10,0,1.7589e-07,1.6438e-07,2.244e-09,1.6137e-05,9.066e-06,2.0588e-07,7.3352e-07,6.8553e-07,9.3583e-09,1,3,2.6184e-07,9.8075,20.049,3.324e-14,3.0306e-12,1.3759e-13,2.1749e-07,1,0.001044,0.0015,0.001044,5e-06
0.0016962,2.5e-21,12.044,0.6689,0.0009526,0.22144,0.0063127,0.041214,0.011514,0.00032528,0.12838,9.5078e-22,3.6257e-11,4.0718e-10,0,1.7653e-07,1.6498e-07,2.2521e-09,1.6204e-05,9.1032e-06,2.0673e-07,7.364e-07,6.8822e-07,9.395e-09,1,3,2.6307e-07,9.7781,20.049,3.337e-14,3.0448e-12,1.3817e-13,2.1838e-07,1,0.001047,0.0015,0.001047,5e-06
0.0017031,2.5e-21,12.062,0.66911,0.00095127,0.22141,0.0063029,0.041228,0.011519,0.0003266,0.12849,9.9379e-22,3.1687e-11,4.1303e-10,0,1.7716e-07,1.6557e-07,2.2603e-09,1.627e-05,9.1405e-06,2.0758e-07,7.3928e-07,6.9091e-07,9.4318e-09,1,3,2.643e-07,9.7486,20.049,3.3501e-14,3.059e-12,1.3875e-13,2.1927e-07,1,0.00105,0.0015,0.00105,5e-06
0.0017105,2.5e-21,12.086,0.66931,0.00094995,0.22138,0.0062931,0.041242,0.011525,0.00032801,0.1286,1.1434e-21,2.8275e-11,4.2219e-10,0,1.7781e-07,1.6618e-07,2.2686e-09,1.6341e-05,9.1802e-06,2.0848e-07,7.4228e-07,6.9372e-07,9.4701e-09,1,3,2.6566e-07,9.7192,20.049,3.3637e-14,3.0748e-12,1.3938e-13,2.2022e-07,1,0.001053,0.0015,0.001053,5e-06
0.0017179,2.5e-21,12.11,0.66952,0.00094862,0.22135,0.0062833,0.041255,0.01153,0.00032942,0.12871,1.2931e-21,2.4864e-11,4.3134e-10,0,1.7847e-07,1.6679e-07,2.2769e-09,1.6411e-05,9.2198e-06,2.0938e-07,7.4529e-07,6.9653e-07,9.5085e-09,1,3,2.6703e-07,9.6898,20.049,3.3773e-14,3.0906e-12,1.4e-13,2.2116e-07,1,0.001056,0.0015,0.001056,5e-06
0.0017255,2.5e-21,12.138,0.66973,0.00094729,0.22131,0.0062735,0.041269,0.011536,0.00033086,0.12882,1.4167e-21,2.2005e-11,4.4189e-10,0,1.7913e-07,1.6741e-07,2.2853e-09,1.6484e-05,9.2606e-06,2.103e-07,7.4835e-07,6.9939e-07,9.5475e-09,1,3,2.6846e-07,9.6604,20.049,3.3912e-14,3.1072e-12,1.4065e-13,2.2214e-07,1,0.001059,0.0015,0.001059,5e-06
0.0017333,2.5e-21,12.169,0.66994,0.00094596,0.22128,0.0062637,0.041283,0.011541,0.00033235,0.12893,1.5144e-21,1.9699e-11,4.5382e-10,0,1.7979e-07,1.6803e-07,2.2938e-09,1.6558e-05,9.3025e-06,2.1125e-07,7.5145e-07,7.0229e-07,9.5872e-09,1,3,2.6995e-07,9.6309,20.049,3.4053e-14,3.1245e-12,1.4131e-13,2.2314e-07,1,0.001062,0.0015,0.001062,5e-06
0.0017411,2.5e-21,12.2,0.67014,0.00094463,0.22125,0.0062539,0.041296,0.011547,0.00033383,0.12905,1.6121e-21,1.7394e-11,4.6576e-10,0,1.8046e-07,1.6865e-07,2.3023e-09,1.6633e-05,9.3444e-06,2.1221e-07,7.5456e-07,7.052e-07,9.6268e-09,1,3,2.7145e-07,9.6015,20.049,3.4193e-14,3.1418e-12,1.4198e-13,2.2413e-07,1,0.001065,0.0015,0.001065,5e-06
0.0017495,2.5e-21,12.237,0.67035,0.0009433,0.22121,0.0062441,0.04131,0.011552,0.00033541,0.12916,1.512e-21,1.605e-11,4.7966e-10,0,1.8114e-07,1.6929e-07,2.3111e-09,1.6713e-05,9.3892e-06,2.1322e-07,7.5782e-07,7.0825e-07,9.6684e-09,1,3,2.7309e-07,9.5721,20.049,3.4341e-14,3.1608e-12,1.4269e-13,2.252e-07,1,0.001068,0.0015,0.001068,5e-06
0.0017578,2.5e-21,12.275,0.67056,0.00094197,0.22118,0.0062343,0.041324,0.011558,0.000337,0.12927,1.412e-21,1.4706e-11,4.9356e-10,0,1.8183e-07,1.6994e-07,2.3198e-09,1.6792e-05,9.4339e-06,2.1424e-07,7.6108e-07,7.1129e-07,9.71e-09,1,3,2.7474e-07,9.5426,20.049,3.4489e-14,3.1799e-12,1.4341e-13,2.2627e-07,1,0.001071,0.0015,0.001071,5e-06
0.0017665,2.5e-21,12.315,0.67077,0.00094064,0.22115,0.0062245,0.041338,0.011563,0.00033865,0.12938,1.37e-21,1.3738e-11,5.0809e-10,0,1.8254e-07,1.7059e-07,2.3288e-09,1.6875e-05,9.4806e-06,2.153e-07,7.6446e-07,7.1444e-07,9.753e-09,1,3,2.7647e-07,9.5132,20.049,3.4642e-14,3.1999e-12,1.4416e-13,2.2738e-07,1,0.001074,0.0015,0.001074,5e-06
0.0017756,2.5e-21,12.359,0.67097,0.0009393,0.22111,0.0062147,0.041351,0.011569,0.00034036,0.12949,1.3861e-21,1.3147e-11,5.2327e-10,0,1.8326e-07,1.7127e-07,2.3381e-09,1.6962e-05,9.5292e-06,2.164e-07,7.6794e-07,7.177e-07,9.7975e-09,1,3,2.783e-07,9.4838,20.049,3.48e-14,3.221e-12,1.4495e-13,2.2854e-07,1,0.001077,0.0015,0.001077,5e-06
0.0017846,2.5e-21,12.402,0.67118,0.00093797,0.22108,0.0062049,0.041365,0.011574,0.00034208,0.1296,1.4021e-21,1.2556e-11,5.3844e-10,0,1.8398e-07,1.7195e-07,2.3473e-09,1.7048e-05,9.5777e-06,2.1751e-07,7.7142e-07,7.2095e-07,9.8419e-09,1,3,2.8012e-07,9.4543,20.049,3.4958e-14,3.2421e-12,1.4573e-13,2.2969e-07,1,0.00108,0.0015,0.00108,5e-06
0.0017943,2.5e-21,12.451,0.67139,0.00093664,0.22105,0.0061952,0.041379,0.01158,0.00034391,0.12971,1.4358e-21,1.2576e-11,5.5443e-10,0,1.8474e-07,1.7265e-07,2.3569e-09,1.7141e-05,9.6297e-06,2.1869e-07,7.751e-07,7.2439e-07,9.8888e-09,1,3,2.8209e-07,9.4249,20.049,3.5124e-14,3.2649e-12,1.4657e-13,2.3093e-07,1,0.001083,0.0015,0.001083,5e-06
0.001804,2.5e-21,12.5,0.6716,0.0009353,0.22101,0.0061854,0.041392,0.011585,0.00034574,0.12982,1.4696e-21,1.2596e-11,5.7041e-10,0,1.8549e-07,1.7335e-07,2.3665e-09,1.7233e-05,9.6816e-06,2.1987e-07,7.7877e-07,7.2782e-07,9.9357e-09,1,3,2.8407e-07,9.3955,20.049,3.5291e-14,3.2878e-12,1.4742e-13,2.3217e-07,1,0.001086,0.0015,0.001086,5e-06
0.001814,2.5e-21,12.55,0.6718,0.00093396,0.22098,0.0061756,0.041406,0.011591,0.00034764,0.12993,1.504e-21,1.2824e-11,5.8658e-10,0,1.8626e-07,1.7407e-07,2.3763e-09,1.7329e-05,9.7355e-06,2.2109e-07,7.8256e-07,7.3136e-07,9.984e-09,1,3,2.8612e-07,9.3661,20.049,3.5462e-14,3.3116e-12,1.4829e-13,2.3345e-07,1,0.001089,0.0015,0.001089,5e-06
0.0018244,2.5e-21,12.603,0.67201,0.00093263,0.22095,0.0061658,0.04142,0.011596,0.0003496,0.13004,1.5392e-21,1.3261e-11,6.0292e-10,0,1.8705e-07,1.7481e-07,2.3864e-09,1.7428e-05,9.7912e-06,2.2235e-07,7.8645e-07,7.35e-07,1.0034e-08,1,3,2.8825e-07,9.3366,20.049,3.5639e-14,3.3362e-12,1.492e-13,2.3477e-07,1,0.001092,0.0015,0.001092,5e-06
0.0018348,2.5e-21,12.655,0.67222,0.00093129,0.22091,0.006156,0.041433,0.011601,0.00035156,0.13015,1.5743e-21,1.3697e-11,6.1926e-10,0,1.8783e-07,1.7554e-07,2.3964e-09,1.7527e-05,9.8469e-06,2.2362e-07,7.9035e-07,7.3864e-07,1.0083e-08,1,3,2.9038e-07,9.3072,20.049,3.5815e-14,3.3609e-12,1.5011e-13,2.361e-07,1,0.001095,0.0015,0.001095,5e-06
0.0018459,2.5e-21,12.71,0.67243,0.00092995,0.22088,0.0061462,0.041447,0.011607,0.00035367,0.13026,1.6805e-21,1.4331e-11,6.3537e-10,0,1.8866e-07,1.7632e-07,2.407e-09,1.7634e-05,9.9066e-06,2.2497e-07,7.9449e-07,7.4252e-07,1.0136e-08,1,3,2.9266e-07,9.2778,20.049,3.6003e-14,3.3872e-12,1.5109e-13,2.3752e-07,1,0.001098,0.0015,0.001098,5e-06
0.001857,2.5e-21,12.765,0.67263,0.00092861,0.22085,0.0061364,0.041461,0.011612,0.00035577,0.13038,1.7866e-21,1.4965e-11,6.5148e-10,0,1.8949e-07,1.7709e-07,2.4176e-09,1.774e-05,9.9664e-06,2.2633e-07,7.9864e-07,7.4639e-07,1.0189e-08,1,3,2.9494e-07,9.2483,20.049,3.6191e-14,3.4136e-12,1.5207e-13,2.3894e-07,1,0.001101,0.0015,0.001101,5e-06
0.0018685,2.5e-21,12.82,0.67284,0.00092727,0.22082,0.0061266,0.041474,0.011618,0.00035795,0.13049,1.8269e-21,1.5625e-11,6.6721e-10,0,1.9034e-07,1.7789e-07,2.4284e-09,1.785e-05,1.0028e-05,2.2773e-07,8.0291e-07,7.5038e-07,1.0244e-08,1,3,2.9728e-07,9.2189,20.049,3.6385e-14,3.4407e-12,1.5308e-13,2.4041e-07,1,0.001104,0.0015,0.001104,5e-06
0.0018804,2.5e-21,12.874,0.67305,0.00092593,0.22078,0.0061169,0.041488,0.011623,0.00036018,0.1306,1.8013e-21,1.6309e-11,6.8256e-10,0,1.9121e-07,1.787e-07,2.4395e-09,1.7963e-05,1.0092e-05,2.2918e-07,8.073e-07,7.5448e-07,1.03e-08,1,3,2.9968e-07,9.1895,20.049,3.6584e-14,3.4685e-12,1.5413e-13,2.4192e-07,1,0.001107,0.0015,0.001107,5e-06
0.0018923,2.5e-21,12.929,0.67325,0.00092458,0.22075,0.0061071,0.041502,0.011629,0.00036242,0.13071,1.7757e-21,1.6993e-11,6.979e-10,0,1.9208e-07,1.7951e-07,2.4506e-09,1.8077e-05,1.0155e-05,2.3062e-07,8.1169e-07,7.5859e-07,1.0356e-08,1,3,3.0209e-07,9.16,20.049,3.6783e-14,3.4964e-12,1.5518e-13,2.4343e-07,1,0.00111,0.0015,0.00111,5e-06
0.0019048,2.5e-21,12.983,0.67346,0.00092324,0.22072,0.0060973,0.041515,0.011634,0.0003648,0.13082,1.7864e-21,1.7614e-11,7.1208e-10,0,1.9299e-07,1.8037e-07,2.4622e-09,1.8197e-05,1.0223e-05,2.3216e-07,8.1634e-07,7.6293e-07,1.0415e-08,1,3,3.046e-07,9.1306,20.049,3.6993e-14,3.5255e-12,1.5629e-13,2.4503e-07,1,0.001113,0.0015,0.001113,5e-06
0.0019174,2.5e-21,13.036,0.67367,0.0009219,0.22068,0.0060875,0.041529,0.01164,0.00036718,0.13093,1.797e-21,1.8236e-11,7.2627e-10,0,1.9391e-07,1.8122e-07,2.4739e-09,1.8317e-05,1.029e-05,2.3369e-07,8.2098e-07,7.6727e-07,1.0474e-08,1,3,3.0711e-07,9.1012,20.049,3.7204e-14,3.5546e-12,1.574e-13,2.4664e-07,1,0.001116,0.0015,0.001116,5e-06
0.0019303,2.5e-21,13.087,0.67387,0.00092055,0.22065,0.0060777,0.041543,0.011645,0.00036962,0.13104,1.8677e-21,1.8803e-11,7.396e-10,0,1.9484e-07,1.821e-07,2.4858e-09,1.844e-05,1.036e-05,2.3527e-07,8.2576e-07,7.7174e-07,1.0535e-08,1,3,3.0967e-07,9.0718,20.049,3.742e-14,3.5842e-12,1.5854e-13,2.4829e-07,1,0.001119,0.0015,0.001119,5e-06
0.0019436,2.5e-21,13.137,0.67408,0.0009192,0.22062,0.006068,0.041557,0.011651,0.00037212,0.13115,1.9983e-21,1.9317e-11,7.5209e-10,0,1.958e-07,1.8299e-07,2.4981e-09,1.8567e-05,1.0431e-05,2.3688e-07,8.3066e-07,7.7632e-07,1.0598e-08,1,3,3.1227e-07,9.0423,20.049,3.7643e-14,3.6142e-12,1.5971e-13,2.4998e-07,1,0.001122,0.0015,0.001122,5e-06
0.0019569,2.5e-21,13.187,0.67429,0.00091786,0.22058,0.0060582,0.04157,0.011656,0.00037463,0.13126,2.1288e-21,1.983e-11,7.6457e-10,0,1.9677e-07,1.8389e-07,2.5104e-09,1.8694e-05,1.0502e-05,2.385e-07,8.3557e-07,7.809e-07,1.066e-08,1,3,3.1487e-07,9.0129,20.049,3.7865e-14,3.6443e-12,1.6088e-13,2.5167e-07,1,0.001125,0.0015,0.001125,5e-06
0.0019708,2.5e-21,13.232,0.67449,0.00091651,0.22055,0.0060484,0.041584,0.011661,0.00037725,0.13137,2.1429e-21,2.0175e-11,7.7476e-10,0,1.9777e-07,1.8483e-07,2.5232e-09,1.8827e-05,1.0577e-05,2.402e-07,8.4072e-07,7.8572e-07,1.0726e-08,1,3,3.1753e-07,8.9835,20.049,3.8098e-14,3.6751e-12,1.621e-13,2.5344e-07,1,0.001128,0.0015,0.001128,5e-06
0.0019847,2.5e-21,13.276,0.6747,0.00091516,0.22052,0.0060386,0.041598,0.011667,0.00037988,0.13148,2.157e-21,2.0519e-11,7.8494e-10,0,1.9878e-07,1.8578e-07,2.5361e-09,1.896e-05,1.0651e-05,2.4189e-07,8.4587e-07,7.9053e-07,1.0792e-08,1,3,3.2019e-07,8.954,20.049,3.8332e-14,3.7059e-12,1.6333e-13,2.5522e-07,1,0.001131,0.0015,0.001131,5e-06
0.0019989,2.5e-21,13.318,0.67491,0.00091382,0.22048,0.0060288,0.041611,0.011672,0.00038256,0.13159,2.1796e-21,2.0754e-11,7.9377e-10,0,1.9982e-07,1.8674e-07,2.5493e-09,1.9095e-05,1.0728e-05,2.4362e-07,8.5115e-07,7.9546e-07,1.0859e-08,1,3,3.2288e-07,8.9246,20.049,3.8571e-14,3.737e-12,1.6458e-13,2.5703e-07,1,0.001134,0.0015,0.001134,5e-06
0.0020134,2.5e-21,13.356,0.67511,0.00091247,0.22045,0.0060191,0.041625,0.011678,0.00038531,0.1317,2.2106e-21,2.0879e-11,8.0124e-10,0,2.0088e-07,1.8774e-07,2.5628e-09,1.9234e-05,1.0806e-05,2.4539e-07,8.5656e-07,8.0052e-07,1.0928e-08,1,3,3.2559e-07,8.8952,20.049,3.8816e-14,3.7683e-12,1.6586e-13,2.5888e-07,1,0.001137,0.0015,0.001137,5e-06
0.0020279,2.5e-21,13.395,0.67532,0.00091112,0.22042,0.0060093,0.041639,0.011683,0.00038805,0.13181,2.2417e-21,2.1003e-11,8.0871e-10,0,2.0194e-07,1.8873e-07,2.5764e-09,1.9373e-05,1.0884e-05,2.4716e-07,8.6197e-07,8.0558e-07,1.0997e-08,1,3,3.2829e-07,8.8657,20.049,3.9062e-14,3.7997e-12,1.6713e-13,2.6073e-07,1,0.00114,0.0015,0.00114,5e-06
0.0020429,2.5e-21,13.426,0.67553,0.00090977,0.22038,0.0059995,0.041652,0.011689,0.00039087,0.13193,2.2597e-21,2.0945e-11,8.1325e-10,0,2.0305e-07,1.8976e-07,2.5905e-09,1.9515e-05,1.0964e-05,2.4898e-07,8.6758e-07,8.1082e-07,1.1069e-08,1,3,3.31e-07,8.8363,20.049,3.9316e-14,3.8311e-12,1.6844e-13,2.6264e-07,1,0.001143,0.0015,0.001143,5e-06
0.0020578,2.5e-21,13.457,0.67573,0.00090841,0.22035,0.0059898,0.041666,0.011694,0.0003937,0.13204,2.2776e-21,2.0886e-11,8.1779e-10,0,2.0415e-07,1.908e-07,2.6046e-09,1.9658e-05,1.1044e-05,2.508e-07,8.7319e-07,8.1606e-07,1.114e-08,1,3,3.3372e-07,8.8069,20.049,3.957e-14,3.8625e-12,1.6975e-13,2.6455e-07,1,0.001146,0.0015,0.001146,5e-06
0.002073,2.5e-21,13.484,0.67594,0.00090706,0.22032,0.00598,0.04168,0.0117,0.00039657,0.13215,2.2982e-21,2.0818e-11,8.2081e-10,0,2.0529e-07,1.9186e-07,2.6191e-09,1.9803e-05,1.1125e-05,2.5265e-07,8.7891e-07,8.2141e-07,1.1213e-08,1,3,3.3643e-07,8.7775,20.049,3.9829e-14,3.8939e-12,1.7107e-13,2.6648e-07,1,0.001149,0.0015,0.001149,5e-06
0.0020884,2.5e-21,13.508,0.67615,0.00090571,0.22028,0.0059702,0.041693,0.011705,0.00039948,0.13226,2.3214e-21,2.074e-11,8.2233e-10,0,2.0645e-07,1.9294e-07,2.6339e-09,1.995e-05,1.1208e-05,2.5452e-07,8.8475e-07,8.2687e-07,1.1288e-08,1,3,3.3915e-07,8.748,20.049,4.0094e-14,3.9253e-12,1.7242e-13,2.6845e-07,1,0.001152,0.0015,0.001152,5e-06
0.0021037,2.5e-21,13.531,0.67635,0.00090436,0.22025,0.0059604,0.041707,0.011711,0.00040239,0.13237,2.3446e-21,2.0662e-11,8.2385e-10,0,2.0761e-07,1.9403e-07,2.6488e-09,2.0097e-05,1.129e-05,2.564e-07,8.906e-07,8.3233e-07,1.1362e-08,1,3,3.4186e-07,8.7186,20.049,4.0359e-14,3.9568e-12,1.7376e-13,2.7041e-07,1,0.001155,0.0015,0.001155,5e-06
0.0021192,2.5e-21,13.547,0.67656,0.000903,0.22022,0.0059507,0.041721,0.011716,0.00040532,0.13248,2.4978e-21,2.0392e-11,8.224e-10,0,2.0882e-07,1.9515e-07,2.6641e-09,2.0245e-05,1.1373e-05,2.5829e-07,8.9654e-07,8.3789e-07,1.1438e-08,1,3,3.4452e-07,8.6892,20.049,4.0628e-14,3.9875e-12,1.751e-13,2.7239e-07,1,0.001158,0.0015,0.001158,5e-06
