"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.8435e-09,2.5e-16,6.522,0.77765,1.3435e-05,0.20021,0.0010061,0.048563,0.014431,1.7408e-09,0.19502,1.5457e-26,3.9582e-12,3.6647e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4481e-11,4.7461e-11,1.0778e-12,0,0,0,1,3,1.8283e-12,-3.5831,20.049,1.2269e-18,2.116e-17,0,1.1573e-12,1,0.002409,0.0015,0.002409,5e-06
8.8426e-09,2.5e-16,6.517,0.77777,1.3464e-05,0.20021,0.0010011,0.04857,0.014434,1.7407e-09,0.19505,1.437e-26,3.943e-12,3.6318e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4473e-11,4.7457e-11,1.0777e-12,0,0,0,1,3,1.8278e-12,-3.6125,20.049,1.2269e-18,2.1155e-17,0,1.1572e-12,1,0.002412,0.0015,0.002412,5e-06
8.8417e-09,2.5e-16,6.512,0.77788,1.3492e-05,0.20021,0.00099608,0.048577,0.014437,1.7405e-09,0.19507,1.3284e-26,3.9278e-12,3.599e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4464e-11,4.7452e-11,1.0776e-12,0,0,0,1,3,1.8274e-12,-3.642,20.049,1.2269e-18,2.115e-17,0,1.1571e-12,1,0.002415,0.0015,0.002415,5e-06
8.841e-09,2.5e-16,6.5077,0.77799,1.3521e-05,0.20021,0.00099107,0.048584,0.01444,1.7404e-09,0.1951,1.2788e-26,3.9105e-12,3.5666e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4457e-11,4.7448e-11,1.0775e-12,0,0,0,1,3,1.827e-12,-3.6714,20.049,1.2269e-18,2.1146e-17,0,1.157e-12,1,0.002418,0.0015,0.002418,5e-06
8.8403e-09,2.5e-16,6.5034,0.77811,1.355e-05,0.20021,0.00098605,0.048592,0.014443,1.7403e-09,0.19512,1.2292e-26,3.8933e-12,3.5343e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4451e-11,4.7444e-11,1.0774e-12,0,0,0,1,3,1.8266e-12,-3.7008,20.049,1.2269e-18,2.1141e-17,0,1.1569e-12,1,0.002421,0.0015,0.002421,5e-06
8.8397e-09,2.5e-16,6.4994,0.77822,1.3579e-05,0.2002,0.00098104,0.048599,0.014446,1.7402e-09,0.19515,1.3112e-26,3.8757e-12,3.5023e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4445e-11,4.7441e-11,1.0774e-12,0,0,0,1,3,1.8263e-12,-3.7303,20.049,1.2269e-18,2.1137e-17,0,1.1569e-12,1,0.002424,0.0015,0.002424,5e-06
8.8392e-09,2.5e-16,6.4958,0.77833,1.3607e-05,0.2002,0.00097603,0.048606,0.014449,1.7401e-09,0.19517,1.5248e-26,3.8579e-12,3.4705e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.444e-11,4.7438e-11,1.0773e-12,0,0,0,1,3,1.826e-12,-3.7597,20.049,1.2269e-18,2.1134e-17,0,1.1568e-12,1,0.002427,0.0015,0.002427,5e-06
8.8387e-09,2.5e-16,6.4922,0.77845,1.3636e-05,0.2002,0.00097102,0.048614,0.014451,1.74e-09,0.1952,1.7383e-26,3.84e-12,3.4388e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4435e-11,4.7436e-11,1.0772e-12,0,0,0,1,3,1.8257e-12,-3.7891,20.049,1.2269e-18,2.113e-17,0,1.1567e-12,1,0.00243,0.0015,0.00243,5e-06
8.8384e-09,2.5e-16,6.4892,0.77856,1.3665e-05,0.2002,0.00096601,0.048621,0.014454,1.7399e-09,0.19523,1.8167e-26,3.8239e-12,3.4082e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4433e-11,4.7434e-11,1.0772e-12,0,0,0,1,3,1.8254e-12,-3.8185,20.049,1.2269e-18,2.1127e-17,0,1.1567e-12,1,0.002433,0.0015,0.002433,5e-06
8.8381e-09,2.5e-16,6.4862,0.77867,1.3695e-05,0.2002,0.000961,0.048628,0.014457,1.7399e-09,0.19525,1.895e-26,3.8077e-12,3.3776e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.443e-11,4.7432e-11,1.0772e-12,0,0,0,1,3,1.8252e-12,-3.848,20.049,1.2269e-18,2.1125e-17,0,1.1567e-12,1,0.002436,0.0015,0.002436,5e-06
8.8379e-09,2.5e-16,6.4835,0.77879,1.3724e-05,0.2002,0.00095598,0.048636,0.01446,1.7398e-09,0.19528,1.784e-26,3.7933e-12,3.348e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4428e-11,4.7431e-11,1.0771e-12,0,0,0,1,3,1.8249e-12,-3.8774,20.049,1.2269e-18,2.1122e-17,0,1.1566e-12,1,0.002439,0.0015,0.002439,5e-06
8.8377e-09,2.5e-16,6.4811,0.7789,1.3753e-05,0.2002,0.00095097,0.048643,0.014463,1.7398e-09,0.1953,1.4836e-26,3.7806e-12,3.3193e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4426e-11,4.743e-11,1.0771e-12,0,0,0,1,3,1.8248e-12,-3.9068,20.049,1.2269e-18,2.112e-17,0,1.1566e-12,1,0.002442,0.0015,0.002442,5e-06
8.8376e-09,2.5e-16,6.4787,0.77902,1.3782e-05,0.2002,0.00094596,0.04865,0.014466,1.7398e-09,0.19533,1.1832e-26,3.7679e-12,3.2906e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4425e-11,4.743e-11,1.0771e-12,0,0,0,1,3,1.8246e-12,-3.9363,20.049,1.2269e-18,2.1118e-17,0,1.1566e-12,1,0.002445,0.0015,0.002445,5e-06
8.8376e-09,2.5e-16,6.4768,0.77913,1.3812e-05,0.2002,0.00094095,0.048657,0.014469,1.7398e-09,0.19535,1.0461e-26,3.7597e-12,3.2638e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4425e-11,4.743e-11,1.0771e-12,0,0,0,1,3,1.8244e-12,-3.9657,20.049,1.2269e-18,2.1116e-17,0,1.1566e-12,1,0.002448,0.0015,0.002448,5e-06
8.8376e-09,2.5e-16,6.475,0.77924,1.3841e-05,0.2002,0.00093594,0.048665,0.014472,1.7398e-09,0.19538,9.0896e-27,3.7514e-12,3.2369e-12,0,6.2316e-12,5.8239e-12,7.9504e-14,8.4425e-11,4.743e-11,1.0771e-12,0,0,0,1,3,1.8243e-12,-3.9951,20.049,1.2269e-18,2.1115e-17,0,1.1566e-12,1,0.002451,0.0015,0.002451,5e-06
8.8377e-09,2.5e-16,6.4735,0.77936,1.3871e-05,0.20019,0.00093093,0.048672,0.014475,1.7398e-09,0.1954,8.4886e-27,3.7454e-12,3.2106e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4426e-11,4.7431e-11,1.0771e-12,0,0,0,1,3,1.8242e-12,-4.0246,20.049,1.2269e-18,2.1114e-17,0,1.1566e-12,1,0.002454,0.0015,0.002454,5e-06
8.8379e-09,2.5e-16,6.4722,0.77947,1.39e-05,0.20019,0.00092592,0.048679,0.014477,1.7399e-09,0.19543,8.6577e-27,3.7416e-12,3.1848e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4428e-11,4.7431e-11,1.0771e-12,0,0,0,1,3,1.8241e-12,-4.054,20.049,1.2269e-18,2.1113e-17,0,1.1566e-12,1,0.002457,0.0015,0.002457,5e-06
8.8381e-09,2.5e-16,6.471,0.77958,1.393e-05,0.20019,0.00092091,0.048687,0.01448,1.7399e-09,0.19545,8.8267e-27,3.7378e-12,3.159e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4429e-11,4.7432e-11,1.0772e-12,0,0,0,1,3,1.8241e-12,-4.0834,20.049,1.2269e-18,2.1112e-17,0,1.1567e-12,1,0.00246,0.0015,0.00246,5e-06
8.8384e-09,2.5e-16,6.4703,0.7797,1.396e-05,0.20019,0.0009159,0.048694,0.014483,1.7399e-09,0.19548,7.943e-27,3.7381e-12,3.1341e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4432e-11,4.7434e-11,1.0772e-12,0,0,0,1,3,1.8241e-12,-4.1128,20.049,1.2269e-18,2.1112e-17,0,1.1567e-12,1,0.002463,0.0015,0.002463,5e-06
8.8387e-09,2.5e-16,6.4696,0.77981,1.399e-05,0.20019,0.00091089,0.048701,0.014486,1.74e-09,0.1955,7.0594e-27,3.7384e-12,3.1092e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4435e-11,4.7435e-11,1.0772e-12,0,0,0,1,3,1.824e-12,-4.1423,20.049,1.2269e-18,2.1112e-17,0,1.1567e-12,1,0.002466,0.0015,0.002466,5e-06
8.839e-09,2.5e-16,6.4693,0.77992,1.402e-05,0.20019,0.00090588,0.048709,0.014489,1.74e-09,0.19553,6.308e-27,3.7403e-12,3.0845e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4439e-11,4.7437e-11,1.0773e-12,0,0,0,1,3,1.8241e-12,-4.1717,20.049,1.2269e-18,2.1112e-17,0,1.1568e-12,1,0.002469,0.0015,0.002469,5e-06
8.8394e-09,2.5e-16,6.4692,0.78004,1.405e-05,0.20019,0.00090087,0.048716,0.014492,1.7401e-09,0.19555,5.6892e-27,3.7438e-12,3.06e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4443e-11,4.744e-11,1.0773e-12,0,0,0,1,3,1.8241e-12,-4.2011,20.049,1.2269e-18,2.1112e-17,0,1.1568e-12,1,0.002472,0.0015,0.002472,5e-06
8.8398e-09,2.5e-16,6.4692,0.78015,1.408e-05,0.20019,0.00089586,0.048723,0.014495,1.7402e-09,0.19558,5.0703e-27,3.7473e-12,3.0356e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4447e-11,4.7442e-11,1.0774e-12,0,0,0,1,3,1.8241e-12,-4.2306,20.049,1.2269e-18,2.1113e-17,0,1.1569e-12,1,0.002475,0.0015,0.002475,5e-06
8.8404e-09,2.5e-16,6.4698,0.78026,1.411e-05,0.20019,0.00089085,0.048731,0.014498,1.7403e-09,0.1956,5.5423e-27,3.7525e-12,3.011e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4452e-11,4.7445e-11,1.0774e-12,0,0,0,1,3,1.8242e-12,-4.26,20.049,1.2269e-18,2.1114e-17,0,1.1569e-12,1,0.002478,0.0015,0.002478,5e-06
8.8409e-09,2.5e-16,6.4704,0.78038,1.414e-05,0.20018,0.00088584,0.048738,0.014501,1.7404e-09,0.19563,6.0144e-27,3.7577e-12,2.9864e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4457e-11,4.7447e-11,1.0775e-12,0,0,0,1,3,1.8243e-12,-4.2894,20.049,1.2269e-18,2.1115e-17,0,1.157e-12,1,0.002481,0.0015,0.002481,5e-06
8.8415e-09,2.5e-16,6.4713,0.78049,1.417e-05,0.20018,0.00088083,0.048745,0.014503,1.7405e-09,0.19566,6.5803e-27,3.7628e-12,2.9618e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4462e-11,4.7451e-11,1.0776e-12,0,0,0,1,3,1.8245e-12,-4.3189,20.049,1.2269e-18,2.1117e-17,0,1.1571e-12,1,0.002484,0.0015,0.002484,5e-06
8.8421e-09,2.5e-16,6.4725,0.7806,1.4201e-05,0.20018,0.00087582,0.048752,0.014506,1.7406e-09,0.19568,7.2401e-27,3.7679e-12,2.937e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4468e-11,4.7454e-11,1.0777e-12,0,0,0,1,3,1.8246e-12,-4.3483,20.049,1.2269e-18,2.1118e-17,0,1.1572e-12,1,0.002487,0.0015,0.002487,5e-06
8.8427e-09,2.5e-16,6.4738,0.78072,1.4231e-05,0.20018,0.00087081,0.04876,0.014509,1.7407e-09,0.19571,7.8999e-27,3.773e-12,2.9123e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4474e-11,4.7457e-11,1.0777e-12,0,0,0,1,3,1.8248e-12,-4.3777,20.049,1.2269e-18,2.112e-17,0,1.1572e-12,1,0.00249,0.0015,0.00249,5e-06
8.8434e-09,2.5e-16,6.4757,0.78083,1.4262e-05,0.20018,0.0008658,0.048767,0.014512,1.7408e-09,0.19573,7.5367e-27,3.7764e-12,2.8876e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4481e-11,4.7461e-11,1.0778e-12,0,0,0,1,3,1.825e-12,-4.4071,20.049,1.2269e-18,2.1123e-17,0,1.1573e-12,1,0.002493,0.0015,0.002493,5e-06
8.8441e-09,2.5e-16,6.4777,0.78095,1.4292e-05,0.20018,0.00086079,0.048774,0.014515,1.7409e-09,0.19576,7.1735e-27,3.7798e-12,2.863e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4487e-11,4.7465e-11,1.0779e-12,0,0,0,1,3,1.8252e-12,-4.4366,20.049,1.2269e-18,2.1125e-17,0,1.1574e-12,1,0.002496,0.0015,0.002496,5e-06
8.8449e-09,2.5e-16,6.48,0.78106,1.4323e-05,0.20018,0.00085578,0.048782,0.014518,1.7411e-09,0.19578,7.1113e-27,3.782e-12,2.8384e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4495e-11,4.7469e-11,1.078e-12,0,0,0,1,3,1.8255e-12,-4.466,20.049,1.2269e-18,2.1128e-17,0,1.1575e-12,1,0.002499,0.0015,0.002499,5e-06
8.8457e-09,2.5e-16,6.4826,0.78117,1.4354e-05,0.20018,0.00085077,0.048789,0.014521,1.7412e-09,0.19581,7.3501e-27,3.7831e-12,2.8138e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4502e-11,4.7473e-11,1.0781e-12,0,0,0,1,3,1.8257e-12,-4.4954,20.049,1.2269e-18,2.1131e-17,0,1.1576e-12,1,0.002502,0.0015,0.002502,5e-06
8.8465e-09,2.5e-16,6.4853,0.78129,1.4384e-05,0.20018,0.00084576,0.048796,0.014524,1.7414e-09,0.19583,7.5889e-27,3.7841e-12,2.7893e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.451e-11,4.7477e-11,1.0782e-12,0,0,0,1,3,1.826e-12,-4.5249,20.049,1.2269e-18,2.1135e-17,0,1.1577e-12,1,0.002505,0.0015,0.002505,5e-06
8.8473e-09,2.5e-16,6.4886,0.7814,1.4415e-05,0.20018,0.00084075,0.048804,0.014527,1.7415e-09,0.19586,8.4509e-27,3.7827e-12,2.7643e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4518e-11,4.7482e-11,1.0783e-12,0,0,0,1,3,1.8264e-12,-4.5543,20.049,1.2269e-18,2.1138e-17,0,1.1578e-12,1,0.002508,0.0015,0.002508,5e-06
8.8482e-09,2.5e-16,6.492,0.78151,1.4446e-05,0.20017,0.00083574,0.048811,0.014529,1.7417e-09,0.19588,9.313e-27,3.7813e-12,2.7393e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4526e-11,4.7487e-11,1.0784e-12,0,0,0,1,3,1.8267e-12,-4.5837,20.049,1.2269e-18,2.1142e-17,0,1.1579e-12,1,0.002511,0.0015,0.002511,5e-06
8.8491e-09,2.5e-16,6.4957,0.78163,1.4477e-05,0.20017,0.00083073,0.048818,0.014532,1.7418e-09,0.19591,9.9682e-27,3.7788e-12,2.7141e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4535e-11,4.7492e-11,1.0785e-12,0,0,0,1,3,1.8271e-12,-4.6132,20.049,1.2269e-18,2.1147e-17,0,1.158e-12,1,0.002514,0.0015,0.002514,5e-06
8.85e-09,2.5e-16,6.4998,0.78174,1.4508e-05,0.20017,0.00082572,0.048825,0.014535,1.742e-09,0.19593,1.0416e-26,3.775e-12,2.6886e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4544e-11,4.7497e-11,1.0786e-12,0,0,0,1,3,1.8275e-12,-4.6426,20.049,1.2269e-18,2.1151e-17,0,1.1581e-12,1,0.002517,0.0015,0.002517,5e-06
8.851e-09,2.5e-16,6.5039,0.78185,1.4539e-05,0.20017,0.00082071,0.048833,0.014538,1.7421e-09,0.19596,1.0865e-26,3.7713e-12,2.6632e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4553e-11,4.7501e-11,1.0787e-12,0,0,0,1,3,1.8279e-12,-4.672,20.049,1.2269e-18,2.1156e-17,0,1.1582e-12,1,0.00252,0.0015,0.00252,5e-06
8.8519e-09,2.5e-16,6.5087,0.78197,1.457e-05,0.20017,0.00081571,0.04884,0.014541,1.7423e-09,0.19598,1.1055e-26,3.7656e-12,2.6375e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4562e-11,4.7507e-11,1.0789e-12,0,0,0,1,3,1.8283e-12,-4.7014,20.049,1.2269e-18,2.1161e-17,0,1.1584e-12,1,0.002523,0.0015,0.002523,5e-06
8.8529e-09,2.5e-16,6.5135,0.78208,1.4601e-05,0.20017,0.0008107,0.048847,0.014544,1.7425e-09,0.19601,1.1244e-26,3.7598e-12,2.6118e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4571e-11,4.7512e-11,1.079e-12,0,0,0,1,3,1.8288e-12,-4.7309,20.049,1.2269e-18,2.1166e-17,0,1.1585e-12,1,0.002526,0.0015,0.002526,5e-06
8.8539e-09,2.5e-16,6.5186,0.78219,1.4633e-05,0.20017,0.00080569,0.048855,0.014547,1.7427e-09,0.19604,1.254e-26,3.7536e-12,2.586e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4581e-11,4.7517e-11,1.0791e-12,0,0,0,1,3,1.8292e-12,-4.7603,20.049,1.2269e-18,2.1172e-17,0,1.1586e-12,1,0.002529,0.0015,0.002529,5e-06
8.8549e-09,2.5e-16,6.5241,0.78231,1.4664e-05,0.20017,0.00080068,0.048862,0.01455,1.7428e-09,0.19606,1.4941e-26,3.7468e-12,2.5601e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4591e-11,4.7523e-11,1.0792e-12,0,0,0,1,3,1.8298e-12,-4.7897,20.049,1.2269e-18,2.1178e-17,0,1.1587e-12,1,0.002532,0.0015,0.002532,5e-06
8.8559e-09,2.5e-16,6.5296,0.78242,1.4695e-05,0.20017,0.00079567,0.048869,0.014553,1.743e-09,0.19609,1.7341e-26,3.74e-12,2.5342e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.46e-11,4.7528e-11,1.0793e-12,0,0,0,1,3,1.8303e-12,-4.8192,20.049,1.2269e-18,2.1184e-17,0,1.1588e-12,1,0.002535,0.0015,0.002535,5e-06
8.857e-09,2.5e-16,6.5357,0.78253,1.4727e-05,0.20016,0.00079066,0.048877,0.014555,1.7432e-09,0.19611,2.1905e-26,3.7326e-12,2.5076e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.461e-11,4.7534e-11,1.0795e-12,0,0,0,1,3,1.8308e-12,-4.8486,20.049,1.2269e-18,2.119e-17,0,1.159e-12,1,0.002538,0.0015,0.002538,5e-06
8.858e-09,2.5e-16,6.5419,0.78265,1.4758e-05,0.20016,0.00078565,0.048884,0.014558,1.7434e-09,0.19614,2.6469e-26,3.7252e-12,2.4811e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.462e-11,4.754e-11,1.0796e-12,0,0,0,1,3,1.8314e-12,-4.878,20.049,1.2269e-18,2.1197e-17,0,1.1591e-12,1,0.002541,0.0015,0.002541,5e-06
8.8591e-09,2.5e-16,6.5483,0.78276,1.479e-05,0.20016,0.00078065,0.048891,0.014561,1.7436e-09,0.19616,2.9559e-26,3.7174e-12,2.4541e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.463e-11,4.7545e-11,1.0797e-12,0,0,0,1,3,1.832e-12,-4.9075,20.049,1.2269e-18,2.1203e-17,0,1.1592e-12,1,0.002544,0.0015,0.002544,5e-06
8.8601e-09,2.5e-16,6.555,0.78288,1.4821e-05,0.20016,0.00077564,0.048898,0.014564,1.7438e-09,0.19619,3.1174e-26,3.7092e-12,2.4267e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4641e-11,4.7551e-11,1.0799e-12,0,0,0,1,3,1.8326e-12,-4.9369,20.049,1.2269e-18,2.121e-17,0,1.1594e-12,1,0.002547,0.0015,0.002547,5e-06
8.8612e-09,2.5e-16,6.5617,0.78299,1.4853e-05,0.20016,0.00077063,0.048906,0.014567,1.7439e-09,0.19621,3.2789e-26,3.7011e-12,2.3994e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4651e-11,4.7557e-11,1.08e-12,0,0,0,1,3,1.8332e-12,-4.9663,20.049,1.2269e-18,2.1217e-17,0,1.1595e-12,1,0.00255,0.0015,0.00255,5e-06
8.8623e-09,2.5e-16,6.5689,0.7831,1.4885e-05,0.20016,0.00076562,0.048913,0.01457,1.7441e-09,0.19624,2.9488e-26,3.6919e-12,2.372e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4661e-11,4.7562e-11,1.0801e-12,0,0,0,1,3,1.8338e-12,-4.9957,20.049,1.2269e-18,2.1225e-17,0,1.1596e-12,1,0.002553,0.0015,0.002553,5e-06
8.8633e-09,2.5e-16,6.5762,0.78322,1.4916e-05,0.20016,0.00076061,0.04892,0.014573,1.7443e-09,0.19626,2.6187e-26,3.6827e-12,2.3446e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4671e-11,4.7568e-11,1.0802e-12,0,0,0,1,3,1.8344e-12,-5.0252,20.049,1.2269e-18,2.1232e-17,0,1.1597e-12,1,0.002556,0.0015,0.002556,5e-06
8.8644e-09,2.5e-16,6.5836,0.78333,1.4948e-05,0.20016,0.00075561,0.048928,0.014576,1.7445e-09,0.19629,2.2372e-26,3.6727e-12,2.3174e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4681e-11,4.7574e-11,1.0804e-12,0,0,0,1,3,1.8351e-12,-5.0546,20.049,1.2269e-18,2.1239e-17,0,1.1599e-12,1,0.002559,0.0015,0.002559,5e-06
8.8654e-09,2.5e-16,6.5913,0.78344,1.498e-05,0.20016,0.0007506,0.048935,0.014579,1.7447e-09,0.19631,1.8044e-26,3.6618e-12,2.2904e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4691e-11,4.7579e-11,1.0805e-12,0,0,0,1,3,1.8358e-12,-5.084,20.049,1.2269e-18,2.1247e-17,0,1.16e-12,1,0.002562,0.0015,0.002562,5e-06
8.8665e-09,2.5e-16,6.5989,0.78356,1.5012e-05,0.20015,0.00074559,0.048942,0.014581,1.7449e-09,0.19634,1.3715e-26,3.651e-12,2.2634e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4701e-11,4.7585e-11,1.0806e-12,0,0,0,1,3,1.8364e-12,-5.1135,20.049,1.2269e-18,2.1255e-17,0,1.1601e-12,1,0.002565,0.0015,0.002565,5e-06
8.8675e-09,2.5e-16,6.6069,0.78367,1.5044e-05,0.20015,0.00074058,0.04895,0.014584,1.745e-09,0.19636,1.2002e-26,3.6377e-12,2.2367e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4711e-11,4.759e-11,1.0808e-12,0,0,0,1,3,1.8371e-12,-5.1429,20.049,1.2269e-18,2.1263e-17,0,1.1603e-12,1,0.002568,0.0015,0.002568,5e-06
8.8685e-09,2.5e-16,6.6149,0.78378,1.5076e-05,0.20015,0.00073558,0.048957,0.014587,1.7452e-09,0.19639,1.0289e-26,3.6244e-12,2.21e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4721e-11,4.7596e-11,1.0809e-12,0,0,0,1,3,1.8378e-12,-5.1723,20.049,1.2269e-18,2.1271e-17,0,1.1604e-12,1,0.002571,0.0015,0.002571,5e-06
8.8695e-09,2.5e-16,6.623,0.7839,1.5108e-05,0.20015,0.00073057,0.048964,0.01459,1.7454e-09,0.19641,1.0508e-26,3.6096e-12,2.1835e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.473e-11,4.7601e-11,1.081e-12,0,0,0,1,3,1.8385e-12,-5.2018,20.049,1.2269e-18,2.1279e-17,0,1.1605e-12,1,0.002574,0.0015,0.002574,5e-06
8.8705e-09,2.5e-16,6.6312,0.78401,1.514e-05,0.20015,0.00072556,0.048971,0.014593,1.7456e-09,0.19644,1.266e-26,3.5933e-12,2.1572e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.474e-11,4.7607e-11,1.0811e-12,0,0,0,1,3,1.8392e-12,-5.2312,20.049,1.2269e-18,2.1287e-17,0,1.1606e-12,1,0.002577,0.0015,0.002577,5e-06
8.8715e-09,2.5e-16,6.6394,0.78412,1.5172e-05,0.20015,0.00072055,0.048979,0.014596,1.7457e-09,0.19646,1.4811e-26,3.577e-12,2.1309e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4749e-11,4.7612e-11,1.0812e-12,0,0,0,1,3,1.8399e-12,-5.2606,20.049,1.2269e-18,2.1295e-17,0,1.1607e-12,1,0.00258,0.0015,0.00258,5e-06
8.8725e-09,2.5e-16,6.6478,0.78424,1.5205e-05,0.20015,0.00071555,0.048986,0.014599,1.7459e-09,0.19649,1.7046e-26,3.557e-12,2.1051e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4758e-11,4.7617e-11,1.0814e-12,0,0,0,1,3,1.8406e-12,-5.29,20.049,1.2269e-18,2.1303e-17,0,1.1609e-12,1,0.002583,0.0015,0.002583,5e-06
8.8734e-09,2.5e-16,6.6561,0.78435,1.5237e-05,0.20015,0.00071054,0.048993,0.014602,1.7461e-09,0.19651,1.9282e-26,3.537e-12,2.0793e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4767e-11,4.7622e-11,1.0815e-12,0,0,0,1,3,1.8413e-12,-5.3195,20.049,1.2269e-18,2.1311e-17,0,1.161e-12,1,0.002586,0.0015,0.002586,5e-06
8.8743e-09,2.5e-16,6.6644,0.78446,1.5269e-05,0.20015,0.00070553,0.049001,0.014605,1.7462e-09,0.19654,2.0493e-26,3.515e-12,2.0538e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4776e-11,4.7627e-11,1.0816e-12,0,0,0,1,3,1.842e-12,-5.3489,20.049,1.2269e-18,2.1319e-17,0,1.1611e-12,1,0.002589,0.0015,0.002589,5e-06
8.8752e-09,2.5e-16,6.6726,0.78458,1.5302e-05,0.20014,0.00070053,0.049008,0.014608,1.7464e-09,0.19657,2.0682e-26,3.4911e-12,2.0287e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4784e-11,4.7632e-11,1.0817e-12,0,0,0,1,3,1.8427e-12,-5.3783,20.049,1.2269e-18,2.1327e-17,0,1.1612e-12,1,0.002592,0.0015,0.002592,5e-06
8.8761e-09,2.5e-16,6.6809,0.78469,1.5334e-05,0.20014,0.00069552,0.049015,0.01461,1.7466e-09,0.19659,2.087e-26,3.4672e-12,2.0035e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4793e-11,4.7636e-11,1.0818e-12,0,0,0,1,3,1.8434e-12,-5.4078,20.049,1.2269e-18,2.1335e-17,0,1.1613e-12,1,0.002595,0.0015,0.002595,5e-06
8.8769e-09,2.5e-16,6.689,0.7848,1.5367e-05,0.20014,0.00069051,0.049023,0.014613,1.7467e-09,0.19662,2.1173e-26,3.4397e-12,1.9794e-12,0,6.2316e-12,5.8239e-12,7.9503e-14,8.4801e-11,4.7641e-11,1.0819e-12,0,0,0,1,3,1.8441e-12,-5.4372,20.049,1.2269e-18,2.1343e-17,0,1.1614e-12,1,0.002598,0.0015,0.002598,5e-06
