"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1658e-07,2.5e-21,0.0035466,0.73487,0.00015324,0.20467,0.0030157,0.045776,0.013312,2.5928e-08,0.17655,5.7812e-27,1.8553e-11,-2.154e-11,0,7.1435e-11,6.6761e-11,9.1137e-13,1.1137e-09,6.2569e-10,1.4209e-11,1.0828e-10,1.012e-10,1.3815e-12,1,3,7.3722e-13,-2.9356,20.049,4.9087e-18,8.5326e-18,3.4668e-18,1.6502e-11,1,0.002343,0.0015,0.002343,5e-06
1.1638e-07,2.5e-21,0.0035498,0.73517,0.00015263,0.20465,0.003002,0.045795,0.01332,2.5886e-08,0.17665,6.4818e-27,1.8496e-11,-2.138e-11,0,7.1377e-11,6.6707e-11,9.1064e-13,1.1118e-09,6.2461e-10,1.4185e-11,1.0812e-10,1.0104e-10,1.3794e-12,1,3,7.3821e-13,-2.9651,20.049,4.9012e-18,8.5441e-18,3.4585e-18,1.6475e-11,1,0.002346,0.0015,0.002346,5e-06
1.1618e-07,2.5e-21,0.003553,0.73547,0.00015202,0.20463,0.0029883,0.045814,0.013327,2.5844e-08,0.17676,6.738e-27,1.844e-11,-2.122e-11,0,7.1319e-11,6.6654e-11,9.099e-13,1.1099e-09,6.2353e-10,1.416e-11,1.0795e-10,1.0089e-10,1.3773e-12,1,3,7.392e-13,-2.9945,20.049,4.8938e-18,8.5556e-18,3.4502e-18,1.6447e-11,1,0.002349,0.0015,0.002349,5e-06
1.1598e-07,2.5e-21,0.0035562,0.73577,0.00015142,0.20461,0.0029747,0.045834,0.013335,2.5802e-08,0.17687,6.5498e-27,1.8383e-11,-2.1062e-11,0,7.1262e-11,6.66e-11,9.0917e-13,1.108e-09,6.2245e-10,1.4135e-11,1.0779e-10,1.0074e-10,1.3752e-12,1,3,7.402e-13,-3.0239,20.049,4.8863e-18,8.5671e-18,3.4418e-18,1.642e-11,1,0.002352,0.0015,0.002352,5e-06
1.1578e-07,2.5e-21,0.0035595,0.73606,0.00015081,0.20459,0.002961,0.045853,0.013343,2.576e-08,0.17698,6.3616e-27,1.8327e-11,-2.0905e-11,0,7.1205e-11,6.6547e-11,9.0844e-13,1.106e-09,6.2137e-10,1.4111e-11,1.0762e-10,1.0058e-10,1.3731e-12,1,3,7.4119e-13,-3.0534,20.049,4.8788e-18,8.5786e-18,3.4334e-18,1.6392e-11,1,0.002355,0.0015,0.002355,5e-06
1.1558e-07,2.5e-21,0.0035628,0.73636,0.0001502,0.20456,0.0029473,0.045872,0.01335,2.5718e-08,0.17708,5.891e-27,1.8271e-11,-2.0749e-11,0,7.1148e-11,6.6494e-11,9.0772e-13,1.1041e-09,6.2028e-10,1.4086e-11,1.0746e-10,1.0043e-10,1.371e-12,1,3,7.4219e-13,-3.0828,20.049,4.8714e-18,8.5902e-18,3.425e-18,1.6365e-11,1,0.002358,0.0015,0.002358,5e-06
1.1538e-07,2.5e-21,0.0035661,0.73666,0.0001496,0.20454,0.0029336,0.045891,0.013358,2.5676e-08,0.17719,5.4205e-27,1.8215e-11,-2.0593e-11,0,7.1092e-11,6.6441e-11,9.07e-13,1.1022e-09,6.192e-10,1.4062e-11,1.0729e-10,1.0028e-10,1.3689e-12,1,3,7.4319e-13,-3.1122,20.049,4.8639e-18,8.6017e-18,3.4166e-18,1.6338e-11,1,0.002361,0.0015,0.002361,5e-06
1.1517e-07,2.5e-21,0.0035694,0.73695,0.00014899,0.20452,0.0029199,0.045911,0.013366,2.5634e-08,0.1773,5.2366e-27,1.8159e-11,-2.0439e-11,0,7.1035e-11,6.6388e-11,9.0628e-13,1.1002e-09,6.1812e-10,1.4037e-11,1.0713e-10,1.0012e-10,1.3668e-12,1,3,7.4418e-13,-3.1417,20.049,4.8565e-18,8.6132e-18,3.4082e-18,1.631e-11,1,0.002364,0.0015,0.002364,5e-06
1.1497e-07,2.5e-21,0.0035726,0.73725,0.00014838,0.2045,0.0029063,0.04593,0.013374,2.5592e-08,0.1774,5.3393e-27,1.8102e-11,-2.0286e-11,0,7.0979e-11,6.6335e-11,9.0556e-13,1.0983e-09,6.1704e-10,1.4013e-11,1.0697e-10,9.9969e-11,1.3647e-12,1,3,7.4518e-13,-3.1711,20.049,4.8491e-18,8.6248e-18,3.3998e-18,1.6283e-11,1,0.002367,0.0015,0.002367,5e-06
1.1477e-07,2.5e-21,0.0035759,0.73755,0.00014778,0.20448,0.0028926,0.045949,0.013381,2.555e-08,0.17751,5.442e-27,1.8046e-11,-2.0133e-11,0,7.0922e-11,6.6283e-11,9.0484e-13,1.0964e-09,6.1596e-10,1.3988e-11,1.068e-10,9.9815e-11,1.3626e-12,1,3,7.4617e-13,-3.2005,20.049,4.8416e-18,8.6363e-18,3.3914e-18,1.6255e-11,1,0.00237,0.0015,0.00237,5e-06
1.1457e-07,2.5e-21,0.0035791,0.73785,0.00014717,0.20446,0.0028789,0.045969,0.013389,2.5508e-08,0.17762,5.1753e-27,1.799e-11,-1.9982e-11,0,7.0866e-11,6.623e-11,9.0412e-13,1.0945e-09,6.1488e-10,1.3964e-11,1.0664e-10,9.9663e-11,1.3605e-12,1,3,7.4717e-13,-3.2299,20.049,4.8342e-18,8.6478e-18,3.383e-18,1.6228e-11,1,0.002373,0.0015,0.002373,5e-06
1.1437e-07,2.5e-21,0.0035823,0.73814,0.00014656,0.20444,0.0028652,0.045988,0.013397,2.5466e-08,0.17772,4.9085e-27,1.7933e-11,-1.9831e-11,0,7.081e-11,6.6178e-11,9.0341e-13,1.0926e-09,6.138e-10,1.3939e-11,1.0648e-10,9.951e-11,1.3584e-12,1,3,7.4816e-13,-3.2594,20.049,4.8268e-18,8.6593e-18,3.3746e-18,1.6201e-11,1,0.002376,0.0015,0.002376,5e-06
1.1417e-07,2.5e-21,0.0035854,0.73844,0.00014595,0.20441,0.0028516,0.046007,0.013404,2.5424e-08,0.17783,5.0853e-27,1.7877e-11,-1.9682e-11,0,7.0755e-11,6.6126e-11,9.027e-13,1.0906e-09,6.1272e-10,1.3915e-11,1.0631e-10,9.9357e-11,1.3563e-12,1,3,7.4915e-13,-3.2888,20.049,4.8194e-18,8.6707e-18,3.3662e-18,1.6174e-11,1,0.002379,0.0015,0.002379,5e-06
1.1397e-07,2.5e-21,0.0035885,0.73874,0.00014535,0.20439,0.0028379,0.046026,0.013412,2.5382e-08,0.17794,5.7056e-27,1.782e-11,-1.9534e-11,0,7.0699e-11,6.6074e-11,9.0199e-13,1.0887e-09,6.1165e-10,1.389e-11,1.0615e-10,9.9205e-11,1.3543e-12,1,3,7.5014e-13,-3.3182,20.049,4.812e-18,8.6822e-18,3.3578e-18,1.6146e-11,1,0.002382,0.0015,0.002382,5e-06
1.1377e-07,2.5e-21,0.0035916,0.73904,0.00014474,0.20437,0.0028242,0.046046,0.01342,2.534e-08,0.17805,6.3258e-27,1.7764e-11,-1.9386e-11,0,7.0643e-11,6.6022e-11,9.0127e-13,1.0868e-09,6.1057e-10,1.3866e-11,1.0599e-10,9.9052e-11,1.3522e-12,1,3,7.5113e-13,-3.3477,20.049,4.8046e-18,8.6936e-18,3.3495e-18,1.6119e-11,1,0.002385,0.0015,0.002385,5e-06
1.1357e-07,2.5e-21,0.0035945,0.73933,0.00014413,0.20435,0.0028105,0.046065,0.013427,2.5299e-08,0.17815,7.1746e-27,1.7708e-11,-1.9239e-11,0,7.0588e-11,6.597e-11,9.0057e-13,1.0849e-09,6.095e-10,1.3842e-11,1.0582e-10,9.8901e-11,1.3501e-12,1,3,7.5211e-13,-3.3771,20.049,4.7973e-18,8.705e-18,3.3412e-18,1.6092e-11,1,0.002388,0.0015,0.002388,5e-06
1.1337e-07,2.5e-21,0.0035974,0.73963,0.00014353,0.20433,0.0027968,0.046084,0.013435,2.5257e-08,0.17826,8.0234e-27,1.7651e-11,-1.9093e-11,0,7.0532e-11,6.5918e-11,8.9986e-13,1.083e-09,6.0844e-10,1.3817e-11,1.0566e-10,9.8749e-11,1.348e-12,1,3,7.531e-13,-3.4065,20.049,4.7899e-18,8.7164e-18,3.3329e-18,1.6065e-11,1,0.002391,0.0015,0.002391,5e-06
1.1317e-07,2.5e-21,0.0036003,0.73993,0.00014292,0.20431,0.0027832,0.046104,0.013443,2.5216e-08,0.17837,8.6246e-27,1.7595e-11,-1.8947e-11,0,7.0477e-11,6.5866e-11,8.9915e-13,1.0811e-09,6.0737e-10,1.3793e-11,1.055e-10,9.8598e-11,1.346e-12,1,3,7.5408e-13,-3.436,20.049,4.7826e-18,8.7277e-18,3.3247e-18,1.6038e-11,1,0.002394,0.0015,0.002394,5e-06
1.1297e-07,2.5e-21,0.003603,0.74022,0.00014231,0.20429,0.0027695,0.046123,0.013451,2.5175e-08,0.17847,8.9782e-27,1.7538e-11,-1.8803e-11,0,7.0421e-11,6.5814e-11,8.9845e-13,1.0792e-09,6.0631e-10,1.3769e-11,1.0534e-10,9.8447e-11,1.3439e-12,1,3,7.5505e-13,-3.4654,20.049,4.7753e-18,8.739e-18,3.3165e-18,1.6011e-11,1,0.002397,0.0015,0.002397,5e-06
1.1278e-07,2.5e-21,0.0036058,0.74052,0.0001417,0.20426,0.0027558,0.046142,0.013458,2.5133e-08,0.17858,9.3319e-27,1.7482e-11,-1.8658e-11,0,7.0366e-11,6.5763e-11,8.9774e-13,1.0773e-09,6.0525e-10,1.3745e-11,1.0518e-10,9.8296e-11,1.3419e-12,1,3,7.5603e-13,-3.4948,20.049,4.7679e-18,8.7503e-18,3.3083e-18,1.5985e-11,1,0.0024,0.0015,0.0024,5e-06
1.1258e-07,2.5e-21,0.0036083,0.74082,0.0001411,0.20424,0.0027421,0.046161,0.013466,2.5092e-08,0.17869,8.7193e-27,1.7425e-11,-1.8516e-11,0,7.0311e-11,6.5711e-11,8.9704e-13,1.0755e-09,6.042e-10,1.3721e-11,1.0502e-10,9.8146e-11,1.3398e-12,1,3,7.5699e-13,-3.5242,20.049,4.7607e-18,8.7615e-18,3.3002e-18,1.5958e-11,1,0.002403,0.0015,0.002403,5e-06
1.1239e-07,2.5e-21,0.0036109,0.74112,0.00014049,0.20422,0.0027285,0.046181,0.013474,2.5052e-08,0.1788,8.1067e-27,1.7368e-11,-1.8373e-11,0,7.0256e-11,6.566e-11,8.9634e-13,1.0736e-09,6.0315e-10,1.3697e-11,1.0486e-10,9.7996e-11,1.3378e-12,1,3,7.5796e-13,-3.5537,20.049,4.7534e-18,8.7727e-18,3.2922e-18,1.5931e-11,1,0.002406,0.0015,0.002406,5e-06
1.1219e-07,2.5e-21,0.0036133,0.74141,0.00013988,0.2042,0.0027148,0.0462,0.013481,2.5011e-08,0.1789,7.3617e-27,1.7311e-11,-1.8232e-11,0,7.0201e-11,6.5609e-11,8.9564e-13,1.0717e-09,6.0211e-10,1.3674e-11,1.047e-10,9.7847e-11,1.3357e-12,1,3,7.5892e-13,-3.5831,20.049,4.7461e-18,8.7838e-18,3.2842e-18,1.5905e-11,1,0.002409,0.0015,0.002409,5e-06
1.12e-07,2.5e-21,0.0036157,0.74171,0.00013927,0.20418,0.0027011,0.046219,0.013489,2.497e-08,0.17901,6.4841e-27,1.7254e-11,-1.8092e-11,0,7.0147e-11,6.5558e-11,8.9494e-13,1.0699e-09,6.0107e-10,1.365e-11,1.0454e-10,9.7698e-11,1.3337e-12,1,3,7.5988e-13,-3.6125,20.049,4.7389e-18,8.7949e-18,3.2763e-18,1.5879e-11,1,0.002412,0.0015,0.002412,5e-06
1.118e-07,2.5e-21,0.003618,0.74201,0.00013867,0.20416,0.0026874,0.046239,0.013497,2.493e-08,0.17912,5.6065e-27,1.7198e-11,-1.7952e-11,0,7.0092e-11,6.5507e-11,8.9425e-13,1.0681e-09,6.0003e-10,1.3626e-11,1.0438e-10,9.755e-11,1.3317e-12,1,3,7.6083e-13,-3.642,20.049,4.7317e-18,8.8059e-18,3.2684e-18,1.5852e-11,1,0.002415,0.0015,0.002415,5e-06
1.1161e-07,2.5e-21,0.0036202,0.74231,0.00013806,0.20414,0.0026737,0.046258,0.013505,2.489e-08,0.17922,5.3889e-27,1.7141e-11,-1.7814e-11,0,7.0038e-11,6.5456e-11,8.9355e-13,1.0662e-09,5.9901e-10,1.3603e-11,1.0422e-10,9.7403e-11,1.3297e-12,1,3,7.6177e-13,-3.6714,20.049,4.7246e-18,8.8168e-18,3.2607e-18,1.5826e-11,1,0.002418,0.0015,0.002418,5e-06
1.1142e-07,2.5e-21,0.0036224,0.7426,0.00013745,0.20412,0.0026601,0.046277,0.013512,2.485e-08,0.17933,5.1713e-27,1.7084e-11,-1.7675e-11,0,6.9984e-11,6.5405e-11,8.9286e-13,1.0644e-09,5.9799e-10,1.358e-11,1.0406e-10,9.7256e-11,1.3277e-12,1,3,7.6271e-13,-3.7008,20.049,4.7175e-18,8.8277e-18,3.2529e-18,1.58e-11,1,0.002421,0.0015,0.002421,5e-06
1.1123e-07,2.5e-21,0.0036244,0.7429,0.00013684,0.20409,0.0026464,0.046296,0.01352,2.4811e-08,0.17944,4.7606e-27,1.7026e-11,-1.7538e-11,0,6.993e-11,6.5355e-11,8.9217e-13,1.0626e-09,5.9698e-10,1.3557e-11,1.0391e-10,9.711e-11,1.3257e-12,1,3,7.6365e-13,-3.7303,20.049,4.7104e-18,8.8385e-18,3.2453e-18,1.5775e-11,1,0.002424,0.0015,0.002424,5e-06
1.1105e-07,2.5e-21,0.0036264,0.7432,0.00013624,0.20407,0.0026327,0.046316,0.013528,2.4772e-08,0.17955,4.1567e-27,1.6969e-11,-1.7402e-11,0,6.9876e-11,6.5305e-11,8.9149e-13,1.0608e-09,5.9597e-10,1.3534e-11,1.0375e-10,9.6966e-11,1.3237e-12,1,3,7.6457e-13,-3.7597,20.049,4.7034e-18,8.8492e-18,3.2377e-18,1.5749e-11,1,0.002427,0.0015,0.002427,5e-06
1.1086e-07,2.5e-21,0.0036284,0.74349,0.00013563,0.20405,0.002619,0.046335,0.013535,2.4733e-08,0.17965,3.5528e-27,1.6912e-11,-1.7265e-11,0,6.9823e-11,6.5255e-11,8.9081e-13,1.059e-09,5.9497e-10,1.3511e-11,1.036e-10,9.6821e-11,1.3217e-12,1,3,7.6549e-13,-3.7891,20.049,4.6964e-18,8.8599e-18,3.2302e-18,1.5724e-11,1,0.00243,0.0015,0.00243,5e-06
1.1068e-07,2.5e-21,0.0036302,0.74379,0.00013502,0.20403,0.0026054,0.046354,0.013543,2.4695e-08,0.17976,3.3391e-27,1.6854e-11,-1.7131e-11,0,6.977e-11,6.5205e-11,8.9013e-13,1.0573e-09,5.9399e-10,1.3489e-11,1.0345e-10,9.668e-11,1.3198e-12,1,3,7.6639e-13,-3.8185,20.049,4.6896e-18,8.8703e-18,3.2229e-18,1.5699e-11,1,0.002433,0.0015,0.002433,5e-06
1.105e-07,2.5e-21,0.003632,0.74409,0.00013441,0.20401,0.0025917,0.046374,0.013551,2.4656e-08,0.17987,3.1254e-27,1.6796e-11,-1.6997e-11,0,6.9717e-11,6.5156e-11,8.8946e-13,1.0556e-09,5.9301e-10,1.3467e-11,1.033e-10,9.6538e-11,1.3179e-12,1,3,7.6729e-13,-3.848,20.049,4.6827e-18,8.8807e-18,3.2156e-18,1.5674e-11,1,0.002436,0.0015,0.002436,5e-06
1.1032e-07,2.5e-21,0.0036338,0.74439,0.00013381,0.20399,0.002578,0.046393,0.013558,2.4619e-08,0.17997,3.2377e-27,1.6738e-11,-1.6863e-11,0,6.9665e-11,6.5107e-11,8.8879e-13,1.0539e-09,5.9205e-10,1.3445e-11,1.0315e-10,9.6399e-11,1.316e-12,1,3,7.6818e-13,-3.8774,20.049,4.6759e-18,8.8909e-18,3.2085e-18,1.565e-11,1,0.002439,0.0015,0.002439,5e-06
1.1014e-07,2.5e-21,0.0036355,0.74468,0.0001332,0.20397,0.0025643,0.046412,0.013566,2.4582e-08,0.18008,3.6761e-27,1.668e-11,-1.673e-11,0,6.9613e-11,6.5059e-11,8.8813e-13,1.0522e-09,5.911e-10,1.3424e-11,1.03e-10,9.6261e-11,1.3141e-12,1,3,7.6905e-13,-3.9068,20.049,4.6692e-18,8.901e-18,3.2015e-18,1.5626e-11,1,0.002442,0.0015,0.002442,5e-06
1.0996e-07,2.5e-21,0.0036372,0.74498,0.00013259,0.20394,0.0025506,0.046432,0.013574,2.4545e-08,0.18019,4.1145e-27,1.6622e-11,-1.6597e-11,0,6.9561e-11,6.501e-11,8.8746e-13,1.0505e-09,5.9016e-10,1.3402e-11,1.0285e-10,9.6123e-11,1.3122e-12,1,3,7.6992e-13,-3.9363,20.049,4.6626e-18,8.9111e-18,3.1945e-18,1.5602e-11,1,0.002445,0.0015,0.002445,5e-06
1.0979e-07,2.5e-21,0.0036389,0.74528,0.00013198,0.20392,0.002537,0.046451,0.013582,2.4509e-08,0.1803,4.3614e-27,1.6563e-11,-1.6466e-11,0,6.951e-11,6.4962e-11,8.8682e-13,1.0488e-09,5.8924e-10,1.3381e-11,1.0271e-10,9.5989e-11,1.3104e-12,1,3,7.7076e-13,-3.9657,20.049,4.6561e-18,8.9209e-18,3.1878e-18,1.5579e-11,1,0.002448,0.0015,0.002448,5e-06
1.0962e-07,2.5e-21,0.0036406,0.74558,0.00013138,0.2039,0.0025233,0.04647,0.013589,2.4473e-08,0.1804,4.6082e-27,1.6505e-11,-1.6335e-11,0,6.9459e-11,6.4915e-11,8.8617e-13,1.0472e-09,5.8832e-10,1.3361e-11,1.0257e-10,9.5855e-11,1.3085e-12,1,3,7.7161e-13,-3.9951,20.049,4.6496e-18,8.9307e-18,3.1811e-18,1.5555e-11,1,0.002451,0.0015,0.002451,5e-06
1.0945e-07,2.5e-21,0.0036423,0.74587,0.00013077,0.20388,0.0025096,0.046489,0.013597,2.4438e-08,0.18051,4.514e-27,1.6446e-11,-1.6204e-11,0,6.9409e-11,6.4868e-11,8.8552e-13,1.0456e-09,5.8742e-10,1.334e-11,1.0242e-10,9.5724e-11,1.3067e-12,1,3,7.7244e-13,-4.0246,20.049,4.6432e-18,8.9403e-18,3.1746e-18,1.5532e-11,1,0.002454,0.0015,0.002454,5e-06
1.0929e-07,2.5e-21,0.003644,0.74617,0.00013016,0.20386,0.0024959,0.046509,0.013605,2.4403e-08,0.18062,4.0788e-27,1.6387e-11,-1.6074e-11,0,6.9359e-11,6.4821e-11,8.8489e-13,1.044e-09,5.8654e-10,1.332e-11,1.0229e-10,9.5594e-11,1.305e-12,1,3,7.7325e-13,-4.054,20.049,4.6369e-18,8.9497e-18,3.1682e-18,1.551e-11,1,0.002457,0.0015,0.002457,5e-06
1.0912e-07,2.5e-21,0.0036457,0.74647,0.00012955,0.20384,0.0024823,0.046528,0.013612,2.4368e-08,0.18072,3.6436e-27,1.6328e-11,-1.5944e-11,0,6.9309e-11,6.4775e-11,8.8425e-13,1.0425e-09,5.8565e-10,1.33e-11,1.0215e-10,9.5464e-11,1.3032e-12,1,3,7.7407e-13,-4.0834,20.049,4.6306e-18,8.9591e-18,3.1618e-18,1.5487e-11,1,0.00246,0.0015,0.00246,5e-06
1.0896e-07,2.5e-21,0.0036476,0.74676,0.00012894,0.20382,0.0024686,0.046547,0.01362,2.4335e-08,0.18083,3.6549e-27,1.6269e-11,-1.5815e-11,0,6.926e-11,6.4729e-11,8.8363e-13,1.0409e-09,5.8479e-10,1.328e-11,1.0201e-10,9.5338e-11,1.3015e-12,1,3,7.7486e-13,-4.1128,20.049,4.6245e-18,8.9683e-18,3.1556e-18,1.5466e-11,1,0.002463,0.0015,0.002463,5e-06
1.0881e-07,2.5e-21,0.0036495,0.74706,0.00012834,0.2038,0.0024549,0.046566,0.013628,2.4301e-08,0.18094,3.6662e-27,1.621e-11,-1.5687e-11,0,6.9211e-11,6.4684e-11,8.8301e-13,1.0394e-09,5.8394e-10,1.3261e-11,1.0188e-10,9.5212e-11,1.2998e-12,1,3,7.7564e-13,-4.1423,20.049,4.6183e-18,8.9774e-18,3.1495e-18,1.5444e-11,1,0.002466,0.0015,0.002466,5e-06
1.0865e-07,2.5e-21,0.0036514,0.74736,0.00012773,0.20377,0.0024412,0.046586,0.013636,2.4268e-08,0.18104,3.6876e-27,1.615e-11,-1.5559e-11,0,6.9163e-11,6.4638e-11,8.8239e-13,1.0379e-09,5.831e-10,1.3242e-11,1.0174e-10,9.5087e-11,1.2981e-12,1,3,7.7642e-13,-4.1717,20.049,4.6123e-18,8.9863e-18,3.1435e-18,1.5422e-11,1,0.002469,0.0015,0.002469,5e-06
1.0849e-07,2.5e-21,0.0036536,0.74766,0.00012712,0.20375,0.0024275,0.046605,0.013643,2.4236e-08,0.18115,3.7189e-27,1.6091e-11,-1.5432e-11,0,6.9115e-11,6.4594e-11,8.8178e-13,1.0364e-09,5.8227e-10,1.3223e-11,1.0161e-10,9.4965e-11,1.2964e-12,1,3,7.7718e-13,-4.2011,20.049,4.6064e-18,8.9951e-18,3.1377e-18,1.5401e-11,1,0.002472,0.0015,0.002472,5e-06
1.0834e-07,2.5e-21,0.0036557,0.74795,0.00012651,0.20373,0.0024139,0.046624,0.013651,2.4203e-08,0.18126,3.7503e-27,1.6031e-11,-1.5306e-11,0,6.9068e-11,6.4549e-11,8.8117e-13,1.035e-09,5.8145e-10,1.3204e-11,1.0148e-10,9.4843e-11,1.2947e-12,1,3,7.7794e-13,-4.2306,20.049,4.6005e-18,9.0039e-18,3.1318e-18,1.538e-11,1,0.002475,0.0015,0.002475,5e-06
1.0819e-07,2.5e-21,0.0036582,0.74825,0.00012591,0.20371,0.0024002,0.046644,0.013659,2.4172e-08,0.18137,3.6725e-27,1.5971e-11,-1.518e-11,0,6.9021e-11,6.4506e-11,8.8058e-13,1.0336e-09,5.8065e-10,1.3186e-11,1.0135e-10,9.4724e-11,1.2931e-12,1,3,7.7867e-13,-4.26,20.049,4.5947e-18,9.0124e-18,3.1263e-18,1.536e-11,1,0.002478,0.0015,0.002478,5e-06
1.0804e-07,2.5e-21,0.0036607,0.74855,0.0001253,0.20369,0.0023865,0.046663,0.013666,2.4141e-08,0.18147,3.5947e-27,1.591e-11,-1.5055e-11,0,6.8974e-11,6.4462e-11,8.7998e-13,1.0321e-09,5.7985e-10,1.3168e-11,1.0123e-10,9.4606e-11,1.2915e-12,1,3,7.7941e-13,-4.2894,20.049,4.589e-18,9.0209e-18,3.1207e-18,1.534e-11,1,0.002481,0.0015,0.002481,5e-06
1.079e-07,2.5e-21,0.0036634,0.74885,0.00012469,0.20367,0.0023728,0.046682,0.013674,2.411e-08,0.18158,3.64e-27,1.585e-11,-1.493e-11,0,6.8928e-11,6.4419e-11,8.7939e-13,1.0307e-09,5.7907e-10,1.315e-11,1.011e-10,9.4489e-11,1.2899e-12,1,3,7.8013e-13,-4.3189,20.049,4.5833e-18,9.0292e-18,3.1152e-18,1.532e-11,1,0.002484,0.0015,0.002484,5e-06
1.0776e-07,2.5e-21,0.0036664,0.74914,0.00012408,0.20365,0.0023591,0.046702,0.013682,2.408e-08,0.18169,3.8081e-27,1.5789e-11,-1.4806e-11,0,6.8882e-11,6.4376e-11,8.7881e-13,1.0294e-09,5.783e-10,1.3133e-11,1.0098e-10,9.4375e-11,1.2883e-12,1,3,7.8083e-13,-4.3483,20.049,4.5777e-18,9.0374e-18,3.11e-18,1.53e-11,1,0.002487,0.0015,0.002487,5e-06
1.0761e-07,2.5e-21,0.0036694,0.74944,0.00012347,0.20362,0.0023455,0.046721,0.01369,2.4049e-08,0.18179,3.9763e-27,1.5729e-11,-1.4682e-11,0,6.8837e-11,6.4333e-11,8.7823e-13,1.028e-09,5.7754e-10,1.3116e-11,1.0086e-10,9.426e-11,1.2868e-12,1,3,7.8154e-13,-4.3777,20.049,4.5722e-18,9.0456e-18,3.1047e-18,1.5281e-11,1,0.00249,0.0015,0.00249,5e-06
1.0748e-07,2.5e-21,0.0036729,0.74974,0.00012287,0.2036,0.0023318,0.04674,0.013697,2.402e-08,0.1819,3.7368e-27,1.5668e-11,-1.4559e-11,0,6.8792e-11,6.4292e-11,8.7766e-13,1.0267e-09,5.768e-10,1.3099e-11,1.0074e-10,9.4149e-11,1.2853e-12,1,3,7.8222e-13,-4.4071,20.049,4.5668e-18,9.0534e-18,3.0996e-18,1.5262e-11,1,0.002493,0.0015,0.002493,5e-06
1.0734e-07,2.5e-21,0.0036764,0.75004,0.00012226,0.20358,0.0023181,0.046759,0.013705,2.3991e-08,0.18201,3.4973e-27,1.5606e-11,-1.4436e-11,0,6.8747e-11,6.425e-11,8.7709e-13,1.0254e-09,5.7607e-10,1.3082e-11,1.0062e-10,9.4038e-11,1.2837e-12,1,3,7.8289e-13,-4.4366,20.049,4.5614e-18,9.0613e-18,3.0946e-18,1.5243e-11,1,0.002496,0.0015,0.002496,5e-06
1.072e-07,2.5e-21,0.0036803,0.75033,0.00012165,0.20356,0.0023044,0.046779,0.013713,2.3963e-08,0.18212,3.4101e-27,1.5545e-11,-1.4314e-11,0,6.8703e-11,6.4208e-11,8.7652e-13,1.0241e-09,5.7534e-10,1.3066e-11,1.005e-10,9.393e-11,1.2823e-12,1,3,7.8356e-13,-4.466,20.049,4.5562e-18,9.069e-18,3.0898e-18,1.5225e-11,1,0.002499,0.0015,0.002499,5e-06
1.0707e-07,2.5e-21,0.0036845,0.75063,0.00012104,0.20354,0.0022908,0.046798,0.01372,2.3935e-08,0.18222,3.4753e-27,1.5483e-11,-1.4192e-11,0,6.8659e-11,6.4168e-11,8.7597e-13,1.0229e-09,5.7464e-10,1.305e-11,1.0039e-10,9.3823e-11,1.2808e-12,1,3,7.8421e-13,-4.4954,20.049,4.551e-18,9.0765e-18,3.085e-18,1.5206e-11,1,0.002502,0.0015,0.002502,5e-06
1.0694e-07,2.5e-21,0.0036886,0.75093,0.00012043,0.20352,0.0022771,0.046817,0.013728,2.3907e-08,0.18233,3.5405e-27,1.5421e-11,-1.407e-11,0,6.8616e-11,6.4127e-11,8.7541e-13,1.0216e-09,5.7393e-10,1.3034e-11,1.0028e-10,9.3716e-11,1.2793e-12,1,3,7.8486e-13,-4.5249,20.049,4.5458e-18,9.084e-18,3.0803e-18,1.5188e-11,1,0.002505,0.0015,0.002505,5e-06
1.0681e-07,2.5e-21,0.0036934,0.75122,0.00011983,0.2035,0.0022634,0.046837,0.013736,2.388e-08,0.18244,3.7507e-27,1.5358e-11,-1.395e-11,0,6.8573e-11,6.4087e-11,8.7486e-13,1.0204e-09,5.7325e-10,1.3018e-11,1.0017e-10,9.3613e-11,1.2779e-12,1,3,7.8548e-13,-4.5543,20.049,4.5408e-18,9.0912e-18,3.0758e-18,1.5171e-11,1,0.002508,0.0015,0.002508,5e-06
1.0669e-07,2.5e-21,0.0036983,0.75152,0.00011922,0.20348,0.0022497,0.046856,0.013743,2.3854e-08,0.18254,3.961e-27,1.5296e-11,-1.3829e-11,0,6.853e-11,6.4047e-11,8.7432e-13,1.0192e-09,5.7258e-10,1.3003e-11,1.0006e-10,9.351e-11,1.2765e-12,1,3,7.8611e-13,-4.5837,20.049,4.5358e-18,9.0985e-18,3.0713e-18,1.5154e-11,1,0.002511,0.0015,0.002511,5e-06
