"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4374e-07,2.5e-21,0.0018395,0.67677,0.00040188,0.2105,0.0057728,0.04202,0.011812,3.2859e-08,0.15275,5.6048e-26,2.551e-11,-7.587e-11,0,1.0536e-10,9.8468e-11,1.3442e-12,1.3732e-09,7.7145e-10,1.7519e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0262e-13,2.9209,20.049,6.5906e-18,6.9748e-18,3.0316e-18,2.0718e-11,1,0.001746,0.0015,0.001746,5e-06
1.4378e-07,2.5e-21,0.0018389,0.67706,0.00040096,0.21047,0.005759,0.042039,0.01182,3.2864e-08,0.15286,5.1045e-26,2.5449e-11,-7.5226e-11,0,1.0532e-10,9.8426e-11,1.3436e-12,1.3736e-09,7.7166e-10,1.7524e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0243e-13,2.8915,20.049,6.5907e-18,6.9726e-18,3.0366e-18,2.0722e-11,1,0.001749,0.0015,0.001749,5e-06
1.4382e-07,2.5e-21,0.0018383,0.67736,0.00040004,0.21045,0.0057453,0.042058,0.011828,3.287e-08,0.15297,4.962e-26,2.5388e-11,-7.4593e-11,0,1.0527e-10,9.8384e-11,1.3431e-12,1.3739e-09,7.7187e-10,1.7529e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0224e-13,2.8621,20.049,6.5906e-18,6.9704e-18,3.0417e-18,2.0727e-11,1,0.001752,0.0015,0.001752,5e-06
1.4386e-07,2.5e-21,0.0018378,0.67765,0.00039913,0.21042,0.0057315,0.042077,0.011835,3.2875e-08,0.15309,4.8195e-26,2.5328e-11,-7.396e-11,0,1.0523e-10,9.8342e-11,1.3425e-12,1.3743e-09,7.7208e-10,1.7534e-11,1.4537e-10,1.3586e-10,1.8546e-12,1,3,6.0205e-13,2.8326,20.049,6.5906e-18,6.9682e-18,3.0467e-18,2.0731e-11,1,0.001755,0.0015,0.001755,5e-06
1.439e-07,2.5e-21,0.0018372,0.67795,0.00039821,0.2104,0.0057177,0.042096,0.011843,3.288e-08,0.1532,5.5515e-26,2.5265e-11,-7.3346e-11,0,1.0518e-10,9.8298e-11,1.3419e-12,1.3746e-09,7.7227e-10,1.7538e-11,1.4536e-10,1.3585e-10,1.8546e-12,1,3,6.0189e-13,2.8032,20.049,6.5904e-18,6.9663e-18,3.0516e-18,2.0734e-11,1,0.001758,0.0015,0.001758,5e-06
1.4393e-07,2.5e-21,0.0018366,0.67824,0.00039729,0.21037,0.0057039,0.042115,0.01185,3.2884e-08,0.15331,6.2834e-26,2.5202e-11,-7.2732e-11,0,1.0513e-10,9.8254e-11,1.3413e-12,1.375e-09,7.7245e-10,1.7542e-11,1.4536e-10,1.3585e-10,1.8545e-12,1,3,6.0172e-13,2.7738,20.049,6.5901e-18,6.9644e-18,3.0566e-18,2.0738e-11,1,0.001761,0.0015,0.001761,5e-06
1.4396e-07,2.5e-21,0.0018361,0.67854,0.00039637,0.21035,0.0056902,0.042134,0.011858,3.2888e-08,0.15343,6.3579e-26,2.5137e-11,-7.2126e-11,0,1.0508e-10,9.8209e-11,1.3407e-12,1.3753e-09,7.7261e-10,1.7546e-11,1.4535e-10,1.3584e-10,1.8544e-12,1,3,6.0158e-13,2.7443,20.049,6.5897e-18,6.9627e-18,3.0613e-18,2.0741e-11,1,0.001764,0.0015,0.001764,5e-06
1.4399e-07,2.5e-21,0.0018355,0.67883,0.00039545,0.21032,0.0056764,0.042153,0.011866,3.289e-08,0.15354,5.775e-26,2.5071e-11,-7.1529e-11,0,1.0503e-10,9.8164e-11,1.3401e-12,1.3755e-09,7.7275e-10,1.7549e-11,1.4534e-10,1.3583e-10,1.8542e-12,1,3,6.0146e-13,2.7149,20.049,6.5892e-18,6.9613e-18,3.0657e-18,2.0743e-11,1,0.001767,0.0015,0.001767,5e-06
1.4401e-07,2.5e-21,0.001835,0.67913,0.00039454,0.2103,0.0056626,0.042172,0.011873,3.2893e-08,0.15365,5.1921e-26,2.5004e-11,-7.0931e-11,0,1.0499e-10,9.8118e-11,1.3394e-12,1.3757e-09,7.7288e-10,1.7552e-11,1.4532e-10,1.3582e-10,1.8541e-12,1,3,6.0134e-13,2.6855,20.049,6.5886e-18,6.96e-18,3.0702e-18,2.0745e-11,1,0.00177,0.0015,0.00177,5e-06
1.4402e-07,2.5e-21,0.0018345,0.67942,0.00039362,0.21027,0.0056488,0.042191,0.011881,3.2892e-08,0.15376,4.9811e-26,2.4933e-11,-7.0341e-11,0,1.0493e-10,9.807e-11,1.3388e-12,1.3758e-09,7.7294e-10,1.7553e-11,1.453e-10,1.358e-10,1.8538e-12,1,3,6.0129e-13,2.6561,20.049,6.5875e-18,6.9594e-18,3.074e-18,2.0746e-11,1,0.001773,0.0015,0.001773,5e-06
1.4403e-07,2.5e-21,0.001834,0.67972,0.0003927,0.21025,0.0056351,0.042211,0.011889,3.2892e-08,0.15388,4.77e-26,2.4862e-11,-6.975e-11,0,1.0488e-10,9.8022e-11,1.3381e-12,1.3759e-09,7.73e-10,1.7554e-11,1.4528e-10,1.3577e-10,1.8535e-12,1,3,6.0124e-13,2.6266,20.049,6.5865e-18,6.9588e-18,3.0778e-18,2.0746e-11,1,0.001776,0.0015,0.001776,5e-06
1.4404e-07,2.5e-21,0.0018336,0.68001,0.00039178,0.21022,0.0056213,0.04223,0.011896,3.289e-08,0.15399,5.0975e-26,2.4791e-11,-6.9165e-11,0,1.0483e-10,9.7972e-11,1.3374e-12,1.376e-09,7.7302e-10,1.7555e-11,1.4525e-10,1.3575e-10,1.8531e-12,1,3,6.0122e-13,2.5972,20.049,6.5852e-18,6.9586e-18,3.0814e-18,2.0745e-11,1,0.001779,0.0015,0.001779,5e-06
1.4404e-07,2.5e-21,0.0018331,0.68031,0.00039086,0.21019,0.0056075,0.042249,0.011904,3.2887e-08,0.1541,5.9636e-26,2.4718e-11,-6.8583e-11,0,1.0478e-10,9.7921e-11,1.3367e-12,1.376e-09,7.7302e-10,1.7555e-11,1.4522e-10,1.3572e-10,1.8527e-12,1,3,6.0123e-13,2.5678,20.049,6.5837e-18,6.9587e-18,3.0849e-18,2.0744e-11,1,0.001782,0.0015,0.001782,5e-06
1.4404e-07,2.5e-21,0.0018327,0.6806,0.00038995,0.21017,0.0055937,0.042268,0.011911,3.2885e-08,0.15422,6.8297e-26,2.4645e-11,-6.8002e-11,0,1.0472e-10,9.787e-11,1.336e-12,1.376e-09,7.7302e-10,1.7555e-11,1.4518e-10,1.3568e-10,1.8522e-12,1,3,6.0124e-13,2.5383,20.049,6.5821e-18,6.9587e-18,3.0884e-18,2.0743e-11,1,0.001785,0.0015,0.001785,5e-06
1.4402e-07,2.5e-21,0.0018324,0.6809,0.00038903,0.21014,0.00558,0.042287,0.011919,3.2879e-08,0.15433,6.9237e-26,2.4572e-11,-6.7433e-11,0,1.0466e-10,9.7815e-11,1.3353e-12,1.3758e-09,7.7294e-10,1.7553e-11,1.4513e-10,1.3564e-10,1.8516e-12,1,3,6.0131e-13,2.5089,20.049,6.58e-18,6.9596e-18,3.0914e-18,2.074e-11,1,0.001788,0.0015,0.001788,5e-06
1.4401e-07,2.5e-21,0.001832,0.68119,0.00038811,0.21012,0.0055662,0.042306,0.011927,3.2873e-08,0.15444,7.0177e-26,2.4499e-11,-6.6863e-11,0,1.046e-10,9.7761e-11,1.3346e-12,1.3757e-09,7.7286e-10,1.7551e-11,1.4509e-10,1.356e-10,1.8511e-12,1,3,6.0139e-13,2.4795,20.049,6.5779e-18,6.9605e-18,3.0944e-18,2.0737e-11,1,0.001791,0.0015,0.001791,5e-06
1.4398e-07,2.5e-21,0.0018317,0.68149,0.00038719,0.21009,0.0055524,0.042325,0.011934,3.2865e-08,0.15456,6.9709e-26,2.4426e-11,-6.6304e-11,0,1.0454e-10,9.7705e-11,1.3338e-12,1.3755e-09,7.7273e-10,1.7548e-11,1.4503e-10,1.3555e-10,1.8504e-12,1,3,6.0151e-13,2.45,20.049,6.5755e-18,6.9619e-18,3.097e-18,2.0732e-11,1,0.001794,0.0015,0.001794,5e-06
1.4395e-07,2.5e-21,0.0018314,0.68178,0.00038628,0.21007,0.0055387,0.042344,0.011942,3.2855e-08,0.15467,6.7834e-26,2.4354e-11,-6.5756e-11,0,1.0448e-10,9.7646e-11,1.333e-12,1.3751e-09,7.7254e-10,1.7544e-11,1.4497e-10,1.3549e-10,1.8496e-12,1,3,6.0169e-13,2.4206,20.049,6.5726e-18,6.964e-18,3.0992e-18,2.0727e-11,1,0.001797,0.0015,0.001797,5e-06
1.4391e-07,2.5e-21,0.0018312,0.68208,0.00038536,0.21004,0.0055249,0.042363,0.01195,3.2846e-08,0.15478,6.5958e-26,2.4283e-11,-6.5208e-11,0,1.0442e-10,9.7587e-11,1.3322e-12,1.3748e-09,7.7236e-10,1.754e-11,1.4491e-10,1.3543e-10,1.8488e-12,1,3,6.0186e-13,2.3912,20.049,6.5698e-18,6.966e-18,3.1013e-18,2.0721e-11,1,0.0018,0.0015,0.0018,5e-06
1.4386e-07,2.5e-21,0.001831,0.68237,0.00038444,0.21002,0.0055111,0.042382,0.011957,3.2831e-08,0.1549,7.345e-26,2.4209e-11,-6.4679e-11,0,1.0435e-10,9.7524e-11,1.3313e-12,1.3743e-09,7.7206e-10,1.7533e-11,1.4483e-10,1.3535e-10,1.8477e-12,1,3,6.0214e-13,2.3618,20.049,6.5662e-18,6.9692e-18,3.1026e-18,2.0712e-11,1,0.001803,0.0015,0.001803,5e-06
1.438e-07,2.5e-21,0.0018308,0.68267,0.00038352,0.20999,0.0054973,0.042402,0.011965,3.2817e-08,0.15501,8.0941e-26,2.4135e-11,-6.4149e-11,0,1.0428e-10,9.7461e-11,1.3305e-12,1.3737e-09,7.7175e-10,1.7526e-11,1.4475e-10,1.3528e-10,1.8467e-12,1,3,6.0243e-13,2.3323,20.049,6.5625e-18,6.9725e-18,3.1038e-18,2.0703e-11,1,0.001806,0.0015,0.001806,5e-06
1.4373e-07,2.5e-21,0.0018306,0.68296,0.00038261,0.20997,0.0054836,0.042421,0.011972,3.28e-08,0.15512,8.5622e-26,2.4061e-11,-6.3629e-11,0,1.0421e-10,9.7395e-11,1.3296e-12,1.3731e-09,7.7139e-10,1.7518e-11,1.4466e-10,1.352e-10,1.8456e-12,1,3,6.0276e-13,2.3029,20.049,6.5584e-18,6.9764e-18,3.1046e-18,2.0693e-11,1,0.001809,0.0015,0.001809,5e-06
1.4365e-07,2.5e-21,0.0018304,0.68326,0.00038169,0.20994,0.0054698,0.04244,0.01198,3.2781e-08,0.15524,8.7493e-26,2.3986e-11,-6.3118e-11,0,1.0414e-10,9.7326e-11,1.3286e-12,1.3723e-09,7.7097e-10,1.7508e-11,1.4456e-10,1.351e-10,1.8443e-12,1,3,6.0315e-13,2.2735,20.049,6.554e-18,6.981e-18,3.105e-18,2.0681e-11,1,0.001812,0.0015,0.001812,5e-06
1.4358e-07,2.5e-21,0.0018303,0.68355,0.00038077,0.20992,0.005456,0.042459,0.011988,3.2762e-08,0.15535,8.9364e-26,2.3911e-11,-6.2607e-11,0,1.0407e-10,9.7257e-11,1.3277e-12,1.3716e-09,7.7055e-10,1.7499e-11,1.4446e-10,1.3501e-10,1.8431e-12,1,3,6.0355e-13,2.244,20.049,6.5495e-18,6.9855e-18,3.1054e-18,2.0669e-11,1,0.001815,0.0015,0.001815,5e-06
1.4347e-07,2.5e-21,0.0018301,0.68385,0.00037985,0.20989,0.0054422,0.042478,0.011995,3.2738e-08,0.15546,8.4435e-26,2.3835e-11,-6.2102e-11,0,1.0399e-10,9.7183e-11,1.3267e-12,1.3706e-09,7.7e-10,1.7486e-11,1.4434e-10,1.349e-10,1.8415e-12,1,3,6.0405e-13,2.2146,20.049,6.5441e-18,6.9913e-18,3.1049e-18,2.0655e-11,1,0.001818,0.0015,0.001818,5e-06
1.4337e-07,2.5e-21,0.00183,0.68414,0.00037894,0.20987,0.0054285,0.042497,0.012003,3.2714e-08,0.15557,7.9507e-26,2.376e-11,-6.1598e-11,0,1.0391e-10,9.7109e-11,1.3256e-12,1.3696e-09,7.6945e-10,1.7474e-11,1.4422e-10,1.3479e-10,1.84e-12,1,3,6.0456e-13,2.1852,20.049,6.5387e-18,6.9972e-18,3.1044e-18,2.064e-11,1,0.001821,0.0015,0.001821,5e-06
1.4326e-07,2.5e-21,0.0018299,0.68444,0.00037802,0.20984,0.0054147,0.042516,0.012011,3.2688e-08,0.15569,8.1739e-26,2.3687e-11,-6.1097e-11,0,1.0382e-10,9.7031e-11,1.3246e-12,1.3685e-09,7.6884e-10,1.746e-11,1.4409e-10,1.3467e-10,1.8384e-12,1,3,6.0512e-13,2.1557,20.049,6.5329e-18,7.0037e-18,3.1034e-18,2.0623e-11,1,0.001824,0.0015,0.001824,5e-06
1.4313e-07,2.5e-21,0.0018298,0.68473,0.0003771,0.20982,0.0054009,0.042535,0.012018,3.2659e-08,0.1558,9.113e-26,2.3616e-11,-6.0601e-11,0,1.0374e-10,9.695e-11,1.3235e-12,1.3673e-09,7.6817e-10,1.7445e-11,1.4396e-10,1.3454e-10,1.8366e-12,1,3,6.0575e-13,2.1263,20.049,6.5265e-18,7.011e-18,3.102e-18,2.0605e-11,1,0.001827,0.0015,0.001827,5e-06
1.4301e-07,2.5e-21,0.0018296,0.68502,0.00037619,0.20979,0.0053872,0.042554,0.012026,3.263e-08,0.15591,1.0052e-25,2.3545e-11,-6.0104e-11,0,1.0365e-10,9.6869e-11,1.3224e-12,1.3661e-09,7.6749e-10,1.7429e-11,1.4382e-10,1.3441e-10,1.8348e-12,1,3,6.0638e-13,2.0969,20.049,6.5202e-18,7.0183e-18,3.1006e-18,2.0586e-11,1,0.00183,0.0015,0.00183,5e-06
1.4285e-07,2.5e-21,0.0018295,0.68532,0.00037527,0.20977,0.0053734,0.042573,0.012033,3.2595e-08,0.15603,1.0361e-25,2.3477e-11,-5.9613e-11,0,1.0356e-10,9.6782e-11,1.3212e-12,1.3647e-09,7.6667e-10,1.7411e-11,1.4366e-10,1.3426e-10,1.8328e-12,1,3,6.0713e-13,2.0675,20.049,6.5129e-18,7.0269e-18,3.0982e-18,2.0565e-11,1,0.001833,0.0015,0.001833,5e-06
1.427e-07,2.5e-21,0.0018293,0.68561,0.00037435,0.20974,0.0053596,0.042592,0.012041,3.2561e-08,0.15614,1.0669e-25,2.3408e-11,-5.9121e-11,0,1.0346e-10,9.6694e-11,1.32e-12,1.3632e-09,7.6586e-10,1.7392e-11,1.4349e-10,1.3411e-10,1.8307e-12,1,3,6.0788e-13,2.038,20.049,6.5056e-18,7.0356e-18,3.0958e-18,2.0543e-11,1,0.001836,0.0015,0.001836,5e-06
1.4254e-07,2.5e-21,0.0018291,0.68591,0.00037343,0.20972,0.0053458,0.042612,0.012049,3.2524e-08,0.15625,1.0347e-25,2.3339e-11,-5.8639e-11,0,1.0337e-10,9.6603e-11,1.3187e-12,1.3617e-09,7.6498e-10,1.7372e-11,1.4332e-10,1.3395e-10,1.8285e-12,1,3,6.0869e-13,2.0086,20.049,6.4978e-18,7.045e-18,3.093e-18,2.052e-11,1,0.001839,0.0015,0.001839,5e-06
1.4236e-07,2.5e-21,0.0018289,0.6862,0.00037252,0.20969,0.0053321,0.042631,0.012056,3.2484e-08,0.15637,9.3937e-26,2.327e-11,-5.8165e-11,0,1.0326e-10,9.6508e-11,1.3175e-12,1.36e-09,7.6404e-10,1.7351e-11,1.4314e-10,1.3378e-10,1.8262e-12,1,3,6.0956e-13,1.9792,20.049,6.4895e-18,7.0551e-18,3.0898e-18,2.0495e-11,1,0.001842,0.0015,0.001842,5e-06
1.4219e-07,2.5e-21,0.0018287,0.6865,0.0003716,0.20967,0.0053183,0.04265,0.012064,3.2445e-08,0.15648,8.4404e-26,2.3201e-11,-5.7691e-11,0,1.0316e-10,9.6414e-11,1.3162e-12,1.3583e-09,7.6309e-10,1.7329e-11,1.4296e-10,1.336e-10,1.8239e-12,1,3,6.1044e-13,1.9497,20.049,6.4813e-18,7.0652e-18,3.0865e-18,2.0469e-11,1,0.001845,0.0015,0.001845,5e-06
1.4199e-07,2.5e-21,0.0018284,0.68679,0.00037068,0.20964,0.0053045,0.042669,0.012072,3.24e-08,0.15659,9.4254e-26,2.3124e-11,-5.7232e-11,0,1.0305e-10,9.6312e-11,1.3148e-12,1.3564e-09,7.6202e-10,1.7305e-11,1.4275e-10,1.3341e-10,1.8213e-12,1,3,6.1143e-13,1.9203,20.049,6.472e-18,7.0767e-18,3.0824e-18,2.0441e-11,1,0.001848,0.0015,0.001848,5e-06
1.4179e-07,2.5e-21,0.0018281,0.68709,0.00036977,0.20962,0.0052908,0.042688,0.012079,3.2356e-08,0.15671,1.041e-25,2.3047e-11,-5.6772e-11,0,1.0294e-10,9.621e-11,1.3134e-12,1.3545e-09,7.6094e-10,1.7281e-11,1.4255e-10,1.3322e-10,1.8187e-12,1,3,6.1242e-13,1.8909,20.049,6.4628e-18,7.0882e-18,3.0783e-18,2.0413e-11,1,0.001851,0.0015,0.001851,5e-06
1.4157e-07,2.5e-21,0.0018278,0.68738,0.00036885,0.20959,0.005277,0.042707,0.012087,3.2308e-08,0.15682,1.1241e-25,2.2967e-11,-5.6322e-11,0,1.0283e-10,9.6105e-11,1.312e-12,1.3525e-09,7.598e-10,1.7255e-11,1.4234e-10,1.3302e-10,1.8159e-12,1,3,6.1347e-13,1.8614,20.049,6.4531e-18,7.1004e-18,3.0738e-18,2.0383e-11,1,0.001854,0.0015,0.001854,5e-06
1.4135e-07,2.5e-21,0.0018274,0.68768,0.00036793,0.20956,0.0052632,0.042726,0.012094,3.2259e-08,0.15693,1.1918e-25,2.2884e-11,-5.5881e-11,0,1.0272e-10,9.5996e-11,1.3105e-12,1.3503e-09,7.5861e-10,1.7228e-11,1.4211e-10,1.3281e-10,1.8131e-12,1,3,6.1458e-13,1.832,20.049,6.4429e-18,7.1132e-18,3.0689e-18,2.0351e-11,1,0.001857,0.0015,0.001857,5e-06
1.4113e-07,2.5e-21,0.001827,0.68797,0.00036702,0.20954,0.0052495,0.042745,0.012102,3.2209e-08,0.15704,1.2595e-25,2.2802e-11,-5.5441e-11,0,1.026e-10,9.5888e-11,1.309e-12,1.3482e-09,7.5741e-10,1.72e-11,1.4189e-10,1.3261e-10,1.8102e-12,1,3,6.1568e-13,1.8026,20.049,6.4328e-18,7.1259e-18,3.064e-18,2.032e-11,1,0.00186,0.0015,0.00186,5e-06
1.4088e-07,2.5e-21,0.0018265,0.68827,0.0003661,0.20951,0.0052357,0.042764,0.01211,3.2155e-08,0.15716,1.0685e-25,2.2717e-11,-5.5009e-11,0,1.0248e-10,9.5773e-11,1.3074e-12,1.3458e-09,7.5609e-10,1.717e-11,1.4164e-10,1.3238e-10,1.8071e-12,1,3,6.1689e-13,1.7732,20.049,6.4218e-18,7.14e-18,3.0583e-18,2.0285e-11,1,0.001863,0.0015,0.001863,5e-06
1.4064e-07,2.5e-21,0.001826,0.68856,0.00036519,0.20949,0.0052219,0.042783,0.012117,3.2101e-08,0.15727,8.7758e-26,2.2632e-11,-5.4577e-11,0,1.0235e-10,9.5657e-11,1.3058e-12,1.3435e-09,7.5478e-10,1.7141e-11,1.414e-10,1.3215e-10,1.804e-12,1,3,6.181e-13,1.7437,20.049,6.4108e-18,7.154e-18,3.0527e-18,2.0251e-11,1,0.001866,0.0015,0.001866,5e-06
1.4038e-07,2.5e-21,0.0018254,0.68886,0.00036427,0.20946,0.0052081,0.042802,0.012125,3.2045e-08,0.15738,7.6121e-26,2.2552e-11,-5.4151e-11,0,1.0223e-10,9.5539e-11,1.3042e-12,1.3411e-09,7.5342e-10,1.711e-11,1.4115e-10,1.3192e-10,1.8008e-12,1,3,6.1936e-13,1.7143,20.049,6.3994e-18,7.1686e-18,3.0467e-18,2.0215e-11,1,0.001869,0.0015,0.001869,5e-06
1.4012e-07,2.5e-21,0.0018249,0.68915,0.00036335,0.20944,0.0051944,0.042822,0.012133,3.1987e-08,0.1575,7.194e-26,2.2474e-11,-5.3731e-11,0,1.021e-10,9.5418e-11,1.3026e-12,1.3386e-09,7.52e-10,1.7078e-11,1.4089e-10,1.3167e-10,1.7975e-12,1,3,6.2067e-13,1.6849,20.049,6.3876e-18,7.1837e-18,3.0404e-18,2.0178e-11,1,0.001872,0.0015,0.001872,5e-06
1.3986e-07,2.5e-21,0.0018243,0.68945,0.00036244,0.20941,0.0051806,0.042841,0.01214,3.1929e-08,0.15761,6.776e-26,2.2397e-11,-5.3311e-11,0,1.0197e-10,9.5296e-11,1.3009e-12,1.336e-09,7.5058e-10,1.7045e-11,1.4063e-10,1.3143e-10,1.7942e-12,1,3,6.2197e-13,1.6554,20.049,6.3758e-18,7.1988e-18,3.0342e-18,2.014e-11,1,0.001875,0.0015,0.001875,5e-06
1.3958e-07,2.5e-21,0.0018236,0.68974,0.00036152,0.20939,0.0051668,0.04286,0.012148,3.1867e-08,0.15772,8.0582e-26,2.2325e-11,-5.2896e-11,0,1.0183e-10,9.517e-11,1.2992e-12,1.3334e-09,7.4908e-10,1.7011e-11,1.4036e-10,1.3117e-10,1.7907e-12,1,3,6.2336e-13,1.626,20.049,6.3633e-18,7.2148e-18,3.0273e-18,2.0101e-11,1,0.001878,0.0015,0.001878,5e-06
1.393e-07,2.5e-21,0.0018229,0.69004,0.0003606,0.20936,0.0051531,0.042879,0.012155,3.1805e-08,0.15784,9.3406e-26,2.2253e-11,-5.248e-11,0,1.017e-10,9.5043e-11,1.2974e-12,1.3307e-09,7.4757e-10,1.6977e-11,1.4008e-10,1.3092e-10,1.7872e-12,1,3,6.2475e-13,1.5966,20.049,6.3509e-18,7.2309e-18,3.0205e-18,2.0062e-11,1,0.001881,0.0015,0.001881,5e-06
1.3901e-07,2.5e-21,0.0018222,0.69033,0.00035969,0.20934,0.0051393,0.042898,0.012163,3.1742e-08,0.15795,9.9213e-26,2.2184e-11,-5.2071e-11,0,1.0156e-10,9.4914e-11,1.2957e-12,1.3279e-09,7.4603e-10,1.6942e-11,1.398e-10,1.3065e-10,1.7836e-12,1,3,6.2617e-13,1.5671,20.049,6.3381e-18,7.2473e-18,3.0135e-18,2.0021e-11,1,0.001884,0.0015,0.001884,5e-06
1.3871e-07,2.5e-21,0.0018215,0.69063,0.00035877,0.20931,0.0051255,0.042917,0.012171,3.1678e-08,0.15806,9.8005e-26,2.2119e-11,-5.1667e-11,0,1.0142e-10,9.4783e-11,1.2939e-12,1.3251e-09,7.4446e-10,1.6906e-11,1.3951e-10,1.3039e-10,1.7799e-12,1,3,6.2762e-13,1.5377,20.049,6.3251e-18,7.2641e-18,3.0062e-18,1.998e-11,1,0.001887,0.0015,0.001887,5e-06
1.3842e-07,2.5e-21,0.0018208,0.69092,0.00035786,0.20929,0.0051118,0.042936,0.012178,3.1613e-08,0.15818,9.6797e-26,2.2054e-11,-5.1264e-11,0,1.0128e-10,9.4652e-11,1.2921e-12,1.3223e-09,7.4288e-10,1.687e-11,1.3923e-10,1.3012e-10,1.7763e-12,1,3,6.2907e-13,1.5083,20.049,6.3121e-18,7.2809e-18,2.9989e-18,1.9939e-11,1,0.00189,0.0015,0.00189,5e-06
1.3812e-07,2.5e-21,0.00182,0.69122,0.00035694,0.20926,0.005098,0.042955,0.012186,3.1547e-08,0.15829,8.2398e-26,2.1988e-11,-5.0864e-11,0,1.0113e-10,9.4519e-11,1.2903e-12,1.3194e-09,7.4125e-10,1.6833e-11,1.3893e-10,1.2984e-10,1.7725e-12,1,3,6.3057e-13,1.4789,20.049,6.2987e-18,7.2983e-18,2.9913e-18,1.9896e-11,1,0.001893,0.0015,0.001893,5e-06
1.3781e-07,2.5e-21,0.0018193,0.69151,0.00035602,0.20924,0.0050842,0.042974,0.012194,3.148e-08,0.1584,6.7999e-26,2.1923e-11,-5.0465e-11,0,1.0099e-10,9.4385e-11,1.2885e-12,1.3165e-09,7.3962e-10,1.6796e-11,1.3864e-10,1.2957e-10,1.7687e-12,1,3,6.3207e-13,1.4494,20.049,6.2853e-18,7.3157e-18,2.9837e-18,1.9854e-11,1,0.001896,0.0015,0.001896,5e-06
1.3751e-07,2.5e-21,0.0018186,0.69181,0.00035511,0.20921,0.0050704,0.042993,0.012201,3.1413e-08,0.15852,6.0831e-26,2.1857e-11,-5.0071e-11,0,1.0085e-10,9.425e-11,1.2866e-12,1.3136e-09,7.3798e-10,1.6759e-11,1.3834e-10,1.2929e-10,1.7649e-12,1,3,6.3359e-13,1.42,20.049,6.2718e-18,7.3332e-18,2.976e-18,1.9811e-11,1,0.001899,0.0015,0.001899,5e-06
1.372e-07,2.5e-21,0.0018178,0.6921,0.00035419,0.20919,0.0050567,0.043013,0.012209,3.1345e-08,0.15863,6.0895e-26,2.1791e-11,-4.9683e-11,0,1.007e-10,9.4115e-11,1.2848e-12,1.3106e-09,7.3632e-10,1.6721e-11,1.3804e-10,1.2901e-10,1.7611e-12,1,3,6.3512e-13,1.3906,20.049,6.2582e-18,7.3509e-18,2.9682e-18,1.9767e-11,1,0.001902,0.0015,0.001902,5e-06
1.3689e-07,2.5e-21,0.0018171,0.69239,0.00035328,0.20916,0.0050429,0.043032,0.012216,3.1277e-08,0.15874,6.096e-26,2.1725e-11,-4.9295e-11,0,1.0056e-10,9.398e-11,1.2829e-12,1.3077e-09,7.3465e-10,1.6684e-11,1.3773e-10,1.2872e-10,1.7572e-12,1,3,6.3665e-13,1.3611,20.049,6.2445e-18,7.3687e-18,2.9604e-18,1.9724e-11,1,0.001905,0.0015,0.001905,5e-06
1.3658e-07,2.5e-21,0.0018164,0.69269,0.00035236,0.20914,0.0050291,0.043051,0.012224,3.1208e-08,0.15885,7.6154e-26,2.1653e-11,-4.8917e-11,0,1.0041e-10,9.3844e-11,1.2811e-12,1.3047e-09,7.3298e-10,1.6645e-11,1.3743e-10,1.2844e-10,1.7534e-12,1,3,6.382e-13,1.3317,20.049,6.2308e-18,7.3866e-18,2.9524e-18,1.968e-11,1,0.001908,0.0015,0.001908,5e-06
1.3626e-07,2.5e-21,0.0018158,0.69298,0.00035144,0.20911,0.0050154,0.04307,0.012232,3.114e-08,0.15897,9.1349e-26,2.1581e-11,-4.8539e-11,0,1.0027e-10,9.3709e-11,1.2792e-12,1.3017e-09,7.313e-10,1.6607e-11,1.3713e-10,1.2816e-10,1.7495e-12,1,3,6.3974e-13,1.3023,20.049,6.2171e-18,7.4044e-18,2.9444e-18,1.9636e-11,1,0.001911,0.0015,0.001911,5e-06
1.3595e-07,2.5e-21,0.0018152,0.69328,0.00035053,0.20909,0.0050016,0.043089,0.012239,3.1072e-08,0.15908,9.8723e-26,2.151e-11,-4.817e-11,0,1.0012e-10,9.3573e-11,1.2774e-12,1.2987e-09,7.2962e-10,1.6569e-11,1.3683e-10,1.2788e-10,1.7457e-12,1,3,6.4129e-13,1.2728,20.049,6.2034e-18,7.4223e-18,2.9365e-18,1.9592e-11,1,0.001914,0.0015,0.001914,5e-06
