"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1408e-07,2.5e-21,0.00066006,0.7538,0.00023062,0.2049,0.0022203,0.047015,0.013811,2.705e-08,0.18075,1.6808e-27,2.7501e-12,3.3055e-12,0,1.108e-10,1.0355e-10,1.4136e-12,1.0898e-09,6.1225e-10,1.3904e-11,1.2001e-10,1.1216e-10,1.5311e-12,1,3,7.4964e-13,-4.7014,20.049,5.441e-18,8.6764e-18,1.9201e-18,1.6849e-11,1,0.002523,0.0015,0.002523,5e-06
1.1397e-07,2.5e-21,0.00066074,0.75409,0.00022929,0.20487,0.0022065,0.047034,0.013819,2.7024e-08,0.18087,1.6029e-27,2.6981e-12,3.2937e-12,0,1.1072e-10,1.0348e-10,1.4126e-12,1.0888e-09,6.1167e-10,1.3891e-11,1.1988e-10,1.1204e-10,1.5295e-12,1,3,7.5018e-13,-4.7309,20.049,5.4355e-18,8.6826e-18,1.919e-18,1.6833e-11,1,0.002526,0.0015,0.002526,5e-06
1.1387e-07,2.5e-21,0.0006614,0.75438,0.00022797,0.20484,0.0021926,0.047053,0.013826,2.6999e-08,0.18099,1.6173e-27,2.646e-12,3.2818e-12,0,1.1064e-10,1.034e-10,1.4115e-12,1.0878e-09,6.111e-10,1.3878e-11,1.1977e-10,1.1193e-10,1.528e-12,1,3,7.507e-13,-4.7603,20.049,5.4301e-18,8.6887e-18,1.918e-18,1.6817e-11,1,0.002529,0.0015,0.002529,5e-06
1.1376e-07,2.5e-21,0.00066204,0.75467,0.00022664,0.20481,0.0021788,0.047072,0.013834,2.6975e-08,0.18111,1.7241e-27,2.5937e-12,3.2698e-12,0,1.1055e-10,1.0332e-10,1.4104e-12,1.0868e-09,6.1054e-10,1.3865e-11,1.1965e-10,1.1182e-10,1.5265e-12,1,3,7.5122e-13,-4.7897,20.049,5.4249e-18,8.6947e-18,1.917e-18,1.6802e-11,1,0.002532,0.0015,0.002532,5e-06
1.1366e-07,2.5e-21,0.00066269,0.75496,0.00022531,0.20478,0.0021649,0.04709,0.013841,2.6951e-08,0.18123,1.831e-27,2.5414e-12,3.2579e-12,0,1.1047e-10,1.0324e-10,1.4094e-12,1.0858e-09,6.0998e-10,1.3852e-11,1.1953e-10,1.1171e-10,1.525e-12,1,3,7.5173e-13,-4.8192,20.049,5.4196e-18,8.7006e-18,1.916e-18,1.6787e-11,1,0.002535,0.0015,0.002535,5e-06
1.1356e-07,2.5e-21,0.00066329,0.75525,0.00022399,0.20475,0.0021511,0.047109,0.013849,2.6928e-08,0.18135,1.7986e-27,2.489e-12,3.2458e-12,0,1.1039e-10,1.0317e-10,1.4084e-12,1.0848e-09,6.0945e-10,1.384e-11,1.1942e-10,1.1161e-10,1.5236e-12,1,3,7.5222e-13,-4.8486,20.049,5.4146e-18,8.7063e-18,1.9151e-18,1.6772e-11,1,0.002538,0.0015,0.002538,5e-06
1.1346e-07,2.5e-21,0.00066388,0.75554,0.00022266,0.20472,0.0021373,0.047128,0.013856,2.6904e-08,0.18148,1.7663e-27,2.4365e-12,3.2337e-12,0,1.1031e-10,1.0309e-10,1.4073e-12,1.0839e-09,6.0892e-10,1.3828e-11,1.1931e-10,1.1151e-10,1.5222e-12,1,3,7.5271e-13,-4.878,20.049,5.4095e-18,8.7119e-18,1.9141e-18,1.6758e-11,1,0.002541,0.0015,0.002541,5e-06
1.1336e-07,2.5e-21,0.00066445,0.75583,0.00022133,0.20469,0.0021234,0.047147,0.013863,2.6882e-08,0.1816,1.7571e-27,2.3839e-12,3.2214e-12,0,1.1023e-10,1.0302e-10,1.4063e-12,1.083e-09,6.084e-10,1.3816e-11,1.192e-10,1.114e-10,1.5208e-12,1,3,7.5319e-13,-4.9075,20.049,5.4046e-18,8.7175e-18,1.9133e-18,1.6744e-11,1,0.002544,0.0015,0.002544,5e-06
1.1327e-07,2.5e-21,0.00066499,0.75612,0.00022001,0.20466,0.0021096,0.047165,0.013871,2.686e-08,0.18172,1.7709e-27,2.331e-12,3.2089e-12,0,1.1015e-10,1.0295e-10,1.4053e-12,1.0821e-09,6.079e-10,1.3805e-11,1.191e-10,1.113e-10,1.5194e-12,1,3,7.5366e-13,-4.9369,20.049,5.3997e-18,8.7229e-18,1.9125e-18,1.673e-11,1,0.002547,0.0015,0.002547,5e-06
1.1318e-07,2.5e-21,0.00066553,0.75641,0.00021868,0.20463,0.0020957,0.047184,0.013878,2.6837e-08,0.18184,1.7848e-27,2.2782e-12,3.1964e-12,0,1.1007e-10,1.0287e-10,1.4043e-12,1.0812e-09,6.0739e-10,1.3794e-11,1.1899e-10,1.112e-10,1.5181e-12,1,3,7.5412e-13,-4.9663,20.049,5.3949e-18,8.7283e-18,1.9117e-18,1.6716e-11,1,0.00255,0.0015,0.00255,5e-06
1.1309e-07,2.5e-21,0.000666,0.7567,0.00021736,0.2046,0.0020819,0.047203,0.013886,2.6816e-08,0.18196,1.6883e-27,2.2252e-12,3.1835e-12,0,1.1e-10,1.028e-10,1.4033e-12,1.0803e-09,6.0692e-10,1.3783e-11,1.1889e-10,1.1111e-10,1.5168e-12,1,3,7.5456e-13,-4.9957,20.049,5.3903e-18,8.7333e-18,1.911e-18,1.6703e-11,1,0.002553,0.0015,0.002553,5e-06
1.13e-07,2.5e-21,0.00066647,0.75699,0.00021603,0.20457,0.0020681,0.047222,0.013893,2.6796e-08,0.18208,1.5917e-27,2.1722e-12,3.1706e-12,0,1.0992e-10,1.0273e-10,1.4024e-12,1.0795e-09,6.0644e-10,1.3772e-11,1.1879e-10,1.1102e-10,1.5155e-12,1,3,7.55e-13,-5.0252,20.049,5.3858e-18,8.7384e-18,1.9103e-18,1.669e-11,1,0.002556,0.0015,0.002556,5e-06
1.1291e-07,2.5e-21,0.0006669,0.75729,0.0002147,0.20453,0.0020542,0.047241,0.013901,2.6775e-08,0.1822,1.5419e-27,2.119e-12,3.1574e-12,0,1.0985e-10,1.0266e-10,1.4014e-12,1.0787e-09,6.0599e-10,1.3762e-11,1.1869e-10,1.1093e-10,1.5143e-12,1,3,7.5542e-13,-5.0546,20.049,5.3814e-18,8.7432e-18,1.9097e-18,1.6677e-11,1,0.002559,0.0015,0.002559,5e-06
1.1283e-07,2.5e-21,0.00066729,0.75758,0.00021338,0.2045,0.0020404,0.047259,0.013908,2.6756e-08,0.18232,1.5387e-27,2.0657e-12,3.144e-12,0,1.0977e-10,1.0259e-10,1.4005e-12,1.0779e-09,6.0556e-10,1.3752e-11,1.186e-10,1.1084e-10,1.5131e-12,1,3,7.5582e-13,-5.084,20.049,5.3772e-18,8.7479e-18,1.9092e-18,1.6665e-11,1,0.002562,0.0015,0.002562,5e-06
1.1275e-07,2.5e-21,0.00066769,0.75787,0.00021205,0.20447,0.0020265,0.047278,0.013916,2.6737e-08,0.18244,1.5355e-27,2.0124e-12,3.1306e-12,0,1.097e-10,1.0252e-10,1.3995e-12,1.0771e-09,6.0512e-10,1.3742e-11,1.185e-10,1.1075e-10,1.5119e-12,1,3,7.5622e-13,-5.1135,20.049,5.3729e-18,8.7525e-18,1.9087e-18,1.6653e-11,1,0.002565,0.0015,0.002565,5e-06
1.1268e-07,2.5e-21,0.00066799,0.75816,0.00021073,0.20444,0.0020127,0.047297,0.013923,2.672e-08,0.18257,1.5022e-27,1.9592e-12,3.1169e-12,0,1.0963e-10,1.0246e-10,1.3986e-12,1.0764e-09,6.0473e-10,1.3733e-11,1.1842e-10,1.1067e-10,1.5108e-12,1,3,7.5657e-13,-5.1429,20.049,5.3691e-18,8.7567e-18,1.9084e-18,1.6643e-11,1,0.002568,0.0015,0.002568,5e-06
1.1261e-07,2.5e-21,0.00066829,0.75845,0.0002094,0.20441,0.0019989,0.047316,0.013931,2.6702e-08,0.18269,1.4689e-27,1.9059e-12,3.1032e-12,0,1.0956e-10,1.0239e-10,1.3978e-12,1.0757e-09,6.0435e-10,1.3724e-11,1.1833e-10,1.1059e-10,1.5097e-12,1,3,7.5693e-13,-5.1723,20.049,5.3653e-18,8.7608e-18,1.9081e-18,1.6632e-11,1,0.002571,0.0015,0.002571,5e-06
1.1254e-07,2.5e-21,0.00066854,0.75874,0.00020807,0.20438,0.001985,0.047334,0.013938,2.6686e-08,0.18281,1.4332e-27,1.8527e-12,3.0892e-12,0,1.0949e-10,1.0233e-10,1.3969e-12,1.0751e-09,6.0398e-10,1.3716e-11,1.1825e-10,1.1052e-10,1.5087e-12,1,3,7.5727e-13,-5.2018,20.049,5.3616e-18,8.7647e-18,1.9079e-18,1.6622e-11,1,0.002574,0.0015,0.002574,5e-06
1.1248e-07,2.5e-21,0.00066875,0.75903,0.00020675,0.20435,0.0019712,0.047353,0.013946,2.667e-08,0.18293,1.3952e-27,1.7995e-12,3.0751e-12,0,1.0942e-10,1.0226e-10,1.396e-12,1.0745e-09,6.0364e-10,1.3708e-11,1.1818e-10,1.1045e-10,1.5077e-12,1,3,7.5759e-13,-5.2312,20.049,5.3581e-18,8.7684e-18,1.9078e-18,1.6612e-11,1,0.002577,0.0015,0.002577,5e-06
1.1241e-07,2.5e-21,0.00066896,0.75932,0.00020542,0.20432,0.0019573,0.047372,0.013953,2.6654e-08,0.18305,1.3572e-27,1.7463e-12,3.061e-12,0,1.0935e-10,1.022e-10,1.3952e-12,1.0739e-09,6.0329e-10,1.37e-11,1.181e-10,1.1037e-10,1.5067e-12,1,3,7.5791e-13,-5.2606,20.049,5.3546e-18,8.7721e-18,1.9076e-18,1.6602e-11,1,0.00258,0.0015,0.00258,5e-06
1.1235e-07,2.5e-21,0.00066906,0.75961,0.0002041,0.20429,0.0019435,0.047391,0.013961,2.664e-08,0.18317,1.2415e-27,1.6932e-12,3.0466e-12,0,1.0929e-10,1.0214e-10,1.3943e-12,1.0733e-09,6.0298e-10,1.3693e-11,1.1803e-10,1.1031e-10,1.5058e-12,1,3,7.582e-13,-5.29,20.049,5.3514e-18,8.7754e-18,1.9077e-18,1.6593e-11,1,0.002583,0.0015,0.002583,5e-06
1.1229e-07,2.5e-21,0.00066917,0.7599,0.00020277,0.20426,0.0019297,0.047409,0.013968,2.6626e-08,0.18329,1.1258e-27,1.6401e-12,3.0322e-12,0,1.0922e-10,1.0208e-10,1.3935e-12,1.0727e-09,6.0267e-10,1.3686e-11,1.1796e-10,1.1024e-10,1.5049e-12,1,3,7.5849e-13,-5.3195,20.049,5.3482e-18,8.7788e-18,1.9077e-18,1.6585e-11,1,0.002586,0.0015,0.002586,5e-06
1.1224e-07,2.5e-21,0.00066922,0.76019,0.00020145,0.20423,0.0019158,0.047428,0.013976,2.6612e-08,0.18341,1.0153e-27,1.5869e-12,3.0174e-12,0,1.0916e-10,1.0202e-10,1.3926e-12,1.0722e-09,6.0236e-10,1.3679e-11,1.1789e-10,1.1018e-10,1.504e-12,1,3,7.5876e-13,-5.3489,20.049,5.3451e-18,8.782e-18,1.9078e-18,1.6576e-11,1,0.002589,0.0015,0.002589,5e-06
1.1218e-07,2.5e-21,0.00066922,0.76048,0.00020012,0.2042,0.001902,0.047447,0.013983,2.6598e-08,0.18353,9.0996e-28,1.5336e-12,3.0024e-12,0,1.0909e-10,1.0196e-10,1.3918e-12,1.0717e-09,6.0207e-10,1.3673e-11,1.1782e-10,1.1011e-10,1.5032e-12,1,3,7.5903e-13,-5.3783,20.049,5.342e-18,8.7851e-18,1.908e-18,1.6568e-11,1,0.002592,0.0015,0.002592,5e-06
1.1213e-07,2.5e-21,0.00066922,0.76077,0.00019879,0.20416,0.0018882,0.047466,0.013991,2.6585e-08,0.18365,8.0459e-28,1.4803e-12,2.9875e-12,0,1.0903e-10,1.0189e-10,1.391e-12,1.0712e-09,6.0178e-10,1.3666e-11,1.1776e-10,1.1005e-10,1.5023e-12,1,3,7.593e-13,-5.4078,20.049,5.339e-18,8.7882e-18,1.9082e-18,1.6559e-11,1,0.002595,0.0015,0.002595,5e-06
1.1208e-07,2.5e-21,0.00066912,0.76106,0.00019747,0.20413,0.0018743,0.047485,0.013998,2.6571e-08,0.18378,1.0231e-27,1.427e-12,2.9719e-12,0,1.0896e-10,1.0183e-10,1.3901e-12,1.0707e-09,6.0151e-10,1.366e-11,1.1769e-10,1.0999e-10,1.5015e-12,1,3,7.5956e-13,-5.4372,20.049,5.336e-18,8.7912e-18,1.9084e-18,1.6552e-11,1,0.002598,0.0015,0.002598,5e-06
1.1203e-07,2.5e-21,0.00066902,0.76135,0.00019614,0.2041,0.0018605,0.047503,0.014006,2.6558e-08,0.1839,1.2417e-27,1.3736e-12,2.9564e-12,0,1.089e-10,1.0177e-10,1.3893e-12,1.0702e-09,6.0123e-10,1.3654e-11,1.1762e-10,1.0993e-10,1.5007e-12,1,3,7.5981e-13,-5.4666,20.049,5.333e-18,8.7941e-18,1.9087e-18,1.6544e-11,1,0.002601,0.0015,0.002601,5e-06
1.1198e-07,2.5e-21,0.00066887,0.76164,0.00019482,0.20407,0.0018466,0.047522,0.014013,2.6546e-08,0.18402,1.3694e-27,1.3203e-12,2.9406e-12,0,1.0883e-10,1.0171e-10,1.3885e-12,1.0697e-09,6.0096e-10,1.3647e-11,1.1756e-10,1.0987e-10,1.4998e-12,1,3,7.6007e-13,-5.4961,20.049,5.3301e-18,8.7971e-18,1.909e-18,1.6536e-11,1,0.002604,0.0015,0.002604,5e-06
1.1193e-07,2.5e-21,0.00066867,0.76193,0.00019349,0.20404,0.0018328,0.047541,0.01402,2.6533e-08,0.18414,1.4064e-27,1.267e-12,2.9245e-12,0,1.0876e-10,1.0165e-10,1.3876e-12,1.0692e-09,6.0069e-10,1.3641e-11,1.175e-10,1.0981e-10,1.499e-12,1,3,7.6031e-13,-5.5255,20.049,5.3272e-18,8.7999e-18,1.9094e-18,1.6528e-11,1,0.002607,0.0015,0.002607,5e-06
1.1188e-07,2.5e-21,0.00066846,0.76223,0.00019217,0.20401,0.001819,0.04756,0.014028,2.652e-08,0.18426,1.4434e-27,1.2136e-12,2.9084e-12,0,1.087e-10,1.0159e-10,1.3868e-12,1.0687e-09,6.0042e-10,1.3635e-11,1.1743e-10,1.0975e-10,1.4982e-12,1,3,7.6056e-13,-5.5549,20.049,5.3243e-18,8.8028e-18,1.9097e-18,1.652e-11,1,0.00261,0.0015,0.00261,5e-06
1.1183e-07,2.5e-21,0.00066817,0.76252,0.00019084,0.20398,0.0018051,0.047578,0.014035,2.6508e-08,0.18438,1.4453e-27,1.1605e-12,2.8918e-12,0,1.0863e-10,1.0153e-10,1.3859e-12,1.0683e-09,6.0016e-10,1.3629e-11,1.1737e-10,1.0969e-10,1.4974e-12,1,3,7.608e-13,-5.5843,20.049,5.3215e-18,8.8056e-18,1.9102e-18,1.6513e-11,1,0.002613,0.0015,0.002613,5e-06
1.1178e-07,2.5e-21,0.00066787,0.76281,0.00018952,0.20395,0.0017913,0.047597,0.014043,2.6495e-08,0.1845,1.4472e-27,1.1074e-12,2.8752e-12,0,1.0857e-10,1.0146e-10,1.3851e-12,1.0678e-09,5.999e-10,1.3623e-11,1.1731e-10,1.0963e-10,1.4966e-12,1,3,7.6104e-13,-5.6138,20.049,5.3186e-18,8.8084e-18,1.9106e-18,1.6505e-11,1,0.002616,0.0015,0.002616,5e-06
1.1173e-07,2.5e-21,0.00066754,0.7631,0.00018819,0.20392,0.0017775,0.047616,0.01405,2.6483e-08,0.18462,1.4621e-27,1.0543e-12,2.8583e-12,0,1.085e-10,1.014e-10,1.3842e-12,1.0674e-09,5.9965e-10,1.3618e-11,1.1724e-10,1.0957e-10,1.4958e-12,1,3,7.6128e-13,-5.6432,20.049,5.3158e-18,8.8111e-18,1.911e-18,1.6498e-11,1,0.002619,0.0015,0.002619,5e-06
1.1168e-07,2.5e-21,0.00066716,0.76339,0.00018686,0.20389,0.0017636,0.047635,0.014058,2.6471e-08,0.18474,1.4902e-27,1.0014e-12,2.8412e-12,0,1.0843e-10,1.0134e-10,1.3834e-12,1.0669e-09,5.9939e-10,1.3612e-11,1.1718e-10,1.0952e-10,1.495e-12,1,3,7.6151e-13,-5.6726,20.049,5.313e-18,8.8138e-18,1.9115e-18,1.649e-11,1,0.002622,0.0015,0.002622,5e-06
1.1164e-07,2.5e-21,0.00066678,0.76368,0.00018554,0.20386,0.0017498,0.047654,0.014065,2.6459e-08,0.18487,1.5183e-27,9.4848e-13,2.8242e-12,0,1.0836e-10,1.0128e-10,1.3825e-12,1.0665e-09,5.9914e-10,1.3606e-11,1.1712e-10,1.0946e-10,1.4942e-12,1,3,7.6175e-13,-5.7021,20.049,5.3102e-18,8.8165e-18,1.912e-18,1.6483e-11,1,0.002625,0.0015,0.002625,5e-06
1.1159e-07,2.5e-21,0.00066633,0.76397,0.00018421,0.20382,0.0017359,0.047672,0.014073,2.6447e-08,0.18499,1.4898e-27,8.9582e-13,2.8067e-12,0,1.083e-10,1.0121e-10,1.3817e-12,1.066e-09,5.989e-10,1.3601e-11,1.1706e-10,1.094e-10,1.4935e-12,1,3,7.6197e-13,-5.7315,20.049,5.3075e-18,8.8191e-18,1.9126e-18,1.6476e-11,1,0.002628,0.0015,0.002628,5e-06
1.1155e-07,2.5e-21,0.00066588,0.76426,0.00018289,0.20379,0.0017221,0.047691,0.01408,2.6435e-08,0.18511,1.4614e-27,8.4316e-13,2.7892e-12,0,1.0823e-10,1.0115e-10,1.3808e-12,1.0656e-09,5.9865e-10,1.3595e-11,1.17e-10,1.0935e-10,1.4927e-12,1,3,7.622e-13,-5.7609,20.049,5.3047e-18,8.8217e-18,1.9132e-18,1.6469e-11,1,0.002631,0.0015,0.002631,5e-06
1.115e-07,2.5e-21,0.00066541,0.76455,0.00018156,0.20376,0.0017083,0.04771,0.014088,2.6423e-08,0.18523,1.5257e-27,7.906e-13,2.7714e-12,0,1.0816e-10,1.0109e-10,1.38e-12,1.0652e-09,5.9841e-10,1.359e-11,1.1694e-10,1.0929e-10,1.4919e-12,1,3,7.6242e-13,-5.7904,20.049,5.302e-18,8.8243e-18,1.9138e-18,1.6462e-11,1,0.002634,0.0015,0.002634,5e-06
1.1146e-07,2.5e-21,0.00066491,0.76484,0.00018024,0.20373,0.0016944,0.047729,0.014095,2.6412e-08,0.18535,1.6828e-27,7.3812e-13,2.7533e-12,0,1.081e-10,1.0102e-10,1.3791e-12,1.0648e-09,5.9818e-10,1.3584e-11,1.1688e-10,1.0923e-10,1.4912e-12,1,3,7.6264e-13,-5.8198,20.049,5.2993e-18,8.8268e-18,1.9144e-18,1.6455e-11,1,0.002637,0.0015,0.002637,5e-06
1.1141e-07,2.5e-21,0.0006644,0.76513,0.00017891,0.2037,0.0016806,0.047747,0.014103,2.64e-08,0.18547,1.8399e-27,6.8565e-13,2.7352e-12,0,1.0803e-10,1.0096e-10,1.3782e-12,1.0643e-09,5.9794e-10,1.3579e-11,1.1682e-10,1.0918e-10,1.4904e-12,1,3,7.6286e-13,-5.8492,20.049,5.2966e-18,8.8294e-18,1.9151e-18,1.6448e-11,1,0.00264,0.0015,0.00264,5e-06
1.1137e-07,2.5e-21,0.00066387,0.76542,0.00017759,0.20367,0.0016667,0.047766,0.01411,2.6389e-08,0.18559,1.8251e-27,6.3369e-13,2.7165e-12,0,1.0796e-10,1.009e-10,1.3774e-12,1.0639e-09,5.9771e-10,1.3574e-11,1.1676e-10,1.0912e-10,1.4897e-12,1,3,7.6307e-13,-5.8786,20.049,5.294e-18,8.8318e-18,1.9158e-18,1.6441e-11,1,0.002643,0.0015,0.002643,5e-06
1.1133e-07,2.5e-21,0.00066333,0.76571,0.00017626,0.20364,0.0016529,0.047785,0.014118,2.6377e-08,0.18571,1.8102e-27,5.8173e-13,2.6979e-12,0,1.0789e-10,1.0083e-10,1.3765e-12,1.0635e-09,5.9749e-10,1.3569e-11,1.167e-10,1.0907e-10,1.4889e-12,1,3,7.6328e-13,-5.9081,20.049,5.2914e-18,8.8342e-18,1.9164e-18,1.6434e-11,1,0.002646,0.0015,0.002646,5e-06
1.1129e-07,2.5e-21,0.00066278,0.766,0.00017494,0.20361,0.0016391,0.047804,0.014125,2.6366e-08,0.18583,1.7821e-27,5.3002e-13,2.679e-12,0,1.0782e-10,1.0077e-10,1.3756e-12,1.0631e-09,5.9726e-10,1.3564e-11,1.1665e-10,1.0902e-10,1.4882e-12,1,3,7.6348e-13,-5.9375,20.049,5.2888e-18,8.8366e-18,1.9172e-18,1.6427e-11,1,0.002649,0.0015,0.002649,5e-06
1.1125e-07,2.5e-21,0.00066223,0.76629,0.00017361,0.20358,0.0016252,0.047822,0.014133,2.6355e-08,0.18596,1.7407e-27,4.7856e-13,2.6599e-12,0,1.0776e-10,1.0071e-10,1.3748e-12,1.0627e-09,5.9704e-10,1.3559e-11,1.1659e-10,1.0896e-10,1.4875e-12,1,3,7.6369e-13,-5.9669,20.049,5.2862e-18,8.839e-18,1.9179e-18,1.6421e-11,1,0.002652,0.0015,0.002652,5e-06
1.1121e-07,2.5e-21,0.00066168,0.76658,0.00017229,0.20355,0.0016114,0.047841,0.01414,2.6344e-08,0.18608,1.6993e-27,4.271e-13,2.6407e-12,0,1.0769e-10,1.0064e-10,1.3739e-12,1.0623e-09,5.9683e-10,1.3554e-11,1.1653e-10,1.0891e-10,1.4868e-12,1,3,7.6389e-13,-5.9964,20.049,5.2836e-18,8.8413e-18,1.9187e-18,1.6414e-11,1,0.002655,0.0015,0.002655,5e-06
1.1117e-07,2.5e-21,0.00066113,0.76688,0.00017096,0.20352,0.0015975,0.04786,0.014148,2.6334e-08,0.1862,1.7548e-27,3.7617e-13,2.6213e-12,0,1.0762e-10,1.0058e-10,1.3731e-12,1.062e-09,5.9661e-10,1.3549e-11,1.1648e-10,1.0886e-10,1.4861e-12,1,3,7.6409e-13,-6.0258,20.049,5.2811e-18,8.8436e-18,1.9195e-18,1.6408e-11,1,0.002658,0.0015,0.002658,5e-06
1.1113e-07,2.5e-21,0.00066058,0.76717,0.00016964,0.20349,0.0015837,0.047879,0.014155,2.6323e-08,0.18632,1.8102e-27,3.2524e-13,2.6018e-12,0,1.0755e-10,1.0052e-10,1.3722e-12,1.0616e-09,5.964e-10,1.3544e-11,1.1642e-10,1.0881e-10,1.4853e-12,1,3,7.6428e-13,-6.0552,20.049,5.2786e-18,8.8459e-18,1.9203e-18,1.6402e-11,1,0.002661,0.0015,0.002661,5e-06
1.1109e-07,2.5e-21,0.00066005,0.76746,0.00016831,0.20346,0.0015699,0.047898,0.014163,2.6313e-08,0.18644,1.876e-27,2.7452e-13,2.5822e-12,0,1.0749e-10,1.0046e-10,1.3713e-12,1.0612e-09,5.962e-10,1.3539e-11,1.1637e-10,1.0876e-10,1.4846e-12,1,3,7.6448e-13,-6.0847,20.049,5.2761e-18,8.8481e-18,1.9211e-18,1.6395e-11,1,0.002664,0.0015,0.002664,5e-06
1.1105e-07,2.5e-21,0.00065953,0.76775,0.00016699,0.20342,0.001556,0.047916,0.01417,2.6302e-08,0.18656,1.9521e-27,2.2399e-13,2.5624e-12,0,1.0742e-10,1.0039e-10,1.3705e-12,1.0609e-09,5.9599e-10,1.3535e-11,1.1632e-10,1.0871e-10,1.484e-12,1,3,7.6466e-13,-6.1141,20.049,5.2737e-18,8.8503e-18,1.9219e-18,1.6389e-11,1,0.002667,0.0015,0.002667,5e-06
1.1101e-07,2.5e-21,0.00065901,0.76804,0.00016566,0.20339,0.0015422,0.047935,0.014178,2.6292e-08,0.18668,2.0283e-27,1.7347e-13,2.5425e-12,0,1.0735e-10,1.0033e-10,1.3696e-12,1.0605e-09,5.9579e-10,1.353e-11,1.1626e-10,1.0866e-10,1.4833e-12,1,3,7.6485e-13,-6.1435,20.049,5.2712e-18,8.8524e-18,1.9228e-18,1.6383e-11,1,0.00267,0.0015,0.00267,5e-06
1.1098e-07,2.5e-21,0.00065854,0.76833,0.00016434,0.20336,0.0015284,0.047954,0.014185,2.6282e-08,0.1868,1.9263e-27,1.2359e-13,2.5223e-12,0,1.0729e-10,1.0027e-10,1.3688e-12,1.0602e-09,5.956e-10,1.3526e-11,1.1621e-10,1.0861e-10,1.4826e-12,1,3,7.6503e-13,-6.1729,20.049,5.2689e-18,8.8545e-18,1.9237e-18,1.6377e-11,1,0.002673,0.0015,0.002673,5e-06
1.1094e-07,2.5e-21,0.00065806,0.76862,0.00016301,0.20333,0.0015145,0.047973,0.014193,2.6272e-08,0.18692,1.8244e-27,7.3715e-14,2.5021e-12,0,1.0722e-10,1.0021e-10,1.368e-12,1.0598e-09,5.9541e-10,1.3521e-11,1.1616e-10,1.0856e-10,1.482e-12,1,3,7.652e-13,-6.2024,20.049,5.2666e-18,8.8565e-18,1.9245e-18,1.6371e-11,1,0.002676,0.0015,0.002676,5e-06
1.1091e-07,2.5e-21,0.00065762,0.76891,0.00016169,0.2033,0.0015007,0.047991,0.0142,2.6263e-08,0.18705,1.7597e-27,2.4256e-14,2.4817e-12,0,1.0716e-10,1.0015e-10,1.3671e-12,1.0595e-09,5.9523e-10,1.3517e-11,1.1611e-10,1.0851e-10,1.4813e-12,1,3,7.6537e-13,-6.2318,20.049,5.2643e-18,8.8585e-18,1.9255e-18,1.6366e-11,1,0.002679,0.0015,0.002679,5e-06
1.1088e-07,2.5e-21,0.00065722,0.7692,0.00016036,0.20327,0.0014868,0.04801,0.014207,2.6254e-08,0.18717,1.7324e-27,-2.4794e-14,2.4611e-12,0,1.0709e-10,1.0009e-10,1.3663e-12,1.0592e-09,5.9505e-10,1.3513e-11,1.1606e-10,1.0847e-10,1.4807e-12,1,3,7.6554e-13,-6.2612,20.049,5.2621e-18,8.8604e-18,1.9264e-18,1.636e-11,1,0.002682,0.0015,0.002682,5e-06
1.1084e-07,2.5e-21,0.00065681,0.76949,0.00015904,0.20324,0.001473,0.048029,0.014215,2.6244e-08,0.18729,1.705e-27,-7.3844e-14,2.4406e-12,0,1.0703e-10,1.0003e-10,1.3655e-12,1.0589e-09,5.9487e-10,1.3509e-11,1.1601e-10,1.0842e-10,1.4801e-12,1,3,7.657e-13,-6.2907,20.049,5.2598e-18,8.8623e-18,1.9274e-18,1.6355e-11,1,0.002685,0.0015,0.002685,5e-06
1.1081e-07,2.5e-21,0.00065648,0.76978,0.00015771,0.20321,0.0014592,0.048048,0.014222,2.6236e-08,0.18741,1.7917e-27,-1.2187e-13,2.4196e-12,0,1.0697e-10,9.997e-11,1.3647e-12,1.0586e-09,5.9471e-10,1.3506e-11,1.1596e-10,1.0838e-10,1.4795e-12,1,3,7.6585e-13,-6.3201,20.049,5.2578e-18,8.864e-18,1.9284e-18,1.635e-11,1,0.002688,0.0015,0.002688,5e-06
1.1078e-07,2.5e-21,0.00065616,0.77007,0.00015639,0.20318,0.0014453,0.048067,0.01423,2.6227e-08,0.18753,1.8784e-27,-1.699e-13,2.3987e-12,0,1.069e-10,9.9911e-11,1.3639e-12,1.0583e-09,5.9455e-10,1.3502e-11,1.1592e-10,1.0833e-10,1.4789e-12,1,3,7.66e-13,-6.3495,20.049,5.2557e-18,8.8658e-18,1.9294e-18,1.6345e-11,1,0.002691,0.0015,0.002691,5e-06
