"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1012e-08,2.5e-16,5.2875,0.77231,1.8453e-05,0.20054,0.0012251,0.048206,0.014286,5.916e-09,0.19315,9.2713e-27,-1.8768e-11,5.7673e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9625e-10,1.6644e-10,3.7797e-12,1.1345e-12,1.0603e-12,1.4475e-14,1,3,3.6722e-12,-4.8486,20.049,1.2269e-18,4.2503e-17,1.1025e-18,3.9796e-12,1,0.002538,0.0015,0.002538,5e-06
3.0993e-08,2.5e-16,5.2711,0.77249,1.846e-05,0.20053,0.0012173,0.048218,0.014291,5.9127e-09,0.1932,9.082e-27,-1.8752e-11,5.7205e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9608e-10,1.6634e-10,3.7774e-12,1.132e-12,1.058e-12,1.4443e-14,1,3,3.6647e-12,-4.878,20.049,1.2269e-18,4.2416e-17,1.1002e-18,3.9773e-12,1,0.002541,0.0015,0.002541,5e-06
3.0974e-08,2.5e-16,5.255,0.77267,1.8468e-05,0.20053,0.0012095,0.04823,0.014296,5.9093e-09,0.19324,9.1367e-27,-1.8737e-11,5.6734e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9589e-10,1.6623e-10,3.7751e-12,1.1294e-12,1.0555e-12,1.4409e-14,1,3,3.6573e-12,-4.9075,20.049,1.2269e-18,4.233e-17,1.0977e-18,3.975e-12,1,0.002544,0.0015,0.002544,5e-06
3.0954e-08,2.5e-16,5.2391,0.77285,1.8475e-05,0.20053,0.0012017,0.048241,0.0143,5.9057e-09,0.19329,9.4353e-27,-1.8724e-11,5.6262e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.957e-10,1.6613e-10,3.7726e-12,1.1266e-12,1.0529e-12,1.4373e-14,1,3,3.6498e-12,-4.9369,20.049,1.2269e-18,4.2244e-17,1.0952e-18,3.9725e-12,1,0.002547,0.0015,0.002547,5e-06
3.0934e-08,2.5e-16,5.2233,0.77303,1.8483e-05,0.20052,0.0011938,0.048253,0.014305,5.9021e-09,0.19333,9.7338e-27,-1.8711e-11,5.5789e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9551e-10,1.6602e-10,3.7702e-12,1.1238e-12,1.0502e-12,1.4337e-14,1,3,3.6424e-12,-4.9663,20.049,1.2269e-18,4.2157e-17,1.0927e-18,3.9701e-12,1,0.00255,0.0015,0.00255,5e-06
3.0913e-08,2.5e-16,5.208,0.77321,1.8491e-05,0.20052,0.001186,0.048265,0.01431,5.8983e-09,0.19337,1.2145e-26,-1.87e-11,5.531e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9531e-10,1.6591e-10,3.7676e-12,1.1206e-12,1.0473e-12,1.4297e-14,1,3,3.6351e-12,-4.9957,20.049,1.2269e-18,4.2072e-17,1.09e-18,3.9674e-12,1,0.002553,0.0015,0.002553,5e-06
3.0892e-08,2.5e-16,5.1928,0.77339,1.8498e-05,0.20052,0.0011782,0.048276,0.014314,5.8945e-09,0.19342,1.4556e-26,-1.8689e-11,5.483e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9511e-10,1.6579e-10,3.765e-12,1.1175e-12,1.0444e-12,1.4257e-14,1,3,3.6277e-12,-5.0252,20.049,1.2269e-18,4.1987e-17,1.0873e-18,3.9648e-12,1,0.002556,0.0015,0.002556,5e-06
3.087e-08,2.5e-16,5.178,0.77357,1.8506e-05,0.20051,0.0011703,0.048288,0.014319,5.8906e-09,0.19346,1.581e-26,-1.868e-11,5.4346e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.949e-10,1.6567e-10,3.7624e-12,1.1142e-12,1.0413e-12,1.4215e-14,1,3,3.6204e-12,-5.0546,20.049,1.2269e-18,4.1903e-17,1.0846e-18,3.9621e-12,1,0.002559,0.0015,0.002559,5e-06
3.0848e-08,2.5e-16,5.1635,0.77375,1.8514e-05,0.20051,0.0011625,0.0483,0.014323,5.8865e-09,0.19351,1.5907e-26,-1.8671e-11,5.3858e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9468e-10,1.6555e-10,3.7596e-12,1.1107e-12,1.038e-12,1.417e-14,1,3,3.6132e-12,-5.084,20.049,1.2269e-18,4.182e-17,1.0817e-18,3.9593e-12,1,0.002562,0.0015,0.002562,5e-06
3.0825e-08,2.5e-16,5.1491,0.77393,1.8522e-05,0.20051,0.0011547,0.048311,0.014328,5.8824e-09,0.19355,1.6004e-26,-1.8663e-11,5.337e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9447e-10,1.6543e-10,3.7569e-12,1.1072e-12,1.0348e-12,1.4126e-14,1,3,3.606e-12,-5.1135,20.049,1.2269e-18,4.1736e-17,1.0788e-18,3.9565e-12,1,0.002565,0.0015,0.002565,5e-06
3.0801e-08,2.5e-16,5.1354,0.77411,1.853e-05,0.2005,0.0011468,0.048323,0.014333,5.8781e-09,0.1936,1.6111e-26,-1.8656e-11,5.2875e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9424e-10,1.653e-10,3.754e-12,1.1034e-12,1.0312e-12,1.4077e-14,1,3,3.599e-12,-5.1429,20.049,1.2269e-18,4.1655e-17,1.0758e-18,3.9536e-12,1,0.002568,0.0015,0.002568,5e-06
3.0777e-08,2.5e-16,5.1218,0.77429,1.8538e-05,0.2005,0.001139,0.048334,0.014337,5.8738e-09,0.19364,1.6219e-26,-1.8649e-11,5.238e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9401e-10,1.6518e-10,3.7511e-12,1.0995e-12,1.0276e-12,1.4028e-14,1,3,3.592e-12,-5.1723,20.049,1.2269e-18,4.1574e-17,1.0728e-18,3.9506e-12,1,0.002571,0.0015,0.002571,5e-06
3.0753e-08,2.5e-16,5.1085,0.77447,1.8546e-05,0.2005,0.0011312,0.048346,0.014342,5.8694e-09,0.19369,1.7789e-26,-1.8643e-11,5.1881e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9378e-10,1.6505e-10,3.7481e-12,1.0955e-12,1.0239e-12,1.3977e-14,1,3,3.585e-12,-5.2018,20.049,1.2269e-18,4.1493e-17,1.0697e-18,3.9476e-12,1,0.002574,0.0015,0.002574,5e-06
3.0728e-08,2.5e-16,5.0957,0.77465,1.8554e-05,0.20049,0.0011234,0.048358,0.014347,5.8649e-09,0.19373,2.0821e-26,-1.8638e-11,5.1378e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9354e-10,1.6491e-10,3.745e-12,1.0914e-12,1.02e-12,1.3924e-14,1,3,3.5782e-12,-5.2312,20.049,1.2269e-18,4.1414e-17,1.0665e-18,3.9445e-12,1,0.002577,0.0015,0.002577,5e-06
3.0703e-08,2.5e-16,5.0829,0.77483,1.8562e-05,0.20049,0.0011155,0.048369,0.014351,5.8604e-09,0.19377,2.3852e-26,-1.8632e-11,5.0875e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.933e-10,1.6478e-10,3.742e-12,1.0872e-12,1.0161e-12,1.387e-14,1,3,3.5713e-12,-5.2606,20.049,1.2269e-18,4.1335e-17,1.0633e-18,3.9414e-12,1,0.00258,0.0015,0.00258,5e-06
3.0676e-08,2.5e-16,5.0709,0.77501,1.857e-05,0.20049,0.0011077,0.048381,0.014356,5.8556e-09,0.19382,2.4626e-26,-1.8628e-11,5.0365e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9305e-10,1.6464e-10,3.7388e-12,1.0827e-12,1.0118e-12,1.3813e-14,1,3,3.5647e-12,-5.29,20.049,1.2269e-18,4.1258e-17,1.06e-18,3.9381e-12,1,0.002583,0.0015,0.002583,5e-06
3.065e-08,2.5e-16,5.0589,0.77519,1.8578e-05,0.20048,0.0010999,0.048393,0.01436,5.8509e-09,0.19386,2.54e-26,-1.8624e-11,4.9856e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.928e-10,1.6449e-10,3.7356e-12,1.0781e-12,1.0076e-12,1.3755e-14,1,3,3.558e-12,-5.3195,20.049,1.2269e-18,4.1181e-17,1.0567e-18,3.9348e-12,1,0.002586,0.0015,0.002586,5e-06
3.0623e-08,2.5e-16,5.0474,0.77537,1.8587e-05,0.20048,0.001092,0.048404,0.014365,5.8461e-09,0.19391,2.5654e-26,-1.8619e-11,4.9345e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9254e-10,1.6435e-10,3.7323e-12,1.0734e-12,1.0032e-12,1.3695e-14,1,3,3.5514e-12,-5.3489,20.049,1.2269e-18,4.1105e-17,1.0533e-18,3.9315e-12,1,0.002589,0.0015,0.002589,5e-06
3.0596e-08,2.5e-16,5.0363,0.77555,1.8595e-05,0.20048,0.0010842,0.048416,0.01437,5.8411e-09,0.19395,2.5388e-26,-1.8614e-11,4.8831e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9228e-10,1.642e-10,3.729e-12,1.0686e-12,9.9867e-13,1.3633e-14,1,3,3.545e-12,-5.3783,20.049,1.2269e-18,4.103e-17,1.0498e-18,3.9281e-12,1,0.002592,0.0015,0.002592,5e-06
3.0569e-08,2.5e-16,5.0251,0.77573,1.8603e-05,0.20047,0.0010764,0.048428,0.014374,5.8362e-09,0.194,2.5123e-26,-1.8609e-11,4.8317e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9202e-10,1.6406e-10,3.7256e-12,1.0637e-12,9.9413e-13,1.3571e-14,1,3,3.5385e-12,-5.4078,20.049,1.2269e-18,4.0955e-17,1.0463e-18,3.9247e-12,1,0.002595,0.0015,0.002595,5e-06
3.054e-08,2.5e-16,5.0148,0.77591,1.8612e-05,0.20047,0.0010686,0.048439,0.014379,5.831e-09,0.19404,2.4898e-26,-1.8603e-11,4.7797e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9175e-10,1.639e-10,3.7222e-12,1.0585e-12,9.893e-13,1.3505e-14,1,3,3.5323e-12,-5.4372,20.049,1.2269e-18,4.0883e-17,1.0427e-18,3.9212e-12,1,0.002598,0.0015,0.002598,5e-06
3.0512e-08,2.5e-16,5.0045,0.77609,1.862e-05,0.20046,0.0010607,0.048451,0.014384,5.8259e-09,0.19409,2.4673e-26,-1.8597e-11,4.7277e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9148e-10,1.6375e-10,3.7187e-12,1.0534e-12,9.8446e-13,1.3439e-14,1,3,3.5261e-12,-5.4666,20.049,1.2269e-18,4.0811e-17,1.0391e-18,3.9177e-12,1,0.002601,0.0015,0.002601,5e-06
3.0483e-08,2.5e-16,4.9945,0.77627,1.8628e-05,0.20046,0.0010529,0.048463,0.014388,5.8207e-09,0.19413,2.4766e-26,-1.8591e-11,4.6752e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.912e-10,1.636e-10,3.7152e-12,1.0481e-12,9.795e-13,1.3371e-14,1,3,3.5199e-12,-5.4961,20.049,1.2269e-18,4.074e-17,1.0355e-18,3.9141e-12,1,0.002604,0.0015,0.002604,5e-06
3.0454e-08,2.5e-16,4.9849,0.77645,1.8637e-05,0.20046,0.0010451,0.048474,0.014393,5.8154e-09,0.19418,2.5175e-26,-1.8583e-11,4.6224e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9093e-10,1.6344e-10,3.7117e-12,1.0426e-12,9.744e-13,1.3302e-14,1,3,3.5139e-12,-5.5255,20.049,1.2269e-18,4.067e-17,1.0318e-18,3.9105e-12,1,0.002607,0.0015,0.002607,5e-06
3.0425e-08,2.5e-16,4.9754,0.77663,1.8646e-05,0.20045,0.0010372,0.048486,0.014398,5.8101e-09,0.19422,2.5584e-26,-1.8575e-11,4.5696e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9065e-10,1.6328e-10,3.7081e-12,1.0371e-12,9.693e-13,1.3232e-14,1,3,3.5078e-12,-5.5549,20.049,1.2269e-18,4.06e-17,1.0281e-18,3.9068e-12,1,0.00261,0.0015,0.00261,5e-06
3.0395e-08,2.5e-16,4.9665,0.77681,1.8654e-05,0.20045,0.0010294,0.048498,0.014402,5.8047e-09,0.19426,2.56e-26,-1.8565e-11,4.516e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9036e-10,1.6312e-10,3.7044e-12,1.0314e-12,9.6396e-13,1.3159e-14,1,3,3.502e-12,-5.5843,20.049,1.2269e-18,4.0532e-17,1.0243e-18,3.9031e-12,1,0.002613,0.0015,0.002613,5e-06
3.0365e-08,2.5e-16,4.9576,0.77699,1.8663e-05,0.20045,0.0010216,0.048509,0.014407,5.7992e-09,0.19431,2.5616e-26,-1.8554e-11,4.4625e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.9007e-10,1.6296e-10,3.7008e-12,1.0257e-12,9.5862e-13,1.3086e-14,1,3,3.4961e-12,-5.6138,20.049,1.2269e-18,4.0464e-17,1.0205e-18,3.8994e-12,1,0.002616,0.0015,0.002616,5e-06
3.0334e-08,2.5e-16,4.949,0.77717,1.8671e-05,0.20044,0.0010138,0.048521,0.014412,5.7938e-09,0.19435,2.4944e-26,-1.8542e-11,4.4087e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8978e-10,1.628e-10,3.6971e-12,1.0199e-12,9.5319e-13,1.3012e-14,1,3,3.4903e-12,-5.6432,20.049,1.2269e-18,4.0398e-17,1.0166e-18,3.8956e-12,1,0.002619,0.0015,0.002619,5e-06
3.0304e-08,2.5e-16,4.9408,0.77735,1.868e-05,0.20044,0.0010059,0.048533,0.014416,5.7882e-09,0.1944,2.3583e-26,-1.8528e-11,4.3546e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8949e-10,1.6264e-10,3.6934e-12,1.014e-12,9.4765e-13,1.2937e-14,1,3,3.4847e-12,-5.6726,20.049,1.2269e-18,4.0332e-17,1.0127e-18,3.8918e-12,1,0.002622,0.0015,0.002622,5e-06
3.0273e-08,2.5e-16,4.9325,0.77753,1.8689e-05,0.20044,0.00099811,0.048544,0.014421,5.7827e-09,0.19444,2.2222e-26,-1.8515e-11,4.3005e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.892e-10,1.6247e-10,3.6896e-12,1.0081e-12,9.4212e-13,1.2861e-14,1,3,3.479e-12,-5.7021,20.049,1.2269e-18,4.0266e-17,1.0089e-18,3.888e-12,1,0.002625,0.0015,0.002625,5e-06
3.0242e-08,2.5e-16,4.9249,0.77771,1.8698e-05,0.20043,0.00099028,0.048556,0.014425,5.7771e-09,0.19449,2.0288e-26,-1.8497e-11,4.2461e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.889e-10,1.6231e-10,3.6859e-12,1.002e-12,9.3643e-13,1.2783e-14,1,3,3.4735e-12,-5.7315,20.049,1.2269e-18,4.0203e-17,1.0049e-18,3.8842e-12,1,0.002628,0.0015,0.002628,5e-06
3.0211e-08,2.5e-16,4.9172,0.77789,1.8707e-05,0.20043,0.00098246,0.048568,0.01443,5.7714e-09,0.19453,1.8353e-26,-1.848e-11,4.1917e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8861e-10,1.6214e-10,3.6821e-12,9.9588e-13,9.3073e-13,1.2706e-14,1,3,3.468e-12,-5.7609,20.049,1.2269e-18,4.0139e-17,1.001e-18,3.8803e-12,1,0.002631,0.0015,0.002631,5e-06
3.018e-08,2.5e-16,4.9098,0.77807,1.8715e-05,0.20043,0.00097463,0.048579,0.014435,5.7658e-09,0.19458,1.6321e-26,-1.8461e-11,4.1373e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8831e-10,1.6197e-10,3.6783e-12,9.8973e-13,9.2498e-13,1.2627e-14,1,3,3.4626e-12,-5.7904,20.049,1.2269e-18,4.0077e-17,9.9704e-19,3.8764e-12,1,0.002634,0.0015,0.002634,5e-06
3.0149e-08,2.5e-16,4.9027,0.77825,1.8724e-05,0.20042,0.0009668,0.048591,0.014439,5.7601e-09,0.19462,1.419e-26,-1.844e-11,4.0829e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8801e-10,1.618e-10,3.6745e-12,9.8352e-13,9.1917e-13,1.2548e-14,1,3,3.4573e-12,-5.8198,20.049,1.2269e-18,4.0015e-17,9.9308e-19,3.8725e-12,1,0.002637,0.0015,0.002637,5e-06
3.0118e-08,2.5e-16,4.8955,0.77843,1.8733e-05,0.20042,0.00095897,0.048602,0.014444,5.7544e-09,0.19466,1.206e-26,-1.8419e-11,4.0285e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8771e-10,1.6164e-10,3.6707e-12,9.773e-13,9.1336e-13,1.2468e-14,1,3,3.452e-12,-5.8492,20.049,1.2269e-18,3.9954e-17,9.8911e-19,3.8686e-12,1,0.00264,0.0015,0.00264,5e-06
3.0086e-08,2.5e-16,4.8888,0.77861,1.8742e-05,0.20042,0.00095115,0.048614,0.014449,5.7488e-09,0.19471,1.2613e-26,-1.8395e-11,3.9742e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8741e-10,1.6147e-10,3.6669e-12,9.7101e-13,9.0749e-13,1.2388e-14,1,3,3.4468e-12,-5.8786,20.049,1.2269e-18,3.9894e-17,9.8514e-19,3.8647e-12,1,0.002643,0.0015,0.002643,5e-06
3.0055e-08,2.5e-16,4.8822,0.77879,1.8751e-05,0.20041,0.00094332,0.048626,0.014453,5.7431e-09,0.19475,1.3166e-26,-1.837e-11,3.92e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8711e-10,1.613e-10,3.663e-12,9.6472e-13,9.0161e-13,1.2308e-14,1,3,3.4417e-12,-5.9081,20.049,1.2269e-18,3.9834e-17,9.8116e-19,3.8608e-12,1,0.002646,0.0015,0.002646,5e-06
3.0024e-08,2.5e-16,4.8757,0.77897,1.876e-05,0.20041,0.00093549,0.048637,0.014458,5.7374e-09,0.1948,1.3898e-26,-1.8344e-11,3.8658e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8682e-10,1.6113e-10,3.6592e-12,9.5841e-13,8.9571e-13,1.2228e-14,1,3,3.4366e-12,-5.9375,20.049,1.2269e-18,3.9776e-17,9.7719e-19,3.857e-12,1,0.002649,0.0015,0.002649,5e-06
2.9992e-08,2.5e-16,4.8694,0.77915,1.877e-05,0.20041,0.00092767,0.048649,0.014462,5.7317e-09,0.19484,1.4808e-26,-1.8317e-11,3.8118e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8652e-10,1.6096e-10,3.6554e-12,9.5209e-13,8.8981e-13,1.2147e-14,1,3,3.4316e-12,-5.9669,20.049,1.2269e-18,3.9718e-17,9.7322e-19,3.8531e-12,1,0.002652,0.0015,0.002652,5e-06
2.9961e-08,2.5e-16,4.8631,0.77933,1.8779e-05,0.2004,0.00091984,0.048661,0.014467,5.7261e-09,0.19489,1.5719e-26,-1.8289e-11,3.7578e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8622e-10,1.608e-10,3.6516e-12,9.4577e-13,8.839e-13,1.2066e-14,1,3,3.4267e-12,-5.9964,20.049,1.2269e-18,3.966e-17,9.6926e-19,3.8492e-12,1,0.002655,0.0015,0.002655,5e-06
2.993e-08,2.5e-16,4.8572,0.77951,1.8788e-05,0.2004,0.00091201,0.048672,0.014472,5.7204e-09,0.19493,1.6698e-26,-1.826e-11,3.7043e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8592e-10,1.6063e-10,3.6478e-12,9.3947e-13,8.7801e-13,1.1986e-14,1,3,3.4218e-12,-6.0258,20.049,1.2269e-18,3.9605e-17,9.6533e-19,3.8453e-12,1,0.002658,0.0015,0.002658,5e-06
2.9899e-08,2.5e-16,4.8513,0.77969,1.8797e-05,0.20039,0.00090418,0.048684,0.014476,5.7148e-09,0.19498,1.7676e-26,-1.823e-11,3.6508e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8563e-10,1.6046e-10,3.644e-12,9.3317e-13,8.7212e-13,1.1905e-14,1,3,3.417e-12,-6.0552,20.049,1.2269e-18,3.9549e-17,9.6139e-19,3.8415e-12,1,0.002661,0.0015,0.002661,5e-06
2.9868e-08,2.5e-16,4.8456,0.77987,1.8806e-05,0.20039,0.00089636,0.048696,0.014481,5.7092e-09,0.19502,1.8289e-26,-1.8199e-11,3.5977e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8533e-10,1.603e-10,3.6403e-12,9.2689e-13,8.6626e-13,1.1825e-14,1,3,3.4123e-12,-6.0847,20.049,1.2269e-18,3.9494e-17,9.5749e-19,3.8376e-12,1,0.002664,0.0015,0.002664,5e-06
2.9838e-08,2.5e-16,4.84,0.78004,1.8816e-05,0.20039,0.00088853,0.048707,0.014486,5.7036e-09,0.19507,1.8535e-26,-1.8167e-11,3.5451e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8504e-10,1.6013e-10,3.6366e-12,9.2065e-13,8.6042e-13,1.1746e-14,1,3,3.4076e-12,-6.1141,20.049,1.2269e-18,3.944e-17,9.536e-19,3.8338e-12,1,0.002667,0.0015,0.002667,5e-06
2.9807e-08,2.5e-16,4.8345,0.78022,1.8825e-05,0.20038,0.0008807,0.048719,0.01449,5.6981e-09,0.19511,1.8781e-26,-1.8135e-11,3.4925e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8475e-10,1.5997e-10,3.6328e-12,9.144e-13,8.5458e-13,1.1666e-14,1,3,3.403e-12,-6.1435,20.049,1.2269e-18,3.9386e-17,9.4972e-19,3.83e-12,1,0.00267,0.0015,0.00267,5e-06
2.9777e-08,2.5e-16,4.8292,0.7804,1.8834e-05,0.20038,0.00087288,0.048731,0.014495,5.6926e-09,0.19515,1.9047e-26,-1.8102e-11,3.4408e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8446e-10,1.5981e-10,3.6292e-12,9.0825e-13,8.4883e-13,1.1588e-14,1,3,3.3985e-12,-6.1729,20.049,1.2269e-18,3.9334e-17,9.459e-19,3.8263e-12,1,0.002673,0.0015,0.002673,5e-06
2.9747e-08,2.5e-16,4.8239,0.78058,1.8844e-05,0.20038,0.00086505,0.048742,0.0145,5.6872e-09,0.1952,1.9313e-26,-1.8069e-11,3.3891e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8417e-10,1.5965e-10,3.6255e-12,9.021e-13,8.4308e-13,1.1509e-14,1,3,3.394e-12,-6.2024,20.049,1.2269e-18,3.9282e-17,9.4209e-19,3.8225e-12,1,0.002676,0.0015,0.002676,5e-06
2.9717e-08,2.5e-16,4.8188,0.78076,1.8853e-05,0.20037,0.00085722,0.048754,0.014504,5.6818e-09,0.19524,1.9732e-26,-1.8035e-11,3.338e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8389e-10,1.5949e-10,3.6219e-12,8.9601e-13,8.3739e-13,1.1431e-14,1,3,3.3895e-12,-6.2318,20.049,1.2269e-18,3.9231e-17,9.3832e-19,3.8188e-12,1,0.002679,0.0015,0.002679,5e-06
2.9688e-08,2.5e-16,4.8138,0.78094,1.8863e-05,0.20037,0.0008494,0.048766,0.014509,5.6764e-09,0.19529,2.0304e-26,-1.8002e-11,3.2875e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8361e-10,1.5933e-10,3.6183e-12,8.8998e-13,8.3176e-13,1.1355e-14,1,3,3.3852e-12,-6.2612,20.049,1.2269e-18,3.9181e-17,9.3458e-19,3.8152e-12,1,0.002682,0.0015,0.002682,5e-06
2.9658e-08,2.5e-16,4.8088,0.78112,1.8872e-05,0.20037,0.00084157,0.048777,0.014514,5.6711e-09,0.19533,2.0876e-26,-1.7968e-11,3.237e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8333e-10,1.5917e-10,3.6147e-12,8.8396e-13,8.2613e-13,1.1278e-14,1,3,3.3809e-12,-6.2907,20.049,1.2269e-18,3.913e-17,9.3085e-19,3.8115e-12,1,0.002685,0.0015,0.002685,5e-06
2.963e-08,2.5e-16,4.8041,0.7813,1.8882e-05,0.20036,0.00083375,0.048789,0.014518,5.6659e-09,0.19538,2.0497e-26,-1.7935e-11,3.1879e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8305e-10,1.5902e-10,3.6112e-12,8.7808e-13,8.2064e-13,1.1203e-14,1,3,3.3767e-12,-6.3201,20.049,1.2269e-18,3.9082e-17,9.2721e-19,3.8079e-12,1,0.002688,0.0015,0.002688,5e-06
2.9601e-08,2.5e-16,4.7993,0.78148,1.8891e-05,0.20036,0.00082592,0.0488,0.014523,5.6607e-09,0.19542,2.0118e-26,-1.7901e-11,3.1389e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8278e-10,1.5886e-10,3.6077e-12,8.7221e-13,8.1515e-13,1.1128e-14,1,3,3.3725e-12,-6.3495,20.049,1.2269e-18,3.9034e-17,9.2358e-19,3.8044e-12,1,0.002691,0.0015,0.002691,5e-06
2.9573e-08,2.5e-16,4.7947,0.78166,1.8901e-05,0.20036,0.00081809,0.048812,0.014527,5.6556e-09,0.19547,1.9784e-26,-1.7868e-11,3.0906e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8251e-10,1.5871e-10,3.6043e-12,8.6643e-13,8.0974e-13,1.1054e-14,1,3,3.3684e-12,-6.379,20.049,1.2269e-18,3.8986e-17,9.1999e-19,3.8008e-12,1,0.002694,0.0015,0.002694,5e-06
2.9545e-08,2.5e-16,4.7902,0.78184,1.8911e-05,0.20035,0.00081027,0.048824,0.014532,5.6505e-09,0.19551,1.9495e-26,-1.7835e-11,3.043e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8224e-10,1.5856e-10,3.6009e-12,8.6073e-13,8.0442e-13,1.0981e-14,1,3,3.3644e-12,-6.4084,20.049,1.2269e-18,3.894e-17,9.1646e-19,3.7974e-12,1,0.002697,0.0015,0.002697,5e-06
2.9517e-08,2.5e-16,4.7857,0.78202,1.892e-05,0.20035,0.00080244,0.048835,0.014537,5.6454e-09,0.19555,1.9206e-26,-1.7801e-11,2.9955e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8198e-10,1.5841e-10,3.5975e-12,8.5503e-13,7.9909e-13,1.0909e-14,1,3,3.3604e-12,-6.4378,20.049,1.2269e-18,3.8894e-17,9.1293e-19,3.7939e-12,1,0.0027,0.0015,0.0027,5e-06
2.949e-08,2.5e-16,4.7815,0.7822,1.893e-05,0.20035,0.00079461,0.048847,0.014541,5.6406e-09,0.1956,1.8264e-26,-1.7768e-11,2.9495e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8172e-10,1.5827e-10,3.5942e-12,8.4952e-13,7.9394e-13,1.0838e-14,1,3,3.3566e-12,-6.4672,20.049,1.2269e-18,3.8849e-17,9.0951e-19,3.7906e-12,1,0.002703,0.0015,0.002703,5e-06
2.9463e-08,2.5e-16,4.7772,0.78238,1.894e-05,0.20034,0.00078679,0.048859,0.014546,5.6357e-09,0.19564,1.7322e-26,-1.7735e-11,2.9035e-12,0,1.454e-11,1.3589e-11,1.8551e-13,2.8146e-10,1.5812e-10,3.5909e-12,8.4401e-13,7.8879e-13,1.0768e-14,1,3,3.3527e-12,-6.4967,20.049,1.2269e-18,3.8804e-17,9.0609e-19,3.7872e-12,1,0.002706,0.0015,0.002706,5e-06
