"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4666e-08,2.5e-16,3.1553,0.76218,1.8871e-05,0.20115,0.0016688,0.04754,0.014018,1.2722e-08,0.18959,2.9525e-26,4.1303e-12,9.0681e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1775e-10,3.4705e-10,7.8814e-12,2.2469e-11,2.0999e-11,2.8667e-13,1,3,4.9092e-12,-4.7603,20.049,1.2269e-18,5.682e-17,5.3742e-18,8.4596e-12,1,0.002529,0.0015,0.002529,5e-06
6.4625e-08,2.5e-16,3.1562,0.76242,1.8878e-05,0.20115,0.0016583,0.047556,0.014025,1.2714e-08,0.18966,3.1949e-26,4.1736e-12,8.9538e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1736e-10,3.4683e-10,7.8764e-12,2.2443e-11,2.0975e-11,2.8634e-13,1,3,4.9076e-12,-4.7897,20.049,1.2269e-18,5.6801e-17,5.3689e-18,8.4542e-12,1,0.002532,0.0015,0.002532,5e-06
6.4584e-08,2.5e-16,3.1572,0.76266,1.8886e-05,0.20114,0.0016478,0.047572,0.014031,1.2706e-08,0.18973,3.4374e-26,4.217e-12,8.8395e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1697e-10,3.4661e-10,7.8713e-12,2.2417e-11,2.0951e-11,2.86e-13,1,3,4.906e-12,-4.8192,20.049,1.2269e-18,5.6783e-17,5.3637e-18,8.4488e-12,1,0.002535,0.0015,0.002535,5e-06
6.4544e-08,2.5e-16,3.1583,0.7629,1.8893e-05,0.20113,0.0016373,0.047587,0.014037,1.2698e-08,0.18979,3.8006e-26,4.2562e-12,8.7274e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1659e-10,3.464e-10,7.8665e-12,2.2391e-11,2.0926e-11,2.8567e-13,1,3,4.9047e-12,-4.8486,20.049,1.2269e-18,5.6767e-17,5.3586e-18,8.4437e-12,1,0.002538,0.0015,0.002538,5e-06
6.4504e-08,2.5e-16,3.1594,0.76314,1.8901e-05,0.20112,0.0016268,0.047603,0.014043,1.269e-08,0.18986,4.1638e-26,4.2954e-12,8.6152e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.162e-10,3.4618e-10,7.8616e-12,2.2365e-11,2.0902e-11,2.8534e-13,1,3,4.9033e-12,-4.878,20.049,1.2269e-18,5.6752e-17,5.3536e-18,8.4385e-12,1,0.002541,0.0015,0.002541,5e-06
6.4465e-08,2.5e-16,3.1606,0.76338,1.8909e-05,0.20112,0.0016163,0.047619,0.01405,1.2683e-08,0.18992,4.2639e-26,4.3319e-12,8.5039e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1583e-10,3.4597e-10,7.8568e-12,2.2339e-11,2.0877e-11,2.85e-13,1,3,4.9021e-12,-4.9075,20.049,1.2269e-18,5.6737e-17,5.3486e-18,8.4333e-12,1,0.002544,0.0015,0.002544,5e-06
6.4426e-08,2.5e-16,3.1618,0.76362,1.8916e-05,0.20111,0.0016058,0.047634,0.014056,1.2675e-08,0.18999,4.101e-26,4.3658e-12,8.3937e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1546e-10,3.4576e-10,7.8521e-12,2.2312e-11,2.0852e-11,2.8466e-13,1,3,4.9009e-12,-4.9369,20.049,1.2269e-18,5.6724e-17,5.3437e-18,8.4283e-12,1,0.002547,0.0015,0.002547,5e-06
6.4388e-08,2.5e-16,3.1631,0.76386,1.8924e-05,0.2011,0.0015953,0.04765,0.014062,1.2667e-08,0.19006,3.9382e-26,4.3998e-12,8.2834e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1509e-10,3.4556e-10,7.8474e-12,2.2285e-11,2.0828e-11,2.8432e-13,1,3,4.8998e-12,-4.9663,20.049,1.2269e-18,5.671e-17,5.3388e-18,8.4232e-12,1,0.00255,0.0015,0.00255,5e-06
6.435e-08,2.5e-16,3.1643,0.76411,1.8931e-05,0.20109,0.0015848,0.047666,0.014068,1.266e-08,0.19012,3.5636e-26,4.4275e-12,8.175e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1473e-10,3.4535e-10,7.8428e-12,2.2258e-11,2.0802e-11,2.8398e-13,1,3,4.8987e-12,-4.9957,20.049,1.2269e-18,5.6698e-17,5.334e-18,8.4183e-12,1,0.002553,0.0015,0.002553,5e-06
6.4312e-08,2.5e-16,3.1656,0.76435,1.8939e-05,0.20109,0.0015743,0.047681,0.014075,1.2653e-08,0.19019,3.1891e-26,4.4552e-12,8.0667e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1437e-10,3.4515e-10,7.8382e-12,2.2231e-11,2.0777e-11,2.8363e-13,1,3,4.8976e-12,-5.0252,20.049,1.2269e-18,5.6685e-17,5.3292e-18,8.4134e-12,1,0.002556,0.0015,0.002556,5e-06
6.4275e-08,2.5e-16,3.1668,0.76459,1.8946e-05,0.20108,0.0015638,0.047697,0.014081,1.2645e-08,0.19026,2.9849e-26,4.4797e-12,7.9597e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1401e-10,3.4495e-10,7.8337e-12,2.2204e-11,2.0751e-11,2.8328e-13,1,3,4.8965e-12,-5.0546,20.049,1.2269e-18,5.6672e-17,5.3244e-18,8.4085e-12,1,0.002559,0.0015,0.002559,5e-06
6.4238e-08,2.5e-16,3.168,0.76483,1.8954e-05,0.20107,0.0015533,0.047713,0.014087,1.2638e-08,0.19032,2.9511e-26,4.501e-12,7.8538e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1366e-10,3.4475e-10,7.8291e-12,2.2176e-11,2.0726e-11,2.8293e-13,1,3,4.8954e-12,-5.084,20.049,1.2269e-18,5.6659e-17,5.3197e-18,8.4036e-12,1,0.002562,0.0015,0.002562,5e-06
6.4201e-08,2.5e-16,3.1691,0.76507,1.8961e-05,0.20106,0.0015428,0.047728,0.014093,1.263e-08,0.19039,2.9173e-26,4.5224e-12,7.748e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1331e-10,3.4455e-10,7.8246e-12,2.2149e-11,2.07e-11,2.8258e-13,1,3,4.8942e-12,-5.1135,20.049,1.2269e-18,5.6646e-17,5.315e-18,8.3987e-12,1,0.002565,0.0015,0.002565,5e-06
6.4164e-08,2.5e-16,3.1701,0.76531,1.8969e-05,0.20106,0.0015323,0.047744,0.0141,1.2623e-08,0.19046,2.8087e-26,4.5378e-12,7.6448e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1296e-10,3.4436e-10,7.8202e-12,2.2121e-11,2.0673e-11,2.8222e-13,1,3,4.8929e-12,-5.1429,20.049,1.2269e-18,5.6631e-17,5.3104e-18,8.3939e-12,1,0.002568,0.0015,0.002568,5e-06
6.4127e-08,2.5e-16,3.1711,0.76555,1.8976e-05,0.20105,0.0015218,0.04776,0.014106,1.2616e-08,0.19052,2.7001e-26,4.5533e-12,7.5415e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.126e-10,3.4416e-10,7.8157e-12,2.2092e-11,2.0647e-11,2.8186e-13,1,3,4.8917e-12,-5.1723,20.049,1.2269e-18,5.6616e-17,5.3057e-18,8.3891e-12,1,0.002571,0.0015,0.002571,5e-06
6.4091e-08,2.5e-16,3.172,0.76579,1.8984e-05,0.20104,0.0015113,0.047775,0.014112,1.2609e-08,0.19059,2.5798e-26,4.5657e-12,7.4395e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1226e-10,3.4396e-10,7.8112e-12,2.2064e-11,2.062e-11,2.8149e-13,1,3,4.8902e-12,-5.2018,20.049,1.2269e-18,5.66e-17,5.3011e-18,8.3842e-12,1,0.002574,0.0015,0.002574,5e-06
6.4054e-08,2.5e-16,3.1727,0.76603,1.8991e-05,0.20104,0.0015007,0.047791,0.014118,1.2601e-08,0.19065,2.4478e-26,4.5751e-12,7.3387e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1191e-10,3.4377e-10,7.8068e-12,2.2034e-11,2.0593e-11,2.8112e-13,1,3,4.8886e-12,-5.2312,20.049,1.2269e-18,5.6581e-17,5.2965e-18,8.3794e-12,1,0.002577,0.0015,0.002577,5e-06
6.4018e-08,2.5e-16,3.1733,0.76627,1.8999e-05,0.20103,0.0014902,0.047807,0.014125,1.2594e-08,0.19072,2.3158e-26,4.5844e-12,7.2378e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1156e-10,3.4357e-10,7.8024e-12,2.2005e-11,2.0566e-11,2.8075e-13,1,3,4.887e-12,-5.2606,20.049,1.2269e-18,5.6563e-17,5.2919e-18,8.3746e-12,1,0.00258,0.0015,0.00258,5e-06
6.3982e-08,2.5e-16,3.1736,0.76651,1.9006e-05,0.20102,0.0014797,0.047822,0.014131,1.2587e-08,0.19079,2.1861e-26,4.5886e-12,7.1397e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1121e-10,3.4338e-10,7.7979e-12,2.1976e-11,2.0538e-11,2.8037e-13,1,3,4.885e-12,-5.29,20.049,1.2269e-18,5.654e-17,5.2872e-18,8.3698e-12,1,0.002583,0.0015,0.002583,5e-06
6.3945e-08,2.5e-16,3.1739,0.76676,1.9013e-05,0.20101,0.0014692,0.047838,0.014137,1.2579e-08,0.19085,2.0564e-26,4.5928e-12,7.0416e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1087e-10,3.4318e-10,7.7935e-12,2.1946e-11,2.051e-11,2.7999e-13,1,3,4.883e-12,-5.3195,20.049,1.2269e-18,5.6516e-17,5.2826e-18,8.365e-12,1,0.002586,0.0015,0.002586,5e-06
6.3909e-08,2.5e-16,3.1739,0.767,1.9021e-05,0.20101,0.0014587,0.047854,0.014143,1.2572e-08,0.19092,2.1205e-26,4.5947e-12,6.9451e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1052e-10,3.4299e-10,7.7891e-12,2.1915e-11,2.0482e-11,2.796e-13,1,3,4.8807e-12,-5.3489,20.049,1.2269e-18,5.649e-17,5.278e-18,8.3602e-12,1,0.002589,0.0015,0.002589,5e-06
6.3872e-08,2.5e-16,3.1736,0.76724,1.9028e-05,0.201,0.0014482,0.047869,0.01415,1.2565e-08,0.19099,2.3783e-26,4.5946e-12,6.8501e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.1017e-10,3.4279e-10,7.7846e-12,2.1885e-11,2.0453e-11,2.7921e-13,1,3,4.8781e-12,-5.3783,20.049,1.2269e-18,5.646e-17,5.2734e-18,8.3554e-12,1,0.002592,0.0015,0.002592,5e-06
6.3836e-08,2.5e-16,3.1733,0.76748,1.9036e-05,0.20099,0.0014377,0.047885,0.014156,1.2557e-08,0.19105,2.6361e-26,4.5944e-12,6.7552e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0982e-10,3.426e-10,7.7802e-12,2.1854e-11,2.0424e-11,2.7882e-13,1,3,4.8755e-12,-5.4078,20.049,1.2269e-18,5.643e-17,5.2688e-18,8.3505e-12,1,0.002595,0.0015,0.002595,5e-06
6.3799e-08,2.5e-16,3.1723,0.76772,1.9043e-05,0.20098,0.0014272,0.047901,0.014162,1.255e-08,0.19112,3.1378e-26,4.5907e-12,6.6635e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0947e-10,3.424e-10,7.7757e-12,2.1823e-11,2.0395e-11,2.7842e-13,1,3,4.8722e-12,-5.4372,20.049,1.2269e-18,5.6391e-17,5.2641e-18,8.3456e-12,1,0.002598,0.0015,0.002598,5e-06
6.3763e-08,2.5e-16,3.1713,0.76796,1.905e-05,0.20098,0.0014167,0.047916,0.014168,1.2543e-08,0.19118,3.6396e-26,4.587e-12,6.5718e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0912e-10,3.422e-10,7.7712e-12,2.1791e-11,2.0366e-11,2.7802e-13,1,3,4.8689e-12,-5.4666,20.049,1.2269e-18,5.6353e-17,5.2595e-18,8.3408e-12,1,0.002601,0.0015,0.002601,5e-06
6.3726e-08,2.5e-16,3.1699,0.7682,1.9058e-05,0.20097,0.0014062,0.047932,0.014175,1.2535e-08,0.19125,3.9851e-26,4.582e-12,6.4817e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0877e-10,3.4201e-10,7.7668e-12,2.1759e-11,2.0336e-11,2.7761e-13,1,3,4.8652e-12,-5.4961,20.049,1.2269e-18,5.631e-17,5.2548e-18,8.3359e-12,1,0.002604,0.0015,0.002604,5e-06
6.3689e-08,2.5e-16,3.1681,0.76844,1.9065e-05,0.20096,0.0013957,0.047948,0.014181,1.2528e-08,0.19132,4.1743e-26,4.5757e-12,6.3932e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0842e-10,3.4181e-10,7.7623e-12,2.1727e-11,2.0306e-11,2.772e-13,1,3,4.8611e-12,-5.5255,20.049,1.2269e-18,5.6262e-17,5.2501e-18,8.331e-12,1,0.002607,0.0015,0.002607,5e-06
6.3652e-08,2.5e-16,3.1663,0.76868,1.9073e-05,0.20095,0.0013852,0.047963,0.014187,1.252e-08,0.19138,4.3635e-26,4.5694e-12,6.3046e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0806e-10,3.4161e-10,7.7578e-12,2.1695e-11,2.0276e-11,2.7679e-13,1,3,4.8569e-12,-5.5549,20.049,1.2269e-18,5.6214e-17,5.2454e-18,8.3261e-12,1,0.00261,0.0015,0.00261,5e-06
6.3615e-08,2.5e-16,3.1635,0.76892,1.908e-05,0.20095,0.0013747,0.047979,0.014193,1.2513e-08,0.19145,4.5986e-26,4.5621e-12,6.219e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0771e-10,3.4141e-10,7.7532e-12,2.1662e-11,2.0245e-11,2.7637e-13,1,3,4.8518e-12,-5.5843,20.049,1.2269e-18,5.6155e-17,5.2407e-18,8.3211e-12,1,0.002613,0.0015,0.002613,5e-06
6.3577e-08,2.5e-16,3.1608,0.76916,1.9087e-05,0.20094,0.0013642,0.047995,0.0142,1.2505e-08,0.19152,4.8336e-26,4.5548e-12,6.1333e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0735e-10,3.4121e-10,7.7487e-12,2.163e-11,2.0215e-11,2.7595e-13,1,3,4.8467e-12,-5.6138,20.049,1.2269e-18,5.6096e-17,5.2359e-18,8.3161e-12,1,0.002616,0.0015,0.002616,5e-06
6.354e-08,2.5e-16,3.1575,0.76941,1.9095e-05,0.20093,0.0013537,0.04801,0.014206,1.2498e-08,0.19158,4.9831e-26,4.5473e-12,6.049e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0699e-10,3.4101e-10,7.7441e-12,2.1597e-11,2.0184e-11,2.7553e-13,1,3,4.841e-12,-5.6432,20.049,1.2269e-18,5.6031e-17,5.2312e-18,8.3112e-12,1,0.002619,0.0015,0.002619,5e-06
6.3502e-08,2.5e-16,3.1537,0.76965,1.9102e-05,0.20092,0.0013432,0.048026,0.014212,1.249e-08,0.19165,5.0471e-26,4.5396e-12,5.9658e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0663e-10,3.4081e-10,7.7395e-12,2.1563e-11,2.0153e-11,2.7511e-13,1,3,4.8348e-12,-5.6726,20.049,1.2269e-18,5.5959e-17,5.2264e-18,8.3061e-12,1,0.002622,0.0015,0.002622,5e-06
6.3465e-08,2.5e-16,3.1499,0.76989,1.9109e-05,0.20092,0.0013327,0.048042,0.014218,1.2483e-08,0.19172,5.1111e-26,4.5319e-12,5.8827e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0628e-10,3.406e-10,7.7349e-12,2.153e-11,2.0122e-11,2.7469e-13,1,3,4.8286e-12,-5.7021,20.049,1.2269e-18,5.5887e-17,5.2217e-18,8.3011e-12,1,0.002625,0.0015,0.002625,5e-06
6.3427e-08,2.5e-16,3.1449,0.77013,1.9117e-05,0.20091,0.0013222,0.048057,0.014225,1.2475e-08,0.19178,4.8123e-26,4.5244e-12,5.8019e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0591e-10,3.404e-10,7.7303e-12,2.1497e-11,2.009e-11,2.7426e-13,1,3,4.8212e-12,-5.7315,20.049,1.2269e-18,5.5801e-17,5.2169e-18,8.2961e-12,1,0.002628,0.0015,0.002628,5e-06
6.3389e-08,2.5e-16,3.1399,0.77037,1.9124e-05,0.2009,0.0013117,0.048073,0.014231,1.2467e-08,0.19185,4.5135e-26,4.5169e-12,5.7211e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0555e-10,3.402e-10,7.7257e-12,2.1463e-11,2.0059e-11,2.7383e-13,1,3,4.8138e-12,-5.7609,20.049,1.2269e-18,5.5716e-17,5.2121e-18,8.2911e-12,1,0.002631,0.0015,0.002631,5e-06
6.3351e-08,2.5e-16,3.1342,0.77061,1.9131e-05,0.2009,0.0013012,0.048089,0.014237,1.246e-08,0.19191,4.3046e-26,4.5097e-12,5.6413e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0519e-10,3.3999e-10,7.7211e-12,2.143e-11,2.0028e-11,2.734e-13,1,3,4.8058e-12,-5.7904,20.049,1.2269e-18,5.5623e-17,5.2072e-18,8.286e-12,1,0.002634,0.0015,0.002634,5e-06
6.3313e-08,2.5e-16,3.128,0.77085,1.9139e-05,0.20089,0.0012907,0.048104,0.014243,1.2452e-08,0.19198,4.1858e-26,4.5027e-12,5.5625e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0483e-10,3.3979e-10,7.7165e-12,2.1396e-11,1.9996e-11,2.7297e-13,1,3,4.7971e-12,-5.8198,20.049,1.2269e-18,5.5522e-17,5.2024e-18,8.2809e-12,1,0.002637,0.0015,0.002637,5e-06
6.3275e-08,2.5e-16,3.1217,0.77109,1.9146e-05,0.20088,0.0012802,0.04812,0.01425,1.2444e-08,0.19205,4.0669e-26,4.4958e-12,5.4837e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0446e-10,3.3959e-10,7.7118e-12,2.1362e-11,1.9965e-11,2.7254e-13,1,3,4.7884e-12,-5.8492,20.049,1.2269e-18,5.5421e-17,5.1976e-18,8.2759e-12,1,0.00264,0.0015,0.00264,5e-06
6.3237e-08,2.5e-16,3.1141,0.77133,1.9153e-05,0.20087,0.0012697,0.048136,0.014256,1.2436e-08,0.19211,4.0298e-26,4.4895e-12,5.4065e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.041e-10,3.3938e-10,7.7072e-12,2.1328e-11,1.9933e-11,2.7211e-13,1,3,4.7783e-12,-5.8786,20.049,1.2269e-18,5.5305e-17,5.1928e-18,8.2708e-12,1,0.002643,0.0015,0.002643,5e-06
6.3199e-08,2.5e-16,3.1064,0.77157,1.9161e-05,0.20087,0.0012592,0.048151,0.014262,1.2429e-08,0.19218,3.9928e-26,4.4832e-12,5.3293e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0373e-10,3.3918e-10,7.7025e-12,2.1295e-11,1.9902e-11,2.7168e-13,1,3,4.7683e-12,-5.9081,20.049,1.2269e-18,5.5188e-17,5.1879e-18,8.2657e-12,1,0.002646,0.0015,0.002646,5e-06
6.316e-08,2.5e-16,3.0981,0.77181,1.9168e-05,0.20086,0.0012487,0.048167,0.014268,1.2421e-08,0.19225,3.9902e-26,4.4769e-12,5.2528e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0337e-10,3.3897e-10,7.6978e-12,2.1261e-11,1.987e-11,2.7125e-13,1,3,4.7575e-12,-5.9375,20.049,1.2269e-18,5.5063e-17,5.1831e-18,8.2606e-12,1,0.002649,0.0015,0.002649,5e-06
6.3122e-08,2.5e-16,3.0891,0.77206,1.9175e-05,0.20085,0.0012382,0.048183,0.014275,1.2413e-08,0.19231,4.0221e-26,4.4707e-12,5.177e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.03e-10,3.3877e-10,7.6932e-12,2.1228e-11,1.9839e-11,2.7083e-13,1,3,4.746e-12,-5.9669,20.049,1.2269e-18,5.493e-17,5.1782e-18,8.2555e-12,1,0.002652,0.0015,0.002652,5e-06
6.3084e-08,2.5e-16,3.08,0.7723,1.9183e-05,0.20084,0.0012277,0.048198,0.014281,1.2405e-08,0.19238,4.0541e-26,4.4644e-12,5.1013e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0264e-10,3.3856e-10,7.6885e-12,2.1194e-11,1.9808e-11,2.704e-13,1,3,4.7344e-12,-5.9964,20.049,1.2269e-18,5.4797e-17,5.1734e-18,8.2504e-12,1,0.002655,0.0015,0.002655,5e-06
6.3046e-08,2.5e-16,3.0695,0.77254,1.919e-05,0.20084,0.0012172,0.048214,0.014287,1.2398e-08,0.19244,4.4133e-26,4.4582e-12,5.0266e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0227e-10,3.3835e-10,7.6838e-12,2.1161e-11,1.9777e-11,2.6998e-13,1,3,4.7214e-12,-6.0258,20.049,1.2269e-18,5.4646e-17,5.1685e-18,8.2453e-12,1,0.002658,0.0015,0.002658,5e-06
6.3007e-08,2.5e-16,3.059,0.77278,1.9197e-05,0.20083,0.0012067,0.04823,0.014293,1.239e-08,0.19251,4.7726e-26,4.452e-12,4.952e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.019e-10,3.3815e-10,7.6792e-12,2.1129e-11,1.9746e-11,2.6956e-13,1,3,4.7084e-12,-6.0552,20.049,1.2269e-18,5.4496e-17,5.1636e-18,8.2402e-12,1,0.002661,0.0015,0.002661,5e-06
6.2969e-08,2.5e-16,3.0478,0.77302,1.9205e-05,0.20082,0.0011962,0.048245,0.0143,1.2382e-08,0.19258,5.0545e-26,4.4457e-12,4.8777e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0154e-10,3.3794e-10,7.6745e-12,2.1096e-11,1.9716e-11,2.6914e-13,1,3,4.6946e-12,-6.0847,20.049,1.2269e-18,5.4336e-17,5.1588e-18,8.2352e-12,1,0.002664,0.0015,0.002664,5e-06
6.2931e-08,2.5e-16,3.0358,0.77326,1.9212e-05,0.20081,0.0011857,0.048261,0.014306,1.2375e-08,0.19264,5.2593e-26,4.4393e-12,4.8038e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0117e-10,3.3774e-10,7.6698e-12,2.1063e-11,1.9685e-11,2.6873e-13,1,3,4.6801e-12,-6.1141,20.049,1.2269e-18,5.4168e-17,5.1539e-18,8.2301e-12,1,0.002667,0.0015,0.002667,5e-06
6.2892e-08,2.5e-16,3.0238,0.7735,1.9219e-05,0.20081,0.0011752,0.048277,0.014312,1.2367e-08,0.19271,5.4641e-26,4.4329e-12,4.7298e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0081e-10,3.3753e-10,7.6652e-12,2.1031e-11,1.9655e-11,2.6832e-13,1,3,4.6656e-12,-6.1435,20.049,1.2269e-18,5.4e-17,5.1491e-18,8.225e-12,1,0.00267,0.0015,0.00267,5e-06
6.2854e-08,2.5e-16,3.0104,0.77374,1.9226e-05,0.2008,0.0011647,0.048292,0.014318,1.2359e-08,0.19278,5.7429e-26,4.4256e-12,4.6562e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0044e-10,3.3733e-10,7.6605e-12,2.0999e-11,1.9626e-11,2.6791e-13,1,3,4.6495e-12,-6.1729,20.049,1.2269e-18,5.3814e-17,5.1442e-18,8.2199e-12,1,0.002673,0.0015,0.002673,5e-06
6.2816e-08,2.5e-16,2.9969,0.77398,1.9234e-05,0.20079,0.0011542,0.048308,0.014325,1.2352e-08,0.19284,6.0217e-26,4.4182e-12,4.5825e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,6.0008e-10,3.3712e-10,7.6558e-12,2.0968e-11,1.9596e-11,2.6751e-13,1,3,4.6334e-12,-6.2024,20.049,1.2269e-18,5.3628e-17,5.1394e-18,8.2149e-12,1,0.002676,0.0015,0.002676,5e-06
6.2778e-08,2.5e-16,2.9827,0.77422,1.9241e-05,0.20079,0.0011437,0.048324,0.014331,1.2344e-08,0.19291,6.3566e-26,4.41e-12,4.5089e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9971e-10,3.3692e-10,7.6512e-12,2.0936e-11,1.9567e-11,2.6711e-13,1,3,4.6166e-12,-6.2318,20.049,1.2269e-18,5.3433e-17,5.1345e-18,8.2098e-12,1,0.002679,0.0015,0.002679,5e-06
6.2739e-08,2.5e-16,2.9678,0.77447,1.9248e-05,0.20078,0.0011332,0.048339,0.014337,1.2336e-08,0.19297,6.7475e-26,4.401e-12,4.4354e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9935e-10,3.3671e-10,7.6465e-12,2.0906e-11,1.9538e-11,2.6672e-13,1,3,4.599e-12,-6.2612,20.049,1.2269e-18,5.3229e-17,5.1297e-18,8.2048e-12,1,0.002682,0.0015,0.002682,5e-06
6.2701e-08,2.5e-16,2.9529,0.77471,1.9255e-05,0.20077,0.0011226,0.048355,0.014344,1.2329e-08,0.19304,7.1385e-26,4.392e-12,4.3619e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9898e-10,3.3651e-10,7.6419e-12,2.0875e-11,1.9509e-11,2.6632e-13,1,3,4.5814e-12,-6.2907,20.049,1.2269e-18,5.3026e-17,5.1249e-18,8.1997e-12,1,0.002685,0.0015,0.002685,5e-06
6.2663e-08,2.5e-16,2.9366,0.77495,1.9263e-05,0.20076,0.0011121,0.048371,0.01435,1.2321e-08,0.19311,6.9419e-26,4.3807e-12,4.2885e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9862e-10,3.363e-10,7.6372e-12,2.0845e-11,1.9481e-11,2.6594e-13,1,3,4.5623e-12,-6.3201,20.049,1.2269e-18,5.2805e-17,5.12e-18,8.1947e-12,1,0.002688,0.0015,0.002688,5e-06
6.2625e-08,2.5e-16,2.9203,0.77519,1.927e-05,0.20076,0.0011016,0.048386,0.014356,1.2313e-08,0.19317,6.7453e-26,4.3695e-12,4.2152e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9825e-10,3.361e-10,7.6326e-12,2.0815e-11,1.9454e-11,2.6556e-13,1,3,4.5433e-12,-6.3495,20.049,1.2269e-18,5.2584e-17,5.1152e-18,8.1896e-12,1,0.002691,0.0015,0.002691,5e-06
6.2586e-08,2.5e-16,2.9034,0.77543,1.9277e-05,0.20075,0.0010911,0.048402,0.014362,1.2306e-08,0.19324,6.477e-26,4.3565e-12,4.142e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9788e-10,3.3589e-10,7.6279e-12,2.0786e-11,1.9426e-11,2.6519e-13,1,3,4.5234e-12,-6.379,20.049,1.2269e-18,5.2355e-17,5.1103e-18,8.1846e-12,1,0.002694,0.0015,0.002694,5e-06
6.2548e-08,2.5e-16,2.8858,0.77567,1.9284e-05,0.20074,0.0010806,0.048418,0.014368,1.2298e-08,0.19331,6.1372e-26,4.3416e-12,4.0689e-12,0,2.2849e-11,2.1354e-11,2.9151e-13,5.9752e-10,3.3568e-10,7.6232e-12,2.0757e-11,1.9399e-11,2.6482e-13,1,3,4.5029e-12,-6.4084,20.049,1.2269e-18,5.2117e-17,5.1055e-18,8.1796e-12,1,0.002697,0.0015,0.002697,5e-06
