"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3976e-09,2.5e-16,7.3281,0.78261,1.3771e-05,0.20011,0.0007912,0.048884,0.014559,1.0732e-09,0.19622,7.0175e-27,1.5506e-11,2.2281e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1563e-11,2.8968e-11,6.5784e-13,0,0,0,1,3,1.5357e-12,-4.1423,20.049,1.2269e-18,1.7774e-17,0,7.1085e-13,1,0.002466,0.0015,0.002466,5e-06
5.3975e-09,2.5e-16,7.3324,0.78271,1.3805e-05,0.20011,0.00078686,0.04889,0.014562,1.0732e-09,0.19624,6.7369e-27,1.5492e-11,2.2124e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1562e-11,2.8968e-11,6.5784e-13,0,0,0,1,3,1.5358e-12,-4.1717,20.049,1.2269e-18,1.7776e-17,0,7.1084e-13,1,0.002469,0.0015,0.002469,5e-06
5.3975e-09,2.5e-16,7.3368,0.78281,1.3838e-05,0.20011,0.00078252,0.048897,0.014564,1.0732e-09,0.19626,6.934e-27,1.5479e-11,2.1956e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1562e-11,2.8967e-11,6.5783e-13,0,0,0,1,3,1.536e-12,-4.2011,20.049,1.2269e-18,1.7778e-17,0,7.1083e-13,1,0.002472,0.0015,0.002472,5e-06
5.3974e-09,2.5e-16,7.3412,0.78291,1.3871e-05,0.20011,0.00077819,0.048903,0.014567,1.0732e-09,0.19628,7.131e-27,1.5466e-11,2.1788e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1561e-11,2.8967e-11,6.5783e-13,0,0,0,1,3,1.5362e-12,-4.2306,20.049,1.2269e-18,1.778e-17,0,7.1083e-13,1,0.002475,0.0015,0.002475,5e-06
5.3974e-09,2.5e-16,7.346,0.783,1.3904e-05,0.20011,0.00077385,0.048909,0.014569,1.0732e-09,0.1963,6.72e-27,1.5454e-11,2.1605e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1561e-11,2.8967e-11,6.5783e-13,0,0,0,1,3,1.5364e-12,-4.26,20.049,1.2269e-18,1.7782e-17,0,7.1083e-13,1,0.002478,0.0015,0.002478,5e-06
5.3974e-09,2.5e-16,7.3508,0.7831,1.3937e-05,0.20011,0.00076951,0.048916,0.014572,1.0732e-09,0.19633,6.3089e-27,1.5441e-11,2.1422e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1561e-11,2.8967e-11,6.5783e-13,0,0,0,1,3,1.5366e-12,-4.2894,20.049,1.2269e-18,1.7785e-17,0,7.1083e-13,1,0.002481,0.0015,0.002481,5e-06
5.3975e-09,2.5e-16,7.3557,0.7832,1.3971e-05,0.20011,0.00076517,0.048922,0.014574,1.0732e-09,0.19635,5.8589e-27,1.5428e-11,2.1234e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1562e-11,2.8967e-11,6.5783e-13,0,0,0,1,3,1.5368e-12,-4.3189,20.049,1.2269e-18,1.7787e-17,0,7.1083e-13,1,0.002484,0.0015,0.002484,5e-06
5.3975e-09,2.5e-16,7.3608,0.7833,1.4004e-05,0.20011,0.00076084,0.048928,0.014577,1.0732e-09,0.19637,5.3699e-27,1.5415e-11,2.1043e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1562e-11,2.8967e-11,6.5783e-13,0,0,0,1,3,1.537e-12,-4.3483,20.049,1.2269e-18,1.779e-17,0,7.1084e-13,1,0.002487,0.0015,0.002487,5e-06
5.3975e-09,2.5e-16,7.3659,0.78339,1.4037e-05,0.20011,0.0007565,0.048934,0.014579,1.0732e-09,0.19639,4.8809e-27,1.5402e-11,2.0851e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1562e-11,2.8968e-11,6.5784e-13,0,0,0,1,3,1.5372e-12,-4.3777,20.049,1.2269e-18,1.7792e-17,0,7.1084e-13,1,0.00249,0.0015,0.00249,5e-06
5.3976e-09,2.5e-16,7.3712,0.78349,1.4071e-05,0.20011,0.00075216,0.048941,0.014582,1.0732e-09,0.19641,4.8524e-27,1.5387e-11,2.066e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1563e-11,2.8968e-11,6.5784e-13,0,0,0,1,3,1.5375e-12,-4.4071,20.049,1.2269e-18,1.7795e-17,0,7.1085e-13,1,0.002493,0.0015,0.002493,5e-06
5.3976e-09,2.5e-16,7.3765,0.78359,1.4104e-05,0.20011,0.00074783,0.048947,0.014584,1.0732e-09,0.19643,4.824e-27,1.5373e-11,2.0468e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1563e-11,2.8968e-11,6.5785e-13,0,0,0,1,3,1.5377e-12,-4.4366,20.049,1.2269e-18,1.7797e-17,0,7.1085e-13,1,0.002496,0.0015,0.002496,5e-06
5.3977e-09,2.5e-16,7.3819,0.78369,1.4138e-05,0.2001,0.00074349,0.048953,0.014587,1.0732e-09,0.19645,4.9006e-27,1.5358e-11,2.0279e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1564e-11,2.8968e-11,6.5786e-13,0,0,0,1,3,1.5379e-12,-4.466,20.049,1.2269e-18,1.78e-17,0,7.1086e-13,1,0.002499,0.0015,0.002499,5e-06
5.3978e-09,2.5e-16,7.3873,0.78379,1.4171e-05,0.2001,0.00073915,0.048959,0.014589,1.0733e-09,0.19647,5.0823e-27,1.5342e-11,2.0094e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1565e-11,2.8969e-11,6.5787e-13,0,0,0,1,3,1.5381e-12,-4.4954,20.049,1.2269e-18,1.7803e-17,0,7.1087e-13,1,0.002502,0.0015,0.002502,5e-06
5.3978e-09,2.5e-16,7.3928,0.78388,1.4205e-05,0.2001,0.00073482,0.048966,0.014592,1.0733e-09,0.1965,5.264e-27,1.5327e-11,1.9908e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1565e-11,2.8969e-11,6.5788e-13,0,0,0,1,3,1.5384e-12,-4.5249,20.049,1.2269e-18,1.7805e-17,0,7.1088e-13,1,0.002505,0.0015,0.002505,5e-06
5.3979e-09,2.5e-16,7.3984,0.78398,1.4238e-05,0.2001,0.00073048,0.048972,0.014594,1.0733e-09,0.19652,6.0682e-27,1.5311e-11,1.9732e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1566e-11,2.897e-11,6.5789e-13,0,0,0,1,3,1.5386e-12,-4.5543,20.049,1.2269e-18,1.7808e-17,0,7.1089e-13,1,0.002508,0.0015,0.002508,5e-06
5.398e-09,2.5e-16,7.4041,0.78408,1.4272e-05,0.2001,0.00072614,0.048978,0.014596,1.0733e-09,0.19654,6.8724e-27,1.5295e-11,1.9556e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1567e-11,2.897e-11,6.579e-13,0,0,0,1,3,1.5388e-12,-4.5837,20.049,1.2269e-18,1.7811e-17,0,7.109e-13,1,0.002511,0.0015,0.002511,5e-06
5.3981e-09,2.5e-16,7.4097,0.78418,1.4306e-05,0.2001,0.00072181,0.048985,0.014599,1.0733e-09,0.19656,6.8716e-27,1.5279e-11,1.9385e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1568e-11,2.8971e-11,6.5791e-13,0,0,0,1,3,1.5391e-12,-4.6132,20.049,1.2269e-18,1.7814e-17,0,7.1091e-13,1,0.002514,0.0015,0.002514,5e-06
5.3982e-09,2.5e-16,7.4154,0.78427,1.4339e-05,0.2001,0.00071747,0.048991,0.014601,1.0733e-09,0.19658,6.066e-27,1.5264e-11,1.9219e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1569e-11,2.8971e-11,6.5792e-13,0,0,0,1,3,1.5393e-12,-4.6426,20.049,1.2269e-18,1.7816e-17,0,7.1092e-13,1,0.002517,0.0015,0.002517,5e-06
5.3983e-09,2.5e-16,7.4211,0.78437,1.4373e-05,0.2001,0.00071313,0.048997,0.014604,1.0734e-09,0.1966,5.2603e-27,1.5248e-11,1.9053e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.157e-11,2.8972e-11,6.5793e-13,0,0,0,1,3,1.5396e-12,-4.672,20.049,1.2269e-18,1.7819e-17,0,7.1094e-13,1,0.00252,0.0015,0.00252,5e-06
5.3984e-09,2.5e-16,7.4268,0.78447,1.4407e-05,0.2001,0.0007088,0.049003,0.014606,1.0734e-09,0.19662,4.8096e-27,1.5234e-11,1.8896e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1571e-11,2.8972e-11,6.5795e-13,0,0,0,1,3,1.5398e-12,-4.7014,20.049,1.2269e-18,1.7822e-17,0,7.1095e-13,1,0.002523,0.0015,0.002523,5e-06
5.3985e-09,2.5e-16,7.4325,0.78457,1.444e-05,0.2001,0.00070446,0.04901,0.014609,1.0734e-09,0.19664,4.359e-27,1.5219e-11,1.8739e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1572e-11,2.8973e-11,6.5796e-13,0,0,0,1,3,1.5401e-12,-4.7309,20.049,1.2269e-18,1.7825e-17,0,7.1096e-13,1,0.002526,0.0015,0.002526,5e-06
5.3986e-09,2.5e-16,7.4382,0.78467,1.4474e-05,0.2001,0.00070012,0.049016,0.014611,1.0734e-09,0.19667,4.4139e-27,1.5205e-11,1.8583e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1573e-11,2.8973e-11,6.5797e-13,0,0,0,1,3,1.5403e-12,-4.7603,20.049,1.2269e-18,1.7828e-17,0,7.1097e-13,1,0.002529,0.0015,0.002529,5e-06
5.3987e-09,2.5e-16,7.4439,0.78476,1.4508e-05,0.2001,0.00069579,0.049022,0.014614,1.0734e-09,0.19669,4.9745e-27,1.5192e-11,1.8429e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1574e-11,2.8974e-11,6.5798e-13,0,0,0,1,3,1.5405e-12,-4.7897,20.049,1.2269e-18,1.783e-17,0,7.1099e-13,1,0.002532,0.0015,0.002532,5e-06
5.3988e-09,2.5e-16,7.4495,0.78486,1.4542e-05,0.2001,0.00069145,0.049028,0.014616,1.0734e-09,0.19671,5.5351e-27,1.5179e-11,1.8274e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1575e-11,2.8974e-11,6.5799e-13,0,0,0,1,3,1.5408e-12,-4.8192,20.049,1.2269e-18,1.7833e-17,0,7.11e-13,1,0.002535,0.0015,0.002535,5e-06
5.3989e-09,2.5e-16,7.4551,0.78496,1.4576e-05,0.2001,0.00068712,0.049035,0.014619,1.0735e-09,0.19673,5.2482e-27,1.5169e-11,1.8114e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1575e-11,2.8975e-11,6.5801e-13,0,0,0,1,3,1.541e-12,-4.8486,20.049,1.2269e-18,1.7836e-17,0,7.1101e-13,1,0.002538,0.0015,0.002538,5e-06
5.399e-09,2.5e-16,7.4607,0.78506,1.461e-05,0.2001,0.00068278,0.049041,0.014621,1.0735e-09,0.19675,4.9613e-27,1.5159e-11,1.7955e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1576e-11,2.8975e-11,6.5802e-13,0,0,0,1,3,1.5413e-12,-4.878,20.049,1.2269e-18,1.7839e-17,0,7.1102e-13,1,0.002541,0.0015,0.002541,5e-06
5.3991e-09,2.5e-16,7.4662,0.78515,1.4644e-05,0.2001,0.00067845,0.049047,0.014624,1.0735e-09,0.19677,4.8133e-27,1.515e-11,1.7789e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1577e-11,2.8976e-11,6.5803e-13,0,0,0,1,3,1.5415e-12,-4.9075,20.049,1.2269e-18,1.7841e-17,0,7.1103e-13,1,0.002544,0.0015,0.002544,5e-06
5.3992e-09,2.5e-16,7.4716,0.78525,1.4678e-05,0.20009,0.00067411,0.049054,0.014626,1.0735e-09,0.19679,4.8042e-27,1.5142e-11,1.7617e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1578e-11,2.8976e-11,6.5804e-13,0,0,0,1,3,1.5417e-12,-4.9369,20.049,1.2269e-18,1.7844e-17,0,7.1104e-13,1,0.002547,0.0015,0.002547,5e-06
5.3992e-09,2.5e-16,7.4771,0.78535,1.4712e-05,0.20009,0.00066977,0.04906,0.014629,1.0735e-09,0.19681,4.7951e-27,1.5134e-11,1.7445e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1579e-11,2.8977e-11,6.5805e-13,0,0,0,1,3,1.5419e-12,-4.9663,20.049,1.2269e-18,1.7847e-17,0,7.1105e-13,1,0.00255,0.0015,0.00255,5e-06
5.3993e-09,2.5e-16,7.4823,0.78545,1.4746e-05,0.20009,0.00066544,0.049066,0.014631,1.0735e-09,0.19684,4.9642e-27,1.5128e-11,1.7259e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1579e-11,2.8977e-11,6.5806e-13,0,0,0,1,3,1.5422e-12,-4.9957,20.049,1.2269e-18,1.7849e-17,0,7.1106e-13,1,0.002553,0.0015,0.002553,5e-06
5.3994e-09,2.5e-16,7.4875,0.78555,1.478e-05,0.20009,0.0006611,0.049072,0.014634,1.0735e-09,0.19686,5.1332e-27,1.5122e-11,1.7073e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.158e-11,2.8977e-11,6.5806e-13,0,0,0,1,3,1.5424e-12,-5.0252,20.049,1.2269e-18,1.7852e-17,0,7.1107e-13,1,0.002556,0.0015,0.002556,5e-06
5.3994e-09,2.5e-16,7.4926,0.78564,1.4814e-05,0.20009,0.00065677,0.049079,0.014636,1.0735e-09,0.19688,5.3679e-27,1.5117e-11,1.6878e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.158e-11,2.8978e-11,6.5807e-13,0,0,0,1,3,1.5426e-12,-5.0546,20.049,1.2269e-18,1.7854e-17,0,7.1107e-13,1,0.002559,0.0015,0.002559,5e-06
5.3995e-09,2.5e-16,7.4976,0.78574,1.4848e-05,0.20009,0.00065243,0.049085,0.014639,1.0736e-09,0.1969,5.6683e-27,1.5112e-11,1.6676e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1581e-11,2.8978e-11,6.5808e-13,0,0,0,1,3,1.5428e-12,-5.084,20.049,1.2269e-18,1.7856e-17,0,7.1108e-13,1,0.002562,0.0015,0.002562,5e-06
5.3995e-09,2.5e-16,7.5025,0.78584,1.4882e-05,0.20009,0.0006481,0.049091,0.014641,1.0736e-09,0.19692,5.9687e-27,1.5107e-11,1.6474e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1581e-11,2.8978e-11,6.5808e-13,0,0,0,1,3,1.543e-12,-5.1135,20.049,1.2269e-18,1.7859e-17,0,7.1108e-13,1,0.002565,0.0015,0.002565,5e-06
5.3995e-09,2.5e-16,7.5072,0.78594,1.4916e-05,0.20009,0.00064376,0.049097,0.014644,1.0736e-09,0.19694,6.0017e-27,1.5103e-11,1.6258e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1581e-11,2.8978e-11,6.5808e-13,0,0,0,1,3,1.5432e-12,-5.1429,20.049,1.2269e-18,1.7861e-17,0,7.1109e-13,1,0.002568,0.0015,0.002568,5e-06
5.3996e-09,2.5e-16,7.5119,0.78603,1.495e-05,0.20009,0.00063943,0.049104,0.014646,1.0736e-09,0.19696,6.0346e-27,1.5098e-11,1.6042e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1582e-11,2.8978e-11,6.5809e-13,0,0,0,1,3,1.5434e-12,-5.1723,20.049,1.2269e-18,1.7863e-17,0,7.1109e-13,1,0.002571,0.0015,0.002571,5e-06
5.3996e-09,2.5e-16,7.5164,0.78613,1.4984e-05,0.20009,0.00063509,0.04911,0.014649,1.0736e-09,0.19699,6.1721e-27,1.5092e-11,1.582e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1582e-11,2.8978e-11,6.5809e-13,0,0,0,1,3,1.5436e-12,-5.2018,20.049,1.2269e-18,1.7865e-17,0,7.1109e-13,1,0.002574,0.0015,0.002574,5e-06
5.3996e-09,2.5e-16,7.5207,0.78623,1.5019e-05,0.20009,0.00063076,0.049116,0.014651,1.0736e-09,0.19701,6.4141e-27,1.5087e-11,1.5593e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1582e-11,2.8978e-11,6.5809e-13,0,0,0,1,3,1.5437e-12,-5.2312,20.049,1.2269e-18,1.7867e-17,0,7.1109e-13,1,0.002577,0.0015,0.002577,5e-06
5.3995e-09,2.5e-16,7.525,0.78633,1.5053e-05,0.20009,0.00062642,0.049123,0.014654,1.0736e-09,0.19703,6.6561e-27,1.5081e-11,1.5366e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1582e-11,2.8978e-11,6.5808e-13,0,0,0,1,3,1.5439e-12,-5.2606,20.049,1.2269e-18,1.7869e-17,0,7.1109e-13,1,0.00258,0.0015,0.00258,5e-06
5.3995e-09,2.5e-16,7.529,0.78643,1.5087e-05,0.20009,0.00062209,0.049129,0.014656,1.0736e-09,0.19705,6.6054e-27,1.5072e-11,1.5132e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1581e-11,2.8978e-11,6.5808e-13,0,0,0,1,3,1.5441e-12,-5.29,20.049,1.2269e-18,1.7871e-17,0,7.1108e-13,1,0.002583,0.0015,0.002583,5e-06
5.3995e-09,2.5e-16,7.5329,0.78652,1.5121e-05,0.20009,0.00061775,0.049135,0.014658,1.0736e-09,0.19707,6.5546e-27,1.5064e-11,1.4898e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1581e-11,2.8978e-11,6.5808e-13,0,0,0,1,3,1.5442e-12,-5.3195,20.049,1.2269e-18,1.7873e-17,0,7.1108e-13,1,0.002586,0.0015,0.002586,5e-06
5.3994e-09,2.5e-16,7.5367,0.78662,1.5156e-05,0.20009,0.00061342,0.049141,0.014661,1.0735e-09,0.19709,6.4744e-27,1.5054e-11,1.4662e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.158e-11,2.8978e-11,6.5807e-13,0,0,0,1,3,1.5444e-12,-5.3489,20.049,1.2269e-18,1.7875e-17,0,7.1107e-13,1,0.002589,0.0015,0.002589,5e-06
5.3994e-09,2.5e-16,7.5403,0.78672,1.519e-05,0.20009,0.00060909,0.049148,0.014663,1.0735e-09,0.19711,6.3647e-27,1.5042e-11,1.4426e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.158e-11,2.8977e-11,6.5806e-13,0,0,0,1,3,1.5445e-12,-5.3783,20.049,1.2269e-18,1.7876e-17,0,7.1106e-13,1,0.002592,0.0015,0.002592,5e-06
5.3993e-09,2.5e-16,7.5439,0.78682,1.5224e-05,0.20008,0.00060475,0.049154,0.014666,1.0735e-09,0.19713,6.255e-27,1.5031e-11,1.419e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1579e-11,2.8977e-11,6.5805e-13,0,0,0,1,3,1.5447e-12,-5.4078,20.049,1.2269e-18,1.7878e-17,0,7.1106e-13,1,0.002595,0.0015,0.002595,5e-06
5.3992e-09,2.5e-16,7.5471,0.78691,1.5259e-05,0.20008,0.00060042,0.04916,0.014668,1.0735e-09,0.19715,5.6906e-27,1.5016e-11,1.3957e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1578e-11,2.8977e-11,6.5804e-13,0,0,0,1,3,1.5448e-12,-5.4372,20.049,1.2269e-18,1.7879e-17,0,7.1105e-13,1,0.002598,0.0015,0.002598,5e-06
5.3991e-09,2.5e-16,7.5503,0.78701,1.5293e-05,0.20008,0.00059608,0.049166,0.014671,1.0735e-09,0.19718,5.1262e-27,1.5001e-11,1.3723e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1577e-11,2.8976e-11,6.5803e-13,0,0,0,1,3,1.5449e-12,-5.4666,20.049,1.2269e-18,1.7881e-17,0,7.1103e-13,1,0.002601,0.0015,0.002601,5e-06
5.399e-09,2.5e-16,7.5533,0.78711,1.5328e-05,0.20008,0.00059175,0.049173,0.014673,1.0735e-09,0.1972,4.7177e-27,1.4985e-11,1.3491e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1576e-11,2.8976e-11,6.5802e-13,0,0,0,1,3,1.545e-12,-5.4961,20.049,1.2269e-18,1.7882e-17,0,7.1102e-13,1,0.002604,0.0015,0.002604,5e-06
5.3989e-09,2.5e-16,7.5562,0.78721,1.5362e-05,0.20008,0.00058741,0.049179,0.014676,1.0735e-09,0.19722,4.4651e-27,1.4968e-11,1.3261e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1575e-11,2.8975e-11,6.58e-13,0,0,0,1,3,1.5451e-12,-5.5255,20.049,1.2269e-18,1.7883e-17,0,7.1101e-13,1,0.002607,0.0015,0.002607,5e-06
5.3988e-09,2.5e-16,7.559,0.7873,1.5397e-05,0.20008,0.00058308,0.049185,0.014678,1.0734e-09,0.19724,4.2125e-27,1.495e-11,1.3032e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1574e-11,2.8974e-11,6.5799e-13,0,0,0,1,3,1.5452e-12,-5.5549,20.049,1.2269e-18,1.7885e-17,0,7.1099e-13,1,0.00261,0.0015,0.00261,5e-06
5.3986e-09,2.5e-16,7.5615,0.7874,1.5431e-05,0.20008,0.00057875,0.049192,0.014681,1.0734e-09,0.19726,5.0238e-27,1.4931e-11,1.2807e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1573e-11,2.8973e-11,6.5797e-13,0,0,0,1,3,1.5453e-12,-5.5843,20.049,1.2269e-18,1.7886e-17,0,7.1098e-13,1,0.002613,0.0015,0.002613,5e-06
5.3985e-09,2.5e-16,7.564,0.7875,1.5466e-05,0.20008,0.00057441,0.049198,0.014683,1.0734e-09,0.19728,5.8351e-27,1.4912e-11,1.2582e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1571e-11,2.8973e-11,6.5796e-13,0,0,0,1,3,1.5454e-12,-5.6138,20.049,1.2269e-18,1.7887e-17,0,7.1096e-13,1,0.002616,0.0015,0.002616,5e-06
5.3983e-09,2.5e-16,7.5663,0.7876,1.55e-05,0.20008,0.00057008,0.049204,0.014686,1.0734e-09,0.1973,6.4797e-27,1.4892e-11,1.2362e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.157e-11,2.8972e-11,6.5794e-13,0,0,0,1,3,1.5455e-12,-5.6432,20.049,1.2269e-18,1.7887e-17,0,7.1094e-13,1,0.002619,0.0015,0.002619,5e-06
5.3982e-09,2.5e-16,7.5685,0.7877,1.5535e-05,0.20008,0.00056574,0.04921,0.014688,1.0733e-09,0.19733,6.9577e-27,1.4872e-11,1.2146e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1569e-11,2.8971e-11,6.5792e-13,0,0,0,1,3,1.5455e-12,-5.6726,20.049,1.2269e-18,1.7888e-17,0,7.1092e-13,1,0.002622,0.0015,0.002622,5e-06
5.398e-09,2.5e-16,7.5706,0.78779,1.5569e-05,0.20008,0.00056141,0.049217,0.014691,1.0733e-09,0.19735,7.4356e-27,1.4852e-11,1.193e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1567e-11,2.897e-11,6.579e-13,0,0,0,1,3,1.5456e-12,-5.7021,20.049,1.2269e-18,1.7889e-17,0,7.109e-13,1,0.002625,0.0015,0.002625,5e-06
5.3979e-09,2.5e-16,7.5725,0.78789,1.5604e-05,0.20008,0.00055708,0.049223,0.014693,1.0733e-09,0.19737,8.5968e-27,1.4832e-11,1.1723e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1565e-11,2.8969e-11,6.5788e-13,0,0,0,1,3,1.5457e-12,-5.7315,20.049,1.2269e-18,1.789e-17,0,7.1088e-13,1,0.002628,0.0015,0.002628,5e-06
5.3977e-09,2.5e-16,7.5743,0.78799,1.5639e-05,0.20008,0.00055274,0.049229,0.014696,1.0732e-09,0.19739,9.7581e-27,1.4813e-11,1.1517e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1564e-11,2.8968e-11,6.5786e-13,0,0,0,1,3,1.5457e-12,-5.7609,20.049,1.2269e-18,1.789e-17,0,7.1086e-13,1,0.002631,0.0015,0.002631,5e-06
5.3975e-09,2.5e-16,7.576,0.78809,1.5673e-05,0.20008,0.00054841,0.049235,0.014698,1.0732e-09,0.19741,1.0765e-26,1.4794e-11,1.1314e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1562e-11,2.8967e-11,6.5784e-13,0,0,0,1,3,1.5458e-12,-5.7904,20.049,1.2269e-18,1.7891e-17,0,7.1084e-13,1,0.002634,0.0015,0.002634,5e-06
5.3973e-09,2.5e-16,7.5775,0.78818,1.5708e-05,0.20008,0.00054408,0.049242,0.014701,1.0732e-09,0.19743,1.1619e-26,1.4776e-11,1.1113e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.156e-11,2.8966e-11,6.5781e-13,0,0,0,1,3,1.5458e-12,-5.8198,20.049,1.2269e-18,1.7892e-17,0,7.1082e-13,1,0.002637,0.0015,0.002637,5e-06
5.3971e-09,2.5e-16,7.579,0.78828,1.5743e-05,0.20008,0.00053974,0.049248,0.014703,1.0732e-09,0.19745,1.2473e-26,1.4758e-11,1.0913e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1559e-11,2.8966e-11,6.5779e-13,0,0,0,1,3,1.5459e-12,-5.8492,20.049,1.2269e-18,1.7892e-17,0,7.1079e-13,1,0.00264,0.0015,0.00264,5e-06
5.397e-09,2.5e-16,7.5803,0.78838,1.5777e-05,0.20007,0.00053541,0.049254,0.014705,1.0731e-09,0.19747,1.3029e-26,1.4743e-11,1.0717e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1557e-11,2.8965e-11,6.5777e-13,0,0,0,1,3,1.5459e-12,-5.8786,20.049,1.2269e-18,1.7893e-17,0,7.1077e-13,1,0.002643,0.0015,0.002643,5e-06
5.3968e-09,2.5e-16,7.5815,0.78848,1.5812e-05,0.20007,0.00053108,0.049261,0.014708,1.0731e-09,0.19749,1.3585e-26,1.4728e-11,1.0521e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1555e-11,2.8964e-11,6.5775e-13,0,0,0,1,3,1.546e-12,-5.9081,20.049,1.2269e-18,1.7893e-17,0,7.1075e-13,1,0.002646,0.0015,0.002646,5e-06
5.3966e-09,2.5e-16,7.5826,0.78858,1.5847e-05,0.20007,0.00052674,0.049267,0.01471,1.0731e-09,0.19752,1.4744e-26,1.4715e-11,1.0328e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1553e-11,2.8963e-11,6.5773e-13,0,0,0,1,3,1.546e-12,-5.9375,20.049,1.2269e-18,1.7893e-17,0,7.1073e-13,1,0.002649,0.0015,0.002649,5e-06
5.3964e-09,2.5e-16,7.5836,0.78867,1.5882e-05,0.20007,0.00052241,0.049273,0.014713,1.073e-09,0.19754,1.6504e-26,1.4702e-11,1.0137e-12,0,4.1544e-12,3.8826e-12,5.3003e-14,5.1552e-11,2.8962e-11,6.577e-13,0,0,0,1,3,1.546e-12,-5.9669,20.049,1.2269e-18,1.7894e-17,0,7.1071e-13,1,0.002652,0.0015,0.002652,5e-06
