"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4586e-07,2.5e-21,0.00087569,0.67376,0.00054061,0.21251,0.0060018,0.041844,0.011748,3.423e-08,0.14878,1.2169e-25,1.6632e-11,-4.7569e-11,0,1.2904e-10,1.206e-10,1.6463e-12,1.3934e-09,7.8281e-10,1.7777e-11,1.5445e-10,1.4434e-10,1.9705e-12,1,3,5.9209e-13,3.3329,20.049,7.0022e-18,6.8529e-18,2.3499e-18,2.1394e-11,1,0.001704,0.0015,0.001704,5e-06
1.4586e-07,2.5e-21,0.00087571,0.67405,0.00053938,0.21248,0.0059879,0.041863,0.011755,3.4228e-08,0.1489,1.2466e-25,1.6704e-11,-4.7112e-11,0,1.2898e-10,1.2054e-10,1.6455e-12,1.3934e-09,7.8281e-10,1.7777e-11,1.5443e-10,1.4432e-10,1.9702e-12,1,3,5.9209e-13,3.3035,20.049,7.0013e-18,6.8529e-18,2.352e-18,2.1393e-11,1,0.001707,0.0015,0.001707,5e-06
1.4586e-07,2.5e-21,0.00087572,0.67434,0.00053816,0.21245,0.0059741,0.041882,0.011763,3.4225e-08,0.14902,1.2762e-25,1.6777e-11,-4.6656e-11,0,1.2892e-10,1.2049e-10,1.6448e-12,1.3934e-09,7.8281e-10,1.7777e-11,1.5441e-10,1.4431e-10,1.9699e-12,1,3,5.921e-13,3.2741,20.049,7.0004e-18,6.853e-18,2.3542e-18,2.1392e-11,1,0.00171,0.0015,0.00171,5e-06
1.4587e-07,2.5e-21,0.00087573,0.67464,0.00053693,0.21242,0.0059602,0.0419,0.01177,3.4226e-08,0.14914,1.2504e-25,1.6834e-11,-4.6211e-11,0,1.2887e-10,1.2044e-10,1.6442e-12,1.3935e-09,7.8288e-10,1.7779e-11,1.544e-10,1.443e-10,1.9699e-12,1,3,5.9204e-13,3.2447,20.049,7.0001e-18,6.8523e-18,2.3566e-18,2.1393e-11,1,0.001713,0.0015,0.001713,5e-06
1.4589e-07,2.5e-21,0.00087575,0.67493,0.0005357,0.21239,0.0059463,0.041919,0.011778,3.4226e-08,0.14926,1.2247e-25,1.6892e-11,-4.5766e-11,0,1.2882e-10,1.2039e-10,1.6435e-12,1.3937e-09,7.8295e-10,1.778e-11,1.5439e-10,1.4429e-10,1.9698e-12,1,3,5.9198e-13,3.2152,20.049,6.9998e-18,6.8516e-18,2.359e-18,2.1394e-11,1,0.001716,0.0015,0.001716,5e-06
1.4591e-07,2.5e-21,0.00087576,0.67522,0.00053448,0.21236,0.0059325,0.041938,0.011785,3.4228e-08,0.14938,1.1552e-25,1.695e-11,-4.5328e-11,0,1.2877e-10,1.2035e-10,1.6429e-12,1.3938e-09,7.8306e-10,1.7783e-11,1.5439e-10,1.4429e-10,1.9697e-12,1,3,5.9188e-13,3.1858,20.049,6.9997e-18,6.8505e-18,2.3617e-18,2.1396e-11,1,0.001719,0.0015,0.001719,5e-06
1.4594e-07,2.5e-21,0.00087577,0.67551,0.00053325,0.21233,0.0059186,0.041957,0.011793,3.4232e-08,0.1495,1.042e-25,1.7009e-11,-4.4898e-11,0,1.2872e-10,1.203e-10,1.6423e-12,1.3941e-09,7.8321e-10,1.7786e-11,1.544e-10,1.443e-10,1.9698e-12,1,3,5.9175e-13,3.1564,20.049,6.9999e-18,6.8489e-18,2.3647e-18,2.1398e-11,1,0.001722,0.0015,0.001722,5e-06
1.4596e-07,2.5e-21,0.00087578,0.67581,0.00053203,0.21231,0.0059047,0.041976,0.0118,3.4235e-08,0.14961,9.2887e-26,1.7068e-11,-4.4468e-11,0,1.2868e-10,1.2026e-10,1.6417e-12,1.3944e-09,7.8336e-10,1.779e-11,1.544e-10,1.443e-10,1.9699e-12,1,3,5.9162e-13,3.1269,20.049,7.0001e-18,6.8474e-18,2.3677e-18,2.1401e-11,1,0.001725,0.0015,0.001725,5e-06
1.46e-07,2.5e-21,0.00087579,0.6761,0.0005308,0.21228,0.0058909,0.041995,0.011808,3.4241e-08,0.14973,9.2867e-26,1.7128e-11,-4.4051e-11,0,1.2863e-10,1.2022e-10,1.6411e-12,1.3947e-09,7.8355e-10,1.7794e-11,1.5441e-10,1.4431e-10,1.97e-12,1,3,5.9145e-13,3.0975,20.049,7.0007e-18,6.8455e-18,2.371e-18,2.1405e-11,1,0.001728,0.0015,0.001728,5e-06
1.4603e-07,2.5e-21,0.00087579,0.67639,0.00052958,0.21225,0.005877,0.042014,0.011816,3.4246e-08,0.14985,9.2847e-26,1.7189e-11,-4.3634e-11,0,1.2859e-10,1.2018e-10,1.6406e-12,1.3951e-09,7.8374e-10,1.7798e-11,1.5442e-10,1.4432e-10,1.9702e-12,1,3,5.9128e-13,3.0681,20.049,7.0012e-18,6.8435e-18,2.3742e-18,2.1409e-11,1,0.001731,0.0015,0.001731,5e-06
1.4607e-07,2.5e-21,0.00087579,0.67668,0.00052835,0.21222,0.0058631,0.042033,0.011823,3.4251e-08,0.14997,9.3931e-26,1.7249e-11,-4.3221e-11,0,1.2855e-10,1.2014e-10,1.64e-12,1.3954e-09,7.8394e-10,1.7803e-11,1.5444e-10,1.4433e-10,1.9703e-12,1,3,5.911e-13,3.0386,20.049,7.0018e-18,6.8414e-18,2.3776e-18,2.1413e-11,1,0.001734,0.0015,0.001734,5e-06
1.4611e-07,2.5e-21,0.00087579,0.67698,0.00052713,0.21219,0.0058493,0.042052,0.011831,3.4257e-08,0.15009,9.6117e-26,1.7307e-11,-4.2813e-11,0,1.285e-10,1.201e-10,1.6394e-12,1.3958e-09,7.8414e-10,1.7807e-11,1.5445e-10,1.4435e-10,1.9705e-12,1,3,5.9091e-13,3.0092,20.049,7.0024e-18,6.8393e-18,2.3809e-18,2.1417e-11,1,0.001737,0.0015,0.001737,5e-06
1.4615e-07,2.5e-21,0.00087579,0.67727,0.0005259,0.21216,0.0058354,0.042071,0.011838,3.4263e-08,0.15021,9.8303e-26,1.7365e-11,-4.2404e-11,0,1.2846e-10,1.2006e-10,1.6389e-12,1.3961e-09,7.8435e-10,1.7812e-11,1.5447e-10,1.4436e-10,1.9707e-12,1,3,5.9073e-13,2.9798,20.049,7.0031e-18,6.8371e-18,2.3842e-18,2.1422e-11,1,0.00174,0.0015,0.00174,5e-06
1.4619e-07,2.5e-21,0.00087577,0.67756,0.00052468,0.21213,0.0058216,0.042089,0.011846,3.4269e-08,0.15033,1.2198e-25,1.7422e-11,-4.1995e-11,0,1.2842e-10,1.2001e-10,1.6383e-12,1.3965e-09,7.8455e-10,1.7817e-11,1.5448e-10,1.4437e-10,1.9709e-12,1,3,5.9055e-13,2.9504,20.049,7.0037e-18,6.835e-18,2.3876e-18,2.1426e-11,1,0.001743,0.0015,0.001743,5e-06
1.4622e-07,2.5e-21,0.00087576,0.67786,0.00052345,0.2121,0.0058077,0.042108,0.011853,3.4275e-08,0.15045,1.4565e-25,1.748e-11,-4.1586e-11,0,1.2837e-10,1.1997e-10,1.6378e-12,1.3969e-09,7.8475e-10,1.7821e-11,1.5449e-10,1.4439e-10,1.9711e-12,1,3,5.9036e-13,2.9209,20.049,7.0043e-18,6.8329e-18,2.391e-18,2.143e-11,1,0.001746,0.0015,0.001746,5e-06
1.4626e-07,2.5e-21,0.00087575,0.67815,0.00052223,0.21207,0.0057938,0.042127,0.011861,3.428e-08,0.15056,1.7954e-25,1.7542e-11,-4.1173e-11,0,1.2833e-10,1.1993e-10,1.6372e-12,1.3972e-09,7.8495e-10,1.7826e-11,1.5451e-10,1.444e-10,1.9712e-12,1,3,5.9019e-13,2.8915,20.049,7.0049e-18,6.8309e-18,2.3944e-18,2.1434e-11,1,0.001749,0.0015,0.001749,5e-06
1.463e-07,2.5e-21,0.00087573,0.67844,0.00052101,0.21204,0.00578,0.042146,0.011868,3.4285e-08,0.15068,2.2364e-25,1.7608e-11,-4.0757e-11,0,1.2828e-10,1.1989e-10,1.6366e-12,1.3975e-09,7.8514e-10,1.783e-11,1.5452e-10,1.4441e-10,1.9713e-12,1,3,5.9002e-13,2.8621,20.049,7.0054e-18,6.8289e-18,2.3978e-18,2.1438e-11,1,0.001752,0.0015,0.001752,5e-06
1.4633e-07,2.5e-21,0.00087571,0.67873,0.00051978,0.21202,0.0057661,0.042165,0.011876,3.429e-08,0.1508,2.6775e-25,1.7675e-11,-4.034e-11,0,1.2824e-10,1.1985e-10,1.6361e-12,1.3979e-09,7.8533e-10,1.7834e-11,1.5453e-10,1.4442e-10,1.9715e-12,1,3,5.8985e-13,2.8326,20.049,7.0059e-18,6.8269e-18,2.4012e-18,2.1442e-11,1,0.001755,0.0015,0.001755,5e-06
1.4636e-07,2.5e-21,0.00087568,0.67903,0.00051856,0.21199,0.0057522,0.042184,0.011883,3.4294e-08,0.15092,2.6797e-25,1.7744e-11,-3.9916e-11,0,1.2819e-10,1.198e-10,1.6355e-12,1.3982e-09,7.8549e-10,1.7838e-11,1.5453e-10,1.4442e-10,1.9715e-12,1,3,5.897e-13,2.8032,20.049,7.0061e-18,6.8253e-18,2.4045e-18,2.1445e-11,1,0.001758,0.0015,0.001758,5e-06
1.4639e-07,2.5e-21,0.00087565,0.67932,0.00051734,0.21196,0.0057384,0.042203,0.011891,3.4298e-08,0.15104,2.6819e-25,1.7814e-11,-3.9491e-11,0,1.2814e-10,1.1976e-10,1.6348e-12,1.3985e-09,7.8565e-10,1.7842e-11,1.5454e-10,1.4443e-10,1.9716e-12,1,3,5.8956e-13,2.7738,20.049,7.0063e-18,6.8236e-18,2.4078e-18,2.1448e-11,1,0.001761,0.0015,0.001761,5e-06
1.4641e-07,2.5e-21,0.00087562,0.67961,0.00051611,0.21193,0.0057245,0.042222,0.011898,3.4301e-08,0.15116,2.9152e-25,1.7873e-11,-3.9073e-11,0,1.2809e-10,1.1971e-10,1.6342e-12,1.3987e-09,7.8578e-10,1.7845e-11,1.5454e-10,1.4443e-10,1.9716e-12,1,3,5.8944e-13,2.7443,20.049,7.0063e-18,6.8223e-18,2.4108e-18,2.1451e-11,1,0.001764,0.0015,0.001764,5e-06
1.4643e-07,2.5e-21,0.00087559,0.6799,0.00051489,0.2119,0.0057107,0.042241,0.011906,3.4302e-08,0.15128,3.3795e-25,1.7922e-11,-3.8661e-11,0,1.2804e-10,1.1966e-10,1.6336e-12,1.3989e-09,7.8588e-10,1.7847e-11,1.5453e-10,1.4442e-10,1.9715e-12,1,3,5.8936e-13,2.7149,20.049,7.0061e-18,6.8213e-18,2.4136e-18,2.1452e-11,1,0.001767,0.0015,0.001767,5e-06
1.4645e-07,2.5e-21,0.00087556,0.6802,0.00051367,0.21187,0.0056968,0.042259,0.011913,3.4304e-08,0.15139,3.8438e-25,1.7971e-11,-3.825e-11,0,1.2799e-10,1.1962e-10,1.6329e-12,1.399e-09,7.8598e-10,1.7849e-11,1.5453e-10,1.4442e-10,1.9715e-12,1,3,5.8927e-13,2.6855,20.049,7.0059e-18,6.8203e-18,2.4165e-18,2.1454e-11,1,0.00177,0.0015,0.00177,5e-06
1.4646e-07,2.5e-21,0.00087553,0.68049,0.00051245,0.21184,0.0056829,0.042278,0.011921,3.4303e-08,0.15151,4.4341e-25,1.7985e-11,-3.787e-11,0,1.2793e-10,1.1956e-10,1.6322e-12,1.3991e-09,7.8601e-10,1.785e-11,1.5451e-10,1.444e-10,1.9713e-12,1,3,5.8925e-13,2.6561,20.049,7.0051e-18,6.82e-18,2.4189e-18,2.1453e-11,1,0.001773,0.0015,0.001773,5e-06
1.4646e-07,2.5e-21,0.00087549,0.68078,0.00051122,0.21181,0.0056691,0.042297,0.011929,3.4301e-08,0.15163,5.0244e-25,1.7999e-11,-3.7491e-11,0,1.2788e-10,1.1951e-10,1.6315e-12,1.3991e-09,7.8604e-10,1.785e-11,1.5449e-10,1.4439e-10,1.9711e-12,1,3,5.8923e-13,2.6266,20.049,7.0043e-18,6.8198e-18,2.4214e-18,2.1453e-11,1,0.001776,0.0015,0.001776,5e-06
1.4646e-07,2.5e-21,0.00087545,0.68108,0.00051,0.21178,0.0056552,0.042316,0.011936,3.4299e-08,0.15175,4.9703e-25,1.801e-11,-3.7125e-11,0,1.2782e-10,1.1946e-10,1.6308e-12,1.3991e-09,7.8604e-10,1.785e-11,1.5447e-10,1.4437e-10,1.9708e-12,1,3,5.8923e-13,2.5972,20.049,7.0033e-18,6.8198e-18,2.4238e-18,2.1452e-11,1,0.001779,0.0015,0.001779,5e-06
1.4646e-07,2.5e-21,0.00087541,0.68137,0.00050878,0.21175,0.0056414,0.042335,0.011944,3.4295e-08,0.15187,4.2718e-25,1.8018e-11,-3.6773e-11,0,1.2776e-10,1.194e-10,1.63e-12,1.3991e-09,7.8601e-10,1.785e-11,1.5444e-10,1.4434e-10,1.9704e-12,1,3,5.8926e-13,2.5678,20.049,7.002e-18,6.8201e-18,2.4262e-18,2.145e-11,1,0.001782,0.0015,0.001782,5e-06
1.4645e-07,2.5e-21,0.00087537,0.68166,0.00050756,0.21173,0.0056275,0.042354,0.011951,3.4292e-08,0.15199,3.5733e-25,1.8026e-11,-3.6421e-11,0,1.277e-10,1.1935e-10,1.6292e-12,1.3991e-09,7.8599e-10,1.7849e-11,1.5441e-10,1.4431e-10,1.97e-12,1,3,5.8928e-13,2.5383,20.049,7.0007e-18,6.8204e-18,2.4286e-18,2.1449e-11,1,0.001785,0.0015,0.001785,5e-06
1.4643e-07,2.5e-21,0.00087533,0.68195,0.00050634,0.2117,0.0056136,0.042373,0.011959,3.4285e-08,0.15211,3.2891e-25,1.8063e-11,-3.6069e-11,0,1.2763e-10,1.1928e-10,1.6284e-12,1.3989e-09,7.8588e-10,1.7847e-11,1.5437e-10,1.4427e-10,1.9695e-12,1,3,5.8939e-13,2.5089,20.049,6.9988e-18,6.8216e-18,2.4306e-18,2.1445e-11,1,0.001788,0.0015,0.001788,5e-06
1.4641e-07,2.5e-21,0.00087528,0.68225,0.00050512,0.21167,0.0055998,0.042392,0.011966,3.4278e-08,0.15223,3.0049e-25,1.8099e-11,-3.5717e-11,0,1.2757e-10,1.1922e-10,1.6275e-12,1.3987e-09,7.8577e-10,1.7844e-11,1.5433e-10,1.4423e-10,1.9689e-12,1,3,5.8949e-13,2.4795,20.049,6.9968e-18,6.8228e-18,2.4326e-18,2.1441e-11,1,0.001791,0.0015,0.001791,5e-06
1.4638e-07,2.5e-21,0.00087523,0.68254,0.00050389,0.21164,0.0055859,0.042411,0.011974,3.4269e-08,0.15234,3.0484e-25,1.8154e-11,-3.5357e-11,0,1.275e-10,1.1916e-10,1.6266e-12,1.3984e-09,7.8561e-10,1.7841e-11,1.5428e-10,1.4418e-10,1.9683e-12,1,3,5.8964e-13,2.45,20.049,6.9944e-18,6.8245e-18,2.4342e-18,2.1436e-11,1,0.001794,0.0015,0.001794,5e-06
1.4634e-07,2.5e-21,0.00087518,0.68283,0.00050267,0.21161,0.005572,0.042429,0.011981,3.4258e-08,0.15246,3.4196e-25,1.8228e-11,-3.4989e-11,0,1.2742e-10,1.1909e-10,1.6257e-12,1.398e-09,7.854e-10,1.7836e-11,1.5421e-10,1.4412e-10,1.9675e-12,1,3,5.8984e-13,2.4206,20.049,6.9916e-18,6.8269e-18,2.4356e-18,2.1429e-11,1,0.001797,0.0015,0.001797,5e-06
1.463e-07,2.5e-21,0.00087513,0.68312,0.00050145,0.21158,0.0055582,0.042448,0.011989,3.4247e-08,0.15258,3.7907e-25,1.8302e-11,-3.4621e-11,0,1.2735e-10,1.1902e-10,1.6247e-12,1.3976e-09,7.8518e-10,1.7831e-11,1.5415e-10,1.4407e-10,1.9667e-12,1,3,5.9005e-13,2.3912,20.049,6.9888e-18,6.8292e-18,2.437e-18,2.1422e-11,1,0.0018,0.0015,0.0018,5e-06
1.4624e-07,2.5e-21,0.00087507,0.68342,0.00050023,0.21155,0.0055443,0.042467,0.011996,3.4231e-08,0.1527,3.3067e-25,1.8379e-11,-3.4247e-11,0,1.2727e-10,1.1894e-10,1.6237e-12,1.397e-09,7.8485e-10,1.7824e-11,1.5407e-10,1.4399e-10,1.9656e-12,1,3,5.9035e-13,2.3618,20.049,6.9851e-18,6.8328e-18,2.4379e-18,2.1413e-11,1,0.001803,0.0015,0.001803,5e-06
1.4618e-07,2.5e-21,0.000875,0.68371,0.00049901,0.21152,0.0055305,0.042486,0.012004,3.4215e-08,0.15282,2.8227e-25,1.8457e-11,-3.3872e-11,0,1.2718e-10,1.1886e-10,1.6226e-12,1.3965e-09,7.8452e-10,1.7816e-11,1.5399e-10,1.4391e-10,1.9646e-12,1,3,5.9066e-13,2.3323,20.049,6.9814e-18,6.8363e-18,2.4387e-18,2.1403e-11,1,0.001806,0.0015,0.001806,5e-06
1.4611e-07,2.5e-21,0.00087493,0.684,0.00049779,0.21149,0.0055166,0.042505,0.012011,3.4197e-08,0.15294,2.5141e-25,1.8519e-11,-3.3504e-11,0,1.271e-10,1.1878e-10,1.6215e-12,1.3958e-09,7.8414e-10,1.7807e-11,1.5389e-10,1.4383e-10,1.9634e-12,1,3,5.9102e-13,2.3029,20.049,6.9772e-18,6.8405e-18,2.4392e-18,2.1392e-11,1,0.001809,0.0015,0.001809,5e-06
1.4603e-07,2.5e-21,0.00087485,0.68429,0.00049657,0.21146,0.0055028,0.042524,0.012019,3.4177e-08,0.15306,2.3808e-25,1.8567e-11,-3.3144e-11,0,1.2701e-10,1.187e-10,1.6204e-12,1.395e-09,7.8369e-10,1.7797e-11,1.5379e-10,1.4373e-10,1.9621e-12,1,3,5.9143e-13,2.2735,20.049,6.9725e-18,6.8452e-18,2.4395e-18,2.138e-11,1,0.001812,0.0015,0.001812,5e-06
1.4594e-07,2.5e-21,0.00087477,0.68459,0.00049535,0.21144,0.0054889,0.042543,0.012026,3.4156e-08,0.15317,2.2475e-25,1.8615e-11,-3.2784e-11,0,1.2692e-10,1.1861e-10,1.6192e-12,1.3942e-09,7.8325e-10,1.7787e-11,1.5369e-10,1.4363e-10,1.9608e-12,1,3,5.9184e-13,2.244,20.049,6.9678e-18,6.85e-18,2.4398e-18,2.1367e-11,1,0.001815,0.0015,0.001815,5e-06
1.4584e-07,2.5e-21,0.00087467,0.68488,0.00049413,0.21141,0.005475,0.042562,0.012034,3.4131e-08,0.15329,2.2491e-25,1.8635e-11,-3.2443e-11,0,1.2682e-10,1.1852e-10,1.618e-12,1.3932e-09,7.8269e-10,1.7774e-11,1.5356e-10,1.4352e-10,1.9592e-12,1,3,5.9236e-13,2.2146,20.049,6.9622e-18,6.8561e-18,2.4395e-18,2.1352e-11,1,0.001818,0.0015,0.001818,5e-06
1.4573e-07,2.5e-21,0.00087457,0.68517,0.00049291,0.21138,0.0054612,0.042581,0.012042,3.4106e-08,0.15341,2.2507e-25,1.8655e-11,-3.2102e-11,0,1.2672e-10,1.1843e-10,1.6167e-12,1.3922e-09,7.8212e-10,1.7762e-11,1.5344e-10,1.434e-10,1.9576e-12,1,3,5.9289e-13,2.1852,20.049,6.9565e-18,6.8621e-18,2.4392e-18,2.1336e-11,1,0.001821,0.0015,0.001821,5e-06
1.4562e-07,2.5e-21,0.00087446,0.68546,0.00049169,0.21135,0.0054473,0.042599,0.012049,3.4078e-08,0.15353,2.1133e-25,1.8678e-11,-3.1762e-11,0,1.2661e-10,1.1833e-10,1.6153e-12,1.3911e-09,7.815e-10,1.7747e-11,1.533e-10,1.4327e-10,1.9559e-12,1,3,5.9347e-13,2.1557,20.049,6.9503e-18,6.8688e-18,2.4387e-18,2.1319e-11,1,0.001824,0.0015,0.001824,5e-06
1.4549e-07,2.5e-21,0.00087434,0.68576,0.00049047,0.21132,0.0054335,0.042618,0.012057,3.4047e-08,0.15365,1.8369e-25,1.8703e-11,-3.1423e-11,0,1.265e-10,1.1823e-10,1.6139e-12,1.3898e-09,7.808e-10,1.7732e-11,1.5315e-10,1.4314e-10,1.954e-12,1,3,5.9411e-13,2.1263,20.049,6.9436e-18,6.8762e-18,2.4378e-18,2.13e-11,1,0.001827,0.0015,0.001827,5e-06
1.4536e-07,2.5e-21,0.00087421,0.68605,0.00048925,0.21129,0.0054196,0.042637,0.012064,3.4017e-08,0.15377,1.5605e-25,1.8728e-11,-3.1085e-11,0,1.2639e-10,1.1812e-10,1.6125e-12,1.3886e-09,7.8011e-10,1.7716e-11,1.5301e-10,1.43e-10,1.9521e-12,1,3,5.9475e-13,2.0969,20.049,6.9369e-18,6.8837e-18,2.4369e-18,2.128e-11,1,0.00183,0.0015,0.00183,5e-06
1.452e-07,2.5e-21,0.00087406,0.68634,0.00048804,0.21126,0.0054057,0.042656,0.012072,3.3981e-08,0.15389,1.6451e-25,1.8769e-11,-3.074e-11,0,1.2627e-10,1.1801e-10,1.611e-12,1.3871e-09,7.7929e-10,1.7697e-11,1.5283e-10,1.4284e-10,1.9499e-12,1,3,5.9551e-13,2.0675,20.049,6.9291e-18,6.8925e-18,2.4355e-18,2.1258e-11,1,0.001833,0.0015,0.001833,5e-06
1.4505e-07,2.5e-21,0.00087391,0.68664,0.00048682,0.21123,0.0053919,0.042675,0.012079,3.3945e-08,0.15401,1.7298e-25,1.881e-11,-3.0396e-11,0,1.2615e-10,1.179e-10,1.6094e-12,1.3857e-09,7.7847e-10,1.7679e-11,1.5266e-10,1.4268e-10,1.9477e-12,1,3,5.9627e-13,2.038,20.049,6.9213e-18,6.9013e-18,2.434e-18,2.1236e-11,1,0.001836,0.0015,0.001836,5e-06
1.4489e-07,2.5e-21,0.00087374,0.68693,0.0004856,0.2112,0.005378,0.042694,0.012087,3.3907e-08,0.15412,1.8385e-25,1.8853e-11,-3.0054e-11,0,1.2602e-10,1.1778e-10,1.6078e-12,1.3841e-09,7.7758e-10,1.7658e-11,1.5248e-10,1.425e-10,1.9453e-12,1,3,5.9709e-13,2.0086,20.049,6.913e-18,6.9107e-18,2.4323e-18,2.1212e-11,1,0.001839,0.0015,0.001839,5e-06
1.4471e-07,2.5e-21,0.00087355,0.68722,0.00048438,0.21117,0.0053642,0.042713,0.012094,3.3866e-08,0.15424,1.9713e-25,1.8895e-11,-2.9713e-11,0,1.2589e-10,1.1766e-10,1.6061e-12,1.3824e-09,7.7663e-10,1.7637e-11,1.5228e-10,1.4232e-10,1.9429e-12,1,3,5.9796e-13,1.9792,20.049,6.9041e-18,6.9209e-18,2.4303e-18,2.1186e-11,1,0.001842,0.0015,0.001842,5e-06
1.4453e-07,2.5e-21,0.00087337,0.68751,0.00048316,0.21114,0.0053503,0.042732,0.012102,3.3825e-08,0.15436,2.1042e-25,1.8938e-11,-2.9373e-11,0,1.2576e-10,1.1753e-10,1.6045e-12,1.3807e-09,7.7568e-10,1.7615e-11,1.5209e-10,1.4214e-10,1.9404e-12,1,3,5.9884e-13,1.9497,20.049,6.8953e-18,6.931e-18,2.4283e-18,2.116e-11,1,0.001845,0.0015,0.001845,5e-06
1.4433e-07,2.5e-21,0.00087316,0.68781,0.00048194,0.21112,0.0053365,0.042751,0.012109,3.3779e-08,0.15448,2.3792e-25,1.8961e-11,-2.9059e-11,0,1.2562e-10,1.174e-10,1.6026e-12,1.3788e-09,7.7461e-10,1.7591e-11,1.5187e-10,1.4193e-10,1.9376e-12,1,3,5.9983e-13,1.9203,20.049,6.8854e-18,6.9425e-18,2.4258e-18,2.1131e-11,1,0.001848,0.0015,0.001848,5e-06
1.4413e-07,2.5e-21,0.00087294,0.6881,0.00048073,0.21109,0.0053226,0.042769,0.012117,3.3733e-08,0.1546,2.6542e-25,1.8984e-11,-2.8744e-11,0,1.2547e-10,1.1727e-10,1.6008e-12,1.3769e-09,7.7354e-10,1.7567e-11,1.5165e-10,1.4173e-10,1.9348e-12,1,3,6.0082e-13,1.8909,20.049,6.8755e-18,6.9539e-18,2.4232e-18,2.1102e-11,1,0.001851,0.0015,0.001851,5e-06
1.4392e-07,2.5e-21,0.00087272,0.68839,0.00047951,0.21106,0.0053087,0.042788,0.012124,3.3684e-08,0.15472,2.7139e-25,1.9002e-11,-2.8439e-11,0,1.2533e-10,1.1713e-10,1.5989e-12,1.3749e-09,7.724e-10,1.7541e-11,1.5142e-10,1.4152e-10,1.9319e-12,1,3,6.0186e-13,1.8614,20.049,6.8651e-18,6.966e-18,2.4204e-18,2.1072e-11,1,0.001854,0.0015,0.001854,5e-06
1.437e-07,2.5e-21,0.00087248,0.68868,0.00047829,0.21103,0.0052949,0.042807,0.012132,3.3634e-08,0.15484,2.5584e-25,1.9017e-11,-2.8145e-11,0,1.2517e-10,1.1698e-10,1.597e-12,1.3728e-09,7.7121e-10,1.7514e-11,1.5118e-10,1.4129e-10,1.9288e-12,1,3,6.0296e-13,1.832,20.049,6.8542e-18,6.9787e-18,2.4174e-18,2.104e-11,1,0.001857,0.0015,0.001857,5e-06
1.4348e-07,2.5e-21,0.00087224,0.68898,0.00047707,0.211,0.005281,0.042826,0.01214,3.3583e-08,0.15495,2.4028e-25,1.9032e-11,-2.785e-11,0,1.2502e-10,1.1684e-10,1.595e-12,1.3706e-09,7.7002e-10,1.7487e-11,1.5094e-10,1.4107e-10,1.9258e-12,1,3,6.0406e-13,1.8026,20.049,6.8433e-18,6.9914e-18,2.4143e-18,2.1008e-11,1,0.00186,0.0015,0.00186,5e-06
1.4324e-07,2.5e-21,0.00087199,0.68927,0.00047586,0.21097,0.0052672,0.042845,0.012147,3.3527e-08,0.15507,2.4596e-25,1.9064e-11,-2.7558e-11,0,1.2486e-10,1.1669e-10,1.593e-12,1.3683e-09,7.6873e-10,1.7457e-11,1.5068e-10,1.4082e-10,1.9224e-12,1,3,6.0526e-13,1.7732,20.049,6.8315e-18,7.0053e-18,2.4109e-18,2.0973e-11,1,0.001863,0.0015,0.001863,5e-06
1.4299e-07,2.5e-21,0.00087173,0.68956,0.00047464,0.21094,0.0052533,0.042864,0.012155,3.3472e-08,0.15519,2.5163e-25,1.9095e-11,-2.7265e-11,0,1.2469e-10,1.1654e-10,1.5909e-12,1.366e-09,7.6743e-10,1.7428e-11,1.5042e-10,1.4058e-10,1.9191e-12,1,3,6.0646e-13,1.7437,20.049,6.8197e-18,7.0192e-18,2.4074e-18,2.0938e-11,1,0.001866,0.0015,0.001866,5e-06
1.4274e-07,2.5e-21,0.00087147,0.68985,0.00047342,0.21091,0.0052395,0.042883,0.012162,3.3415e-08,0.15531,2.6998e-25,1.9138e-11,-2.6961e-11,0,1.2453e-10,1.1638e-10,1.5887e-12,1.3636e-09,7.6608e-10,1.7397e-11,1.5015e-10,1.4033e-10,1.9157e-12,1,3,6.077e-13,1.7143,20.049,6.8075e-18,7.0336e-18,2.4037e-18,2.0902e-11,1,0.001869,0.0015,0.001869,5e-06
1.4248e-07,2.5e-21,0.00087121,0.69015,0.00047221,0.21088,0.0052256,0.042902,0.01217,3.3355e-08,0.15543,3.0102e-25,1.9194e-11,-2.6647e-11,0,1.2436e-10,1.1622e-10,1.5865e-12,1.3611e-09,7.6468e-10,1.7366e-11,1.4987e-10,1.4007e-10,1.9121e-12,1,3,6.0899e-13,1.6849,20.049,6.7949e-18,7.0485e-18,2.3998e-18,2.0864e-11,1,0.001872,0.0015,0.001872,5e-06
