"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.6384e-08,2.5e-16,0.11574,0.75699,3.5976e-05,0.20191,0.0019263,0.047202,0.013881,1.9949e-08,0.18686,5.3195e-27,1.522e-11,1.1219e-11,0,3.6128e-11,3.3765e-11,4.6093e-13,9.2075e-10,5.1728e-10,1.1747e-11,6.3756e-11,5.9585e-11,8.1341e-13,1,3,8.7289e-13,-4.9663,20.049,2.8891e-18,1.0103e-17,5.565e-18,1.3021e-11,1,0.00255,0.0015,0.00255,5e-06
9.6327e-08,2.5e-16,0.11048,0.75728,3.5865e-05,0.2019,0.0019136,0.047221,0.013889,1.9937e-08,0.18694,5.026e-27,1.5162e-11,1.1093e-11,0,3.6117e-11,3.3754e-11,4.6078e-13,9.2021e-10,5.1697e-10,1.174e-11,6.3702e-11,5.9535e-11,8.1272e-13,1,3,8.6239e-13,-4.9958,20.049,2.8867e-18,9.9813e-18,5.5635e-18,1.3014e-11,1,0.002553,0.0015,0.002553,5e-06
9.6271e-08,2.5e-16,0.10521,0.75756,3.5754e-05,0.20189,0.0019009,0.047239,0.013896,1.9925e-08,0.18703,4.7326e-27,1.5104e-11,1.0968e-11,0,3.6105e-11,3.3743e-11,4.6063e-13,9.1967e-10,5.1667e-10,1.1733e-11,6.3648e-11,5.9484e-11,8.1203e-13,1,3,8.5188e-13,-5.0252,20.049,2.8842e-18,9.8598e-18,5.562e-18,1.3006e-11,1,0.002556,0.0015,0.002556,5e-06
9.6216e-08,2.5e-16,0.10064,0.75785,3.5644e-05,0.20187,0.0018882,0.047258,0.013904,1.9914e-08,0.18712,4.7597e-27,1.5047e-11,1.0844e-11,0,3.6093e-11,3.3732e-11,4.6048e-13,9.1914e-10,5.1637e-10,1.1727e-11,6.3593e-11,5.9433e-11,8.1133e-13,1,3,8.4497e-13,-5.0546,20.049,2.8817e-18,9.7797e-18,5.5608e-18,1.2998e-11,1,0.002559,0.0015,0.002559,5e-06
9.6163e-08,2.5e-16,0.09677,0.75814,3.5533e-05,0.20186,0.0018755,0.047277,0.013911,1.9902e-08,0.18721,5.1073e-27,1.4992e-11,1.072e-11,0,3.6081e-11,3.3721e-11,4.6033e-13,9.1864e-10,5.1609e-10,1.172e-11,6.3537e-11,5.938e-11,8.1061e-13,1,3,8.4164e-13,-5.084,20.049,2.8792e-18,9.7412e-18,5.5599e-18,1.2991e-11,1,0.002562,0.0015,0.002562,5e-06
9.611e-08,2.5e-16,0.092894,0.75842,3.5423e-05,0.20185,0.0018628,0.047295,0.013919,1.9891e-08,0.18729,5.455e-27,1.4936e-11,1.0596e-11,0,3.6069e-11,3.371e-11,4.6018e-13,9.1813e-10,5.158e-10,1.1714e-11,6.3481e-11,5.9328e-11,8.099e-13,1,3,8.383e-13,-5.1135,20.049,2.8767e-18,9.7026e-18,5.5591e-18,1.2984e-11,1,0.002565,0.0015,0.002565,5e-06
9.606e-08,2.5e-16,0.090491,0.75871,3.5312e-05,0.20184,0.0018501,0.047314,0.013926,1.988e-08,0.18738,5.234e-27,1.4882e-11,1.0474e-11,0,3.6057e-11,3.3698e-11,4.6002e-13,9.1765e-10,5.1554e-10,1.1708e-11,6.3423e-11,5.9274e-11,8.0916e-13,1,3,8.3855e-13,-5.1429,20.049,2.874e-18,9.7055e-18,5.5588e-18,1.2977e-11,1,0.002568,0.0015,0.002568,5e-06
9.601e-08,2.5e-16,0.088087,0.759,3.5202e-05,0.20182,0.0018373,0.047333,0.013934,1.9869e-08,0.18747,5.013e-27,1.4828e-11,1.0352e-11,0,3.6044e-11,3.3686e-11,4.5986e-13,9.1717e-10,5.1527e-10,1.1701e-11,6.3365e-11,5.9219e-11,8.0841e-13,1,3,8.388e-13,-5.1723,20.049,2.8714e-18,9.7083e-18,5.5585e-18,1.297e-11,1,0.002571,0.0015,0.002571,5e-06
9.596e-08,2.5e-16,0.086456,0.75928,3.5092e-05,0.20181,0.0018246,0.047351,0.013941,1.9858e-08,0.18756,5.1922e-27,1.4776e-11,1.0232e-11,0,3.6032e-11,3.3674e-11,4.597e-13,9.167e-10,5.15e-10,1.1695e-11,6.3305e-11,5.9164e-11,8.0766e-13,1,3,8.3905e-13,-5.2018,20.049,2.8687e-18,9.7112e-18,5.5585e-18,1.2963e-11,1,0.002574,0.0015,0.002574,5e-06
9.5912e-08,2.5e-16,0.085596,0.75957,3.4982e-05,0.2018,0.0018119,0.04737,0.013949,1.9847e-08,0.18764,5.7714e-27,1.4725e-11,1.0112e-11,0,3.6019e-11,3.3662e-11,4.5953e-13,9.1624e-10,5.1474e-10,1.169e-11,6.3245e-11,5.9107e-11,8.0688e-13,1,3,8.3929e-13,-5.2312,20.049,2.8659e-18,9.714e-18,5.5587e-18,1.2956e-11,1,0.002577,0.0015,0.002577,5e-06
9.5863e-08,2.5e-16,0.084736,0.75986,3.4872e-05,0.20178,0.0017992,0.047389,0.013956,1.9837e-08,0.18773,6.3506e-27,1.4674e-11,9.9924e-12,0,3.6006e-11,3.365e-11,4.5937e-13,9.1578e-10,5.1448e-10,1.1684e-11,6.3184e-11,5.9051e-11,8.0611e-13,1,3,8.3953e-13,-5.2606,20.049,2.8632e-18,9.7167e-18,5.5589e-18,1.2949e-11,1,0.00258,0.0015,0.00258,5e-06
9.5816e-08,2.5e-16,0.08548,0.76014,3.4762e-05,0.20177,0.0017865,0.047407,0.013963,1.9826e-08,0.18782,7.6759e-27,1.4627e-11,9.8747e-12,0,3.5993e-11,3.3638e-11,4.592e-13,9.1532e-10,5.1423e-10,1.1678e-11,6.3121e-11,5.8992e-11,8.0531e-13,1,3,8.3976e-13,-5.2901,20.049,2.8603e-18,9.7195e-18,5.5594e-18,1.2942e-11,1,0.002583,0.0015,0.002583,5e-06
9.5768e-08,2.5e-16,0.086223,0.76043,3.4652e-05,0.20176,0.0017738,0.047426,0.013971,1.9815e-08,0.18791,9.0012e-27,1.458e-11,9.757e-12,0,3.5979e-11,3.3626e-11,4.5903e-13,9.1487e-10,5.1397e-10,1.1672e-11,6.3058e-11,5.8933e-11,8.045e-13,1,3,8.4e-13,-5.3195,20.049,2.8575e-18,9.7222e-18,5.56e-18,1.2936e-11,1,0.002586,0.0015,0.002586,5e-06
9.5721e-08,2.5e-16,0.087789,0.76072,3.4542e-05,0.20175,0.0017611,0.047445,0.013978,1.9805e-08,0.18799,1.1105e-26,1.4536e-11,9.6399e-12,0,3.5966e-11,3.3613e-11,4.5886e-13,9.1442e-10,5.1372e-10,1.1666e-11,6.2994e-11,5.8873e-11,8.0368e-13,1,3,8.4023e-13,-5.3489,20.049,2.8546e-18,9.7249e-18,5.5607e-18,1.2929e-11,1,0.002589,0.0015,0.002589,5e-06
9.5674e-08,2.5e-16,0.090179,0.761,3.4432e-05,0.20173,0.0017484,0.047463,0.013986,1.9794e-08,0.18808,1.3988e-26,1.4493e-11,9.5234e-12,0,3.5952e-11,3.36e-11,4.5868e-13,9.1396e-10,5.1346e-10,1.166e-11,6.2928e-11,5.8811e-11,8.0284e-13,1,3,8.4047e-13,-5.3783,20.049,2.8516e-18,9.7276e-18,5.5616e-18,1.2922e-11,1,0.002592,0.0015,0.002592,5e-06
9.5626e-08,2.5e-16,0.092569,0.76129,3.4322e-05,0.20172,0.0017357,0.047482,0.013993,1.9783e-08,0.18817,1.6871e-26,1.445e-11,9.4069e-12,0,3.5938e-11,3.3587e-11,4.585e-13,9.1351e-10,5.1321e-10,1.1655e-11,6.2862e-11,5.875e-11,8.0201e-13,1,3,8.407e-13,-5.4078,20.049,2.8486e-18,9.7303e-18,5.5625e-18,1.2915e-11,1,0.002595,0.0015,0.002595,5e-06
9.5579e-08,2.5e-16,0.096633,0.76158,3.4213e-05,0.20171,0.001723,0.0475,0.014001,1.9772e-08,0.18826,2.0071e-26,1.4411e-11,9.2907e-12,0,3.5924e-11,3.3574e-11,4.5832e-13,9.1306e-10,5.1296e-10,1.1649e-11,6.2794e-11,5.8686e-11,8.0113e-13,1,3,8.4431e-13,-5.4372,20.049,2.8455e-18,9.7721e-18,5.5636e-18,1.2908e-11,1,0.002598,0.0015,0.002598,5e-06
9.5532e-08,2.5e-16,0.1007,0.76186,3.4103e-05,0.2017,0.0017103,0.047519,0.014008,1.9762e-08,0.18835,2.3272e-26,1.4372e-11,9.1746e-12,0,3.591e-11,3.356e-11,4.5814e-13,9.1261e-10,5.127e-10,1.1643e-11,6.2726e-11,5.8622e-11,8.0026e-13,1,3,8.4791e-13,-5.4666,20.049,2.8424e-18,9.8138e-18,5.5648e-18,1.2902e-11,1,0.002601,0.0015,0.002601,5e-06
9.5485e-08,2.5e-16,0.1056,0.76215,3.3994e-05,0.20168,0.0016976,0.047538,0.014016,1.9751e-08,0.18843,2.5665e-26,1.4334e-11,9.0581e-12,0,3.5895e-11,3.3547e-11,4.5796e-13,9.1216e-10,5.1245e-10,1.1637e-11,6.2656e-11,5.8557e-11,7.9937e-13,1,3,8.5538e-13,-5.4961,20.049,2.8392e-18,9.9002e-18,5.5661e-18,1.2895e-11,1,0.002604,0.0015,0.002604,5e-06
9.5437e-08,2.5e-16,0.11135,0.76244,3.3885e-05,0.20167,0.0016848,0.047556,0.014023,1.974e-08,0.18852,2.7251e-26,1.4297e-11,8.9413e-12,0,3.5881e-11,3.3533e-11,4.5777e-13,9.117e-10,5.1219e-10,1.1632e-11,6.2585e-11,5.849e-11,7.9846e-13,1,3,8.6672e-13,-5.5255,20.049,2.836e-18,1.0031e-17,5.5675e-18,1.2888e-11,1,0.002607,0.0015,0.002607,5e-06
9.5389e-08,2.5e-16,0.11709,0.76272,3.3775e-05,0.20166,0.0016721,0.047575,0.014031,1.9729e-08,0.18861,2.8836e-26,1.426e-11,8.8245e-12,0,3.5866e-11,3.3519e-11,4.5758e-13,9.1125e-10,5.1194e-10,1.1626e-11,6.2514e-11,5.8424e-11,7.9756e-13,1,3,8.7805e-13,-5.5549,20.049,2.8328e-18,1.0163e-17,5.5688e-18,1.2881e-11,1,0.00261,0.0015,0.00261,5e-06
9.5341e-08,2.5e-16,0.12451,0.76301,3.3666e-05,0.20165,0.0016594,0.047594,0.014038,1.9718e-08,0.1887,2.9901e-26,1.4224e-11,8.7055e-12,0,3.5851e-11,3.3505e-11,4.5739e-13,9.1078e-10,5.1168e-10,1.162e-11,6.244e-11,5.8355e-11,7.9662e-13,1,3,8.9564e-13,-5.5844,20.049,2.8295e-18,1.0366e-17,5.5703e-18,1.2874e-11,1,0.002613,0.0015,0.002613,5e-06
9.5292e-08,2.5e-16,0.13193,0.7633,3.3557e-05,0.20163,0.0016467,0.047612,0.014045,1.9706e-08,0.18878,3.0967e-26,1.4188e-11,8.5864e-12,0,3.5836e-11,3.3491e-11,4.572e-13,9.1032e-10,5.1141e-10,1.1614e-11,6.2366e-11,5.8286e-11,7.9568e-13,1,3,9.1324e-13,-5.6138,20.049,2.8261e-18,1.057e-17,5.5719e-18,1.2867e-11,1,0.002616,0.0015,0.002616,5e-06
9.5242e-08,2.5e-16,0.14017,0.76358,3.3448e-05,0.20162,0.001634,0.047631,0.014053,1.9695e-08,0.18887,3.1898e-26,1.4151e-11,8.4661e-12,0,3.582e-11,3.3477e-11,4.57e-13,9.0985e-10,5.1115e-10,1.1608e-11,6.2292e-11,5.8217e-11,7.9473e-13,1,3,9.327e-13,-5.6432,20.049,2.8227e-18,1.0795e-17,5.5734e-18,1.286e-11,1,0.002619,0.0015,0.002619,5e-06
9.5192e-08,2.5e-16,0.14923,0.76387,3.3339e-05,0.20161,0.0016213,0.04765,0.01406,1.9683e-08,0.18896,3.2696e-26,1.4114e-11,8.3446e-12,0,3.5805e-11,3.3462e-11,4.568e-13,9.0937e-10,5.1088e-10,1.1602e-11,6.2216e-11,5.8145e-11,7.9376e-13,1,3,9.5402e-13,-5.6726,20.049,2.8193e-18,1.1042e-17,5.5749e-18,1.2852e-11,1,0.002622,0.0015,0.002622,5e-06
9.5142e-08,2.5e-16,0.15829,0.76416,3.323e-05,0.20159,0.0016086,0.047668,0.014068,1.9672e-08,0.18905,3.3493e-26,1.4077e-11,8.2231e-12,0,3.5789e-11,3.3448e-11,4.5661e-13,9.0889e-10,5.1061e-10,1.1596e-11,6.214e-11,5.8074e-11,7.9279e-13,1,3,9.7534e-13,-5.7021,20.049,2.8158e-18,1.1289e-17,5.5765e-18,1.2845e-11,1,0.002625,0.0015,0.002625,5e-06
9.509e-08,2.5e-16,0.16894,0.76444,3.3122e-05,0.20158,0.0015959,0.047687,0.014075,1.966e-08,0.18913,3.4011e-26,1.4038e-11,8.1009e-12,0,3.5774e-11,3.3433e-11,4.564e-13,9.0839e-10,5.1033e-10,1.1589e-11,6.2061e-11,5.8001e-11,7.9179e-13,1,3,1.0002e-12,-5.7315,20.049,2.8123e-18,1.1576e-17,5.5781e-18,1.2838e-11,1,0.002628,0.0015,0.002628,5e-06
9.5038e-08,2.5e-16,0.17959,0.76473,3.3013e-05,0.20157,0.0015832,0.047706,0.014083,1.9648e-08,0.18922,3.4529e-26,1.3999e-11,7.9787e-12,0,3.5758e-11,3.3418e-11,4.562e-13,9.0789e-10,5.1005e-10,1.1583e-11,6.1983e-11,5.7928e-11,7.9079e-13,1,3,1.0251e-12,-5.7609,20.049,2.8087e-18,1.1864e-17,5.5796e-18,1.283e-11,1,0.002631,0.0015,0.002631,5e-06
9.4985e-08,2.5e-16,0.19101,0.76502,3.2904e-05,0.20156,0.0015705,0.047724,0.01409,1.9636e-08,0.18931,3.4844e-26,1.3959e-11,7.857e-12,0,3.5742e-11,3.3404e-11,4.56e-13,9.0739e-10,5.0977e-10,1.1577e-11,6.1904e-11,5.7854e-11,7.8978e-13,1,3,1.0516e-12,-5.7904,20.049,2.8052e-18,1.2171e-17,5.5812e-18,1.2822e-11,1,0.002634,0.0015,0.002634,5e-06
9.4931e-08,2.5e-16,0.20319,0.7653,3.2796e-05,0.20154,0.0015578,0.047743,0.014098,1.9623e-08,0.1894,3.4956e-26,1.3916e-11,7.7357e-12,0,3.5726e-11,3.3388e-11,4.5579e-13,9.0687e-10,5.0948e-10,1.157e-11,6.1824e-11,5.778e-11,7.8876e-13,1,3,1.0797e-12,-5.8198,20.049,2.8015e-18,1.2497e-17,5.5827e-18,1.2815e-11,1,0.002637,0.0015,0.002637,5e-06
9.4877e-08,2.5e-16,0.21537,0.76559,3.2687e-05,0.20153,0.001545,0.047762,0.014105,1.9611e-08,0.18948,3.5069e-26,1.3874e-11,7.6144e-12,0,3.571e-11,3.3373e-11,4.5559e-13,9.0636e-10,5.0919e-10,1.1563e-11,6.1744e-11,5.7705e-11,7.8774e-13,1,3,1.1079e-12,-5.8492,20.049,2.7979e-18,1.2823e-17,5.5842e-18,1.2807e-11,1,0.00264,0.0015,0.00264,5e-06
9.4821e-08,2.5e-16,0.22899,0.76588,3.2579e-05,0.20152,0.0015323,0.04778,0.014113,1.9598e-08,0.18957,3.4054e-26,1.3829e-11,7.495e-12,0,3.5693e-11,3.3358e-11,4.5538e-13,9.0582e-10,5.0889e-10,1.1557e-11,6.1663e-11,5.7629e-11,7.867e-13,1,3,1.1391e-12,-5.8787,20.049,2.7942e-18,1.3184e-17,5.5856e-18,1.2799e-11,1,0.002643,0.0015,0.002643,5e-06
9.4765e-08,2.5e-16,0.24262,0.76616,3.2471e-05,0.2015,0.0015196,0.047799,0.01412,1.9585e-08,0.18966,3.3039e-26,1.3784e-11,7.3755e-12,0,3.5677e-11,3.3343e-11,4.5517e-13,9.0529e-10,5.0859e-10,1.155e-11,6.1581e-11,5.7552e-11,7.8566e-13,1,3,1.1703e-12,-5.9081,20.049,2.7905e-18,1.3545e-17,5.587e-18,1.2791e-11,1,0.002646,0.0015,0.002646,5e-06
9.4708e-08,2.5e-16,0.25691,0.76645,3.2362e-05,0.20149,0.0015069,0.047818,0.014128,1.9572e-08,0.18975,3.2511e-26,1.3736e-11,7.2574e-12,0,3.5661e-11,3.3328e-11,4.5496e-13,9.0474e-10,5.0828e-10,1.1543e-11,6.1499e-11,5.7475e-11,7.8461e-13,1,3,1.2028e-12,-5.9375,20.049,2.7868e-18,1.3921e-17,5.5883e-18,1.2782e-11,1,0.002649,0.0015,0.002649,5e-06
9.465e-08,2.5e-16,0.27188,0.76674,3.2254e-05,0.20148,0.0014942,0.047836,0.014135,1.9559e-08,0.18983,3.2471e-26,1.3687e-11,7.1408e-12,0,3.5644e-11,3.3312e-11,4.5476e-13,9.0419e-10,5.0797e-10,1.1536e-11,6.1416e-11,5.7398e-11,7.8355e-13,1,3,1.2367e-12,-5.9669,20.049,2.783e-18,1.4314e-17,5.5896e-18,1.2774e-11,1,0.002652,0.0015,0.002652,5e-06
9.4592e-08,2.5e-16,0.28685,0.76702,3.2146e-05,0.20147,0.0014815,0.047855,0.014142,1.9546e-08,0.18992,3.2431e-26,1.3638e-11,7.0242e-12,0,3.5628e-11,3.3297e-11,4.5455e-13,9.0363e-10,5.0766e-10,1.1529e-11,6.1333e-11,5.732e-11,7.8249e-13,1,3,1.2706e-12,-5.9964,20.049,2.7793e-18,1.4706e-17,5.5908e-18,1.2766e-11,1,0.002655,0.0015,0.002655,5e-06
9.4531e-08,2.5e-16,0.30304,0.76731,3.2038e-05,0.20145,0.0014688,0.047874,0.01415,1.9532e-08,0.19001,3.4442e-26,1.3585e-11,6.9111e-12,0,3.5611e-11,3.3282e-11,4.5434e-13,9.0305e-10,5.0733e-10,1.1521e-11,6.1249e-11,5.7242e-11,7.8142e-13,1,3,1.3068e-12,-6.0258,20.049,2.7755e-18,1.5125e-17,5.5919e-18,1.2757e-11,1,0.002658,0.0015,0.002658,5e-06
9.4471e-08,2.5e-16,0.31924,0.7676,3.193e-05,0.20144,0.0014561,0.047892,0.014157,1.9518e-08,0.1901,3.6453e-26,1.3532e-11,6.798e-12,0,3.5595e-11,3.3266e-11,4.5413e-13,9.0247e-10,5.0701e-10,1.1514e-11,6.1165e-11,5.7164e-11,7.8035e-13,1,3,1.3431e-12,-6.0552,20.049,2.7717e-18,1.5545e-17,5.5929e-18,1.2748e-11,1,0.002661,0.0015,0.002661,5e-06
9.4409e-08,2.5e-16,0.33599,0.76788,3.1822e-05,0.20143,0.0014434,0.047911,0.014165,1.9504e-08,0.19019,3.9311e-26,1.3477e-11,6.6866e-12,0,3.5579e-11,3.3251e-11,4.5392e-13,9.0188e-10,5.0668e-10,1.1506e-11,6.1081e-11,5.7085e-11,7.7928e-13,1,3,1.3803e-12,-6.0847,20.049,2.7678e-18,1.5976e-17,5.5939e-18,1.274e-11,1,0.002664,0.0015,0.002664,5e-06
9.4346e-08,2.5e-16,0.35329,0.76817,3.1714e-05,0.20142,0.0014307,0.047929,0.014172,1.949e-08,0.19027,4.3015e-26,1.342e-11,6.5767e-12,0,3.5562e-11,3.3236e-11,4.5371e-13,9.0128e-10,5.0634e-10,1.1499e-11,6.0996e-11,5.7006e-11,7.782e-13,1,3,1.4186e-12,-6.1141,20.049,2.764e-18,1.6419e-17,5.5947e-18,1.2731e-11,1,0.002667,0.0015,0.002667,5e-06
9.4283e-08,2.5e-16,0.37059,0.76846,3.1606e-05,0.2014,0.001418,0.047948,0.01418,1.9476e-08,0.19036,4.6719e-26,1.3363e-11,6.4669e-12,0,3.5546e-11,3.322e-11,4.535e-13,9.0068e-10,5.06e-10,1.1491e-11,6.0912e-11,5.6927e-11,7.7712e-13,1,3,1.4568e-12,-6.1435,20.049,2.7602e-18,1.6861e-17,5.5955e-18,1.2722e-11,1,0.00267,0.0015,0.00267,5e-06
9.4218e-08,2.5e-16,0.38887,0.76874,3.1499e-05,0.20139,0.0014052,0.047967,0.014187,1.9462e-08,0.19045,4.9876e-26,1.3303e-11,6.3599e-12,0,3.5529e-11,3.3205e-11,4.5329e-13,9.0006e-10,5.0565e-10,1.1483e-11,6.0827e-11,5.6848e-11,7.7604e-13,1,3,1.4967e-12,-6.173,20.049,2.7563e-18,1.7323e-17,5.5961e-18,1.2712e-11,1,0.002673,0.0015,0.002673,5e-06
9.4153e-08,2.5e-16,0.40714,0.76903,3.1391e-05,0.20138,0.0013925,0.047985,0.014195,1.9447e-08,0.19054,5.3033e-26,1.3243e-11,6.253e-12,0,3.5513e-11,3.319e-11,4.5308e-13,8.9944e-10,5.053e-10,1.1475e-11,6.0742e-11,5.6769e-11,7.7496e-13,1,3,1.5366e-12,-6.2024,20.049,2.7525e-18,1.7784e-17,5.5967e-18,1.2703e-11,1,0.002676,0.0015,0.002676,5e-06
9.4087e-08,2.5e-16,0.42583,0.76932,3.1283e-05,0.20136,0.0013798,0.048004,0.014202,1.9432e-08,0.19062,5.4801e-26,1.3181e-11,6.1475e-12,0,3.5497e-11,3.3175e-11,4.5287e-13,8.9881e-10,5.0495e-10,1.1467e-11,6.0658e-11,5.6689e-11,7.7388e-13,1,3,1.577e-12,-6.2318,20.049,2.7486e-18,1.8253e-17,5.5971e-18,1.2694e-11,1,0.002679,0.0015,0.002679,5e-06
9.402e-08,2.5e-16,0.44493,0.7696,3.1176e-05,0.20135,0.0013671,0.048023,0.01421,1.9418e-08,0.19071,5.5181e-26,1.3119e-11,6.0437e-12,0,3.5481e-11,3.3159e-11,4.5267e-13,8.9816e-10,5.0459e-10,1.1459e-11,6.0573e-11,5.661e-11,7.728e-13,1,3,1.6181e-12,-6.2612,20.049,2.7448e-18,1.8729e-17,5.5974e-18,1.2684e-11,1,0.002682,0.0015,0.002682,5e-06
9.3952e-08,2.5e-16,0.46403,0.76989,3.1068e-05,0.20134,0.0013544,0.048041,0.014217,1.9403e-08,0.1908,5.556e-26,1.3057e-11,5.9398e-12,0,3.5464e-11,3.3144e-11,4.5246e-13,8.9752e-10,5.0422e-10,1.1451e-11,6.0488e-11,5.6531e-11,7.7172e-13,1,3,1.6593e-12,-6.2907,20.049,2.7409e-18,1.9204e-17,5.5977e-18,1.2675e-11,1,0.002685,0.0015,0.002685,5e-06
9.3883e-08,2.5e-16,0.48382,0.77018,3.0961e-05,0.20133,0.0013417,0.04806,0.014224,1.9387e-08,0.19089,5.199e-26,1.2994e-11,5.8391e-12,0,3.5448e-11,3.3129e-11,4.5225e-13,8.9686e-10,5.0385e-10,1.1442e-11,6.0404e-11,5.6452e-11,7.7064e-13,1,3,1.7012e-12,-6.3201,20.049,2.7371e-18,1.969e-17,5.5977e-18,1.2665e-11,1,0.002688,0.0015,0.002688,5e-06
9.3814e-08,2.5e-16,0.50361,0.77046,3.0853e-05,0.20131,0.001329,0.048079,0.014232,1.9372e-08,0.19097,4.8421e-26,1.2931e-11,5.7385e-12,0,3.5432e-11,3.3114e-11,4.5205e-13,8.962e-10,5.0348e-10,1.1434e-11,6.0319e-11,5.6373e-11,7.6956e-13,1,3,1.7432e-12,-6.3495,20.049,2.7333e-18,2.0176e-17,5.5977e-18,1.2655e-11,1,0.002691,0.0015,0.002691,5e-06
9.3743e-08,2.5e-16,0.52366,0.77075,3.0746e-05,0.2013,0.0013163,0.048097,0.014239,1.9357e-08,0.19106,4.4299e-26,1.2869e-11,5.6397e-12,0,3.5416e-11,3.3099e-11,4.5185e-13,8.9552e-10,5.031e-10,1.1425e-11,6.0235e-11,5.6294e-11,7.6848e-13,1,3,1.7854e-12,-6.379,20.049,2.7295e-18,2.0665e-17,5.5976e-18,1.2646e-11,1,0.002694,0.0015,0.002694,5e-06
9.3672e-08,2.5e-16,0.54399,0.77104,3.0639e-05,0.20129,0.0013036,0.048116,0.014247,1.9341e-08,0.19115,3.9625e-26,1.2807e-11,5.5428e-12,0,3.54e-11,3.3085e-11,4.5164e-13,8.9484e-10,5.0272e-10,1.1417e-11,6.015e-11,5.6215e-11,7.6741e-13,1,3,1.8279e-12,-6.4084,20.049,2.7256e-18,2.1156e-17,5.5973e-18,1.2636e-11,1,0.002697,0.0015,0.002697,5e-06
9.3601e-08,2.5e-16,0.56431,0.77132,3.0532e-05,0.20127,0.0012909,0.048135,0.014254,1.9326e-08,0.19124,3.4952e-26,1.2745e-11,5.4459e-12,0,3.5385e-11,3.307e-11,4.5144e-13,8.9416e-10,5.0234e-10,1.1408e-11,6.0066e-11,5.6137e-11,7.6633e-13,1,3,1.8704e-12,-6.4378,20.049,2.7218e-18,2.1648e-17,5.597e-18,1.2626e-11,1,0.0027,0.0015,0.0027,5e-06
9.3527e-08,2.5e-16,0.58503,0.77161,3.0424e-05,0.20126,0.0012782,0.048153,0.014262,1.931e-08,0.19133,3.3548e-26,1.2686e-11,5.3537e-12,0,3.5369e-11,3.3055e-11,4.5124e-13,8.9346e-10,5.0194e-10,1.1399e-11,5.9983e-11,5.6058e-11,7.6527e-13,1,3,1.913e-12,-6.4673,20.049,2.718e-18,2.2142e-17,5.5964e-18,1.2615e-11,1,0.002703,0.0015,0.002703,5e-06
9.3454e-08,2.5e-16,0.60574,0.7719,3.0317e-05,0.20125,0.0012654,0.048172,0.014269,1.9294e-08,0.19141,3.2144e-26,1.2626e-11,5.2615e-12,0,3.5353e-11,3.3041e-11,4.5104e-13,8.9276e-10,5.0155e-10,1.139e-11,5.9899e-11,5.598e-11,7.642e-13,1,3,1.9557e-12,-6.4967,20.049,2.7142e-18,2.2635e-17,5.5958e-18,1.2605e-11,1,0.002706,0.0015,0.002706,5e-06
9.338e-08,2.5e-16,0.62658,0.77218,3.021e-05,0.20124,0.0012527,0.048191,0.014277,1.9278e-08,0.1915,3.2005e-26,1.2569e-11,5.1716e-12,0,3.5338e-11,3.3026e-11,4.5085e-13,8.9206e-10,5.0115e-10,1.1381e-11,5.9816e-11,5.5903e-11,7.6314e-13,1,3,1.9982e-12,-6.5261,20.049,2.7105e-18,2.3128e-17,5.5951e-18,1.2595e-11,1,0.002709,0.0015,0.002709,5e-06
9.3305e-08,2.5e-16,0.64754,0.77247,3.0103e-05,0.20122,0.00124,0.048209,0.014284,1.9262e-08,0.19159,3.3131e-26,1.2513e-11,5.0842e-12,0,3.5323e-11,3.3012e-11,4.5065e-13,8.9134e-10,5.0075e-10,1.1372e-11,5.9733e-11,5.5825e-11,7.6208e-13,1,3,2.0407e-12,-6.5555,20.049,2.7067e-18,2.362e-17,5.5942e-18,1.2585e-11,1,0.002712,0.0015,0.002712,5e-06
9.323e-08,2.5e-16,0.6685,0.77276,2.9996e-05,0.20121,0.0012273,0.048228,0.014292,1.9246e-08,0.19168,3.4258e-26,1.2457e-11,4.9967e-12,0,3.5307e-11,3.2997e-11,4.5045e-13,8.9062e-10,5.0035e-10,1.1363e-11,5.965e-11,5.5748e-11,7.6102e-13,1,3,2.0832e-12,-6.585,20.049,2.7029e-18,2.4111e-17,5.5934e-18,1.2574e-11,1,0.002715,0.0015,0.002715,5e-06
9.3154e-08,2.5e-16,0.68957,0.77305,2.989e-05,0.2012,0.0012146,0.048247,0.014299,1.9229e-08,0.19176,3.7106e-26,1.2404e-11,4.9128e-12,0,3.5292e-11,3.2983e-11,4.5026e-13,8.8989e-10,4.9994e-10,1.1353e-11,5.9568e-11,5.5671e-11,7.5997e-13,1,3,2.1263e-12,-6.6144,20.049,2.6992e-18,2.461e-17,5.5922e-18,1.2564e-11,1,0.002718,0.0015,0.002718,5e-06
