"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0146e-06,2.5e-16,17.923,0.74663,3.1304e-05,0.20351,0.0024843,0.046514,0.013611,7.6385e-07,0.1812,3.0738e-22,-1.7783e-11,5.4926e-11,0,3.5177e-10,3.2876e-10,4.488e-12,3.8351e-08,2.1545e-08,4.8929e-10,1.6122e-09,1.5067e-09,2.0569e-11,1,3,6.9983e-10,1.8909,20.049,7.2993e-17,8.0999e-15,3.4041e-16,5.1434e-10,1,0.001851,0.0015,0.001851,5e-06
4.0312e-06,2.5e-16,17.953,0.74677,3.127e-05,0.2035,0.0024779,0.046523,0.013614,7.6699e-07,0.18125,3.7627e-22,-1.7594e-11,5.4644e-11,0,3.5286e-10,3.2978e-10,4.5019e-12,3.851e-08,2.1635e-08,4.9131e-10,1.6183e-09,1.5124e-09,2.0646e-11,1,3,7.0309e-10,1.8614,20.049,7.3269e-17,8.1376e-15,3.4188e-16,5.1646e-10,1,0.001854,0.0015,0.001854,5e-06
4.0456e-06,2.5e-16,17.978,0.74691,3.1235e-05,0.2035,0.0024714,0.046532,0.013618,7.6971e-07,0.1813,4.4051e-22,-1.7364e-11,5.4359e-11,0,3.5382e-10,3.3067e-10,4.514e-12,3.8647e-08,2.1712e-08,4.9307e-10,1.6236e-09,1.5174e-09,2.0714e-11,1,3,7.0588e-10,1.832,20.049,7.3508e-17,8.1699e-15,3.4315e-16,5.183e-10,1,0.001857,0.0015,0.001857,5e-06
4.06e-06,2.5e-16,18.003,0.74705,3.1201e-05,0.20349,0.002465,0.046541,0.013622,7.7242e-07,0.18135,5.0474e-22,-1.7135e-11,5.4073e-11,0,3.5477e-10,3.3156e-10,4.5262e-12,3.8785e-08,2.1789e-08,4.9482e-10,1.6289e-09,1.5223e-09,2.0781e-11,1,3,7.0867e-10,1.8026,20.049,7.3747e-17,8.2022e-15,3.4442e-16,5.2013e-10,1,0.00186,0.0015,0.00186,5e-06
4.07e-06,2.5e-16,18.018,0.74719,3.1166e-05,0.20348,0.0024585,0.046551,0.013625,7.7431e-07,0.1814,5.0171e-22,-1.6854e-11,5.377e-11,0,3.5545e-10,3.322e-10,4.5349e-12,3.888e-08,2.1843e-08,4.9604e-10,1.6326e-09,1.5258e-09,2.0829e-11,1,3,7.1057e-10,1.7732,20.049,7.3916e-17,8.2242e-15,3.453e-16,5.214e-10,1,0.001863,0.0015,0.001863,5e-06
4.08e-06,2.5e-16,18.033,0.74733,3.1132e-05,0.20347,0.0024521,0.04656,0.013629,7.762e-07,0.18145,4.9868e-22,-1.6573e-11,5.3466e-11,0,3.5613e-10,3.3284e-10,4.5436e-12,3.8976e-08,2.1897e-08,4.9726e-10,1.6363e-09,1.5293e-09,2.0876e-11,1,3,7.1247e-10,1.7437,20.049,7.4085e-17,8.2462e-15,3.4618e-16,5.2268e-10,1,0.001866,0.0015,0.001866,5e-06
4.088e-06,2.5e-16,18.044,0.74747,3.1098e-05,0.20346,0.0024456,0.046569,0.013632,7.7771e-07,0.1815,5.4218e-22,-1.6323e-11,5.3208e-11,0,3.5669e-10,3.3336e-10,4.5507e-12,3.9052e-08,2.194e-08,4.9824e-10,1.6393e-09,1.5321e-09,2.0915e-11,1,3,7.1397e-10,1.7143,20.049,7.4221e-17,8.2635e-15,3.4688e-16,5.237e-10,1,0.001869,0.0015,0.001869,5e-06
4.094e-06,2.5e-16,18.051,0.74761,3.1063e-05,0.20345,0.0024392,0.046578,0.013636,7.7885e-07,0.18155,6.3221e-22,-1.6102e-11,5.2995e-11,0,3.5712e-10,3.3376e-10,4.5562e-12,3.911e-08,2.1972e-08,4.9897e-10,1.6416e-09,1.5342e-09,2.0944e-11,1,3,7.1506e-10,1.6849,20.049,7.4325e-17,8.2762e-15,3.474e-16,5.2447e-10,1,0.001872,0.0015,0.001872,5e-06
4.1e-06,2.5e-16,18.058,0.74775,3.1029e-05,0.20344,0.0024327,0.046587,0.01364,7.7999e-07,0.18159,7.2224e-22,-1.5882e-11,5.2781e-11,0,3.5756e-10,3.3417e-10,4.5618e-12,3.9167e-08,2.2004e-08,4.997e-10,1.6439e-09,1.5364e-09,2.0973e-11,1,3,7.1616e-10,1.6554,20.049,7.4429e-17,8.2889e-15,3.4792e-16,5.2524e-10,1,0.001875,0.0015,0.001875,5e-06
4.1025e-06,2.5e-16,18.059,0.74789,3.0995e-05,0.20343,0.0024262,0.046596,0.013643,7.8046e-07,0.18164,8.0024e-22,-1.5745e-11,5.2471e-11,0,3.5777e-10,3.3436e-10,4.5645e-12,3.9191e-08,2.2018e-08,5.0001e-10,1.6449e-09,1.5373e-09,2.0986e-11,1,3,7.1656e-10,1.626,20.049,7.4475e-17,8.2935e-15,3.4813e-16,5.2556e-10,1,0.001878,0.0015,0.001878,5e-06
4.1051e-06,2.5e-16,18.06,0.74803,3.0961e-05,0.20342,0.0024198,0.046605,0.013647,7.8094e-07,0.18169,8.7825e-22,-1.5608e-11,5.216e-11,0,3.5798e-10,3.3456e-10,4.5672e-12,3.9215e-08,2.2031e-08,5.0032e-10,1.646e-09,1.5383e-09,2.1e-11,1,3,7.1696e-10,1.5966,20.049,7.4522e-17,8.2982e-15,3.4835e-16,5.2588e-10,1,0.001881,0.0015,0.001881,5e-06
4.1063e-06,2.5e-16,18.058,0.74817,3.0927e-05,0.20341,0.0024133,0.046614,0.013651,7.8118e-07,0.18174,8.361e-22,-1.5475e-11,5.1808e-11,0,3.581e-10,3.3468e-10,4.5688e-12,3.9227e-08,2.2038e-08,5.0046e-10,1.6465e-09,1.5388e-09,2.1007e-11,1,3,7.1711e-10,1.5671,20.049,7.4547e-17,8.2998e-15,3.4844e-16,5.2604e-10,1,0.001884,0.0015,0.001884,5e-06
4.1062e-06,2.5e-16,18.054,0.74831,3.0893e-05,0.2034,0.0024069,0.046624,0.013654,7.8116e-07,0.18179,6.7378e-22,-1.5347e-11,5.1414e-11,0,3.5814e-10,3.3471e-10,4.5693e-12,3.9226e-08,2.2037e-08,5.0045e-10,1.6466e-09,1.5389e-09,2.1008e-11,1,3,7.1699e-10,1.5377,20.049,7.4551e-17,8.2985e-15,3.4842e-16,5.2603e-10,1,0.001887,0.0015,0.001887,5e-06
4.1061e-06,2.5e-16,18.05,0.74845,3.086e-05,0.20339,0.0024004,0.046633,0.013658,7.8115e-07,0.18184,5.1148e-22,-1.5219e-11,5.1021e-11,0,3.5818e-10,3.3475e-10,4.5698e-12,3.9225e-08,2.2037e-08,5.0044e-10,1.6467e-09,1.539e-09,2.1009e-11,1,3,7.1687e-10,1.5083,20.049,7.4555e-17,8.2971e-15,3.484e-16,5.2602e-10,1,0.00189,0.0015,0.00189,5e-06
4.104e-06,2.5e-16,18.042,0.74859,3.0826e-05,0.20338,0.002394,0.046642,0.013662,7.8075e-07,0.18189,4.5061e-22,-1.4981e-11,5.0724e-11,0,3.581e-10,3.3467e-10,4.5686e-12,3.9205e-08,2.2025e-08,5.0018e-10,1.646e-09,1.5384e-09,2.1e-11,1,3,7.1635e-10,1.4789,20.049,7.4525e-17,8.291e-15,3.482e-16,5.2575e-10,1,0.001893,0.0015,0.001893,5e-06
4.1018e-06,2.5e-16,18.034,0.74873,3.0792e-05,0.20338,0.0023875,0.046651,0.013665,7.8036e-07,0.18194,3.8973e-22,-1.4742e-11,5.0427e-11,0,3.5801e-10,3.3459e-10,4.5675e-12,3.9185e-08,2.2014e-08,4.9992e-10,1.6454e-09,1.5378e-09,2.0992e-11,1,3,7.1582e-10,1.4494,20.049,7.4496e-17,8.285e-15,3.48e-16,5.2548e-10,1,0.001896,0.0015,0.001896,5e-06
4.0987e-06,2.5e-16,18.025,0.74887,3.0759e-05,0.20337,0.0023811,0.04666,0.013669,7.7979e-07,0.18199,3.9662e-22,-1.4442e-11,5.0116e-11,0,3.5786e-10,3.3445e-10,4.5656e-12,3.9155e-08,2.1997e-08,4.9955e-10,1.6444e-09,1.5368e-09,2.098e-11,1,3,7.1511e-10,1.42,20.049,7.4451e-17,8.2768e-15,3.4771e-16,5.2509e-10,1,0.001899,0.0015,0.001899,5e-06
4.0947e-06,2.5e-16,18.014,0.74901,3.0725e-05,0.20336,0.0023746,0.046669,0.013673,7.7903e-07,0.18204,4.7127e-22,-1.4081e-11,4.9791e-11,0,3.5765e-10,3.3426e-10,4.563e-12,3.9117e-08,2.1976e-08,4.9905e-10,1.6431e-09,1.5356e-09,2.0963e-11,1,3,7.1422e-10,1.3906,20.049,7.439e-17,8.2664e-15,3.4734e-16,5.2458e-10,1,0.001902,0.0015,0.001902,5e-06
4.0907e-06,2.5e-16,18.003,0.74915,3.0692e-05,0.20335,0.0023682,0.046678,0.013676,7.7828e-07,0.18209,5.4592e-22,-1.372e-11,4.9466e-11,0,3.5745e-10,3.3406e-10,4.5603e-12,3.9078e-08,2.1954e-08,4.9856e-10,1.6417e-09,1.5343e-09,2.0945e-11,1,3,7.1332e-10,1.3611,20.049,7.433e-17,8.256e-15,3.4697e-16,5.2407e-10,1,0.001905,0.0015,0.001905,5e-06
4.0853e-06,2.5e-16,17.99,0.74929,3.0658e-05,0.20334,0.0023617,0.046687,0.01368,7.7727e-07,0.18214,5.0029e-22,-1.3329e-11,4.9167e-11,0,3.5715e-10,3.3378e-10,4.5565e-12,3.9027e-08,2.1925e-08,4.9791e-10,1.6399e-09,1.5326e-09,2.0922e-11,1,3,7.1216e-10,1.3317,20.049,7.4247e-17,8.2426e-15,3.4648e-16,5.2339e-10,1,0.001908,0.0015,0.001908,5e-06
4.08e-06,2.5e-16,17.977,0.74943,3.0625e-05,0.20333,0.0023553,0.046697,0.013683,7.7627e-07,0.18219,4.5465e-22,-1.2937e-11,4.8869e-11,0,3.5685e-10,3.335e-10,4.5527e-12,3.8976e-08,2.1896e-08,4.9726e-10,1.6381e-09,1.5309e-09,2.0899e-11,1,3,7.11e-10,1.3023,20.049,7.4164e-17,8.2292e-15,3.4599e-16,5.2271e-10,1,0.001911,0.0015,0.001911,5e-06
4.0743e-06,2.5e-16,17.963,0.74957,3.0591e-05,0.20332,0.0023488,0.046706,0.013687,7.7521e-07,0.18224,4.0063e-22,-1.2545e-11,4.86e-11,0,3.5653e-10,3.3321e-10,4.5487e-12,3.8922e-08,2.1866e-08,4.9657e-10,1.6361e-09,1.5291e-09,2.0874e-11,1,3,7.0979e-10,1.2728,20.049,7.4077e-17,8.2152e-15,3.4547e-16,5.2199e-10,1,0.001914,0.0015,0.001914,5e-06
4.0683e-06,2.5e-16,17.949,0.74971,3.0558e-05,0.20331,0.0023424,0.046715,0.013691,7.7409e-07,0.18228,3.3823e-22,-1.2152e-11,4.836e-11,0,3.5619e-10,3.3289e-10,4.5444e-12,3.8865e-08,2.1834e-08,4.9584e-10,1.6341e-09,1.5272e-09,2.0848e-11,1,3,7.0852e-10,1.2434,20.049,7.3984e-17,8.2005e-15,3.4493e-16,5.2123e-10,1,0.001917,0.0015,0.001917,5e-06
4.0624e-06,2.5e-16,17.935,0.74985,3.0525e-05,0.2033,0.0023359,0.046724,0.013694,7.7297e-07,0.18233,2.7583e-22,-1.1759e-11,4.812e-11,0,3.5586e-10,3.3258e-10,4.5401e-12,3.8808e-08,2.1802e-08,4.9512e-10,1.632e-09,1.5253e-09,2.0822e-11,1,3,7.0725e-10,1.214,20.049,7.3891e-17,8.1858e-15,3.4439e-16,5.2048e-10,1,0.00192,0.0015,0.00192,5e-06
4.0567e-06,2.5e-16,17.922,0.74999,3.0492e-05,0.20329,0.0023295,0.046733,0.013698,7.719e-07,0.18238,2.9186e-22,-1.1355e-11,4.7724e-11,0,3.5553e-10,3.3227e-10,4.5359e-12,3.8753e-08,2.1771e-08,4.9442e-10,1.6301e-09,1.5234e-09,2.0797e-11,1,3,7.0604e-10,1.1846,20.049,7.3802e-17,8.1717e-15,3.4387e-16,5.1975e-10,1,0.001923,0.0015,0.001923,5e-06
4.051e-06,2.5e-16,17.909,0.75013,3.0459e-05,0.20328,0.002323,0.046742,0.013702,7.7083e-07,0.18243,3.079e-22,-1.0952e-11,4.7327e-11,0,3.552e-10,3.3197e-10,4.5317e-12,3.8699e-08,2.1741e-08,4.9372e-10,1.6281e-09,1.5216e-09,2.0771e-11,1,3,7.0482e-10,1.1551,20.049,7.3713e-17,8.1577e-15,3.4336e-16,5.1902e-10,1,0.001926,0.0015,0.001926,5e-06
4.0459e-06,2.5e-16,17.899,0.75027,3.0426e-05,0.20327,0.0023166,0.046751,0.013705,7.6988e-07,0.18248,3.5166e-22,-1.0559e-11,4.6939e-11,0,3.5492e-10,3.317e-10,4.5281e-12,3.865e-08,2.1714e-08,4.931e-10,1.6264e-09,1.52e-09,2.0749e-11,1,3,7.0375e-10,1.1257,20.049,7.3634e-17,8.1453e-15,3.429e-16,5.1838e-10,1,0.001929,0.0015,0.001929,5e-06
4.0415e-06,2.5e-16,17.89,0.75041,3.0393e-05,0.20326,0.0023101,0.04676,0.013709,7.6905e-07,0.18253,4.2314e-22,-1.0178e-11,4.6558e-11,0,3.5467e-10,3.3147e-10,4.5249e-12,3.8608e-08,2.169e-08,4.9257e-10,1.6248e-09,1.5185e-09,2.073e-11,1,3,7.0283e-10,1.0963,20.049,7.3565e-17,8.1346e-15,3.425e-16,5.1782e-10,1,0.001932,0.0015,0.001932,5e-06
4.0371e-06,2.5e-16,17.881,0.75055,3.036e-05,0.20326,0.0023037,0.04677,0.013713,7.6823e-07,0.18258,4.9462e-22,-9.7958e-12,4.6177e-11,0,3.5442e-10,3.3123e-10,4.5217e-12,3.8566e-08,2.1666e-08,4.9203e-10,1.6233e-09,1.5171e-09,2.0711e-11,1,3,7.019e-10,1.0668,20.049,7.3497e-17,8.1238e-15,3.421e-16,5.1727e-10,1,0.001935,0.0015,0.001935,5e-06
4.0354e-06,2.5e-16,17.88,0.75068,3.0327e-05,0.20325,0.0022973,0.046779,0.013716,7.6791e-07,0.18263,4.9536e-22,-9.4277e-12,4.5774e-11,0,3.5433e-10,3.3115e-10,4.5205e-12,3.855e-08,2.1657e-08,4.9182e-10,1.6227e-09,1.5166e-09,2.0703e-11,1,3,7.0154e-10,1.0374,20.049,7.347e-17,8.1197e-15,3.4194e-16,5.1705e-10,1,0.001938,0.0015,0.001938,5e-06
4.0337e-06,2.5e-16,17.879,0.75082,3.0294e-05,0.20324,0.0022908,0.046788,0.01372,7.6759e-07,0.18268,4.9609e-22,-9.0595e-12,4.537e-11,0,3.5423e-10,3.3106e-10,4.5193e-12,3.8533e-08,2.1648e-08,4.9162e-10,1.6221e-09,1.516e-09,2.0696e-11,1,3,7.0118e-10,1.008,20.049,7.3443e-17,8.1155e-15,3.4179e-16,5.1683e-10,1,0.001941,0.0015,0.001941,5e-06
4.0337e-06,2.5e-16,17.884,0.75096,3.0261e-05,0.20323,0.0022844,0.046797,0.013723,7.6759e-07,0.18273,4.6966e-22,-8.666e-12,4.4875e-11,0,3.5424e-10,3.3106e-10,4.5194e-12,3.8533e-08,2.1648e-08,4.9162e-10,1.6221e-09,1.516e-09,2.0696e-11,1,3,7.0119e-10,0.97855,20.049,7.3443e-17,8.1156e-15,3.4179e-16,5.1683e-10,1,0.001944,0.0015,0.001944,5e-06
4.0354e-06,2.5e-16,17.893,0.7511,3.0229e-05,0.20322,0.0022779,0.046806,0.013727,7.6791e-07,0.18278,4.1607e-22,-8.2471e-12,4.4288e-11,0,3.5434e-10,3.3116e-10,4.5207e-12,3.855e-08,2.1657e-08,4.9182e-10,1.6227e-09,1.5166e-09,2.0703e-11,1,3,7.0157e-10,0.94912,20.049,7.347e-17,8.12e-15,3.4194e-16,5.1705e-10,1,0.001947,0.0015,0.001947,5e-06
4.0371e-06,2.5e-16,17.903,0.75124,3.0196e-05,0.20321,0.0022715,0.046815,0.013731,7.6823e-07,0.18283,3.6247e-22,-7.8282e-12,4.37e-11,0,3.5444e-10,3.3125e-10,4.522e-12,3.8566e-08,2.1666e-08,4.9203e-10,1.6233e-09,1.5171e-09,2.0711e-11,1,3,7.0195e-10,0.91969,20.049,7.3497e-17,8.1245e-15,3.421e-16,5.1727e-10,1,0.00195,0.0015,0.00195,5e-06
4.0435e-06,2.5e-16,17.927,0.75138,3.0164e-05,0.2032,0.002265,0.046824,0.013734,7.6944e-07,0.18287,3.8483e-22,-7.3625e-12,4.31e-11,0,3.5482e-10,3.3161e-10,4.5269e-12,3.8628e-08,2.1701e-08,4.9282e-10,1.6256e-09,1.5192e-09,2.0739e-11,1,3,7.0334e-10,0.89026,20.049,7.3598e-17,8.1405e-15,3.4268e-16,5.1808e-10,1,0.001953,0.0015,0.001953,5e-06
4.05e-06,2.5e-16,17.951,0.75152,3.0131e-05,0.20319,0.0022586,0.046833,0.013738,7.7064e-07,0.18292,4.072e-22,-6.8968e-12,4.2501e-11,0,3.552e-10,3.3196e-10,4.5317e-12,3.8689e-08,2.1735e-08,4.936e-10,1.6278e-09,1.5213e-09,2.0768e-11,1,3,7.0473e-10,0.86083,20.049,7.3699e-17,8.1566e-15,3.4326e-16,5.189e-10,1,0.001956,0.0015,0.001956,5e-06
4.0596e-06,2.5e-16,17.983,0.75166,3.0098e-05,0.20318,0.0022521,0.046843,0.013742,7.7245e-07,0.18297,4.1145e-22,-6.4135e-12,4.1889e-11,0,3.5577e-10,3.325e-10,4.539e-12,3.8781e-08,2.1787e-08,4.9477e-10,1.6311e-09,1.5244e-09,2.081e-11,1,3,7.0677e-10,0.8314,20.049,7.385e-17,8.1802e-15,3.4413e-16,5.2012e-10,1,0.001959,0.0015,0.001959,5e-06
4.0723e-06,2.5e-16,18.022,0.7518,3.0066e-05,0.20317,0.0022457,0.046852,0.013745,7.7485e-07,0.18302,3.9759e-22,-5.9126e-12,4.1265e-11,0,3.5653e-10,3.332e-10,4.5486e-12,3.8903e-08,2.1856e-08,4.9633e-10,1.6356e-09,1.5286e-09,2.0867e-11,1,3,7.0947e-10,0.80197,20.049,7.4052e-17,8.2114e-15,3.4529e-16,5.2174e-10,1,0.001962,0.0015,0.001962,5e-06
4.0851e-06,2.5e-16,18.062,0.75194,3.0034e-05,0.20316,0.0022392,0.046861,0.013749,7.7725e-07,0.18307,3.8374e-22,-5.4117e-12,4.0642e-11,0,3.5729e-10,3.3391e-10,4.5583e-12,3.9025e-08,2.1924e-08,4.9788e-10,1.64e-09,1.5328e-09,2.0924e-11,1,3,7.1216e-10,0.77254,20.049,7.4254e-17,8.2426e-15,3.4644e-16,5.2337e-10,1,0.001965,0.0015,0.001965,5e-06
4.1041e-06,2.5e-16,18.116,0.75208,3.0001e-05,0.20315,0.0022328,0.04687,0.013752,7.8082e-07,0.18312,3.6481e-22,-5.0565e-12,3.9928e-11,0,3.5842e-10,3.3497e-10,4.5728e-12,3.9207e-08,2.2026e-08,5.002e-10,1.6467e-09,1.539e-09,2.1009e-11,1,3,7.1615e-10,0.74311,20.049,7.4555e-17,8.2888e-15,3.4815e-16,5.2578e-10,1,0.001968,0.0015,0.001968,5e-06
4.1231e-06,2.5e-16,18.171,0.75222,2.9969e-05,0.20315,0.0022263,0.046879,0.013756,7.8439e-07,0.18317,3.4588e-22,-4.7014e-12,3.9215e-11,0,3.5955e-10,3.3603e-10,4.5872e-12,3.9388e-08,2.2128e-08,5.0252e-10,1.6534e-09,1.5452e-09,2.1094e-11,1,3,7.2014e-10,0.71368,20.049,7.4856e-17,8.335e-15,3.4987e-16,5.282e-10,1,0.001971,0.0015,0.001971,5e-06
4.1449e-06,2.5e-16,18.231,0.75236,2.9937e-05,0.20314,0.0022199,0.046888,0.01376,7.8847e-07,0.18322,3.484e-22,-4.4068e-12,3.8466e-11,0,3.6085e-10,3.3725e-10,4.6038e-12,3.9596e-08,2.2245e-08,5.0517e-10,1.661e-09,1.5523e-09,2.1191e-11,1,3,7.247e-10,0.68425,20.049,7.5201e-17,8.3877e-15,3.5183e-16,5.3096e-10,1,0.001974,0.0015,0.001974,5e-06
4.1693e-06,2.5e-16,18.299,0.7525,2.9905e-05,0.20313,0.0022134,0.046897,0.013763,7.9306e-07,0.18327,3.7237e-22,-4.1729e-12,3.7682e-11,0,3.6231e-10,3.3861e-10,4.6224e-12,3.9829e-08,2.2376e-08,5.0815e-10,1.6695e-09,1.5603e-09,2.13e-11,1,3,7.2982e-10,0.65482,20.049,7.5589e-17,8.447e-15,3.5403e-16,5.3407e-10,1,0.001977,0.0015,0.001977,5e-06
4.1938e-06,2.5e-16,18.366,0.75264,2.9872e-05,0.20312,0.002207,0.046906,0.013767,7.9766e-07,0.18332,3.9633e-22,-3.9389e-12,3.6898e-11,0,3.6377e-10,3.3997e-10,4.6411e-12,4.0063e-08,2.2507e-08,5.1113e-10,1.6781e-09,1.5683e-09,2.1409e-11,1,3,7.3494e-10,0.62539,20.049,7.5976e-17,8.5062e-15,3.5624e-16,5.3718e-10,1,0.00198,0.0015,0.00198,5e-06
4.2226e-06,2.5e-16,18.441,0.75278,2.984e-05,0.20311,0.0022006,0.046916,0.013771,8.0306e-07,0.18337,4.1109e-22,-3.8195e-12,3.5773e-11,0,3.655e-10,3.4158e-10,4.663e-12,4.0338e-08,2.2662e-08,5.1464e-10,1.6882e-09,1.5778e-09,2.1538e-11,1,3,7.4094e-10,0.59596,20.049,7.6433e-17,8.5757e-15,3.5883e-16,5.4084e-10,1,0.001983,0.0015,0.001983,5e-06
4.2513e-06,2.5e-16,18.517,0.75292,2.9808e-05,0.2031,0.0021941,0.046925,0.013774,8.0847e-07,0.18342,4.2586e-22,-3.7001e-12,3.4648e-11,0,3.6722e-10,3.4319e-10,4.685e-12,4.0613e-08,2.2816e-08,5.1814e-10,1.6983e-09,1.5872e-09,2.1667e-11,1,3,7.4695e-10,0.56653,20.049,7.689e-17,8.6452e-15,3.6142e-16,5.4449e-10,1,0.001986,0.0015,0.001986,5e-06
4.2814e-06,2.5e-16,18.594,0.75306,2.9776e-05,0.20309,0.0021877,0.046934,0.013778,8.1412e-07,0.18347,4.3056e-22,-3.5881e-12,3.3493e-11,0,3.6902e-10,3.4488e-10,4.708e-12,4.09e-08,2.2977e-08,5.2181e-10,1.7088e-09,1.5971e-09,2.1802e-11,1,3,7.5321e-10,0.5371,20.049,7.7368e-17,8.7177e-15,3.6412e-16,5.4832e-10,1,0.001989,0.0015,0.001989,5e-06
4.3127e-06,2.5e-16,18.673,0.7532,2.9744e-05,0.20308,0.0021812,0.046943,0.013782,8.2001e-07,0.18351,4.2519e-22,-3.4836e-12,3.2307e-11,0,3.709e-10,3.4664e-10,4.7321e-12,4.1199e-08,2.3146e-08,5.2563e-10,1.7199e-09,1.6074e-09,2.1942e-11,1,3,7.5973e-10,0.50767,20.049,7.7867e-17,8.7932e-15,3.6695e-16,5.523e-10,1,0.001992,0.0015,0.001992,5e-06
4.3441e-06,2.5e-16,18.752,0.75334,2.9712e-05,0.20307,0.0021748,0.046952,0.013785,8.259e-07,0.18356,4.1983e-22,-3.3791e-12,3.1122e-11,0,3.7279e-10,3.484e-10,4.7561e-12,4.1499e-08,2.3314e-08,5.2945e-10,1.7309e-09,1.6177e-09,2.2083e-11,1,3,7.6625e-10,0.47824,20.049,7.8366e-17,8.8686e-15,3.6977e-16,5.5629e-10,1,0.001995,0.0015,0.001995,5e-06
4.3759e-06,2.5e-16,18.829,0.75348,2.968e-05,0.20306,0.0021683,0.046961,0.013789,8.3188e-07,0.18361,4.5037e-22,-3.5382e-12,2.9761e-11,0,3.7471e-10,3.502e-10,4.7806e-12,4.1803e-08,2.3485e-08,5.3333e-10,1.7421e-09,1.6281e-09,2.2226e-11,1,3,7.7285e-10,0.44881,20.049,7.8874e-17,8.945e-15,3.7263e-16,5.6034e-10,1,0.001998,0.0015,0.001998,5e-06
4.4078e-06,2.5e-16,18.905,0.75362,2.9648e-05,0.20305,0.0021619,0.04697,0.013793,8.3787e-07,0.18366,4.809e-22,-3.6973e-12,2.8399e-11,0,3.7664e-10,3.52e-10,4.8052e-12,4.2107e-08,2.3656e-08,5.3721e-10,1.7533e-09,1.6386e-09,2.2369e-11,1,3,7.7944e-10,0.41938,20.049,7.9382e-17,9.0213e-15,3.755e-16,5.6439e-10,1,0.002001,0.0015,0.002001,5e-06
4.4389e-06,2.5e-16,18.978,0.75376,2.9617e-05,0.20304,0.0021554,0.046979,0.013796,8.4371e-07,0.18371,4.9058e-22,-4.0397e-12,2.6973e-11,0,3.7852e-10,3.5376e-10,4.8292e-12,4.2404e-08,2.3823e-08,5.41e-10,1.7643e-09,1.6489e-09,2.2509e-11,1,3,7.8586e-10,0.38995,20.049,7.9878e-17,9.0956e-15,3.7829e-16,5.6834e-10,1,0.002004,0.0015,0.002004,5e-06
4.4691e-06,2.5e-16,19.048,0.75389,2.9585e-05,0.20303,0.002149,0.046988,0.0138,8.494e-07,0.18376,4.7943e-22,-4.5654e-12,2.548e-11,0,3.8036e-10,3.5548e-10,4.8527e-12,4.2693e-08,2.3985e-08,5.4469e-10,1.775e-09,1.6589e-09,2.2646e-11,1,3,7.921e-10,0.36052,20.049,8.0362e-17,9.1678e-15,3.81e-16,5.7219e-10,1,0.002007,0.0015,0.002007,5e-06
4.4994e-06,2.5e-16,19.117,0.75403,2.9553e-05,0.20303,0.0021426,0.046998,0.013803,8.5509e-07,0.18381,4.6828e-22,-5.0912e-12,2.3988e-11,0,3.822e-10,3.572e-10,4.8761e-12,4.2983e-08,2.4148e-08,5.4838e-10,1.7857e-09,1.6689e-09,2.2782e-11,1,3,7.9834e-10,0.33109,20.049,8.0847e-17,9.2401e-15,3.8372e-16,5.7604e-10,1,0.00201,0.0015,0.00201,5e-06
4.5263e-06,2.5e-16,19.176,0.75417,2.9522e-05,0.20302,0.0021361,0.047007,0.013807,8.6015e-07,0.18386,4.494e-22,-6.1177e-12,2.2685e-11,0,3.8385e-10,3.5874e-10,4.8972e-12,4.324e-08,2.4292e-08,5.5166e-10,1.7953e-09,1.6778e-09,2.2904e-11,1,3,8.0386e-10,0.30166,20.049,8.1279e-17,9.3039e-15,3.8614e-16,5.7946e-10,1,0.002013,0.0015,0.002013,5e-06
4.5532e-06,2.5e-16,19.235,0.75431,2.949e-05,0.20301,0.0021297,0.047016,0.013811,8.6521e-07,0.18391,4.3053e-22,-7.1442e-12,2.1382e-11,0,3.855e-10,3.6028e-10,4.9182e-12,4.3497e-08,2.4436e-08,5.5494e-10,1.8048e-09,1.6867e-09,2.3026e-11,1,3,8.0937e-10,0.27223,20.049,8.1711e-17,9.3677e-15,3.8855e-16,5.8288e-10,1,0.002016,0.0015,0.002016,5e-06
4.5779e-06,2.5e-16,19.287,0.75445,2.9458e-05,0.203,0.0021232,0.047025,0.013814,8.6985e-07,0.18396,4.2835e-22,-8.3475e-12,1.9828e-11,0,3.8702e-10,3.617e-10,4.9376e-12,4.3732e-08,2.4569e-08,5.5794e-10,1.8136e-09,1.6949e-09,2.3138e-11,1,3,8.144e-10,0.2428,20.049,8.2108e-17,9.4259e-15,3.9076e-16,5.8602e-10,1,0.002019,0.0015,0.002019,5e-06
4.6002e-06,2.5e-16,19.333,0.75459,2.9427e-05,0.20299,0.0021168,0.047034,0.013818,8.7405e-07,0.18401,4.4287e-22,-9.7275e-12,1.8024e-11,0,3.884e-10,3.6299e-10,4.9553e-12,4.3946e-08,2.4689e-08,5.6067e-10,1.8215e-09,1.7024e-09,2.3239e-11,1,3,8.1894e-10,0.21337,20.049,8.2469e-17,9.4785e-15,3.9276e-16,5.8886e-10,1,0.002022,0.0015,0.002022,5e-06
