"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
252.33,2.5901e-21,11.032,0.64876,0.00032405,0.21976,0.0068684,0.039921,0.010978,58.774,0.12721,-2.057e-06,-4.0254e-10,-4.561e-09,0,0.25624,0.23948,0.0032692,2.4105,1.3542,0.030754,0.21969,0.20532,0.0028028,0.96317,2.8989,0.041571,12.797,20.128,1.1064e-08,4.8114e-07,9.9928e-09,0.036826,1,0.000747,0.0015,0.000747,5e-06
53.449,2.5164e-21,11.083,0.64898,0.00032372,0.21974,0.006859,0.039935,0.010984,12.398,0.12731,-7.244e-08,-5.0606e-10,-4.4835e-09,0,0.05332,0.049832,0.00068027,0.51059,0.28685,0.0065142,0.045802,0.042805,0.00058434,0.99222,2.9786,0.0088133,12.85,20.208,2.2978e-09,1.0201e-07,2.1918e-09,0.0077788,1,0.00075,0.0015,0.00075,5e-06
33.585,2.5103e-21,11.131,0.64919,0.00032339,0.21971,0.0068497,0.039948,0.010989,7.7869,0.12741,-4.3588e-08,-5.6246e-10,-4.2393e-09,0,0.033442,0.031254,0.00042666,0.32083,0.18024,0.0040932,0.028732,0.026852,0.00036656,0.99511,2.9866,0.0055354,12.764,20.151,1.4405e-09,6.4067e-08,1.3818e-09,0.0048865,1,0.000753,0.0015,0.000753,5e-06
13.721,2.5042e-21,11.179,0.64939,0.00032306,0.21968,0.0068405,0.039962,0.010995,3.176,0.12751,-1.4738e-08,-6.1885e-10,-3.9952e-09,0,0.013564,0.012677,0.00017305,0.13108,0.073638,0.0016723,0.011662,0.010899,0.00014879,0.99801,2.9945,0.0022575,12.678,20.094,5.832e-10,2.6128e-08,5.718e-10,0.0019941,1,0.000756,0.0015,0.000756,5e-06
3.0858,2.5009e-21,11.227,0.6496,0.00032273,0.21966,0.0068312,0.039975,0.011,0.7089,0.12761,-2.497e-10,-6.1293e-10,-3.721e-09,0,0.002951,0.0027579,3.7649e-05,0.029479,0.016561,0.00037609,0.0025462,0.0023796,3.2485e-05,0.99955,2.9988,0.00050361,12.617,20.063,1.2579e-10,5.8288e-09,1.3591e-10,0.00044623,1,0.000759,0.0015,0.000759,5e-06
1.6796,2.5005e-21,11.275,0.64981,0.0003224,0.21963,0.006822,0.039989,0.011006,0.3857,0.12771,-1.2535e-10,-5.4468e-10,-3.4167e-09,0,0.0016033,0.0014985,2.0456e-05,0.016045,0.0090143,0.00020471,0.0013838,0.0012933,1.7655e-05,0.99976,2.9993,0.00027382,12.581,20.057,6.8268e-11,3.1692e-09,7.4096e-11,0.00024282,1,0.000762,0.0015,0.000762,5e-06
0.2734,2.5001e-21,11.323,0.65002,0.00032208,0.2196,0.0068127,0.040003,0.011011,0.062504,0.12781,-1.0091e-12,-4.7643e-10,-3.1124e-09,0,0.00025568,0.00023896,3.262e-06,0.0026118,0.0014673,3.3321e-05,0.00022145,0.00020697,2.8253e-06,0.99996,2.9999,4.4023e-05,12.546,20.05,1.0748e-11,5.0952e-10,1.2284e-11,3.9409e-05,1,0.000765,0.0015,0.000765,5e-06
0.16943,2.5001e-21,11.371,0.65023,0.00032175,0.21958,0.0068035,0.040016,0.011017,0.038711,0.1279,-6.0669e-13,-2.5156e-10,-2.8848e-09,0,0.000158,0.00014766,2.0158e-06,0.0016185,0.00090927,2.0649e-05,0.00013693,0.00012798,1.747e-06,0.99998,2.9999,2.7265e-05,12.516,20.05,6.6414e-12,3.1557e-10,7.6394e-12,2.4412e-05,1,0.000768,0.0015,0.000768,5e-06
0.065454,2.5e-21,11.419,0.65044,0.00032142,0.21955,0.0067942,0.04003,0.011022,0.014918,0.128,-2.0431e-13,-2.6691e-11,-2.6572e-09,0,6.032e-05,5.6374e-05,7.6957e-07,0.00062528,0.00035128,7.9774e-06,5.2418e-05,4.8989e-05,6.6876e-07,0.99999,3,1.0508e-05,12.486,20.049,2.5349e-12,1.2162e-10,2.9953e-12,9.4157e-06,1,0.000771,0.0015,0.000771,5e-06
0.01103,2.5e-21,11.466,0.65065,0.0003211,0.21952,0.006785,0.040043,0.011028,0.0024731,0.1281,-2.4985e-15,1.6986e-10,-2.5427e-09,0,9.3579e-06,8.7457e-06,1.1939e-07,0.00010537,5.9195e-05,1.3443e-06,8.3009e-06,7.7579e-06,1.059e-07,1,3,1.7426e-06,12.456,20.049,3.9336e-13,2.0169e-11,5.5309e-13,1.5696e-06,1,0.000774,0.0015,0.000774,5e-06
0.0061553,2.5e-21,11.513,0.65085,0.00032077,0.21949,0.0067757,0.040057,0.011033,0.0013754,0.1282,-1.2518e-15,3.3809e-10,-2.5411e-09,0,5.1167e-06,4.7819e-06,6.5279e-08,5.8801e-05,3.3034e-05,7.5019e-07,4.5845e-06,4.2846e-06,5.8489e-08,1,3,9.7042e-07,12.427,20.049,2.1676e-13,1.1232e-11,3.1292e-13,8.7396e-07,1,0.000777,0.0015,0.000777,5e-06
0.0012806,2.5e-21,11.56,0.65106,0.00032044,0.21947,0.0067665,0.040071,0.011039,0.00027776,0.1283,-5.0621e-18,5.0632e-10,-2.5396e-09,0,8.7536e-07,8.1809e-07,1.1168e-08,1.2234e-05,6.8728e-06,1.5608e-07,8.6796e-07,8.1117e-07,1.1074e-08,1,3,1.9826e-07,12.397,20.049,4.0155e-14,2.2947e-12,7.2751e-14,1.7832e-07,1,0.00078,0.0015,0.00078,5e-06
0.00091113,2.5e-21,11.605,0.65127,0.00032012,0.21944,0.0067572,0.040084,0.011044,0.00019499,0.1284,-3.0333e-18,4.1432e-10,-2.6742e-09,0,5.6202e-07,5.2525e-07,7.1704e-09,8.704e-06,4.8899e-06,1.1105e-07,5.9193e-07,5.5321e-07,7.5519e-09,1,3,1.4076e-07,12.368,20.049,2.7316e-14,1.6292e-12,5.4312e-14,1.2577e-07,1,0.000783,0.0015,0.000783,5e-06
0.00054165,2.5e-21,11.65,0.65148,0.00031979,0.21941,0.0067479,0.040098,0.01105,0.00011221,0.1285,-1.0046e-18,3.2231e-10,-2.8088e-09,0,2.4869e-07,2.3242e-07,3.1729e-09,5.1744e-06,2.9069e-06,6.6015e-08,3.1591e-07,2.9524e-07,4.0304e-09,1,3,8.3265e-08,12.339,20.049,1.4478e-14,9.6372e-13,3.5873e-14,7.3218e-08,1,0.000786,0.0015,0.000786,5e-06
0.00034292,2.5e-21,11.693,0.65169,0.00031947,0.21939,0.0067387,0.040112,0.011055,6.7699e-05,0.1286,7.8264e-21,2.3146e-10,-2.9053e-09,0,8.0412e-08,7.5152e-08,1.0259e-09,3.2759e-06,1.8404e-06,4.1795e-08,1.6762e-07,1.5666e-07,2.1385e-09,1,3,5.2421e-08,12.309,20.049,7.5945e-15,6.0673e-13,2.5956e-14,4.4959e-08,1,0.000789,0.0015,0.000789,5e-06
0.00031495,2.5e-21,11.734,0.6519,0.00031915,0.21936,0.0067294,0.040125,0.011061,6.1458e-05,0.12869,3.8855e-21,1.4176e-10,-2.9637e-09,0,5.7187e-08,5.3446e-08,7.296e-10,3.0087e-06,1.6903e-06,3.8385e-08,1.4707e-07,1.3745e-07,1.8763e-09,1,3,4.8231e-08,12.28,20.049,6.6657e-15,5.5823e-13,2.4562e-14,4.0991e-08,1,0.000792,0.0015,0.000792,5e-06
0.00028698,2.5e-21,11.776,0.65211,0.00031882,0.21933,0.0067201,0.040139,0.011066,5.5217e-05,0.12879,-5.525e-23,5.2069e-11,-3.0221e-09,0,3.3962e-08,3.174e-08,4.3329e-10,2.7415e-06,1.5402e-06,3.4976e-08,1.2652e-07,1.1824e-07,1.6142e-09,1,3,4.4041e-08,12.25,20.049,5.7369e-15,5.0973e-13,2.3168e-14,3.7024e-08,1,0.000795,0.0015,0.000795,5e-06
0.00028522,2.5e-21,11.813,0.65231,0.0003185,0.21931,0.0067109,0.040152,0.011072,5.4826e-05,0.12889,6.4315e-24,8.8009e-11,-3.0513e-09,0,3.2498e-08,3.0372e-08,4.1462e-10,2.7247e-06,1.5307e-06,3.4762e-08,1.2523e-07,1.1704e-07,1.5977e-09,1,3,4.3815e-08,12.221,20.049,5.6754e-15,5.0711e-13,2.3075e-14,3.6775e-08,1,0.000798,0.0015,0.000798,5e-06
0.00028347,2.5e-21,11.849,0.65252,0.00031817,0.21928,0.0067016,0.040166,0.011077,5.4434e-05,0.12899,6.8112e-23,1.2395e-10,-3.0806e-09,0,3.1035e-08,2.9004e-08,3.9595e-10,2.708e-06,1.5213e-06,3.4549e-08,1.2395e-07,1.1584e-07,1.5813e-09,1,3,4.3588e-08,12.191,20.049,5.6139e-15,5.0449e-13,2.2982e-14,3.6526e-08,1,0.000801,0.0015,0.000801,5e-06
0.00028259,2.5e-21,11.884,0.65273,0.00031785,0.21925,0.0066924,0.04018,0.011082,5.4236e-05,0.12909,1.0318e-22,1.5248e-10,-3.1232e-09,0,3.0267e-08,2.8287e-08,3.8615e-10,2.6996e-06,1.5166e-06,3.4441e-08,1.2328e-07,1.1522e-07,1.5729e-09,1,3,4.3498e-08,12.162,20.049,5.5821e-15,5.0345e-13,2.2937e-14,3.64e-08,1,0.000804,0.0015,0.000804,5e-06
0.00028258,2.5e-21,11.915,0.65294,0.00031752,0.21923,0.0066831,0.040193,0.011088,5.4231e-05,0.12919,1.1163e-22,1.7359e-10,-3.1791e-09,0,3.0196e-08,2.822e-08,3.8524e-10,2.6995e-06,1.5166e-06,3.444e-08,1.2325e-07,1.1518e-07,1.5724e-09,1,3,4.3544e-08,12.133,20.049,5.5801e-15,5.0398e-13,2.2939e-14,3.6398e-08,1,0.000807,0.0015,0.000807,5e-06
0.00028257,2.5e-21,11.947,0.65315,0.0003172,0.2192,0.0066738,0.040207,0.011093,5.4226e-05,0.12929,1.2008e-22,1.9471e-10,-3.235e-09,0,3.0124e-08,2.8153e-08,3.8433e-10,2.6994e-06,1.5165e-06,3.4439e-08,1.2321e-07,1.1515e-07,1.5719e-09,1,3,4.359e-08,12.103,20.049,5.5781e-15,5.0451e-13,2.2942e-14,3.6396e-08,1,0.00081,0.0015,0.00081,5e-06
0.00028271,2.5e-21,11.973,0.65336,0.00031688,0.21917,0.0066646,0.040221,0.011099,5.4252e-05,0.12938,9.918e-23,1.9036e-10,-3.2903e-09,0,3.0133e-08,2.8162e-08,3.8445e-10,2.7007e-06,1.5172e-06,3.4456e-08,1.2326e-07,1.152e-07,1.5726e-09,1,3,4.3649e-08,12.074,20.049,5.5806e-15,5.052e-13,2.2953e-14,3.6413e-08,1,0.000813,0.0015,0.000813,5e-06
0.00028284,2.5e-21,11.999,0.65357,0.00031655,0.21915,0.0066553,0.040234,0.011104,5.4277e-05,0.12948,7.8277e-23,1.8601e-10,-3.3457e-09,0,3.0143e-08,2.8171e-08,3.8457e-10,2.702e-06,1.5179e-06,3.4472e-08,1.2332e-07,1.1525e-07,1.5733e-09,1,3,4.3708e-08,12.044,20.049,5.5831e-15,5.0588e-13,2.2964e-14,3.643e-08,1,0.000816,0.0015,0.000816,5e-06
0.00028296,2.5e-21,12.022,0.65377,0.00031623,0.21912,0.0066461,0.040248,0.01111,5.43e-05,0.12958,6.7066e-23,1.7806e-10,-3.3935e-09,0,3.0155e-08,2.8182e-08,3.8472e-10,2.7031e-06,1.5186e-06,3.4486e-08,1.2337e-07,1.153e-07,1.574e-09,1,3,4.3761e-08,12.015,20.049,5.5855e-15,5.0649e-13,2.2973e-14,3.6445e-08,1,0.000819,0.0015,0.000819,5e-06
0.00028306,2.5e-21,12.042,0.65398,0.00031591,0.21909,0.0066368,0.040261,0.011115,5.432e-05,0.12968,6.5548e-23,1.665e-10,-3.4337e-09,0,3.0169e-08,2.8195e-08,3.849e-10,2.7041e-06,1.5191e-06,3.4499e-08,1.2343e-07,1.1535e-07,1.5747e-09,1,3,4.3806e-08,11.985,20.049,5.5879e-15,5.0702e-13,2.2981e-14,3.6459e-08,1,0.000822,0.0015,0.000822,5e-06
0.00028317,2.5e-21,12.062,0.65419,0.00031558,0.21907,0.0066275,0.040275,0.011121,5.4341e-05,0.12978,6.4029e-23,1.5495e-10,-3.474e-09,0,3.0183e-08,2.8208e-08,3.8508e-10,2.7051e-06,1.5197e-06,3.4512e-08,1.2348e-07,1.154e-07,1.5753e-09,1,3,4.3852e-08,11.956,20.049,5.5903e-15,5.0754e-13,2.2989e-14,3.6472e-08,1,0.000825,0.0015,0.000825,5e-06
0.00028328,2.5e-21,12.076,0.6544,0.00031526,0.21904,0.0066183,0.040289,0.011126,5.4361e-05,0.12988,7.1834e-23,1.4404e-10,-3.4997e-09,0,3.0192e-08,2.8217e-08,3.8519e-10,2.7061e-06,1.5203e-06,3.4525e-08,1.2352e-07,1.1544e-07,1.5759e-09,1,3,4.3888e-08,11.926,20.049,5.5923e-15,5.0796e-13,2.2998e-14,3.6486e-08,1,0.000828,0.0015,0.000828,5e-06
0.00028338,2.5e-21,12.09,0.65461,0.00031493,0.21901,0.006609,0.040302,0.011132,5.4382e-05,0.12998,7.9638e-23,1.3314e-10,-3.5254e-09,0,3.0201e-08,2.8225e-08,3.8531e-10,2.7071e-06,1.5209e-06,3.4538e-08,1.2357e-07,1.1548e-07,1.5765e-09,1,3,4.3924e-08,11.897,20.049,5.5943e-15,5.0838e-13,2.3006e-14,3.65e-08,1,0.000831,0.0015,0.000831,5e-06
0.00028352,2.5e-21,12.101,0.65481,0.00031461,0.21899,0.0065998,0.040316,0.011137,5.4408e-05,0.13007,8.3463e-23,1.2308e-10,-3.5459e-09,0,3.0212e-08,2.8235e-08,3.8544e-10,2.7084e-06,1.5216e-06,3.4555e-08,1.2363e-07,1.1554e-07,1.5772e-09,1,3,4.3961e-08,11.868,20.049,5.5969e-15,5.088e-13,2.3017e-14,3.6517e-08,1,0.000834,0.0015,0.000834,5e-06
0.00028369,2.5e-21,12.109,0.65502,0.00031429,0.21896,0.0065905,0.040329,0.011143,5.444e-05,0.13017,8.3307e-23,1.1385e-10,-3.5611e-09,0,3.0223e-08,2.8246e-08,3.8559e-10,2.71e-06,1.5225e-06,3.4575e-08,1.237e-07,1.1561e-07,1.5782e-09,1,3,4.3997e-08,11.838,20.049,5.6003e-15,5.0923e-13,2.3031e-14,3.6539e-08,1,0.000837,0.0015,0.000837,5e-06
0.00028385,2.5e-21,12.118,0.65523,0.00031396,0.21893,0.0065813,0.040343,0.011148,5.4472e-05,0.13027,8.3151e-23,1.0463e-10,-3.5763e-09,0,3.0235e-08,2.8257e-08,3.8574e-10,2.7116e-06,1.5234e-06,3.4595e-08,1.2378e-07,1.1568e-07,1.5791e-09,1,3,4.4034e-08,11.809,20.049,5.6036e-15,5.0965e-13,2.3044e-14,3.656e-08,1,0.00084,0.0015,0.00084,5e-06
0.00028402,2.5e-21,12.121,0.65544,0.00031364,0.21891,0.006572,0.040357,0.011154,5.4504e-05,0.13037,9.8504e-23,9.6949e-11,-3.5836e-09,0,3.0252e-08,2.8273e-08,3.8596e-10,2.7132e-06,1.5243e-06,3.4616e-08,1.2386e-07,1.1575e-07,1.5802e-09,1,3,4.4063e-08,11.779,20.049,5.6072e-15,5.0999e-13,2.3057e-14,3.6582e-08,1,0.000843,0.0015,0.000843,5e-06
0.00028419,2.5e-21,12.125,0.65565,0.00031331,0.21888,0.0065628,0.04037,0.011159,5.4536e-05,0.13047,1.1386e-22,8.9272e-11,-3.5909e-09,0,3.0269e-08,2.8289e-08,3.8617e-10,2.7148e-06,1.5252e-06,3.4636e-08,1.2394e-07,1.1583e-07,1.5812e-09,1,3,4.4093e-08,11.75,20.049,5.6109e-15,5.1033e-13,2.307e-14,3.6604e-08,1,0.000846,0.0015,0.000846,5e-06
0.00028435,2.5e-21,12.126,0.65585,0.00031299,0.21885,0.0065535,0.040384,0.011164,5.4567e-05,0.13057,1.3133e-22,8.2309e-11,-3.5952e-09,0,3.0285e-08,2.8304e-08,3.8638e-10,2.7164e-06,1.5261e-06,3.4656e-08,1.2401e-07,1.159e-07,1.5822e-09,1,3,4.4118e-08,11.72,20.049,5.6143e-15,5.1062e-13,2.3082e-14,3.6625e-08,1,0.000849,0.0015,0.000849,5e-06
0.0002845,2.5e-21,12.125,0.65606,0.00031266,0.21882,0.0065442,0.040398,0.01117,5.4597e-05,0.13066,1.5093e-22,7.6059e-11,-3.5966e-09,0,3.0301e-08,2.8318e-08,3.8658e-10,2.7179e-06,1.5269e-06,3.4675e-08,1.2408e-07,1.1596e-07,1.5831e-09,1,3,4.4138e-08,11.691,20.049,5.6175e-15,5.1086e-13,2.3094e-14,3.6644e-08,1,0.000852,0.0015,0.000852,5e-06
0.00028466,2.5e-21,12.125,0.65627,0.00031234,0.2188,0.006535,0.040411,0.011175,5.4627e-05,0.13076,1.7052e-22,6.9809e-11,-3.5979e-09,0,3.0316e-08,2.8333e-08,3.8678e-10,2.7193e-06,1.5277e-06,3.4694e-08,1.2415e-07,1.1603e-07,1.5839e-09,1,3,4.4159e-08,11.662,20.049,5.6206e-15,5.111e-13,2.3107e-14,3.6664e-08,1,0.000855,0.0015,0.000855,5e-06
0.00028485,2.5e-21,12.121,0.65648,0.00031201,0.21877,0.0065257,0.040425,0.011181,5.4663e-05,0.13086,1.9305e-22,6.4925e-11,-3.5946e-09,0,3.0331e-08,2.8346e-08,3.8696e-10,2.7211e-06,1.5287e-06,3.4717e-08,1.2424e-07,1.1611e-07,1.585e-09,1,3,4.4179e-08,11.632,20.049,5.6244e-15,5.1134e-13,2.3122e-14,3.6689e-08,1,0.000858,0.0015,0.000858,5e-06
0.00028504,2.5e-21,12.117,0.65668,0.00031169,0.21874,0.0065165,0.040438,0.011186,5.4699e-05,0.13096,2.1558e-22,6.0042e-11,-3.5913e-09,0,3.0345e-08,2.836e-08,3.8715e-10,2.7229e-06,1.5297e-06,3.474e-08,1.2432e-07,1.1619e-07,1.5861e-09,1,3,4.42e-08,11.603,20.049,5.6281e-15,5.1157e-13,2.3137e-14,3.6713e-08,1,0.000861,0.0015,0.000861,5e-06
0.00028525,2.5e-21,12.112,0.65689,0.00031136,0.21872,0.0065072,0.040452,0.011192,5.4739e-05,0.13106,2.3149e-22,5.5848e-11,-3.5861e-09,0,3.0362e-08,2.8376e-08,3.8737e-10,2.725e-06,1.5309e-06,3.4765e-08,1.2441e-07,1.1627e-07,1.5873e-09,1,3,4.4222e-08,11.573,20.049,5.6324e-15,5.1183e-13,2.3153e-14,3.674e-08,1,0.000864,0.0015,0.000864,5e-06
0.00028548,2.5e-21,12.106,0.6571,0.00031104,0.21869,0.006498,0.040466,0.011197,5.4785e-05,0.13116,2.4078e-22,5.2344e-11,-3.579e-09,0,3.0382e-08,2.8394e-08,3.8761e-10,2.7272e-06,1.5321e-06,3.4794e-08,1.2452e-07,1.1637e-07,1.5886e-09,1,3,4.4246e-08,11.544,20.049,5.6372e-15,5.1211e-13,2.3172e-14,3.677e-08,1,0.000867,0.0015,0.000867,5e-06
0.00028572,2.5e-21,12.099,0.65731,0.00031071,0.21866,0.0064887,0.040479,0.011203,5.483e-05,0.13125,2.5007e-22,4.884e-11,-3.572e-09,0,3.0401e-08,2.8412e-08,3.8786e-10,2.7295e-06,1.5334e-06,3.4823e-08,1.2463e-07,1.1647e-07,1.59e-09,1,3,4.427e-08,11.514,20.049,5.6419e-15,5.1239e-13,2.3191e-14,3.6801e-08,1,0.00087,0.0015,0.00087,5e-06
0.00028599,2.5e-21,12.092,0.65751,0.00031038,0.21864,0.0064795,0.040493,0.011208,5.4882e-05,0.13135,2.538e-22,4.6554e-11,-3.5619e-09,0,3.0424e-08,2.8434e-08,3.8816e-10,2.7321e-06,1.5349e-06,3.4856e-08,1.2475e-07,1.1659e-07,1.5915e-09,1,3,4.4298e-08,11.485,20.049,5.6474e-15,5.1271e-13,2.3213e-14,3.6836e-08,1,0.000873,0.0015,0.000873,5e-06
0.00028627,2.5e-21,12.084,0.65772,0.00031006,0.21861,0.0064702,0.040506,0.011214,5.4935e-05,0.13145,2.5754e-22,4.4269e-11,-3.5518e-09,0,3.0447e-08,2.8455e-08,3.8845e-10,2.7347e-06,1.5364e-06,3.489e-08,1.2487e-07,1.167e-07,1.5931e-09,1,3,4.4327e-08,11.456,20.049,5.6528e-15,5.1304e-13,2.3235e-14,3.6871e-08,1,0.000876,0.0015,0.000876,5e-06
0.00028657,2.5e-21,12.076,0.65793,0.00030973,0.21858,0.006461,0.04052,0.011219,5.4992e-05,0.13155,2.5491e-22,4.2457e-11,-3.5404e-09,0,3.0472e-08,2.8478e-08,3.8876e-10,2.7376e-06,1.538e-06,3.4926e-08,1.25e-07,1.1682e-07,1.5947e-09,1,3,4.4358e-08,11.426,20.049,5.6586e-15,5.134e-13,2.3259e-14,3.691e-08,1,0.000879,0.0015,0.000879,5e-06
0.00028689,2.5e-21,12.068,0.65814,0.0003094,0.21856,0.0064517,0.040534,0.011225,5.5053e-05,0.13165,2.4593e-22,4.1116e-11,-3.5277e-09,0,3.0497e-08,2.8501e-08,3.8908e-10,2.7406e-06,1.5397e-06,3.4965e-08,1.2513e-07,1.1695e-07,1.5964e-09,1,3,4.4391e-08,11.397,20.049,5.6647e-15,5.1379e-13,2.3285e-14,3.695e-08,1,0.000882,0.0015,0.000882,5e-06
0.0002872,2.5e-21,12.06,0.65834,0.00030907,0.21853,0.0064425,0.040547,0.01123,5.5113e-05,0.13175,2.3695e-22,3.9775e-11,-3.515e-09,0,3.0522e-08,2.8525e-08,3.894e-10,2.7436e-06,1.5414e-06,3.5004e-08,1.2527e-07,1.1707e-07,1.5982e-09,1,3,4.4425e-08,11.367,20.049,5.6708e-15,5.1418e-13,2.3311e-14,3.6991e-08,1,0.000885,0.0015,0.000885,5e-06
0.00028756,2.5e-21,12.053,0.65855,0.00030875,0.2185,0.0064332,0.040561,0.011235,5.5182e-05,0.13184,2.2872e-22,3.9147e-11,-3.5e-09,0,3.0549e-08,2.8551e-08,3.8975e-10,2.7471e-06,1.5433e-06,3.5047e-08,1.2542e-07,1.1721e-07,1.6001e-09,1,3,4.4466e-08,11.338,20.049,5.6776e-15,5.1465e-13,2.3341e-14,3.7037e-08,1,0.000888,0.0015,0.000888,5e-06
0.00028792,2.5e-21,12.045,0.65876,0.00030842,0.21848,0.006424,0.040575,0.011241,5.525e-05,0.13194,2.2049e-22,3.8519e-11,-3.4851e-09,0,3.0577e-08,2.8576e-08,3.901e-10,2.7505e-06,1.5452e-06,3.5091e-08,1.2557e-07,1.1736e-07,1.6021e-09,1,3,4.4506e-08,11.308,20.049,5.6845e-15,5.1512e-13,2.337e-14,3.7083e-08,1,0.000891,0.0015,0.000891,5e-06
0.0002883,2.5e-21,12.037,0.65897,0.00030809,0.21845,0.0064148,0.040588,0.011246,5.5322e-05,0.13204,2.2012e-22,3.8164e-11,-3.4692e-09,0,3.0606e-08,2.8604e-08,3.9047e-10,2.7541e-06,1.5473e-06,3.5137e-08,1.2573e-07,1.1751e-07,1.6041e-09,1,3,4.455e-08,11.279,20.049,5.6917e-15,5.1563e-13,2.3401e-14,3.7132e-08,1,0.000894,0.0015,0.000894,5e-06
0.0002887,2.5e-21,12.03,0.65917,0.00030776,0.21842,0.0064055,0.040602,0.011252,5.5398e-05,0.13214,2.2761e-22,3.808e-11,-3.4522e-09,0,3.0637e-08,2.8633e-08,3.9087e-10,2.7579e-06,1.5494e-06,3.5186e-08,1.259e-07,1.1766e-07,1.6062e-09,1,3,4.4598e-08,11.25,20.049,5.6993e-15,5.1618e-13,2.3434e-14,3.7183e-08,1,0.000897,0.0015,0.000897,5e-06
0.0002891,2.5e-21,12.023,0.65938,0.00030743,0.2184,0.0063963,0.040615,0.011257,5.5474e-05,0.13224,2.3509e-22,3.7997e-11,-3.4353e-09,0,3.0668e-08,2.8662e-08,3.9126e-10,2.7617e-06,1.5515e-06,3.5234e-08,1.2607e-07,1.1782e-07,1.6084e-09,1,3,4.4646e-08,11.22,20.049,5.7069e-15,5.1673e-13,2.3467e-14,3.7234e-08,1,0.0009,0.0015,0.0009,5e-06
0.00028954,2.5e-21,12.018,0.65959,0.0003071,0.21837,0.006387,0.040629,0.011263,5.5558e-05,0.13233,2.3046e-22,3.8238e-11,-3.4165e-09,0,3.0702e-08,2.8694e-08,3.9171e-10,2.766e-06,1.5539e-06,3.5288e-08,1.2625e-07,1.1799e-07,1.6108e-09,1,3,4.4702e-08,11.191,20.049,5.7152e-15,5.1739e-13,2.3503e-14,3.7291e-08,1,0.000903,0.0015,0.000903,5e-06
0.00028998,2.5e-21,12.012,0.65979,0.00030677,0.21834,0.0063778,0.040643,0.011268,5.5643e-05,0.13243,2.2583e-22,3.848e-11,-3.3977e-09,0,3.0737e-08,2.8726e-08,3.9215e-10,2.7702e-06,1.5563e-06,3.5342e-08,1.2644e-07,1.1817e-07,1.6131e-09,1,3,4.4759e-08,11.161,20.049,5.7236e-15,5.1804e-13,2.354e-14,3.7348e-08,1,0.000906,0.0015,0.000906,5e-06
0.00029045,2.5e-21,12.007,0.66,0.00030644,0.21832,0.0063685,0.040656,0.011274,5.5733e-05,0.13253,2.2433e-22,3.8806e-11,-3.378e-09,0,3.0774e-08,2.8761e-08,3.9262e-10,2.7747e-06,1.5588e-06,3.54e-08,1.2664e-07,1.1835e-07,1.6156e-09,1,3,4.4821e-08,11.132,20.049,5.7325e-15,5.1876e-13,2.3579e-14,3.7408e-08,1,0.000909,0.0015,0.000909,5e-06
0.00029095,2.5e-21,12.002,0.66021,0.00030611,0.21829,0.0063593,0.04067,0.011279,5.5828e-05,0.13263,2.2597e-22,3.9217e-11,-3.3576e-09,0,3.0812e-08,2.8797e-08,3.9311e-10,2.7795e-06,1.5615e-06,3.5461e-08,1.2684e-07,1.1855e-07,1.6183e-09,1,3,4.4888e-08,11.102,20.049,5.7418e-15,5.1954e-13,2.362e-14,3.7472e-08,1,0.000912,0.0015,0.000912,5e-06
0.00029146,2.5e-21,11.998,0.66041,0.00030578,0.21826,0.0063501,0.040683,0.011285,5.5923e-05,0.13273,2.276e-22,3.9627e-11,-3.3371e-09,0,3.0851e-08,2.8833e-08,3.936e-10,2.7843e-06,1.5642e-06,3.5522e-08,1.2705e-07,1.1874e-07,1.6209e-09,1,3,4.4955e-08,11.073,20.049,5.7512e-15,5.2032e-13,2.3662e-14,3.7536e-08,1,0.000915,0.0015,0.000915,5e-06
0.00029202,2.5e-21,11.995,0.66062,0.00030545,0.21824,0.0063408,0.040697,0.01129,5.6031e-05,0.13282,2.3182e-22,4.0186e-11,-3.3152e-09,0,3.0894e-08,2.8873e-08,3.9415e-10,2.7897e-06,1.5672e-06,3.5591e-08,1.2728e-07,1.1896e-07,1.6239e-09,1,3,4.5035e-08,11.044,20.049,5.7617e-15,5.2124e-13,2.3709e-14,3.7609e-08,1,0.000918,0.0015,0.000918,5e-06
0.00029259,2.5e-21,11.992,0.66083,0.00030512,0.21821,0.0063316,0.040711,0.011295,5.6138e-05,0.13292,2.3604e-22,4.0745e-11,-3.2933e-09,0,3.0937e-08,2.8913e-08,3.947e-10,2.795e-06,1.5703e-06,3.566e-08,1.2752e-07,1.1917e-07,1.6269e-09,1,3,4.5115e-08,11.014,20.049,5.7722e-15,5.2216e-13,2.3756e-14,3.7681e-08,1,0.000921,0.0015,0.000921,5e-06
