"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00046239,2.5e-21,16.397,0.71546,3.0478e-05,0.20976,0.0037954,0.044359,0.012753,8.8096e-05,0.16205,5.2238e-23,-7.0364e-12,-7.307e-11,0,4.1353e-08,3.8648e-08,5.2759e-10,4.4172e-06,2.4816e-06,5.6355e-08,1.8869e-07,1.7634e-07,2.4073e-09,1,3,7.9298e-08,2.8032,20.049,8.5466e-15,9.178e-13,3.891e-14,5.929e-08,1,0.001758,0.0015,0.001758,5e-06
0.00046204,2.5e-21,16.401,0.71566,3.0469e-05,0.20974,0.0037862,0.044373,0.012759,8.803e-05,0.16215,4.703e-23,-6.5597e-12,-7.7035e-11,0,4.132e-08,3.8616e-08,5.2716e-10,4.4139e-06,2.4797e-06,5.6313e-08,1.8854e-07,1.7621e-07,2.4054e-09,1,3,7.924e-08,2.7738,20.049,8.5399e-15,9.1712e-13,3.8882e-14,5.9246e-08,1,0.001761,0.0015,0.001761,5e-06
0.00046203,2.5e-21,16.409,0.71587,3.046e-05,0.20972,0.0037771,0.044387,0.012764,8.8026e-05,0.16224,4.695e-23,-6.0352e-12,-8.0414e-11,0,4.1309e-08,3.8606e-08,5.2702e-10,4.4137e-06,2.4796e-06,5.6311e-08,1.8851e-07,1.7618e-07,2.4051e-09,1,3,7.9245e-08,2.7443,20.049,8.5387e-15,9.1719e-13,3.8882e-14,5.9243e-08,1,0.001764,0.0015,0.001764,5e-06
0.00046233,2.5e-21,16.423,0.71607,3.045e-05,0.20969,0.003768,0.0444,0.01277,8.8083e-05,0.16233,5.1998e-23,-5.4629e-12,-8.3206e-11,0,4.132e-08,3.8616e-08,5.2716e-10,4.4166e-06,2.4812e-06,5.6348e-08,1.886e-07,1.7627e-07,2.4062e-09,1,3,7.9315e-08,2.7149,20.049,8.5429e-15,9.18e-13,3.8911e-14,5.9281e-08,1,0.001767,0.0015,0.001767,5e-06
0.00046264,2.5e-21,16.437,0.71628,3.0441e-05,0.20967,0.0037588,0.044414,0.012775,8.8139e-05,0.16242,5.7045e-23,-4.8907e-12,-8.5998e-11,0,4.1331e-08,3.8627e-08,5.273e-10,4.4195e-06,2.4829e-06,5.6385e-08,1.887e-07,1.7635e-07,2.4074e-09,1,3,7.9385e-08,2.6855,20.049,8.547e-15,9.1881e-13,3.894e-14,5.932e-08,1,0.00177,0.0015,0.00177,5e-06
0.00046378,2.5e-21,16.462,0.71648,3.043e-05,0.20965,0.0037497,0.044428,0.012781,8.8353e-05,0.16251,6.9911e-23,-4.2395e-12,-8.7359e-11,0,4.1398e-08,3.869e-08,5.2816e-10,4.4304e-06,2.489e-06,5.6524e-08,1.891e-07,1.7672e-07,2.4125e-09,1,3,7.9619e-08,2.6561,20.049,8.5651e-15,9.2151e-13,3.9043e-14,5.9465e-08,1,0.001773,0.0015,0.001773,5e-06
0.00046492,2.5e-21,16.488,0.71668,3.042e-05,0.20962,0.0037405,0.044441,0.012786,8.8568e-05,0.1626,8.2777e-23,-3.5883e-12,-8.872e-11,0,4.1465e-08,3.8753e-08,5.2902e-10,4.4413e-06,2.4951e-06,5.6663e-08,1.8949e-07,1.771e-07,2.4176e-09,1,3,7.9853e-08,2.6266,20.049,8.5831e-15,9.2422e-13,3.9146e-14,5.961e-08,1,0.001776,0.0015,0.001776,5e-06
0.00046659,2.5e-21,16.52,0.71689,3.041e-05,0.2096,0.0037314,0.044455,0.012792,8.8881e-05,0.1627,9.5992e-23,-2.9102e-12,-8.9267e-11,0,4.157e-08,3.885e-08,5.3036e-10,4.4573e-06,2.5041e-06,5.6866e-08,1.9009e-07,1.7765e-07,2.4252e-09,1,3,8.0188e-08,2.5972,20.049,8.6101e-15,9.2811e-13,3.9295e-14,5.9822e-08,1,0.001779,0.0015,0.001779,5e-06
0.00046878,2.5e-21,16.558,0.71709,3.0399e-05,0.20958,0.0037223,0.044469,0.012797,8.9295e-05,0.16279,1.0956e-22,-2.2054e-12,-8.8998e-11,0,4.1712e-08,3.8984e-08,5.3217e-10,4.4782e-06,2.5159e-06,5.7134e-08,1.9088e-07,1.784e-07,2.4353e-09,1,3,8.0627e-08,2.5678,20.049,8.646e-15,9.3318e-13,3.9491e-14,6.0101e-08,1,0.001782,0.0015,0.001782,5e-06
0.00047098,2.5e-21,16.597,0.7173,3.0389e-05,0.20955,0.0037131,0.044482,0.012802,8.9709e-05,0.16288,1.2312e-22,-1.5005e-12,-8.8729e-11,0,4.1855e-08,3.9117e-08,5.3399e-10,4.4992e-06,2.5276e-06,5.7402e-08,1.9168e-07,1.7914e-07,2.4455e-09,1,3,8.1065e-08,2.5383,20.049,8.682e-15,9.3825e-13,3.9686e-14,6.0381e-08,1,0.001785,0.0015,0.001785,5e-06
0.0004743,2.5e-21,16.648,0.7175,3.0377e-05,0.20953,0.003704,0.044496,0.012808,9.0335e-05,0.16297,1.3839e-22,-7.75e-13,-8.6713e-11,0,4.208e-08,3.9327e-08,5.3686e-10,4.5309e-06,2.5455e-06,5.7806e-08,1.929e-07,1.8028e-07,2.461e-09,1,3,8.172e-08,2.5089,20.049,8.7372e-15,9.4583e-13,3.9979e-14,6.0804e-08,1,0.001788,0.0015,0.001788,5e-06
0.00047762,2.5e-21,16.699,0.71771,3.0366e-05,0.2095,0.0036948,0.04451,0.012813,9.0961e-05,0.16306,1.5366e-22,-4.9471e-14,-8.4697e-11,0,4.2305e-08,3.9538e-08,5.3974e-10,4.5626e-06,2.5633e-06,5.8211e-08,1.9412e-07,1.8142e-07,2.4766e-09,1,3,8.2375e-08,2.4795,20.049,8.7924e-15,9.5341e-13,4.0273e-14,6.1227e-08,1,0.001791,0.0015,0.001791,5e-06
0.00048144,2.5e-21,16.756,0.71791,3.0355e-05,0.20948,0.0036857,0.044523,0.012819,9.1682e-05,0.16315,1.717e-22,6.6128e-13,-8.1808e-11,0,4.2568e-08,3.9783e-08,5.4308e-10,4.5991e-06,2.5838e-06,5.8676e-08,1.9553e-07,1.8273e-07,2.4945e-09,1,3,8.3127e-08,2.45,20.049,8.8562e-15,9.6212e-13,4.061e-14,6.1714e-08,1,0.001794,0.0015,0.001794,5e-06
0.00048576,2.5e-21,16.818,0.71812,3.0343e-05,0.20946,0.0036766,0.044537,0.012824,9.2498e-05,0.16325,1.9252e-22,1.3573e-12,-7.8045e-11,0,4.2867e-08,4.0063e-08,5.469e-10,4.6404e-06,2.607e-06,5.9203e-08,1.9712e-07,1.8423e-07,2.5149e-09,1,3,8.3977e-08,2.4206,20.049,8.9286e-15,9.7195e-13,4.0991e-14,6.2265e-08,1,0.001797,0.0015,0.001797,5e-06
0.00049008,2.5e-21,16.88,0.71832,3.0332e-05,0.20943,0.0036674,0.044551,0.012829,9.3313e-05,0.16334,2.1334e-22,2.0532e-12,-7.4282e-11,0,4.3167e-08,4.0343e-08,5.5073e-10,4.6817e-06,2.6302e-06,5.973e-08,1.9872e-07,1.8572e-07,2.5353e-09,1,3,8.4826e-08,2.3912,20.049,9.001e-15,9.8179e-13,4.1372e-14,6.2816e-08,1,0.0018,0.0015,0.0018,5e-06
0.00049523,2.5e-21,16.949,0.71852,3.032e-05,0.20941,0.0036583,0.044564,0.012835,9.4286e-05,0.16343,2.2914e-22,2.6564e-12,-6.8935e-11,0,4.3528e-08,4.0681e-08,5.5534e-10,4.7309e-06,2.6578e-06,6.0358e-08,2.0064e-07,1.8751e-07,2.5597e-09,1,3,8.5837e-08,2.3618,20.049,9.0876e-15,9.9348e-13,4.1825e-14,6.3473e-08,1,0.001803,0.0015,0.001803,5e-06
0.00050038,2.5e-21,17.019,0.71873,3.0308e-05,0.20939,0.0036491,0.044578,0.01284,9.5258e-05,0.16352,2.4494e-22,3.2597e-12,-6.3587e-11,0,4.389e-08,4.1018e-08,5.5995e-10,4.7801e-06,2.6855e-06,6.0985e-08,2.0255e-07,1.893e-07,2.5841e-09,1,3,8.6847e-08,2.3323,20.049,9.1743e-15,1.0052e-12,4.2278e-14,6.4129e-08,1,0.001806,0.0015,0.001806,5e-06
0.00050585,2.5e-21,17.091,0.71893,3.0295e-05,0.20936,0.00364,0.044592,0.012846,9.6291e-05,0.16361,2.5648e-22,3.7864e-12,-5.7623e-11,0,4.4276e-08,4.1379e-08,5.6488e-10,4.8324e-06,2.7148e-06,6.1652e-08,2.0458e-07,1.912e-07,2.6101e-09,1,3,8.7919e-08,2.3029,20.049,9.2665e-15,1.0176e-12,4.2759e-14,6.4827e-08,1,0.001809,0.0015,0.001809,5e-06
0.00051164,2.5e-21,17.164,0.71914,3.0283e-05,0.20934,0.0036309,0.044605,0.012851,9.7385e-05,0.1637,2.6376e-22,4.2366e-12,-5.1042e-11,0,4.4687e-08,4.1763e-08,5.7012e-10,4.8877e-06,2.7459e-06,6.2358e-08,2.0674e-07,1.9322e-07,2.6377e-09,1,3,8.9051e-08,2.2735,20.049,9.3642e-15,1.0307e-12,4.3267e-14,6.5565e-08,1,0.001812,0.0015,0.001812,5e-06
0.00051743,2.5e-21,17.237,0.71934,3.0271e-05,0.20932,0.0036217,0.044619,0.012857,9.8478e-05,0.1638,2.7104e-22,4.6867e-12,-4.4461e-11,0,4.5097e-08,4.2147e-08,5.7536e-10,4.943e-06,2.777e-06,6.3063e-08,2.089e-07,1.9524e-07,2.6652e-09,1,3,9.0184e-08,2.244,20.049,9.462e-15,1.0438e-12,4.3776e-14,6.6304e-08,1,0.001815,0.0015,0.001815,5e-06
0.00052365,2.5e-21,17.31,0.71955,3.0258e-05,0.20929,0.0036126,0.044633,0.012862,9.9654e-05,0.16389,2.8041e-22,4.9387e-12,-3.7165e-11,0,4.5544e-08,4.2564e-08,5.8105e-10,5.0024e-06,2.8104e-06,6.3822e-08,2.1123e-07,1.9741e-07,2.6949e-09,1,3,9.1395e-08,2.2146,20.049,9.5675e-15,1.0578e-12,4.4321e-14,6.7098e-08,1,0.001818,0.0015,0.001818,5e-06
0.00052988,2.5e-21,17.382,0.71975,3.0245e-05,0.20927,0.0036034,0.044646,0.012868,0.00010083,0.16398,2.8978e-22,5.1906e-12,-2.9869e-11,0,4.599e-08,4.2981e-08,5.8674e-10,5.0619e-06,2.8437e-06,6.458e-08,2.1356e-07,1.9959e-07,2.7246e-09,1,3,9.2607e-08,2.1852,20.049,9.673e-15,1.0718e-12,4.4867e-14,6.7891e-08,1,0.001821,0.0015,0.001821,5e-06
0.00053621,2.5e-21,17.452,0.71996,3.0232e-05,0.20924,0.0035943,0.04466,0.012873,0.00010203,0.16407,2.9998e-22,5.3347e-12,-2.2528e-11,0,4.6446e-08,4.3408e-08,5.9257e-10,5.1223e-06,2.8777e-06,6.5351e-08,2.1594e-07,2.0181e-07,2.7549e-09,1,3,9.3835e-08,2.1557,20.049,9.7806e-15,1.0861e-12,4.5421e-14,6.8699e-08,1,0.001824,0.0015,0.001824,5e-06
0.00054264,2.5e-21,17.519,0.72016,3.0218e-05,0.20922,0.0035852,0.044673,0.012878,0.00010324,0.16416,3.11e-22,5.371e-12,-1.514e-11,0,4.6913e-08,4.3844e-08,5.9852e-10,5.1838e-06,2.9123e-06,6.6136e-08,2.1836e-07,2.0407e-07,2.7858e-09,1,3,9.508e-08,2.1263,20.049,9.8903e-15,1.1005e-12,4.5984e-14,6.952e-08,1,0.001827,0.0015,0.001827,5e-06
0.00054908,2.5e-21,17.586,0.72036,3.0205e-05,0.2092,0.003576,0.044687,0.012884,0.00010446,0.16425,3.2202e-22,5.4072e-12,-7.7527e-12,0,4.738e-08,4.428e-08,6.0448e-10,5.2453e-06,2.9468e-06,6.6921e-08,2.2078e-07,2.0633e-07,2.8167e-09,1,3,9.6325e-08,2.0969,20.049,1e-14,1.1149e-12,4.6548e-14,7.0342e-08,1,0.00183,0.0015,0.00183,5e-06
0.0005555,2.5e-21,17.644,0.72057,3.0191e-05,0.20917,0.0035669,0.044701,0.012889,0.00010567,0.16435,3.2786e-22,5.2445e-12,-8.9869e-13,0,4.7852e-08,4.4721e-08,6.105e-10,5.3067e-06,2.9813e-06,6.7704e-08,2.2321e-07,2.086e-07,2.8477e-09,1,3,9.7556e-08,2.0675,20.049,1.011e-14,1.1291e-12,4.7108e-14,7.1162e-08,1,0.001833,0.0015,0.001833,5e-06
0.00056193,2.5e-21,17.703,0.72077,3.0178e-05,0.20915,0.0035578,0.044714,0.012895,0.00010689,0.16444,3.3369e-22,5.0819e-12,5.9553e-12,0,4.8323e-08,4.5162e-08,6.1651e-10,5.3681e-06,3.0158e-06,6.8487e-08,2.2564e-07,2.1087e-07,2.8787e-09,1,3,9.8787e-08,2.038,20.049,1.022e-14,1.1434e-12,4.7669e-14,7.1982e-08,1,0.001836,0.0015,0.001836,5e-06
0.00056823,2.5e-21,17.756,0.72098,3.0164e-05,0.20913,0.0035486,0.044728,0.0129,0.00010808,0.16453,3.3466e-22,4.8428e-12,1.228e-11,0,4.8789e-08,4.5597e-08,6.2245e-10,5.4283e-06,3.0496e-06,6.9254e-08,2.2803e-07,2.1311e-07,2.9092e-09,1,3,9.9988e-08,2.0086,20.049,1.0328e-14,1.1573e-12,4.8218e-14,7.2786e-08,1,0.001839,0.0015,0.001839,5e-06
0.0005744,2.5e-21,17.803,0.72118,3.0149e-05,0.2091,0.0035395,0.044742,0.012906,0.00010925,0.16462,3.3076e-22,4.5272e-12,1.8077e-11,0,4.9249e-08,4.6027e-08,6.2832e-10,5.4873e-06,3.0827e-06,7.0007e-08,2.3037e-07,2.153e-07,2.9391e-09,1,3,1.0116e-07,1.9792,20.049,1.0435e-14,1.1708e-12,4.8756e-14,7.3575e-08,1,0.001842,0.0015,0.001842,5e-06
0.00058058,2.5e-21,17.851,0.72139,3.0135e-05,0.20908,0.0035303,0.044755,0.012911,0.00011042,0.16471,3.2687e-22,4.2116e-12,2.3873e-11,0,4.9708e-08,4.6456e-08,6.3418e-10,5.5462e-06,3.1159e-06,7.076e-08,2.3272e-07,2.175e-07,2.9691e-09,1,3,1.0233e-07,1.9497,20.049,1.0541e-14,1.1844e-12,4.9293e-14,7.4363e-08,1,0.001845,0.0015,0.001845,5e-06
0.00058627,2.5e-21,17.887,0.72159,3.0121e-05,0.20906,0.0035212,0.044769,0.012917,0.0001115,0.1648,3.1634e-22,3.804e-12,2.8259e-11,0,5.0138e-08,4.6858e-08,6.3967e-10,5.6006e-06,3.1464e-06,7.1453e-08,2.349e-07,2.1953e-07,2.9969e-09,1,3,1.0339e-07,1.9203,20.049,1.064e-14,1.1967e-12,4.9787e-14,7.5089e-08,1,0.001848,0.0015,0.001848,5e-06
0.00059195,2.5e-21,17.923,0.7218,3.0106e-05,0.20903,0.0035121,0.044783,0.012922,0.00011257,0.1649,3.0581e-22,3.3964e-12,3.2646e-11,0,5.0568e-08,4.726e-08,6.4516e-10,5.6549e-06,3.1769e-06,7.2146e-08,2.3708e-07,2.2157e-07,3.0247e-09,1,3,1.0446e-07,1.8909,20.049,1.0738e-14,1.209e-12,5.028e-14,7.5816e-08,1,0.001851,0.0015,0.001851,5e-06
0.00059728,2.5e-21,17.953,0.722,3.0092e-05,0.20901,0.0035029,0.044796,0.012927,0.00011358,0.16499,2.9264e-22,2.9723e-12,3.6245e-11,0,5.0975e-08,4.764e-08,6.5034e-10,5.7058e-06,3.2055e-06,7.2796e-08,2.3913e-07,2.2349e-07,3.0508e-09,1,3,1.0545e-07,1.8614,20.049,1.0831e-14,1.2205e-12,5.0742e-14,7.6497e-08,1,0.001854,0.0015,0.001854,5e-06
0.00060226,2.5e-21,17.978,0.7222,3.0077e-05,0.20899,0.0034938,0.04481,0.012933,0.00011452,0.16508,2.7682e-22,2.5319e-12,3.9057e-11,0,5.1358e-08,4.7998e-08,6.5523e-10,5.7534e-06,3.2322e-06,7.3402e-08,2.4105e-07,2.2528e-07,3.0753e-09,1,3,1.0637e-07,1.832,20.049,1.0918e-14,1.2312e-12,5.1172e-14,7.7133e-08,1,0.001857,0.0015,0.001857,5e-06
0.00060723,2.5e-21,18.003,0.72241,3.0062e-05,0.20896,0.0034847,0.044824,0.012938,0.00011547,0.16517,2.61e-22,2.0914e-12,4.1868e-11,0,5.1741e-08,4.8356e-08,6.6011e-10,5.8009e-06,3.2589e-06,7.4008e-08,2.4297e-07,2.2707e-07,3.0998e-09,1,3,1.0729e-07,1.8026,20.049,1.1005e-14,1.2418e-12,5.1602e-14,7.7768e-08,1,0.00186,0.0015,0.00186,5e-06
0.00061132,2.5e-21,18.018,0.72261,3.0047e-05,0.20894,0.0034755,0.044837,0.012944,0.00011624,0.16526,2.3415e-22,1.6624e-12,4.3096e-11,0,5.2062e-08,4.8656e-08,6.6421e-10,5.8399e-06,3.2808e-06,7.4506e-08,2.4456e-07,2.2856e-07,3.1201e-09,1,3,1.0803e-07,1.7732,20.049,1.1077e-14,1.2504e-12,5.1954e-14,7.829e-08,1,0.001863,0.0015,0.001863,5e-06
0.0006154,2.5e-21,18.033,0.72282,3.0031e-05,0.20891,0.0034664,0.044851,0.012949,0.00011702,0.16535,2.0729e-22,1.2334e-12,4.4323e-11,0,5.2383e-08,4.8956e-08,6.683e-10,5.8789e-06,3.3027e-06,7.5003e-08,2.4615e-07,2.3005e-07,3.1404e-09,1,3,1.0878e-07,1.7437,20.049,1.1149e-14,1.259e-12,5.2305e-14,7.8812e-08,1,0.001866,0.0015,0.001866,5e-06
0.00061898,2.5e-21,18.044,0.72302,3.0016e-05,0.20889,0.0034573,0.044865,0.012955,0.00011769,0.16545,1.8067e-22,8.2251e-13,4.48e-11,0,5.2667e-08,4.9222e-08,6.7194e-10,5.913e-06,3.3219e-06,7.5439e-08,2.4755e-07,2.3136e-07,3.1583e-09,1,3,1.0942e-07,1.7143,20.049,1.1213e-14,1.2665e-12,5.2612e-14,7.927e-08,1,0.001869,0.0015,0.001869,5e-06
0.00062205,2.5e-21,18.051,0.72323,3e-05,0.20887,0.0034481,0.044878,0.01296,0.00011828,0.16554,1.5427e-22,4.2964e-13,4.4528e-11,0,5.2916e-08,4.9454e-08,6.7511e-10,5.9424e-06,3.3384e-06,7.5814e-08,2.4877e-07,2.3249e-07,3.1738e-09,1,3,1.0997e-07,1.6849,20.049,1.1268e-14,1.2728e-12,5.2875e-14,7.9663e-08,1,0.001872,0.0015,0.001872,5e-06
0.00062513,2.5e-21,18.058,0.72343,2.9985e-05,0.20884,0.003439,0.044892,0.012965,0.00011886,0.16563,1.2787e-22,3.6769e-14,4.4255e-11,0,5.3165e-08,4.9687e-08,6.7828e-10,5.9718e-06,3.3549e-06,7.6189e-08,2.4998e-07,2.3362e-07,3.1892e-09,1,3,1.1052e-07,1.6554,20.049,1.1323e-14,1.2792e-12,5.3138e-14,8.0056e-08,1,0.001875,0.0015,0.001875,5e-06
0.00062715,2.5e-21,18.059,0.72363,2.9969e-05,0.20882,0.0034299,0.044906,0.012971,0.00011925,0.16572,1.0866e-22,-3.1363e-13,4.2603e-11,0,5.3336e-08,4.9847e-08,6.8047e-10,5.9912e-06,3.3658e-06,7.6436e-08,2.5079e-07,2.3439e-07,3.1997e-09,1,3,1.1087e-07,1.626,20.049,1.1359e-14,1.2832e-12,5.331e-14,8.0316e-08,1,0.001878,0.0015,0.001878,5e-06
0.00062918,2.5e-21,18.059,0.72384,2.9953e-05,0.2088,0.0034207,0.044919,0.012976,0.00011963,0.16581,8.9441e-23,-6.6405e-13,4.095e-11,0,5.3508e-08,5.0008e-08,6.8266e-10,6.0105e-06,3.3767e-06,7.6683e-08,2.5161e-07,2.3515e-07,3.2101e-09,1,3,1.1122e-07,1.5966,20.049,1.1396e-14,1.2873e-12,5.3482e-14,8.0576e-08,1,0.001881,0.0015,0.001881,5e-06
0.00063069,2.5e-21,18.058,0.72404,2.9937e-05,0.20877,0.0034116,0.044933,0.012982,0.00011992,0.1659,7.1842e-23,-9.9441e-13,3.8663e-11,0,5.3641e-08,5.0132e-08,6.8436e-10,6.0249e-06,3.3848e-06,7.6866e-08,2.5223e-07,2.3573e-07,3.2179e-09,1,3,1.1148e-07,1.5671,20.049,1.1424e-14,1.2902e-12,5.3608e-14,8.0769e-08,1,0.001884,0.0015,0.001884,5e-06
0.00063167,2.5e-21,18.054,0.72425,2.992e-05,0.20875,0.0034025,0.044946,0.012987,0.00012011,0.166,5.5861e-23,-1.3047e-12,3.5741e-11,0,5.3735e-08,5.022e-08,6.8556e-10,6.0343e-06,3.39e-06,7.6986e-08,2.5264e-07,2.3612e-07,3.2233e-09,1,3,1.1163e-07,1.5377,20.049,1.1443e-14,1.2921e-12,5.3689e-14,8.0895e-08,1,0.001887,0.0015,0.001887,5e-06
0.00063265,2.5e-21,18.05,0.72445,2.9904e-05,0.20873,0.0033933,0.04496,0.012993,0.0001203,0.16609,3.988e-23,-1.615e-12,3.282e-11,0,5.3829e-08,5.0307e-08,6.8676e-10,6.0437e-06,3.3953e-06,7.7106e-08,2.5306e-07,2.3651e-07,3.2286e-09,1,3,1.1179e-07,1.5083,20.049,1.1462e-14,1.2939e-12,5.377e-14,8.1021e-08,1,0.00189,0.0015,0.00189,5e-06
0.00063276,2.5e-21,18.042,0.72466,2.9887e-05,0.2087,0.0033842,0.044974,0.012998,0.00012032,0.16618,3.5068e-23,-1.8788e-12,2.8745e-11,0,5.3855e-08,5.0332e-08,6.8709e-10,6.0447e-06,3.3959e-06,7.712e-08,2.5314e-07,2.3658e-07,3.2296e-09,1,3,1.1178e-07,1.4789,20.049,1.1466e-14,1.2938e-12,5.3776e-14,8.1036e-08,1,0.001893,0.0015,0.001893,5e-06
0.00063287,2.5e-21,18.034,0.72486,2.9871e-05,0.20868,0.0033751,0.044987,0.013003,0.00012034,0.16627,3.0255e-23,-2.1425e-12,2.4671e-11,0,5.3881e-08,5.0356e-08,6.8743e-10,6.0458e-06,3.3965e-06,7.7133e-08,2.5322e-07,2.3666e-07,3.2306e-09,1,3,1.1178e-07,1.4494,20.049,1.1469e-14,1.2937e-12,5.3781e-14,8.1051e-08,1,0.001896,0.0015,0.001896,5e-06
0.00063264,2.5e-21,18.025,0.72506,2.9854e-05,0.20865,0.0033659,0.045001,0.013009,0.0001203,0.16636,3.0937e-23,-2.3734e-12,2.0105e-11,0,5.3882e-08,5.0357e-08,6.8743e-10,6.0436e-06,3.3953e-06,7.7105e-08,2.5317e-07,2.3661e-07,3.23e-09,1,3,1.1171e-07,1.42,20.049,1.1467e-14,1.2929e-12,5.3757e-14,8.1022e-08,1,0.001899,0.0015,0.001899,5e-06
0.00063206,2.5e-21,18.014,0.72527,2.9837e-05,0.20863,0.0033568,0.045015,0.013014,0.00012019,0.16645,3.7115e-23,-2.5715e-12,1.5047e-11,0,5.3856e-08,5.0333e-08,6.871e-10,6.0381e-06,3.3922e-06,7.7035e-08,2.5299e-07,2.3644e-07,3.2277e-09,1,3,1.1158e-07,1.3906,20.049,1.1459e-14,1.2914e-12,5.3703e-14,8.0949e-08,1,0.001902,0.0015,0.001902,5e-06
0.00063149,2.5e-21,18.003,0.72547,2.982e-05,0.20861,0.0033477,0.045028,0.01302,0.00012008,0.16655,4.3293e-23,-2.7696e-12,9.9901e-12,0,5.3831e-08,5.0309e-08,6.8678e-10,6.0326e-06,3.3891e-06,7.6964e-08,2.5281e-07,2.3627e-07,3.2253e-09,1,3,1.1144e-07,1.3611,20.049,1.1451e-14,1.2898e-12,5.3649e-14,8.0877e-08,1,0.001905,0.0015,0.001905,5e-06
0.00063025,2.5e-21,17.99,0.72568,2.9802e-05,0.20858,0.0033385,0.045042,0.013025,0.00011985,0.16664,5.4884e-23,-2.8784e-12,4.207e-12,0,5.3755e-08,5.0238e-08,6.8581e-10,6.0207e-06,3.3824e-06,7.6813e-08,2.5237e-07,2.3586e-07,3.2197e-09,1,3,1.1119e-07,1.3317,20.049,1.1431e-14,1.2869e-12,5.3538e-14,8.0718e-08,1,0.001908,0.0015,0.001908,5e-06
0.000629,2.5e-21,17.977,0.72588,2.9785e-05,0.20856,0.0033294,0.045056,0.013031,0.00011962,0.16673,6.6476e-23,-2.9872e-12,-1.5764e-12,0,5.368e-08,5.0168e-08,6.8485e-10,6.0088e-06,3.3757e-06,7.6661e-08,2.5193e-07,2.3545e-07,3.2141e-09,1,3,1.1093e-07,1.3023,20.049,1.1411e-14,1.2839e-12,5.3426e-14,8.056e-08,1,0.001911,0.0015,0.001911,5e-06
0.00062753,2.5e-21,17.963,0.72609,2.9768e-05,0.20854,0.0033203,0.045069,0.013036,0.00011934,0.16682,7.9223e-23,-3.0375e-12,-7.5461e-12,0,5.3585e-08,5.008e-08,6.8365e-10,5.9948e-06,3.3679e-06,7.6482e-08,2.514e-07,2.3495e-07,3.2074e-09,1,3,1.1063e-07,1.2728,20.049,1.1387e-14,1.2805e-12,5.3295e-14,8.0373e-08,1,0.001914,0.0015,0.001914,5e-06
0.00062584,2.5e-21,17.949,0.72629,2.975e-05,0.20851,0.0033111,0.045083,0.013041,0.00011902,0.16691,9.3124e-23,-3.0293e-12,-1.3702e-11,0,5.3472e-08,4.9974e-08,6.822e-10,5.9786e-06,3.3588e-06,7.6276e-08,2.5078e-07,2.3437e-07,3.1995e-09,1,3,1.103e-07,1.2434,20.049,1.1359e-14,1.2766e-12,5.3145e-14,8.0158e-08,1,0.001917,0.0015,0.001917,5e-06
0.00062415,2.5e-21,17.935,0.7265,2.9732e-05,0.20849,0.003302,0.045097,0.013047,0.0001187,0.167,1.0702e-22,-3.0211e-12,-1.9858e-11,0,5.3358e-08,4.9868e-08,6.8075e-10,5.9624e-06,3.3497e-06,7.6069e-08,2.5016e-07,2.338e-07,3.1916e-09,1,3,1.0996e-07,1.214,20.049,1.1331e-14,1.2727e-12,5.2995e-14,7.9942e-08,1,0.00192,0.0015,0.00192,5e-06
0.00062238,2.5e-21,17.922,0.7267,2.9714e-05,0.20847,0.0032929,0.04511,0.013052,0.00011837,0.1671,1.1108e-22,-2.8761e-12,-2.5938e-11,0,5.3237e-08,4.9754e-08,6.792e-10,5.9456e-06,3.3402e-06,7.5855e-08,2.4951e-07,2.3319e-07,3.1833e-09,1,3,1.0962e-07,1.1846,20.049,1.1301e-14,1.2687e-12,5.2839e-14,7.9717e-08,1,0.001923,0.0015,0.001923,5e-06
0.00062062,2.5e-21,17.909,0.7269,2.9696e-05,0.20844,0.0032837,0.045124,0.013058,0.00011804,0.16719,1.1513e-22,-2.7311e-12,-3.2018e-11,0,5.3115e-08,4.964e-08,6.7765e-10,5.9287e-06,3.3307e-06,7.564e-08,2.4886e-07,2.3258e-07,3.175e-09,1,3,1.0927e-07,1.1551,20.049,1.1272e-14,1.2647e-12,5.2684e-14,7.9492e-08,1,0.001926,0.0015,0.001926,5e-06
0.00061904,2.5e-21,17.899,0.72711,2.9678e-05,0.20842,0.0032746,0.045137,0.013063,0.00011774,0.16728,1.0823e-22,-2.5203e-12,-3.7819e-11,0,5.3004e-08,4.9537e-08,6.7623e-10,5.9136e-06,3.3223e-06,7.5447e-08,2.4827e-07,2.3203e-07,3.1675e-09,1,3,1.0896e-07,1.1257,20.049,1.1245e-14,1.2611e-12,5.2545e-14,7.929e-08,1,0.001929,0.0015,0.001929,5e-06
