"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0319e-08,2.5e-16,14.968,0.76346,3.2305e-05,0.20117,0.0017441,0.047661,0.014067,9.4427e-09,0.18958,2.575e-24,-1.4967e-11,4.8254e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.807e-10,2.7005e-10,6.1328e-12,5.7685e-12,5.3912e-12,7.3596e-14,1,3,8.7345e-12,5.187,20.049,1.2269e-18,1.0109e-16,3.5474e-18,6.3919e-12,1,0.001515,0.0015,0.001515,5e-06
5.0307e-08,2.5e-16,14.961,0.76353,3.2267e-05,0.20117,0.0017406,0.047666,0.014069,9.4404e-09,0.1896,3.0497e-24,-1.4901e-11,4.7794e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8058e-10,2.6999e-10,6.1313e-12,5.7652e-12,5.3881e-12,7.3554e-14,1,3,8.7312e-12,5.1576,20.049,1.2269e-18,1.0106e-16,3.5458e-18,6.3903e-12,1,0.001518,0.0015,0.001518,5e-06
5.0294e-08,2.5e-16,14.954,0.76361,3.2229e-05,0.20117,0.0017371,0.047671,0.014071,9.4382e-09,0.18962,3.5243e-24,-1.4835e-11,4.7334e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8046e-10,2.6992e-10,6.1297e-12,5.7619e-12,5.385e-12,7.3511e-14,1,3,8.7279e-12,5.1282,20.049,1.2269e-18,1.0102e-16,3.5442e-18,6.3888e-12,1,0.001521,0.0015,0.001521,5e-06
5.0282e-08,2.5e-16,14.948,0.76368,3.2191e-05,0.20117,0.0017336,0.047675,0.014073,9.4359e-09,0.18965,3.9312e-24,-1.4795e-11,4.6888e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8034e-10,2.6985e-10,6.1282e-12,5.7587e-12,5.382e-12,7.347e-14,1,3,8.7246e-12,5.0987,20.049,1.2269e-18,1.0098e-16,3.5427e-18,6.3872e-12,1,0.001524,0.0015,0.001524,5e-06
5.027e-08,2.5e-16,14.941,0.76376,3.2154e-05,0.20116,0.00173,0.04768,0.014075,9.4337e-09,0.18967,4.2706e-24,-1.4781e-11,4.6455e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8023e-10,2.6979e-10,6.1268e-12,5.7555e-12,5.379e-12,7.343e-14,1,3,8.7214e-12,5.0693,20.049,1.2269e-18,1.0094e-16,3.5412e-18,6.3857e-12,1,0.001527,0.0015,0.001527,5e-06
5.0258e-08,2.5e-16,14.934,0.76383,3.2116e-05,0.20116,0.0017265,0.047685,0.014077,9.4315e-09,0.18969,4.6099e-24,-1.4767e-11,4.6022e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8011e-10,2.6973e-10,6.1253e-12,5.7523e-12,5.376e-12,7.3389e-14,1,3,8.7182e-12,5.0399,20.049,1.2269e-18,1.009e-16,3.5396e-18,6.3842e-12,1,0.00153,0.0015,0.00153,5e-06
5.0248e-08,2.5e-16,14.929,0.76391,3.2079e-05,0.20116,0.001723,0.04769,0.014079,9.4297e-09,0.18971,3.9413e-24,-1.4767e-11,4.5585e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8002e-10,2.6967e-10,6.1241e-12,5.7498e-12,5.3736e-12,7.3357e-14,1,3,8.7156e-12,5.0105,20.049,1.2269e-18,1.0087e-16,3.5384e-18,6.383e-12,1,0.001533,0.0015,0.001533,5e-06
5.0239e-08,2.5e-16,14.924,0.76398,3.2041e-05,0.20116,0.0017194,0.047695,0.014081,9.428e-09,0.18973,3.2727e-24,-1.4766e-11,4.5149e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7993e-10,2.6962e-10,6.123e-12,5.7472e-12,5.3713e-12,7.3324e-14,1,3,8.713e-12,4.981,20.049,1.2269e-18,1.0084e-16,3.5372e-18,6.3818e-12,1,0.001536,0.0015,0.001536,5e-06
5.0231e-08,2.5e-16,14.92,0.76406,3.2004e-05,0.20115,0.0017159,0.047699,0.014083,9.4267e-09,0.18975,2.696e-24,-1.4739e-11,4.4698e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7986e-10,2.6958e-10,6.1221e-12,5.7454e-12,5.3695e-12,7.33e-14,1,3,8.7111e-12,4.9516,20.049,1.2269e-18,1.0082e-16,3.5363e-18,6.3809e-12,1,0.001539,0.0015,0.001539,5e-06
5.0227e-08,2.5e-16,14.917,0.76413,3.1967e-05,0.20115,0.0017124,0.047704,0.014085,9.4259e-09,0.18977,2.2111e-24,-1.4687e-11,4.4233e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7982e-10,2.6956e-10,6.1216e-12,5.7443e-12,5.3685e-12,7.3286e-14,1,3,8.7099e-12,4.9222,20.049,1.2269e-18,1.0081e-16,3.5357e-18,6.3804e-12,1,0.001542,0.0015,0.001542,5e-06
5.0223e-08,2.5e-16,14.914,0.76421,3.193e-05,0.20115,0.0017089,0.047709,0.014086,9.4251e-09,0.1898,1.7262e-24,-1.4636e-11,4.3767e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7977e-10,2.6954e-10,6.121e-12,5.7431e-12,5.3674e-12,7.3271e-14,1,3,8.7087e-12,4.8927,20.049,1.2269e-18,1.0079e-16,3.5352e-18,6.3798e-12,1,0.001545,0.0015,0.001545,5e-06
5.0226e-08,2.5e-16,14.916,0.76428,3.1894e-05,0.20115,0.0017053,0.047714,0.014088,9.4257e-09,0.18982,1.7125e-24,-1.4583e-11,4.3337e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7981e-10,2.6956e-10,6.1215e-12,5.744e-12,5.3683e-12,7.3283e-14,1,3,8.7097e-12,4.8633,20.049,1.2269e-18,1.0081e-16,3.5356e-18,6.3803e-12,1,0.001548,0.0015,0.001548,5e-06
5.023e-08,2.5e-16,14.919,0.76436,3.1857e-05,0.20115,0.0017018,0.047719,0.01409,9.4264e-09,0.18984,1.6988e-24,-1.453e-11,4.2907e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7984e-10,2.6957e-10,6.1219e-12,5.745e-12,5.3691e-12,7.3295e-14,1,3,8.7106e-12,4.8339,20.049,1.2269e-18,1.0082e-16,3.5361e-18,6.3807e-12,1,0.001551,0.0015,0.001551,5e-06
5.0239e-08,2.5e-16,14.924,0.76443,3.182e-05,0.20114,0.0016983,0.047723,0.014092,9.4281e-09,0.18986,1.564e-24,-1.4501e-11,4.2508e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.7993e-10,2.6962e-10,6.123e-12,5.7474e-12,5.3714e-12,7.3326e-14,1,3,8.7132e-12,4.8044,20.049,1.2269e-18,1.0085e-16,3.5373e-18,6.3819e-12,1,0.001554,0.0015,0.001554,5e-06
5.0254e-08,2.5e-16,14.933,0.76451,3.1784e-05,0.20114,0.0016948,0.047728,0.014094,9.4308e-09,0.18988,1.308e-24,-1.4497e-11,4.214e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8008e-10,2.6971e-10,6.1249e-12,5.7514e-12,5.3751e-12,7.3377e-14,1,3,8.7174e-12,4.775,20.049,1.2269e-18,1.009e-16,3.5392e-18,6.3838e-12,1,0.001557,0.0015,0.001557,5e-06
5.0269e-08,2.5e-16,14.942,0.76458,3.1748e-05,0.20114,0.0016912,0.047733,0.014096,9.4336e-09,0.1899,1.052e-24,-1.4493e-11,4.1772e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8022e-10,2.6979e-10,6.1267e-12,5.7553e-12,5.3788e-12,7.3427e-14,1,3,8.7216e-12,4.7456,20.049,1.2269e-18,1.0094e-16,3.5411e-18,6.3856e-12,1,0.00156,0.0015,0.00156,5e-06
5.03e-08,2.5e-16,14.959,0.76466,3.1712e-05,0.20114,0.0016877,0.047738,0.014098,9.4393e-09,0.18992,1.0769e-24,-1.4487e-11,4.1379e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8052e-10,2.6995e-10,6.1305e-12,5.7635e-12,5.3865e-12,7.3532e-14,1,3,8.73e-12,4.7162,20.049,1.2269e-18,1.0104e-16,3.545e-18,6.3895e-12,1,0.001563,0.0015,0.001563,5e-06
5.0332e-08,2.5e-16,14.977,0.76473,3.1676e-05,0.20113,0.0016842,0.047742,0.0141,9.445e-09,0.18994,1.1018e-24,-1.4481e-11,4.0985e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8082e-10,2.7012e-10,6.1343e-12,5.7717e-12,5.3941e-12,7.3637e-14,1,3,8.7385e-12,4.6867,20.049,1.2269e-18,1.0114e-16,3.549e-18,6.3934e-12,1,0.001566,0.0015,0.001566,5e-06
5.0372e-08,2.5e-16,15,0.7648,3.164e-05,0.20113,0.0016807,0.047747,0.014102,9.4524e-09,0.18997,1.2312e-24,-1.4463e-11,4.0572e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.812e-10,2.7034e-10,6.1392e-12,5.7824e-12,5.4041e-12,7.3772e-14,1,3,8.7494e-12,4.6573,20.049,1.2269e-18,1.0127e-16,3.5541e-18,6.3985e-12,1,0.001569,0.0015,0.001569,5e-06
5.0421e-08,2.5e-16,15.027,0.76488,3.1604e-05,0.20113,0.0016771,0.047752,0.014104,9.4615e-09,0.18999,1.4652e-24,-1.4434e-11,4.014e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8167e-10,2.706e-10,6.1452e-12,5.7954e-12,5.4162e-12,7.3938e-14,1,3,8.7627e-12,4.6279,20.049,1.2269e-18,1.0142e-16,3.5603e-18,6.4047e-12,1,0.001572,0.0015,0.001572,5e-06
5.0471e-08,2.5e-16,15.055,0.76495,3.1568e-05,0.20112,0.0016736,0.047757,0.014105,9.4705e-09,0.19001,1.6992e-24,-1.4405e-11,3.9707e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8214e-10,2.7087e-10,6.1512e-12,5.8084e-12,5.4284e-12,7.4105e-14,1,3,8.7761e-12,4.5984,20.049,1.2269e-18,1.0157e-16,3.5666e-18,6.4108e-12,1,0.001575,0.0015,0.001575,5e-06
5.0539e-08,2.5e-16,15.094,0.76503,3.1533e-05,0.20112,0.0016701,0.047762,0.014107,9.483e-09,0.19003,1.9998e-24,-1.4385e-11,3.9335e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8279e-10,2.7123e-10,6.1596e-12,5.8265e-12,5.4453e-12,7.4335e-14,1,3,8.7945e-12,4.569,20.049,1.2269e-18,1.0179e-16,3.5752e-18,6.4194e-12,1,0.001578,0.0015,0.001578,5e-06
5.0607e-08,2.5e-16,15.132,0.7651,3.1497e-05,0.20112,0.0016666,0.047766,0.014109,9.4956e-09,0.19005,2.3003e-24,-1.4365e-11,3.8962e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8345e-10,2.716e-10,6.1679e-12,5.8445e-12,5.4622e-12,7.4565e-14,1,3,8.813e-12,4.5396,20.049,1.2269e-18,1.02e-16,3.5839e-18,6.428e-12,1,0.001581,0.0015,0.001581,5e-06
5.0685e-08,2.5e-16,15.176,0.76518,3.1462e-05,0.20112,0.001663,0.047771,0.014111,9.5098e-09,0.19007,2.7777e-24,-1.4332e-11,3.8609e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8419e-10,2.7202e-10,6.1774e-12,5.8651e-12,5.4814e-12,7.4827e-14,1,3,8.834e-12,4.5101,20.049,1.2269e-18,1.0225e-16,3.5937e-18,6.4377e-12,1,0.001584,0.0015,0.001584,5e-06
5.0772e-08,2.5e-16,15.225,0.76525,3.1427e-05,0.20112,0.0016595,0.047776,0.014113,9.5257e-09,0.19009,3.432e-24,-1.4285e-11,3.8276e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8502e-10,2.7248e-10,6.1879e-12,5.8881e-12,5.5029e-12,7.5121e-14,1,3,8.8574e-12,4.4807,20.049,1.2269e-18,1.0252e-16,3.6048e-18,6.4486e-12,1,0.001587,0.0015,0.001587,5e-06
5.0859e-08,2.5e-16,15.273,0.76533,3.1392e-05,0.20111,0.001656,0.047781,0.014115,9.5417e-09,0.19012,4.0863e-24,-1.4238e-11,3.7944e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8585e-10,2.7295e-10,6.1985e-12,5.9111e-12,5.5244e-12,7.5414e-14,1,3,8.8809e-12,4.4513,20.049,1.2269e-18,1.0279e-16,3.6158e-18,6.4595e-12,1,0.00159,0.0015,0.00159,5e-06
5.0962e-08,2.5e-16,15.331,0.7654,3.1357e-05,0.20111,0.0016525,0.047785,0.014117,9.5606e-09,0.19014,3.7463e-24,-1.4144e-11,3.7569e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8683e-10,2.735e-10,6.2111e-12,5.9384e-12,5.5499e-12,7.5762e-14,1,3,8.9086e-12,4.4219,20.049,1.2269e-18,1.0311e-16,3.6288e-18,6.4723e-12,1,0.001593,0.0015,0.001593,5e-06
5.1064e-08,2.5e-16,15.389,0.76548,3.1322e-05,0.20111,0.001649,0.04779,0.014119,9.5794e-09,0.19016,3.4064e-24,-1.4049e-11,3.7193e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8782e-10,2.7405e-10,6.2236e-12,5.9657e-12,5.5754e-12,7.6111e-14,1,3,8.9364e-12,4.3924,20.049,1.2269e-18,1.0343e-16,3.6418e-18,6.4852e-12,1,0.001596,0.0015,0.001596,5e-06
5.1173e-08,2.5e-16,15.45,0.76555,3.1287e-05,0.20111,0.0016454,0.047795,0.014121,9.5994e-09,0.19018,3.0456e-24,-1.3973e-11,3.6828e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8885e-10,2.7464e-10,6.2369e-12,5.9945e-12,5.6024e-12,7.6479e-14,1,3,8.9657e-12,4.363,20.049,1.2269e-18,1.0377e-16,3.6556e-18,6.4989e-12,1,0.001599,0.0015,0.001599,5e-06
5.1288e-08,2.5e-16,15.514,0.76563,3.1253e-05,0.2011,0.0016419,0.0478,0.014123,9.6204e-09,0.1902,2.6641e-24,-1.3917e-11,3.6474e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.8995e-10,2.7525e-10,6.2508e-12,6.025e-12,5.6308e-12,7.6868e-14,1,3,8.9965e-12,4.3336,20.049,1.2269e-18,1.0413e-16,3.6701e-18,6.5132e-12,1,0.001602,0.0015,0.001602,5e-06
5.1402e-08,2.5e-16,15.578,0.7657,3.1218e-05,0.2011,0.0016384,0.047805,0.014125,9.6414e-09,0.19022,2.2826e-24,-1.3861e-11,3.6119e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.9104e-10,2.7587e-10,6.2648e-12,6.0555e-12,5.6593e-12,7.7256e-14,1,3,9.0274e-12,4.3041,20.049,1.2269e-18,1.0448e-16,3.6847e-18,6.5276e-12,1,0.001605,0.0015,0.001605,5e-06
5.1523e-08,2.5e-16,15.645,0.76577,3.1184e-05,0.2011,0.0016349,0.047809,0.014127,9.6636e-09,0.19024,2.4001e-24,-1.3869e-11,3.5828e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.922e-10,2.7652e-10,6.2795e-12,6.0876e-12,5.6894e-12,7.7667e-14,1,3,9.0598e-12,4.2747,20.049,1.2269e-18,1.0486e-16,3.7e-18,6.5427e-12,1,0.001608,0.0015,0.001608,5e-06
5.1644e-08,2.5e-16,15.713,0.76585,3.115e-05,0.2011,0.0016314,0.047814,0.014128,9.6857e-09,0.19026,2.5176e-24,-1.3876e-11,3.5538e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.9335e-10,2.7716e-10,6.2942e-12,6.1198e-12,5.7194e-12,7.8077e-14,1,3,9.0922e-12,4.2453,20.049,1.2269e-18,1.0523e-16,3.7153e-18,6.5578e-12,1,0.001611,0.0015,0.001611,5e-06
5.1765e-08,2.5e-16,15.78,0.76592,3.1116e-05,0.20109,0.0016279,0.047819,0.01413,9.7079e-09,0.19029,2.5506e-24,-1.388e-11,3.5227e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.945e-10,2.7781e-10,6.3089e-12,6.1519e-12,5.7495e-12,7.8487e-14,1,3,9.1246e-12,4.2158,20.049,1.2269e-18,1.0561e-16,3.7305e-18,6.5729e-12,1,0.001614,0.0015,0.001614,5e-06
5.1885e-08,2.5e-16,15.847,0.766,3.1082e-05,0.20109,0.0016243,0.047824,0.014132,9.73e-09,0.19031,2.4991e-24,-1.388e-11,3.4897e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.9565e-10,2.7846e-10,6.3236e-12,6.1841e-12,5.7796e-12,7.8898e-14,1,3,9.157e-12,4.1864,20.049,1.2269e-18,1.0598e-16,3.7458e-18,6.588e-12,1,0.001617,0.0015,0.001617,5e-06
5.2006e-08,2.5e-16,15.915,0.76607,3.1047e-05,0.20109,0.0016208,0.047828,0.014134,9.7521e-09,0.19033,2.4476e-24,-1.388e-11,3.4567e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.9681e-10,2.791e-10,6.3383e-12,6.2163e-12,5.8097e-12,7.9309e-14,1,3,9.1893e-12,4.157,20.049,1.2269e-18,1.0636e-16,3.7611e-18,6.6031e-12,1,0.00162,0.0015,0.00162,5e-06
5.212e-08,2.5e-16,15.978,0.76615,3.1014e-05,0.20109,0.0016173,0.047833,0.014136,9.7731e-09,0.19035,2.9845e-24,-1.3884e-11,3.4197e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.979e-10,2.7972e-10,6.3523e-12,6.247e-12,5.8383e-12,7.97e-14,1,3,9.2199e-12,4.1276,20.049,1.2269e-18,1.0671e-16,3.7756e-18,6.6175e-12,1,0.001623,0.0015,0.001623,5e-06
5.2234e-08,2.5e-16,16.041,0.76622,3.098e-05,0.20108,0.0016138,0.047838,0.014138,9.7941e-09,0.19037,3.5213e-24,-1.3889e-11,3.3827e-11,0,1.454e-11,1.3589e-11,1.8551e-13,4.9899e-10,2.8033e-10,6.3662e-12,6.2776e-12,5.8669e-12,8.009e-14,1,3,9.2504e-12,4.0981,20.049,1.2269e-18,1.0707e-16,3.7901e-18,6.6318e-12,1,0.001626,0.0015,0.001626,5e-06
5.2343e-08,2.5e-16,16.101,0.7663,3.0946e-05,0.20108,0.0016103,0.047843,0.01414,9.814e-09,0.19039,3.5687e-24,-1.3909e-11,3.3483e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0003e-10,2.8091e-10,6.3794e-12,6.3067e-12,5.8941e-12,8.0462e-14,1,3,9.2794e-12,4.0687,20.049,1.2269e-18,1.074e-16,3.8038e-18,6.6454e-12,1,0.001629,0.0015,0.001629,5e-06
5.2446e-08,2.5e-16,16.158,0.76637,3.0913e-05,0.20108,0.0016068,0.047847,0.014142,9.8328e-09,0.19041,3.1268e-24,-1.3944e-11,3.3165e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0101e-10,2.8147e-10,6.3919e-12,6.3343e-12,5.9199e-12,8.0814e-14,1,3,9.3068e-12,4.0393,20.049,1.2269e-18,1.0772e-16,3.8168e-18,6.6583e-12,1,0.001632,0.0015,0.001632,5e-06
5.2548e-08,2.5e-16,16.215,0.76645,3.0879e-05,0.20108,0.0016032,0.047852,0.014144,9.8517e-09,0.19043,2.6849e-24,-1.3979e-11,3.2847e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0199e-10,2.8202e-10,6.4045e-12,6.3619e-12,5.9457e-12,8.1166e-14,1,3,9.3342e-12,4.0098,20.049,1.2269e-18,1.0803e-16,3.8299e-18,6.6711e-12,1,0.001635,0.0015,0.001635,5e-06
5.2636e-08,2.5e-16,16.262,0.76652,3.0846e-05,0.20107,0.0015997,0.047857,0.014146,9.8677e-09,0.19046,2.3686e-24,-1.3967e-11,3.2517e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0283e-10,2.8249e-10,6.4151e-12,6.3855e-12,5.9677e-12,8.1467e-14,1,3,9.3574e-12,3.9804,20.049,1.2269e-18,1.083e-16,3.8409e-18,6.6821e-12,1,0.001638,0.0015,0.001638,5e-06
5.2723e-08,2.5e-16,16.31,0.76659,3.0813e-05,0.20107,0.0015962,0.047862,0.014147,9.8838e-09,0.19048,2.0522e-24,-1.3956e-11,3.2188e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0366e-10,2.8295e-10,6.4258e-12,6.409e-12,5.9897e-12,8.1767e-14,1,3,9.3806e-12,3.951,20.049,1.2269e-18,1.0857e-16,3.852e-18,6.693e-12,1,0.001641,0.0015,0.001641,5e-06
5.2802e-08,2.5e-16,16.352,0.76667,3.078e-05,0.20107,0.0015927,0.047867,0.014149,9.8982e-09,0.1905,1.9699e-24,-1.3919e-11,3.1838e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0441e-10,2.8338e-10,6.4353e-12,6.4302e-12,6.0096e-12,8.2038e-14,1,3,9.4013e-12,3.9215,20.049,1.2269e-18,1.0881e-16,3.8619e-18,6.7029e-12,1,0.001644,0.0015,0.001644,5e-06
5.2871e-08,2.5e-16,16.39,0.76674,3.0747e-05,0.20107,0.0015892,0.047871,0.014151,9.911e-09,0.19052,2.1216e-24,-1.3858e-11,3.1468e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0508e-10,2.8375e-10,6.4438e-12,6.4491e-12,6.0272e-12,8.2279e-14,1,3,9.4197e-12,3.8921,20.049,1.2269e-18,1.0902e-16,3.8708e-18,6.7116e-12,1,0.001647,0.0015,0.001647,5e-06
5.2941e-08,2.5e-16,16.427,0.76682,3.0714e-05,0.20107,0.0015857,0.047876,0.014153,9.9238e-09,0.19054,2.2733e-24,-1.3796e-11,3.1098e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0574e-10,2.8413e-10,6.4523e-12,6.468e-12,6.0449e-12,8.252e-14,1,3,9.4381e-12,3.8627,20.049,1.2269e-18,1.0924e-16,3.8796e-18,6.7204e-12,1,0.00165,0.0015,0.00165,5e-06
5.2993e-08,2.5e-16,16.454,0.76689,3.0681e-05,0.20106,0.0015822,0.047881,0.014155,9.9333e-09,0.19056,1.8301e-24,-1.3765e-11,3.0815e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0624e-10,2.844e-10,6.4586e-12,6.4821e-12,6.058e-12,8.2699e-14,1,3,9.4516e-12,3.8333,20.049,1.2269e-18,1.0939e-16,3.8862e-18,6.7268e-12,1,0.001653,0.0015,0.001653,5e-06
5.3045e-08,2.5e-16,16.481,0.76697,3.0648e-05,0.20106,0.0015787,0.047886,0.014157,9.9428e-09,0.19058,1.3869e-24,-1.3734e-11,3.0531e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0673e-10,2.8468e-10,6.4649e-12,6.4962e-12,6.0712e-12,8.2879e-14,1,3,9.4651e-12,3.8038,20.049,1.2269e-18,1.0955e-16,3.8927e-18,6.7333e-12,1,0.001656,0.0015,0.001656,5e-06
5.3088e-08,2.5e-16,16.503,0.76704,3.0616e-05,0.20106,0.0015751,0.04789,0.014159,9.9508e-09,0.1906,1.394e-24,-1.37e-11,3.0271e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0715e-10,2.8491e-10,6.4702e-12,6.508e-12,6.0822e-12,8.303e-14,1,3,9.4764e-12,3.7744,20.049,1.2269e-18,1.0968e-16,3.8982e-18,6.7388e-12,1,0.001659,0.0015,0.001659,5e-06
5.3123e-08,2.5e-16,16.521,0.76712,3.0583e-05,0.20106,0.0015716,0.047895,0.014161,9.9572e-09,0.19063,1.8513e-24,-1.3662e-11,3.0035e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0748e-10,2.851e-10,6.4745e-12,6.5175e-12,6.0912e-12,8.3152e-14,1,3,9.4854e-12,3.745,20.049,1.2269e-18,1.0978e-16,3.9027e-18,6.7431e-12,1,0.001662,0.0015,0.001662,5e-06
5.3158e-08,2.5e-16,16.538,0.76719,3.0551e-05,0.20105,0.0015681,0.0479,0.014163,9.9636e-09,0.19065,2.3087e-24,-1.3624e-11,2.9799e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0781e-10,2.8529e-10,6.4787e-12,6.5271e-12,6.1001e-12,8.3274e-14,1,3,9.4943e-12,3.7155,20.049,1.2269e-18,1.0989e-16,3.9071e-18,6.7475e-12,1,0.001665,0.0015,0.001665,5e-06
5.3178e-08,2.5e-16,16.548,0.76727,3.0518e-05,0.20105,0.0015646,0.047905,0.014165,9.9674e-09,0.19067,2.5383e-24,-1.3541e-11,2.949e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0801e-10,2.854e-10,6.4812e-12,6.5328e-12,6.1054e-12,8.3346e-14,1,3,9.4995e-12,3.6861,20.049,1.2269e-18,1.0995e-16,3.9097e-18,6.7501e-12,1,0.001668,0.0015,0.001668,5e-06
5.3199e-08,2.5e-16,16.557,0.76734,3.0486e-05,0.20105,0.0015611,0.047909,0.014167,9.9711e-09,0.19069,2.7679e-24,-1.3459e-11,2.9182e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.082e-10,2.8551e-10,6.4837e-12,6.5384e-12,6.1107e-12,8.3418e-14,1,3,9.5046e-12,3.6567,20.049,1.2269e-18,1.1001e-16,3.9122e-18,6.7526e-12,1,0.001671,0.0015,0.001671,5e-06
5.3213e-08,2.5e-16,16.564,0.76741,3.0454e-05,0.20105,0.0015576,0.047914,0.014168,9.9738e-09,0.19071,2.8436e-24,-1.3393e-11,2.8883e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0834e-10,2.8559e-10,6.4855e-12,6.5425e-12,6.1145e-12,8.347e-14,1,3,9.5082e-12,3.6272,20.049,1.2269e-18,1.1005e-16,3.9141e-18,6.7545e-12,1,0.001674,0.0015,0.001674,5e-06
5.3222e-08,2.5e-16,16.567,0.76749,3.0422e-05,0.20104,0.0015541,0.047919,0.01417,9.9754e-09,0.19073,2.7653e-24,-1.3342e-11,2.8595e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0843e-10,2.8563e-10,6.4866e-12,6.545e-12,6.1168e-12,8.3502e-14,1,3,9.5102e-12,3.5978,20.049,1.2269e-18,1.1007e-16,3.9152e-18,6.7556e-12,1,0.001677,0.0015,0.001677,5e-06
5.3231e-08,2.5e-16,16.57,0.76756,3.039e-05,0.20104,0.0015506,0.047924,0.014172,9.977e-09,0.19075,2.687e-24,-1.3292e-11,2.8306e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0851e-10,2.8568e-10,6.4876e-12,6.5475e-12,6.1192e-12,8.3534e-14,1,3,9.5123e-12,3.5684,20.049,1.2269e-18,1.101e-16,3.9163e-18,6.7567e-12,1,0.00168,0.0015,0.00168,5e-06
5.3231e-08,2.5e-16,16.569,0.76764,3.0358e-05,0.20104,0.0015471,0.047929,0.014174,9.9771e-09,0.19077,2.5747e-24,-1.3263e-11,2.8066e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0851e-10,2.8568e-10,6.4877e-12,6.5477e-12,6.1193e-12,8.3536e-14,1,3,9.5121e-12,3.539,20.049,1.2269e-18,1.1009e-16,3.9163e-18,6.7567e-12,1,0.001683,0.0015,0.001683,5e-06
5.3231e-08,2.5e-16,16.568,0.76771,3.0326e-05,0.20104,0.0015435,0.047933,0.014176,9.9771e-09,0.1908,2.4624e-24,-1.3234e-11,2.7825e-11,0,1.454e-11,1.3589e-11,1.8551e-13,5.0851e-10,2.8568e-10,6.4877e-12,6.5479e-12,6.1195e-12,8.3539e-14,1,3,9.5119e-12,3.5095,20.049,1.2269e-18,1.1009e-16,3.9164e-18,6.7567e-12,1,0.001686,0.0015,0.001686,5e-06
