"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00016561,2.5e-16,16.474,0.71484,3.7547e-05,0.20847,0.0038763,0.044356,0.012754,3.1539e-05,0.16466,1.5115e-21,2.911e-11,5.4834e-11,0,1.4704e-08,1.3742e-08,1.8759e-10,1.582e-06,8.8878e-07,2.0184e-08,6.7253e-08,6.2853e-08,8.5802e-10,1,3,2.8423e-08,3.1269,20.049,3.0449e-15,3.2897e-13,1.3964e-14,2.1229e-08,1,0.001725,0.0015,0.001725,5e-06
0.00016529,2.5e-16,16.463,0.71504,3.7484e-05,0.20845,0.0038671,0.044369,0.01276,3.1479e-05,0.16474,1.4463e-21,2.9017e-11,5.2657e-11,0,1.4683e-08,1.3722e-08,1.8733e-10,1.579e-06,8.8707e-07,2.0145e-08,6.7137e-08,6.2745e-08,8.5654e-10,1,3,2.836e-08,3.0975,20.049,3.0397e-15,3.2824e-13,1.3936e-14,2.1189e-08,1,0.001728,0.0015,0.001728,5e-06
0.00016497,2.5e-16,16.453,0.71524,3.7422e-05,0.20843,0.003858,0.044382,0.012765,3.1419e-05,0.16483,1.3811e-21,2.8925e-11,5.0481e-11,0,1.4662e-08,1.3703e-08,1.8706e-10,1.576e-06,8.8537e-07,2.0106e-08,6.7021e-08,6.2637e-08,8.5507e-10,1,3,2.8297e-08,3.0681,20.049,3.0344e-15,3.2751e-13,1.3908e-14,2.1148e-08,1,0.001731,0.0015,0.001731,5e-06
0.00016463,2.5e-16,16.442,0.71544,3.736e-05,0.20841,0.0038489,0.044396,0.01277,3.1355e-05,0.16491,1.2955e-21,2.8841e-11,4.8282e-11,0,1.4639e-08,1.3681e-08,1.8677e-10,1.5727e-06,8.8356e-07,2.0065e-08,6.6897e-08,6.2521e-08,8.5348e-10,1,3,2.8231e-08,3.0386,20.049,3.0288e-15,3.2674e-13,1.3878e-14,2.1105e-08,1,0.001734,0.0015,0.001734,5e-06
0.00016428,2.5e-16,16.432,0.71565,3.7298e-05,0.20839,0.0038398,0.044409,0.012776,3.1288e-05,0.16499,1.1894e-21,2.8766e-11,4.6061e-11,0,1.4614e-08,1.3658e-08,1.8645e-10,1.5693e-06,8.8165e-07,2.0022e-08,6.6765e-08,6.2397e-08,8.518e-10,1,3,2.8161e-08,3.0092,20.049,3.0229e-15,3.2594e-13,1.3847e-14,2.106e-08,1,0.001737,0.0015,0.001737,5e-06
0.00016392,2.5e-16,16.422,0.71585,3.7237e-05,0.20837,0.0038307,0.044422,0.012781,3.1221e-05,0.16507,1.0833e-21,2.8691e-11,4.384e-11,0,1.4589e-08,1.3635e-08,1.8613e-10,1.5659e-06,8.7973e-07,1.9978e-08,6.6633e-08,6.2274e-08,8.5011e-10,1,3,2.8092e-08,2.9798,20.049,3.0169e-15,3.2514e-13,1.3815e-14,2.1014e-08,1,0.00174,0.0015,0.00174,5e-06
0.00016356,2.5e-16,16.414,0.71605,3.7176e-05,0.20835,0.0038216,0.044435,0.012786,3.1154e-05,0.16516,1.1694e-21,2.8634e-11,4.1673e-11,0,1.4564e-08,1.3611e-08,1.8581e-10,1.5625e-06,8.7782e-07,1.9935e-08,6.6499e-08,6.2149e-08,8.4841e-10,1,3,2.8024e-08,2.9504,20.049,3.0108e-15,3.2435e-13,1.3784e-14,2.0969e-08,1,0.001743,0.0015,0.001743,5e-06
0.00016321,2.5e-16,16.406,0.71625,3.7115e-05,0.20833,0.0038125,0.044449,0.012792,3.1086e-05,0.16524,1.2556e-21,2.8578e-11,3.9506e-11,0,1.4538e-08,1.3587e-08,1.8548e-10,1.5591e-06,8.7591e-07,1.9892e-08,6.6366e-08,6.2024e-08,8.4671e-10,1,3,2.7956e-08,2.9209,20.049,3.0048e-15,3.2357e-13,1.3753e-14,2.0924e-08,1,0.001746,0.0015,0.001746,5e-06
0.00016288,2.5e-16,16.4,0.71645,3.7054e-05,0.20831,0.0038034,0.044462,0.012797,3.1024e-05,0.16532,1.3312e-21,2.853e-11,3.7416e-11,0,1.4514e-08,1.3565e-08,1.8518e-10,1.556e-06,8.7416e-07,1.9852e-08,6.6242e-08,6.1908e-08,8.4512e-10,1,3,2.7895e-08,2.8915,20.049,2.9992e-15,3.2286e-13,1.3724e-14,2.0882e-08,1,0.001749,0.0015,0.001749,5e-06
0.00016258,2.5e-16,16.397,0.71665,3.6994e-05,0.20829,0.0037943,0.044475,0.012802,3.0968e-05,0.16541,1.3964e-21,2.849e-11,3.5405e-11,0,1.4492e-08,1.3544e-08,1.8489e-10,1.5531e-06,8.7255e-07,1.9815e-08,6.6127e-08,6.1801e-08,8.4366e-10,1,3,2.784e-08,2.8621,20.049,2.994e-15,3.2222e-13,1.3698e-14,2.0844e-08,1,0.001752,0.0015,0.001752,5e-06
0.00016228,2.5e-16,16.393,0.71685,3.6933e-05,0.20827,0.0037852,0.044489,0.012807,3.0911e-05,0.16549,1.4615e-21,2.845e-11,3.3394e-11,0,1.4469e-08,1.3523e-08,1.846e-10,1.5503e-06,8.7094e-07,1.9779e-08,6.6012e-08,6.1694e-08,8.4219e-10,1,3,2.7784e-08,2.8326,20.049,2.9888e-15,3.2158e-13,1.3672e-14,2.0805e-08,1,0.001755,0.0015,0.001755,5e-06
0.00016212,2.5e-16,16.397,0.71705,3.6873e-05,0.20825,0.0037761,0.044502,0.012813,3.0879e-05,0.16557,1.3817e-21,2.8426e-11,3.1631e-11,0,1.4455e-08,1.351e-08,1.8442e-10,1.5487e-06,8.7005e-07,1.9758e-08,6.5945e-08,6.1631e-08,8.4133e-10,1,3,2.7756e-08,2.8032,20.049,2.9857e-15,3.2125e-13,1.3658e-14,2.0784e-08,1,0.001758,0.0015,0.001758,5e-06
0.00016195,2.5e-16,16.401,0.71725,3.6814e-05,0.20823,0.003767,0.044515,0.012818,3.0848e-05,0.16566,1.3019e-21,2.8402e-11,2.9868e-11,0,1.4441e-08,1.3496e-08,1.8424e-10,1.5471e-06,8.6915e-07,1.9738e-08,6.5877e-08,6.1567e-08,8.4047e-10,1,3,2.7728e-08,2.7738,20.049,2.9827e-15,3.2092e-13,1.3644e-14,2.0763e-08,1,0.001761,0.0015,0.001761,5e-06
0.00016187,2.5e-16,16.41,0.71745,3.6754e-05,0.20821,0.0037579,0.044529,0.012823,3.0833e-05,0.16574,1.3449e-21,2.8386e-11,2.8275e-11,0,1.4433e-08,1.3489e-08,1.8414e-10,1.5463e-06,8.6873e-07,1.9728e-08,6.5842e-08,6.1534e-08,8.4002e-10,1,3,2.7718e-08,2.7443,20.049,2.981e-15,3.2081e-13,1.3638e-14,2.0753e-08,1,0.001764,0.0015,0.001764,5e-06
0.00016188,2.5e-16,16.423,0.71765,3.6695e-05,0.20819,0.0037488,0.044542,0.012829,3.0834e-05,0.16582,1.5108e-21,2.8378e-11,2.6854e-11,0,1.443e-08,1.3486e-08,1.841e-10,1.5464e-06,8.6879e-07,1.973e-08,6.5838e-08,6.1531e-08,8.3997e-10,1,3,2.7726e-08,2.7149,20.049,2.9809e-15,3.209e-13,1.364e-14,2.0754e-08,1,0.001767,0.0015,0.001767,5e-06
0.00016189,2.5e-16,16.437,0.71785,3.6636e-05,0.20817,0.0037397,0.044555,0.012834,3.0836e-05,0.16591,1.6768e-21,2.837e-11,2.5432e-11,0,1.4428e-08,1.3484e-08,1.8407e-10,1.5466e-06,8.6885e-07,1.9731e-08,6.5834e-08,6.1528e-08,8.3992e-10,1,3,2.7734e-08,2.6855,20.049,2.9807e-15,3.2099e-13,1.3642e-14,2.0755e-08,1,0.00177,0.0015,0.00177,5e-06
0.00016211,2.5e-16,16.462,0.71805,3.6578e-05,0.20815,0.0037306,0.044569,0.012839,3.0877e-05,0.16599,1.733e-21,2.8379e-11,2.4446e-11,0,1.4439e-08,1.3495e-08,1.8422e-10,1.5487e-06,8.7004e-07,1.9758e-08,6.5907e-08,6.1595e-08,8.4084e-10,1,3,2.7785e-08,2.6561,20.049,2.984e-15,3.2159e-13,1.3662e-14,2.0783e-08,1,0.001773,0.0015,0.001773,5e-06
0.00016234,2.5e-16,16.488,0.71825,3.6519e-05,0.20813,0.0037215,0.044582,0.012845,3.0919e-05,0.16607,1.7893e-21,2.8387e-11,2.346e-11,0,1.445e-08,1.3505e-08,1.8436e-10,1.5508e-06,8.7123e-07,1.9785e-08,6.5979e-08,6.1662e-08,8.4176e-10,1,3,2.7837e-08,2.6266,20.049,2.9872e-15,3.2218e-13,1.3683e-14,2.0811e-08,1,0.001776,0.0015,0.001776,5e-06
0.00016272,2.5e-16,16.52,0.71845,3.6461e-05,0.20811,0.0037124,0.044595,0.01285,3.099e-05,0.16616,1.6426e-21,2.8401e-11,2.2732e-11,0,1.4472e-08,1.3525e-08,1.8464e-10,1.5544e-06,8.7327e-07,1.9832e-08,6.6108e-08,6.1783e-08,8.4341e-10,1,3,2.7919e-08,2.5972,20.049,2.9931e-15,3.2314e-13,1.3717e-14,2.086e-08,1,0.001779,0.0015,0.001779,5e-06
0.00016325,2.5e-16,16.558,0.71865,3.6403e-05,0.20809,0.0037033,0.044609,0.012855,3.1091e-05,0.16624,1.2928e-21,2.842e-11,2.2262e-11,0,1.4504e-08,1.3555e-08,1.8504e-10,1.5596e-06,8.7616e-07,1.9897e-08,6.6295e-08,6.1958e-08,8.458e-10,1,3,2.8033e-08,2.5678,20.049,3.0016e-15,3.2445e-13,1.3766e-14,2.0928e-08,1,0.001782,0.0015,0.001782,5e-06
0.00016379,2.5e-16,16.597,0.71886,3.6345e-05,0.20807,0.0036942,0.044622,0.01286,3.1192e-05,0.16632,9.431e-22,2.8439e-11,2.1792e-11,0,1.4536e-08,1.3585e-08,1.8545e-10,1.5647e-06,8.7904e-07,1.9963e-08,6.6481e-08,6.2132e-08,8.4818e-10,1,3,2.8146e-08,2.5383,20.049,3.01e-15,3.2576e-13,1.3815e-14,2.0996e-08,1,0.001785,0.0015,0.001785,5e-06
0.00016472,2.5e-16,16.648,0.71906,3.6287e-05,0.20805,0.0036851,0.044635,0.012866,3.1366e-05,0.16641,7.5563e-22,2.8462e-11,2.1895e-11,0,1.4596e-08,1.3641e-08,1.8622e-10,1.5735e-06,8.8401e-07,2.0075e-08,6.6814e-08,6.2443e-08,8.5242e-10,1,3,2.8334e-08,2.5089,20.049,3.0251e-15,3.2794e-13,1.3897e-14,2.1114e-08,1,0.001788,0.0015,0.001788,5e-06
0.00016564,2.5e-16,16.699,0.71926,3.623e-05,0.20803,0.003676,0.044649,0.012871,3.1541e-05,0.16649,5.6816e-22,2.8485e-11,2.1997e-11,0,1.4656e-08,1.3697e-08,1.8698e-10,1.5824e-06,8.8898e-07,2.0188e-08,6.7146e-08,6.2753e-08,8.5666e-10,1,3,2.8522e-08,2.4795,20.049,3.0401e-15,3.3012e-13,1.398e-14,2.1232e-08,1,0.001791,0.0015,0.001791,5e-06
0.00016676,2.5e-16,16.756,0.71946,3.6173e-05,0.20801,0.0036669,0.044662,0.012876,3.175e-05,0.16657,5.4447e-22,2.8506e-11,2.2396e-11,0,1.4729e-08,1.3765e-08,1.8792e-10,1.593e-06,8.9495e-07,2.0324e-08,6.7549e-08,6.313e-08,8.618e-10,1,3,2.8747e-08,2.45,20.049,3.0583e-15,3.3271e-13,1.4079e-14,2.1374e-08,1,0.001794,0.0015,0.001794,5e-06
0.00016806,2.5e-16,16.818,0.71966,3.6116e-05,0.20799,0.0036578,0.044675,0.012882,3.1996e-05,0.16665,6.8457e-22,2.8523e-11,2.3091e-11,0,1.4816e-08,1.3847e-08,1.8903e-10,1.6054e-06,9.0193e-07,2.0482e-08,6.8022e-08,6.3572e-08,8.6784e-10,1,3,2.9007e-08,2.4206,20.049,3.0798e-15,3.3572e-13,1.4194e-14,2.1539e-08,1,0.001797,0.0015,0.001797,5e-06
0.00016936,2.5e-16,16.88,0.71986,3.6059e-05,0.20797,0.0036487,0.044689,0.012887,3.2241e-05,0.16674,8.2466e-22,2.8541e-11,2.3786e-11,0,1.4904e-08,1.3929e-08,1.9014e-10,1.6179e-06,9.0891e-07,2.0641e-08,6.8496e-08,6.4015e-08,8.7388e-10,1,3,2.9267e-08,2.3912,20.049,3.1012e-15,3.3873e-13,1.431e-14,2.1705e-08,1,0.0018,0.0015,0.0018,5e-06
0.00017099,2.5e-16,16.95,0.72006,3.6003e-05,0.20795,0.0036396,0.044702,0.012892,3.2549e-05,0.16682,9.4674e-22,2.8542e-11,2.5033e-11,0,1.5015e-08,1.4033e-08,1.9157e-10,1.6335e-06,9.1769e-07,2.084e-08,6.9096e-08,6.4576e-08,8.8154e-10,1,3,2.959e-08,2.3618,20.049,3.1284e-15,3.4248e-13,1.4454e-14,2.1913e-08,1,0.001803,0.0015,0.001803,5e-06
0.00017263,2.5e-16,17.019,0.72026,3.5947e-05,0.20793,0.0036305,0.044715,0.012898,3.2858e-05,0.1669,1.0688e-21,2.8543e-11,2.6281e-11,0,1.5127e-08,1.4137e-08,1.9299e-10,1.6491e-06,9.2647e-07,2.104e-08,6.9696e-08,6.5137e-08,8.8919e-10,1,3,2.9914e-08,2.3323,20.049,3.1555e-15,3.4623e-13,1.4599e-14,2.2122e-08,1,0.001806,0.0015,0.001806,5e-06
0.0001744,2.5e-16,17.091,0.72046,3.5891e-05,0.20791,0.0036214,0.044729,0.012903,3.3192e-05,0.16699,1.2433e-21,2.8529e-11,2.7753e-11,0,1.5249e-08,1.4251e-08,1.9455e-10,1.6661e-06,9.36e-07,2.1256e-08,7.0349e-08,6.5747e-08,8.9753e-10,1,3,3.0264e-08,2.3029,20.049,3.1851e-15,3.5027e-13,1.4756e-14,2.2348e-08,1,0.001809,0.0015,0.001809,5e-06
0.00017632,2.5e-16,17.164,0.72066,3.5835e-05,0.20789,0.0036123,0.044742,0.012908,3.3554e-05,0.16707,1.4701e-21,2.8501e-11,2.9448e-11,0,1.5382e-08,1.4375e-08,1.9624e-10,1.6844e-06,9.4627e-07,2.1489e-08,7.1056e-08,6.6407e-08,9.0654e-10,1,3,3.0639e-08,2.2735,20.049,3.2171e-15,3.5462e-13,1.4924e-14,2.2592e-08,1,0.001812,0.0015,0.001812,5e-06
0.00017823,2.5e-16,17.237,0.72086,3.5779e-05,0.20787,0.0036032,0.044755,0.012913,3.3915e-05,0.16715,1.6969e-21,2.8472e-11,3.1143e-11,0,1.5514e-08,1.4499e-08,1.9793e-10,1.7026e-06,9.5654e-07,2.1723e-08,7.1762e-08,6.7068e-08,9.1555e-10,1,3,3.1015e-08,2.244,20.049,3.2491e-15,3.5897e-13,1.5093e-14,2.2836e-08,1,0.001815,0.0015,0.001815,5e-06
0.00018034,2.5e-16,17.31,0.72106,3.5724e-05,0.20785,0.0035941,0.044768,0.012919,3.4314e-05,0.16724,2.2495e-21,2.8405e-11,3.3117e-11,0,1.5663e-08,1.4638e-08,1.9983e-10,1.7228e-06,9.6787e-07,2.198e-08,7.2546e-08,6.78e-08,9.2555e-10,1,3,3.1426e-08,2.2146,20.049,3.2846e-15,3.6373e-13,1.5279e-14,2.3105e-08,1,0.001818,0.0015,0.001818,5e-06
0.00018245,2.5e-16,17.382,0.72126,3.5668e-05,0.20783,0.003585,0.044782,0.012924,3.4712e-05,0.16732,2.802e-21,2.8338e-11,3.509e-11,0,1.5811e-08,1.4776e-08,2.0172e-10,1.743e-06,9.792e-07,2.2237e-08,7.333e-08,6.8532e-08,9.3555e-10,1,3,3.1837e-08,2.1852,20.049,3.32e-15,3.6849e-13,1.5465e-14,2.3374e-08,1,0.001821,0.0015,0.001821,5e-06
0.00018461,2.5e-16,17.452,0.72146,3.5613e-05,0.20781,0.0035759,0.044795,0.012929,3.512e-05,0.1674,3.1812e-21,2.8249e-11,3.71e-11,0,1.5963e-08,1.4919e-08,2.0366e-10,1.7636e-06,9.9079e-07,2.25e-08,7.4133e-08,6.9283e-08,9.458e-10,1,3,3.2256e-08,2.1557,20.049,3.3564e-15,3.7333e-13,1.5654e-14,2.365e-08,1,0.001824,0.0015,0.001824,5e-06
0.00018682,2.5e-16,17.519,0.72166,3.5559e-05,0.20779,0.0035668,0.044808,0.012935,3.5537e-05,0.16749,3.387e-21,2.8139e-11,3.9146e-11,0,1.612e-08,1.5066e-08,2.0566e-10,1.7847e-06,1.0026e-06,2.2769e-08,7.4957e-08,7.0053e-08,9.5631e-10,1,3,3.2682e-08,2.1263,20.049,3.3937e-15,3.7827e-13,1.5848e-14,2.3931e-08,1,0.001827,0.0015,0.001827,5e-06
0.00018903,2.5e-16,17.586,0.72186,3.5504e-05,0.20777,0.0035577,0.044822,0.01294,3.5954e-05,0.16757,3.5927e-21,2.8029e-11,4.1191e-11,0,1.6277e-08,1.5212e-08,2.0767e-10,1.8058e-06,1.0145e-06,2.3038e-08,7.578e-08,7.0823e-08,9.6682e-10,1,3,3.3109e-08,2.0969,20.049,3.431e-15,3.832e-13,1.6042e-14,2.4213e-08,1,0.00183,0.0015,0.00183,5e-06
0.00019122,2.5e-16,17.644,0.72206,3.545e-05,0.20775,0.0035486,0.044835,0.012945,3.6368e-05,0.16765,3.1696e-21,2.7882e-11,4.3098e-11,0,1.6435e-08,1.536e-08,2.0968e-10,1.8267e-06,1.0262e-06,2.3306e-08,7.6603e-08,7.1592e-08,9.7731e-10,1,3,3.3528e-08,2.0675,20.049,3.4682e-15,3.8806e-13,1.6234e-14,2.4493e-08,1,0.001833,0.0015,0.001833,5e-06
0.00019341,2.5e-16,17.703,0.72227,3.5395e-05,0.20773,0.0035395,0.044848,0.012951,3.6782e-05,0.16774,2.7465e-21,2.7735e-11,4.5004e-11,0,1.6593e-08,1.5507e-08,2.1169e-10,1.8477e-06,1.038e-06,2.3573e-08,7.7425e-08,7.236e-08,9.878e-10,1,3,3.3948e-08,2.038,20.049,3.5055e-15,3.9292e-13,1.6426e-14,2.4772e-08,1,0.001836,0.0015,0.001836,5e-06
0.00019554,2.5e-16,17.756,0.72247,3.5341e-05,0.20771,0.0035304,0.044862,0.012956,3.7185e-05,0.16782,2.3217e-21,2.7575e-11,4.675e-11,0,1.6747e-08,1.5652e-08,2.1366e-10,1.868e-06,1.0494e-06,2.3832e-08,7.8227e-08,7.3109e-08,9.9803e-10,1,3,3.4354e-08,2.0086,20.049,3.5417e-15,3.9762e-13,1.6612e-14,2.5044e-08,1,0.001839,0.0015,0.001839,5e-06
0.00019761,2.5e-16,17.803,0.72267,3.5287e-05,0.20769,0.0035213,0.044875,0.012961,3.7576e-05,0.1679,1.8953e-21,2.7402e-11,4.8335e-11,0,1.6898e-08,1.5793e-08,2.1559e-10,1.8878e-06,1.0605e-06,2.4084e-08,7.9008e-08,7.3839e-08,1.008e-09,1,3,3.4746e-08,1.9792,20.049,3.5771e-15,4.0216e-13,1.6792e-14,2.5308e-08,1,0.001842,0.0015,0.001842,5e-06
0.00019968,2.5e-16,17.851,0.72287,3.5234e-05,0.20767,0.0035122,0.044888,0.012966,3.7967e-05,0.16798,1.4689e-21,2.723e-11,4.992e-11,0,1.7049e-08,1.5934e-08,2.1751e-10,1.9075e-06,1.0716e-06,2.4336e-08,7.9788e-08,7.4568e-08,1.0179e-09,1,3,3.5139e-08,1.9497,20.049,3.6124e-15,4.067e-13,1.6973e-14,2.5572e-08,1,0.001845,0.0015,0.001845,5e-06
0.00020153,2.5e-16,17.887,0.72307,3.518e-05,0.20765,0.0035031,0.044902,0.012972,3.8317e-05,0.16807,1.5885e-21,2.7046e-11,5.1056e-11,0,1.7186e-08,1.6062e-08,2.1926e-10,1.9252e-06,1.0816e-06,2.4561e-08,8.049e-08,7.5225e-08,1.0269e-09,1,3,3.5485e-08,1.9203,20.049,3.6442e-15,4.1071e-13,1.7134e-14,2.5808e-08,1,0.001848,0.0015,0.001848,5e-06
0.00020337,2.5e-16,17.923,0.72327,3.5127e-05,0.20763,0.003494,0.044915,0.012977,3.8666e-05,0.16815,1.708e-21,2.6862e-11,5.2192e-11,0,1.7323e-08,1.619e-08,2.2101e-10,1.9428e-06,1.0915e-06,2.4787e-08,8.1192e-08,7.5881e-08,1.0359e-09,1,3,3.5832e-08,1.8909,20.049,3.676e-15,4.1472e-13,1.7294e-14,2.6043e-08,1,0.001851,0.0015,0.001851,5e-06
0.00020507,2.5e-16,17.953,0.72347,3.5074e-05,0.20761,0.0034849,0.044928,0.012982,3.8988e-05,0.16823,1.6783e-21,2.6678e-11,5.3072e-11,0,1.745e-08,1.6308e-08,2.2263e-10,1.9591e-06,1.1006e-06,2.4994e-08,8.1841e-08,7.6487e-08,1.0441e-09,1,3,3.615e-08,1.8614,20.049,3.7053e-15,4.184e-13,1.7442e-14,2.6261e-08,1,0.001854,0.0015,0.001854,5e-06
0.00020663,2.5e-16,17.978,0.72367,3.5021e-05,0.20759,0.0034758,0.044941,0.012988,3.9282e-05,0.16832,1.4994e-21,2.6493e-11,5.3697e-11,0,1.7567e-08,1.6418e-08,2.2413e-10,1.9739e-06,1.1089e-06,2.5183e-08,8.2436e-08,7.7043e-08,1.0517e-09,1,3,3.6438e-08,1.832,20.049,3.7323e-15,4.2173e-13,1.7577e-14,2.6459e-08,1,0.001857,0.0015,0.001857,5e-06
0.00020818,2.5e-16,18.003,0.72387,3.4968e-05,0.20757,0.0034667,0.044955,0.012993,3.9577e-05,0.1684,1.3204e-21,2.6308e-11,5.4322e-11,0,1.7685e-08,1.6528e-08,2.2562e-10,1.9888e-06,1.1173e-06,2.5373e-08,8.3032e-08,7.76e-08,1.0593e-09,1,3,3.6726e-08,1.8026,20.049,3.7592e-15,4.2507e-13,1.7712e-14,2.6658e-08,1,0.00186,0.0015,0.00186,5e-06
0.0002094,2.5e-16,18.018,0.72407,3.4916e-05,0.20755,0.0034576,0.044968,0.012998,3.9808e-05,0.16848,1.0412e-21,2.6133e-11,5.4425e-11,0,1.7779e-08,1.6616e-08,2.2682e-10,2.0004e-06,1.1238e-06,2.5521e-08,8.3503e-08,7.804e-08,1.0653e-09,1,3,3.6949e-08,1.7732,20.049,3.7806e-15,4.2765e-13,1.7817e-14,2.6814e-08,1,0.001863,0.0015,0.001863,5e-06
0.00021062,2.5e-16,18.033,0.72427,3.4863e-05,0.20753,0.0034486,0.044981,0.013003,4.0039e-05,0.16857,7.6201e-22,2.5957e-11,5.4527e-11,0,1.7873e-08,1.6704e-08,2.2802e-10,2.0121e-06,1.1304e-06,2.567e-08,8.3975e-08,7.8481e-08,1.0714e-09,1,3,3.7171e-08,1.7437,20.049,3.8019e-15,4.3022e-13,1.7922e-14,2.6969e-08,1,0.001866,0.0015,0.001866,5e-06
0.00021167,2.5e-16,18.044,0.72447,3.4811e-05,0.20751,0.0034395,0.044995,0.013009,4.0237e-05,0.16865,7.1817e-22,2.5787e-11,5.4382e-11,0,1.7955e-08,1.678e-08,2.2907e-10,2.0221e-06,1.136e-06,2.5798e-08,8.4382e-08,7.8861e-08,1.0766e-09,1,3,3.7361e-08,1.7143,20.049,3.8203e-15,4.3241e-13,1.8012e-14,2.7103e-08,1,0.001869,0.0015,0.001869,5e-06
0.00021254,2.5e-16,18.051,0.72467,3.4759e-05,0.20749,0.0034304,0.045008,0.013014,4.0403e-05,0.16873,9.097e-22,2.5623e-11,5.3988e-11,0,1.8024e-08,1.6845e-08,2.2995e-10,2.0304e-06,1.1407e-06,2.5904e-08,8.4724e-08,7.9181e-08,1.0809e-09,1,3,3.7517e-08,1.6849,20.049,3.8358e-15,4.3422e-13,1.8087e-14,2.7215e-08,1,0.001872,0.0015,0.001872,5e-06
0.00021341,2.5e-16,18.058,0.72487,3.4707e-05,0.20747,0.0034213,0.045021,0.013019,4.0569e-05,0.16882,1.1012e-21,2.5459e-11,5.3595e-11,0,1.8094e-08,1.691e-08,2.3084e-10,2.0387e-06,1.1454e-06,2.601e-08,8.5066e-08,7.9501e-08,1.0853e-09,1,3,3.7673e-08,1.6554,20.049,3.8513e-15,4.3603e-13,1.8162e-14,2.7327e-08,1,0.001875,0.0015,0.001875,5e-06
0.00021395,2.5e-16,18.059,0.72507,3.4655e-05,0.20745,0.0034122,0.045035,0.013025,4.0671e-05,0.1689,1.1162e-21,2.5312e-11,5.2746e-11,0,1.8139e-08,1.6952e-08,2.3142e-10,2.0439e-06,1.1483e-06,2.6076e-08,8.5283e-08,7.9703e-08,1.088e-09,1,3,3.7766e-08,1.626,20.049,3.8611e-15,4.371e-13,1.8208e-14,2.7396e-08,1,0.001878,0.0015,0.001878,5e-06
0.00021449,2.5e-16,18.06,0.72527,3.4604e-05,0.20743,0.0034031,0.045048,0.01303,4.0774e-05,0.16898,1.1312e-21,2.5164e-11,5.1898e-11,0,1.8184e-08,1.6995e-08,2.32e-10,2.0491e-06,1.1512e-06,2.6142e-08,8.5499e-08,7.9906e-08,1.0908e-09,1,3,3.7859e-08,1.5966,20.049,3.8709e-15,4.3818e-13,1.8254e-14,2.7465e-08,1,0.001881,0.0015,0.001881,5e-06
0.00021488,2.5e-16,18.058,0.72547,3.4552e-05,0.20741,0.003394,0.045061,0.013035,4.0848e-05,0.16907,1.3937e-21,2.5024e-11,5.084e-11,0,1.8218e-08,1.7026e-08,2.3243e-10,2.0527e-06,1.1532e-06,2.6189e-08,8.5658e-08,8.0054e-08,1.0928e-09,1,3,3.7923e-08,1.5671,20.049,3.8781e-15,4.3892e-13,1.8286e-14,2.7514e-08,1,0.001884,0.0015,0.001884,5e-06
0.00021511,2.5e-16,18.054,0.72567,3.4501e-05,0.20739,0.0033849,0.045075,0.01304,4.0892e-05,0.16915,1.9037e-21,2.4891e-11,4.9572e-11,0,1.8241e-08,1.7048e-08,2.3272e-10,2.055e-06,1.1545e-06,2.6217e-08,8.5758e-08,8.0147e-08,1.0941e-09,1,3,3.7958e-08,1.5377,20.049,3.8826e-15,4.3933e-13,1.8305e-14,2.7544e-08,1,0.001887,0.0015,0.001887,5e-06
0.00021535,2.5e-16,18.05,0.72588,3.445e-05,0.20737,0.0033758,0.045088,0.013046,4.0936e-05,0.16923,2.4138e-21,2.4759e-11,4.8305e-11,0,1.8264e-08,1.7069e-08,2.3301e-10,2.0572e-06,1.1557e-06,2.6246e-08,8.5858e-08,8.0241e-08,1.0954e-09,1,3,3.7993e-08,1.5083,20.049,3.8871e-15,4.3973e-13,1.8324e-14,2.7574e-08,1,0.00189,0.0015,0.00189,5e-06
0.00021534,2.5e-16,18.042,0.72608,3.4399e-05,0.20735,0.0033667,0.045101,0.013051,4.0936e-05,0.16932,2.9946e-21,2.4646e-11,4.6667e-11,0,1.8269e-08,1.7073e-08,2.3307e-10,2.0571e-06,1.1557e-06,2.6245e-08,8.5867e-08,8.025e-08,1.0955e-09,1,3,3.7984e-08,1.4789,20.049,3.8876e-15,4.3963e-13,1.8323e-14,2.7574e-08,1,0.001893,0.0015,0.001893,5e-06
0.00021534,2.5e-16,18.034,0.72628,3.4348e-05,0.20733,0.0033576,0.045114,0.013056,4.0936e-05,0.1694,3.5755e-21,2.4533e-11,4.5029e-11,0,1.8273e-08,1.7078e-08,2.3313e-10,2.0571e-06,1.1557e-06,2.6245e-08,8.5877e-08,8.0259e-08,1.0956e-09,1,3,3.7975e-08,1.4494,20.049,3.888e-15,4.3952e-13,1.8321e-14,2.7574e-08,1,0.001896,0.0015,0.001896,5e-06
