"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5862e-09,2.5e-16,10.958,0.76225,5.0475e-07,0.20046,0.0017887,0.047608,0.014044,1.1063e-09,0.19,2.2593e-26,1.5375e-11,4.6466e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3365e-11,2.998e-11,6.8083e-13,0,0,0,1,3,1.6785e-12,12.78,20.049,1.2269e-18,1.9427e-17,0,7.3384e-13,1,0.000741,0.0015,0.000741,5e-06
5.5884e-09,2.5e-16,11,0.76231,6.3015e-07,0.20046,0.001786,0.047611,0.014046,1.1067e-09,0.19001,2.6619e-26,1.558e-11,4.5573e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3385e-11,2.9992e-11,6.811e-13,0,0,0,1,3,1.6799e-12,12.751,20.049,1.2269e-18,1.9444e-17,0,7.341e-13,1,0.000744,0.0015,0.000744,5e-06
5.5906e-09,2.5e-16,11.044,0.76237,7.5428e-07,0.20046,0.0017833,0.047615,0.014047,1.1071e-09,0.19003,3.3277e-26,1.5779e-11,4.4702e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3407e-11,3.0004e-11,6.8137e-13,0,0,0,1,3,1.6814e-12,12.721,20.049,1.2269e-18,1.9461e-17,0,7.3437e-13,1,0.000747,0.0015,0.000747,5e-06
5.5928e-09,2.5e-16,11.087,0.76243,8.7842e-07,0.20045,0.0017806,0.047619,0.014049,1.1075e-09,0.19005,3.9934e-26,1.5979e-11,4.3832e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3428e-11,3.0016e-11,6.8164e-13,0,0,0,1,3,1.6829e-12,12.692,20.049,1.2269e-18,1.9478e-17,0,7.3465e-13,1,0.00075,0.0015,0.00075,5e-06
5.5952e-09,2.5e-16,11.134,0.76249,1.0001e-06,0.20045,0.0017779,0.047623,0.01405,1.1079e-09,0.19006,4.5003e-26,1.6165e-11,4.3004e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3451e-11,3.0029e-11,6.8194e-13,0,0,0,1,3,1.6845e-12,12.662,20.049,1.2269e-18,1.9496e-17,0,7.3494e-13,1,0.000753,0.0015,0.000753,5e-06
5.5976e-09,2.5e-16,11.18,0.76255,1.1218e-06,0.20045,0.0017752,0.047626,0.014052,1.1083e-09,0.19008,5.0072e-26,1.6351e-11,4.2176e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3474e-11,3.0042e-11,6.8223e-13,0,0,0,1,3,1.6861e-12,12.633,20.049,1.2269e-18,1.9514e-17,0,7.3523e-13,1,0.000756,0.0015,0.000756,5e-06
5.6001e-09,2.5e-16,11.227,0.7626,1.2422e-06,0.20045,0.0017725,0.04763,0.014053,1.1087e-09,0.19009,5.0602e-26,1.6531e-11,4.1368e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3497e-11,3.0055e-11,6.8253e-13,0,0,0,1,3,1.6876e-12,12.603,20.049,1.2269e-18,1.9533e-17,0,7.3553e-13,1,0.000759,0.0015,0.000759,5e-06
5.6026e-09,2.5e-16,11.275,0.76266,1.3615e-06,0.20045,0.0017698,0.047634,0.014055,1.1092e-09,0.19011,4.6594e-26,1.6705e-11,4.0581e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3521e-11,3.0068e-11,6.8283e-13,0,0,0,1,3,1.6893e-12,12.574,20.049,1.2269e-18,1.9552e-17,0,7.3583e-13,1,0.000762,0.0015,0.000762,5e-06
5.6051e-09,2.5e-16,11.323,0.76272,1.4808e-06,0.20045,0.0017672,0.047637,0.014056,1.1096e-09,0.19012,4.2585e-26,1.6879e-11,3.9793e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3545e-11,3.0081e-11,6.8313e-13,0,0,0,1,3,1.6909e-12,12.545,20.049,1.2269e-18,1.957e-17,0,7.3614e-13,1,0.000765,0.0015,0.000765,5e-06
5.6076e-09,2.5e-16,11.371,0.76278,1.5977e-06,0.20045,0.0017645,0.047641,0.014058,1.11e-09,0.19014,4.1153e-26,1.704e-11,3.9044e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3569e-11,3.0095e-11,6.8344e-13,0,0,0,1,3,1.6925e-12,12.515,20.049,1.2269e-18,1.9589e-17,0,7.3644e-13,1,0.000768,0.0015,0.000768,5e-06
5.6101e-09,2.5e-16,11.419,0.76284,1.7147e-06,0.20045,0.0017618,0.047645,0.014059,1.1105e-09,0.19015,3.9721e-26,1.7201e-11,3.8295e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3593e-11,3.0108e-11,6.8375e-13,0,0,0,1,3,1.6941e-12,12.486,20.049,1.2269e-18,1.9607e-17,0,7.3675e-13,1,0.000771,0.0015,0.000771,5e-06
5.6126e-09,2.5e-16,11.466,0.76289,1.8305e-06,0.20045,0.0017592,0.047648,0.01406,1.1109e-09,0.19017,3.9332e-26,1.7354e-11,3.7565e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3617e-11,3.0122e-11,6.8405e-13,0,0,0,1,3,1.6957e-12,12.456,20.049,1.2269e-18,1.9626e-17,0,7.3705e-13,1,0.000774,0.0015,0.000774,5e-06
5.6151e-09,2.5e-16,11.513,0.76295,1.9451e-06,0.20045,0.0017565,0.047652,0.014062,1.1114e-09,0.19019,3.9986e-26,1.75e-11,3.6853e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.364e-11,3.0135e-11,6.8435e-13,0,0,0,1,3,1.6972e-12,12.427,20.049,1.2269e-18,1.9644e-17,0,7.3735e-13,1,0.000777,0.0015,0.000777,5e-06
5.6175e-09,2.5e-16,11.56,0.76301,2.0598e-06,0.20045,0.0017538,0.047656,0.014063,1.1118e-09,0.1902,4.064e-26,1.7646e-11,3.6142e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3664e-11,3.0148e-11,6.8465e-13,0,0,0,1,3,1.6988e-12,12.397,20.049,1.2269e-18,1.9662e-17,0,7.3766e-13,1,0.00078,0.0015,0.00078,5e-06
5.6199e-09,2.5e-16,11.605,0.76307,2.1722e-06,0.20045,0.0017512,0.047659,0.014065,1.1122e-09,0.19022,3.9077e-26,1.7777e-11,3.5465e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3686e-11,3.0161e-11,6.8494e-13,0,0,0,1,3,1.7003e-12,12.368,20.049,1.2269e-18,1.9679e-17,0,7.3794e-13,1,0.000783,0.0015,0.000783,5e-06
5.6222e-09,2.5e-16,11.65,0.76312,2.2846e-06,0.20045,0.0017485,0.047663,0.014066,1.1126e-09,0.19023,3.7513e-26,1.7908e-11,3.4789e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3709e-11,3.0174e-11,6.8523e-13,0,0,0,1,3,1.7017e-12,12.339,20.049,1.2269e-18,1.9696e-17,0,7.3823e-13,1,0.000786,0.0015,0.000786,5e-06
5.6245e-09,2.5e-16,11.693,0.76318,2.396e-06,0.20044,0.0017459,0.047667,0.014068,1.113e-09,0.19025,3.969e-26,1.8033e-11,3.4129e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3731e-11,3.0186e-11,6.855e-13,0,0,0,1,3,1.7032e-12,12.309,20.049,1.2269e-18,1.9713e-17,0,7.3851e-13,1,0.000789,0.0015,0.000789,5e-06
5.6267e-09,2.5e-16,11.734,0.76324,2.5062e-06,0.20044,0.0017432,0.04767,0.014069,1.1134e-09,0.19026,4.5608e-26,1.8152e-11,3.3486e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3751e-11,3.0197e-11,6.8577e-13,0,0,0,1,3,1.7045e-12,12.28,20.049,1.2269e-18,1.9728e-17,0,7.3877e-13,1,0.000792,0.0015,0.000792,5e-06
5.6289e-09,2.5e-16,11.776,0.7633,2.6165e-06,0.20044,0.0017406,0.047674,0.014071,1.1138e-09,0.19028,5.1526e-26,1.8271e-11,3.2843e-10,0,4.1545e-12,3.8828e-12,5.3004e-14,5.3772e-11,3.0209e-11,6.8603e-13,0,0,0,1,3,1.7059e-12,12.25,20.049,1.2269e-18,1.9744e-17,0,7.3904e-13,1,0.000795,0.0015,0.000795,5e-06
5.6308e-09,2.5e-16,11.813,0.76335,2.7247e-06,0.20044,0.0017379,0.047677,0.014072,1.1141e-09,0.19029,5.5348e-26,1.8379e-11,3.2232e-10,0,4.1545e-12,3.8828e-12,5.3004e-14,5.3791e-11,3.022e-11,6.8627e-13,0,0,0,1,3,1.7071e-12,12.221,20.049,1.2269e-18,1.9758e-17,0,7.3928e-13,1,0.000798,0.0015,0.000798,5e-06
5.6328e-09,2.5e-16,11.85,0.76341,2.8328e-06,0.20044,0.0017353,0.047681,0.014074,1.1145e-09,0.19031,5.9169e-26,1.8486e-11,3.1621e-10,0,4.1545e-12,3.8828e-12,5.3004e-14,5.381e-11,3.023e-11,6.8651e-13,0,0,0,1,3,1.7083e-12,12.191,20.049,1.2269e-18,1.9772e-17,0,7.3952e-13,1,0.000801,0.0015,0.000801,5e-06
5.6346e-09,2.5e-16,11.884,0.76347,2.9399e-06,0.20044,0.0017327,0.047685,0.014075,1.1148e-09,0.19032,5.7145e-26,1.8588e-11,3.1025e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3827e-11,3.024e-11,6.8674e-13,0,0,0,1,3,1.7094e-12,12.162,20.049,1.2269e-18,1.9785e-17,0,7.3974e-13,1,0.000804,0.0015,0.000804,5e-06
5.6363e-09,2.5e-16,11.916,0.76352,3.046e-06,0.20044,0.00173,0.047688,0.014077,1.1151e-09,0.19034,4.9274e-26,1.8682e-11,3.0444e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3843e-11,3.0249e-11,6.8694e-13,0,0,0,1,3,1.7104e-12,12.133,20.049,1.2269e-18,1.9797e-17,0,7.3995e-13,1,0.000807,0.0015,0.000807,5e-06
5.638e-09,2.5e-16,11.947,0.76358,3.1521e-06,0.20044,0.0017274,0.047692,0.014078,1.1154e-09,0.19035,4.1403e-26,1.8777e-11,2.9864e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.386e-11,3.0258e-11,6.8715e-13,0,0,0,1,3,1.7115e-12,12.103,20.049,1.2269e-18,1.9809e-17,0,7.4015e-13,1,0.00081,0.0015,0.00081,5e-06
5.6394e-09,2.5e-16,11.973,0.76364,3.2561e-06,0.20044,0.0017248,0.047695,0.014079,1.1156e-09,0.19037,3.8516e-26,1.8857e-11,2.9312e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3873e-11,3.0266e-11,6.8732e-13,0,0,0,1,3,1.7123e-12,12.074,20.049,1.2269e-18,1.9818e-17,0,7.4032e-13,1,0.000813,0.0015,0.000813,5e-06
5.6408e-09,2.5e-16,11.999,0.76369,3.3602e-06,0.20044,0.0017222,0.047699,0.014081,1.1159e-09,0.19038,3.5629e-26,1.8936e-11,2.8761e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3886e-11,3.0273e-11,6.8749e-13,0,0,0,1,3,1.7131e-12,12.044,20.049,1.2269e-18,1.9828e-17,0,7.4049e-13,1,0.000816,0.0015,0.000816,5e-06
5.6421e-09,2.5e-16,12.022,0.76375,3.4633e-06,0.20044,0.0017196,0.047703,0.014082,1.1161e-09,0.1904,3.3538e-26,1.9007e-11,2.8223e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3898e-11,3.028e-11,6.8764e-13,0,0,0,1,3,1.7139e-12,12.015,20.049,1.2269e-18,1.9837e-17,0,7.4065e-13,1,0.000819,0.0015,0.000819,5e-06
5.6432e-09,2.5e-16,12.042,0.76381,3.5654e-06,0.20044,0.0017169,0.047706,0.014084,1.1163e-09,0.19041,3.2242e-26,1.907e-11,2.7699e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3909e-11,3.0286e-11,6.8777e-13,0,0,0,1,3,1.7145e-12,11.985,20.049,1.2269e-18,1.9844e-17,0,7.4078e-13,1,0.000822,0.0015,0.000822,5e-06
5.6442e-09,2.5e-16,12.062,0.76386,3.6675e-06,0.20044,0.0017143,0.04771,0.014085,1.1165e-09,0.19043,3.0946e-26,1.9132e-11,2.7175e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3919e-11,3.0292e-11,6.8791e-13,0,0,0,1,3,1.7152e-12,11.956,20.049,1.2269e-18,1.9852e-17,0,7.4091e-13,1,0.000825,0.0015,0.000825,5e-06
5.645e-09,2.5e-16,12.076,0.76392,3.7676e-06,0.20044,0.0017117,0.047713,0.014087,1.1166e-09,0.19044,3.0808e-26,1.9181e-11,2.6678e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3927e-11,3.0296e-11,6.8801e-13,0,0,0,1,3,1.7156e-12,11.927,20.049,1.2269e-18,1.9857e-17,0,7.4101e-13,1,0.000828,0.0015,0.000828,5e-06
5.6458e-09,2.5e-16,12.09,0.76398,3.8678e-06,0.20043,0.0017091,0.047717,0.014088,1.1168e-09,0.19046,3.067e-26,1.9229e-11,2.618e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3934e-11,3.03e-11,6.881e-13,0,0,0,1,3,1.7161e-12,11.897,20.049,1.2269e-18,1.9862e-17,0,7.4111e-13,1,0.000831,0.0015,0.000831,5e-06
5.6465e-09,2.5e-16,12.101,0.76403,3.967e-06,0.20043,0.0017065,0.047721,0.014089,1.1169e-09,0.19047,3.6914e-26,1.9271e-11,2.5694e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3941e-11,3.0304e-11,6.8818e-13,0,0,0,1,3,1.7165e-12,11.868,20.049,1.2269e-18,1.9866e-17,0,7.4119e-13,1,0.000834,0.0015,0.000834,5e-06
5.647e-09,2.5e-16,12.109,0.76409,4.0653e-06,0.20043,0.0017039,0.047724,0.014091,1.117e-09,0.19049,4.954e-26,1.9307e-11,2.5221e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3945e-11,3.0306e-11,6.8824e-13,0,0,0,1,3,1.7167e-12,11.838,20.049,1.2269e-18,1.987e-17,0,7.4125e-13,1,0.000837,0.0015,0.000837,5e-06
5.6475e-09,2.5e-16,12.118,0.76414,4.1636e-06,0.20043,0.0017013,0.047728,0.014092,1.1171e-09,0.1905,6.2166e-26,1.9343e-11,2.4749e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.395e-11,3.0309e-11,6.8831e-13,0,0,0,1,3,1.717e-12,11.809,20.049,1.2269e-18,1.9873e-17,0,7.4131e-13,1,0.00084,0.0015,0.00084,5e-06
5.6478e-09,2.5e-16,12.121,0.7642,4.2601e-06,0.20043,0.0016987,0.047731,0.014094,1.1171e-09,0.19052,6.7388e-26,1.9367e-11,2.4299e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3953e-11,3.0311e-11,6.8834e-13,0,0,0,1,3,1.7171e-12,11.779,20.049,1.2269e-18,1.9874e-17,0,7.4134e-13,1,0.000843,0.0015,0.000843,5e-06
5.648e-09,2.5e-16,12.125,0.76426,4.3565e-06,0.20043,0.0016961,0.047735,0.014095,1.1171e-09,0.19053,7.261e-26,1.9392e-11,2.385e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3955e-11,3.0312e-11,6.8837e-13,0,0,0,1,3,1.7173e-12,11.75,20.049,1.2269e-18,1.9876e-17,0,7.4137e-13,1,0.000846,0.0015,0.000846,5e-06
5.6481e-09,2.5e-16,12.126,0.76431,4.4521e-06,0.20043,0.0016936,0.047738,0.014097,1.1172e-09,0.19055,7.2078e-26,1.9412e-11,2.3412e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3956e-11,3.0313e-11,6.8838e-13,0,0,0,1,3,1.7173e-12,11.72,20.049,1.2269e-18,1.9876e-17,0,7.4139e-13,1,0.000849,0.0015,0.000849,5e-06
5.6482e-09,2.5e-16,12.125,0.76437,4.5468e-06,0.20043,0.001691,0.047742,0.014098,1.1172e-09,0.19056,6.5793e-26,1.9428e-11,2.2985e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3957e-11,3.0313e-11,6.8839e-13,0,0,0,1,3,1.7173e-12,11.691,20.049,1.2269e-18,1.9876e-17,0,7.4139e-13,1,0.000852,0.0015,0.000852,5e-06
5.6482e-09,2.5e-16,12.125,0.76442,4.6414e-06,0.20043,0.0016884,0.047745,0.014099,1.1172e-09,0.19058,5.9508e-26,1.9444e-11,2.2558e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3957e-11,3.0313e-11,6.8839e-13,0,0,0,1,3,1.7173e-12,11.662,20.049,1.2269e-18,1.9876e-17,0,7.414e-13,1,0.000855,0.0015,0.000855,5e-06
5.6481e-09,2.5e-16,12.121,0.76448,4.7344e-06,0.20043,0.0016858,0.047749,0.014101,1.1172e-09,0.19059,5.5966e-26,1.9457e-11,2.2151e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3956e-11,3.0312e-11,6.8838e-13,0,0,0,1,3,1.7172e-12,11.632,20.049,1.2269e-18,1.9875e-17,0,7.4138e-13,1,0.000858,0.0015,0.000858,5e-06
5.648e-09,2.5e-16,12.117,0.76453,4.8273e-06,0.20043,0.0016832,0.047752,0.014102,1.1171e-09,0.19061,5.2423e-26,1.947e-11,2.1745e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3955e-11,3.0312e-11,6.8836e-13,0,0,0,1,3,1.7171e-12,11.603,20.049,1.2269e-18,1.9873e-17,0,7.4136e-13,1,0.000861,0.0015,0.000861,5e-06
5.6478e-09,2.5e-16,12.112,0.76459,4.9193e-06,0.20043,0.0016807,0.047756,0.014104,1.1171e-09,0.19062,4.987e-26,1.948e-11,2.1348e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3953e-11,3.0311e-11,6.8834e-13,0,0,0,1,3,1.7169e-12,11.573,20.049,1.2269e-18,1.9872e-17,0,7.4134e-13,1,0.000864,0.0015,0.000864,5e-06
5.6475e-09,2.5e-16,12.106,0.76465,5.0106e-06,0.20043,0.0016781,0.047759,0.014105,1.117e-09,0.19064,4.8307e-26,1.9487e-11,2.0962e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.395e-11,3.0309e-11,6.883e-13,0,0,0,1,3,1.7167e-12,11.544,20.049,1.2269e-18,1.9869e-17,0,7.4131e-13,1,0.000867,0.0015,0.000867,5e-06
5.6472e-09,2.5e-16,12.099,0.7647,5.1018e-06,0.20042,0.0016755,0.047763,0.014106,1.117e-09,0.19065,4.6744e-26,1.9493e-11,2.0575e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3948e-11,3.0308e-11,6.8827e-13,0,0,0,1,3,1.7165e-12,11.514,20.049,1.2269e-18,1.9867e-17,0,7.4127e-13,1,0.00087,0.0015,0.00087,5e-06
5.6469e-09,2.5e-16,12.092,0.76476,5.1913e-06,0.20042,0.001673,0.047767,0.014108,1.1169e-09,0.19067,4.4163e-26,1.9489e-11,2.0208e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3944e-11,3.0306e-11,6.8823e-13,0,0,0,1,3,1.7163e-12,11.485,20.049,1.2269e-18,1.9864e-17,0,7.4123e-13,1,0.000873,0.0015,0.000873,5e-06
5.6465e-09,2.5e-16,12.084,0.76481,5.2808e-06,0.20042,0.0016704,0.04777,0.014109,1.1169e-09,0.19068,4.1581e-26,1.9485e-11,1.9841e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3941e-11,3.0304e-11,6.8818e-13,0,0,0,1,3,1.7161e-12,11.456,20.049,1.2269e-18,1.9862e-17,0,7.4119e-13,1,0.000876,0.0015,0.000876,5e-06
5.6461e-09,2.5e-16,12.076,0.76487,5.3696e-06,0.20042,0.0016678,0.047773,0.014111,1.1168e-09,0.1907,4.1592e-26,1.9476e-11,1.9483e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3937e-11,3.0302e-11,6.8814e-13,0,0,0,1,3,1.7158e-12,11.426,20.049,1.2269e-18,1.9859e-17,0,7.4114e-13,1,0.000879,0.0015,0.000879,5e-06
5.6458e-09,2.5e-16,12.068,0.76492,5.4575e-06,0.20042,0.0016653,0.047777,0.014112,1.1167e-09,0.19071,4.4194e-26,1.9463e-11,1.9134e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3934e-11,3.03e-11,6.8809e-13,0,0,0,1,3,1.7156e-12,11.397,20.049,1.2269e-18,1.9856e-17,0,7.411e-13,1,0.000882,0.0015,0.000882,5e-06
5.6454e-09,2.5e-16,12.06,0.76498,5.5454e-06,0.20042,0.0016627,0.04778,0.014113,1.1167e-09,0.19073,4.6797e-26,1.9451e-11,1.8785e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.393e-11,3.0298e-11,6.8805e-13,0,0,0,1,3,1.7153e-12,11.367,20.049,1.2269e-18,1.9853e-17,0,7.4105e-13,1,0.000885,0.0015,0.000885,5e-06
5.645e-09,2.5e-16,12.053,0.76503,5.6317e-06,0.20042,0.0016602,0.047784,0.014115,1.1166e-09,0.19074,5.3002e-26,1.9433e-11,1.8452e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3926e-11,3.0296e-11,6.88e-13,0,0,0,1,3,1.7151e-12,11.338,20.049,1.2269e-18,1.985e-17,0,7.41e-13,1,0.000888,0.0015,0.000888,5e-06
5.6446e-09,2.5e-16,12.045,0.76509,5.718e-06,0.20042,0.0016576,0.047787,0.014116,1.1165e-09,0.19075,5.9207e-26,1.9416e-11,1.812e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3923e-11,3.0294e-11,6.8795e-13,0,0,0,1,3,1.7148e-12,11.309,20.049,1.2269e-18,1.9847e-17,0,7.4096e-13,1,0.000891,0.0015,0.000891,5e-06
5.6442e-09,2.5e-16,12.037,0.76514,5.8035e-06,0.20042,0.0016551,0.047791,0.014118,1.1165e-09,0.19077,6.0124e-26,1.9395e-11,1.7796e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3919e-11,3.0292e-11,6.8791e-13,0,0,0,1,3,1.7146e-12,11.279,20.049,1.2269e-18,1.9845e-17,0,7.4091e-13,1,0.000894,0.0015,0.000894,5e-06
5.6439e-09,2.5e-16,12.03,0.7652,5.8883e-06,0.20042,0.0016525,0.047794,0.014119,1.1164e-09,0.19078,5.5752e-26,1.937e-11,1.748e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3916e-11,3.029e-11,6.8787e-13,0,0,0,1,3,1.7144e-12,11.25,20.049,1.2269e-18,1.9842e-17,0,7.4087e-13,1,0.000897,0.0015,0.000897,5e-06
5.6436e-09,2.5e-16,12.023,0.76525,5.973e-06,0.20042,0.00165,0.047798,0.01412,1.1164e-09,0.1908,5.1381e-26,1.9345e-11,1.7164e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3912e-11,3.0288e-11,6.8782e-13,0,0,0,1,3,1.7141e-12,11.22,20.049,1.2269e-18,1.984e-17,0,7.4083e-13,1,0.0009,0.0015,0.0009,5e-06
5.6433e-09,2.5e-16,12.018,0.76531,6.0562e-06,0.20042,0.0016474,0.047801,0.014122,1.1163e-09,0.19081,4.4153e-26,1.9306e-11,1.6865e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.391e-11,3.0286e-11,6.8779e-13,0,0,0,1,3,1.714e-12,11.191,20.049,1.2269e-18,1.9837e-17,0,7.4079e-13,1,0.000903,0.0015,0.000903,5e-06
5.643e-09,2.5e-16,12.012,0.76536,6.1395e-06,0.20042,0.0016449,0.047805,0.014123,1.1163e-09,0.19083,3.6926e-26,1.9268e-11,1.6565e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3907e-11,3.0285e-11,6.8775e-13,0,0,0,1,3,1.7138e-12,11.161,20.049,1.2269e-18,1.9835e-17,0,7.4076e-13,1,0.000906,0.0015,0.000906,5e-06
5.6427e-09,2.5e-16,12.007,0.76542,6.222e-06,0.20042,0.0016424,0.047808,0.014125,1.1162e-09,0.19084,3.3182e-26,1.9224e-11,1.6272e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3904e-11,3.0283e-11,6.8772e-13,0,0,0,1,3,1.7136e-12,11.132,20.049,1.2269e-18,1.9833e-17,0,7.4072e-13,1,0.000909,0.0015,0.000909,5e-06
5.6425e-09,2.5e-16,12.002,0.76547,6.3037e-06,0.20041,0.0016398,0.047812,0.014126,1.1162e-09,0.19086,3.2922e-26,1.9176e-11,1.5987e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3902e-11,3.0282e-11,6.8769e-13,0,0,0,1,3,1.7135e-12,11.102,20.049,1.2269e-18,1.9832e-17,0,7.407e-13,1,0.000912,0.0015,0.000912,5e-06
5.6422e-09,2.5e-16,11.998,0.76552,6.3854e-06,0.20041,0.0016373,0.047815,0.014127,1.1161e-09,0.19087,3.2661e-26,1.9128e-11,1.5702e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.39e-11,3.0281e-11,6.8766e-13,0,0,0,1,3,1.7133e-12,11.073,20.049,1.2269e-18,1.983e-17,0,7.4067e-13,1,0.000915,0.0015,0.000915,5e-06
5.6421e-09,2.5e-16,11.995,0.76558,6.4657e-06,0.20041,0.0016348,0.047819,0.014129,1.1161e-09,0.19089,3.954e-26,1.9078e-11,1.5431e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3899e-11,3.028e-11,6.8764e-13,0,0,0,1,3,1.7132e-12,11.044,20.049,1.2269e-18,1.9829e-17,0,7.4065e-13,1,0.000918,0.0015,0.000918,5e-06
5.6419e-09,2.5e-16,11.992,0.76563,6.546e-06,0.20041,0.0016322,0.047822,0.01413,1.1161e-09,0.1909,4.6419e-26,1.9028e-11,1.516e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3897e-11,3.0279e-11,6.8763e-13,0,0,0,1,3,1.7131e-12,11.014,20.049,1.2269e-18,1.9828e-17,0,7.4063e-13,1,0.000921,0.0015,0.000921,5e-06
5.6418e-09,2.5e-16,11.99,0.76569,6.6255e-06,0.20041,0.0016297,0.047826,0.014132,1.116e-09,0.19091,5.1407e-26,1.8978e-11,1.4896e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3896e-11,3.0279e-11,6.8761e-13,0,0,0,1,3,1.7131e-12,10.985,20.049,1.2269e-18,1.9827e-17,0,7.4061e-13,1,0.000924,0.0015,0.000924,5e-06
5.6417e-09,2.5e-16,11.988,0.76574,6.7044e-06,0.20041,0.0016272,0.047829,0.014133,1.116e-09,0.19093,5.4504e-26,1.8929e-11,1.4638e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3895e-11,3.0278e-11,6.876e-13,0,0,0,1,3,1.713e-12,10.955,20.049,1.2269e-18,1.9827e-17,0,7.406e-13,1,0.000927,0.0015,0.000927,5e-06
5.6416e-09,2.5e-16,11.986,0.7658,6.7832e-06,0.20041,0.0016247,0.047832,0.014134,1.116e-09,0.19094,5.7601e-26,1.8879e-11,1.438e-10,0,4.1545e-12,3.8827e-12,5.3004e-14,5.3894e-11,3.0278e-11,6.8759e-13,0,0,0,1,3,1.713e-12,10.926,20.049,1.2269e-18,1.9826e-17,0,7.4059e-13,1,0.00093,0.0015,0.00093,5e-06
