"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1287e-07,2.5e-16,16.262,0.75685,4.4944e-05,0.20188,0.0020461,0.047219,0.01389,4.0504e-08,0.18677,1.2831e-23,-3.7769e-11,6.3841e-11,0,2.6569e-11,2.4831e-11,3.3897e-13,2.0335e-09,1.1424e-09,2.5944e-11,7.7597e-11,7.252e-11,9.8999e-13,1,3,3.5665e-11,3.9804,20.049,3.5108e-18,4.1279e-16,1.8871e-17,2.7273e-11,1,0.001638,0.0015,0.001638,5e-06
2.1354e-07,2.5e-16,16.31,0.75694,4.4866e-05,0.20188,0.0020416,0.047225,0.013893,4.0628e-08,0.1868,1.0481e-23,-3.7634e-11,6.3287e-11,0,2.6593e-11,2.4854e-11,3.3928e-13,2.0399e-09,1.146e-09,2.6025e-11,7.7825e-11,7.2733e-11,9.929e-13,1,3,3.5813e-11,3.951,20.049,3.5211e-18,4.145e-16,1.8932e-17,2.7358e-11,1,0.001641,0.0015,0.001641,5e-06
2.1414e-07,2.5e-16,16.352,0.75704,4.4788e-05,0.20187,0.0020371,0.047231,0.013895,4.0742e-08,0.18683,8.0467e-24,-3.7513e-11,6.2698e-11,0,2.6615e-11,2.4874e-11,3.3956e-13,2.0457e-09,1.1493e-09,2.6099e-11,7.8032e-11,7.2927e-11,9.9555e-13,1,3,3.5946e-11,3.9215,20.049,3.5305e-18,4.1605e-16,1.8987e-17,2.7434e-11,1,0.001644,0.0015,0.001644,5e-06
2.1469e-07,2.5e-16,16.39,0.75714,4.4711e-05,0.20187,0.0020326,0.047237,0.013898,4.0844e-08,0.18686,5.5264e-24,-3.7408e-11,6.2074e-11,0,2.6635e-11,2.4893e-11,3.3982e-13,2.0509e-09,1.1522e-09,2.6166e-11,7.822e-11,7.3103e-11,9.9794e-13,1,3,3.6066e-11,3.8921,20.049,3.539e-18,4.1743e-16,1.9036e-17,2.7504e-11,1,0.001647,0.0015,0.001647,5e-06
2.1524e-07,2.5e-16,16.427,0.75723,4.4633e-05,0.20187,0.0020281,0.047243,0.0139,4.0946e-08,0.18689,3.0061e-24,-3.7302e-11,6.145e-11,0,2.6655e-11,2.4912e-11,3.4007e-13,2.0561e-09,1.1551e-09,2.6232e-11,7.8407e-11,7.3278e-11,1.0003e-12,1,3,3.6185e-11,3.8627,20.049,3.5474e-18,4.1881e-16,1.9086e-17,2.7573e-11,1,0.00165,0.0015,0.00165,5e-06
2.1565e-07,2.5e-16,16.454,0.75733,4.4556e-05,0.20186,0.0020236,0.047249,0.013903,4.1024e-08,0.18692,3.5891e-24,-3.7233e-11,6.0866e-11,0,2.6671e-11,2.4926e-11,3.4027e-13,2.0601e-09,1.1574e-09,2.6283e-11,7.8552e-11,7.3413e-11,1.0022e-12,1,3,3.6275e-11,3.8333,20.049,3.554e-18,4.1985e-16,1.9124e-17,2.7626e-11,1,0.001653,0.0015,0.001653,5e-06
2.1607e-07,2.5e-16,16.481,0.75742,4.4479e-05,0.20186,0.0020191,0.047256,0.013905,4.1102e-08,0.18695,4.1722e-24,-3.7164e-11,6.0282e-11,0,2.6686e-11,2.4941e-11,3.4047e-13,2.0641e-09,1.1596e-09,2.6334e-11,7.8696e-11,7.3548e-11,1.004e-12,1,3,3.6364e-11,3.8038,20.049,3.5605e-18,4.2088e-16,1.9161e-17,2.7679e-11,1,0.001656,0.0015,0.001656,5e-06
2.1642e-07,2.5e-16,16.503,0.75752,4.4403e-05,0.20185,0.0020146,0.047262,0.013908,4.1168e-08,0.18698,5.0617e-24,-3.7098e-11,5.9707e-11,0,2.67e-11,2.4953e-11,3.4064e-13,2.0675e-09,1.1615e-09,2.6377e-11,7.882e-11,7.3664e-11,1.0056e-12,1,3,3.644e-11,3.7744,20.049,3.5661e-18,4.2176e-16,1.9193e-17,2.7724e-11,1,0.001659,0.0015,0.001659,5e-06
2.1672e-07,2.5e-16,16.521,0.75761,4.4326e-05,0.20185,0.0020101,0.047268,0.01391,4.1223e-08,0.18701,6.2576e-24,-3.7034e-11,5.9141e-11,0,2.6711e-11,2.4963e-11,3.4078e-13,2.0703e-09,1.1631e-09,2.6413e-11,7.8923e-11,7.376e-11,1.0069e-12,1,3,3.6501e-11,3.745,20.049,3.5708e-18,4.2247e-16,1.922e-17,2.7761e-11,1,0.001662,0.0015,0.001662,5e-06
2.1701e-07,2.5e-16,16.538,0.75771,4.425e-05,0.20184,0.0020056,0.047274,0.013913,4.1278e-08,0.18704,7.4537e-24,-3.697e-11,5.8576e-11,0,2.6722e-11,2.4974e-11,3.4092e-13,2.0731e-09,1.1647e-09,2.6449e-11,7.9026e-11,7.3856e-11,1.0082e-12,1,3,3.6562e-11,3.7155,20.049,3.5754e-18,4.2318e-16,1.9246e-17,2.7798e-11,1,0.001665,0.0015,0.001665,5e-06
2.1719e-07,2.5e-16,16.548,0.75781,4.4174e-05,0.20184,0.0020011,0.04728,0.013915,4.1312e-08,0.18707,1.0808e-23,-3.6904e-11,5.8001e-11,0,2.6729e-11,2.498e-11,3.4101e-13,2.0748e-09,1.1656e-09,2.6471e-11,7.9091e-11,7.3917e-11,1.0091e-12,1,3,3.6599e-11,3.6861,20.049,3.5784e-18,4.236e-16,1.9262e-17,2.7821e-11,1,0.001668,0.0015,0.001668,5e-06
2.1737e-07,2.5e-16,16.557,0.7579,4.4098e-05,0.20184,0.0019966,0.047287,0.013918,4.1346e-08,0.1871,1.4162e-23,-3.6839e-11,5.7425e-11,0,2.6736e-11,2.4987e-11,3.411e-13,2.0766e-09,1.1666e-09,2.6493e-11,7.9157e-11,7.3978e-11,1.0099e-12,1,3,3.6635e-11,3.6567,20.049,3.5813e-18,4.2402e-16,1.9279e-17,2.7844e-11,1,0.001671,0.0015,0.001671,5e-06
2.1751e-07,2.5e-16,16.564,0.758,4.4023e-05,0.20183,0.0019921,0.047293,0.01392,4.1372e-08,0.18713,1.5844e-23,-3.6768e-11,5.6887e-11,0,2.6742e-11,2.4992e-11,3.4117e-13,2.0779e-09,1.1673e-09,2.651e-11,7.9206e-11,7.4024e-11,1.0105e-12,1,3,3.6661e-11,3.6272,20.049,3.5835e-18,4.2432e-16,1.9291e-17,2.7861e-11,1,0.001674,0.0015,0.001674,5e-06
2.176e-07,2.5e-16,16.567,0.75809,4.3947e-05,0.20183,0.0019876,0.047299,0.013922,4.1389e-08,0.18715,1.5856e-23,-3.6691e-11,5.6386e-11,0,2.6745e-11,2.4996e-11,3.4122e-13,2.0787e-09,1.1678e-09,2.6521e-11,7.924e-11,7.4056e-11,1.011e-12,1,3,3.6677e-11,3.5978,20.049,3.5851e-18,4.245e-16,1.9298e-17,2.7873e-11,1,0.001677,0.0015,0.001677,5e-06
2.1769e-07,2.5e-16,16.57,0.75819,4.3872e-05,0.20182,0.0019831,0.047305,0.013925,4.1405e-08,0.18718,1.5867e-23,-3.6615e-11,5.5885e-11,0,2.6749e-11,2.4999e-11,3.4127e-13,2.0796e-09,1.1683e-09,2.6531e-11,7.9274e-11,7.4088e-11,1.0114e-12,1,3,3.6692e-11,3.5684,20.049,3.5866e-18,4.2468e-16,1.9306e-17,2.7884e-11,1,0.00168,0.0015,0.00168,5e-06
2.1771e-07,2.5e-16,16.569,0.75829,4.3797e-05,0.20182,0.0019786,0.047311,0.013927,4.1409e-08,0.18721,1.6224e-23,-3.653e-11,5.5362e-11,0,2.675e-11,2.5e-11,3.4128e-13,2.0798e-09,1.1684e-09,2.6534e-11,7.9283e-11,7.4097e-11,1.0115e-12,1,3,3.6693e-11,3.539,20.049,3.587e-18,4.2469e-16,1.9308e-17,2.7887e-11,1,0.001683,0.0015,0.001683,5e-06
2.1773e-07,2.5e-16,16.568,0.75838,4.3722e-05,0.20182,0.0019741,0.047317,0.01393,4.1413e-08,0.18724,1.6581e-23,-3.6445e-11,5.4839e-11,0,2.6752e-11,2.5001e-11,3.413e-13,2.0799e-09,1.1685e-09,2.6536e-11,7.9293e-11,7.4106e-11,1.0116e-12,1,3,3.6693e-11,3.5095,20.049,3.5875e-18,4.2469e-16,1.9309e-17,2.7889e-11,1,0.001686,0.0015,0.001686,5e-06
2.1772e-07,2.5e-16,16.565,0.75848,4.3648e-05,0.20181,0.0019696,0.047324,0.013932,4.1412e-08,0.18727,1.7498e-23,-3.6366e-11,5.4286e-11,0,2.6752e-11,2.5002e-11,3.413e-13,2.0799e-09,1.1685e-09,2.6536e-11,7.9294e-11,7.4107e-11,1.0116e-12,1,3,3.6689e-11,3.4801,20.049,3.5875e-18,4.2464e-16,1.9308e-17,2.7889e-11,1,0.001689,0.0015,0.001689,5e-06
2.177e-07,2.5e-16,16.561,0.75857,4.3573e-05,0.20181,0.0019651,0.04733,0.013935,4.1407e-08,0.1873,1.8975e-23,-3.6292e-11,5.3703e-11,0,2.6751e-11,2.5001e-11,3.413e-13,2.0796e-09,1.1683e-09,2.6532e-11,7.9288e-11,7.4101e-11,1.0116e-12,1,3,3.6679e-11,3.4507,20.049,3.5872e-18,4.2452e-16,1.9306e-17,2.7885e-11,1,0.001692,0.0015,0.001692,5e-06
2.1767e-07,2.5e-16,16.557,0.75867,4.3499e-05,0.2018,0.0019606,0.047336,0.013937,4.1402e-08,0.18733,2.0452e-23,-3.6218e-11,5.312e-11,0,2.6751e-11,2.5001e-11,3.4129e-13,2.0794e-09,1.1682e-09,2.6529e-11,7.9281e-11,7.4095e-11,1.0115e-12,1,3,3.6669e-11,3.4212,20.049,3.5869e-18,4.2441e-16,1.9303e-17,2.7882e-11,1,0.001695,0.0015,0.001695,5e-06
2.176e-07,2.5e-16,16.55,0.75876,4.3425e-05,0.2018,0.0019561,0.047342,0.01394,4.139e-08,0.18736,2.0593e-23,-3.6113e-11,5.2658e-11,0,2.6749e-11,2.4999e-11,3.4126e-13,2.0788e-09,1.1678e-09,2.6521e-11,7.9262e-11,7.4076e-11,1.0112e-12,1,3,3.6651e-11,3.3918,20.049,3.5861e-18,4.242e-16,1.9297e-17,2.7874e-11,1,0.001698,0.0015,0.001698,5e-06
2.1754e-07,2.5e-16,16.544,0.75886,4.3351e-05,0.20179,0.0019516,0.047348,0.013942,4.1378e-08,0.18739,2.0735e-23,-3.6007e-11,5.2196e-11,0,2.6747e-11,2.4997e-11,3.4124e-13,2.0781e-09,1.1675e-09,2.6513e-11,7.9242e-11,7.4058e-11,1.011e-12,1,3,3.6633e-11,3.3624,20.049,3.5852e-18,4.24e-16,1.929e-17,2.7865e-11,1,0.001701,0.0015,0.001701,5e-06
2.1746e-07,2.5e-16,16.537,0.75896,4.3278e-05,0.20179,0.0019471,0.047354,0.013945,4.1363e-08,0.18742,1.9885e-23,-3.5872e-11,5.1745e-11,0,2.6744e-11,2.4995e-11,3.4121e-13,2.0774e-09,1.1671e-09,2.6503e-11,7.9217e-11,7.4035e-11,1.0107e-12,1,3,3.6613e-11,3.3329,20.049,3.5841e-18,4.2376e-16,1.9283e-17,2.7855e-11,1,0.001704,0.0015,0.001704,5e-06
2.1737e-07,2.5e-16,16.529,0.75905,4.3205e-05,0.20179,0.0019426,0.047361,0.013947,4.1346e-08,0.18745,1.8044e-23,-3.5707e-11,5.1306e-11,0,2.6741e-11,2.4992e-11,3.4117e-13,2.0765e-09,1.1666e-09,2.6492e-11,7.9188e-11,7.4007e-11,1.0103e-12,1,3,3.6589e-11,3.3035,20.049,3.5827e-18,4.2348e-16,1.9274e-17,2.7844e-11,1,0.001707,0.0015,0.001707,5e-06
2.1727e-07,2.5e-16,16.522,0.75915,4.3131e-05,0.20178,0.0019381,0.047367,0.01395,4.1329e-08,0.18748,1.6203e-23,-3.5542e-11,5.0867e-11,0,2.6738e-11,2.4989e-11,3.4113e-13,2.0756e-09,1.1661e-09,2.6481e-11,7.9158e-11,7.3979e-11,1.0099e-12,1,3,3.6565e-11,3.2741,20.049,3.5814e-18,4.2321e-16,1.9265e-17,2.7832e-11,1,0.00171,0.0015,0.00171,5e-06
2.1716e-07,2.5e-16,16.513,0.75924,4.3058e-05,0.20178,0.0019337,0.047373,0.013952,4.1308e-08,0.18751,1.2275e-23,-3.5399e-11,5.0331e-11,0,2.6734e-11,2.4985e-11,3.4108e-13,2.0745e-09,1.1655e-09,2.6467e-11,7.9122e-11,7.3945e-11,1.0094e-12,1,3,3.6537e-11,3.2447,20.049,3.5797e-18,4.2289e-16,1.9255e-17,2.7818e-11,1,0.001713,0.0015,0.001713,5e-06
2.1705e-07,2.5e-16,16.504,0.75934,4.2985e-05,0.20177,0.0019292,0.047379,0.013954,4.1287e-08,0.18754,8.3462e-24,-3.5257e-11,4.9795e-11,0,2.673e-11,2.4982e-11,3.4103e-13,2.0735e-09,1.1649e-09,2.6453e-11,7.9085e-11,7.3912e-11,1.009e-12,1,3,3.651e-11,3.2152,20.049,3.5781e-18,4.2256e-16,1.9245e-17,2.7803e-11,1,0.001716,0.0015,0.001716,5e-06
2.1693e-07,2.5e-16,16.494,0.75943,4.2913e-05,0.20177,0.0019247,0.047385,0.013957,4.1265e-08,0.18757,6.486e-24,-3.5146e-11,4.9316e-11,0,2.6726e-11,2.4978e-11,3.4098e-13,2.0723e-09,1.1642e-09,2.6439e-11,7.9047e-11,7.3876e-11,1.0085e-12,1,3,3.648e-11,3.1858,20.049,3.5763e-18,4.2222e-16,1.9234e-17,2.7788e-11,1,0.001719,0.0015,0.001719,5e-06
2.168e-07,2.5e-16,16.484,0.75953,4.284e-05,0.20176,0.0019202,0.047391,0.013959,4.1241e-08,0.1876,6.6942e-24,-3.5066e-11,4.8892e-11,0,2.6722e-11,2.4974e-11,3.4093e-13,2.0711e-09,1.1636e-09,2.6424e-11,7.9006e-11,7.3837e-11,1.008e-12,1,3,3.6449e-11,3.1564,20.049,3.5745e-18,4.2187e-16,1.9222e-17,2.7772e-11,1,0.001722,0.0015,0.001722,5e-06
2.1668e-07,2.5e-16,16.474,0.75962,4.2768e-05,0.20176,0.0019157,0.047398,0.013962,4.1218e-08,0.18762,6.9024e-24,-3.4985e-11,4.8469e-11,0,2.6718e-11,2.497e-11,3.4087e-13,2.0699e-09,1.1629e-09,2.6408e-11,7.8965e-11,7.3799e-11,1.0074e-12,1,3,3.6418e-11,3.1269,20.049,3.5726e-18,4.2151e-16,1.921e-17,2.7757e-11,1,0.001725,0.0015,0.001725,5e-06
2.1655e-07,2.5e-16,16.463,0.75972,4.2696e-05,0.20176,0.0019112,0.047404,0.013964,4.1193e-08,0.18765,9.3425e-24,-3.4923e-11,4.8121e-11,0,2.6713e-11,2.4966e-11,3.4081e-13,2.0687e-09,1.1622e-09,2.6392e-11,7.8922e-11,7.3759e-11,1.0069e-12,1,3,3.6386e-11,3.0975,20.049,3.5707e-18,4.2113e-16,1.9198e-17,2.774e-11,1,0.001728,0.0015,0.001728,5e-06
2.1641e-07,2.5e-16,16.453,0.75982,4.2624e-05,0.20175,0.0019067,0.04741,0.013967,4.1169e-08,0.18768,1.1783e-23,-3.4861e-11,4.7774e-11,0,2.6709e-11,2.4962e-11,3.4076e-13,2.0674e-09,1.1615e-09,2.6376e-11,7.8879e-11,7.3719e-11,1.0063e-12,1,3,3.6353e-11,3.0681,20.049,3.5688e-18,4.2076e-16,1.9186e-17,2.7723e-11,1,0.001731,0.0015,0.001731,5e-06
2.1628e-07,2.5e-16,16.442,0.75991,4.2552e-05,0.20175,0.0019022,0.047416,0.013969,4.1144e-08,0.18771,1.3071e-23,-3.4806e-11,4.736e-11,0,2.6705e-11,2.4958e-11,3.407e-13,2.0662e-09,1.1608e-09,2.636e-11,7.8837e-11,7.3679e-11,1.0058e-12,1,3,3.6322e-11,3.0387,20.049,3.5668e-18,4.2039e-16,1.9174e-17,2.7707e-11,1,0.001734,0.0015,0.001734,5e-06
2.1616e-07,2.5e-16,16.432,0.76001,4.2481e-05,0.20174,0.0018977,0.047422,0.013972,4.1121e-08,0.18774,1.3208e-23,-3.4757e-11,4.6882e-11,0,2.67e-11,2.4954e-11,3.4065e-13,2.0649e-09,1.1601e-09,2.6345e-11,7.8796e-11,7.3641e-11,1.0053e-12,1,3,3.629e-11,3.0092,20.049,3.565e-18,4.2003e-16,1.9162e-17,2.7691e-11,1,0.001737,0.0015,0.001737,5e-06
2.1603e-07,2.5e-16,16.422,0.7601,4.2409e-05,0.20174,0.0018932,0.047428,0.013974,4.1097e-08,0.18777,1.3345e-23,-3.4709e-11,4.6403e-11,0,2.6696e-11,2.495e-11,3.4059e-13,2.0637e-09,1.1594e-09,2.6329e-11,7.8755e-11,7.3603e-11,1.0048e-12,1,3,3.6259e-11,2.9798,20.049,3.5631e-18,4.1967e-16,1.915e-17,2.7675e-11,1,0.00174,0.0015,0.00174,5e-06
2.1593e-07,2.5e-16,16.414,0.7602,4.2338e-05,0.20174,0.0018887,0.047434,0.013977,4.1079e-08,0.1878,1.3787e-23,-3.4646e-11,4.5954e-11,0,2.6693e-11,2.4946e-11,3.4055e-13,2.0628e-09,1.1589e-09,2.6317e-11,7.8722e-11,7.3572e-11,1.0043e-12,1,3,3.6234e-11,2.9504,20.049,3.5617e-18,4.1938e-16,1.9141e-17,2.7662e-11,1,0.001743,0.0015,0.001743,5e-06
2.1583e-07,2.5e-16,16.406,0.76029,4.2267e-05,0.20173,0.0018843,0.047441,0.013979,4.106e-08,0.18783,1.4229e-23,-3.4584e-11,4.5504e-11,0,2.6689e-11,2.4943e-11,3.405e-13,2.0618e-09,1.1583e-09,2.6305e-11,7.869e-11,7.3542e-11,1.0039e-12,1,3,3.6209e-11,2.9209,20.049,3.5602e-18,4.1909e-16,1.9132e-17,2.7649e-11,1,0.001746,0.0015,0.001746,5e-06
2.1576e-07,2.5e-16,16.4,0.76039,4.2196e-05,0.20173,0.0018798,0.047447,0.013982,4.1046e-08,0.18786,1.5187e-23,-3.4489e-11,4.5116e-11,0,2.6687e-11,2.4941e-11,3.4047e-13,2.0611e-09,1.1579e-09,2.6296e-11,7.8667e-11,7.352e-11,1.0036e-12,1,3,3.6191e-11,2.8915,20.049,3.5591e-18,4.1887e-16,1.9125e-17,2.764e-11,1,0.001749,0.0015,0.001749,5e-06
2.1571e-07,2.5e-16,16.397,0.76048,4.2126e-05,0.20172,0.0018753,0.047453,0.013984,4.1038e-08,0.18789,1.6661e-23,-3.436e-11,4.479e-11,0,2.6685e-11,2.494e-11,3.4046e-13,2.0607e-09,1.1577e-09,2.6291e-11,7.8653e-11,7.3508e-11,1.0035e-12,1,3,3.6179e-11,2.8621,20.049,3.5585e-18,4.1874e-16,1.9121e-17,2.7635e-11,1,0.001752,0.0015,0.001752,5e-06
2.1567e-07,2.5e-16,16.393,0.76058,4.2055e-05,0.20172,0.0018708,0.047459,0.013986,4.103e-08,0.18792,1.8136e-23,-3.4232e-11,4.4465e-11,0,2.6684e-11,2.4938e-11,3.4044e-13,2.0603e-09,1.1575e-09,2.6285e-11,7.8639e-11,7.3495e-11,1.0033e-12,1,3,3.6167e-11,2.8326,20.049,3.5579e-18,4.186e-16,1.9117e-17,2.7629e-11,1,0.001755,0.0015,0.001755,5e-06
2.1571e-07,2.5e-16,16.397,0.76068,4.1985e-05,0.20171,0.0018663,0.047465,0.013989,4.1037e-08,0.18795,1.7939e-23,-3.4108e-11,4.4148e-11,0,2.6685e-11,2.4939e-11,3.4045e-13,2.0606e-09,1.1576e-09,2.629e-11,7.8651e-11,7.3506e-11,1.0034e-12,1,3,3.6174e-11,2.8032,20.049,3.5585e-18,4.1868e-16,1.912e-17,2.7634e-11,1,0.001758,0.0015,0.001758,5e-06
2.1574e-07,2.5e-16,16.401,0.76077,4.1915e-05,0.20171,0.0018618,0.047471,0.013991,4.1043e-08,0.18798,1.7743e-23,-3.3983e-11,4.3831e-11,0,2.6686e-11,2.4941e-11,3.4047e-13,2.0609e-09,1.1578e-09,2.6294e-11,7.8664e-11,7.3517e-11,1.0036e-12,1,3,3.6181e-11,2.7738,20.049,3.559e-18,4.1876e-16,1.9123e-17,2.7638e-11,1,0.001761,0.0015,0.001761,5e-06
2.1583e-07,2.5e-16,16.41,0.76087,4.1845e-05,0.20171,0.0018573,0.047478,0.013994,4.106e-08,0.18801,2.0139e-23,-3.3901e-11,4.3524e-11,0,2.669e-11,2.4944e-11,3.4051e-13,2.0618e-09,1.1583e-09,2.6305e-11,7.8694e-11,7.3545e-11,1.004e-12,1,3,3.6201e-11,2.7443,20.049,3.5604e-18,4.1899e-16,1.9131e-17,2.7649e-11,1,0.001764,0.0015,0.001764,5e-06
2.1598e-07,2.5e-16,16.423,0.76096,4.1775e-05,0.2017,0.0018528,0.047484,0.013996,4.1087e-08,0.18804,2.5128e-23,-3.3862e-11,4.3227e-11,0,2.6695e-11,2.4948e-11,3.4057e-13,2.0632e-09,1.1591e-09,2.6323e-11,7.8742e-11,7.3591e-11,1.0046e-12,1,3,3.6234e-11,2.7149,20.049,3.5625e-18,4.1937e-16,1.9145e-17,2.7668e-11,1,0.001767,0.0015,0.001767,5e-06
2.1612e-07,2.5e-16,16.437,0.76106,4.1705e-05,0.2017,0.0018483,0.04749,0.013999,4.1114e-08,0.18806,3.0117e-23,-3.3823e-11,4.2929e-11,0,2.67e-11,2.4953e-11,3.4064e-13,2.0646e-09,1.1599e-09,2.634e-11,7.879e-11,7.3636e-11,1.0052e-12,1,3,3.6267e-11,2.6855,20.049,3.5647e-18,4.1976e-16,1.9158e-17,2.7686e-11,1,0.00177,0.0015,0.00177,5e-06
2.1642e-07,2.5e-16,16.462,0.76115,4.1636e-05,0.20169,0.0018439,0.047496,0.014001,4.1169e-08,0.18809,3.4763e-23,-3.3839e-11,4.2599e-11,0,2.671e-11,2.4963e-11,3.4077e-13,2.0674e-09,1.1615e-09,2.6376e-11,7.8888e-11,7.3727e-11,1.0065e-12,1,3,3.6335e-11,2.6561,20.049,3.5692e-18,4.2054e-16,1.9185e-17,2.7723e-11,1,0.001773,0.0015,0.001773,5e-06
2.1671e-07,2.5e-16,16.488,0.76125,4.1567e-05,0.20169,0.0018394,0.047502,0.014004,4.1224e-08,0.18812,3.9408e-23,-3.3855e-11,4.2268e-11,0,2.672e-11,2.4972e-11,3.409e-13,2.0702e-09,1.163e-09,2.6412e-11,7.8986e-11,7.3819e-11,1.0077e-12,1,3,3.6402e-11,2.6266,20.049,3.5736e-18,4.2132e-16,1.9212e-17,2.7761e-11,1,0.001776,0.0015,0.001776,5e-06
2.1709e-07,2.5e-16,16.52,0.76135,4.1498e-05,0.20169,0.0018349,0.047508,0.014006,4.1294e-08,0.18815,3.9335e-23,-3.3875e-11,4.1888e-11,0,2.6733e-11,2.4985e-11,3.4107e-13,2.0738e-09,1.1651e-09,2.6458e-11,7.9111e-11,7.3935e-11,1.0093e-12,1,3,3.6489e-11,2.5972,20.049,3.5792e-18,4.2232e-16,1.9247e-17,2.7808e-11,1,0.001779,0.0015,0.001779,5e-06
2.1754e-07,2.5e-16,16.558,0.76144,4.1429e-05,0.20168,0.0018304,0.047515,0.014009,4.1379e-08,0.18818,3.4542e-23,-3.39e-11,4.146e-11,0,2.6749e-11,2.4999e-11,3.4127e-13,2.0781e-09,1.1675e-09,2.6513e-11,7.9262e-11,7.4076e-11,1.0112e-12,1,3,3.6594e-11,2.5678,20.049,3.5861e-18,4.2354e-16,1.9289e-17,2.7866e-11,1,0.001782,0.0015,0.001782,5e-06
2.1799e-07,2.5e-16,16.597,0.76154,4.136e-05,0.20168,0.0018259,0.047521,0.014011,4.1464e-08,0.18821,2.975e-23,-3.3924e-11,4.1031e-11,0,2.6765e-11,2.5014e-11,3.4147e-13,2.0825e-09,1.1699e-09,2.6569e-11,7.9413e-11,7.4217e-11,1.0132e-12,1,3,3.6698e-11,2.5383,20.049,3.5929e-18,4.2475e-16,1.933e-17,2.7923e-11,1,0.001785,0.0015,0.001785,5e-06
2.186e-07,2.5e-16,16.648,0.76163,4.1291e-05,0.20167,0.0018214,0.047527,0.014013,4.1577e-08,0.18824,2.3513e-23,-3.3898e-11,4.0625e-11,0,2.6786e-11,2.5034e-11,3.4175e-13,2.0883e-09,1.1732e-09,2.6643e-11,7.9614e-11,7.4406e-11,1.0157e-12,1,3,3.6839e-11,2.5089,20.049,3.602e-18,4.2638e-16,1.9386e-17,2.8e-11,1,0.001788,0.0015,0.001788,5e-06
2.1921e-07,2.5e-16,16.699,0.76173,4.1223e-05,0.20167,0.0018169,0.047533,0.014016,4.1691e-08,0.18827,1.7276e-23,-3.3871e-11,4.0219e-11,0,2.6808e-11,2.5054e-11,3.4202e-13,2.0941e-09,1.1765e-09,2.6717e-11,7.9816e-11,7.4594e-11,1.0183e-12,1,3,3.698e-11,2.4795,20.049,3.6111e-18,4.2801e-16,1.9442e-17,2.8077e-11,1,0.001791,0.0015,0.001791,5e-06
2.1989e-07,2.5e-16,16.756,0.76182,4.1154e-05,0.20166,0.0018125,0.047539,0.014018,4.1817e-08,0.1883,1.4997e-23,-3.3795e-11,3.982e-11,0,2.6831e-11,2.5076e-11,3.4232e-13,2.1006e-09,1.1801e-09,2.68e-11,8.0041e-11,7.4804e-11,1.0212e-12,1,3,3.7137e-11,2.45,20.049,3.6213e-18,4.2982e-16,1.9505e-17,2.8163e-11,1,0.001794,0.0015,0.001794,5e-06
2.2064e-07,2.5e-16,16.818,0.76192,4.1086e-05,0.20166,0.001808,0.047545,0.014021,4.1956e-08,0.18833,1.6675e-23,-3.3671e-11,3.9429e-11,0,2.6858e-11,2.5101e-11,3.4265e-13,2.1077e-09,1.1841e-09,2.6891e-11,8.0288e-11,7.5035e-11,1.0243e-12,1,3,3.7309e-11,2.4206,20.049,3.6325e-18,4.3182e-16,1.9574e-17,2.8258e-11,1,0.001797,0.0015,0.001797,5e-06
2.2138e-07,2.5e-16,16.88,0.76201,4.1018e-05,0.20166,0.0018035,0.047551,0.014023,4.2096e-08,0.18836,1.8354e-23,-3.3546e-11,3.9038e-11,0,2.6884e-11,2.5125e-11,3.4299e-13,2.1149e-09,1.1881e-09,2.6982e-11,8.0535e-11,7.5266e-11,1.0275e-12,1,3,3.7482e-11,2.3912,20.049,3.6437e-18,4.3382e-16,1.9642e-17,2.8352e-11,1,0.0018,0.0015,0.0018,5e-06
2.2223e-07,2.5e-16,16.95,0.76211,4.0951e-05,0.20165,0.001799,0.047558,0.014026,4.2254e-08,0.18839,2.4622e-23,-3.338e-11,3.8667e-11,0,2.6914e-11,2.5153e-11,3.4337e-13,2.123e-09,1.1927e-09,2.7085e-11,8.0816e-11,7.5529e-11,1.0311e-12,1,3,3.7678e-11,2.3618,20.049,3.6564e-18,4.3609e-16,1.972e-17,2.8459e-11,1,0.001803,0.0015,0.001803,5e-06
2.2308e-07,2.5e-16,17.019,0.7622,4.0883e-05,0.20165,0.0017945,0.047564,0.014028,4.2412e-08,0.18842,3.0891e-23,-3.3213e-11,3.8297e-11,0,2.6943e-11,2.5181e-11,3.4375e-13,2.1311e-09,1.1972e-09,2.7188e-11,8.1097e-11,7.5791e-11,1.0346e-12,1,3,3.7874e-11,2.3323,20.049,3.6691e-18,4.3836e-16,1.9798e-17,2.8567e-11,1,0.001806,0.0015,0.001806,5e-06
