"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6805.3,1.728e-11,7.9356,0.64728,0.00014084,0.21444,0.006934,0.040016,0.011019,1607.1,0.13858,-2.6929e-10,-1.0942e-10,-3.5535e-10,0,7.3603,6.8788,0.093904,65.011,36.523,0.82941,6.1965,5.7911,0.079056,0,0.26686,0.80238,22.032,29.314,2.8106e-07,9.2868e-06,2.1524e-07,1.0024,1,0.000735,0.0015,0.000735,5e-06
6804.5,1.3836e-11,8.243,0.64794,0.00013905,0.21438,0.0069193,0.040034,0.011029,1606.9,0.13881,1.1187e-08,-1.1993e-10,-3.8861e-10,0,7.359,6.8776,0.093887,65.003,36.519,0.82932,6.1954,5.7901,0.079042,0,0.26682,0.81766,22.269,29.581,2.8061e-07,9.4636e-06,2.1533e-07,1.0023,1,0.000738,0.0015,0.000738,5e-06
6803.8,1.0393e-11,8.5503,0.6486,0.00013727,0.21431,0.0069047,0.040051,0.011038,1606.7,0.13904,2.2643e-08,-1.3044e-10,-4.2187e-10,0,7.3576,6.8763,0.09387,64.996,36.515,0.82923,6.1943,5.789,0.079027,0,0.26677,0.83293,22.507,29.848,2.8016e-07,9.6404e-06,2.1541e-07,1.0021,1,0.000741,0.0015,0.000741,5e-06
6790.3,6.9444e-12,8.8705,0.64928,0.00013546,0.21425,0.0068896,0.040069,0.011048,1603.3,0.13928,1.0504e-08,-1.4113e-10,-4.6117e-10,0,7.3397,6.8596,0.093641,64.867,36.442,0.82759,6.1793,5.775,0.078836,0.0017768,0.27145,0.84694,23.027,30.399,2.7932e-07,9.8025e-06,2.1527e-07,1.0001,1,0.000744,0.0015,0.000744,5e-06
6764.1,3.4908e-12,9.2037,0.64997,0.00013362,0.21418,0.0068741,0.040088,0.011058,1596.8,0.13951,-2.5229e-08,-1.52e-10,-5.0651e-10,0,7.3053,6.8274,0.093202,64.617,36.302,0.82439,6.1503,5.748,0.078467,0.0053304,0.28086,0.85967,23.831,31.232,2.7809e-07,9.9499e-06,2.1491e-07,0.99606,1,0.000747,0.0015,0.000747,5e-06
6737.9,3.7198e-14,9.5369,0.65066,0.00013179,0.21412,0.0068585,0.040106,0.011068,1590.3,0.13975,-6.0962e-08,-1.6288e-10,-5.5185e-10,0,7.2708,6.7951,0.092762,64.367,36.161,0.8212,6.1214,5.721,0.078098,0.008884,0.29027,0.8724,24.635,32.065,2.7686e-07,1.0097e-05,2.1455e-07,0.99206,1,0.00075,0.0015,0.00075,5e-06
6426.8,2.4925e-14,9.8791,0.6513,0.00013002,0.21406,0.0068427,0.040125,0.011078,1515.9,0.13996,-1.1381e-06,-1.6132e-10,-6.012e-10,0,6.9171,6.4646,0.088249,61.394,34.491,0.78328,5.8241,5.4431,0.074305,0.054732,0.415,0.84686,26.012,33.469,2.6424e-07,9.8016e-06,2.0638e-07,0.94583,1,0.000753,0.0015,0.000753,5e-06
6115.6,1.2652e-14,10.221,0.65193,0.00012825,0.214,0.0068268,0.040144,0.011088,1441.4,0.14017,-2.2153e-06,-1.5977e-10,-6.5055e-10,0,6.5634,6.134,0.083737,58.422,32.822,0.74536,5.5268,5.1652,0.070512,0.10058,0.53972,0.82131,27.39,34.873,2.5161e-07,9.5059e-06,1.9822e-07,0.89961,1,0.000756,0.0015,0.000756,5e-06
5303.7,5.3329e-15,10.541,0.65246,0.00012666,0.21396,0.0068118,0.040162,0.011097,1249.4,0.14035,-2.7148e-06,-1.2897e-10,-6.9444e-10,0,5.6793,5.3078,0.072457,50.666,28.464,0.64641,4.7827,4.4698,0.061018,0.22012,0.86629,0.72144,26.706,34.209,2.1823e-07,8.35e-06,1.7317e-07,0.77988,1,0.000759,0.0015,0.000759,5e-06
3991.1,2.9687e-15,10.837,0.65288,0.00012525,0.21392,0.0067976,0.04018,0.011105,939.65,0.1405,-2.6365e-06,-6.8935e-11,-7.3289e-10,0,4.2648,3.9858,0.05441,38.126,21.419,0.48642,3.5917,3.3567,0.045824,0.41334,1.3947,0.54724,23.959,31.478,1.6411e-07,6.3338e-06,1.3124e-07,0.58666,1,0.000762,0.0015,0.000762,5e-06
2678.4,6.044e-16,11.134,0.65331,0.00012384,0.21389,0.0067834,0.040198,0.011113,629.93,0.14065,-2.5583e-06,-8.894e-12,-7.7134e-10,0,2.8502,2.6638,0.036363,25.586,14.374,0.32643,2.4008,2.2437,0.030629,0.60657,1.9231,0.37303,21.212,28.746,1.0999e-07,4.3175e-06,8.9312e-08,0.39343,1,0.000765,0.0015,0.000765,5e-06
1629.3,4.6325e-16,11.268,0.65355,0.00012284,0.21387,0.0067717,0.040214,0.01112,383.15,0.14074,-1.4926e-06,1.1799e-10,-7.9331e-10,0,1.7331,1.6198,0.022112,15.564,8.7439,0.19857,1.4599,1.3644,0.018625,0.76069,2.3449,0.22689,17.712,25.264,6.6849e-08,2.626e-06,5.4359e-08,0.23931,1,0.000768,0.0015,0.000768,5e-06
580.16,3.2209e-16,11.402,0.6538,0.00012184,0.21385,0.0067601,0.040229,0.011126,136.38,0.14083,-4.2684e-07,2.4488e-10,-8.1528e-10,0,0.61609,0.57579,0.0078602,5.5422,3.1136,0.070709,0.51899,0.48504,0.0066213,0.91481,2.7668,0.080746,14.212,21.782,2.3713e-08,9.3456e-07,1.9407e-08,0.08519,1,0.000771,0.0015,0.000771,5e-06
44.601,2.5121e-16,11.486,0.65402,0.00012091,0.21383,0.0067489,0.040244,0.011132,10.418,0.14091,8.4819e-08,3.7793e-10,-7.8521e-10,0,0.046165,0.043145,0.00058898,0.42607,0.23936,0.0054358,0.038934,0.036387,0.00049672,0.99348,2.9821,0.0061554,12.449,20.043,1.7207e-09,7.1244e-08,1.5486e-09,0.0065215,1,0.000774,0.0015,0.000774,5e-06
22.597,2.5061e-16,11.52,0.65423,0.00012005,0.21381,0.0067383,0.040259,0.011138,5.2781,0.14099,4.2418e-08,5.1715e-10,-7.0309e-10,0,0.023384,0.021854,0.00029833,0.21587,0.12127,0.0027541,0.019721,0.018431,0.0002516,0.9967,2.9909,0.0031189,12.424,20.047,8.716e-10,3.6098e-08,7.8511e-10,0.003304,1,0.000777,0.0015,0.000777,5e-06
0.59289,2.5002e-16,11.554,0.65443,0.0001192,0.21379,0.0067276,0.040274,0.011143,0.13782,0.14106,1.4952e-11,6.5637e-10,-6.2098e-10,0,0.00060139,0.00056204,7.6726e-06,0.0056638,0.0031819,7.226e-05,0.00050791,0.00047468,6.48e-06,0.99991,2.9998,8.2239e-05,12.399,20.051,2.2541e-11,9.5183e-10,2.1618e-11,8.6412e-05,1,0.00078,0.0015,0.00078,5e-06
0.35901,2.5001e-16,11.602,0.65464,0.00011837,0.21378,0.0067171,0.040288,0.011149,0.083451,0.14114,8.9716e-12,6.9888e-10,-3.2462e-10,0,0.00036408,0.00034026,4.645e-06,0.0034296,0.0019267,4.3755e-05,0.0003075,0.00028738,3.9231e-06,0.99995,2.9999,4.9798e-05,12.369,20.05,1.3647e-11,5.7636e-10,1.3095e-11,5.2323e-05,1,0.000783,0.0015,0.000783,5e-06
0.12513,2.5e-16,11.65,0.65484,0.00011754,0.21376,0.0067065,0.040303,0.011155,0.02908,0.14122,2.9915e-12,7.4139e-10,-2.8269e-11,0,0.00012678,0.00011849,1.6175e-06,0.0011953,0.00067154,1.525e-05,0.00010709,0.00010009,1.3663e-06,0.99998,3,1.7358e-05,12.339,20.05,4.7521e-12,2.009e-10,4.5717e-12,1.8234e-05,1,0.000786,0.0015,0.000786,5e-06
0.0066104,2.5e-16,11.694,0.65504,0.00011672,0.21374,0.0066959,0.040318,0.01116,0.0015289,0.14129,1.0988e-15,6.65e-10,3.167e-10,0,6.5559e-06,6.127e-06,8.3641e-08,6.3149e-05,3.5477e-05,8.0566e-07,5.5588e-06,5.1951e-06,7.0919e-08,1,3,9.1836e-07,12.309,20.049,2.4582e-13,1.0629e-11,2.5065e-13,9.6022e-07,1,0.000789,0.0015,0.000789,5e-06
0.003456,2.5e-16,11.735,0.65525,0.00011591,0.21372,0.0066854,0.040332,0.011166,0.00079857,0.14137,5.5052e-16,4.697e-10,7.1028e-10,0,3.4107e-06,3.1876e-06,4.3514e-08,3.3015e-05,1.8548e-05,4.2121e-07,2.898e-06,2.7084e-06,3.6973e-08,1,3,4.8e-07,12.28,20.049,1.2809e-13,5.5556e-12,1.3184e-13,5.0169e-07,1,0.000792,0.0015,0.000792,5e-06
0.0003016,2.5e-16,11.775,0.65545,0.0001151,0.21371,0.0066749,0.040347,0.011171,6.8233e-05,0.14145,2.2917e-18,2.744e-10,1.1039e-09,0,2.6557e-07,2.482e-07,3.3882e-09,2.8812e-06,1.6187e-06,3.6759e-08,2.3722e-07,2.217e-07,3.0265e-09,1,3,4.1655e-08,12.25,20.049,1.0364e-14,4.8211e-13,1.3031e-14,4.3174e-08,1,0.000795,0.0015,0.000795,5e-06
0.00019978,2.5e-16,11.813,0.65565,0.00011431,0.21369,0.0066644,0.040361,0.011177,4.474e-05,0.14152,1.3761e-18,5.6885e-11,1.0883e-09,0,1.6559e-07,1.5476e-07,2.1127e-09,1.9084e-06,1.0722e-06,2.4348e-08,1.5252e-07,1.4255e-07,1.9459e-09,1,3,2.7683e-08,12.221,20.049,6.6769e-15,3.2041e-13,9.1352e-15,2.8407e-08,1,0.000798,0.0015,0.000798,5e-06
9.7949e-05,2.5e-16,11.85,0.65586,0.00011353,0.21367,0.0066539,0.040376,0.011183,2.1248e-05,0.1416,4.6048e-19,-1.6063e-10,1.0727e-09,0,6.5617e-08,6.1324e-08,8.3715e-10,9.357e-07,5.2567e-07,1.1938e-08,6.7825e-08,6.3388e-08,8.6532e-10,1,3,1.3712e-08,12.191,20.049,2.9903e-15,1.587e-13,5.2397e-15,1.364e-08,1,0.000801,0.0015,0.000801,5e-06
4.4727e-05,2.5e-16,11.884,0.65606,0.00011275,0.21366,0.0066435,0.04039,0.011188,8.9686e-06,0.14168,2.1883e-21,-2.8115e-10,8.9601e-10,0,1.3338e-08,1.2465e-08,1.7017e-10,4.2728e-07,2.4004e-07,5.4512e-09,2.3555e-08,2.2014e-08,3.0052e-10,1,3,6.4032e-09,12.162,20.049,1.0613e-15,7.4111e-14,3.2017e-15,5.9219e-09,1,0.000804,0.0015,0.000804,5e-06
4.0113e-05,2.5e-16,11.916,0.65626,0.00011199,0.21364,0.0066331,0.040405,0.011194,7.9026e-06,0.14175,1.2177e-21,-3.0468e-10,5.5829e-10,0,8.7602e-09,8.1871e-09,1.1176e-10,3.832e-07,2.1528e-07,4.8889e-09,1.9715e-08,1.8425e-08,2.5153e-10,1,3,5.7579e-09,12.133,20.049,8.8998e-16,6.6642e-14,3.0213e-15,5.2522e-09,1,0.000807,0.0015,0.000807,5e-06
3.5499e-05,2.5e-16,11.947,0.65647,0.00011123,0.21362,0.0066227,0.040419,0.011199,6.8365e-06,0.14183,2.4718e-22,-3.2821e-10,2.2058e-10,0,4.1825e-09,3.9088e-09,5.336e-11,3.3912e-07,1.9051e-07,4.3265e-09,1.5875e-08,1.4837e-08,2.0254e-10,1,3,5.1125e-09,12.103,20.049,7.1867e-16,5.9172e-14,2.8409e-15,4.5824e-09,1,0.00081,0.0015,0.00081,5e-06
3.5545e-05,2.5e-16,11.973,0.65667,0.00011049,0.2136,0.0066123,0.040434,0.011205,6.8409e-06,0.14191,2.4595e-22,-2.8137e-10,3.041e-11,0,4.0851e-09,3.8178e-09,5.2118e-11,3.3956e-07,1.9076e-07,4.3321e-09,1.5848e-08,1.4811e-08,2.0219e-10,1,3,5.1242e-09,12.074,20.049,7.1746e-16,5.9308e-14,2.8497e-15,4.5865e-09,1,0.000813,0.0015,0.000813,5e-06
3.5591e-05,2.5e-16,11.999,0.65687,0.00010974,0.21359,0.0066019,0.040448,0.011211,6.8452e-06,0.14199,2.4473e-22,-2.3454e-10,-1.5975e-10,0,3.9876e-09,3.7268e-09,5.0875e-11,3.4e-07,1.9101e-07,4.3378e-09,1.582e-08,1.4785e-08,2.0183e-10,1,3,5.1359e-09,12.044,20.049,7.1626e-16,5.9444e-14,2.8585e-15,4.5905e-09,1,0.000816,0.0015,0.000816,5e-06
3.5696e-05,2.5e-16,12.022,0.65708,0.00010901,0.21357,0.0065916,0.040463,0.011216,6.8629e-06,0.14206,2.4197e-22,-1.9147e-10,-2.9548e-10,0,3.946e-09,3.6879e-09,5.0344e-11,3.4101e-07,1.9158e-07,4.3506e-09,1.584e-08,1.4804e-08,2.021e-10,1,3,5.1554e-09,12.015,20.049,7.1721e-16,5.967e-14,2.8697e-15,4.603e-09,1,0.000819,0.0015,0.000819,5e-06
3.586e-05,2.5e-16,12.042,0.65728,0.00010829,0.21355,0.0065813,0.040477,0.011222,6.8941e-06,0.14214,2.3768e-22,-1.5218e-10,-3.7677e-10,0,3.9603e-09,3.7012e-09,5.0526e-11,3.4257e-07,1.9245e-07,4.3705e-09,1.5909e-08,1.4868e-08,2.0297e-10,1,3,5.1827e-09,11.985,20.049,7.2031e-16,5.9985e-14,2.8833e-15,4.624e-09,1,0.000822,0.0015,0.000822,5e-06
3.6023e-05,2.5e-16,12.062,0.65748,0.00010757,0.21353,0.006571,0.040491,0.011227,6.9253e-06,0.14222,2.3338e-22,-1.1288e-10,-4.5806e-10,0,3.9745e-09,3.7145e-09,5.0707e-11,3.4413e-07,1.9333e-07,4.3905e-09,1.5977e-08,1.4932e-08,2.0384e-10,1,3,5.21e-09,11.956,20.049,7.234e-16,6.0301e-14,2.8968e-15,4.645e-09,1,0.000825,0.0015,0.000825,5e-06
3.6165e-05,2.5e-16,12.076,0.65768,0.00010687,0.21352,0.0065607,0.040506,0.011233,6.9525e-06,0.14229,1.8723e-22,-9.3195e-11,-4.9958e-10,0,3.988e-09,3.7271e-09,5.0879e-11,3.4549e-07,1.9409e-07,4.4078e-09,1.6038e-08,1.4989e-08,2.0461e-10,1,3,5.2332e-09,11.927,20.049,7.2614e-16,6.0569e-14,2.9085e-15,4.6633e-09,1,0.000828,0.0015,0.000828,5e-06
3.6307e-05,2.5e-16,12.09,0.65789,0.00010616,0.2135,0.0065504,0.04052,0.011238,6.9796e-06,0.14237,1.4108e-22,-7.3507e-11,-5.411e-10,0,4.0014e-09,3.7396e-09,5.105e-11,3.4684e-07,1.9486e-07,4.4251e-09,1.6098e-08,1.5045e-08,2.0539e-10,1,3,5.2563e-09,11.897,20.049,7.2888e-16,6.0837e-14,2.9202e-15,4.6815e-09,1,0.000831,0.0015,0.000831,5e-06
3.6447e-05,2.5e-16,12.101,0.65809,0.00010547,0.21348,0.0065402,0.040534,0.011244,7.0063e-06,0.14245,1.1706e-22,-6.0359e-11,-5.7278e-10,0,4.0147e-09,3.752e-09,5.122e-11,3.4818e-07,1.956e-07,4.4421e-09,1.6158e-08,1.5101e-08,2.0615e-10,1,3,5.2786e-09,11.868,20.049,7.3158e-16,6.1095e-14,2.9316e-15,4.6994e-09,1,0.000834,0.0015,0.000834,5e-06
3.6584e-05,2.5e-16,12.109,0.65829,0.00010479,0.21346,0.0065299,0.040549,0.01125,7.0326e-06,0.14253,1.1517e-22,-5.3752e-11,-5.946e-10,0,4.0278e-09,3.7643e-09,5.1387e-11,3.4949e-07,1.9634e-07,4.4588e-09,1.6217e-08,1.5157e-08,2.069e-10,1,3,5.3e-09,11.838,20.049,7.3426e-16,6.1343e-14,2.9428e-15,4.7171e-09,1,0.000837,0.0015,0.000837,5e-06
3.6721e-05,2.5e-16,12.118,0.65849,0.00010411,0.21345,0.0065197,0.040563,0.011255,7.0588e-06,0.1426,1.1329e-22,-4.7145e-11,-6.1642e-10,0,4.0409e-09,3.7765e-09,5.1554e-11,3.5079e-07,1.9708e-07,4.4755e-09,1.6277e-08,1.5212e-08,2.0766e-10,1,3,5.3215e-09,11.809,20.049,7.3694e-16,6.1591e-14,2.954e-15,4.7347e-09,1,0.00084,0.0015,0.00084,5e-06
3.6853e-05,2.5e-16,12.121,0.6587,0.00010344,0.21343,0.0065095,0.040577,0.011261,7.0841e-06,0.14268,1.0466e-22,-4.65e-11,-6.2632e-10,0,4.0536e-09,3.7884e-09,5.1716e-11,3.5206e-07,1.9778e-07,4.4916e-09,1.6334e-08,1.5266e-08,2.0839e-10,1,3,5.3413e-09,11.779,20.049,7.3955e-16,6.182e-14,2.9647e-15,4.7517e-09,1,0.000843,0.0015,0.000843,5e-06
3.6985e-05,2.5e-16,12.125,0.6589,0.00010278,0.21341,0.0064993,0.040592,0.011266,7.1094e-06,0.14276,9.6025e-23,-4.5855e-11,-6.3623e-10,0,4.0664e-09,3.8003e-09,5.1879e-11,3.5332e-07,1.9849e-07,4.5077e-09,1.6392e-08,1.5319e-08,2.0913e-10,1,3,5.361e-09,11.75,20.049,7.4215e-16,6.2049e-14,2.9754e-15,4.7687e-09,1,0.000846,0.0015,0.000846,5e-06
3.7115e-05,2.5e-16,12.126,0.6591,0.00010212,0.21339,0.0064892,0.040606,0.011272,7.1342e-06,0.14284,9.0849e-23,-4.6486e-11,-6.4277e-10,0,4.0789e-09,3.812e-09,5.2039e-11,3.5455e-07,1.9919e-07,4.5234e-09,1.6448e-08,1.5372e-08,2.0985e-10,1,3,5.38e-09,11.72,20.049,7.4471e-16,6.2269e-14,2.9859e-15,4.7853e-09,1,0.000849,0.0015,0.000849,5e-06
3.7241e-05,2.5e-16,12.125,0.6593,0.00010148,0.21338,0.006479,0.04062,0.011277,7.1585e-06,0.14291,8.9129e-23,-4.8392e-11,-6.4594e-10,0,4.0912e-09,3.8235e-09,5.2196e-11,3.5576e-07,1.9987e-07,4.5389e-09,1.6504e-08,1.5424e-08,2.1056e-10,1,3,5.3983e-09,11.691,20.049,7.4722e-16,6.248e-14,2.9962e-15,4.8016e-09,1,0.000852,0.0015,0.000852,5e-06
3.7368e-05,2.5e-16,12.125,0.65951,0.00010083,0.21336,0.0064689,0.040634,0.011283,7.1828e-06,0.14299,8.7409e-23,-5.0297e-11,-6.4911e-10,0,4.1035e-09,3.835e-09,5.2352e-11,3.5697e-07,2.0055e-07,4.5543e-09,1.6559e-08,1.5476e-08,2.1126e-10,1,3,5.4165e-09,11.662,20.049,7.4973e-16,6.2691e-14,3.0065e-15,4.8179e-09,1,0.000855,0.0015,0.000855,5e-06
3.7491e-05,2.5e-16,12.121,0.65971,0.0001002,0.21334,0.0064588,0.040648,0.011288,7.2063e-06,0.14307,1.1895e-22,-5.3048e-11,-6.485e-10,0,4.1153e-09,3.8461e-09,5.2504e-11,3.5815e-07,2.0121e-07,4.5693e-09,1.6613e-08,1.5526e-08,2.1195e-10,1,3,5.4335e-09,11.632,20.049,7.5217e-16,6.2888e-14,3.0164e-15,4.8338e-09,1,0.000858,0.0015,0.000858,5e-06
3.7614e-05,2.5e-16,12.117,0.65991,9.9575e-05,0.21332,0.0064487,0.040663,0.011294,7.2299e-06,0.14315,1.5048e-22,-5.5799e-11,-6.479e-10,0,4.1272e-09,3.8572e-09,5.2656e-11,3.5932e-07,2.0187e-07,4.5843e-09,1.6667e-08,1.5576e-08,2.1264e-10,1,3,5.4505e-09,11.603,20.049,7.546e-16,6.3085e-14,3.0264e-15,4.8496e-09,1,0.000861,0.0015,0.000861,5e-06
3.7737e-05,2.5e-16,12.112,0.66011,9.8955e-05,0.21331,0.0064386,0.040677,0.011299,7.2535e-06,0.14322,1.7909e-22,-5.8593e-11,-6.4615e-10,0,4.1391e-09,3.8683e-09,5.2807e-11,3.605e-07,2.0253e-07,4.5993e-09,1.6721e-08,1.5627e-08,2.1332e-10,1,3,5.4674e-09,11.573,20.049,7.5704e-16,6.328e-14,3.0364e-15,4.8655e-09,1,0.000864,0.0015,0.000864,5e-06
3.7861e-05,2.5e-16,12.106,0.66031,9.8344e-05,0.21329,0.0064286,0.040691,0.011305,7.2773e-06,0.1433,2.0477e-22,-6.1431e-11,-6.4326e-10,0,4.1509e-09,3.8793e-09,5.2957e-11,3.6169e-07,2.0319e-07,4.6144e-09,1.6774e-08,1.5677e-08,2.1401e-10,1,3,5.4841e-09,11.544,20.049,7.5948e-16,6.3474e-14,3.0465e-15,4.8814e-09,1,0.000867,0.0015,0.000867,5e-06
3.7985e-05,2.5e-16,12.099,0.66051,9.7733e-05,0.21327,0.0064185,0.040705,0.01131,7.301e-06,0.14338,2.3044e-22,-6.4268e-11,-6.4037e-10,0,4.1627e-09,3.8903e-09,5.3108e-11,3.6287e-07,2.0386e-07,4.6295e-09,1.6828e-08,1.5727e-08,2.147e-10,1,3,5.5008e-09,11.514,20.049,7.6192e-16,6.3667e-14,3.0566e-15,4.8974e-09,1,0.00087,0.0015,0.00087,5e-06
3.8112e-05,2.5e-16,12.092,0.66072,9.7138e-05,0.21325,0.0064085,0.040719,0.011316,7.3253e-06,0.14346,2.2066e-22,-6.6848e-11,-6.3589e-10,0,4.1744e-09,3.9013e-09,5.3258e-11,3.6408e-07,2.0454e-07,4.645e-09,1.6883e-08,1.5778e-08,2.1539e-10,1,3,5.5177e-09,11.485,20.049,7.6439e-16,6.3862e-14,3.067e-15,4.9137e-09,1,0.000873,0.0015,0.000873,5e-06
3.8239e-05,2.5e-16,12.084,0.66092,9.6544e-05,0.21324,0.0063985,0.040733,0.011321,7.3496e-06,0.14354,2.1087e-22,-6.9428e-11,-6.3141e-10,0,4.1862e-09,3.9124e-09,5.3408e-11,3.653e-07,2.0522e-07,4.6605e-09,1.6937e-08,1.5829e-08,2.1609e-10,1,3,5.5345e-09,11.456,20.049,7.6686e-16,6.4057e-14,3.0774e-15,4.93e-09,1,0.000876,0.0015,0.000876,5e-06
3.8366e-05,2.5e-16,12.076,0.66112,9.5957e-05,0.21322,0.0063884,0.040747,0.011327,7.3738e-06,0.14361,1.9639e-22,-7.1811e-11,-6.2632e-10,0,4.1979e-09,3.9233e-09,5.3557e-11,3.6651e-07,2.059e-07,4.676e-09,1.6991e-08,1.588e-08,2.1678e-10,1,3,5.5513e-09,11.426,20.049,7.6931e-16,6.4252e-14,3.0878e-15,4.9463e-09,1,0.000879,0.0015,0.000879,5e-06
3.8493e-05,2.5e-16,12.068,0.66132,9.5378e-05,0.2132,0.0063785,0.040761,0.011332,7.3981e-06,0.14369,1.7719e-22,-7.3996e-11,-6.2061e-10,0,4.2095e-09,3.9341e-09,5.3705e-11,3.6772e-07,2.0658e-07,4.6914e-09,1.7045e-08,1.593e-08,2.1747e-10,1,3,5.5681e-09,11.397,20.049,7.7175e-16,6.4445e-14,3.0983e-15,4.9626e-09,1,0.000882,0.0015,0.000882,5e-06
3.862e-05,2.5e-16,12.06,0.66152,9.4799e-05,0.21318,0.0063685,0.040776,0.011338,7.4223e-06,0.14377,1.58e-22,-7.6182e-11,-6.1491e-10,0,4.2211e-09,3.9449e-09,5.3853e-11,3.6893e-07,2.0727e-07,4.7069e-09,1.7099e-08,1.598e-08,2.1815e-10,1,3,5.5848e-09,11.367,20.049,7.7418e-16,6.4639e-14,3.1088e-15,4.9789e-09,1,0.000885,0.0015,0.000885,5e-06
3.8743e-05,2.5e-16,12.053,0.66172,9.4236e-05,0.21316,0.0063585,0.04079,0.011343,7.4459e-06,0.14385,2.0534e-22,-7.7919e-11,-6.0823e-10,0,4.2324e-09,3.9555e-09,5.3997e-11,3.7011e-07,2.0793e-07,4.722e-09,1.7151e-08,1.6029e-08,2.1881e-10,1,3,5.6011e-09,11.338,20.049,7.7653e-16,6.4827e-14,3.119e-15,4.9948e-09,1,0.000888,0.0015,0.000888,5e-06
3.8867e-05,2.5e-16,12.045,0.66192,9.3673e-05,0.21315,0.0063486,0.040804,0.011349,7.4695e-06,0.14392,2.5268e-22,-7.9657e-11,-6.0154e-10,0,4.2436e-09,3.966e-09,5.4141e-11,3.713e-07,2.0859e-07,4.737e-09,1.7203e-08,1.6077e-08,2.1947e-10,1,3,5.6173e-09,11.309,20.049,7.7888e-16,6.5015e-14,3.1293e-15,5.0107e-09,1,0.000891,0.0015,0.000891,5e-06
3.899e-05,2.5e-16,12.037,0.66213,9.3117e-05,0.21313,0.0063386,0.040818,0.011354,7.493e-06,0.144,3.3937e-22,-8.1169e-11,-5.9446e-10,0,4.2548e-09,3.9765e-09,5.4284e-11,3.7247e-07,2.0925e-07,4.752e-09,1.7254e-08,1.6125e-08,2.2013e-10,1,3,5.6336e-09,11.279,20.049,7.8119e-16,6.5204e-14,3.1396e-15,5.0265e-09,1,0.000894,0.0015,0.000894,5e-06
3.9113e-05,2.5e-16,12.03,0.66233,9.2569e-05,0.21311,0.0063287,0.040832,0.01136,7.5165e-06,0.14408,4.6543e-22,-8.2458e-11,-5.8698e-10,0,4.2659e-09,3.9869e-09,5.4425e-11,3.7364e-07,2.0991e-07,4.767e-09,1.7304e-08,1.6172e-08,2.2077e-10,1,3,5.6499e-09,11.25,20.049,7.8349e-16,6.5392e-14,3.1498e-15,5.0422e-09,1,0.000897,0.0015,0.000897,5e-06
3.9236e-05,2.5e-16,12.023,0.66253,9.2021e-05,0.21309,0.0063188,0.040846,0.011365,7.5399e-06,0.14416,5.9147e-22,-8.3747e-11,-5.7951e-10,0,4.277e-09,3.9972e-09,5.4567e-11,3.7482e-07,2.1057e-07,4.782e-09,1.7355e-08,1.622e-08,2.2142e-10,1,3,5.6662e-09,11.22,20.049,7.8578e-16,6.5581e-14,3.1601e-15,5.058e-09,1,0.0009,0.0015,0.0009,5e-06
3.9366e-05,2.5e-16,12.018,0.66273,9.1487e-05,0.21308,0.0063089,0.04086,0.011371,7.5646e-06,0.14424,6.5802e-22,-8.4608e-11,-5.7139e-10,0,4.2883e-09,4.0077e-09,5.4711e-11,3.7606e-07,2.1127e-07,4.7978e-09,1.7407e-08,1.6268e-08,2.2208e-10,1,3,5.6838e-09,11.191,20.049,7.8813e-16,6.5784e-14,3.1712e-15,5.0746e-09,1,0.000903,0.0015,0.000903,5e-06
3.9496e-05,2.5e-16,12.012,0.66293,9.0953e-05,0.21306,0.006299,0.040874,0.011376,7.5894e-06,0.14432,7.2456e-22,-8.5469e-11,-5.6327e-10,0,4.2995e-09,4.0183e-09,5.4854e-11,3.7731e-07,2.1197e-07,4.8137e-09,1.7459e-08,1.6317e-08,2.2275e-10,1,3,5.7013e-09,11.161,20.049,7.9049e-16,6.5988e-14,3.1823e-15,5.0913e-09,1,0.000906,0.0015,0.000906,5e-06
3.9631e-05,2.5e-16,12.007,0.66313,9.0427e-05,0.21304,0.0062892,0.040888,0.011381,7.6149e-06,0.14439,7.409e-22,-8.6139e-11,-5.549e-10,0,4.3108e-09,4.0288e-09,5.4998e-11,3.7859e-07,2.1269e-07,4.8301e-09,1.7512e-08,1.6366e-08,2.2342e-10,1,3,5.7197e-09,11.132,20.049,7.9287e-16,6.62e-14,3.1938e-15,5.1085e-09,1,0.000909,0.0015,0.000909,5e-06
3.9769e-05,2.5e-16,12.002,0.66333,8.9907e-05,0.21302,0.0062793,0.040902,0.011387,7.6412e-06,0.14447,7.0705e-22,-8.6617e-11,-5.4627e-10,0,4.3222e-09,4.0394e-09,5.5143e-11,3.7991e-07,2.1344e-07,4.847e-09,1.7565e-08,1.6416e-08,2.241e-10,1,3,5.7387e-09,11.102,20.049,7.9528e-16,6.6421e-14,3.2058e-15,5.1262e-09,1,0.000912,0.0015,0.000912,5e-06
