"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.6565e-07,2.5e-16,12.109,0.71053,5.7042e-06,0.20516,0.0041719,0.044174,0.012677,1.2793e-07,0.17002,4.5941e-24,8.5507e-12,3.9606e-10,0,7.8593e-11,7.3452e-11,1.0027e-12,6.359e-09,3.5725e-09,8.1128e-11,2.8893e-10,2.7002e-10,3.6862e-12,1,3,1.0119e-10,11.838,20.049,1.3089e-17,1.1712e-15,5.4215e-17,8.5817e-11,1,0.000837,0.0015,0.000837,5e-06
6.6839e-07,2.5e-16,12.118,0.71066,5.9559e-06,0.20515,0.0041658,0.044183,0.01268,1.2845e-07,0.17007,4.8404e-24,8.0977e-12,3.9673e-10,0,7.8779e-11,7.3626e-11,1.0051e-12,6.3851e-09,3.5871e-09,8.1462e-11,2.9e-10,2.7103e-10,3.6999e-12,1,3,1.0163e-10,11.809,20.049,1.3137e-17,1.1763e-15,5.445e-17,8.6167e-11,1,0.00084,0.0015,0.00084,5e-06
6.7117e-07,2.5e-16,12.121,0.7108,6.201e-06,0.20514,0.0041596,0.044191,0.012684,1.2898e-07,0.17011,5.2505e-24,7.6774e-12,3.9719e-10,0,7.8982e-11,7.3815e-11,1.0077e-12,6.4116e-09,3.602e-09,8.18e-11,2.9113e-10,2.7208e-10,3.7142e-12,1,3,1.0207e-10,11.779,20.049,1.3188e-17,1.1813e-15,5.4684e-17,8.6522e-11,1,0.000843,0.0015,0.000843,5e-06
6.7394e-07,2.5e-16,12.125,0.71093,6.446e-06,0.20513,0.0041534,0.0442,0.012687,1.2951e-07,0.17016,5.6606e-24,7.2571e-12,3.9765e-10,0,7.9185e-11,7.4005e-11,1.0103e-12,6.4381e-09,3.6169e-09,8.2139e-11,2.9225e-10,2.7313e-10,3.7286e-12,1,3,1.025e-10,11.75,20.049,1.3239e-17,1.1863e-15,5.4919e-17,8.6877e-11,1,0.000846,0.0015,0.000846,5e-06
6.7673e-07,2.5e-16,12.126,0.71107,6.6879e-06,0.20513,0.0041472,0.044209,0.012691,1.3004e-07,0.1702,5.6275e-24,6.853e-12,3.9801e-10,0,7.9396e-11,7.4202e-11,1.013e-12,6.4648e-09,3.6319e-09,8.2479e-11,2.934e-10,2.742e-10,3.7432e-12,1,3,1.0292e-10,11.72,20.049,1.3291e-17,1.1912e-15,5.5153e-17,8.7235e-11,1,0.000849,0.0015,0.000849,5e-06
6.7954e-07,2.5e-16,12.125,0.7112,6.9266e-06,0.20512,0.0041411,0.044218,0.012694,1.3057e-07,0.17025,5.1512e-24,6.4651e-12,3.9827e-10,0,7.9615e-11,7.4407e-11,1.0157e-12,6.4916e-09,3.6469e-09,8.282e-11,2.9457e-10,2.753e-10,3.7581e-12,1,3,1.0334e-10,11.691,20.049,1.3344e-17,1.1961e-15,5.5386e-17,8.7594e-11,1,0.000852,0.0015,0.000852,5e-06
6.8234e-07,2.5e-16,12.125,0.71133,7.1652e-06,0.20511,0.0041349,0.044227,0.012698,1.311e-07,0.17029,4.6749e-24,6.0772e-12,3.9852e-10,0,7.9835e-11,7.4612e-11,1.0185e-12,6.5184e-09,3.662e-09,8.3162e-11,2.9573e-10,2.7639e-10,3.773e-12,1,3,1.0376e-10,11.662,20.049,1.3397e-17,1.2009e-15,5.562e-17,8.7954e-11,1,0.000855,0.0015,0.000855,5e-06
6.8515e-07,2.5e-16,12.121,0.71147,7.3976e-06,0.2051,0.0041288,0.044236,0.012701,1.3164e-07,0.17034,3.5351e-24,5.7157e-12,3.9858e-10,0,8.0068e-11,7.483e-11,1.0215e-12,6.5452e-09,3.6771e-09,8.3505e-11,2.9694e-10,2.7751e-10,3.7883e-12,1,3,1.0417e-10,11.632,20.049,1.3451e-17,1.2057e-15,5.5851e-17,8.8315e-11,1,0.000858,0.0015,0.000858,5e-06
6.8797e-07,2.5e-16,12.117,0.7116,7.63e-06,0.20509,0.0041226,0.044244,0.012705,1.3218e-07,0.17038,2.3954e-24,5.3542e-12,3.9864e-10,0,8.0301e-11,7.5048e-11,1.0245e-12,6.5721e-09,3.6922e-09,8.3848e-11,2.9814e-10,2.7863e-10,3.8037e-12,1,3,1.0458e-10,11.603,20.049,1.3506e-17,1.2104e-15,5.6082e-17,8.8676e-11,1,0.000861,0.0015,0.000861,5e-06
6.9077e-07,2.5e-16,12.112,0.71174,7.8593e-06,0.20509,0.0041165,0.044253,0.012708,1.3271e-07,0.17043,1.9015e-24,5.006e-12,3.9862e-10,0,8.054e-11,7.5271e-11,1.0275e-12,6.5989e-09,3.7072e-09,8.419e-11,2.9935e-10,2.7976e-10,3.8191e-12,1,3,1.0498e-10,11.573,20.049,1.3561e-17,1.2151e-15,5.6311e-17,8.9036e-11,1,0.000864,0.0015,0.000864,5e-06
6.9356e-07,2.5e-16,12.106,0.71187,8.0857e-06,0.20508,0.0041103,0.044262,0.012712,1.3325e-07,0.17047,2.0536e-24,4.671e-12,3.985e-10,0,8.0785e-11,7.55e-11,1.0307e-12,6.6256e-09,3.7222e-09,8.453e-11,3.0057e-10,2.809e-10,3.8347e-12,1,3,1.0538e-10,11.544,20.049,1.3616e-17,1.2196e-15,5.6538e-17,8.9395e-11,1,0.000867,0.0015,0.000867,5e-06
6.9636e-07,2.5e-16,12.099,0.712,8.312e-06,0.20507,0.0041042,0.044271,0.012715,1.3378e-07,0.17051,2.2057e-24,4.336e-12,3.9838e-10,0,8.1029e-11,7.5728e-11,1.0338e-12,6.6523e-09,3.7372e-09,8.487e-11,3.0179e-10,2.8204e-10,3.8502e-12,1,3,1.0577e-10,11.514,20.049,1.3671e-17,1.2242e-15,5.6765e-17,8.9754e-11,1,0.00087,0.0015,0.00087,5e-06
6.991e-07,2.5e-16,12.092,0.71214,8.5324e-06,0.20506,0.0040981,0.044279,0.012719,1.3431e-07,0.17056,2.9115e-24,4.0261e-12,3.9809e-10,0,8.128e-11,7.5963e-11,1.037e-12,6.6784e-09,3.7519e-09,8.5205e-11,3.03e-10,2.8318e-10,3.8658e-12,1,3,1.0616e-10,11.485,20.049,1.3726e-17,1.2287e-15,5.6985e-17,9.0107e-11,1,0.000873,0.0015,0.000873,5e-06
7.0184e-07,2.5e-16,12.084,0.71227,8.7528e-06,0.20506,0.0040919,0.044288,0.012722,1.3483e-07,0.1706,3.6173e-24,3.7162e-12,3.9781e-10,0,8.1531e-11,7.6197e-11,1.0402e-12,6.7046e-09,3.7666e-09,8.5539e-11,3.0422e-10,2.8432e-10,3.8813e-12,1,3,1.0654e-10,11.456,20.049,1.3781e-17,1.2331e-15,5.7205e-17,9.046e-11,1,0.000876,0.0015,0.000876,5e-06
7.0454e-07,2.5e-16,12.076,0.7124,8.9703e-06,0.20505,0.0040858,0.044297,0.012726,1.3535e-07,0.17065,4.1816e-24,3.4166e-12,3.9745e-10,0,8.1783e-11,7.6433e-11,1.0434e-12,6.7304e-09,3.7811e-09,8.5867e-11,3.0543e-10,2.8545e-10,3.8967e-12,1,3,1.0691e-10,11.426,20.049,1.3836e-17,1.2374e-15,5.7421e-17,9.0807e-11,1,0.000879,0.0015,0.000879,5e-06
7.0719e-07,2.5e-16,12.068,0.71253,9.185e-06,0.20504,0.0040797,0.044306,0.012729,1.3586e-07,0.17069,4.6043e-24,3.1272e-12,3.9702e-10,0,8.2036e-11,7.667e-11,1.0466e-12,6.7557e-09,3.7954e-09,8.6191e-11,3.0663e-10,2.8657e-10,3.912e-12,1,3,1.0728e-10,11.397,20.049,1.389e-17,1.2417e-15,5.7632e-17,9.1149e-11,1,0.000882,0.0015,0.000882,5e-06
7.0984e-07,2.5e-16,12.06,0.71267,9.3997e-06,0.20503,0.0040736,0.044314,0.012733,1.3637e-07,0.17074,5.027e-24,2.8378e-12,3.9658e-10,0,8.229e-11,7.6906e-11,1.0499e-12,6.7811e-09,3.8096e-09,8.6514e-11,3.0783e-10,2.8769e-10,3.9273e-12,1,3,1.0765e-10,11.367,20.049,1.3945e-17,1.2459e-15,5.7843e-17,9.1491e-11,1,0.000885,0.0015,0.000885,5e-06
7.1235e-07,2.5e-16,12.053,0.7128,9.6088e-06,0.20503,0.0040675,0.044323,0.012736,1.3685e-07,0.17078,4.924e-24,2.5742e-12,3.96e-10,0,8.2537e-11,7.7138e-11,1.053e-12,6.805e-09,3.8231e-09,8.6819e-11,3.0897e-10,2.8876e-10,3.9419e-12,1,3,1.0799e-10,11.338,20.049,1.3997e-17,1.2499e-15,5.8041e-17,9.1814e-11,1,0.000888,0.0015,0.000888,5e-06
7.1486e-07,2.5e-16,12.045,0.71293,9.8179e-06,0.20502,0.0040614,0.044332,0.01274,1.3734e-07,0.17082,4.821e-24,2.3105e-12,3.9542e-10,0,8.2785e-11,7.7369e-11,1.0562e-12,6.829e-09,3.8365e-09,8.7125e-11,3.1012e-10,2.8983e-10,3.9565e-12,1,3,1.0834e-10,11.309,20.049,1.4048e-17,1.2539e-15,5.824e-17,9.2138e-11,1,0.000891,0.0015,0.000891,5e-06
7.1726e-07,2.5e-16,12.037,0.71306,1.0024e-05,0.20501,0.0040553,0.044341,0.012743,1.378e-07,0.17087,4.5177e-24,2.0601e-12,3.9477e-10,0,8.3026e-11,7.7594e-11,1.0593e-12,6.8519e-09,3.8494e-09,8.7418e-11,3.1122e-10,2.9086e-10,3.9706e-12,1,3,1.0867e-10,11.279,20.049,1.4098e-17,1.2577e-15,5.8429e-17,9.2447e-11,1,0.000894,0.0015,0.000894,5e-06
7.1955e-07,2.5e-16,12.03,0.7132,1.0228e-05,0.205,0.0040492,0.044349,0.012746,1.3824e-07,0.17091,4.0142e-24,1.8228e-12,3.9405e-10,0,8.326e-11,7.7813e-11,1.0622e-12,6.8738e-09,3.8617e-09,8.7697e-11,3.1228e-10,2.9185e-10,3.9841e-12,1,3,1.0898e-10,11.25,20.049,1.4146e-17,1.2614e-15,5.8609e-17,9.2743e-11,1,0.000897,0.0015,0.000897,5e-06
7.2184e-07,2.5e-16,12.023,0.71333,1.0432e-05,0.20499,0.0040431,0.044358,0.01275,1.3868e-07,0.17096,3.5106e-24,1.5855e-12,3.9334e-10,0,8.3494e-11,7.8032e-11,1.0652e-12,6.8957e-09,3.874e-09,8.7977e-11,3.1334e-10,2.9284e-10,3.9976e-12,1,3,1.093e-10,11.22,20.049,1.4194e-17,1.265e-15,5.8789e-17,9.304e-11,1,0.0009,0.0015,0.0009,5e-06
7.2388e-07,2.5e-16,12.018,0.71346,1.063e-05,0.20499,0.004037,0.044367,0.012753,1.3907e-07,0.171,2.9638e-24,1.3676e-12,3.9249e-10,0,8.3708e-11,7.8232e-11,1.068e-12,6.9152e-09,3.8849e-09,8.8225e-11,3.1429e-10,2.9373e-10,4.0098e-12,1,3,1.0958e-10,11.191,20.049,1.4237e-17,1.2683e-15,5.8948e-17,9.3303e-11,1,0.000903,0.0015,0.000903,5e-06
7.2592e-07,2.5e-16,12.012,0.71359,1.0829e-05,0.20498,0.004031,0.044375,0.012757,1.3947e-07,0.17105,2.417e-24,1.1498e-12,3.9164e-10,0,8.3922e-11,7.8432e-11,1.0707e-12,6.9347e-09,3.8959e-09,8.8473e-11,3.1524e-10,2.9462e-10,4.0219e-12,1,3,1.0986e-10,11.161,20.049,1.4281e-17,1.2715e-15,5.9107e-17,9.3566e-11,1,0.000906,0.0015,0.000906,5e-06
7.2782e-07,2.5e-16,12.007,0.71373,1.1024e-05,0.20497,0.0040249,0.044384,0.01276,1.3983e-07,0.17109,2.0608e-24,9.4089e-13,3.9073e-10,0,8.4124e-11,7.862e-11,1.0733e-12,6.9528e-09,3.9061e-09,8.8705e-11,3.1613e-10,2.9545e-10,4.0332e-12,1,3,1.1012e-10,11.132,20.049,1.4321e-17,1.2746e-15,5.9254e-17,9.3811e-11,1,0.000909,0.0015,0.000909,5e-06
7.2958e-07,2.5e-16,12.002,0.71386,1.1218e-05,0.20496,0.0040188,0.044393,0.012764,1.4017e-07,0.17113,1.8953e-24,7.4089e-13,3.8977e-10,0,8.4313e-11,7.8797e-11,1.0757e-12,6.9696e-09,3.9155e-09,8.8919e-11,3.1696e-10,2.9622e-10,4.0438e-12,1,3,1.1037e-10,11.102,20.049,1.4358e-17,1.2774e-15,5.9391e-17,9.4039e-11,1,0.000912,0.0015,0.000912,5e-06
7.3134e-07,2.5e-16,11.998,0.71399,1.1411e-05,0.20496,0.0040127,0.044401,0.012767,1.4051e-07,0.17118,1.7297e-24,5.409e-13,3.888e-10,0,8.4503e-11,7.8975e-11,1.0781e-12,6.9864e-09,3.925e-09,8.9134e-11,3.1778e-10,2.9699e-10,4.0543e-12,1,3,1.1061e-10,11.073,20.049,1.4396e-17,1.2802e-15,5.9528e-17,9.4266e-11,1,0.000915,0.0015,0.000915,5e-06
7.3278e-07,2.5e-16,11.995,0.71412,1.1599e-05,0.20495,0.0040067,0.04441,0.012771,1.4079e-07,0.17122,1.8796e-24,3.5614e-13,3.8773e-10,0,8.4662e-11,7.9124e-11,1.0801e-12,7.0002e-09,3.9327e-09,8.931e-11,3.1847e-10,2.9763e-10,4.0631e-12,1,3,1.1081e-10,11.044,20.049,1.4427e-17,1.2826e-15,5.964e-17,9.4453e-11,1,0.000918,0.0015,0.000918,5e-06
7.3423e-07,2.5e-16,11.992,0.71425,1.1788e-05,0.20494,0.0040006,0.044419,0.012774,1.4107e-07,0.17127,2.0294e-24,1.7139e-13,3.8666e-10,0,8.4822e-11,7.9273e-11,1.0822e-12,7.0141e-09,3.9405e-09,8.9486e-11,3.1915e-10,2.9827e-10,4.0718e-12,1,3,1.1102e-10,11.014,20.049,1.4458e-17,1.2849e-15,5.9751e-17,9.464e-11,1,0.000921,0.0015,0.000921,5e-06
7.355e-07,2.5e-16,11.99,0.71438,1.1974e-05,0.20493,0.0039946,0.044427,0.012778,1.4131e-07,0.17131,2.1541e-24,-7.8677e-15,3.8554e-10,0,8.4964e-11,7.9406e-11,1.084e-12,7.0261e-09,3.9473e-09,8.964e-11,3.1975e-10,2.9884e-10,4.0795e-12,1,3,1.1119e-10,10.985,20.049,1.4485e-17,1.287e-15,5.9849e-17,9.4804e-11,1,0.000924,0.0015,0.000924,5e-06
7.3658e-07,2.5e-16,11.988,0.71452,1.2157e-05,0.20493,0.0039885,0.044436,0.012781,1.4152e-07,0.17135,2.2537e-24,-1.8164e-13,3.8437e-10,0,8.5089e-11,7.9522e-11,1.0856e-12,7.0365e-09,3.9531e-09,8.9773e-11,3.2027e-10,2.9932e-10,4.0861e-12,1,3,1.1135e-10,10.955,20.049,1.4508e-17,1.2887e-15,5.9932e-17,9.4944e-11,1,0.000927,0.0015,0.000927,5e-06
7.3767e-07,2.5e-16,11.986,0.71465,1.2341e-05,0.20492,0.0039825,0.044445,0.012784,1.4173e-07,0.1714,2.3533e-24,-3.5541e-13,3.832e-10,0,8.5213e-11,7.9638e-11,1.0872e-12,7.0469e-09,3.9589e-09,8.9905e-11,3.2079e-10,2.9981e-10,4.0927e-12,1,3,1.115e-10,10.926,20.049,1.4532e-17,1.2905e-15,6.0015e-17,9.5085e-11,1,0.00093,0.0015,0.00093,5e-06
7.3837e-07,2.5e-16,11.986,0.71478,1.2519e-05,0.20491,0.0039764,0.044453,0.012788,1.4187e-07,0.17144,2.7706e-24,-5.1844e-13,3.8194e-10,0,8.53e-11,7.972e-11,1.0883e-12,7.0536e-09,3.9627e-09,8.9991e-11,3.2114e-10,3.0013e-10,4.0971e-12,1,3,1.116e-10,10.896,20.049,1.4547e-17,1.2916e-15,6.0069e-17,9.5176e-11,1,0.000933,0.0015,0.000933,5e-06
7.3908e-07,2.5e-16,11.985,0.71491,1.2698e-05,0.2049,0.0039704,0.044462,0.012791,1.4201e-07,0.17148,3.1879e-24,-6.8148e-13,3.8068e-10,0,8.5387e-11,7.9801e-11,1.0894e-12,7.0604e-09,3.9665e-09,9.0077e-11,3.2148e-10,3.0045e-10,4.1015e-12,1,3,1.117e-10,10.867,20.049,1.4563e-17,1.2928e-15,6.0122e-17,9.5268e-11,1,0.000936,0.0015,0.000936,5e-06
7.3961e-07,2.5e-16,11.985,0.71504,1.2875e-05,0.2049,0.0039644,0.04447,0.012795,1.4211e-07,0.17153,3.34e-24,-8.3845e-13,3.7937e-10,0,8.5456e-11,7.9866e-11,1.0903e-12,7.0655e-09,3.9694e-09,9.0143e-11,3.2175e-10,3.007e-10,4.105e-12,1,3,1.1177e-10,10.838,20.049,1.4575e-17,1.2937e-15,6.0162e-17,9.5338e-11,1,0.000939,0.0015,0.000939,5e-06
7.3999e-07,2.5e-16,11.985,0.71517,1.3049e-05,0.20489,0.0039583,0.044479,0.012798,1.4219e-07,0.17157,3.2268e-24,-9.8935e-13,3.7802e-10,0,8.5509e-11,7.9915e-11,1.0909e-12,7.0691e-09,3.9714e-09,9.0188e-11,3.2194e-10,3.0088e-10,4.1074e-12,1,3,1.1182e-10,10.808,20.049,1.4584e-17,1.2943e-15,6.0189e-17,9.5386e-11,1,0.000942,0.0015,0.000942,5e-06
7.4036e-07,2.5e-16,11.985,0.7153,1.3223e-05,0.20488,0.0039523,0.044487,0.012802,1.4226e-07,0.17162,3.1137e-24,-1.1402e-12,3.7667e-10,0,8.5561e-11,7.9963e-11,1.0916e-12,7.0726e-09,3.9734e-09,9.0233e-11,3.2214e-10,3.0106e-10,4.1099e-12,1,3,1.1187e-10,10.779,20.049,1.4593e-17,1.2948e-15,6.0216e-17,9.5435e-11,1,0.000945,0.0015,0.000945,5e-06
7.4049e-07,2.5e-16,11.985,0.71543,1.3393e-05,0.20487,0.0039463,0.044496,0.012805,1.4228e-07,0.17166,2.8228e-24,-1.2785e-12,3.7524e-10,0,8.5586e-11,7.9987e-11,1.0919e-12,7.0739e-09,3.9741e-09,9.025e-11,3.2222e-10,3.0114e-10,4.1109e-12,1,3,1.1189e-10,10.749,20.049,1.4596e-17,1.295e-15,6.0225e-17,9.5452e-11,1,0.000948,0.0015,0.000948,5e-06
7.4063e-07,2.5e-16,11.986,0.71556,1.3562e-05,0.20487,0.0039403,0.044505,0.012808,1.4231e-07,0.1717,2.5319e-24,-1.4168e-12,3.7382e-10,0,8.5611e-11,8.001e-11,1.0922e-12,7.0752e-09,3.9748e-09,9.0266e-11,3.2229e-10,3.0121e-10,4.1119e-12,1,3,1.1191e-10,10.72,20.049,1.46e-17,1.2952e-15,6.0234e-17,9.547e-11,1,0.000951,0.0015,0.000951,5e-06
7.407e-07,2.5e-16,11.986,0.71569,1.373e-05,0.20486,0.0039342,0.044513,0.012812,1.4233e-07,0.17175,2.4913e-24,-1.5496e-12,3.7236e-10,0,8.5627e-11,8.0025e-11,1.0924e-12,7.0759e-09,3.9752e-09,9.0275e-11,3.2234e-10,3.0125e-10,4.1125e-12,1,3,1.1192e-10,10.69,20.049,1.4602e-17,1.2953e-15,6.0238e-17,9.548e-11,1,0.000954,0.0015,0.000954,5e-06
7.4071e-07,2.5e-16,11.986,0.71582,1.3895e-05,0.20485,0.0039282,0.044522,0.012815,1.4233e-07,0.17179,2.701e-24,-1.6772e-12,3.7087e-10,0,8.5634e-11,8.0032e-11,1.0925e-12,7.0759e-09,3.9752e-09,9.0276e-11,3.2235e-10,3.0126e-10,4.1126e-12,1,3,1.1191e-10,10.661,20.049,1.4602e-17,1.2953e-15,6.0237e-17,9.5481e-11,1,0.000957,0.0015,0.000957,5e-06
7.4072e-07,2.5e-16,11.986,0.71595,1.4061e-05,0.20484,0.0039222,0.04453,0.012819,1.4233e-07,0.17183,2.9108e-24,-1.8047e-12,3.6938e-10,0,8.5641e-11,8.0038e-11,1.0926e-12,7.076e-09,3.9753e-09,9.0277e-11,3.2237e-10,3.0128e-10,4.1128e-12,1,3,1.1191e-10,10.632,20.049,1.4603e-17,1.2953e-15,6.0237e-17,9.5482e-11,1,0.00096,0.0015,0.00096,5e-06
7.4063e-07,2.5e-16,11.986,0.71608,1.4222e-05,0.20483,0.0039162,0.044539,0.012822,1.4231e-07,0.17188,2.652e-24,-1.9245e-12,3.6783e-10,0,8.5638e-11,8.0036e-11,1.0926e-12,7.0752e-09,3.9748e-09,9.0266e-11,3.2234e-10,3.0125e-10,4.1124e-12,1,3,1.1189e-10,10.602,20.049,1.4602e-17,1.295e-15,6.0229e-17,9.5471e-11,1,0.000963,0.0015,0.000963,5e-06
7.4054e-07,2.5e-16,11.986,0.71621,1.4383e-05,0.20483,0.0039102,0.044547,0.012825,1.423e-07,0.17192,2.3933e-24,-2.0443e-12,3.6628e-10,0,8.5636e-11,8.0033e-11,1.0925e-12,7.0743e-09,3.9743e-09,9.0255e-11,3.2231e-10,3.0123e-10,4.1121e-12,1,3,1.1187e-10,10.573,20.049,1.46e-17,1.2948e-15,6.022e-17,9.546e-11,1,0.000966,0.0015,0.000966,5e-06
7.4036e-07,2.5e-16,11.985,0.71634,1.4542e-05,0.20482,0.0039042,0.044556,0.012829,1.4226e-07,0.17196,2.2026e-24,-2.1609e-12,3.6469e-10,0,8.5627e-11,8.0025e-11,1.0924e-12,7.0727e-09,3.9734e-09,9.0234e-11,3.2225e-10,3.0117e-10,4.1113e-12,1,3,1.1184e-10,10.543,20.049,1.4598e-17,1.2944e-15,6.0205e-17,9.5438e-11,1,0.000969,0.0015,0.000969,5e-06
7.401e-07,2.5e-16,11.984,0.71647,1.4699e-05,0.20481,0.0038982,0.044564,0.012832,1.4222e-07,0.17201,2.0799e-24,-2.2742e-12,3.6308e-10,0,8.5612e-11,8.0011e-11,1.0922e-12,7.0702e-09,3.972e-09,9.0202e-11,3.2215e-10,3.0108e-10,4.11e-12,1,3,1.1179e-10,10.514,20.049,1.4593e-17,1.2939e-15,6.0182e-17,9.5404e-11,1,0.000972,0.0015,0.000972,5e-06
7.3984e-07,2.5e-16,11.984,0.7166,1.4856e-05,0.2048,0.0038922,0.044573,0.012836,1.4217e-07,0.17205,1.9571e-24,-2.3876e-12,3.6147e-10,0,8.5597e-11,7.9997e-11,1.0921e-12,7.0676e-09,3.9706e-09,9.017e-11,3.2205e-10,3.0098e-10,4.1088e-12,1,3,1.1174e-10,10.484,20.049,1.4589e-17,1.2933e-15,6.0158e-17,9.5371e-11,1,0.000975,0.0015,0.000975,5e-06
7.3944e-07,2.5e-16,11.982,0.71673,1.5009e-05,0.2048,0.0038862,0.044581,0.012839,1.4209e-07,0.1721,2.473e-24,-2.4977e-12,3.5981e-10,0,8.5567e-11,7.9969e-11,1.0917e-12,7.0639e-09,3.9685e-09,9.0122e-11,3.219e-10,3.0084e-10,4.1068e-12,1,3,1.1167e-10,10.455,20.049,1.4582e-17,1.2925e-15,6.0125e-17,9.532e-11,1,0.000978,0.0015,0.000978,5e-06
7.3905e-07,2.5e-16,11.98,0.71686,1.5162e-05,0.20479,0.0038803,0.04459,0.012842,1.4202e-07,0.17214,2.9889e-24,-2.6078e-12,3.5814e-10,0,8.5538e-11,7.9942e-11,1.0913e-12,7.0601e-09,3.9663e-09,9.0074e-11,3.2174e-10,3.0069e-10,4.1048e-12,1,3,1.116e-10,10.426,20.049,1.4574e-17,1.2917e-15,6.0091e-17,9.527e-11,1,0.000981,0.0015,0.000981,5e-06
7.3865e-07,2.5e-16,11.979,0.71699,1.5313e-05,0.20478,0.0038743,0.044598,0.012846,1.4194e-07,0.17218,3.4663e-24,-2.7157e-12,3.5645e-10,0,8.5507e-11,7.9913e-11,1.0909e-12,7.0563e-09,3.9642e-09,9.0025e-11,3.2158e-10,3.0054e-10,4.1027e-12,1,3,1.1153e-10,10.396,20.049,1.4567e-17,1.2908e-15,6.0057e-17,9.5218e-11,1,0.000984,0.0015,0.000984,5e-06
7.3824e-07,2.5e-16,11.976,0.71712,1.5462e-05,0.20477,0.0038683,0.044607,0.012849,1.4186e-07,0.17223,3.9051e-24,-2.8216e-12,3.5473e-10,0,8.5474e-11,7.9882e-11,1.0905e-12,7.0524e-09,3.962e-09,8.9975e-11,3.2142e-10,3.0039e-10,4.1007e-12,1,3,1.1145e-10,10.367,20.049,1.456e-17,1.29e-15,6.0023e-17,9.5167e-11,1,0.000987,0.0015,0.000987,5e-06
7.3784e-07,2.5e-16,11.974,0.71725,1.5611e-05,0.20477,0.0038623,0.044615,0.012852,1.4179e-07,0.17227,4.3439e-24,-2.9274e-12,3.5301e-10,0,8.5441e-11,7.9852e-11,1.0901e-12,7.0485e-09,3.9598e-09,8.9926e-11,3.2125e-10,3.0024e-10,4.0986e-12,1,3,1.1138e-10,10.337,20.049,1.4552e-17,1.2891e-15,5.9988e-17,9.5115e-11,1,0.00099,0.0015,0.00099,5e-06
7.3747e-07,2.5e-16,11.972,0.71738,1.5756e-05,0.20476,0.0038563,0.044624,0.012856,1.4172e-07,0.17231,4.1465e-24,-3.0254e-12,3.5125e-10,0,8.5412e-11,7.9825e-11,1.0897e-12,7.045e-09,3.9578e-09,8.9881e-11,3.2111e-10,3.001e-10,4.0967e-12,1,3,1.1131e-10,10.308,20.049,1.4546e-17,1.2883e-15,5.9956e-17,9.5067e-11,1,0.000993,0.0015,0.000993,5e-06
7.3709e-07,2.5e-16,11.969,0.71751,1.5902e-05,0.20475,0.0038504,0.044632,0.012859,1.4164e-07,0.17236,3.9491e-24,-3.1235e-12,3.4949e-10,0,8.5384e-11,7.9798e-11,1.0893e-12,7.0414e-09,3.9558e-09,8.9835e-11,3.2096e-10,2.9996e-10,4.0949e-12,1,3,1.1124e-10,10.278,20.049,1.4539e-17,1.2875e-15,5.9924e-17,9.5019e-11,1,0.000996,0.0015,0.000996,5e-06
7.3674e-07,2.5e-16,11.967,0.71764,1.6045e-05,0.20474,0.0038444,0.044641,0.012863,1.4158e-07,0.1724,3.7228e-24,-3.2184e-12,3.4771e-10,0,8.5358e-11,7.9774e-11,1.089e-12,7.038e-09,3.9539e-09,8.9792e-11,3.2083e-10,2.9984e-10,4.0931e-12,1,3,1.1117e-10,10.249,20.049,1.4533e-17,1.2867e-15,5.9893e-17,9.4974e-11,1,0.000999,0.0015,0.000999,5e-06
7.364e-07,2.5e-16,11.965,0.71777,1.6187e-05,0.20474,0.0038384,0.044649,0.012866,1.4151e-07,0.17244,3.4675e-24,-3.3102e-12,3.4591e-10,0,8.5334e-11,7.9751e-11,1.0887e-12,7.0348e-09,3.9521e-09,8.9751e-11,3.207e-10,2.9972e-10,4.0915e-12,1,3,1.1111e-10,10.22,20.049,1.4527e-17,1.286e-15,5.9864e-17,9.4931e-11,1,0.001002,0.0015,0.001002,5e-06
7.3607e-07,2.5e-16,11.963,0.7179,1.6328e-05,0.20473,0.0038325,0.044658,0.012869,1.4145e-07,0.17248,3.2123e-24,-3.402e-12,3.4412e-10,0,8.531e-11,7.9729e-11,1.0884e-12,7.0316e-09,3.9503e-09,8.971e-11,3.2057e-10,2.996e-10,4.0899e-12,1,3,1.1104e-10,10.19,20.049,1.4522e-17,1.2852e-15,5.9835e-17,9.4888e-11,1,0.001005,0.0015,0.001005,5e-06
7.3577e-07,2.5e-16,11.961,0.71803,1.6466e-05,0.20472,0.0038265,0.044666,0.012873,1.4139e-07,0.17253,2.8868e-24,-3.4926e-12,3.4229e-10,0,8.5291e-11,7.9711e-11,1.0881e-12,7.0288e-09,3.9488e-09,8.9674e-11,3.2046e-10,2.995e-10,4.0885e-12,1,3,1.1099e-10,10.161,20.049,1.4517e-17,1.2846e-15,5.9809e-17,9.4851e-11,1,0.001008,0.0015,0.001008,5e-06
