"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5794e-09,2.5e-16,17.756,0.78267,1.4702e-05,0.20002,0.00082958,0.048905,0.014563,5.1568e-10,0.19549,1.0873e-25,-1.9517e-11,2.0245e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.464e-11,1.3843e-11,3.1437e-13,0,0,0,1,3,1.3721e-12,2.0086,20.049,1.2269e-18,1.5881e-17,0,3.4087e-13,1,0.001839,0.0015,0.001839,5e-06
2.5796e-09,2.5e-16,17.803,0.78271,1.4719e-05,0.20002,0.00082747,0.048908,0.014564,5.1571e-10,0.19551,1.4693e-25,-1.9485e-11,1.9978e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4642e-11,1.3844e-11,3.1439e-13,0,0,0,1,3,1.3725e-12,1.9792,20.049,1.2269e-18,1.5885e-17,0,3.4089e-13,1,0.001842,0.0015,0.001842,5e-06
2.5798e-09,2.5e-16,17.851,0.78276,1.4737e-05,0.20002,0.00082536,0.048911,0.014565,5.1575e-10,0.19552,1.8512e-25,-1.9453e-11,1.9711e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4644e-11,1.3845e-11,3.1442e-13,0,0,0,1,3,1.3729e-12,1.9497,20.049,1.2269e-18,1.589e-17,0,3.4092e-13,1,0.001845,0.0015,0.001845,5e-06
2.5799e-09,2.5e-16,17.887,0.7828,1.4754e-05,0.20002,0.00082326,0.048913,0.014567,5.1578e-10,0.19553,1.7953e-25,-1.9405e-11,1.9225e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1444e-13,0,0,0,1,3,1.3731e-12,1.9203,20.049,1.2269e-18,1.5893e-17,0,3.4094e-13,1,0.001848,0.0015,0.001848,5e-06
2.5801e-09,2.5e-16,17.923,0.78285,1.4771e-05,0.20002,0.00082115,0.048916,0.014568,5.158e-10,0.19554,1.7394e-25,-1.9357e-11,1.8738e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4647e-11,1.3847e-11,3.1445e-13,0,0,0,1,3,1.3734e-12,1.8909,20.049,1.2269e-18,1.5896e-17,0,3.4096e-13,1,0.001851,0.0015,0.001851,5e-06
2.5802e-09,2.5e-16,17.953,0.78289,1.4789e-05,0.20002,0.00081904,0.048919,0.014569,5.1583e-10,0.19555,1.5164e-25,-1.9306e-11,1.8301e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4649e-11,1.3848e-11,3.1447e-13,0,0,0,1,3,1.3737e-12,1.8614,20.049,1.2269e-18,1.5899e-17,0,3.4097e-13,1,0.001854,0.0015,0.001854,5e-06
2.5803e-09,2.5e-16,17.978,0.78294,1.4806e-05,0.20002,0.00081693,0.048922,0.01457,5.1585e-10,0.19556,1.1261e-25,-1.9251e-11,1.7912e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.465e-11,1.3848e-11,3.1448e-13,0,0,0,1,3,1.3738e-12,1.832,20.049,1.2269e-18,1.5901e-17,0,3.4099e-13,1,0.001857,0.0015,0.001857,5e-06
2.5804e-09,2.5e-16,18.003,0.78298,1.4823e-05,0.20002,0.00081483,0.048925,0.014571,5.1586e-10,0.19558,7.3591e-26,-1.9197e-11,1.7523e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4651e-11,1.3849e-11,3.145e-13,0,0,0,1,3,1.374e-12,1.8026,20.049,1.2269e-18,1.5903e-17,0,3.41e-13,1,0.00186,0.0015,0.00186,5e-06
2.5805e-09,2.5e-16,18.018,0.78303,1.484e-05,0.20002,0.00081272,0.048928,0.014572,5.1588e-10,0.19559,7.777e-26,-1.9143e-11,1.7132e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4651e-11,1.3849e-11,3.1451e-13,0,0,0,1,3,1.3741e-12,1.7732,20.049,1.2269e-18,1.5905e-17,0,3.4101e-13,1,0.001863,0.0015,0.001863,5e-06
2.5806e-09,2.5e-16,18.033,0.78307,1.4857e-05,0.20002,0.00081062,0.048931,0.014573,5.1589e-10,0.1956,8.1948e-26,-1.9089e-11,1.6742e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4652e-11,1.3849e-11,3.1451e-13,0,0,0,1,3,1.3743e-12,1.7437,20.049,1.2269e-18,1.5906e-17,0,3.4102e-13,1,0.001866,0.0015,0.001866,5e-06
2.5806e-09,2.5e-16,18.044,0.78312,1.4874e-05,0.20002,0.00080851,0.048933,0.014575,5.159e-10,0.19561,8.5489e-26,-1.9042e-11,1.6327e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4652e-11,1.385e-11,3.1452e-13,0,0,0,1,3,1.3743e-12,1.7143,20.049,1.2269e-18,1.5907e-17,0,3.4102e-13,1,0.001869,0.0015,0.001869,5e-06
2.5806e-09,2.5e-16,18.051,0.78316,1.4892e-05,0.20002,0.0008064,0.048936,0.014576,5.159e-10,0.19562,8.839e-26,-1.8999e-11,1.5887e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1452e-13,0,0,0,1,3,1.3744e-12,1.6849,20.049,1.2269e-18,1.5907e-17,0,3.4103e-13,1,0.001872,0.0015,0.001872,5e-06
2.5807e-09,2.5e-16,18.058,0.78321,1.4909e-05,0.20002,0.0008043,0.048939,0.014577,5.1591e-10,0.19563,9.1292e-26,-1.8957e-11,1.5447e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1453e-13,0,0,0,1,3,1.3745e-12,1.6554,20.049,1.2269e-18,1.5908e-17,0,3.4103e-13,1,0.001875,0.0015,0.001875,5e-06
2.5807e-09,2.5e-16,18.059,0.78325,1.4926e-05,0.20002,0.00080219,0.048942,0.014578,5.1591e-10,0.19565,8.8094e-26,-1.8924e-11,1.5121e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1453e-13,0,0,0,1,3,1.3745e-12,1.626,20.049,1.2269e-18,1.5908e-17,0,3.4103e-13,1,0.001878,0.0015,0.001878,5e-06
2.5807e-09,2.5e-16,18.06,0.7833,1.4943e-05,0.20002,0.00080009,0.048945,0.014579,5.1591e-10,0.19566,8.4896e-26,-1.8891e-11,1.4796e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1453e-13,0,0,0,1,3,1.3745e-12,1.5966,20.049,1.2269e-18,1.5908e-17,0,3.4103e-13,1,0.001881,0.0015,0.001881,5e-06
2.5807e-09,2.5e-16,18.058,0.78334,1.4959e-05,0.20002,0.00079798,0.048948,0.01458,5.1591e-10,0.19567,8.5596e-26,-1.8864e-11,1.4451e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1453e-13,0,0,0,1,3,1.3745e-12,1.5671,20.049,1.2269e-18,1.5908e-17,0,3.4103e-13,1,0.001884,0.0015,0.001884,5e-06
2.5807e-09,2.5e-16,18.054,0.78339,1.4976e-05,0.20002,0.00079587,0.048951,0.014581,5.159e-10,0.19568,9.0194e-26,-1.8844e-11,1.4086e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1452e-13,0,0,0,1,3,1.3744e-12,1.5377,20.049,1.2269e-18,1.5908e-17,0,3.4103e-13,1,0.001887,0.0015,0.001887,5e-06
2.5806e-09,2.5e-16,18.05,0.78343,1.4993e-05,0.20002,0.00079377,0.048953,0.014582,5.159e-10,0.19569,9.4792e-26,-1.8824e-11,1.3721e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1452e-13,0,0,0,1,3,1.3744e-12,1.5083,20.049,1.2269e-18,1.5907e-17,0,3.4103e-13,1,0.00189,0.0015,0.00189,5e-06
2.5806e-09,2.5e-16,18.042,0.78348,1.501e-05,0.20002,0.00079166,0.048956,0.014584,5.1589e-10,0.19571,1.2564e-25,-1.8821e-11,1.3624e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4652e-11,1.385e-11,3.1452e-13,0,0,0,1,3,1.3743e-12,1.4789,20.049,1.2269e-18,1.5907e-17,0,3.4102e-13,1,0.001893,0.0015,0.001893,5e-06
2.5806e-09,2.5e-16,18.034,0.78352,1.5027e-05,0.20002,0.00078956,0.048959,0.014585,5.1589e-10,0.19572,1.565e-25,-1.8817e-11,1.3528e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4652e-11,1.3849e-11,3.1451e-13,0,0,0,1,3,1.3743e-12,1.4494,20.049,1.2269e-18,1.5906e-17,0,3.4102e-13,1,0.001896,0.0015,0.001896,5e-06
2.5805e-09,2.5e-16,18.025,0.78357,1.5043e-05,0.20002,0.00078746,0.048962,0.014586,5.1588e-10,0.19573,1.844e-25,-1.8832e-11,1.3467e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4652e-11,1.3849e-11,3.1451e-13,0,0,0,1,3,1.3742e-12,1.42,20.049,1.2269e-18,1.5905e-17,0,3.4101e-13,1,0.001899,0.0015,0.001899,5e-06
2.5805e-09,2.5e-16,18.014,0.78361,1.506e-05,0.20002,0.00078535,0.048965,0.014587,5.1587e-10,0.19574,2.0935e-25,-1.8866e-11,1.344e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4651e-11,1.3849e-11,3.145e-13,0,0,0,1,3,1.3741e-12,1.3906,20.049,1.2269e-18,1.5904e-17,0,3.4101e-13,1,0.001902,0.0015,0.001902,5e-06
2.5804e-09,2.5e-16,18.003,0.78366,1.5077e-05,0.20001,0.00078325,0.048968,0.014588,5.1587e-10,0.19575,2.3431e-25,-1.8899e-11,1.3413e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4651e-11,1.3849e-11,3.145e-13,0,0,0,1,3,1.374e-12,1.3611,20.049,1.2269e-18,1.5903e-17,0,3.41e-13,1,0.001905,0.0015,0.001905,5e-06
2.5804e-09,2.5e-16,17.99,0.7837,1.5093e-05,0.20001,0.00078114,0.04897,0.014589,5.1586e-10,0.19576,2.3359e-25,-1.8933e-11,1.3442e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.465e-11,1.3848e-11,3.1449e-13,0,0,0,1,3,1.3739e-12,1.3317,20.049,1.2269e-18,1.5902e-17,0,3.4099e-13,1,0.001908,0.0015,0.001908,5e-06
2.5803e-09,2.5e-16,17.977,0.78375,1.511e-05,0.20001,0.00077904,0.048973,0.01459,5.1585e-10,0.19578,2.3287e-25,-1.8966e-11,1.3472e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.465e-11,1.3848e-11,3.1448e-13,0,0,0,1,3,1.3738e-12,1.3023,20.049,1.2269e-18,1.5901e-17,0,3.4099e-13,1,0.001911,0.0015,0.001911,5e-06
2.5803e-09,2.5e-16,17.963,0.78379,1.5127e-05,0.20001,0.00077693,0.048976,0.014592,5.1584e-10,0.19579,2.2909e-25,-1.8994e-11,1.343e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4649e-11,1.3848e-11,3.1448e-13,0,0,0,1,3,1.3737e-12,1.2728,20.049,1.2269e-18,1.59e-17,0,3.4098e-13,1,0.001914,0.0015,0.001914,5e-06
2.5802e-09,2.5e-16,17.949,0.78384,1.5143e-05,0.20001,0.00077483,0.048979,0.014593,5.1583e-10,0.1958,2.2224e-25,-1.9016e-11,1.3317e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4649e-11,1.3848e-11,3.1447e-13,0,0,0,1,3,1.3736e-12,1.2434,20.049,1.2269e-18,1.5899e-17,0,3.4097e-13,1,0.001917,0.0015,0.001917,5e-06
2.5801e-09,2.5e-16,17.935,0.78388,1.516e-05,0.20001,0.00077273,0.048982,0.014594,5.1581e-10,0.19581,2.154e-25,-1.9039e-11,1.3204e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4648e-11,1.3847e-11,3.1446e-13,0,0,0,1,3,1.3735e-12,1.214,20.049,1.2269e-18,1.5897e-17,0,3.4097e-13,1,0.00192,0.0015,0.00192,5e-06
2.5801e-09,2.5e-16,17.922,0.78393,1.5176e-05,0.20001,0.00077062,0.048985,0.014595,5.1581e-10,0.19582,2.0069e-25,-1.9055e-11,1.3606e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4647e-11,1.3847e-11,3.1446e-13,0,0,0,1,3,1.3734e-12,1.1846,20.049,1.2269e-18,1.5896e-17,0,3.4096e-13,1,0.001923,0.0015,0.001923,5e-06
2.58e-09,2.5e-16,17.909,0.78397,1.5192e-05,0.20001,0.00076852,0.048988,0.014596,5.158e-10,0.19583,1.8598e-25,-1.907e-11,1.4009e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4647e-11,1.3847e-11,3.1445e-13,0,0,0,1,3,1.3733e-12,1.1551,20.049,1.2269e-18,1.5895e-17,0,3.4095e-13,1,0.001926,0.0015,0.001926,5e-06
2.58e-09,2.5e-16,17.899,0.78402,1.5209e-05,0.20001,0.00076642,0.04899,0.014597,5.1579e-10,0.19585,1.6664e-25,-1.91e-11,1.4322e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4647e-11,1.3846e-11,3.1444e-13,0,0,0,1,3,1.3732e-12,1.1257,20.049,1.2269e-18,1.5894e-17,0,3.4095e-13,1,0.001929,0.0015,0.001929,5e-06
2.58e-09,2.5e-16,17.89,0.78406,1.5225e-05,0.20001,0.00076431,0.048993,0.014598,5.1578e-10,0.19586,1.4267e-25,-1.9142e-11,1.4546e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1444e-13,0,0,0,1,3,1.3732e-12,1.0963,20.049,1.2269e-18,1.5893e-17,0,3.4094e-13,1,0.001932,0.0015,0.001932,5e-06
2.5799e-09,2.5e-16,17.881,0.78411,1.5241e-05,0.20001,0.00076221,0.048996,0.0146,5.1577e-10,0.19587,1.1871e-25,-1.9185e-11,1.477e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1443e-13,0,0,0,1,3,1.3731e-12,1.0668,20.049,1.2269e-18,1.5893e-17,0,3.4094e-13,1,0.001935,0.0015,0.001935,5e-06
2.5799e-09,2.5e-16,17.88,0.78415,1.5258e-05,0.20001,0.00076011,0.048999,0.014601,5.1577e-10,0.19588,1.1096e-25,-1.9205e-11,1.5043e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1443e-13,0,0,0,1,3,1.3731e-12,1.0374,20.049,1.2269e-18,1.5892e-17,0,3.4094e-13,1,0.001938,0.0015,0.001938,5e-06
2.5799e-09,2.5e-16,17.879,0.7842,1.5274e-05,0.20001,0.000758,0.049002,0.014602,5.1577e-10,0.19589,1.0321e-25,-1.9224e-11,1.5317e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1443e-13,0,0,0,1,3,1.3731e-12,1.008,20.049,1.2269e-18,1.5892e-17,0,3.4094e-13,1,0.001941,0.0015,0.001941,5e-06
2.5799e-09,2.5e-16,17.884,0.78424,1.529e-05,0.20001,0.0007559,0.049005,0.014603,5.1578e-10,0.1959,9.5834e-26,-1.9247e-11,1.5533e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1444e-13,0,0,0,1,3,1.3731e-12,0.97855,20.049,1.2269e-18,1.5893e-17,0,3.4094e-13,1,0.001944,0.0015,0.001944,5e-06
2.58e-09,2.5e-16,17.893,0.78429,1.5306e-05,0.20001,0.0007538,0.049007,0.014604,5.1578e-10,0.19592,8.8819e-26,-1.9272e-11,1.5692e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4646e-11,1.3846e-11,3.1444e-13,0,0,0,1,3,1.3732e-12,0.94912,20.049,1.2269e-18,1.5894e-17,0,3.4094e-13,1,0.001947,0.0015,0.001947,5e-06
2.58e-09,2.5e-16,17.903,0.78433,1.5322e-05,0.20001,0.0007517,0.04901,0.014605,5.1579e-10,0.19593,8.1805e-26,-1.9298e-11,1.585e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4647e-11,1.3847e-11,3.1445e-13,0,0,0,1,3,1.3733e-12,0.91969,20.049,1.2269e-18,1.5895e-17,0,3.4095e-13,1,0.00195,0.0015,0.00195,5e-06
2.5801e-09,2.5e-16,17.927,0.78438,1.5339e-05,0.20001,0.00074959,0.049013,0.014606,5.1581e-10,0.19594,9.633e-26,-1.931e-11,1.6643e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4648e-11,1.3847e-11,3.1446e-13,0,0,0,1,3,1.3735e-12,0.89026,20.049,1.2269e-18,1.5897e-17,0,3.4096e-13,1,0.001953,0.0015,0.001953,5e-06
2.5802e-09,2.5e-16,17.951,0.78442,1.5355e-05,0.20001,0.00074749,0.049016,0.014607,5.1583e-10,0.19595,1.1086e-25,-1.9323e-11,1.7436e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4649e-11,1.3848e-11,3.1447e-13,0,0,0,1,3,1.3737e-12,0.86083,20.049,1.2269e-18,1.5899e-17,0,3.4097e-13,1,0.001956,0.0015,0.001956,5e-06
2.5804e-09,2.5e-16,17.983,0.78447,1.5371e-05,0.20001,0.00074539,0.049019,0.014609,5.1585e-10,0.19596,1.4346e-25,-1.9343e-11,1.8061e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.465e-11,1.3848e-11,3.1449e-13,0,0,0,1,3,1.3739e-12,0.8314,20.049,1.2269e-18,1.5902e-17,0,3.4099e-13,1,0.001959,0.0015,0.001959,5e-06
2.5805e-09,2.5e-16,18.022,0.78451,1.5387e-05,0.20001,0.00074329,0.049022,0.01461,5.1588e-10,0.19597,1.9414e-25,-1.9369e-11,1.8518e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4652e-11,1.3849e-11,3.1451e-13,0,0,0,1,3,1.3742e-12,0.80197,20.049,1.2269e-18,1.5905e-17,0,3.4101e-13,1,0.001962,0.0015,0.001962,5e-06
2.5807e-09,2.5e-16,18.062,0.78456,1.5403e-05,0.20001,0.00074119,0.049024,0.014611,5.1591e-10,0.19599,2.4482e-25,-1.9396e-11,1.8976e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4653e-11,1.385e-11,3.1453e-13,0,0,0,1,3,1.3745e-12,0.77254,20.049,1.2269e-18,1.5909e-17,0,3.4103e-13,1,0.001965,0.0015,0.001965,5e-06
2.5809e-09,2.5e-16,18.116,0.7846,1.5419e-05,0.20001,0.00073909,0.049027,0.014612,5.1595e-10,0.196,2.8901e-25,-1.9423e-11,1.9392e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4656e-11,1.3851e-11,3.1456e-13,0,0,0,1,3,1.3749e-12,0.74311,20.049,1.2269e-18,1.5913e-17,0,3.4106e-13,1,0.001968,0.0015,0.001968,5e-06
2.5812e-09,2.5e-16,18.171,0.78465,1.5434e-05,0.20001,0.00073698,0.04903,0.014613,5.1599e-10,0.19601,3.3319e-25,-1.9449e-11,1.9808e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4658e-11,1.3853e-11,3.1459e-13,0,0,0,1,3,1.3753e-12,0.71368,20.049,1.2269e-18,1.5918e-17,0,3.4109e-13,1,0.001971,0.0015,0.001971,5e-06
2.5814e-09,2.5e-16,18.231,0.78469,1.545e-05,0.20001,0.00073488,0.049033,0.014614,5.1604e-10,0.19602,3.2939e-25,-1.9484e-11,2.0374e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.466e-11,1.3854e-11,3.1462e-13,0,0,0,1,3,1.3758e-12,0.68425,20.049,1.2269e-18,1.5923e-17,0,3.4112e-13,1,0.001974,0.0015,0.001974,5e-06
2.5817e-09,2.5e-16,18.299,0.78474,1.5466e-05,0.20001,0.00073278,0.049036,0.014615,5.1609e-10,0.19603,2.7762e-25,-1.9528e-11,2.1089e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4663e-11,1.3856e-11,3.1465e-13,0,0,0,1,3,1.3763e-12,0.65482,20.049,1.2269e-18,1.5929e-17,0,3.4116e-13,1,0.001977,0.0015,0.001977,5e-06
2.582e-09,2.5e-16,18.366,0.78478,1.5482e-05,0.20001,0.00073068,0.049039,0.014617,5.1614e-10,0.19605,2.2585e-25,-1.9572e-11,2.1804e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4666e-11,1.3857e-11,3.1469e-13,0,0,0,1,3,1.3768e-12,0.62539,20.049,1.2269e-18,1.5935e-17,0,3.4119e-13,1,0.00198,0.0015,0.00198,5e-06
2.5823e-09,2.5e-16,18.441,0.78483,1.5498e-05,0.20001,0.00072858,0.049042,0.014618,5.162e-10,0.19606,1.6306e-25,-1.9572e-11,2.2603e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4669e-11,1.3859e-11,3.1473e-13,0,0,0,1,3,1.3773e-12,0.59596,20.049,1.2269e-18,1.5942e-17,0,3.4123e-13,1,0.001983,0.0015,0.001983,5e-06
2.5826e-09,2.5e-16,18.517,0.78487,1.5514e-05,0.20001,0.00072648,0.049044,0.014619,5.1625e-10,0.19607,1.0027e-25,-1.9573e-11,2.3402e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4672e-11,1.3861e-11,3.1477e-13,0,0,0,1,3,1.3779e-12,0.56653,20.049,1.2269e-18,1.5948e-17,0,3.4127e-13,1,0.001986,0.0015,0.001986,5e-06
2.583e-09,2.5e-16,18.594,0.78492,1.5529e-05,0.20001,0.00072438,0.049047,0.01462,5.1631e-10,0.19608,7.5621e-26,-1.9556e-11,2.4226e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4675e-11,1.3862e-11,3.1481e-13,0,0,0,1,3,1.3785e-12,0.5371,20.049,1.2269e-18,1.5955e-17,0,3.4131e-13,1,0.001989,0.0015,0.001989,5e-06
2.5833e-09,2.5e-16,18.673,0.78496,1.5545e-05,0.20001,0.00072228,0.04905,0.014621,5.1637e-10,0.19609,8.913e-26,-1.9521e-11,2.5075e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4678e-11,1.3864e-11,3.1485e-13,0,0,0,1,3,1.3791e-12,0.50767,20.049,1.2269e-18,1.5961e-17,0,3.4135e-13,1,0.001992,0.0015,0.001992,5e-06
2.5836e-09,2.5e-16,18.752,0.78501,1.5561e-05,0.20001,0.00072018,0.049053,0.014622,5.1642e-10,0.1961,1.0264e-25,-1.9486e-11,2.5924e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4681e-11,1.3866e-11,3.1489e-13,0,0,0,1,3,1.3796e-12,0.47824,20.049,1.2269e-18,1.5968e-17,0,3.4139e-13,1,0.001995,0.0015,0.001995,5e-06
2.5839e-09,2.5e-16,18.829,0.78505,1.5576e-05,0.20001,0.00071808,0.049056,0.014623,5.1648e-10,0.19612,1.2497e-25,-1.9432e-11,2.6444e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4684e-11,1.3868e-11,3.1492e-13,0,0,0,1,3,1.3802e-12,0.44881,20.049,1.2269e-18,1.5974e-17,0,3.4143e-13,1,0.001998,0.0015,0.001998,5e-06
2.5843e-09,2.5e-16,18.905,0.7851,1.5592e-05,0.20001,0.00071598,0.049059,0.014625,5.1654e-10,0.19613,1.4729e-25,-1.9377e-11,2.6964e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4687e-11,1.3869e-11,3.1496e-13,0,0,0,1,3,1.3807e-12,0.41938,20.049,1.2269e-18,1.5981e-17,0,3.4147e-13,1,0.002001,0.0015,0.002001,5e-06
2.5846e-09,2.5e-16,18.978,0.78514,1.5608e-05,0.20001,0.00071388,0.049061,0.014626,5.1659e-10,0.19614,1.5775e-25,-1.9286e-11,2.7802e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.469e-11,1.3871e-11,3.15e-13,0,0,0,1,3,1.3813e-12,0.38995,20.049,1.2269e-18,1.5987e-17,0,3.415e-13,1,0.002004,0.0015,0.002004,5e-06
2.5848e-09,2.5e-16,19.048,0.78519,1.5623e-05,0.20001,0.00071178,0.049064,0.014627,5.1664e-10,0.19615,1.5635e-25,-1.9157e-11,2.8959e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4693e-11,1.3872e-11,3.1504e-13,0,0,0,1,3,1.3818e-12,0.36052,20.049,1.2269e-18,1.5993e-17,0,3.4154e-13,1,0.002007,0.0015,0.002007,5e-06
2.5851e-09,2.5e-16,19.117,0.78523,1.5639e-05,0.20001,0.00070968,0.049067,0.014628,5.1669e-10,0.19616,1.5494e-25,-1.9028e-11,3.0116e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4696e-11,1.3874e-11,3.1507e-13,0,0,0,1,3,1.3823e-12,0.33109,20.049,1.2269e-18,1.5998e-17,0,3.4157e-13,1,0.00201,0.0015,0.00201,5e-06
2.5854e-09,2.5e-16,19.176,0.78528,1.5654e-05,0.20001,0.00070758,0.04907,0.014629,5.1673e-10,0.19617,1.6109e-25,-1.8901e-11,3.0832e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4698e-11,1.3875e-11,3.151e-13,0,0,0,1,3,1.3827e-12,0.30166,20.049,1.2269e-18,1.6003e-17,0,3.416e-13,1,0.002013,0.0015,0.002013,5e-06
2.5856e-09,2.5e-16,19.235,0.78532,1.567e-05,0.20001,0.00070548,0.049073,0.01463,5.1677e-10,0.19619,1.6723e-25,-1.8773e-11,3.1549e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.47e-11,1.3876e-11,3.1513e-13,0,0,0,1,3,1.3831e-12,0.27223,20.049,1.2269e-18,1.6008e-17,0,3.4163e-13,1,0.002016,0.0015,0.002016,5e-06
2.5858e-09,2.5e-16,19.287,0.78537,1.5685e-05,0.20001,0.00070338,0.049076,0.014631,5.1681e-10,0.1962,1.6833e-25,-1.8608e-11,3.2062e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4702e-11,1.3878e-11,3.1515e-13,0,0,0,1,3,1.3834e-12,0.2428,20.049,1.2269e-18,1.6012e-17,0,3.4166e-13,1,0.002019,0.0015,0.002019,5e-06
2.586e-09,2.5e-16,19.333,0.78541,1.5701e-05,0.20001,0.00070128,0.049079,0.014632,5.1684e-10,0.19621,1.6438e-25,-1.8407e-11,3.2373e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4704e-11,1.3879e-11,3.1518e-13,0,0,0,1,3,1.3838e-12,0.21337,20.049,1.2269e-18,1.6016e-17,0,3.4168e-13,1,0.002022,0.0015,0.002022,5e-06
2.5862e-09,2.5e-16,19.379,0.78546,1.5716e-05,0.20001,0.00069918,0.049081,0.014634,5.1687e-10,0.19622,1.6042e-25,-1.8205e-11,3.2683e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4706e-11,1.388e-11,3.152e-13,0,0,0,1,3,1.3841e-12,0.18394,20.049,1.2269e-18,1.602e-17,0,3.417e-13,1,0.002025,0.0015,0.002025,5e-06
2.5863e-09,2.5e-16,19.412,0.7855,1.5731e-05,0.20001,0.00069708,0.049084,0.014635,5.169e-10,0.19623,1.4074e-25,-1.7985e-11,3.1517e-12,0,2.0773e-12,1.9414e-12,2.6503e-14,2.4707e-11,1.388e-11,3.1522e-13,0,0,0,1,3,1.3843e-12,0.15451,20.049,1.2269e-18,1.6022e-17,0,3.4172e-13,1,0.002028,0.0015,0.002028,5e-06
