"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.4727e-05,2.5e-16,17.452,0.72981,3.4415e-05,0.20607,0.0032233,0.04537,0.013157,8.5111e-06,0.17251,4.5729e-21,9.242e-12,6.1325e-11,0,3.8974e-09,3.6424e-09,4.9724e-11,4.2728e-07,2.4004e-07,5.4512e-09,1.8009e-08,1.6831e-08,2.2977e-10,1,3,7.7859e-09,2.1557,20.049,8.1531e-16,9.0115e-14,3.7872e-15,5.7307e-09,1,0.001824,0.0015,0.001824,5e-06
4.5203e-05,2.5e-16,17.519,0.72999,3.4367e-05,0.20606,0.0032151,0.045382,0.013162,8.601e-06,0.17258,4.4008e-21,9.1791e-12,6.109e-11,0,3.9304e-09,3.6732e-09,5.0144e-11,4.3183e-07,2.426e-07,5.5093e-09,1.8186e-08,1.6996e-08,2.3202e-10,1,3,7.8786e-09,2.1263,20.049,8.2328e-16,9.1188e-14,3.8291e-15,5.7915e-09,1,0.001827,0.0015,0.001827,5e-06
4.568e-05,2.5e-16,17.586,0.73017,3.4318e-05,0.20604,0.0032069,0.045394,0.013167,8.6909e-06,0.17265,4.2287e-21,9.1161e-12,6.0855e-11,0,3.9633e-09,3.704e-09,5.0564e-11,4.3638e-07,2.4516e-07,5.5673e-09,1.8362e-08,1.7161e-08,2.3426e-10,1,3,7.9714e-09,2.0969,20.049,8.3126e-16,9.2261e-14,3.8711e-15,5.8522e-09,1,0.00183,0.0015,0.00183,5e-06
4.6144e-05,2.5e-16,17.644,0.73035,3.427e-05,0.20602,0.0031987,0.045405,0.013172,8.7785e-06,0.17272,4.7847e-21,9.0833e-12,6.0628e-11,0,3.9958e-09,3.7344e-09,5.0979e-11,4.4081e-07,2.4765e-07,5.6239e-09,1.8534e-08,1.7322e-08,2.3646e-10,1,3,8.061e-09,2.0675,20.049,8.3907e-16,9.3298e-14,3.9118e-15,5.9113e-09,1,0.001833,0.0015,0.001833,5e-06
4.6608e-05,2.5e-16,17.703,0.73053,3.4221e-05,0.20601,0.0031905,0.045417,0.013176,8.8661e-06,0.17279,5.3406e-21,9.0504e-12,6.0402e-11,0,4.0283e-09,3.7647e-09,5.1393e-11,4.4524e-07,2.5014e-07,5.6805e-09,1.8707e-08,1.7483e-08,2.3867e-10,1,3,8.1506e-09,2.038,20.049,8.4688e-16,9.4336e-14,3.9526e-15,5.9705e-09,1,0.001836,0.0015,0.001836,5e-06
4.7053e-05,2.5e-16,17.756,0.73071,3.4173e-05,0.20599,0.0031823,0.045429,0.013181,8.9502e-06,0.17287,5.5514e-21,9.0246e-12,6.0169e-11,0,4.0597e-09,3.7941e-09,5.1794e-11,4.495e-07,2.5253e-07,5.7347e-09,1.8873e-08,1.7638e-08,2.4079e-10,1,3,8.2362e-09,2.0086,20.049,8.544e-16,9.5327e-14,3.9917e-15,6.0273e-09,1,0.001839,0.0015,0.001839,5e-06
4.748e-05,2.5e-16,17.803,0.73089,3.4125e-05,0.20598,0.0031741,0.045441,0.013186,9.0309e-06,0.17294,5.4171e-21,9.0058e-12,5.9929e-11,0,4.0899e-09,3.8224e-09,5.218e-11,4.5358e-07,2.5482e-07,5.7868e-09,1.9033e-08,1.7788e-08,2.4282e-10,1,3,8.3179e-09,1.9792,20.049,8.6163e-16,9.6272e-14,4.0291e-15,6.0818e-09,1,0.001842,0.0015,0.001842,5e-06
4.7907e-05,2.5e-16,17.851,0.73107,3.4078e-05,0.20596,0.003166,0.045453,0.01319,9.1115e-06,0.17301,5.2827e-21,8.987e-12,5.969e-11,0,4.1202e-09,3.8507e-09,5.2566e-11,4.5765e-07,2.5711e-07,5.8388e-09,1.9193e-08,1.7937e-08,2.4486e-10,1,3,8.3996e-09,1.9497,20.049,8.6886e-16,9.7217e-14,4.0665e-15,6.1362e-09,1,0.001845,0.0015,0.001845,5e-06
4.8277e-05,2.5e-16,17.887,0.73124,3.403e-05,0.20595,0.0031578,0.045465,0.013195,9.1815e-06,0.17308,4.4422e-21,8.9473e-12,5.9405e-11,0,4.1468e-09,3.8756e-09,5.2906e-11,4.6119e-07,2.5909e-07,5.8839e-09,1.9332e-08,1.8067e-08,2.4664e-10,1,3,8.4696e-09,1.9203,20.049,8.7516e-16,9.8028e-14,4.0989e-15,6.1834e-09,1,0.001848,0.0015,0.001848,5e-06
4.8647e-05,2.5e-16,17.923,0.73142,3.3983e-05,0.20593,0.0031496,0.045476,0.0132,9.2514e-06,0.17315,3.6018e-21,8.9075e-12,5.9119e-11,0,4.1735e-09,3.9004e-09,5.3246e-11,4.6472e-07,2.6108e-07,5.929e-09,1.9471e-08,1.8197e-08,2.4842e-10,1,3,8.5397e-09,1.8909,20.049,8.8147e-16,9.8839e-14,4.1312e-15,6.2306e-09,1,0.001851,0.0015,0.001851,5e-06
4.8982e-05,2.5e-16,17.953,0.7316,3.3935e-05,0.20592,0.0031414,0.045488,0.013205,9.3148e-06,0.17322,3.1383e-21,8.8481e-12,5.8797e-11,0,4.1978e-09,3.9232e-09,5.3556e-11,4.6792e-07,2.6288e-07,5.9698e-09,1.9598e-08,1.8316e-08,2.5003e-10,1,3,8.6027e-09,1.8614,20.049,8.872e-16,9.9569e-14,4.1604e-15,6.2734e-09,1,0.001854,0.0015,0.001854,5e-06
4.9282e-05,2.5e-16,17.978,0.73178,3.3888e-05,0.2059,0.0031332,0.0455,0.013209,9.3716e-06,0.17329,3.0517e-21,8.769e-12,5.8438e-11,0,4.2198e-09,3.9438e-09,5.3837e-11,4.7079e-07,2.6449e-07,6.0064e-09,1.9712e-08,1.8422e-08,2.5149e-10,1,3,8.6589e-09,1.832,20.049,8.9236e-16,1.0022e-13,4.1866e-15,6.3118e-09,1,0.001857,0.0015,0.001857,5e-06
4.9583e-05,2.5e-16,18.003,0.73196,3.3841e-05,0.20588,0.003125,0.045512,0.013214,9.4284e-06,0.17336,2.9652e-21,8.69e-12,5.8079e-11,0,4.2418e-09,3.9644e-09,5.4118e-11,4.7366e-07,2.661e-07,6.043e-09,1.9826e-08,1.8529e-08,2.5294e-10,1,3,8.715e-09,1.8026,20.049,8.9751e-16,1.0087e-13,4.2127e-15,6.3501e-09,1,0.00186,0.0015,0.00186,5e-06
4.9808e-05,2.5e-16,18.018,0.73214,3.3794e-05,0.20587,0.0031168,0.045524,0.013219,9.4711e-06,0.17343,2.8592e-21,8.5946e-12,5.765e-11,0,4.2588e-09,3.9802e-09,5.4334e-11,4.7582e-07,2.6731e-07,6.0705e-09,1.9912e-08,1.861e-08,2.5404e-10,1,3,8.7565e-09,1.7732,20.049,9.0143e-16,1.0135e-13,4.2323e-15,6.3789e-09,1,0.001863,0.0015,0.001863,5e-06
5.0034e-05,2.5e-16,18.033,0.73232,3.3747e-05,0.20585,0.0031086,0.045536,0.013223,9.5138e-06,0.1735,2.7533e-21,8.4992e-12,5.722e-11,0,4.2758e-09,3.996e-09,5.4551e-11,4.7797e-07,2.6852e-07,6.098e-09,1.9999e-08,1.8691e-08,2.5515e-10,1,3,8.798e-09,1.7437,20.049,9.0535e-16,1.0183e-13,4.2518e-15,6.4077e-09,1,0.001866,0.0015,0.001866,5e-06
5.0223e-05,2.5e-16,18.044,0.7325,3.3701e-05,0.20584,0.0031004,0.045548,0.013228,9.5497e-06,0.17357,2.6509e-21,8.4077e-12,5.6762e-11,0,4.2902e-09,4.0095e-09,5.4735e-11,4.7978e-07,2.6954e-07,6.1211e-09,2.0072e-08,1.8759e-08,2.5608e-10,1,3,8.8324e-09,1.7143,20.049,9.0866e-16,1.0223e-13,4.2682e-15,6.4319e-09,1,0.001869,0.0015,0.001869,5e-06
5.0376e-05,2.5e-16,18.051,0.73268,3.3654e-05,0.20582,0.0030922,0.045559,0.013233,9.5787e-06,0.17364,2.5522e-21,8.3202e-12,5.6273e-11,0,4.3021e-09,4.0206e-09,5.4887e-11,4.8124e-07,2.7036e-07,6.1397e-09,2.0132e-08,1.8815e-08,2.5684e-10,1,3,8.8598e-09,1.6849,20.049,9.1136e-16,1.0254e-13,4.2813e-15,6.4515e-09,1,0.001872,0.0015,0.001872,5e-06
5.0529e-05,2.5e-16,18.058,0.73286,3.3608e-05,0.20581,0.003084,0.045571,0.013237,9.6077e-06,0.17371,2.4535e-21,8.2327e-12,5.5785e-11,0,4.314e-09,4.0318e-09,5.5039e-11,4.827e-07,2.7118e-07,6.1584e-09,2.0191e-08,1.887e-08,2.576e-10,1,3,8.8872e-09,1.6554,20.049,9.1405e-16,1.0286e-13,4.2945e-15,6.471e-09,1,0.001875,0.0015,0.001875,5e-06
5.0615e-05,2.5e-16,18.059,0.73304,3.3562e-05,0.20579,0.0030758,0.045583,0.013242,9.624e-06,0.17378,2.7505e-21,8.1524e-12,5.526e-11,0,4.3212e-09,4.0385e-09,5.513e-11,4.8352e-07,2.7164e-07,6.1689e-09,2.0226e-08,1.8903e-08,2.5804e-10,1,3,8.9017e-09,1.626,20.049,9.1562e-16,1.0303e-13,4.3017e-15,6.482e-09,1,0.001878,0.0015,0.001878,5e-06
5.0701e-05,2.5e-16,18.06,0.73322,3.3516e-05,0.20578,0.0030677,0.045595,0.013247,9.6404e-06,0.17385,3.0476e-21,8.0722e-12,5.4734e-11,0,4.3284e-09,4.0452e-09,5.5222e-11,4.8434e-07,2.721e-07,6.1793e-09,2.026e-08,1.8935e-08,2.5849e-10,1,3,8.9163e-09,1.5966,20.049,9.1718e-16,1.032e-13,4.309e-15,6.493e-09,1,0.001881,0.0015,0.001881,5e-06
5.0758e-05,2.5e-16,18.058,0.7334,3.347e-05,0.20576,0.0030595,0.045607,0.013252,9.6512e-06,0.17392,3.015e-21,7.9903e-12,5.419e-11,0,4.3335e-09,4.05e-09,5.5287e-11,4.8489e-07,2.7241e-07,6.1862e-09,2.0284e-08,1.8957e-08,2.5879e-10,1,3,8.9254e-09,1.5671,20.049,9.1825e-16,1.033e-13,4.3137e-15,6.5003e-09,1,0.001884,0.0015,0.001884,5e-06
5.0785e-05,2.5e-16,18.054,0.73358,3.3424e-05,0.20574,0.0030513,0.045619,0.013256,9.6565e-06,0.17399,2.6526e-21,7.9065e-12,5.3627e-11,0,4.3365e-09,4.0528e-09,5.5326e-11,4.8515e-07,2.7256e-07,6.1896e-09,2.0297e-08,1.8969e-08,2.5895e-10,1,3,8.9289e-09,1.5377,20.049,9.1882e-16,1.0334e-13,4.3159e-15,6.5039e-09,1,0.001887,0.0015,0.001887,5e-06
5.0813e-05,2.5e-16,18.05,0.73375,3.3378e-05,0.20573,0.0030431,0.04563,0.013261,9.6619e-06,0.17406,2.2903e-21,7.8227e-12,5.3063e-11,0,4.3395e-09,4.0556e-09,5.5364e-11,4.8542e-07,2.727e-07,6.193e-09,2.0309e-08,1.8981e-08,2.5911e-10,1,3,8.9324e-09,1.5083,20.049,9.194e-16,1.0338e-13,4.3181e-15,6.5075e-09,1,0.00189,0.0015,0.00189,5e-06
5.08e-05,2.5e-16,18.042,0.73393,3.3333e-05,0.20571,0.0030349,0.045642,0.013266,9.6595e-06,0.17413,1.7678e-21,7.7173e-12,5.2472e-11,0,4.3395e-09,4.0556e-09,5.5364e-11,4.8529e-07,2.7263e-07,6.1914e-09,2.0307e-08,1.8978e-08,2.5907e-10,1,3,8.9282e-09,1.4789,20.049,9.1927e-16,1.0334e-13,4.3167e-15,6.5058e-09,1,0.001893,0.0015,0.001893,5e-06
5.0787e-05,2.5e-16,18.034,0.73411,3.3287e-05,0.2057,0.0030267,0.045654,0.013271,9.6571e-06,0.1742,1.2454e-21,7.6119e-12,5.1882e-11,0,4.3395e-09,4.0556e-09,5.5364e-11,4.8516e-07,2.7256e-07,6.1898e-09,2.0304e-08,1.8976e-08,2.5904e-10,1,3,8.9239e-09,1.4494,20.049,9.1915e-16,1.0329e-13,4.3153e-15,6.5042e-09,1,0.001896,0.0015,0.001896,5e-06
5.0756e-05,2.5e-16,18.025,0.73429,3.3242e-05,0.20568,0.0030185,0.045666,0.013275,9.6514e-06,0.17427,9.0777e-22,7.4962e-12,5.1279e-11,0,4.3383e-09,4.0545e-09,5.5348e-11,4.8487e-07,2.724e-07,6.186e-09,2.0295e-08,1.8967e-08,2.5892e-10,1,3,8.9163e-09,1.42,20.049,9.1872e-16,1.032e-13,4.3124e-15,6.5003e-09,1,0.001899,0.0015,0.001899,5e-06
5.0708e-05,2.5e-16,18.014,0.73447,3.3197e-05,0.20567,0.0030103,0.045678,0.01328,9.6423e-06,0.17434,7.5508e-22,7.3702e-12,5.0664e-11,0,4.3358e-09,4.0522e-09,5.5317e-11,4.8441e-07,2.7214e-07,6.1801e-09,2.0279e-08,1.8952e-08,2.5872e-10,1,3,8.9053e-09,1.3906,20.049,9.1801e-16,1.0307e-13,4.3079e-15,6.4942e-09,1,0.001902,0.0015,0.001902,5e-06
5.0659e-05,2.5e-16,18.003,0.73465,3.3151e-05,0.20565,0.0030021,0.04569,0.013285,9.6333e-06,0.17441,6.024e-22,7.2443e-12,5.005e-11,0,4.3334e-09,4.0499e-09,5.5286e-11,4.8395e-07,2.7188e-07,6.1742e-09,2.0263e-08,1.8937e-08,2.5852e-10,1,3,8.8943e-09,1.3611,20.049,9.1729e-16,1.0294e-13,4.3034e-15,6.488e-09,1,0.001905,0.0015,0.001905,5e-06
5.0577e-05,2.5e-16,17.99,0.73483,3.3107e-05,0.20564,0.0029939,0.045701,0.013289,9.6178e-06,0.17448,6.6945e-22,7.1119e-12,4.942e-11,0,4.3285e-09,4.0454e-09,5.5224e-11,4.8316e-07,2.7144e-07,6.1642e-09,2.0234e-08,1.891e-08,2.5815e-10,1,3,8.877e-09,1.3317,20.049,9.1599e-16,1.0274e-13,4.296e-15,6.4775e-09,1,0.001908,0.0015,0.001908,5e-06
5.0494e-05,2.5e-16,17.977,0.73501,3.3062e-05,0.20562,0.0029858,0.045713,0.013294,9.6023e-06,0.17455,7.365e-22,6.9795e-12,4.879e-11,0,4.3237e-09,4.0408e-09,5.5162e-11,4.8237e-07,2.7099e-07,6.1541e-09,2.0205e-08,1.8883e-08,2.5778e-10,1,3,8.8597e-09,1.3023,20.049,9.1468e-16,1.0254e-13,4.2885e-15,6.4671e-09,1,0.001911,0.0015,0.001911,5e-06
5.0402e-05,2.5e-16,17.963,0.73519,3.3017e-05,0.2056,0.0029776,0.045725,0.013299,9.5851e-06,0.17462,9.1307e-22,6.8423e-12,4.8155e-11,0,4.318e-09,4.0356e-09,5.509e-11,4.8149e-07,2.705e-07,6.1429e-09,2.0173e-08,1.8853e-08,2.5737e-10,1,3,8.8407e-09,1.2728,20.049,9.1322e-16,1.0232e-13,4.2803e-15,6.4554e-09,1,0.001914,0.0015,0.001914,5e-06
5.0302e-05,2.5e-16,17.949,0.73537,3.2973e-05,0.20559,0.0029694,0.045737,0.013303,9.5661e-06,0.17469,1.1992e-21,6.7004e-12,4.7516e-11,0,4.3117e-09,4.0296e-09,5.5009e-11,4.8053e-07,2.6996e-07,6.1307e-09,2.0137e-08,1.882e-08,2.5691e-10,1,3,8.82e-09,1.2434,20.049,9.1159e-16,1.0208e-13,4.2713e-15,6.4426e-09,1,0.001917,0.0015,0.001917,5e-06
5.0201e-05,2.5e-16,17.935,0.73555,3.2928e-05,0.20557,0.0029612,0.045749,0.013308,9.5472e-06,0.17476,1.4853e-21,6.5586e-12,4.6877e-11,0,4.3053e-09,4.0236e-09,5.4928e-11,4.7957e-07,2.6942e-07,6.1184e-09,2.0101e-08,1.8786e-08,2.5645e-10,1,3,8.7994e-09,1.214,20.049,9.0997e-16,1.0184e-13,4.2623e-15,6.4298e-09,1,0.00192,0.0015,0.00192,5e-06
5.0098e-05,2.5e-16,17.922,0.73573,3.2884e-05,0.20556,0.002953,0.045761,0.013313,9.5277e-06,0.17483,1.9495e-21,6.4015e-12,4.6245e-11,0,4.2986e-09,4.0174e-09,5.4843e-11,4.7858e-07,2.6887e-07,6.1058e-09,2.0064e-08,1.8751e-08,2.5598e-10,1,3,8.7786e-09,1.1846,20.049,9.0828e-16,1.016e-13,4.2531e-15,6.4166e-09,1,0.001923,0.0015,0.001923,5e-06
4.9995e-05,2.5e-16,17.909,0.73591,3.284e-05,0.20554,0.0029448,0.045772,0.013318,9.5083e-06,0.1749,2.4137e-21,6.2444e-12,4.5612e-11,0,4.292e-09,4.0112e-09,5.4758e-11,4.776e-07,2.6831e-07,6.0932e-09,2.0027e-08,1.8717e-08,2.555e-10,1,3,8.7577e-09,1.1551,20.049,9.066e-16,1.0136e-13,4.2439e-15,6.4035e-09,1,0.001926,0.0015,0.001926,5e-06
4.9899e-05,2.5e-16,17.899,0.73609,3.2795e-05,0.20553,0.0029366,0.045784,0.013322,9.4902e-06,0.17497,2.7914e-21,6.0803e-12,4.4992e-11,0,4.2858e-09,4.0054e-09,5.4678e-11,4.7668e-07,2.678e-07,6.0816e-09,1.9992e-08,1.8684e-08,2.5506e-10,1,3,8.7385e-09,1.1257,20.049,9.0504e-16,1.0114e-13,4.2354e-15,6.3913e-09,1,0.001929,0.0015,0.001929,5e-06
4.9811e-05,2.5e-16,17.89,0.73627,3.2752e-05,0.20551,0.0029285,0.045796,0.013327,9.4736e-06,0.17504,3.0825e-21,5.9092e-12,4.4386e-11,0,4.28e-09,4e-09,5.4604e-11,4.7584e-07,2.6732e-07,6.0708e-09,1.996e-08,1.8654e-08,2.5465e-10,1,3,8.721e-09,1.0963,20.049,9.0358e-16,1.0094e-13,4.2275e-15,6.3801e-09,1,0.001932,0.0015,0.001932,5e-06
4.9722e-05,2.5e-16,17.881,0.73644,3.2708e-05,0.2055,0.0029203,0.045808,0.013332,9.457e-06,0.17511,3.3736e-21,5.738e-12,4.3779e-11,0,4.2742e-09,3.9945e-09,5.453e-11,4.7499e-07,2.6685e-07,6.06e-09,1.9928e-08,1.8624e-08,2.5424e-10,1,3,8.7034e-09,1.0668,20.049,9.0213e-16,1.0073e-13,4.2197e-15,6.3688e-09,1,0.001935,0.0015,0.001935,5e-06
4.9673e-05,2.5e-16,17.88,0.73662,3.2664e-05,0.20548,0.0029121,0.04582,0.013336,9.4477e-06,0.17518,3.3823e-21,5.5471e-12,4.3211e-11,0,4.2708e-09,3.9914e-09,5.4487e-11,4.7452e-07,2.6659e-07,6.054e-09,1.991e-08,1.8607e-08,2.5401e-10,1,3,8.6939e-09,1.0374,20.049,9.013e-16,1.0062e-13,4.2153e-15,6.3625e-09,1,0.001938,0.0015,0.001938,5e-06
4.9624e-05,2.5e-16,17.879,0.7368,3.262e-05,0.20547,0.0029039,0.045832,0.013341,9.4384e-06,0.17525,3.391e-21,5.3561e-12,4.2642e-11,0,4.2674e-09,3.9882e-09,5.4444e-11,4.7405e-07,2.6632e-07,6.048e-09,1.9891e-08,1.859e-08,2.5378e-10,1,3,8.6845e-09,1.008,20.049,9.0048e-16,1.0051e-13,4.211e-15,6.3562e-09,1,0.001941,0.0015,0.001941,5e-06
4.9601e-05,2.5e-16,17.883,0.73698,3.2577e-05,0.20545,0.0028957,0.045843,0.013346,9.4341e-06,0.17532,3.7711e-21,5.1895e-12,4.213e-11,0,4.2657e-09,3.9867e-09,5.4423e-11,4.7384e-07,2.662e-07,6.0453e-09,1.9883e-08,1.8582e-08,2.5366e-10,1,3,8.6805e-09,0.97854,20.049,9.0008e-16,1.0047e-13,4.2091e-15,6.3534e-09,1,0.001944,0.0015,0.001944,5e-06
4.9605e-05,2.5e-16,17.893,0.73716,3.2533e-05,0.20543,0.0028875,0.045855,0.013351,9.4348e-06,0.17539,4.5227e-21,5.0471e-12,4.1672e-11,0,4.2657e-09,3.9866e-09,5.4422e-11,4.7387e-07,2.6622e-07,6.0457e-09,1.9883e-08,1.8582e-08,2.5367e-10,1,3,8.6822e-09,0.94911,20.049,9.0011e-16,1.0049e-13,4.2095e-15,6.3538e-09,1,0.001947,0.0015,0.001947,5e-06
4.9609e-05,2.5e-16,17.903,0.73734,3.249e-05,0.20542,0.0028793,0.045867,0.013355,9.4355e-06,0.17546,5.2743e-21,4.9047e-12,4.1215e-11,0,4.2657e-09,3.9866e-09,5.4422e-11,4.7391e-07,2.6624e-07,6.0462e-09,1.9884e-08,1.8583e-08,2.5368e-10,1,3,8.6838e-09,0.91968,20.049,9.0013e-16,1.0051e-13,4.2099e-15,6.3543e-09,1,0.00195,0.0015,0.00195,5e-06
4.9679e-05,2.5e-16,17.927,0.73752,3.2447e-05,0.2054,0.0028712,0.045879,0.01336,9.4486e-06,0.17553,6.0007e-21,4.7511e-12,4.0819e-11,0,4.2698e-09,3.9905e-09,5.4475e-11,4.7458e-07,2.6662e-07,6.0548e-09,1.9908e-08,1.8605e-08,2.5399e-10,1,3,8.6994e-09,0.89025,20.049,9.0122e-16,1.0069e-13,4.2163e-15,6.3632e-09,1,0.001953,0.0015,0.001953,5e-06
4.9749e-05,2.5e-16,17.951,0.7377,3.2404e-05,0.20539,0.002863,0.045891,0.013365,9.4618e-06,0.1756,6.7271e-21,4.5975e-12,4.0422e-11,0,4.2739e-09,3.9943e-09,5.4527e-11,4.7525e-07,2.67e-07,6.0633e-09,1.9932e-08,1.8628e-08,2.5429e-10,1,3,8.7149e-09,0.86082,20.049,9.0231e-16,1.0087e-13,4.2227e-15,6.3721e-09,1,0.001956,0.0015,0.001956,5e-06
4.987e-05,2.5e-16,17.983,0.73788,3.2361e-05,0.20537,0.0028548,0.045903,0.013369,9.4844e-06,0.17567,6.8846e-21,4.4913e-12,4.0124e-11,0,4.2813e-09,4.0012e-09,5.4622e-11,4.764e-07,2.6764e-07,6.078e-09,1.9974e-08,1.8667e-08,2.5483e-10,1,3,8.7406e-09,0.83139,20.049,9.0421e-16,1.0116e-13,4.2336e-15,6.3875e-09,1,0.001959,0.0015,0.001959,5e-06
5.004e-05,2.5e-16,18.022,0.73806,3.2318e-05,0.20536,0.0028466,0.045914,0.013374,9.5165e-06,0.17574,6.4733e-21,4.4326e-12,3.9924e-11,0,4.292e-09,4.0112e-09,5.4757e-11,4.7803e-07,2.6856e-07,6.0988e-09,2.0034e-08,1.8723e-08,2.556e-10,1,3,8.7762e-09,0.80196,20.049,9.0694e-16,1.0158e-13,4.2489e-15,6.4091e-09,1,0.001962,0.0015,0.001962,5e-06
5.0211e-05,2.5e-16,18.062,0.73824,3.2275e-05,0.20534,0.0028384,0.045926,0.013379,9.5486e-06,0.17581,6.0619e-21,4.3739e-12,3.9723e-11,0,4.3026e-09,4.0211e-09,5.4893e-11,4.7966e-07,2.6947e-07,6.1196e-09,2.0094e-08,1.878e-08,2.5637e-10,1,3,8.8119e-09,0.77253,20.049,9.0966e-16,1.0199e-13,4.2642e-15,6.4308e-09,1,0.001965,0.0015,0.001965,5e-06
5.0494e-05,2.5e-16,18.116,0.73842,3.2232e-05,0.20533,0.0028302,0.045938,0.013384,9.602e-06,0.17588,5.9098e-21,4.2358e-12,3.9547e-11,0,4.3208e-09,4.0381e-09,5.5125e-11,4.8237e-07,2.7099e-07,6.1541e-09,2.0196e-08,1.8875e-08,2.5766e-10,1,3,8.87e-09,0.7431,20.049,9.1426e-16,1.0266e-13,4.2896e-15,6.4669e-09,1,0.001968,0.0015,0.001968,5e-06
5.0778e-05,2.5e-16,18.171,0.7386,3.219e-05,0.20531,0.002822,0.04595,0.013388,9.6553e-06,0.17595,5.7577e-21,4.0978e-12,3.9371e-11,0,4.339e-09,4.0552e-09,5.5358e-11,4.8508e-07,2.7252e-07,6.1887e-09,2.0297e-08,1.8969e-08,2.5896e-10,1,3,8.9281e-09,0.71367,20.049,9.1885e-16,1.0333e-13,4.3149e-15,6.503e-09,1,0.001971,0.0015,0.001971,5e-06
5.1112e-05,2.5e-16,18.231,0.73877,3.2147e-05,0.20529,0.0028139,0.045962,0.013393,9.7182e-06,0.17602,6.1639e-21,4.0184e-12,3.93e-11,0,4.3606e-09,4.0754e-09,5.5633e-11,4.8827e-07,2.7431e-07,6.2294e-09,2.0417e-08,1.9081e-08,2.6048e-10,1,3,8.9962e-09,0.68424,20.049,9.2428e-16,1.0412e-13,4.3447e-15,6.5455e-09,1,0.001974,0.0015,0.001974,5e-06
5.1495e-05,2.5e-16,18.298,0.73895,3.2105e-05,0.20528,0.0028057,0.045974,0.013398,9.7904e-06,0.17609,7.1284e-21,3.9977e-12,3.9333e-11,0,4.3856e-09,4.0987e-09,5.5952e-11,4.9193e-07,2.7637e-07,6.2761e-09,2.0555e-08,1.9211e-08,2.6225e-10,1,3,9.0741e-09,0.65481,20.049,9.3053e-16,1.0502e-13,4.3789e-15,6.5943e-09,1,0.001977,0.0015,0.001977,5e-06
5.1879e-05,2.5e-16,18.366,0.73913,3.2062e-05,0.20526,0.0027975,0.045985,0.013402,9.8627e-06,0.17616,8.0928e-21,3.977e-12,3.9366e-11,0,4.4106e-09,4.122e-09,5.6271e-11,4.956e-07,2.7843e-07,6.3229e-09,2.0693e-08,1.934e-08,2.6401e-10,1,3,9.1521e-09,0.62538,20.049,9.3678e-16,1.0593e-13,4.413e-15,6.6432e-09,1,0.00198,0.0015,0.00198,5e-06
5.2348e-05,2.5e-16,18.441,0.73931,3.202e-05,0.20525,0.0027893,0.045997,0.013407,9.951e-06,0.17623,8.4687e-21,3.8113e-12,3.9366e-11,0,4.4413e-09,4.1508e-09,5.6663e-11,5.0008e-07,2.8094e-07,6.38e-09,2.0863e-08,1.9498e-08,2.6617e-10,1,3,9.2468e-09,0.59595,20.049,9.4445e-16,1.0702e-13,4.4548e-15,6.7029e-09,1,0.001983,0.0015,0.001983,5e-06
5.2817e-05,2.5e-16,18.517,0.73949,3.1978e-05,0.20523,0.0027811,0.046009,0.013412,1.0039e-05,0.1763,8.8446e-21,3.6456e-12,3.9366e-11,0,4.4721e-09,4.1795e-09,5.7055e-11,5.0456e-07,2.8346e-07,6.4372e-09,2.1032e-08,1.9656e-08,2.6833e-10,1,3,9.3415e-09,0.56652,20.049,9.5212e-16,1.0812e-13,4.4965e-15,6.7626e-09,1,0.001986,0.0015,0.001986,5e-06
5.3316e-05,2.5e-16,18.594,0.73967,3.1936e-05,0.20522,0.0027729,0.046021,0.013416,1.0133e-05,0.17637,8.4014e-21,3.6044e-12,3.9459e-11,0,4.5049e-09,4.2102e-09,5.7475e-11,5.0932e-07,2.8614e-07,6.498e-09,2.1213e-08,1.9825e-08,2.7064e-10,1,3,9.442e-09,0.53709,20.049,9.603e-16,1.0928e-13,4.5409e-15,6.8261e-09,1,0.001989,0.0015,0.001989,5e-06
5.3846e-05,2.5e-16,18.673,0.73985,3.1894e-05,0.2052,0.0027648,0.046033,0.013421,1.0233e-05,0.17644,7.139e-21,3.6879e-12,3.9645e-11,0,4.5399e-09,4.2429e-09,5.7921e-11,5.1438e-07,2.8898e-07,6.5626e-09,2.1405e-08,2.0005e-08,2.7309e-10,1,3,9.5483e-09,0.50766,20.049,9.6899e-16,1.1051e-13,4.5879e-15,6.8936e-09,1,0.001992,0.0015,0.001992,5e-06
5.4375e-05,2.5e-16,18.752,0.74003,3.1852e-05,0.20519,0.0027566,0.046044,0.013426,1.0333e-05,0.17652,5.8765e-21,3.7714e-12,3.983e-11,0,4.5749e-09,4.2756e-09,5.8367e-11,5.1944e-07,2.9182e-07,6.6271e-09,2.1597e-08,2.0184e-08,2.7554e-10,1,3,9.6547e-09,0.47823,20.049,9.7768e-16,1.1174e-13,4.635e-15,6.961e-09,1,0.001995,0.0015,0.001995,5e-06
