"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1551.3,8.4908e-21,11.208,0.6501,0.00066034,0.22177,0.0069496,0.040053,0.011033,370.88,0.12346,-5.6126e-06,-7.281e-10,-1.5757e-09,0,1.7726,1.6566,0.022615,14.82,8.3258,0.18907,1.4657,1.3698,0.018699,0.76961,2.3728,0.23865,55.718,63.181,6.8129e-08,2.7621e-06,4.4362e-08,0.23039,1,0.000759,0.0015,0.000759,5e-06
802.6,5.503e-21,11.262,0.65033,0.00065937,0.22174,0.00694,0.040067,0.011039,191.81,0.12358,-2.8472e-06,-6.9052e-10,-1.4324e-09,0,0.91581,0.8559,0.011684,7.6672,4.3074,0.097819,0.75728,0.70774,0.0096614,0.88084,2.6755,0.12337,34.234,41.718,3.5169e-08,1.4279e-06,2.3037e-08,0.11916,1,0.000762,0.0015,0.000762,5e-06
53.834,2.5151e-21,11.315,0.65055,0.0006584,0.22171,0.0069304,0.04008,0.011044,12.732,0.12369,-8.1629e-08,-6.5293e-10,-1.2891e-09,0,0.059004,0.055144,0.00075279,0.51427,0.28892,0.0065612,0.048858,0.045662,0.00062334,0.99206,2.9783,0.0080968,12.749,20.255,2.2094e-09,9.3713e-08,1.7108e-09,0.0079373,1,0.000765,0.0015,0.000765,5e-06
33.522,2.5094e-21,11.366,0.65076,0.0006575,0.22168,0.0069213,0.040093,0.01105,7.927,0.1238,-4.8826e-08,-2.2555e-10,-6.984e-10,0,0.036716,0.034314,0.00046843,0.32024,0.17991,0.0040856,0.030404,0.028415,0.0003879,0.99506,2.9865,0.005027,12.651,20.185,1.3706e-09,5.8183e-08,1.0641e-09,0.004942,1,0.000768,0.0015,0.000768,5e-06
13.211,2.5036e-21,11.417,0.65096,0.00065659,0.22165,0.0069122,0.040106,0.011055,3.1218,0.1239,-1.6023e-08,2.0182e-10,-1.0768e-10,0,0.014428,0.013484,0.00018407,0.1262,0.070901,0.0016101,0.01195,0.011169,0.00015246,0.99805,2.9947,0.0019573,12.552,20.115,5.3179e-10,2.2653e-08,4.1732e-10,0.0019467,1,0.000771,0.0015,0.000771,5e-06
2.5095,2.5006e-21,11.466,0.65117,0.00065568,0.22161,0.006903,0.040119,0.01106,0.59057,0.12401,3.0402e-10,6.6217e-10,4.5374e-10,0,0.0026955,0.0025191,3.4389e-05,0.023973,0.013468,0.00030586,0.0022356,0.0020893,2.8522e-05,0.99963,2.999,0.00034602,12.482,20.075,9.2002e-11,4.0049e-09,7.7079e-11,0.00036877,1,0.000774,0.0015,0.000774,5e-06
1.4182,2.5004e-21,11.513,0.65137,0.00065477,0.22158,0.0068938,0.040132,0.011066,0.33351,0.12411,1.5541e-10,1.1555e-09,9.8581e-10,0,0.0015189,0.0014195,1.9378e-05,0.013548,0.0076112,0.00017285,0.0012601,0.0011777,1.6077e-05,0.99979,2.9994,0.00019334,12.441,20.063,5.1252e-11,2.2377e-09,4.3345e-11,0.0002083,1,0.000777,0.0015,0.000777,5e-06
0.32683,2.5001e-21,11.56,0.65158,0.00065387,0.22155,0.0068847,0.040145,0.011071,0.076443,0.12422,6.8086e-12,1.6488e-09,1.5179e-09,0,0.00034222,0.00031983,4.3661e-06,0.0031222,0.001754,3.9833e-05,0.00028461,0.00026599,3.631e-06,0.99995,2.9999,4.0649e-05,12.4,20.051,1.0501e-11,4.7047e-10,9.6097e-12,4.783e-05,1,0.00078,0.0015,0.00078,5e-06
0.21635,2.5e-21,11.605,0.65178,0.00065296,0.22152,0.0068755,0.040158,0.011076,0.050572,0.12432,4.1227e-12,1.7369e-09,1.4261e-09,0,0.00022593,0.00021115,2.8824e-06,0.0020668,0.0011611,2.6368e-05,0.000188,0.0001757,2.3985e-06,0.99997,2.9999,2.6846e-05,12.369,20.05,6.9156e-12,3.1072e-10,6.3826e-12,3.1649e-05,1,0.000783,0.0015,0.000783,5e-06
0.10587,2.5e-21,11.65,0.65199,0.00065205,0.22149,0.0068663,0.040171,0.011081,0.024701,0.12443,1.4369e-12,1.8249e-09,1.3343e-09,0,0.00010964,0.00010247,1.3989e-06,0.0010113,0.00056817,1.2903e-05,9.1396e-05,8.5417e-05,1.166e-06,0.99998,3,1.3043e-05,12.339,20.049,3.3304e-12,1.5096e-10,3.1555e-12,1.5468e-05,1,0.000786,0.0015,0.000786,5e-06
0.042352,2.5e-21,11.693,0.6522,0.00065115,0.22146,0.0068571,0.040184,0.011087,0.0098365,0.12454,7.5547e-14,1.7461e-09,9.7235e-10,0,4.2969e-05,4.0158e-05,5.482e-07,0.00040459,0.0002273,5.1618e-06,3.5988e-05,3.3634e-05,4.5914e-07,0.99999,3,5.1447e-06,12.309,20.049,1.2855e-12,5.9546e-11,1.2972e-12,6.1691e-06,1,0.000789,0.0015,0.000789,5e-06
0.025803,2.5e-21,11.734,0.6524,0.00065025,0.22143,0.0068479,0.040197,0.011092,0.00598,0.12464,3.8697e-14,1.5004e-09,3.4018e-10,0,2.5904e-05,2.421e-05,3.3049e-07,0.00024649,0.00013848,3.1448e-06,2.1778e-05,2.0354e-05,2.7785e-07,1,3,3.151e-06,12.279,20.049,7.8078e-13,3.647e-11,8.0773e-13,3.7531e-06,1,0.000792,0.0015,0.000792,5e-06
0.009254,2.5e-21,11.776,0.65261,0.00064935,0.2214,0.0068387,0.04021,0.011097,0.0021236,0.12475,1.8471e-15,1.2547e-09,-2.9198e-10,0,8.8403e-06,8.262e-06,1.1279e-07,8.8403e-05,4.9664e-05,1.1279e-06,7.569e-06,7.0738e-06,9.6566e-08,1,3,1.1572e-06,12.25,20.049,2.761e-13,1.3394e-11,3.1827e-13,1.3372e-06,1,0.000795,0.0015,0.000795,5e-06
0.0063687,2.5e-21,11.812,0.65282,0.00064845,0.22137,0.0068295,0.040223,0.011103,0.0014543,0.12485,1.1275e-15,9.535e-10,-8.5063e-10,0,5.9241e-06,5.5366e-06,7.5581e-08,6.0839e-05,3.4179e-05,7.762e-07,5.1346e-06,4.7987e-06,6.5509e-08,1,3,8.0365e-07,12.221,20.049,1.8844e-13,9.3015e-12,2.2831e-13,9.1729e-07,1,0.000798,0.0015,0.000798,5e-06
0.0034834,2.5e-21,11.849,0.65302,0.00064755,0.22134,0.0068203,0.040237,0.011108,0.00078505,0.12496,4.079e-16,6.5225e-10,-1.4093e-09,0,3.008e-06,2.8112e-06,3.8376e-08,3.3277e-05,1.8695e-05,4.2455e-07,2.7004e-06,2.5237e-06,3.4452e-08,1,3,4.5007e-07,12.191,20.049,1.0079e-13,5.2091e-12,1.3834e-13,4.9738e-07,1,0.000801,0.0015,0.000801,5e-06
0.0017844,2.5e-21,11.884,0.65323,0.00064665,0.22131,0.0068111,0.04025,0.011113,0.00039117,0.12507,3.8713e-17,4.1607e-10,-1.6496e-09,0,1.2947e-06,1.21e-06,1.6518e-08,1.7046e-05,9.5766e-06,2.1748e-07,1.2698e-06,1.1867e-06,1.62e-08,1,3,2.41e-07,12.162,20.049,4.9071e-14,2.7894e-12,8.4956e-14,2.502e-07,1,0.000804,0.0015,0.000804,5e-06
0.0012718,2.5e-21,11.915,0.65344,0.00064576,0.22128,0.0068018,0.040263,0.011119,0.00027268,0.12517,1.9953e-17,2.4495e-10,-1.5715e-09,0,7.8445e-07,7.3313e-07,1.0008e-08,1.2149e-05,6.8254e-06,1.55e-07,8.4298e-07,7.8783e-07,1.0755e-08,1,3,1.7646e-07,12.133,20.049,3.3294e-14,2.0423e-12,6.8149e-14,1.7576e-07,1,0.000807,0.0015,0.000807,5e-06
0.00075915,2.5e-21,11.947,0.65365,0.00064486,0.22125,0.0067926,0.040276,0.011124,0.00015418,0.12528,1.1945e-18,7.3831e-11,-1.4935e-09,0,2.7417e-07,2.5624e-07,3.498e-09,7.2521e-06,4.0742e-06,9.2524e-08,4.1616e-07,3.8893e-07,5.3094e-09,1,3,1.1192e-07,12.103,20.049,1.7518e-14,1.2953e-12,5.1343e-14,1.0133e-07,1,0.00081,0.0015,0.00081,5e-06
0.00068082,2.5e-21,11.973,0.65385,0.00064397,0.22122,0.0067834,0.040289,0.011129,0.00013611,0.12538,7.2403e-19,5.1445e-11,-9.9635e-10,0,1.968e-07,1.8393e-07,2.5109e-09,6.5039e-06,3.6539e-06,8.2977e-08,3.5142e-07,3.2843e-07,4.4835e-09,1,3,1.0188e-07,12.074,20.049,1.507e-14,1.1791e-12,4.8694e-14,8.9971e-08,1,0.000813,0.0015,0.000813,5e-06
0.0006025,2.5e-21,11.999,0.65406,0.00064308,0.22119,0.0067742,0.040302,0.011135,0.00011804,0.12549,2.536e-19,2.9058e-11,-4.9924e-10,0,1.1944e-07,1.1162e-07,1.5238e-09,5.7556e-06,3.2335e-06,7.3431e-08,2.8668e-07,2.6793e-07,3.6575e-09,1,3,9.1841e-08,12.044,20.049,1.2621e-14,1.063e-12,4.6045e-14,7.8612e-08,1,0.000816,0.0015,0.000816,5e-06
0.00055915,2.5e-21,12.022,0.65427,0.00064219,0.22116,0.0067649,0.040315,0.01114,0.00010803,0.1256,1.4742e-20,3.1665e-11,-8.4081e-11,0,7.6421e-08,7.1421e-08,9.7499e-10,5.3415e-06,3.0009e-06,6.8148e-08,2.5076e-07,2.3435e-07,3.1992e-09,1,3,8.6298e-08,12.015,20.049,1.1259e-14,9.9882e-13,4.4586e-14,7.2322e-08,1,0.000819,0.0015,0.000819,5e-06
0.00055079,2.5e-21,12.042,0.65448,0.00064131,0.22113,0.0067557,0.040328,0.011145,0.00010608,0.1257,7.4541e-21,5.9266e-11,2.4911e-10,0,6.776e-08,6.3327e-08,8.6449e-10,5.2617e-06,2.956e-06,6.7129e-08,2.4365e-07,2.2771e-07,3.1085e-09,1,3,8.525e-08,11.985,20.049,1.0983e-14,9.8669e-13,4.432e-14,7.1102e-08,1,0.000822,0.0015,0.000822,5e-06
0.00054243,2.5e-21,12.061,0.65468,0.00064042,0.22109,0.0067465,0.040341,0.011151,0.00010413,0.12581,1.667e-22,8.6866e-11,5.823e-10,0,5.9099e-08,5.5233e-08,7.5399e-10,5.1818e-06,2.9111e-06,6.611e-08,2.3654e-07,2.2107e-07,3.0178e-09,1,3,8.4202e-08,11.956,20.049,1.0707e-14,9.7456e-13,4.4053e-14,6.9882e-08,1,0.000825,0.0015,0.000825,5e-06
0.00054233,2.5e-21,12.075,0.65489,0.00063954,0.22106,0.0067372,0.040355,0.011156,0.00010408,0.12591,1.1839e-22,1.1049e-10,6.8635e-10,0,5.8415e-08,5.4594e-08,7.4527e-10,5.1808e-06,2.9106e-06,6.6098e-08,2.3616e-07,2.2071e-07,3.013e-09,1,3,8.4236e-08,11.927,20.049,1.0693e-14,9.7496e-13,4.4083e-14,6.9856e-08,1,0.000828,0.0015,0.000828,5e-06
0.00054223,2.5e-21,12.089,0.6551,0.00063866,0.22103,0.006728,0.040368,0.011161,0.00010403,0.12602,7.0087e-23,1.3411e-10,7.9041e-10,0,5.7731e-08,5.3955e-08,7.3654e-10,5.1798e-06,2.91e-06,6.6085e-08,2.3578e-07,2.2036e-07,3.0081e-09,1,3,8.427e-08,11.897,20.049,1.0679e-14,9.7535e-13,4.4113e-14,6.983e-08,1,0.000831,0.0015,0.000831,5e-06
0.00054258,2.5e-21,12.101,0.65531,0.00063777,0.221,0.0067187,0.040381,0.011167,0.00010408,0.12612,4.5979e-23,1.4921e-10,8.4733e-10,0,5.7396e-08,5.3641e-08,7.3226e-10,5.1833e-06,2.9119e-06,6.6129e-08,2.3574e-07,2.2032e-07,3.0076e-09,1,3,8.4362e-08,11.868,20.049,1.0678e-14,9.7641e-13,4.4164e-14,6.9869e-08,1,0.000834,0.0015,0.000834,5e-06
0.0005434,2.5e-21,12.109,0.65551,0.0006369,0.22097,0.0067095,0.040394,0.011172,0.00010424,0.12623,4.607e-23,1.5579e-10,8.5713e-10,0,5.7409e-08,5.3653e-08,7.3243e-10,5.1911e-06,2.9163e-06,6.6228e-08,2.3604e-07,2.206e-07,3.0114e-09,1,3,8.4511e-08,11.838,20.049,1.0692e-14,9.7814e-13,4.4237e-14,6.9972e-08,1,0.000837,0.0015,0.000837,5e-06
0.00054422,2.5e-21,12.118,0.65572,0.00063602,0.22094,0.0067002,0.040407,0.011177,0.00010439,0.12634,4.616e-23,1.6236e-10,8.6692e-10,0,5.7422e-08,5.3665e-08,7.326e-10,5.1989e-06,2.9207e-06,6.6328e-08,2.3633e-07,2.2087e-07,3.0152e-09,1,3,8.466e-08,11.809,20.049,1.0706e-14,9.7987e-13,4.431e-14,7.0076e-08,1,0.00084,0.0015,0.00084,5e-06
0.00054517,2.5e-21,12.121,0.65593,0.00063514,0.22091,0.006691,0.04042,0.011183,0.00010457,0.12644,4.0294e-23,1.5885e-10,8.483e-10,0,5.7503e-08,5.3742e-08,7.3364e-10,5.208e-06,2.9258e-06,6.6444e-08,2.3674e-07,2.2125e-07,3.0204e-09,1,3,8.4815e-08,11.779,20.049,1.0724e-14,9.8165e-13,4.4388e-14,7.0199e-08,1,0.000843,0.0015,0.000843,5e-06
0.00054613,2.5e-21,12.125,0.65614,0.00063427,0.22088,0.0066817,0.040433,0.011188,0.00010475,0.12655,3.4429e-23,1.5533e-10,8.2969e-10,0,5.7585e-08,5.3818e-08,7.3468e-10,5.2171e-06,2.931e-06,6.6561e-08,2.3715e-07,2.2164e-07,3.0256e-09,1,3,8.4969e-08,11.75,20.049,1.0743e-14,9.8344e-13,4.4467e-14,7.0321e-08,1,0.000846,0.0015,0.000846,5e-06
0.00054706,2.5e-21,12.126,0.65634,0.00063339,0.22085,0.0066725,0.040447,0.011193,0.00010493,0.12665,3.6457e-23,1.5032e-10,8.0742e-10,0,5.767e-08,5.3898e-08,7.3577e-10,5.2261e-06,2.936e-06,6.6675e-08,2.3755e-07,2.2201e-07,3.0308e-09,1,3,8.5114e-08,11.72,20.049,1.0761e-14,9.8512e-13,4.4543e-14,7.0441e-08,1,0.000849,0.0015,0.000849,5e-06
0.00054798,2.5e-21,12.125,0.65655,0.00063252,0.22082,0.0066632,0.04046,0.011199,0.00010511,0.12676,4.638e-23,1.4382e-10,7.815e-10,0,5.776e-08,5.3981e-08,7.3691e-10,5.2348e-06,2.9409e-06,6.6786e-08,2.3796e-07,2.2239e-07,3.0359e-09,1,3,8.525e-08,11.691,20.049,1.0779e-14,9.8669e-13,4.4617e-14,7.0559e-08,1,0.000852,0.0015,0.000852,5e-06
0.00054889,2.5e-21,12.125,0.65676,0.00063165,0.22079,0.006654,0.040473,0.011204,0.00010528,0.12686,5.6302e-23,1.3732e-10,7.5558e-10,0,5.7849e-08,5.4064e-08,7.3804e-10,5.2435e-06,2.9458e-06,6.6898e-08,2.3836e-07,2.2277e-07,3.041e-09,1,3,8.5385e-08,11.662,20.049,1.0797e-14,9.8826e-13,4.4691e-14,7.0677e-08,1,0.000855,0.0015,0.000855,5e-06
0.00054992,2.5e-21,12.121,0.65697,0.00063078,0.22076,0.0066447,0.040486,0.011209,0.00010548,0.12697,6.2676e-23,1.3054e-10,7.2876e-10,0,5.7945e-08,5.4154e-08,7.3927e-10,5.2533e-06,2.9513e-06,6.7022e-08,2.3881e-07,2.2319e-07,3.0468e-09,1,3,8.5528e-08,11.632,20.049,1.0818e-14,9.899e-13,4.4773e-14,7.0809e-08,1,0.000858,0.0015,0.000858,5e-06
0.00055094,2.5e-21,12.117,0.65717,0.00062991,0.22073,0.0066355,0.040499,0.011215,0.00010568,0.12708,6.9049e-23,1.2376e-10,7.0195e-10,0,5.804e-08,5.4243e-08,7.4049e-10,5.2631e-06,2.9568e-06,6.7147e-08,2.3927e-07,2.2362e-07,3.0527e-09,1,3,8.567e-08,11.603,20.049,1.0839e-14,9.9155e-13,4.4855e-14,7.094e-08,1,0.000861,0.0015,0.000861,5e-06
0.000552,2.5e-21,12.112,0.65738,0.00062904,0.2207,0.0066262,0.040513,0.01122,0.00010588,0.12718,7.8682e-23,1.1718e-10,6.7609e-10,0,5.8142e-08,5.4339e-08,7.4179e-10,5.2733e-06,2.9625e-06,6.7277e-08,2.3975e-07,2.2407e-07,3.0588e-09,1,3,8.5816e-08,11.573,20.049,1.0861e-14,9.9324e-13,4.494e-14,7.1078e-08,1,0.000864,0.0015,0.000864,5e-06
0.00055311,2.5e-21,12.106,0.65759,0.00062817,0.22067,0.0066169,0.040526,0.011225,0.00010609,0.12729,9.1573e-23,1.108e-10,6.5119e-10,0,5.8251e-08,5.444e-08,7.4317e-10,5.2839e-06,2.9685e-06,6.7412e-08,2.4025e-07,2.2454e-07,3.0652e-09,1,3,8.5964e-08,11.544,20.049,1.0883e-14,9.9496e-13,4.5028e-14,7.1221e-08,1,0.000867,0.0015,0.000867,5e-06
0.00055422,2.5e-21,12.099,0.65779,0.00062731,0.22064,0.0066077,0.040539,0.011231,0.00010631,0.12739,1.0446e-22,1.0442e-10,6.2629e-10,0,5.8359e-08,5.4541e-08,7.4455e-10,5.2945e-06,2.9744e-06,6.7548e-08,2.4076e-07,2.2501e-07,3.0716e-09,1,3,8.6113e-08,11.514,20.049,1.0906e-14,9.9668e-13,4.5116e-14,7.1364e-08,1,0.00087,0.0015,0.00087,5e-06
0.00055543,2.5e-21,12.092,0.658,0.00062645,0.22061,0.0065984,0.040552,0.011236,0.00010654,0.1275,1.1054e-22,9.8528e-11,6.0389e-10,0,5.8474e-08,5.4649e-08,7.4602e-10,5.306e-06,2.9809e-06,6.7694e-08,2.413e-07,2.2551e-07,3.0785e-09,1,3,8.6272e-08,11.485,20.049,1.0931e-14,9.9852e-13,4.5212e-14,7.1519e-08,1,0.000873,0.0015,0.000873,5e-06
0.00055663,2.5e-21,12.084,0.65821,0.00062558,0.22058,0.0065891,0.040565,0.011241,0.00010677,0.1276,1.1662e-22,9.2633e-11,5.8149e-10,0,5.859e-08,5.4757e-08,7.475e-10,5.3174e-06,2.9873e-06,6.7841e-08,2.4184e-07,2.2602e-07,3.0854e-09,1,3,8.643e-08,11.456,20.049,1.0955e-14,1.0004e-12,4.5308e-14,7.1673e-08,1,0.000876,0.0015,0.000876,5e-06
0.0005579,2.5e-21,12.076,0.65842,0.00062472,0.22055,0.0065798,0.040578,0.011247,0.00010701,0.12771,1.1503e-22,8.6998e-11,5.6041e-10,0,5.8711e-08,5.487e-08,7.4904e-10,5.3296e-06,2.9941e-06,6.7996e-08,2.4241e-07,2.2655e-07,3.0927e-09,1,3,8.6599e-08,11.426,20.049,1.0981e-14,1.0023e-12,4.541e-14,7.1837e-08,1,0.000879,0.0015,0.000879,5e-06
0.00055924,2.5e-21,12.068,0.65862,0.00062386,0.22052,0.0065706,0.040592,0.011252,0.00010727,0.12781,1.0576e-22,8.1623e-11,5.4063e-10,0,5.8837e-08,5.4988e-08,7.5065e-10,5.3424e-06,3.0013e-06,6.8159e-08,2.4301e-07,2.2711e-07,3.1003e-09,1,3,8.6777e-08,11.397,20.049,1.1008e-14,1.0044e-12,4.5517e-14,7.201e-08,1,0.000882,0.0015,0.000882,5e-06
0.00056058,2.5e-21,12.06,0.65883,0.000623,0.22049,0.0065613,0.040605,0.011257,0.00010753,0.12792,9.649e-23,7.6248e-11,5.2086e-10,0,5.8962e-08,5.5105e-08,7.5225e-10,5.3552e-06,3.0085e-06,6.8322e-08,2.4361e-07,2.2767e-07,3.108e-09,1,3,8.6955e-08,11.367,20.049,1.1035e-14,1.0064e-12,4.5624e-14,7.2182e-08,1,0.000885,0.0015,0.000885,5e-06
0.00056203,2.5e-21,12.052,0.65904,0.00062214,0.22046,0.006552,0.040618,0.011263,0.00010781,0.12802,1.0479e-22,7.1452e-11,5.0333e-10,0,5.9098e-08,5.5232e-08,7.5398e-10,5.3691e-06,3.0163e-06,6.8499e-08,2.4425e-07,2.2827e-07,3.1162e-09,1,3,8.7151e-08,11.338,20.049,1.1065e-14,1.0087e-12,4.5741e-14,7.2369e-08,1,0.000888,0.0015,0.000888,5e-06
0.00056348,2.5e-21,12.045,0.65924,0.00062129,0.22043,0.0065427,0.040631,0.011268,0.00010808,0.12813,1.1308e-22,6.6656e-11,4.858e-10,0,5.9234e-08,5.5359e-08,7.5572e-10,5.3829e-06,3.0241e-06,6.8676e-08,2.449e-07,2.2888e-07,3.1245e-09,1,3,8.7347e-08,11.309,20.049,1.1094e-14,1.011e-12,4.5857e-14,7.2556e-08,1,0.000891,0.0015,0.000891,5e-06
0.00056499,2.5e-21,12.037,0.65945,0.00062043,0.2204,0.0065335,0.040645,0.011273,0.00010837,0.12823,1.1533e-22,6.2098e-11,4.6928e-10,0,5.9374e-08,5.549e-08,7.575e-10,5.3973e-06,3.0322e-06,6.8859e-08,2.4556e-07,2.295e-07,3.1329e-09,1,3,8.7552e-08,11.279,20.049,1.1124e-14,1.0133e-12,4.5979e-14,7.275e-08,1,0.000894,0.0015,0.000894,5e-06
0.00056654,2.5e-21,12.03,0.65966,0.00061958,0.22037,0.0065242,0.040658,0.011279,0.00010867,0.12834,1.1152e-22,5.778e-11,4.5376e-10,0,5.9518e-08,5.5624e-08,7.5934e-10,5.4122e-06,3.0405e-06,6.9049e-08,2.4625e-07,2.3014e-07,3.1417e-09,1,3,8.7766e-08,11.25,20.049,1.1155e-14,1.0158e-12,4.6104e-14,7.295e-08,1,0.000897,0.0015,0.000897,5e-06
0.0005681,2.5e-21,12.023,0.65987,0.00061872,0.22034,0.0065149,0.040671,0.011284,0.00010897,0.12844,1.0771e-22,5.3461e-11,4.3825e-10,0,5.9662e-08,5.5759e-08,7.6117e-10,5.427e-06,3.0489e-06,6.9239e-08,2.4693e-07,2.3078e-07,3.1504e-09,1,3,8.798e-08,11.22,20.049,1.1186e-14,1.0183e-12,4.623e-14,7.315e-08,1,0.0009,0.0015,0.0009,5e-06
0.00056977,2.5e-21,12.017,0.66007,0.00061787,0.22031,0.0065056,0.040684,0.01129,0.00010929,0.12855,9.6782e-23,4.9582e-11,4.2446e-10,0,5.9813e-08,5.59e-08,7.6311e-10,5.443e-06,3.0579e-06,6.9442e-08,2.4766e-07,2.3146e-07,3.1597e-09,1,3,8.8216e-08,11.191,20.049,1.1219e-14,1.021e-12,4.6366e-14,7.3365e-08,1,0.000903,0.0015,0.000903,5e-06
0.00057144,2.5e-21,12.012,0.66028,0.00061702,0.22028,0.0064963,0.040698,0.011295,0.00010961,0.12866,8.5856e-23,4.5703e-11,4.1067e-10,0,5.9965e-08,5.6042e-08,7.6504e-10,5.4589e-06,3.0668e-06,6.9646e-08,2.4839e-07,2.3214e-07,3.169e-09,1,3,8.8451e-08,11.161,20.049,1.1252e-14,1.0237e-12,4.6502e-14,7.358e-08,1,0.000906,0.0015,0.000906,5e-06
0.00057316,2.5e-21,12.007,0.66049,0.00061616,0.22025,0.006487,0.040711,0.0113,0.00010994,0.12876,8.1358e-23,4.2065e-11,3.9762e-10,0,6.0121e-08,5.6188e-08,7.6703e-10,5.4754e-06,3.0761e-06,6.9856e-08,2.4914e-07,2.3284e-07,3.1785e-09,1,3,8.8696e-08,11.132,20.049,1.1286e-14,1.0266e-12,4.6642e-14,7.3801e-08,1,0.000909,0.0015,0.000909,5e-06
0.00057494,2.5e-21,12.002,0.66069,0.00061531,0.22022,0.0064777,0.040724,0.011306,0.00011028,0.12887,8.3286e-23,3.8667e-11,3.8533e-10,0,6.0281e-08,5.6337e-08,7.6907e-10,5.4924e-06,3.0856e-06,7.0072e-08,2.4991e-07,2.3356e-07,3.1883e-09,1,3,8.8952e-08,11.102,20.049,1.132e-14,1.0295e-12,4.6787e-14,7.403e-08,1,0.000912,0.0015,0.000912,5e-06
0.00057672,2.5e-21,11.998,0.6609,0.00061446,0.22019,0.0064685,0.040737,0.011311,0.00011062,0.12897,8.5215e-23,3.527e-11,3.7304e-10,0,6.0441e-08,5.6487e-08,7.7111e-10,5.5094e-06,3.0951e-06,7.0289e-08,2.5067e-07,2.3427e-07,3.1981e-09,1,3,8.9208e-08,11.073,20.049,1.1355e-14,1.0325e-12,4.6932e-14,7.4258e-08,1,0.000915,0.0015,0.000915,5e-06
0.0005786,2.5e-21,11.995,0.66111,0.00061362,0.22016,0.0064592,0.040751,0.011316,0.00011098,0.12907,9.5031e-23,3.2359e-11,3.6207e-10,0,6.0609e-08,5.6644e-08,7.7326e-10,5.5274e-06,3.1053e-06,7.0519e-08,2.5148e-07,2.3503e-07,3.2084e-09,1,3,8.9485e-08,11.044,20.049,1.1392e-14,1.0357e-12,4.7087e-14,7.45e-08,1,0.000918,0.0015,0.000918,5e-06
0.00058049,2.5e-21,11.992,0.66131,0.00061277,0.22013,0.0064499,0.040764,0.011322,0.00011134,0.12918,1.0485e-22,2.9448e-11,3.5111e-10,0,6.0777e-08,5.6801e-08,7.754e-10,5.5454e-06,3.1154e-06,7.0748e-08,2.5229e-07,2.3579e-07,3.2188e-09,1,3,8.9762e-08,11.014,20.049,1.1429e-14,1.0389e-12,4.7241e-14,7.4743e-08,1,0.000921,0.0015,0.000921,5e-06
0.00058242,2.5e-21,11.99,0.66152,0.00061192,0.2201,0.0064406,0.040777,0.011327,0.00011171,0.12928,1.1105e-22,2.6749e-11,3.4071e-10,0,6.0948e-08,5.6961e-08,7.7759e-10,5.5638e-06,3.1257e-06,7.0984e-08,2.5312e-07,2.3656e-07,3.2293e-09,1,3,9.0049e-08,10.985,20.049,1.1466e-14,1.0422e-12,4.74e-14,7.4991e-08,1,0.000924,0.0015,0.000924,5e-06
0.0005844,2.5e-21,11.988,0.66173,0.00061108,0.22007,0.0064313,0.04079,0.011332,0.00011209,0.12939,1.1364e-22,2.4261e-11,3.3089e-10,0,6.1124e-08,5.7125e-08,7.7983e-10,5.5828e-06,3.1364e-06,7.1226e-08,2.5396e-07,2.3735e-07,3.2401e-09,1,3,9.0345e-08,10.955,20.049,1.1504e-14,1.0457e-12,4.7563e-14,7.5246e-08,1,0.000927,0.0015,0.000927,5e-06
0.00058639,2.5e-21,11.986,0.66193,0.00061023,0.22004,0.006422,0.040804,0.011338,0.00011247,0.12949,1.1623e-22,2.1774e-11,3.2107e-10,0,6.1299e-08,5.7289e-08,7.8206e-10,5.6017e-06,3.147e-06,7.1467e-08,2.5481e-07,2.3814e-07,3.2509e-09,1,3,9.0641e-08,10.926,20.049,1.1543e-14,1.0491e-12,4.7726e-14,7.55e-08,1,0.00093,0.0015,0.00093,5e-06
0.00058845,2.5e-21,11.986,0.66214,0.00060939,0.22001,0.0064127,0.040817,0.011343,0.00011286,0.1296,1.1832e-22,1.9596e-11,3.1231e-10,0,6.1482e-08,5.7459e-08,7.8439e-10,5.6215e-06,3.1581e-06,7.1719e-08,2.5569e-07,2.3896e-07,3.2621e-09,1,3,9.0953e-08,10.896,20.049,1.1582e-14,1.0527e-12,4.7896e-14,7.5766e-08,1,0.000933,0.0015,0.000933,5e-06
0.00059052,2.5e-21,11.985,0.66235,0.00060854,0.21998,0.0064034,0.04083,0.011348,0.00011326,0.1297,1.2041e-22,1.7419e-11,3.0354e-10,0,6.1664e-08,5.763e-08,7.8671e-10,5.6412e-06,3.1692e-06,7.1971e-08,2.5657e-07,2.3978e-07,3.2733e-09,1,3,9.1266e-08,10.867,20.049,1.1622e-14,1.0563e-12,4.8067e-14,7.6031e-08,1,0.000936,0.0015,0.000936,5e-06
