"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00080119,2.5e-21,11.985,0.66195,0.00073832,0.22088,0.0064923,0.040791,0.011337,0.00015367,0.12789,2.1106e-22,1.37e-11,6.0317e-10,0,8.3912e-08,7.8423e-08,1.0706e-09,7.6537e-06,4.2999e-06,9.7647e-08,3.4813e-07,3.2535e-07,4.4415e-09,1,3,1.2391e-07,10.867,20.049,1.5764e-14,1.4342e-12,6.5187e-14,1.0316e-07,1,0.000936,0.0015,0.000936,5e-06
0.00080411,2.5e-21,11.985,0.66216,0.00073732,0.22085,0.0064829,0.040804,0.011342,0.00015423,0.128,2.1871e-22,1.1519e-11,5.9054e-10,0,8.4186e-08,7.8678e-08,1.074e-09,7.6817e-06,4.3155e-06,9.8004e-08,3.4939e-07,3.2654e-07,4.4576e-09,1,3,1.2435e-07,10.838,20.049,1.5821e-14,1.4393e-12,6.5425e-14,1.0354e-07,1,0.000939,0.0015,0.000939,5e-06
0.00080708,2.5e-21,11.985,0.66237,0.00073632,0.22082,0.0064734,0.040818,0.011348,0.00015479,0.1281,2.1087e-22,9.7235e-12,5.7958e-10,0,8.4462e-08,7.8936e-08,1.0776e-09,7.71e-06,4.3315e-06,9.8365e-08,3.5067e-07,3.2773e-07,4.4739e-09,1,3,1.2481e-07,10.808,20.049,1.5879e-14,1.4445e-12,6.5668e-14,1.0392e-07,1,0.000942,0.0015,0.000942,5e-06
0.00081005,2.5e-21,11.985,0.66257,0.00073532,0.22079,0.006464,0.040831,0.011353,0.00015536,0.12821,2.0303e-22,7.9279e-12,5.6861e-10,0,8.4738e-08,7.9195e-08,1.0811e-09,7.7384e-06,4.3474e-06,9.8727e-08,3.5195e-07,3.2893e-07,4.4902e-09,1,3,1.2526e-07,10.779,20.049,1.5937e-14,1.4497e-12,6.591e-14,1.043e-07,1,0.000945,0.0015,0.000945,5e-06
0.0008131,2.5e-21,11.985,0.66278,0.00073432,0.22075,0.0064545,0.040844,0.011359,0.00015595,0.12832,1.982e-22,6.7651e-12,5.6062e-10,0,8.502e-08,7.9458e-08,1.0847e-09,7.7675e-06,4.3638e-06,9.9099e-08,3.5326e-07,3.3015e-07,4.5069e-09,1,3,1.2572e-07,10.749,20.049,1.5996e-14,1.4551e-12,6.616e-14,1.0469e-07,1,0.000948,0.0015,0.000948,5e-06
0.00081615,2.5e-21,11.985,0.66299,0.00073332,0.22072,0.0064451,0.040858,0.011364,0.00015653,0.12842,1.9337e-22,5.6022e-12,5.5262e-10,0,8.5301e-08,7.9721e-08,1.0883e-09,7.7966e-06,4.3801e-06,9.947e-08,3.5457e-07,3.3137e-07,4.5236e-09,1,3,1.2619e-07,10.72,20.049,1.6056e-14,1.4605e-12,6.641e-14,1.0508e-07,1,0.000951,0.0015,0.000951,5e-06
0.00081924,2.5e-21,11.986,0.66319,0.00073232,0.22069,0.0064356,0.040871,0.011369,0.00015712,0.12853,2.0231e-22,4.6449e-12,5.4595e-10,0,8.5585e-08,7.9986e-08,1.0919e-09,7.8262e-06,4.3967e-06,9.9847e-08,3.559e-07,3.3261e-07,4.5406e-09,1,3,1.2666e-07,10.69,20.049,1.6116e-14,1.466e-12,6.6663e-14,1.0548e-07,1,0.000954,0.0015,0.000954,5e-06
0.00082237,2.5e-21,11.986,0.6634,0.00073132,0.22066,0.0064262,0.040885,0.011375,0.00015772,0.12864,2.2502e-22,3.8929e-12,5.4061e-10,0,8.5873e-08,8.0255e-08,1.0956e-09,7.8561e-06,4.4135e-06,1.0023e-07,3.5724e-07,3.3387e-07,4.5577e-09,1,3,1.2714e-07,10.661,20.049,1.6176e-14,1.4715e-12,6.692e-14,1.0588e-07,1,0.000957,0.0015,0.000957,5e-06
0.00082551,2.5e-21,11.986,0.66361,0.00073032,0.22063,0.0064167,0.040898,0.01138,0.00015832,0.12874,2.4773e-22,3.141e-12,5.3526e-10,0,8.6161e-08,8.0524e-08,1.0993e-09,7.886e-06,4.4304e-06,1.0061e-07,3.5858e-07,3.3512e-07,4.5748e-09,1,3,1.2762e-07,10.632,20.049,1.6237e-14,1.4771e-12,6.7177e-14,1.0629e-07,1,0.00096,0.0015,0.00096,5e-06
0.00082871,2.5e-21,11.986,0.66381,0.00072932,0.2206,0.0064073,0.040911,0.011386,0.00015893,0.12885,2.526e-22,2.6653e-12,5.3219e-10,0,8.6456e-08,8.08e-08,1.103e-09,7.9167e-06,4.4476e-06,1.01e-07,3.5995e-07,3.3641e-07,4.5923e-09,1,3,1.2811e-07,10.602,20.049,1.6299e-14,1.4827e-12,6.744e-14,1.067e-07,1,0.000963,0.0015,0.000963,5e-06
0.00083192,2.5e-21,11.986,0.66402,0.00072832,0.22057,0.0063978,0.040925,0.011391,0.00015955,0.12896,2.5747e-22,2.1895e-12,5.2911e-10,0,8.6751e-08,8.1075e-08,1.1068e-09,7.9473e-06,4.4648e-06,1.0139e-07,3.6133e-07,3.3769e-07,4.6099e-09,1,3,1.2859e-07,10.573,20.049,1.6362e-14,1.4883e-12,6.7703e-14,1.0711e-07,1,0.000966,0.0015,0.000966,5e-06
0.00083515,2.5e-21,11.985,0.66423,0.00072733,0.22054,0.0063884,0.040938,0.011396,0.00016016,0.12906,2.5167e-22,1.7926e-12,5.2702e-10,0,8.7048e-08,8.1353e-08,1.1106e-09,7.9782e-06,4.4821e-06,1.0179e-07,3.6271e-07,3.3899e-07,4.6276e-09,1,3,1.2908e-07,10.543,20.049,1.6424e-14,1.494e-12,6.7968e-14,1.0752e-07,1,0.000969,0.0015,0.000969,5e-06
0.00083841,2.5e-21,11.984,0.66443,0.00072633,0.22051,0.0063789,0.040952,0.011402,0.00016079,0.12917,2.3519e-22,1.4747e-12,5.259e-10,0,8.7347e-08,8.1633e-08,1.1144e-09,8.0093e-06,4.4996e-06,1.0218e-07,3.6411e-07,3.4029e-07,4.6454e-09,1,3,1.2957e-07,10.514,20.049,1.6488e-14,1.4997e-12,6.8235e-14,1.0794e-07,1,0.000972,0.0015,0.000972,5e-06
0.00084167,2.5e-21,11.983,0.66464,0.00072533,0.22048,0.0063694,0.040965,0.011407,0.00016141,0.12928,2.1871e-22,1.1567e-12,5.2479e-10,0,8.7647e-08,8.1913e-08,1.1182e-09,8.0404e-06,4.5171e-06,1.0258e-07,3.6551e-07,3.416e-07,4.6632e-09,1,3,1.3007e-07,10.484,20.049,1.6551e-14,1.5054e-12,6.8502e-14,1.0836e-07,1,0.000975,0.0015,0.000975,5e-06
0.00084499,2.5e-21,11.982,0.66485,0.00072433,0.22044,0.00636,0.040979,0.011413,0.00016204,0.12938,2.1362e-22,9.0446e-13,5.2535e-10,0,8.7952e-08,8.2198e-08,1.1221e-09,8.0721e-06,4.5349e-06,1.0299e-07,3.6693e-07,3.4293e-07,4.6813e-09,1,3,1.3056e-07,10.455,20.049,1.6615e-14,1.5112e-12,6.8774e-14,1.0879e-07,1,0.000978,0.0015,0.000978,5e-06
0.0008483,2.5e-21,11.98,0.66505,0.00072333,0.22041,0.0063505,0.040992,0.011418,0.00016268,0.12949,2.0853e-22,6.5225e-13,5.2592e-10,0,8.8256e-08,8.2482e-08,1.126e-09,8.1038e-06,4.5527e-06,1.0339e-07,3.6835e-07,3.4425e-07,4.6995e-09,1,3,1.3106e-07,10.426,20.049,1.668e-14,1.5169e-12,6.9046e-14,1.0921e-07,1,0.000981,0.0015,0.000981,5e-06
0.00085166,2.5e-21,11.978,0.66526,0.00072233,0.22038,0.0063411,0.041005,0.011423,0.00016332,0.1296,2.094e-22,4.0127e-13,5.2721e-10,0,8.8564e-08,8.277e-08,1.1299e-09,8.1358e-06,4.5707e-06,1.038e-07,3.6979e-07,3.456e-07,4.7178e-09,1,3,1.3156e-07,10.396,20.049,1.6745e-14,1.5227e-12,6.932e-14,1.0965e-07,1,0.000984,0.0015,0.000984,5e-06
0.00085505,2.5e-21,11.976,0.66547,0.00072133,0.22035,0.0063316,0.041019,0.011429,0.00016397,0.1297,2.1623e-22,1.5152e-13,5.2922e-10,0,8.8876e-08,8.3061e-08,1.1339e-09,8.1682e-06,4.5889e-06,1.0421e-07,3.7125e-07,3.4696e-07,4.7364e-09,1,3,1.3207e-07,10.367,20.049,1.6811e-14,1.5286e-12,6.9598e-14,1.1008e-07,1,0.000987,0.0015,0.000987,5e-06
0.00085844,2.5e-21,11.974,0.66567,0.00072034,0.22032,0.0063222,0.041032,0.011434,0.00016462,0.12981,2.2305e-22,-9.8222e-14,5.3122e-10,0,8.9187e-08,8.3353e-08,1.1379e-09,8.2006e-06,4.6071e-06,1.0462e-07,3.727e-07,3.4832e-07,4.755e-09,1,3,1.3258e-07,10.337,20.049,1.6877e-14,1.5344e-12,6.9876e-14,1.1052e-07,1,0.00099,0.0015,0.00099,5e-06
0.0008619,2.5e-21,11.972,0.66588,0.00071934,0.22029,0.0063127,0.041046,0.011439,0.00016528,0.12991,2.3685e-22,-3.4379e-13,5.3445e-10,0,8.9507e-08,8.3651e-08,1.1419e-09,8.2337e-06,4.6257e-06,1.0505e-07,3.7419e-07,3.4971e-07,4.774e-09,1,3,1.3309e-07,10.308,20.049,1.6944e-14,1.5404e-12,7.0159e-14,1.1096e-07,1,0.000993,0.0015,0.000993,5e-06
0.00086536,2.5e-21,11.969,0.66609,0.00071834,0.22026,0.0063032,0.041059,0.011445,0.00016594,0.13002,2.5065e-22,-5.8936e-13,5.3768e-10,0,8.9826e-08,8.3949e-08,1.146e-09,8.2668e-06,4.6442e-06,1.0547e-07,3.7568e-07,3.511e-07,4.7929e-09,1,3,1.3361e-07,10.278,20.049,1.7011e-14,1.5464e-12,7.0443e-14,1.1141e-07,1,0.000996,0.0015,0.000996,5e-06
0.00086887,2.5e-21,11.967,0.66629,0.00071734,0.22023,0.0062938,0.041072,0.01145,0.00016661,0.13013,2.5841e-22,-8.1944e-13,5.4143e-10,0,9.0148e-08,8.4251e-08,1.1501e-09,8.3003e-06,4.6631e-06,1.059e-07,3.7719e-07,3.5251e-07,4.8122e-09,1,3,1.3413e-07,10.249,20.049,1.708e-14,1.5524e-12,7.0731e-14,1.1186e-07,1,0.000999,0.0015,0.000999,5e-06
0.00087244,2.5e-21,11.965,0.6665,0.00071634,0.2202,0.0062843,0.041086,0.011456,0.00016729,0.13023,2.6015e-22,-1.034e-12,5.457e-10,0,9.0474e-08,8.4556e-08,1.1543e-09,8.3343e-06,4.6822e-06,1.0633e-07,3.7871e-07,3.5394e-07,4.8317e-09,1,3,1.3466e-07,10.22,20.049,1.7149e-14,1.5586e-12,7.1023e-14,1.1232e-07,1,0.001002,0.0015,0.001002,5e-06
0.000876,2.5e-21,11.962,0.6667,0.00071534,0.22017,0.0062749,0.041099,0.011461,0.00016797,0.13034,2.6188e-22,-1.2486e-12,5.4997e-10,0,9.0801e-08,8.486e-08,1.1584e-09,8.3684e-06,4.7013e-06,1.0676e-07,3.8024e-07,3.5536e-07,4.8511e-09,1,3,1.3519e-07,10.19,20.049,1.7218e-14,1.5647e-12,7.1315e-14,1.1277e-07,1,0.001005,0.0015,0.001005,5e-06
0.0008797,2.5e-21,11.961,0.66691,0.00071435,0.22013,0.0062654,0.041113,0.011466,0.00016868,0.13045,2.5916e-22,-1.4085e-12,5.5512e-10,0,9.1136e-08,8.5174e-08,1.1627e-09,8.4038e-06,4.7212e-06,1.0722e-07,3.8182e-07,3.5684e-07,4.8713e-09,1,3,1.3575e-07,10.161,20.049,1.729e-14,1.5712e-12,7.162e-14,1.1325e-07,1,0.001008,0.0015,0.001008,5e-06
0.00088341,2.5e-21,11.96,0.66712,0.00071335,0.2201,0.006256,0.041126,0.011472,0.00016939,0.13055,2.5644e-22,-1.5684e-12,5.6028e-10,0,9.1472e-08,8.5488e-08,1.167e-09,8.4392e-06,4.7411e-06,1.0767e-07,3.834e-07,3.5832e-07,4.8915e-09,1,3,1.3631e-07,10.131,20.049,1.7361e-14,1.5777e-12,7.1924e-14,1.1373e-07,1,0.001011,0.0015,0.001011,5e-06
0.00088719,2.5e-21,11.96,0.66732,0.00071235,0.22007,0.0062465,0.04114,0.011477,0.00017011,0.13066,2.6247e-22,-1.6772e-12,5.6574e-10,0,9.1813e-08,8.5807e-08,1.1714e-09,8.4753e-06,4.7614e-06,1.0813e-07,3.8501e-07,3.5983e-07,4.912e-09,1,3,1.3688e-07,10.102,20.049,1.7434e-14,1.5843e-12,7.2236e-14,1.1421e-07,1,0.001014,0.0015,0.001014,5e-06
0.00089105,2.5e-21,11.96,0.66753,0.00071135,0.22004,0.006237,0.041153,0.011483,0.00017085,0.13077,2.7725e-22,-1.7351e-12,5.7153e-10,0,9.216e-08,8.6131e-08,1.1758e-09,8.5122e-06,4.7821e-06,1.086e-07,3.8665e-07,3.6135e-07,4.9329e-09,1,3,1.3747e-07,10.072,20.049,1.7508e-14,1.5911e-12,7.2554e-14,1.1471e-07,1,0.001017,0.0015,0.001017,5e-06
0.00089491,2.5e-21,11.961,0.66774,0.00071035,0.22001,0.0062276,0.041166,0.011488,0.00017159,0.13087,2.9203e-22,-1.793e-12,5.7731e-10,0,9.2507e-08,8.6455e-08,1.1802e-09,8.549e-06,4.8028e-06,1.0907e-07,3.8829e-07,3.6288e-07,4.9538e-09,1,3,1.3806e-07,10.043,20.049,1.7582e-14,1.598e-12,7.2872e-14,1.152e-07,1,0.00102,0.0015,0.00102,5e-06
0.00089892,2.5e-21,11.964,0.66794,0.00070936,0.21998,0.0062181,0.04118,0.011493,0.00017235,0.13098,3.0615e-22,-1.6455e-12,5.8349e-10,0,9.2864e-08,8.6788e-08,1.1848e-09,8.5874e-06,4.8244e-06,1.0956e-07,3.8997e-07,3.6446e-07,4.9753e-09,1,3,1.3869e-07,10.014,20.049,1.7659e-14,1.6052e-12,7.3205e-14,1.1572e-07,1,0.001023,0.0015,0.001023,5e-06
0.00090294,2.5e-21,11.968,0.66815,0.00070836,0.21995,0.0062087,0.041193,0.011499,0.00017312,0.13109,3.2026e-22,-1.4981e-12,5.8966e-10,0,9.322e-08,8.7122e-08,1.1893e-09,8.6257e-06,4.8459e-06,1.1005e-07,3.9166e-07,3.6604e-07,4.9968e-09,1,3,1.3932e-07,9.9841,20.049,1.7735e-14,1.6125e-12,7.3538e-14,1.1623e-07,1,0.001026,0.0015,0.001026,5e-06
0.00090707,2.5e-21,11.973,0.66835,0.00070736,0.21992,0.0061992,0.041207,0.011504,0.00017391,0.13119,3.3185e-22,-1.2191e-12,5.9592e-10,0,9.3584e-08,8.7462e-08,1.194e-09,8.6652e-06,4.8681e-06,1.1055e-07,3.9338e-07,3.6765e-07,5.0188e-09,1,3,1.3998e-07,9.9547,20.049,1.7813e-14,1.6201e-12,7.3881e-14,1.1676e-07,1,0.001029,0.0015,0.001029,5e-06
0.0009113,2.5e-21,11.98,0.66856,0.00070636,0.21989,0.0061897,0.04122,0.01151,0.00017472,0.1313,3.4091e-22,-8.085e-13,6.0226e-10,0,9.3954e-08,8.7808e-08,1.1987e-09,8.7056e-06,4.8908e-06,1.1107e-07,3.9514e-07,3.6929e-07,5.0413e-09,1,3,1.4066e-07,9.9253,20.049,1.7893e-14,1.628e-12,7.4235e-14,1.1731e-07,1,0.001032,0.0015,0.001032,5e-06
0.00091554,2.5e-21,11.987,0.66877,0.00070536,0.21986,0.0061803,0.041234,0.011515,0.00017552,0.1314,3.4996e-22,-3.979e-13,6.086e-10,0,9.4325e-08,8.8154e-08,1.2034e-09,8.7461e-06,4.9135e-06,1.1158e-07,3.969e-07,3.7094e-07,5.0637e-09,1,3,1.4134e-07,9.8958,20.049,1.7973e-14,1.6359e-12,7.4588e-14,1.1785e-07,1,0.001035,0.0015,0.001035,5e-06
0.00092004,2.5e-21,11.999,0.66897,0.00070437,0.21983,0.0061708,0.041247,0.01152,0.00017638,0.13151,3.4399e-22,2.6251e-13,6.1484e-10,0,9.4711e-08,8.8515e-08,1.2083e-09,8.7891e-06,4.9377e-06,1.1213e-07,3.9875e-07,3.7266e-07,5.0873e-09,1,3,1.4209e-07,9.8664,20.049,1.8056e-14,1.6446e-12,7.4966e-14,1.1843e-07,1,0.001038,0.0015,0.001038,5e-06
0.00092455,2.5e-21,12.012,0.66918,0.00070337,0.21979,0.0061614,0.04126,0.011526,0.00017724,0.13162,3.3802e-22,9.2291e-13,6.2109e-10,0,9.5098e-08,8.8876e-08,1.2133e-09,8.8321e-06,4.9619e-06,1.1268e-07,4.0059e-07,3.7438e-07,5.1108e-09,1,3,1.4284e-07,9.837,20.049,1.814e-14,1.6533e-12,7.5345e-14,1.1901e-07,1,0.001041,0.0015,0.001041,5e-06
0.00092919,2.5e-21,12.027,0.66938,0.00070237,0.21976,0.0061519,0.041274,0.011531,0.00017812,0.13172,3.338e-22,1.7114e-12,6.2716e-10,0,9.549e-08,8.9243e-08,1.2183e-09,8.8765e-06,4.9868e-06,1.1325e-07,4.0248e-07,3.7615e-07,5.1348e-09,1,3,1.4363e-07,9.8075,20.049,1.8225e-14,1.6624e-12,7.5736e-14,1.196e-07,1,0.001044,0.0015,0.001044,5e-06
0.00093396,2.5e-21,12.044,0.66959,0.00070137,0.21973,0.0061424,0.041287,0.011536,0.00017903,0.13183,3.3133e-22,2.6281e-12,6.3306e-10,0,9.5889e-08,8.9616e-08,1.2234e-09,8.9221e-06,5.0124e-06,1.1383e-07,4.044e-07,3.7794e-07,5.1594e-09,1,3,1.4445e-07,9.7781,20.049,1.8312e-14,1.6719e-12,7.614e-14,1.2021e-07,1,0.001047,0.0015,0.001047,5e-06
0.00093873,2.5e-21,12.062,0.6698,0.00070037,0.2197,0.006133,0.041301,0.011542,0.00017994,0.13194,3.2886e-22,3.5447e-12,6.3896e-10,0,9.6288e-08,8.9989e-08,1.2285e-09,8.9677e-06,5.038e-06,1.1441e-07,4.0633e-07,3.7974e-07,5.1839e-09,1,3,1.4528e-07,9.7487,20.049,1.84e-14,1.6815e-12,7.6545e-14,1.2082e-07,1,0.00105,0.0015,0.00105,5e-06
0.0009438,2.5e-21,12.086,0.67,0.00069937,0.21967,0.0061235,0.041314,0.011547,0.0001809,0.13204,3.4849e-22,4.6792e-12,6.444e-10,0,9.6703e-08,9.0377e-08,1.2338e-09,9.0161e-06,5.0652e-06,1.1503e-07,4.0834e-07,3.8162e-07,5.2096e-09,1,3,1.4618e-07,9.7192,20.049,1.8491e-14,1.6919e-12,7.6977e-14,1.2147e-07,1,0.001053,0.0015,0.001053,5e-06
0.00094887,2.5e-21,12.111,0.67021,0.00069838,0.21964,0.0061141,0.041328,0.011553,0.00018186,0.13215,3.6812e-22,5.8136e-12,6.4984e-10,0,9.7118e-08,9.0765e-08,1.239e-09,9.0645e-06,5.0924e-06,1.1565e-07,4.1035e-07,3.835e-07,5.2352e-09,1,3,1.4709e-07,9.6898,20.049,1.8582e-14,1.7024e-12,7.741e-14,1.2212e-07,1,0.001056,0.0015,0.001056,5e-06
0.00095412,2.5e-21,12.138,0.67041,0.00069738,0.21961,0.0061046,0.041341,0.011558,0.00018286,0.13225,3.8571e-22,6.9929e-12,6.55e-10,0,9.7543e-08,9.1162e-08,1.2445e-09,9.1147e-06,5.1206e-06,1.1629e-07,4.1241e-07,3.8543e-07,5.2616e-09,1,3,1.4804e-07,9.6604,20.049,1.8675e-14,1.7134e-12,7.786e-14,1.2279e-07,1,0.001059,0.0015,0.001059,5e-06
0.00095955,2.5e-21,12.169,0.67062,0.00069638,0.21958,0.0060951,0.041355,0.011563,0.00018389,0.13236,4.0127e-22,8.2169e-12,6.5989e-10,0,9.7977e-08,9.1568e-08,1.25e-09,9.1665e-06,5.1497e-06,1.1695e-07,4.1453e-07,3.8741e-07,5.2886e-09,1,3,1.4904e-07,9.6309,20.049,1.8771e-14,1.7249e-12,7.8327e-14,1.2349e-07,1,0.001062,0.0015,0.001062,5e-06
0.00096498,2.5e-21,12.2,0.67082,0.00069538,0.21955,0.0060857,0.041368,0.011569,0.00018492,0.13247,4.1683e-22,9.4409e-12,6.6478e-10,0,9.8412e-08,9.1974e-08,1.2556e-09,9.2184e-06,5.1789e-06,1.1761e-07,4.1665e-07,3.8939e-07,5.3157e-09,1,3,1.5003e-07,9.6015,20.049,1.8867e-14,1.7365e-12,7.8794e-14,1.2418e-07,1,0.001065,0.0015,0.001065,5e-06
0.00097075,2.5e-21,12.237,0.67103,0.00069438,0.21952,0.0060762,0.041381,0.011574,0.00018601,0.13257,4.2376e-22,1.0655e-11,6.6904e-10,0,9.8863e-08,9.2396e-08,1.2613e-09,9.2735e-06,5.2098e-06,1.1831e-07,4.1887e-07,3.9146e-07,5.344e-09,1,3,1.5112e-07,9.5721,20.049,1.8968e-14,1.7491e-12,7.9294e-14,1.2492e-07,1,0.001068,0.0015,0.001068,5e-06
0.00097652,2.5e-21,12.275,0.67123,0.00069338,0.21949,0.0060667,0.041395,0.01158,0.00018711,0.13268,4.3069e-22,1.1868e-11,6.7329e-10,0,9.9315e-08,9.2817e-08,1.2671e-09,9.3287e-06,5.2408e-06,1.1902e-07,4.2108e-07,3.9354e-07,5.3722e-09,1,3,1.5221e-07,9.5427,20.049,1.9068e-14,1.7617e-12,7.9794e-14,1.2566e-07,1,0.001071,0.0015,0.001071,5e-06
0.00098244,2.5e-21,12.315,0.67144,0.00069239,0.21946,0.0060573,0.041408,0.011585,0.00018823,0.13278,4.393e-22,1.3056e-11,6.772e-10,0,9.9774e-08,9.3246e-08,1.2729e-09,9.3852e-06,5.2726e-06,1.1974e-07,4.2334e-07,3.9565e-07,5.401e-09,1,3,1.5334e-07,9.5132,20.049,1.917e-14,1.7748e-12,8.0308e-14,1.2641e-07,1,0.001074,0.0015,0.001074,5e-06
0.0009885,2.5e-21,12.359,0.67165,0.00069139,0.21942,0.0060478,0.041422,0.01159,0.00018937,0.13289,4.4959e-22,1.4219e-11,6.8076e-10,0,1.0024e-07,9.3683e-08,1.2789e-09,9.4431e-06,5.3051e-06,1.2048e-07,4.2564e-07,3.9779e-07,5.4303e-09,1,3,1.5451e-07,9.4838,20.049,1.9274e-14,1.7883e-12,8.0837e-14,1.2719e-07,1,0.001077,0.0015,0.001077,5e-06
0.00099456,2.5e-21,12.403,0.67185,0.00069039,0.21939,0.0060384,0.041435,0.011596,0.00019052,0.133,4.5989e-22,1.5382e-11,6.8432e-10,0,1.0071e-07,9.4119e-08,1.2848e-09,9.501e-06,5.3376e-06,1.2121e-07,4.2793e-07,3.9994e-07,5.4596e-09,1,3,1.5568e-07,9.4544,20.049,1.9378e-14,1.8019e-12,8.1365e-14,1.2796e-07,1,0.00108,0.0015,0.00108,5e-06
0.001001,2.5e-21,12.451,0.67206,0.00068939,0.21936,0.0060289,0.041449,0.011601,0.00019173,0.1331,4.8034e-22,1.6419e-11,6.8712e-10,0,1.0119e-07,9.4572e-08,1.291e-09,9.562e-06,5.3719e-06,1.2199e-07,4.3033e-07,4.0217e-07,5.4901e-09,1,3,1.5694e-07,9.4249,20.049,1.9487e-14,1.8164e-12,8.1926e-14,1.2877e-07,1,0.001083,0.0015,0.001083,5e-06
0.0010073,2.5e-21,12.5,0.67226,0.00068839,0.21933,0.0060194,0.041462,0.011607,0.00019294,0.13321,5.0079e-22,1.7456e-11,6.8993e-10,0,1.0168e-07,9.5026e-08,1.2972e-09,9.6231e-06,5.4062e-06,1.2277e-07,4.3272e-07,4.0441e-07,5.5207e-09,1,3,1.5819e-07,9.3955,20.049,1.9595e-14,1.831e-12,8.2486e-14,1.2959e-07,1,0.001086,0.0015,0.001086,5e-06
0.0010139,2.5e-21,12.551,0.67247,0.00068739,0.2193,0.00601,0.041476,0.011612,0.00019417,0.13331,5.1739e-22,1.8399e-11,6.9229e-10,0,1.0217e-07,9.5487e-08,1.3035e-09,9.6855e-06,5.4413e-06,1.2357e-07,4.3515e-07,4.0669e-07,5.5518e-09,1,3,1.5948e-07,9.3661,20.049,1.9705e-14,1.8459e-12,8.3059e-14,1.3042e-07,1,0.001089,0.0015,0.001089,5e-06
0.0010205,2.5e-21,12.603,0.67267,0.00068639,0.21927,0.0060005,0.041489,0.011617,0.00019543,0.13342,5.3014e-22,1.9246e-11,6.9421e-10,0,1.0267e-07,9.5957e-08,1.3099e-09,9.7492e-06,5.4771e-06,1.2438e-07,4.3763e-07,4.09e-07,5.5834e-09,1,3,1.6081e-07,9.3366,20.049,1.9817e-14,1.8612e-12,8.3646e-14,1.3127e-07,1,0.001092,0.0015,0.001092,5e-06
0.0010272,2.5e-21,12.656,0.67288,0.00068539,0.21924,0.0059911,0.041502,0.011623,0.00019669,0.13353,5.4289e-22,2.0093e-11,6.9613e-10,0,1.0318e-07,9.6427e-08,1.3163e-09,9.8129e-06,5.5129e-06,1.2519e-07,4.4011e-07,4.1132e-07,5.6149e-09,1,3,1.6213e-07,9.3072,20.049,1.9929e-14,1.8765e-12,8.4233e-14,1.3213e-07,1,0.001095,0.0015,0.001095,5e-06
0.0010341,2.5e-21,12.71,0.67308,0.00068439,0.21921,0.0059816,0.041516,0.011628,0.00019799,0.13363,5.5297e-22,2.0733e-11,6.9702e-10,0,1.0369e-07,9.6908e-08,1.3229e-09,9.8783e-06,5.5496e-06,1.2603e-07,4.4263e-07,4.1368e-07,5.6472e-09,1,3,1.635e-07,9.2778,20.049,2.0044e-14,1.8924e-12,8.4837e-14,1.33e-07,1,0.001098,0.0015,0.001098,5e-06
0.0010409,2.5e-21,12.765,0.67329,0.00068339,0.21918,0.0059721,0.041529,0.011633,0.00019928,0.13374,5.6306e-22,2.1373e-11,6.9791e-10,0,1.0421e-07,9.7389e-08,1.3295e-09,9.9438e-06,5.5864e-06,1.2686e-07,4.4516e-07,4.1604e-07,5.6794e-09,1,3,1.6487e-07,9.2484,20.049,2.0158e-14,1.9082e-12,8.5441e-14,1.3387e-07,1,0.001101,0.0015,0.001101,5e-06
0.0010478,2.5e-21,12.82,0.67349,0.00068239,0.21915,0.0059627,0.041543,0.011639,0.00020059,0.13384,5.6721e-22,2.1916e-11,6.9824e-10,0,1.0473e-07,9.7877e-08,1.3361e-09,1.001e-05,5.6236e-06,1.2771e-07,4.4772e-07,4.1843e-07,5.712e-09,1,3,1.6626e-07,9.2189,20.049,2.0274e-14,1.9243e-12,8.6052e-14,1.3476e-07,1,0.001104,0.0015,0.001104,5e-06
0.0010549,2.5e-21,12.875,0.6737,0.00068139,0.21912,0.0059532,0.041556,0.011644,0.00020192,0.13395,5.6542e-22,2.2364e-11,6.9801e-10,0,1.0526e-07,9.8372e-08,1.3429e-09,1.0077e-05,5.6613e-06,1.2856e-07,4.503e-07,4.2084e-07,5.745e-09,1,3,1.6766e-07,9.1895,20.049,2.0391e-14,1.9405e-12,8.6672e-14,1.3565e-07,1,0.001107,0.0015,0.001107,5e-06
0.0010619,2.5e-21,12.93,0.6739,0.0006804,0.21909,0.0059438,0.04157,0.01165,0.00020324,0.13406,5.6363e-22,2.2812e-11,6.9778e-10,0,1.0579e-07,9.8867e-08,1.3497e-09,1.0144e-05,5.6989e-06,1.2942e-07,4.5288e-07,4.2326e-07,5.778e-09,1,3,1.6906e-07,9.1601,20.049,2.0508e-14,1.9567e-12,8.7291e-14,1.3655e-07,1,0.00111,0.0015,0.00111,5e-06
