"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.1329e-08,2.5e-16,14.92,0.76149,3.7144e-05,0.20135,0.0018357,0.047532,0.014015,1.3438e-08,0.18883,2.1244e-24,3.7225e-12,6.044e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.814e-10,3.8281e-10,8.6934e-12,1.3882e-11,1.2974e-11,1.771e-13,1,3,1.2022e-11,4.9516,20.049,1.2269e-18,1.3914e-16,6.2093e-18,9.0825e-12,1,0.001539,0.0015,0.001539,5e-06
7.1321e-08,2.5e-16,14.917,0.76157,3.7091e-05,0.20135,0.0018319,0.047537,0.014017,1.3436e-08,0.18885,3.1396e-24,3.7304e-12,5.9857e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8132e-10,3.8277e-10,8.6924e-12,1.3879e-11,1.2971e-11,1.7707e-13,1,3,1.202e-11,4.9222,20.049,1.2269e-18,1.3912e-16,6.2084e-18,9.0815e-12,1,0.001542,0.0015,0.001542,5e-06
7.1313e-08,2.5e-16,14.914,0.76165,3.7038e-05,0.20135,0.0018281,0.047542,0.01402,1.3435e-08,0.18887,4.1547e-24,3.7382e-12,5.9273e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8125e-10,3.8272e-10,8.6915e-12,1.3877e-11,1.2969e-11,1.7704e-13,1,3,1.2018e-11,4.8927,20.049,1.2269e-18,1.391e-16,6.2074e-18,9.0805e-12,1,0.001545,0.0015,0.001545,5e-06
7.1318e-08,2.5e-16,14.916,0.76173,3.6985e-05,0.20134,0.0018244,0.047547,0.014022,1.3436e-08,0.1889,5.1166e-24,3.7749e-12,5.8733e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.813e-10,3.8275e-10,8.6921e-12,1.3878e-11,1.297e-11,1.7706e-13,1,3,1.202e-11,4.8633,20.049,1.2269e-18,1.3911e-16,6.208e-18,9.0812e-12,1,0.001548,0.0015,0.001548,5e-06
7.1323e-08,2.5e-16,14.919,0.76182,3.6933e-05,0.20134,0.0018206,0.047552,0.014024,1.3437e-08,0.18892,6.0785e-24,3.8116e-12,5.8192e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8135e-10,3.8278e-10,8.6927e-12,1.388e-11,1.2972e-11,1.7708e-13,1,3,1.2021e-11,4.8339,20.049,1.2269e-18,1.3913e-16,6.2087e-18,9.0818e-12,1,0.001551,0.0015,0.001551,5e-06
7.1338e-08,2.5e-16,14.924,0.7619,3.688e-05,0.20134,0.0018168,0.047557,0.014026,1.3439e-08,0.18894,6.3023e-24,3.8522e-12,5.7665e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8148e-10,3.8286e-10,8.6945e-12,1.3884e-11,1.2976e-11,1.7714e-13,1,3,1.2025e-11,4.8044,20.049,1.2269e-18,1.3918e-16,6.2105e-18,9.0836e-12,1,0.001554,0.0015,0.001554,5e-06
7.1361e-08,2.5e-16,14.933,0.76198,3.6828e-05,0.20134,0.001813,0.047563,0.014028,1.3444e-08,0.18896,5.7881e-24,3.8967e-12,5.715e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8171e-10,3.8298e-10,8.6974e-12,1.3892e-11,1.2983e-11,1.7723e-13,1,3,1.2031e-11,4.775,20.049,1.2269e-18,1.3925e-16,6.2135e-18,9.0866e-12,1,0.001557,0.0015,0.001557,5e-06
7.1385e-08,2.5e-16,14.942,0.76206,3.6776e-05,0.20133,0.0018093,0.047568,0.01403,1.3448e-08,0.18899,5.274e-24,3.9411e-12,5.6636e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.8194e-10,3.8311e-10,8.7003e-12,1.3899e-11,1.299e-11,1.7733e-13,1,3,1.2037e-11,4.7456,20.049,1.2269e-18,1.3932e-16,6.2165e-18,9.0896e-12,1,0.00156,0.0015,0.00156,5e-06
7.1436e-08,2.5e-16,14.959,0.76214,3.6724e-05,0.20133,0.0018055,0.047573,0.014032,1.3457e-08,0.18901,5.2438e-24,3.9309e-12,5.611e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.8242e-10,3.8338e-10,8.7064e-12,1.3916e-11,1.3005e-11,1.7754e-13,1,3,1.205e-11,4.7162,20.049,1.2269e-18,1.3947e-16,6.2229e-18,9.096e-12,1,0.001563,0.0015,0.001563,5e-06
7.1486e-08,2.5e-16,14.977,0.76222,3.6672e-05,0.20133,0.0018017,0.047578,0.014034,1.3467e-08,0.18903,5.2137e-24,3.9206e-12,5.5583e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.8291e-10,3.8365e-10,8.7126e-12,1.3932e-11,1.302e-11,1.7774e-13,1,3,1.2063e-11,4.6867,20.049,1.2269e-18,1.3962e-16,6.2293e-18,9.1023e-12,1,0.001566,0.0015,0.001566,5e-06
7.1552e-08,2.5e-16,15,0.7623,3.6621e-05,0.20132,0.0017979,0.047583,0.014036,1.3479e-08,0.18906,5.2148e-24,3.8898e-12,5.5043e-11,0,1.6618e-11,1.553e-11,2.1201e-13,6.8354e-10,3.8401e-10,8.7206e-12,1.3953e-11,1.304e-11,1.7801e-13,1,3,1.208e-11,4.6573,20.049,1.2269e-18,1.3982e-16,6.2377e-18,9.1107e-12,1,0.001569,0.0015,0.001569,5e-06
7.1634e-08,2.5e-16,15.027,0.76237,3.6569e-05,0.20132,0.0017942,0.047588,0.014038,1.3494e-08,0.18908,5.2471e-24,3.8382e-12,5.449e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8431e-10,3.8444e-10,8.7305e-12,1.3979e-11,1.3064e-11,1.7834e-13,1,3,1.2101e-11,4.6279,20.049,1.2269e-18,1.4006e-16,6.248e-18,9.1209e-12,1,0.001572,0.0015,0.001572,5e-06
7.1715e-08,2.5e-16,15.055,0.76245,3.6518e-05,0.20132,0.0017904,0.047593,0.01404,1.3509e-08,0.1891,5.2795e-24,3.7867e-12,5.3936e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8509e-10,3.8488e-10,8.7404e-12,1.4005e-11,1.3089e-11,1.7868e-13,1,3,1.2122e-11,4.5984,20.049,1.2269e-18,1.403e-16,6.2583e-18,9.1311e-12,1,0.001575,0.0015,0.001575,5e-06
7.1828e-08,2.5e-16,15.094,0.76253,3.6467e-05,0.20132,0.0017866,0.047598,0.014042,1.353e-08,0.18913,4.1299e-24,3.7676e-12,5.3377e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8617e-10,3.8549e-10,8.7542e-12,1.4041e-11,1.3123e-11,1.7914e-13,1,3,1.215e-11,4.569,20.049,1.2269e-18,1.4063e-16,6.2726e-18,9.1454e-12,1,0.001578,0.0015,0.001578,5e-06
7.1941e-08,2.5e-16,15.132,0.76262,3.6416e-05,0.20131,0.0017829,0.047604,0.014044,1.3551e-08,0.18915,2.9803e-24,3.7485e-12,5.2817e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8725e-10,3.8609e-10,8.768e-12,1.4078e-11,1.3157e-11,1.796e-13,1,3,1.2179e-11,4.5396,20.049,1.2269e-18,1.4096e-16,6.2869e-18,9.1596e-12,1,0.001581,0.0015,0.001581,5e-06
7.207e-08,2.5e-16,15.176,0.7627,3.6365e-05,0.20131,0.0017791,0.047609,0.014046,1.3575e-08,0.18917,2.4241e-24,3.7477e-12,5.2266e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8848e-10,3.8679e-10,8.7837e-12,1.4119e-11,1.3195e-11,1.8013e-13,1,3,1.2212e-11,4.5101,20.049,1.2269e-18,1.4134e-16,6.3033e-18,9.1759e-12,1,0.001584,0.0015,0.001584,5e-06
7.2215e-08,2.5e-16,15.225,0.76278,3.6315e-05,0.20131,0.0017753,0.047614,0.014048,1.3602e-08,0.1892,2.4612e-24,3.765e-12,5.1724e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.8986e-10,3.8756e-10,8.8013e-12,1.4165e-11,1.3239e-11,1.8072e-13,1,3,1.2249e-11,4.4807,20.049,1.2269e-18,1.4177e-16,6.3216e-18,9.1941e-12,1,0.001587,0.0015,0.001587,5e-06
7.2359e-08,2.5e-16,15.273,0.76285,3.6264e-05,0.2013,0.0017716,0.047619,0.01405,1.3628e-08,0.18922,2.4984e-24,3.7823e-12,5.1182e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.9124e-10,3.8834e-10,8.819e-12,1.4212e-11,1.3282e-11,1.8132e-13,1,3,1.2285e-11,4.4513,20.049,1.2269e-18,1.4219e-16,6.3399e-18,9.2123e-12,1,0.00159,0.0015,0.00159,5e-06
7.2531e-08,2.5e-16,15.331,0.76293,3.6214e-05,0.2013,0.0017678,0.047624,0.014052,1.366e-08,0.18924,2.9231e-24,3.797e-12,5.0666e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.9289e-10,3.8926e-10,8.8399e-12,1.4267e-11,1.3334e-11,1.8202e-13,1,3,1.2329e-11,4.4219,20.049,1.2269e-18,1.4269e-16,6.3617e-18,9.234e-12,1,0.001593,0.0015,0.001593,5e-06
7.2703e-08,2.5e-16,15.389,0.76301,3.6164e-05,0.2013,0.001764,0.047629,0.014054,1.3692e-08,0.18927,3.3479e-24,3.8117e-12,5.015e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.9453e-10,3.9018e-10,8.8609e-12,1.4323e-11,1.3386e-11,1.8273e-13,1,3,1.2372e-11,4.3924,20.049,1.2269e-18,1.432e-16,6.3835e-18,9.2556e-12,1,0.001596,0.0015,0.001596,5e-06
7.2885e-08,2.5e-16,15.45,0.76309,3.6114e-05,0.2013,0.0017603,0.047634,0.014056,1.3726e-08,0.18929,3.9116e-24,3.8293e-12,4.9651e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.9627e-10,3.9116e-10,8.8831e-12,1.4381e-11,1.344e-11,1.8348e-13,1,3,1.2418e-11,4.363,20.049,1.2269e-18,1.4373e-16,6.4066e-18,9.2786e-12,1,0.001599,0.0015,0.001599,5e-06
7.3078e-08,2.5e-16,15.514,0.76317,3.6064e-05,0.20129,0.0017565,0.047639,0.014058,1.3761e-08,0.18931,4.6143e-24,3.8498e-12,4.9169e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.9811e-10,3.922e-10,8.9066e-12,1.4443e-11,1.3499e-11,1.8427e-13,1,3,1.2467e-11,4.3336,20.049,1.2269e-18,1.4429e-16,6.431e-18,9.3028e-12,1,0.001602,0.0015,0.001602,5e-06
7.327e-08,2.5e-16,15.578,0.76325,3.6014e-05,0.20129,0.0017527,0.047644,0.01406,1.3797e-08,0.18934,5.317e-24,3.8702e-12,4.8686e-11,0,1.6617e-11,1.553e-11,2.1201e-13,6.9995e-10,3.9323e-10,8.93e-12,1.4506e-11,1.3557e-11,1.8506e-13,1,3,1.2516e-11,4.3041,20.049,1.2269e-18,1.4486e-16,6.4553e-18,9.3271e-12,1,0.001605,0.0015,0.001605,5e-06
7.3474e-08,2.5e-16,15.645,0.76333,3.5965e-05,0.20129,0.001749,0.04765,0.014062,1.3835e-08,0.18936,5.2739e-24,3.8952e-12,4.8241e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.0189e-10,3.9432e-10,8.9549e-12,1.4571e-11,1.3618e-11,1.859e-13,1,3,1.2567e-11,4.2747,20.049,1.2269e-18,1.4545e-16,6.4812e-18,9.3528e-12,1,0.001608,0.0015,0.001608,5e-06
7.3678e-08,2.5e-16,15.713,0.76341,3.5916e-05,0.20128,0.0017452,0.047655,0.014065,1.3873e-08,0.18938,5.2308e-24,3.9202e-12,4.7796e-11,0,1.6618e-11,1.553e-11,2.1201e-13,7.0384e-10,3.9542e-10,8.9797e-12,1.4637e-11,1.368e-11,1.8674e-13,1,3,1.2618e-11,4.2453,20.049,1.2269e-18,1.4604e-16,6.507e-18,9.3785e-12,1,0.001611,0.0015,0.001611,5e-06
7.3882e-08,2.5e-16,15.78,0.76349,3.5866e-05,0.20128,0.0017414,0.04766,0.014067,1.391e-08,0.18941,4.5807e-24,3.9252e-12,4.7359e-11,0,1.6618e-11,1.553e-11,2.1201e-13,7.0579e-10,3.9651e-10,9.0046e-12,1.4703e-11,1.3741e-11,1.8759e-13,1,3,1.267e-11,4.2158,20.049,1.2269e-18,1.4664e-16,6.5328e-18,9.4042e-12,1,0.001614,0.0015,0.001614,5e-06
7.4087e-08,2.5e-16,15.847,0.76357,3.5817e-05,0.20128,0.0017377,0.047665,0.014069,1.3948e-08,0.18943,3.3237e-24,3.9102e-12,4.6931e-11,0,1.6618e-11,1.553e-11,2.1201e-13,7.0774e-10,3.9761e-10,9.0295e-12,1.4769e-11,1.3803e-11,1.8843e-13,1,3,1.2721e-11,4.1864,20.049,1.2269e-18,1.4723e-16,6.5587e-18,9.4299e-12,1,0.001617,0.0015,0.001617,5e-06
7.4291e-08,2.5e-16,15.915,0.76365,3.5768e-05,0.20128,0.0017339,0.04767,0.014071,1.3986e-08,0.18945,2.0666e-24,3.8953e-12,4.6502e-11,0,1.6618e-11,1.553e-11,2.1201e-13,7.097e-10,3.9871e-10,9.0544e-12,1.4836e-11,1.3865e-11,1.8927e-13,1,3,1.2772e-11,4.157,20.049,1.2269e-18,1.4783e-16,6.5846e-18,9.4557e-12,1,0.00162,0.0015,0.00162,5e-06
7.4486e-08,2.5e-16,15.978,0.76373,3.572e-05,0.20127,0.0017301,0.047675,0.014073,1.4022e-08,0.18948,1.6039e-24,3.8389e-12,4.607e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.1156e-10,3.9975e-10,9.0781e-12,1.4899e-11,1.3924e-11,1.9008e-13,1,3,1.2821e-11,4.1276,20.049,1.2269e-18,1.4839e-16,6.6093e-18,9.4802e-12,1,0.001623,0.0015,0.001623,5e-06
7.468e-08,2.5e-16,16.041,0.76381,3.5671e-05,0.20127,0.0017264,0.04768,0.014075,1.4058e-08,0.1895,1.1412e-24,3.7824e-12,4.5638e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.1342e-10,4.008e-10,9.1019e-12,1.4962e-11,1.3983e-11,1.9089e-13,1,3,1.287e-11,4.0981,20.049,1.2269e-18,1.4895e-16,6.6339e-18,9.5048e-12,1,0.001626,0.0015,0.001626,5e-06
7.4866e-08,2.5e-16,16.101,0.76389,3.5623e-05,0.20127,0.0017226,0.047685,0.014077,1.4093e-08,0.18952,9.1296e-25,3.7246e-12,4.5209e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.1519e-10,4.0179e-10,9.1244e-12,1.5022e-11,1.4039e-11,1.9166e-13,1,3,1.2916e-11,4.0687,20.049,1.2269e-18,1.4949e-16,6.6574e-18,9.5281e-12,1,0.001629,0.0015,0.001629,5e-06
7.5042e-08,2.5e-16,16.158,0.76397,3.5574e-05,0.20127,0.0017188,0.047691,0.014079,1.4125e-08,0.18955,9.1922e-25,3.6654e-12,4.4784e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.1687e-10,4.0273e-10,9.1459e-12,1.508e-11,1.4093e-11,1.9239e-13,1,3,1.296e-11,4.0393,20.049,1.2269e-18,1.5e-16,6.6797e-18,9.5503e-12,1,0.001632,0.0015,0.001632,5e-06
7.5217e-08,2.5e-16,16.215,0.76405,3.5526e-05,0.20126,0.0017151,0.047696,0.014081,1.4158e-08,0.18957,9.2548e-25,3.6062e-12,4.436e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.1855e-10,4.0368e-10,9.1673e-12,1.5137e-11,1.4146e-11,1.9312e-13,1,3,1.3004e-11,4.0098,20.049,1.2269e-18,1.505e-16,6.702e-18,9.5725e-12,1,0.001635,0.0015,0.001635,5e-06
7.5368e-08,2.5e-16,16.262,0.76413,3.5478e-05,0.20126,0.0017113,0.047701,0.014083,1.4186e-08,0.18959,1.0548e-24,3.5528e-12,4.3963e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.1998e-10,4.0449e-10,9.1857e-12,1.5186e-11,1.4192e-11,1.9374e-13,1,3,1.3041e-11,3.9804,20.049,1.2269e-18,1.5094e-16,6.721e-18,9.5914e-12,1,0.001638,0.0015,0.001638,5e-06
7.5518e-08,2.5e-16,16.31,0.76421,3.543e-05,0.20126,0.0017076,0.047706,0.014085,1.4213e-08,0.18962,1.1841e-24,3.4993e-12,4.3567e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2142e-10,4.0529e-10,9.204e-12,1.5235e-11,1.4238e-11,1.9437e-13,1,3,1.3078e-11,3.951,20.049,1.2269e-18,1.5137e-16,6.7401e-18,9.6104e-12,1,0.001641,0.0015,0.001641,5e-06
7.5654e-08,2.5e-16,16.352,0.76429,3.5382e-05,0.20125,0.0017038,0.047711,0.014087,1.4239e-08,0.18964,1.446e-24,3.4484e-12,4.318e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2272e-10,4.0602e-10,9.2205e-12,1.5279e-11,1.428e-11,1.9494e-13,1,3,1.3112e-11,3.9215,20.049,1.2269e-18,1.5176e-16,6.7573e-18,9.6275e-12,1,0.001644,0.0015,0.001644,5e-06
7.5775e-08,2.5e-16,16.39,0.76437,3.5335e-05,0.20125,0.0017,0.047716,0.014089,1.4261e-08,0.18966,1.8404e-24,3.3999e-12,4.2804e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2387e-10,4.0667e-10,9.2352e-12,1.5319e-11,1.4317e-11,1.9544e-13,1,3,1.3141e-11,3.8921,20.049,1.2269e-18,1.521e-16,6.7726e-18,9.6427e-12,1,0.001647,0.0015,0.001647,5e-06
7.5895e-08,2.5e-16,16.427,0.76445,3.5287e-05,0.20125,0.0016963,0.047721,0.014091,1.4283e-08,0.18969,2.2348e-24,3.3514e-12,4.2429e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2503e-10,4.0732e-10,9.25e-12,1.5359e-11,1.4354e-11,1.9595e-13,1,3,1.3171e-11,3.8627,20.049,1.2269e-18,1.5244e-16,6.7879e-18,9.6579e-12,1,0.00165,0.0015,0.00165,5e-06
7.5986e-08,2.5e-16,16.454,0.76453,3.524e-05,0.20125,0.0016925,0.047726,0.014093,1.43e-08,0.18971,2.9178e-24,3.3111e-12,4.2053e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2589e-10,4.078e-10,9.261e-12,1.5389e-11,1.4382e-11,1.9633e-13,1,3,1.3193e-11,3.8333,20.049,1.2269e-18,1.527e-16,6.7993e-18,9.6693e-12,1,0.001653,0.0015,0.001653,5e-06
7.6076e-08,2.5e-16,16.481,0.76461,3.5193e-05,0.20124,0.0016888,0.047731,0.014095,1.4317e-08,0.18973,3.6007e-24,3.2707e-12,4.1678e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2675e-10,4.0829e-10,9.272e-12,1.5418e-11,1.441e-11,1.9671e-13,1,3,1.3215e-11,3.8038,20.049,1.2269e-18,1.5295e-16,6.8108e-18,9.6807e-12,1,0.001656,0.0015,0.001656,5e-06
7.6152e-08,2.5e-16,16.503,0.76469,3.5146e-05,0.20124,0.001685,0.047737,0.014097,1.4331e-08,0.18975,4.3133e-24,3.2245e-12,4.1297e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2748e-10,4.087e-10,9.2813e-12,1.5444e-11,1.4433e-11,1.9703e-13,1,3,1.3234e-11,3.7744,20.049,1.2269e-18,1.5317e-16,6.8204e-18,9.6903e-12,1,0.001659,0.0015,0.001659,5e-06
7.6214e-08,2.5e-16,16.521,0.76477,3.5099e-05,0.20124,0.0016812,0.047742,0.014099,1.4342e-08,0.18978,5.0554e-24,3.1724e-12,4.0911e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2807e-10,4.0903e-10,9.2888e-12,1.5464e-11,1.4452e-11,1.9729e-13,1,3,1.3248e-11,3.745,20.049,1.2269e-18,1.5334e-16,6.8282e-18,9.6981e-12,1,0.001662,0.0015,0.001662,5e-06
7.6275e-08,2.5e-16,16.538,0.76485,3.5052e-05,0.20123,0.0016775,0.047747,0.014101,1.4354e-08,0.1898,5.7976e-24,3.1203e-12,4.0525e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2866e-10,4.0936e-10,9.2963e-12,1.5485e-11,1.4471e-11,1.9755e-13,1,3,1.3263e-11,3.7155,20.049,1.2269e-18,1.5351e-16,6.836e-18,9.7058e-12,1,0.001665,0.0015,0.001665,5e-06
7.6312e-08,2.5e-16,16.548,0.76493,3.5005e-05,0.20123,0.0016737,0.047752,0.014103,1.4361e-08,0.18982,5.0981e-24,3.0631e-12,4.0129e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.29e-10,4.0955e-10,9.3007e-12,1.5497e-11,1.4483e-11,1.9771e-13,1,3,1.3272e-11,3.6861,20.049,1.2269e-18,1.5361e-16,6.8406e-18,9.7104e-12,1,0.001668,0.0015,0.001668,5e-06
7.6348e-08,2.5e-16,16.557,0.76501,3.4959e-05,0.20123,0.00167,0.047757,0.014105,1.4367e-08,0.18985,4.3985e-24,3.0058e-12,3.9732e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2935e-10,4.0975e-10,9.3052e-12,1.5509e-11,1.4495e-11,1.9787e-13,1,3,1.328e-11,3.6567,20.049,1.2269e-18,1.537e-16,6.8452e-18,9.7151e-12,1,0.001671,0.0015,0.001671,5e-06
7.6375e-08,2.5e-16,16.564,0.76509,3.4912e-05,0.20123,0.0016662,0.047762,0.014107,1.4372e-08,0.18987,3.7474e-24,2.9687e-12,3.9337e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2961e-10,4.0989e-10,9.3084e-12,1.5518e-11,1.4503e-11,1.9798e-13,1,3,1.3286e-11,3.6272,20.049,1.2269e-18,1.5377e-16,6.8486e-18,9.7184e-12,1,0.001674,0.0015,0.001674,5e-06
7.6391e-08,2.5e-16,16.567,0.76517,3.4866e-05,0.20122,0.0016624,0.047767,0.014109,1.4375e-08,0.18989,3.1447e-24,2.9518e-12,3.8944e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2976e-10,4.0998e-10,9.3104e-12,1.5524e-11,1.4508e-11,1.9806e-13,1,3,1.329e-11,3.5978,20.049,1.2269e-18,1.5382e-16,6.8507e-18,9.7205e-12,1,0.001677,0.0015,0.001677,5e-06
7.6408e-08,2.5e-16,16.57,0.76525,3.482e-05,0.20122,0.0016587,0.047772,0.014111,1.4378e-08,0.18992,2.542e-24,2.9348e-12,3.8551e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2992e-10,4.1007e-10,9.3124e-12,1.553e-11,1.4514e-11,1.9813e-13,1,3,1.3293e-11,3.5684,20.049,1.2269e-18,1.5386e-16,6.8527e-18,9.7225e-12,1,0.00168,0.0015,0.00168,5e-06
7.6409e-08,2.5e-16,16.569,0.76533,3.4774e-05,0.20122,0.0016549,0.047777,0.014113,1.4379e-08,0.18994,2.6729e-24,2.9591e-12,3.8183e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2993e-10,4.1007e-10,9.3126e-12,1.553e-11,1.4514e-11,1.9814e-13,1,3,1.3293e-11,3.539,20.049,1.2269e-18,1.5386e-16,6.8529e-18,9.7227e-12,1,0.001683,0.0015,0.001683,5e-06
7.6411e-08,2.5e-16,16.568,0.76541,3.4728e-05,0.20121,0.0016512,0.047782,0.014116,1.4379e-08,0.18996,2.8038e-24,2.9834e-12,3.7816e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2995e-10,4.1008e-10,9.3128e-12,1.5531e-11,1.4515e-11,1.9815e-13,1,3,1.3293e-11,3.5095,20.049,1.2269e-18,1.5386e-16,6.8531e-18,9.7229e-12,1,0.001686,0.0015,0.001686,5e-06
7.6407e-08,2.5e-16,16.565,0.76549,3.4682e-05,0.20121,0.0016474,0.047788,0.014118,1.4378e-08,0.18999,2.7376e-24,3.0093e-12,3.7461e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2991e-10,4.1006e-10,9.3123e-12,1.553e-11,1.4514e-11,1.9814e-13,1,3,1.3292e-11,3.4801,20.049,1.2269e-18,1.5384e-16,6.8527e-18,9.7225e-12,1,0.001689,0.0015,0.001689,5e-06
7.6398e-08,2.5e-16,16.561,0.76557,3.4637e-05,0.20121,0.0016437,0.047793,0.01412,1.4377e-08,0.19001,2.4742e-24,3.0368e-12,3.7118e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2983e-10,4.1002e-10,9.3113e-12,1.5528e-11,1.4512e-11,1.9811e-13,1,3,1.3289e-11,3.4507,20.049,1.2269e-18,1.5381e-16,6.8516e-18,9.7214e-12,1,0.001692,0.0015,0.001692,5e-06
7.639e-08,2.5e-16,16.557,0.76565,3.4591e-05,0.20121,0.0016399,0.047798,0.014122,1.4375e-08,0.19003,2.2109e-24,3.0643e-12,3.6776e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2975e-10,4.0997e-10,9.3102e-12,1.5525e-11,1.4509e-11,1.9807e-13,1,3,1.3287e-11,3.4212,20.049,1.2269e-18,1.5378e-16,6.8504e-18,9.7203e-12,1,0.001695,0.0015,0.001695,5e-06
7.6373e-08,2.5e-16,16.55,0.76573,3.4546e-05,0.2012,0.0016362,0.047803,0.014124,1.4372e-08,0.19006,2.034e-24,3.0744e-12,3.6445e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2959e-10,4.0988e-10,9.3082e-12,1.552e-11,1.4505e-11,1.9801e-13,1,3,1.3282e-11,3.3918,20.049,1.2269e-18,1.5373e-16,6.8484e-18,9.7182e-12,1,0.001698,0.0015,0.001698,5e-06
7.6357e-08,2.5e-16,16.544,0.76581,3.45e-05,0.2012,0.0016324,0.047808,0.014126,1.4369e-08,0.19008,1.8572e-24,3.0845e-12,3.6115e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2943e-10,4.0979e-10,9.3062e-12,1.5515e-11,1.45e-11,1.9794e-13,1,3,1.3278e-11,3.3624,20.049,1.2269e-18,1.5368e-16,6.8463e-18,9.7161e-12,1,0.001701,0.0015,0.001701,5e-06
7.6337e-08,2.5e-16,16.537,0.76589,3.4455e-05,0.2012,0.0016286,0.047813,0.014128,1.4365e-08,0.1901,1.677e-24,3.0798e-12,3.579e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2925e-10,4.0969e-10,9.3038e-12,1.5509e-11,1.4494e-11,1.9786e-13,1,3,1.3273e-11,3.3329,20.049,1.2269e-18,1.5362e-16,6.8438e-18,9.7137e-12,1,0.001704,0.0015,0.001704,5e-06
7.6316e-08,2.5e-16,16.529,0.76597,3.441e-05,0.20119,0.0016249,0.047818,0.01413,1.4361e-08,0.19012,1.4933e-24,3.0604e-12,3.5473e-11,0,1.6617e-11,1.553e-11,2.1201e-13,7.2904e-10,4.0957e-10,9.3012e-12,1.5502e-11,1.4488e-11,1.9777e-13,1,3,1.3267e-11,3.3035,20.049,1.2269e-18,1.5356e-16,6.8411e-18,9.7109e-12,1,0.001707,0.0015,0.001707,5e-06
7.6294e-08,2.5e-16,16.522,0.76605,3.4365e-05,0.20119,0.0016211,0.047823,0.014132,1.4357e-08,0.19015,1.3096e-24,3.0409e-12,3.5155e-11,0,1.6618e-11,1.553e-11,2.1201e-13,7.2883e-10,4.0945e-10,9.2985e-12,1.5495e-11,1.4481e-11,1.9768e-13,1,3,1.3262e-11,3.2741,20.049,1.2269e-18,1.5349e-16,6.8383e-18,9.7082e-12,1,0.00171,0.0015,0.00171,5e-06
