"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4129e-05,2.5e-16,16.484,0.73104,3.2401e-05,0.20535,0.0031819,0.045468,0.013195,2.6921e-06,0.17412,3.456e-22,-7.1302e-12,7.7754e-11,0,1.272e-09,1.1888e-09,1.6228e-11,1.3497e-07,7.5827e-08,1.722e-09,5.7626e-09,5.3856e-09,7.352e-11,1,3,2.4096e-09,3.1564,20.049,2.6095e-16,2.7889e-14,1.189e-15,1.8117e-09,1,0.001722,0.0015,0.001722,5e-06
1.4109e-05,2.5e-16,16.474,0.7312,3.2359e-05,0.20534,0.0031744,0.045479,0.013199,2.6883e-06,0.17419,2.4526e-22,-7.0571e-12,7.7068e-11,0,1.2708e-09,1.1876e-09,1.6213e-11,1.3478e-07,7.5721e-08,1.7196e-09,5.7556e-09,5.3791e-09,7.3431e-11,1,3,2.4055e-09,3.1269,20.049,2.6063e-16,2.7842e-14,1.1872e-15,1.8092e-09,1,0.001725,0.0015,0.001725,5e-06
1.4087e-05,2.5e-16,16.463,0.73136,3.2318e-05,0.20533,0.003167,0.045489,0.013203,2.6842e-06,0.17425,2.7125e-22,-6.9678e-12,7.6413e-11,0,1.2693e-09,1.1863e-09,1.6195e-11,1.3457e-07,7.5602e-08,1.7169e-09,5.7476e-09,5.3716e-09,7.3328e-11,1,3,2.401e-09,3.0975,20.049,2.6027e-16,2.779e-14,1.1852e-15,1.8064e-09,1,0.001728,0.0015,0.001728,5e-06
1.4065e-05,2.5e-16,16.453,0.73152,3.2277e-05,0.20531,0.0031595,0.0455,0.013208,2.68e-06,0.17431,2.9724e-22,-6.8785e-12,7.5759e-11,0,1.2679e-09,1.185e-09,1.6176e-11,1.3436e-07,7.5482e-08,1.7142e-09,5.7396e-09,5.3641e-09,7.3226e-11,1,3,2.3965e-09,3.0681,20.049,2.5991e-16,2.7738e-14,1.1832e-15,1.8036e-09,1,0.001731,0.0015,0.001731,5e-06
1.4042e-05,2.5e-16,16.442,0.73169,3.2237e-05,0.2053,0.0031521,0.045511,0.013212,2.6757e-06,0.17437,3.3578e-22,-6.7981e-12,7.5131e-11,0,1.2665e-09,1.1836e-09,1.6158e-11,1.3414e-07,7.536e-08,1.7114e-09,5.7314e-09,5.3564e-09,7.3122e-11,1,3,2.392e-09,3.0387,20.049,2.5954e-16,2.7685e-14,1.1812e-15,1.8007e-09,1,0.001734,0.0015,0.001734,5e-06
1.4019e-05,2.5e-16,16.432,0.73185,3.2196e-05,0.20529,0.0031446,0.045521,0.013216,2.6713e-06,0.17443,3.8688e-22,-6.7265e-12,7.4529e-11,0,1.265e-09,1.1822e-09,1.6139e-11,1.3392e-07,7.5235e-08,1.7086e-09,5.723e-09,5.3486e-09,7.3014e-11,1,3,2.3873e-09,3.0092,20.049,2.5916e-16,2.7631e-14,1.1791e-15,1.7977e-09,1,0.001737,0.0015,0.001737,5e-06
1.3995e-05,2.5e-16,16.422,0.73201,3.2156e-05,0.20527,0.0031372,0.045532,0.01322,2.6669e-06,0.17449,4.3798e-22,-6.655e-12,7.3928e-11,0,1.2635e-09,1.1808e-09,1.6119e-11,1.337e-07,7.5111e-08,1.7057e-09,5.7146e-09,5.3407e-09,7.2907e-11,1,3,2.3827e-09,2.9798,20.049,2.5878e-16,2.7577e-14,1.1771e-15,1.7948e-09,1,0.00174,0.0015,0.00174,5e-06
1.3974e-05,2.5e-16,16.414,0.73217,3.2116e-05,0.20526,0.0031297,0.045543,0.013225,2.6628e-06,0.17455,5.3284e-22,-6.5864e-12,7.3353e-11,0,1.262e-09,1.1795e-09,1.6101e-11,1.3349e-07,7.4994e-08,1.7031e-09,5.7066e-09,5.3333e-09,7.2806e-11,1,3,2.3784e-09,2.9504,20.049,2.5842e-16,2.7528e-14,1.1751e-15,1.792e-09,1,0.001743,0.0015,0.001743,5e-06
1.3952e-05,2.5e-16,16.406,0.73234,3.2076e-05,0.20525,0.0031223,0.045554,0.013229,2.6587e-06,0.17461,6.2771e-22,-6.5178e-12,7.2777e-11,0,1.2606e-09,1.1781e-09,1.6083e-11,1.3328e-07,7.4878e-08,1.7004e-09,5.6987e-09,5.3259e-09,7.2705e-11,1,3,2.3742e-09,2.9209,20.049,2.5806e-16,2.7479e-14,1.1732e-15,1.7892e-09,1,0.001746,0.0015,0.001746,5e-06
1.3933e-05,2.5e-16,16.4,0.7325,3.2036e-05,0.20524,0.0031148,0.045564,0.013233,2.6551e-06,0.17467,7.2774e-22,-6.436e-12,7.2197e-11,0,1.2593e-09,1.1769e-09,1.6066e-11,1.331e-07,7.4775e-08,1.6981e-09,5.6916e-09,5.3193e-09,7.2615e-11,1,3,2.3705e-09,2.8915,20.049,2.5774e-16,2.7436e-14,1.1715e-15,1.7868e-09,1,0.001749,0.0015,0.001749,5e-06
1.3916e-05,2.5e-16,16.397,0.73266,3.1996e-05,0.20522,0.0031074,0.045575,0.013237,2.652e-06,0.17473,8.3293e-22,-6.3411e-12,7.1611e-11,0,1.2582e-09,1.1758e-09,1.6052e-11,1.3294e-07,7.4687e-08,1.6961e-09,5.6855e-09,5.3136e-09,7.2537e-11,1,3,2.3673e-09,2.8621,20.049,2.5746e-16,2.74e-14,1.1701e-15,1.7847e-09,1,0.001752,0.0015,0.001752,5e-06
1.39e-05,2.5e-16,16.393,0.73282,3.1956e-05,0.20521,0.0030999,0.045586,0.013242,2.6489e-06,0.1748,9.3813e-22,-6.2462e-12,7.1025e-11,0,1.257e-09,1.1748e-09,1.6037e-11,1.3279e-07,7.4598e-08,1.6941e-09,5.6794e-09,5.3078e-09,7.2458e-11,1,3,2.3642e-09,2.8326,20.049,2.5718e-16,2.7364e-14,1.1686e-15,1.7826e-09,1,0.001755,0.0015,0.001755,5e-06
1.3894e-05,2.5e-16,16.397,0.73299,3.1917e-05,0.2052,0.0030925,0.045596,0.013246,2.6477e-06,0.17486,1.0157e-21,-6.1426e-12,7.0438e-11,0,1.2565e-09,1.1743e-09,1.6031e-11,1.3272e-07,7.4564e-08,1.6933e-09,5.6768e-09,5.3055e-09,7.2426e-11,1,3,2.3632e-09,2.8032,20.049,2.5707e-16,2.7351e-14,1.1681e-15,1.7818e-09,1,0.001758,0.0015,0.001758,5e-06
1.3887e-05,2.5e-16,16.401,0.73315,3.1877e-05,0.20519,0.003085,0.045607,0.01325,2.6465e-06,0.17492,1.0933e-21,-6.0389e-12,6.985e-11,0,1.256e-09,1.1739e-09,1.6025e-11,1.3266e-07,7.453e-08,1.6925e-09,5.6743e-09,5.3031e-09,7.2393e-11,1,3,2.3621e-09,2.7738,20.049,2.5695e-16,2.7339e-14,1.1676e-15,1.781e-09,1,0.001761,0.0015,0.001761,5e-06
1.3887e-05,2.5e-16,16.41,0.73331,3.1838e-05,0.20517,0.0030776,0.045618,0.013254,2.6464e-06,0.17498,1.2223e-21,-5.9539e-12,6.9275e-11,0,1.2559e-09,1.1737e-09,1.6023e-11,1.3266e-07,7.4528e-08,1.6925e-09,5.6738e-09,5.3026e-09,7.2387e-11,1,3,2.3623e-09,2.7443,20.049,2.5693e-16,2.7342e-14,1.1676e-15,1.7809e-09,1,0.001764,0.0015,0.001764,5e-06
1.3892e-05,2.5e-16,16.423,0.73347,3.1799e-05,0.20516,0.0030701,0.045628,0.013259,2.6474e-06,0.17504,1.4028e-21,-5.8874e-12,6.8713e-11,0,1.2561e-09,1.1739e-09,1.6026e-11,1.3271e-07,7.4557e-08,1.6931e-09,5.6754e-09,5.3041e-09,7.2407e-11,1,3,2.3638e-09,2.7149,20.049,2.57e-16,2.7359e-14,1.1681e-15,1.7816e-09,1,0.001767,0.0015,0.001767,5e-06
1.3898e-05,2.5e-16,16.437,0.73364,3.176e-05,0.20515,0.0030627,0.045639,0.013263,2.6484e-06,0.1751,1.5832e-21,-5.821e-12,6.8151e-11,0,1.2563e-09,1.1741e-09,1.6028e-11,1.3276e-07,7.4586e-08,1.6938e-09,5.677e-09,5.3056e-09,7.2428e-11,1,3,2.3653e-09,2.6855,20.049,2.5708e-16,2.7376e-14,1.1686e-15,1.7823e-09,1,0.00177,0.0015,0.00177,5e-06
1.3919e-05,2.5e-16,16.462,0.7338,3.1721e-05,0.20514,0.0030552,0.04565,0.013267,2.6524e-06,0.17516,1.656e-21,-5.8018e-12,6.7613e-11,0,1.2575e-09,1.1752e-09,1.6044e-11,1.3296e-07,7.4699e-08,1.6964e-09,5.6841e-09,5.3122e-09,7.2518e-11,1,3,2.37e-09,2.6561,20.049,2.574e-16,2.7431e-14,1.1705e-15,1.7849e-09,1,0.001773,0.0015,0.001773,5e-06
1.394e-05,2.5e-16,16.488,0.73396,3.1683e-05,0.20512,0.0030478,0.04566,0.013271,2.6563e-06,0.17522,1.7289e-21,-5.7826e-12,6.7076e-11,0,1.2587e-09,1.1764e-09,1.6059e-11,1.3317e-07,7.4813e-08,1.699e-09,5.6912e-09,5.3189e-09,7.2609e-11,1,3,2.3748e-09,2.6266,20.049,2.5772e-16,2.7486e-14,1.1725e-15,1.7876e-09,1,0.001776,0.0015,0.001776,5e-06
1.3973e-05,2.5e-16,16.52,0.73412,3.1644e-05,0.20511,0.0030404,0.045671,0.013276,2.6626e-06,0.17528,1.6904e-21,-5.7606e-12,6.6541e-11,0,1.2607e-09,1.1782e-09,1.6084e-11,1.3349e-07,7.4993e-08,1.703e-09,5.7028e-09,5.3297e-09,7.2757e-11,1,3,2.382e-09,2.5972,20.049,2.5824e-16,2.7569e-14,1.1755e-15,1.7919e-09,1,0.001779,0.0015,0.001779,5e-06
1.4019e-05,2.5e-16,16.558,0.73428,3.1606e-05,0.2051,0.0030329,0.045682,0.01328,2.6712e-06,0.17534,1.5405e-21,-5.7357e-12,6.6008e-11,0,1.2635e-09,1.1808e-09,1.612e-11,1.3392e-07,7.5238e-08,1.7086e-09,5.7188e-09,5.3447e-09,7.2961e-11,1,3,2.3916e-09,2.5678,20.049,2.5897e-16,2.7681e-14,1.1796e-15,1.7977e-09,1,0.001782,0.0015,0.001782,5e-06
1.4065e-05,2.5e-16,16.597,0.73445,3.1567e-05,0.20509,0.0030255,0.045692,0.013284,2.6798e-06,0.1754,1.3907e-21,-5.7109e-12,6.5474e-11,0,1.2663e-09,1.1834e-09,1.6155e-11,1.3436e-07,7.5484e-08,1.7142e-09,5.7348e-09,5.3597e-09,7.3166e-11,1,3,2.4012e-09,2.5383,20.049,2.597e-16,2.7792e-14,1.1838e-15,1.8035e-09,1,0.001785,0.0015,0.001785,5e-06
1.4137e-05,2.5e-16,16.648,0.73461,3.1529e-05,0.20507,0.003018,0.045703,0.013288,2.6934e-06,0.17546,1.5075e-21,-5.6071e-12,6.4961e-11,0,1.2708e-09,1.1877e-09,1.6213e-11,1.3505e-07,7.5871e-08,1.723e-09,5.7606e-09,5.3837e-09,7.3494e-11,1,3,2.416e-09,2.5089,20.049,2.6086e-16,2.7963e-14,1.1902e-15,1.8127e-09,1,0.001788,0.0015,0.001788,5e-06
1.4209e-05,2.5e-16,16.699,0.73477,3.1491e-05,0.20506,0.0030106,0.045714,0.013293,2.7069e-06,0.17553,1.6243e-21,-5.5032e-12,6.4448e-11,0,1.2754e-09,1.192e-09,1.6272e-11,1.3574e-07,7.6257e-08,1.7318e-09,5.7863e-09,5.4077e-09,7.3822e-11,1,3,2.4308e-09,2.4795,20.049,2.6203e-16,2.8135e-14,1.1967e-15,1.8219e-09,1,0.001791,0.0015,0.001791,5e-06
1.4293e-05,2.5e-16,16.756,0.73493,3.1454e-05,0.20505,0.0030031,0.045724,0.013297,2.7227e-06,0.17559,1.7304e-21,-5.3597e-12,6.3958e-11,0,1.2808e-09,1.197e-09,1.634e-11,1.3654e-07,7.6708e-08,1.742e-09,5.8164e-09,5.4358e-09,7.4206e-11,1,3,2.448e-09,2.45,20.049,2.6339e-16,2.8333e-14,1.2042e-15,1.8325e-09,1,0.001794,0.0015,0.001794,5e-06
1.4389e-05,2.5e-16,16.818,0.7351,3.1416e-05,0.20504,0.0029957,0.045735,0.013301,2.7408e-06,0.17565,1.8258e-21,-5.1764e-12,6.3493e-11,0,1.2869e-09,1.2027e-09,1.6419e-11,1.3746e-07,7.7223e-08,1.7537e-09,5.8508e-09,5.468e-09,7.4645e-11,1,3,2.4675e-09,2.4206,20.049,2.6495e-16,2.8559e-14,1.2127e-15,1.8448e-09,1,0.001797,0.0015,0.001797,5e-06
1.4485e-05,2.5e-16,16.88,0.73526,3.1378e-05,0.20502,0.0029882,0.045746,0.013305,2.7589e-06,0.17571,1.9212e-21,-4.9931e-12,6.3027e-11,0,1.2931e-09,1.2085e-09,1.6498e-11,1.3837e-07,7.7738e-08,1.7654e-09,5.8853e-09,5.5002e-09,7.5085e-11,1,3,2.487e-09,2.3912,20.049,2.6651e-16,2.8784e-14,1.2213e-15,1.857e-09,1,0.0018,0.0015,0.0018,5e-06
1.4602e-05,2.5e-16,16.95,0.73542,3.1341e-05,0.20501,0.0029808,0.045756,0.01331,2.781e-06,0.17577,1.8715e-21,-4.8205e-12,6.2599e-11,0,1.3007e-09,1.2156e-09,1.6595e-11,1.3949e-07,7.8367e-08,1.7797e-09,5.9276e-09,5.5398e-09,7.5625e-11,1,3,2.5106e-09,2.3618,20.049,2.6843e-16,2.9058e-14,1.2317e-15,1.8719e-09,1,0.001803,0.0015,0.001803,5e-06
1.4719e-05,2.5e-16,17.019,0.73558,3.1303e-05,0.205,0.0029733,0.045767,0.013314,2.8031e-06,0.17583,1.8217e-21,-4.6478e-12,6.217e-11,0,1.3084e-09,1.2228e-09,1.6692e-11,1.4061e-07,7.8997e-08,1.794e-09,5.97e-09,5.5794e-09,7.6166e-11,1,3,2.5342e-09,2.3323,20.049,2.7034e-16,2.9331e-14,1.2422e-15,1.8868e-09,1,0.001806,0.0015,0.001806,5e-06
1.4845e-05,2.5e-16,17.091,0.73575,3.1266e-05,0.20498,0.0029659,0.045778,0.013318,2.8267e-06,0.17589,1.8899e-21,-4.5203e-12,6.174e-11,0,1.3166e-09,1.2305e-09,1.6797e-11,1.4181e-07,7.9671e-08,1.8093e-09,6.0155e-09,5.6219e-09,7.6746e-11,1,3,2.5594e-09,2.3029,20.049,2.724e-16,2.9623e-14,1.2533e-15,1.9028e-09,1,0.001809,0.0015,0.001809,5e-06
1.4979e-05,2.5e-16,17.164,0.73591,3.1229e-05,0.20497,0.0029585,0.045788,0.013322,2.8519e-06,0.17595,2.0761e-21,-4.4378e-12,6.1308e-11,0,1.3254e-09,1.2387e-09,1.691e-11,1.4309e-07,8.0389e-08,1.8256e-09,6.064e-09,5.6673e-09,7.7366e-11,1,3,2.5862e-09,2.2735,20.049,2.746e-16,2.9933e-14,1.2652e-15,1.9199e-09,1,0.001812,0.0015,0.001812,5e-06
1.5113e-05,2.5e-16,17.237,0.73607,3.1192e-05,0.20496,0.002951,0.045799,0.013327,2.8772e-06,0.17601,2.2623e-21,-4.3554e-12,6.0877e-11,0,1.3342e-09,1.2469e-09,1.7022e-11,1.4437e-07,8.1108e-08,1.8419e-09,6.1126e-09,5.7127e-09,7.7985e-11,1,3,2.6129e-09,2.244,20.049,2.768e-16,3.0242e-14,1.2771e-15,1.9369e-09,1,0.001815,0.0015,0.001815,5e-06
1.5256e-05,2.5e-16,17.31,0.73623,3.1155e-05,0.20495,0.0029436,0.04581,0.013331,2.9042e-06,0.17607,2.0946e-21,-4.337e-12,6.0446e-11,0,1.3437e-09,1.2558e-09,1.7143e-11,1.4574e-07,8.1877e-08,1.8594e-09,6.1649e-09,5.7616e-09,7.8652e-11,1,3,2.6414e-09,2.2146,20.049,2.7917e-16,3.0572e-14,1.2898e-15,1.9552e-09,1,0.001818,0.0015,0.001818,5e-06
1.54e-05,2.5e-16,17.382,0.73639,3.1118e-05,0.20493,0.0029361,0.04582,0.013335,2.9312e-06,0.17613,1.927e-21,-4.3187e-12,6.0014e-11,0,1.3532e-09,1.2647e-09,1.7265e-11,1.4711e-07,8.2647e-08,1.8769e-09,6.2172e-09,5.8104e-09,7.9319e-11,1,3,2.6699e-09,2.1852,20.049,2.8154e-16,3.0902e-14,1.3026e-15,1.9735e-09,1,0.001821,0.0015,0.001821,5e-06
1.5544e-05,2.5e-16,17.452,0.73656,3.1082e-05,0.20492,0.0029287,0.045831,0.013339,2.9584e-06,0.1762,1.9066e-21,-4.2852e-12,5.9604e-11,0,1.3628e-09,1.2737e-09,1.7387e-11,1.4849e-07,8.3421e-08,1.8944e-09,6.2698e-09,5.8597e-09,7.9991e-11,1,3,2.6984e-09,2.1557,20.049,2.8392e-16,3.1232e-14,1.3153e-15,1.9918e-09,1,0.001824,0.0015,0.001824,5e-06
1.5689e-05,2.5e-16,17.519,0.73672,3.1045e-05,0.20491,0.0029212,0.045842,0.013344,2.9857e-06,0.17626,2.0333e-21,-4.2365e-12,5.9215e-11,0,1.3726e-09,1.2828e-09,1.7511e-11,1.4987e-07,8.4198e-08,1.9121e-09,6.3229e-09,5.9092e-09,8.0668e-11,1,3,2.727e-09,2.1263,20.049,2.8632e-16,3.1562e-14,1.3282e-15,2.0103e-09,1,0.001827,0.0015,0.001827,5e-06
1.5833e-05,2.5e-16,17.586,0.73688,3.1009e-05,0.2049,0.0029138,0.045852,0.013348,3.013e-06,0.17632,2.16e-21,-4.1879e-12,5.8826e-11,0,1.3823e-09,1.2918e-09,1.7635e-11,1.5126e-07,8.4975e-08,1.9297e-09,6.3759e-09,5.9588e-09,8.1344e-11,1,3,2.7555e-09,2.0969,20.049,2.8872e-16,3.1893e-14,1.341e-15,2.0287e-09,1,0.00183,0.0015,0.00183,5e-06
1.5971e-05,2.5e-16,17.644,0.73704,3.0972e-05,0.20488,0.0029064,0.045863,0.013352,3.039e-06,0.17638,2.5261e-21,-4.0723e-12,5.8514e-11,0,1.3916e-09,1.3006e-09,1.7755e-11,1.5257e-07,8.5716e-08,1.9466e-09,6.4266e-09,6.0062e-09,8.1992e-11,1,3,2.7825e-09,2.0675,20.049,2.9102e-16,3.2205e-14,1.3532e-15,2.0463e-09,1,0.001833,0.0015,0.001833,5e-06
1.6109e-05,2.5e-16,17.703,0.73721,3.0936e-05,0.20487,0.0028989,0.045874,0.013356,3.0651e-06,0.17644,2.8922e-21,-3.9568e-12,5.8202e-11,0,1.401e-09,1.3093e-09,1.7874e-11,1.5389e-07,8.6456e-08,1.9634e-09,6.4774e-09,6.0536e-09,8.2639e-11,1,3,2.8095e-09,2.038,20.049,2.9332e-16,3.2517e-14,1.3653e-15,2.0639e-09,1,0.001836,0.0015,0.001836,5e-06
1.624e-05,2.5e-16,17.756,0.73737,3.09e-05,0.20486,0.0028915,0.045884,0.013361,3.0898e-06,0.1765,2.9449e-21,-3.8295e-12,5.79e-11,0,1.4099e-09,1.3177e-09,1.7988e-11,1.5514e-07,8.7158e-08,1.9793e-09,6.5257e-09,6.0988e-09,8.3256e-11,1,3,2.835e-09,2.0086,20.049,2.955e-16,3.2812e-14,1.3769e-15,2.0806e-09,1,0.001839,0.0015,0.001839,5e-06
1.6364e-05,2.5e-16,17.803,0.73753,3.0864e-05,0.20485,0.002884,0.045895,0.013365,3.1131e-06,0.17656,2.6843e-21,-3.6905e-12,5.7606e-11,0,1.4184e-09,1.3256e-09,1.8096e-11,1.5632e-07,8.7823e-08,1.9944e-09,6.5715e-09,6.1416e-09,8.384e-11,1,3,2.859e-09,1.9792,20.049,2.9758e-16,3.309e-14,1.3878e-15,2.0963e-09,1,0.001842,0.0015,0.001842,5e-06
1.6488e-05,2.5e-16,17.851,0.73769,3.0828e-05,0.20483,0.0028766,0.045906,0.013369,3.1365e-06,0.17662,2.4237e-21,-3.5516e-12,5.7313e-11,0,1.4269e-09,1.3335e-09,1.8205e-11,1.5751e-07,8.8488e-08,2.0095e-09,6.6173e-09,6.1844e-09,8.4425e-11,1,3,2.883e-09,1.9497,20.049,2.9965e-16,3.3368e-14,1.3987e-15,2.1121e-09,1,0.001845,0.0015,0.001845,5e-06
1.6592e-05,2.5e-16,17.887,0.73785,3.0792e-05,0.20482,0.0028692,0.045916,0.013373,3.1562e-06,0.17668,2.6403e-21,-3.4409e-12,5.6967e-11,0,1.4342e-09,1.3404e-09,1.8297e-11,1.5851e-07,8.9048e-08,2.0222e-09,6.6562e-09,6.2208e-09,8.4921e-11,1,3,2.9031e-09,1.9203,20.049,3.0141e-16,3.36e-14,1.4079e-15,2.1255e-09,1,0.001848,0.0015,0.001848,5e-06
1.6697e-05,2.5e-16,17.923,0.73802,3.0757e-05,0.20481,0.0028617,0.045927,0.013378,3.176e-06,0.17674,2.8569e-21,-3.3302e-12,5.662e-11,0,1.4415e-09,1.3472e-09,1.839e-11,1.595e-07,8.9609e-08,2.035e-09,6.6952e-09,6.2572e-09,8.5418e-11,1,3,2.9231e-09,1.8909,20.049,3.0318e-16,3.3832e-14,1.417e-15,2.1388e-09,1,0.001851,0.0015,0.001851,5e-06
1.679e-05,2.5e-16,17.953,0.73818,3.0721e-05,0.2048,0.0028543,0.045938,0.013382,3.1936e-06,0.1768,3.1258e-21,-3.2316e-12,5.6246e-11,0,1.448e-09,1.3533e-09,1.8474e-11,1.604e-07,9.011e-08,2.0464e-09,6.7301e-09,6.2898e-09,8.5863e-11,1,3,2.9409e-09,1.8614,20.049,3.0476e-16,3.4038e-14,1.4252e-15,2.1507e-09,1,0.001854,0.0015,0.001854,5e-06
1.6872e-05,2.5e-16,17.978,0.73834,3.0686e-05,0.20478,0.0028468,0.045948,0.013386,3.2091e-06,0.17686,3.4473e-21,-3.1449e-12,5.5844e-11,0,1.4539e-09,1.3588e-09,1.8549e-11,1.6118e-07,9.0552e-08,2.0564e-09,6.761e-09,6.3187e-09,8.6258e-11,1,3,2.9565e-09,1.832,20.049,3.0616e-16,3.4219e-14,1.4324e-15,2.1612e-09,1,0.001857,0.0015,0.001857,5e-06
1.6955e-05,2.5e-16,18.003,0.7385,3.065e-05,0.20477,0.0028394,0.045959,0.01339,3.2247e-06,0.17693,3.7687e-21,-3.0582e-12,5.5442e-11,0,1.4597e-09,1.3642e-09,1.8623e-11,1.6197e-07,9.0993e-08,2.0664e-09,6.7919e-09,6.3476e-09,8.6652e-11,1,3,2.9721e-09,1.8026,20.049,3.0756e-16,3.4399e-14,1.4396e-15,2.1717e-09,1,0.00186,0.0015,0.00186,5e-06
1.7014e-05,2.5e-16,18.018,0.73867,3.0615e-05,0.20476,0.002832,0.04597,0.013395,3.236e-06,0.17699,3.2624e-21,-2.9362e-12,5.5025e-11,0,1.4641e-09,1.3683e-09,1.8679e-11,1.6254e-07,9.1313e-08,2.0737e-09,6.8145e-09,6.3687e-09,8.6941e-11,1,3,2.9831e-09,1.7732,20.049,3.0858e-16,3.4527e-14,1.4448e-15,2.1793e-09,1,0.001863,0.0015,0.001863,5e-06
1.7074e-05,2.5e-16,18.033,0.73883,3.058e-05,0.20474,0.0028245,0.04598,0.013399,3.2472e-06,0.17705,2.756e-21,-2.8142e-12,5.4609e-11,0,1.4684e-09,1.3723e-09,1.8734e-11,1.6311e-07,9.1632e-08,2.0809e-09,6.8372e-09,6.3899e-09,8.723e-11,1,3,2.9942e-09,1.7437,20.049,3.0961e-16,3.4655e-14,1.45e-15,2.1869e-09,1,0.001866,0.0015,0.001866,5e-06
1.7123e-05,2.5e-16,18.044,0.73899,3.0545e-05,0.20473,0.0028171,0.045991,0.013403,3.2565e-06,0.17711,2.2841e-21,-2.6539e-12,5.4199e-11,0,1.472e-09,1.3757e-09,1.878e-11,1.6357e-07,9.1894e-08,2.0869e-09,6.8559e-09,6.4074e-09,8.7469e-11,1,3,3.0032e-09,1.7143,20.049,3.1045e-16,3.4759e-14,1.4542e-15,2.1931e-09,1,0.001869,0.0015,0.001869,5e-06
1.7161e-05,2.5e-16,18.051,0.73915,3.051e-05,0.20472,0.0028096,0.046002,0.013407,3.2637e-06,0.17717,1.8466e-21,-2.4552e-12,5.3794e-11,0,1.4749e-09,1.3785e-09,1.8818e-11,1.6394e-07,9.2099e-08,2.0915e-09,6.8707e-09,6.4212e-09,8.7657e-11,1,3,3.0101e-09,1.6849,20.049,3.1112e-16,3.4839e-14,1.4575e-15,2.198e-09,1,0.001872,0.0015,0.001872,5e-06
1.7199e-05,2.5e-16,18.058,0.73931,3.0475e-05,0.20471,0.0028022,0.046012,0.013412,3.2709e-06,0.17723,1.409e-21,-2.2565e-12,5.3389e-11,0,1.4779e-09,1.3812e-09,1.8855e-11,1.643e-07,9.2304e-08,2.0962e-09,6.8855e-09,6.435e-09,8.7846e-11,1,3,3.0169e-09,1.6554,20.049,3.1179e-16,3.4918e-14,1.4608e-15,2.2029e-09,1,0.001875,0.0015,0.001875,5e-06
1.7218e-05,2.5e-16,18.059,0.73948,3.044e-05,0.20469,0.0027948,0.046023,0.013416,3.2745e-06,0.17729,1.3947e-21,-1.9861e-12,5.301e-11,0,1.4795e-09,1.3827e-09,1.8875e-11,1.6448e-07,9.2406e-08,2.0985e-09,6.8932e-09,6.4423e-09,8.7944e-11,1,3,3.0201e-09,1.626,20.049,3.1214e-16,3.4955e-14,1.4624e-15,2.2053e-09,1,0.001878,0.0015,0.001878,5e-06
1.7237e-05,2.5e-16,18.06,0.73964,3.0406e-05,0.20468,0.0027873,0.046034,0.01342,3.2782e-06,0.17735,1.3803e-21,-1.7157e-12,5.2631e-11,0,1.4811e-09,1.3842e-09,1.8896e-11,1.6466e-07,9.2508e-08,2.1008e-09,6.9009e-09,6.4495e-09,8.8043e-11,1,3,3.0232e-09,1.5966,20.049,3.1249e-16,3.4991e-14,1.464e-15,2.2077e-09,1,0.001881,0.0015,0.001881,5e-06
1.7248e-05,2.5e-16,18.058,0.7398,3.0371e-05,0.20467,0.0027799,0.046044,0.013424,3.2803e-06,0.17741,1.2819e-21,-1.4237e-12,5.2245e-11,0,1.4821e-09,1.3852e-09,1.8909e-11,1.6477e-07,9.2568e-08,2.1022e-09,6.9057e-09,6.454e-09,8.8104e-11,1,3,3.0249e-09,1.5671,20.049,3.1271e-16,3.5011e-14,1.4649e-15,2.2092e-09,1,0.001884,0.0015,0.001884,5e-06
1.7252e-05,2.5e-16,18.054,0.73996,3.0337e-05,0.20466,0.0027725,0.046055,0.013429,3.281e-06,0.17747,1.0995e-21,-1.1103e-12,5.1853e-11,0,1.4826e-09,1.3857e-09,1.8916e-11,1.6481e-07,9.2587e-08,2.1026e-09,6.9077e-09,6.4558e-09,8.8129e-11,1,3,3.0251e-09,1.5377,20.049,3.128e-16,3.5013e-14,1.4652e-15,2.2097e-09,1,0.001887,0.0015,0.001887,5e-06
1.7255e-05,2.5e-16,18.05,0.74013,3.0302e-05,0.20464,0.002765,0.046066,0.013433,3.2817e-06,0.17753,9.1704e-22,-7.968e-13,5.1461e-11,0,1.4832e-09,1.3861e-09,1.8922e-11,1.6484e-07,9.2606e-08,2.103e-09,6.9096e-09,6.4576e-09,8.8154e-11,1,3,3.0253e-09,1.5083,20.049,3.1288e-16,3.5015e-14,1.4654e-15,2.2101e-09,1,0.00189,0.0015,0.00189,5e-06
