"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8455e-06,2.5e-16,18.044,0.74533,3.1926e-05,0.20376,0.0025411,0.046423,0.013575,1.112e-06,0.18043,6.4356e-22,7.1279e-12,5.704e-11,0,5.0749e-10,4.7429e-10,6.4746e-12,5.5842e-08,3.1372e-08,7.1244e-10,2.3439e-09,2.1905e-09,2.9903e-11,1,3,1.0219e-09,1.7143,20.049,1.0611e-16,1.1828e-14,4.96e-16,7.4882e-10,1,0.001869,0.0015,0.001869,5e-06
5.8552e-06,2.5e-16,18.051,0.74547,3.189e-05,0.20375,0.0025344,0.046433,0.013578,1.1138e-06,0.18048,7.781e-22,7.3875e-12,5.6824e-11,0,5.082e-10,4.7495e-10,6.4836e-12,5.5934e-08,3.1424e-08,7.1362e-10,2.3476e-09,2.194e-09,2.995e-11,1,3,1.0237e-09,1.6849,20.049,1.0628e-16,1.1848e-14,4.9684e-16,7.5005e-10,1,0.001872,0.0015,0.001872,5e-06
5.8649e-06,2.5e-16,18.058,0.74562,3.1854e-05,0.20374,0.0025277,0.046442,0.013582,1.1156e-06,0.18054,9.1263e-22,7.6471e-12,5.6607e-11,0,5.0891e-10,4.7561e-10,6.4927e-12,5.6027e-08,3.1476e-08,7.148e-10,2.3513e-09,2.1974e-09,2.9998e-11,1,3,1.0254e-09,1.6554,20.049,1.0645e-16,1.1869e-14,4.9768e-16,7.5129e-10,1,0.001875,0.0015,0.001875,5e-06
5.8692e-06,2.5e-16,18.059,0.74576,3.1817e-05,0.20373,0.002521,0.046452,0.013586,1.1165e-06,0.18059,1.0591e-21,7.794e-12,5.6327e-11,0,5.0927e-10,4.7595e-10,6.4973e-12,5.6068e-08,3.1499e-08,7.1532e-10,2.353e-09,2.1991e-09,3.002e-11,1,3,1.0261e-09,1.626,20.049,1.0653e-16,1.1877e-14,4.9804e-16,7.5184e-10,1,0.001878,0.0015,0.001878,5e-06
5.8734e-06,2.5e-16,18.06,0.74591,3.1781e-05,0.20372,0.0025143,0.046461,0.01359,1.1173e-06,0.18064,1.2056e-21,7.9408e-12,5.6046e-11,0,5.0962e-10,4.7628e-10,6.5019e-12,5.6109e-08,3.1522e-08,7.1584e-10,2.3548e-09,2.2007e-09,3.0042e-11,1,3,1.0268e-09,1.5966,20.049,1.0661e-16,1.1885e-14,4.984e-16,7.5239e-10,1,0.001881,0.0015,0.001881,5e-06
5.8757e-06,2.5e-16,18.058,0.74605,3.1745e-05,0.20371,0.0025076,0.046471,0.013594,1.1177e-06,0.18069,1.2162e-21,8.0839e-12,5.5719e-11,0,5.0985e-10,4.7649e-10,6.5047e-12,5.613e-08,3.1534e-08,7.1611e-10,2.3558e-09,2.2016e-09,3.0055e-11,1,3,1.0271e-09,1.5671,20.049,1.0665e-16,1.1888e-14,4.9858e-16,7.5267e-10,1,0.001884,0.0015,0.001884,5e-06
5.8758e-06,2.5e-16,18.054,0.7462,3.1709e-05,0.2037,0.0025009,0.04648,0.013597,1.1177e-06,0.18074,1.0909e-21,8.2231e-12,5.5346e-11,0,5.0993e-10,4.7657e-10,6.5057e-12,5.6132e-08,3.1535e-08,7.1613e-10,2.356e-09,2.2019e-09,3.0058e-11,1,3,1.027e-09,1.5377,20.049,1.0666e-16,1.1887e-14,4.9857e-16,7.527e-10,1,0.001887,0.0015,0.001887,5e-06
5.876e-06,2.5e-16,18.05,0.74635,3.1673e-05,0.20369,0.0024942,0.04649,0.013601,1.1178e-06,0.1808,9.6559e-22,8.3624e-12,5.4973e-11,0,5.1001e-10,4.7665e-10,6.5068e-12,5.6133e-08,3.1536e-08,7.1616e-10,2.3562e-09,2.2021e-09,3.0061e-11,1,3,1.0269e-09,1.5083,20.049,1.0667e-16,1.1885e-14,4.9857e-16,7.5272e-10,1,0.00189,0.0015,0.00189,5e-06
5.8731e-06,2.5e-16,18.042,0.74649,3.1637e-05,0.20368,0.0024875,0.0465,0.013605,1.1172e-06,0.18085,8.8906e-22,8.6792e-12,5.4573e-11,0,5.0989e-10,4.7654e-10,6.5053e-12,5.6105e-08,3.152e-08,7.158e-10,2.3554e-09,2.2013e-09,3.005e-11,1,3,1.0262e-09,1.4789,20.049,1.0663e-16,1.1877e-14,4.9829e-16,7.5235e-10,1,0.001893,0.0015,0.001893,5e-06
5.8701e-06,2.5e-16,18.034,0.74664,3.1601e-05,0.20367,0.0024808,0.046509,0.013609,1.1167e-06,0.1809,8.1252e-22,8.9961e-12,5.4172e-11,0,5.0978e-10,4.7643e-10,6.5038e-12,5.6077e-08,3.1504e-08,7.1544e-10,2.3545e-09,2.2004e-09,3.0039e-11,1,3,1.0254e-09,1.4494,20.049,1.0659e-16,1.1868e-14,4.9801e-16,7.5198e-10,1,0.001896,0.0015,0.001896,5e-06
5.8657e-06,2.5e-16,18.025,0.74678,3.1565e-05,0.20366,0.0024741,0.046519,0.013613,1.1159e-06,0.18095,7.3907e-22,9.3166e-12,5.3841e-11,0,5.0956e-10,4.7623e-10,6.5011e-12,5.6035e-08,3.148e-08,7.149e-10,2.353e-09,2.1991e-09,3.002e-11,1,3,1.0244e-09,1.42,20.049,1.0653e-16,1.1857e-14,4.976e-16,7.5142e-10,1,0.001899,0.0015,0.001899,5e-06
5.8598e-06,2.5e-16,18.014,0.74693,3.153e-05,0.20365,0.0024674,0.046528,0.013616,1.1148e-06,0.181,6.6871e-22,9.6407e-12,5.3578e-11,0,5.0926e-10,4.7594e-10,6.4972e-12,5.5978e-08,3.1449e-08,7.1418e-10,2.3511e-09,2.1973e-09,2.9995e-11,1,3,1.0231e-09,1.3906,20.049,1.0644e-16,1.1841e-14,4.9705e-16,7.5067e-10,1,0.001902,0.0015,0.001902,5e-06
5.8539e-06,2.5e-16,18.003,0.74707,3.1494e-05,0.20364,0.0024607,0.046538,0.01362,1.1137e-06,0.18106,5.9835e-22,9.9648e-12,5.3315e-11,0,5.0895e-10,4.7566e-10,6.4933e-12,5.5922e-08,3.1417e-08,7.1346e-10,2.3491e-09,2.1954e-09,2.997e-11,1,3,1.0218e-09,1.3611,20.049,1.0635e-16,1.1826e-14,4.9651e-16,7.4993e-10,1,0.001905,0.0015,0.001905,5e-06
5.8459e-06,2.5e-16,17.99,0.74722,3.1458e-05,0.20363,0.002454,0.046547,0.013624,1.1121e-06,0.18111,4.6134e-22,1.0228e-11,5.3102e-11,0,5.085e-10,4.7523e-10,6.4874e-12,5.5845e-08,3.1374e-08,7.1248e-10,2.3464e-09,2.1929e-09,2.9935e-11,1,3,1.0201e-09,1.3317,20.049,1.0622e-16,1.1806e-14,4.9578e-16,7.489e-10,1,0.001908,0.0015,0.001908,5e-06
5.8378e-06,2.5e-16,17.977,0.74736,3.1423e-05,0.20362,0.0024473,0.046557,0.013628,1.1106e-06,0.18116,3.2434e-22,1.0491e-11,5.2889e-11,0,5.0804e-10,4.748e-10,6.4816e-12,5.5768e-08,3.1331e-08,7.115e-10,2.3436e-09,2.1903e-09,2.99e-11,1,3,1.0183e-09,1.3023,20.049,1.061e-16,1.1786e-14,4.9505e-16,7.4788e-10,1,0.001911,0.0015,0.001911,5e-06
5.8293e-06,2.5e-16,17.963,0.74751,3.1387e-05,0.20361,0.0024406,0.046566,0.013632,1.109e-06,0.18121,2.9218e-22,1.0728e-11,5.2623e-11,0,5.0755e-10,4.7435e-10,6.4754e-12,5.5687e-08,3.1285e-08,7.1046e-10,2.3407e-09,2.1875e-09,2.9862e-11,1,3,1.0165e-09,1.2728,20.049,1.0597e-16,1.1765e-14,4.9428e-16,7.468e-10,1,0.001914,0.0015,0.001914,5e-06
5.8203e-06,2.5e-16,17.949,0.74765,3.1351e-05,0.2036,0.0024339,0.046576,0.013635,1.1073e-06,0.18126,3.6489e-22,1.0941e-11,5.2304e-11,0,5.0703e-10,4.7386e-10,6.4687e-12,5.5601e-08,3.1237e-08,7.0937e-10,2.3375e-09,2.1846e-09,2.9823e-11,1,3,1.0146e-09,1.2434,20.049,1.0583e-16,1.1743e-14,4.9346e-16,7.4566e-10,1,0.001917,0.0015,0.001917,5e-06
5.8113e-06,2.5e-16,17.935,0.7478,3.1316e-05,0.20359,0.0024271,0.046585,0.013639,1.1057e-06,0.18132,4.3759e-22,1.1153e-11,5.1985e-11,0,5.0651e-10,4.7337e-10,6.4621e-12,5.5515e-08,3.1188e-08,7.0827e-10,2.3344e-09,2.1817e-09,2.9783e-11,1,3,1.0127e-09,1.214,20.049,1.0568e-16,1.1721e-14,4.9265e-16,7.4451e-10,1,0.00192,0.0015,0.00192,5e-06
5.8025e-06,2.5e-16,17.922,0.74794,3.1281e-05,0.20358,0.0024204,0.046595,0.013643,1.104e-06,0.18137,5.2875e-22,1.1371e-11,5.1748e-11,0,5.06e-10,4.7289e-10,6.4556e-12,5.5431e-08,3.1141e-08,7.072e-10,2.3314e-09,2.1788e-09,2.9744e-11,1,3,1.0109e-09,1.1846,20.049,1.0555e-16,1.17e-14,4.9186e-16,7.434e-10,1,0.001923,0.0015,0.001923,5e-06
5.7938e-06,2.5e-16,17.909,0.74809,3.1245e-05,0.20357,0.0024137,0.046604,0.013647,1.1024e-06,0.18142,6.1992e-22,1.159e-11,5.1512e-11,0,5.0548e-10,4.7241e-10,6.449e-12,5.5348e-08,3.1094e-08,7.0613e-10,2.3283e-09,2.176e-09,2.9705e-11,1,3,1.009e-09,1.1551,20.049,1.0541e-16,1.1679e-14,4.9107e-16,7.4229e-10,1,0.001926,0.0015,0.001926,5e-06
5.786e-06,2.5e-16,17.899,0.74823,3.121e-05,0.20356,0.002407,0.046614,0.013651,1.1009e-06,0.18147,6.4264e-22,1.1847e-11,5.1236e-11,0,5.0503e-10,4.7199e-10,6.4432e-12,5.5273e-08,3.1052e-08,7.0518e-10,2.3256e-09,2.1735e-09,2.967e-11,1,3,1.0074e-09,1.1257,20.049,1.0529e-16,1.166e-14,4.9036e-16,7.4129e-10,1,0.001929,0.0015,0.001929,5e-06
5.7791e-06,2.5e-16,17.89,0.74838,3.1175e-05,0.20355,0.0024003,0.046623,0.013654,1.0996e-06,0.18152,5.9691e-22,1.2143e-11,5.0918e-11,0,5.0462e-10,4.7161e-10,6.4381e-12,5.5207e-08,3.1015e-08,7.0434e-10,2.3232e-09,2.1712e-09,2.964e-11,1,3,1.006e-09,1.0963,20.049,1.0518e-16,1.1643e-14,4.8974e-16,7.4042e-10,1,0.001932,0.0015,0.001932,5e-06
5.7722e-06,2.5e-16,17.881,0.74853,3.1139e-05,0.20354,0.0023936,0.046633,0.013658,1.0983e-06,0.18158,5.5119e-22,1.244e-11,5.0601e-11,0,5.0422e-10,4.7124e-10,6.4329e-12,5.5142e-08,3.0979e-08,7.0351e-10,2.3208e-09,2.169e-09,2.9609e-11,1,3,1.0045e-09,1.0668,20.049,1.0507e-16,1.1627e-14,4.8912e-16,7.3955e-10,1,0.001935,0.0015,0.001935,5e-06
5.7694e-06,2.5e-16,17.88,0.74867,3.1104e-05,0.20353,0.0023869,0.046642,0.013662,1.0978e-06,0.18163,5.1901e-22,1.2749e-11,5.0312e-11,0,5.0406e-10,4.7108e-10,6.4308e-12,5.5114e-08,3.0963e-08,7.0316e-10,2.3198e-09,2.168e-09,2.9596e-11,1,3,1.004e-09,1.0374,20.049,1.0502e-16,1.162e-14,4.8886e-16,7.3918e-10,1,0.001938,0.0015,0.001938,5e-06
5.7665e-06,2.5e-16,17.879,0.74882,3.1069e-05,0.20352,0.0023802,0.046652,0.013666,1.0972e-06,0.18168,4.8682e-22,1.3059e-11,5.0022e-11,0,5.0389e-10,4.7093e-10,6.4287e-12,5.5087e-08,3.0948e-08,7.0281e-10,2.3188e-09,2.1671e-09,2.9584e-11,1,3,1.0034e-09,1.008,20.049,1.0498e-16,1.1613e-14,4.886e-16,7.3882e-10,1,0.001941,0.0015,0.001941,5e-06
5.7661e-06,2.5e-16,17.884,0.74896,3.1034e-05,0.20351,0.0023735,0.046661,0.013669,1.0972e-06,0.18173,5.0246e-22,1.3346e-11,4.9708e-11,0,5.0387e-10,4.7091e-10,6.4285e-12,5.5084e-08,3.0946e-08,7.0277e-10,2.3187e-09,2.167e-09,2.9582e-11,1,3,1.0033e-09,0.97855,20.049,1.0497e-16,1.1612e-14,4.8857e-16,7.3878e-10,1,0.001944,0.0015,0.001944,5e-06
5.7683e-06,2.5e-16,17.893,0.74911,3.0999e-05,0.2035,0.0023668,0.046671,0.013673,1.0976e-06,0.18178,5.6594e-22,1.3611e-11,4.9368e-11,0,5.04e-10,4.7103e-10,6.4302e-12,5.5105e-08,3.0958e-08,7.0303e-10,2.3194e-09,2.1677e-09,2.9591e-11,1,3,1.0038e-09,0.94912,20.049,1.0501e-16,1.1618e-14,4.8877e-16,7.3905e-10,1,0.001947,0.0015,0.001947,5e-06
5.7705e-06,2.5e-16,17.903,0.74925,3.0964e-05,0.20349,0.0023601,0.04668,0.013677,1.098e-06,0.18184,6.2941e-22,1.3877e-11,4.9029e-11,0,5.0414e-10,4.7115e-10,6.4318e-12,5.5126e-08,3.0969e-08,7.033e-10,2.3202e-09,2.1684e-09,2.9601e-11,1,3,1.0043e-09,0.91969,20.049,1.0504e-16,1.1624e-14,4.8897e-16,7.3933e-10,1,0.00195,0.0015,0.00195,5e-06
5.7796e-06,2.5e-16,17.927,0.7494,3.093e-05,0.20348,0.0023534,0.04669,0.013681,1.0997e-06,0.18189,6.8746e-22,1.4146e-11,4.8591e-11,0,5.0467e-10,4.7166e-10,6.4387e-12,5.5212e-08,3.1018e-08,7.0441e-10,2.3233e-09,2.1713e-09,2.9641e-11,1,3,1.0063e-09,0.89026,20.049,1.0518e-16,1.1647e-14,4.8979e-16,7.4049e-10,1,0.001953,0.0015,0.001953,5e-06
5.7887e-06,2.5e-16,17.951,0.74954,3.0895e-05,0.20347,0.0023467,0.046699,0.013685,1.1014e-06,0.18194,7.4551e-22,1.4416e-11,4.8154e-11,0,5.0521e-10,4.7216e-10,6.4456e-12,5.5299e-08,3.1067e-08,7.0551e-10,2.3265e-09,2.1743e-09,2.9681e-11,1,3,1.0082e-09,0.86083,20.049,1.0532e-16,1.167e-14,4.9062e-16,7.4164e-10,1,0.001956,0.0015,0.001956,5e-06
5.8025e-06,2.5e-16,17.983,0.74969,3.086e-05,0.20346,0.00234,0.046709,0.013688,1.104e-06,0.18199,7.4048e-22,1.4632e-11,4.768e-11,0,5.0604e-10,4.7294e-10,6.4562e-12,5.5431e-08,3.1141e-08,7.072e-10,2.3313e-09,2.1788e-09,2.9743e-11,1,3,1.0112e-09,0.8314,20.049,1.0554e-16,1.1704e-14,4.9187e-16,7.434e-10,1,0.001959,0.0015,0.001959,5e-06
5.8212e-06,2.5e-16,18.022,0.74983,3.0825e-05,0.20345,0.0023333,0.046718,0.013692,1.1075e-06,0.18204,6.7238e-22,1.4796e-11,4.7171e-11,0,5.0717e-10,4.7399e-10,6.4705e-12,5.5609e-08,3.1241e-08,7.0947e-10,2.3378e-09,2.1849e-09,2.9826e-11,1,3,1.0151e-09,0.80197,20.049,1.0584e-16,1.1749e-14,4.9355e-16,7.4577e-10,1,0.001962,0.0015,0.001962,5e-06
5.8398e-06,2.5e-16,18.062,0.74998,3.079e-05,0.20344,0.0023266,0.046728,0.013696,1.111e-06,0.1821,6.0427e-22,1.4959e-11,4.6662e-11,0,5.0829e-10,4.7504e-10,6.4848e-12,5.5787e-08,3.1341e-08,7.1174e-10,2.3444e-09,2.191e-09,2.9909e-11,1,3,1.019e-09,0.77254,20.049,1.0613e-16,1.1794e-14,4.9523e-16,7.4814e-10,1,0.001965,0.0015,0.001965,5e-06
5.868e-06,2.5e-16,18.116,0.75012,3.0756e-05,0.20343,0.0023199,0.046737,0.0137,1.1163e-06,0.18215,5.4479e-22,1.5193e-11,4.6138e-11,0,5.1e-10,4.7664e-10,6.5067e-12,5.6057e-08,3.1493e-08,7.1518e-10,2.3543e-09,2.2003e-09,3.0036e-11,1,3,1.0249e-09,0.74311,20.049,1.0658e-16,1.1863e-14,4.9777e-16,7.5173e-10,1,0.001968,0.0015,0.001968,5e-06
5.8962e-06,2.5e-16,18.171,0.75027,3.0721e-05,0.20342,0.0023132,0.046747,0.013704,1.1216e-06,0.1822,4.8531e-22,1.5428e-11,4.5613e-11,0,5.1172e-10,4.7824e-10,6.5285e-12,5.6326e-08,3.1644e-08,7.1862e-10,2.3642e-09,2.2095e-09,3.0163e-11,1,3,1.0308e-09,0.71368,20.049,1.0703e-16,1.1931e-14,5.003e-16,7.5531e-10,1,0.001971,0.0015,0.001971,5e-06
5.9286e-06,2.5e-16,18.231,0.75041,3.0687e-05,0.20341,0.0023065,0.046756,0.013707,1.1277e-06,0.18225,4.6576e-22,1.5576e-11,4.5064e-11,0,5.1368e-10,4.8008e-10,6.5536e-12,5.6636e-08,3.1818e-08,7.2257e-10,2.3756e-09,2.2202e-09,3.0308e-11,1,3,1.0376e-09,0.68425,20.049,1.0755e-16,1.2009e-14,5.0322e-16,7.5943e-10,1,0.001974,0.0015,0.001974,5e-06
5.9652e-06,2.5e-16,18.298,0.75056,3.0652e-05,0.2034,0.0022998,0.046766,0.013711,1.1346e-06,0.1823,4.8611e-22,1.5638e-11,4.449e-11,0,5.1591e-10,4.8216e-10,6.582e-12,5.6985e-08,3.2014e-08,7.2702e-10,2.3885e-09,2.2322e-09,3.0472e-11,1,3,1.0452e-09,0.65482,20.049,1.0813e-16,1.2097e-14,5.065e-16,7.6407e-10,1,0.001977,0.0015,0.001977,5e-06
6.0017e-06,2.5e-16,18.366,0.7507,3.0618e-05,0.20339,0.0022931,0.046775,0.013715,1.1414e-06,0.18236,5.0647e-22,1.57e-11,4.3915e-11,0,5.1813e-10,4.8423e-10,6.6104e-12,5.7334e-08,3.221e-08,7.3147e-10,2.4013e-09,2.2443e-09,3.0637e-11,1,3,1.0528e-09,0.62539,20.049,1.0871e-16,1.2185e-14,5.0979e-16,7.6872e-10,1,0.00198,0.0015,0.00198,5e-06
6.0449e-06,2.5e-16,18.441,0.75085,3.0583e-05,0.20338,0.0022864,0.046785,0.013719,1.1496e-06,0.18241,5.5335e-22,1.572e-11,4.333e-11,0,5.2077e-10,4.867e-10,6.644e-12,5.7747e-08,3.2442e-08,7.3674e-10,2.4166e-09,2.2585e-09,3.0832e-11,1,3,1.0617e-09,0.59596,20.049,1.0941e-16,1.2289e-14,5.1367e-16,7.7422e-10,1,0.001983,0.0015,0.001983,5e-06
6.0882e-06,2.5e-16,18.517,0.75099,3.0549e-05,0.20337,0.0022797,0.046794,0.013723,1.1577e-06,0.18246,6.0023e-22,1.5741e-11,4.2745e-11,0,5.2341e-10,4.8917e-10,6.6777e-12,5.816e-08,3.2674e-08,7.4201e-10,2.4319e-09,2.2728e-09,3.1026e-11,1,3,1.0707e-09,0.56653,20.049,1.101e-16,1.2392e-14,5.1756e-16,7.7972e-10,1,0.001986,0.0015,0.001986,5e-06
6.1335e-06,2.5e-16,18.594,0.75114,3.0515e-05,0.20336,0.002273,0.046804,0.013726,1.1662e-06,0.18251,7.0134e-22,1.5624e-11,4.1967e-11,0,5.2618e-10,4.9176e-10,6.7131e-12,5.8593e-08,3.2917e-08,7.4754e-10,2.4479e-09,2.2878e-09,3.1231e-11,1,3,1.0801e-09,0.5371,20.049,1.1082e-16,1.2501e-14,5.2163e-16,7.8548e-10,1,0.001989,0.0015,0.001989,5e-06
6.1809e-06,2.5e-16,18.673,0.75129,3.048e-05,0.20335,0.0022664,0.046813,0.01373,1.1751e-06,0.18256,8.5668e-22,1.5369e-11,4.0996e-11,0,5.2909e-10,4.9448e-10,6.7502e-12,5.9046e-08,3.3172e-08,7.5332e-10,2.4647e-09,2.3034e-09,3.1445e-11,1,3,1.0899e-09,0.50767,20.049,1.1158e-16,1.2614e-14,5.2588e-16,7.9151e-10,1,0.001992,0.0015,0.001992,5e-06
6.2283e-06,2.5e-16,18.752,0.75143,3.0446e-05,0.20334,0.0022597,0.046823,0.013734,1.184e-06,0.18262,1.012e-21,1.5114e-11,4.0026e-11,0,5.3199e-10,4.9719e-10,6.7873e-12,5.9499e-08,3.3426e-08,7.5909e-10,2.4814e-09,2.3191e-09,3.1659e-11,1,3,1.0996e-09,0.47824,20.049,1.1234e-16,1.2727e-14,5.3014e-16,7.9754e-10,1,0.001995,0.0015,0.001995,5e-06
6.2768e-06,2.5e-16,18.829,0.75158,3.0412e-05,0.20333,0.002253,0.046832,0.013738,1.1932e-06,0.18267,9.6045e-22,1.4791e-11,3.8947e-11,0,5.3498e-10,4.9998e-10,6.8253e-12,5.9961e-08,3.3686e-08,7.65e-10,2.4986e-09,2.3352e-09,3.1878e-11,1,3,1.1096e-09,0.44881,20.049,1.1312e-16,1.2843e-14,5.3448e-16,8.037e-10,1,0.001998,0.0015,0.001998,5e-06
6.3252e-06,2.5e-16,18.905,0.75172,3.0378e-05,0.20332,0.0022463,0.046842,0.013741,1.2023e-06,0.18272,9.0887e-22,1.4468e-11,3.7869e-11,0,5.3797e-10,5.0277e-10,6.8634e-12,6.0424e-08,3.3946e-08,7.709e-10,2.5158e-09,2.3512e-09,3.2097e-11,1,3,1.1196e-09,0.41938,20.049,1.1389e-16,1.2958e-14,5.3882e-16,8.0986e-10,1,0.002001,0.0015,0.002001,5e-06
6.3725e-06,2.5e-16,18.978,0.75187,3.0344e-05,0.20331,0.0022396,0.046851,0.013745,1.2112e-06,0.18277,7.7904e-22,1.399e-11,3.6777e-11,0,5.4089e-10,5.0551e-10,6.9008e-12,6.0877e-08,3.42e-08,7.7667e-10,2.5326e-09,2.3669e-09,3.2312e-11,1,3,1.1293e-09,0.38995,20.049,1.1466e-16,1.307e-14,5.4307e-16,8.1588e-10,1,0.002004,0.0015,0.002004,5e-06
6.4188e-06,2.5e-16,19.048,0.75201,3.0309e-05,0.2033,0.0022329,0.046861,0.013749,1.2199e-06,0.18282,5.7098e-22,1.3357e-11,3.5673e-11,0,5.4377e-10,5.0819e-10,6.9374e-12,6.1319e-08,3.4449e-08,7.8231e-10,2.5491e-09,2.3823e-09,3.2522e-11,1,3,1.1387e-09,0.36052,20.049,1.154e-16,1.318e-14,5.4721e-16,8.2177e-10,1,0.002007,0.0015,0.002007,5e-06
6.4651e-06,2.5e-16,19.117,0.75216,3.0275e-05,0.20329,0.0022262,0.04687,0.013753,1.2286e-06,0.18288,3.629e-22,1.2725e-11,3.4569e-11,0,5.4664e-10,5.1088e-10,6.9741e-12,6.1761e-08,3.4697e-08,7.8795e-10,2.5656e-09,2.3977e-09,3.2732e-11,1,3,1.1482e-09,0.33109,20.049,1.1615e-16,1.3289e-14,5.5136e-16,8.2766e-10,1,0.00201,0.0015,0.00201,5e-06
6.5065e-06,2.5e-16,19.176,0.7523,3.0241e-05,0.20328,0.0022195,0.04688,0.013757,1.2364e-06,0.18293,3.0917e-22,1.1976e-11,3.3436e-11,0,5.4923e-10,5.133e-10,7.0071e-12,6.2156e-08,3.4919e-08,7.9299e-10,2.5803e-09,2.4115e-09,3.292e-11,1,3,1.1566e-09,0.30166,20.049,1.1682e-16,1.3387e-14,5.5505e-16,8.3292e-10,1,0.002013,0.0015,0.002013,5e-06
6.5478e-06,2.5e-16,19.235,0.75245,3.0207e-05,0.20327,0.0022128,0.046889,0.01376,1.2441e-06,0.18298,2.5543e-22,1.1227e-11,3.2303e-11,0,5.5182e-10,5.1572e-10,7.0401e-12,6.2551e-08,3.5141e-08,7.9804e-10,2.5951e-09,2.4253e-09,3.3109e-11,1,3,1.165e-09,0.27223,20.049,1.1748e-16,1.3484e-14,5.5875e-16,8.3819e-10,1,0.002016,0.0015,0.002016,5e-06
6.5858e-06,2.5e-16,19.287,0.75259,3.0174e-05,0.20326,0.0022061,0.046899,0.013764,1.2513e-06,0.18303,2.7795e-22,1.0284e-11,3.1202e-11,0,5.542e-10,5.1795e-10,7.0706e-12,6.2914e-08,3.5345e-08,8.0266e-10,2.6087e-09,2.438e-09,3.3282e-11,1,3,1.1727e-09,0.2428,20.049,1.181e-16,1.3573e-14,5.6214e-16,8.4302e-10,1,0.002019,0.0015,0.002019,5e-06
6.6203e-06,2.5e-16,19.333,0.75274,3.014e-05,0.20325,0.0021994,0.046908,0.013768,1.2578e-06,0.18308,3.7674e-22,9.1473e-12,3.0131e-11,0,5.5639e-10,5.1999e-10,7.0985e-12,6.3244e-08,3.553e-08,8.0687e-10,2.6211e-09,2.4496e-09,3.344e-11,1,3,1.1797e-09,0.21337,20.049,1.1866e-16,1.3654e-14,5.6522e-16,8.4741e-10,1,0.002022,0.0015,0.002022,5e-06
6.6549e-06,2.5e-16,19.379,0.75288,3.0106e-05,0.20324,0.0021927,0.046918,0.013772,1.2643e-06,0.18314,4.7552e-22,8.0106e-12,2.9061e-11,0,5.5858e-10,5.2204e-10,7.1264e-12,6.3574e-08,3.5716e-08,8.1108e-10,2.6335e-09,2.4612e-09,3.3599e-11,1,3,1.1866e-09,0.18394,20.049,1.1922e-16,1.3734e-14,5.6831e-16,8.5181e-10,1,0.002025,0.0015,0.002025,5e-06
6.6816e-06,2.5e-16,19.412,0.75303,3.0072e-05,0.20323,0.002186,0.046927,0.013776,1.2693e-06,0.18319,5.4571e-22,6.5876e-12,2.8031e-11,0,5.603e-10,5.2364e-10,7.1483e-12,6.3829e-08,3.5859e-08,8.1434e-10,2.6432e-09,2.4703e-09,3.3722e-11,1,3,1.192e-09,0.15451,20.049,1.1966e-16,1.3796e-14,5.7068e-16,8.5521e-10,1,0.002028,0.0015,0.002028,5e-06
6.7084e-06,2.5e-16,19.445,0.75317,3.0038e-05,0.20322,0.0021793,0.046937,0.013779,1.2744e-06,0.18324,6.1589e-22,5.1646e-12,2.7e-11,0,5.6202e-10,5.2525e-10,7.1703e-12,6.4085e-08,3.6003e-08,8.176e-10,2.6528e-09,2.4793e-09,3.3845e-11,1,3,1.1973e-09,0.12508,20.049,1.201e-16,1.3858e-14,5.7306e-16,8.5862e-10,1,0.002031,0.0015,0.002031,5e-06
6.7311e-06,2.5e-16,19.473,0.75332,3.0005e-05,0.20321,0.0021726,0.046946,0.013783,1.2787e-06,0.18329,6.4611e-22,3.5082e-12,2.6434e-11,0,5.6349e-10,5.2663e-10,7.1891e-12,6.4302e-08,3.6125e-08,8.2037e-10,2.6611e-09,2.487e-09,3.3951e-11,1,3,1.2018e-09,0.095648,20.049,1.2047e-16,1.391e-14,5.7508e-16,8.6151e-10,1,0.002034,0.0015,0.002034,5e-06
6.7499e-06,2.5e-16,19.494,0.75346,2.9971e-05,0.2032,0.0021659,0.046956,0.013787,1.2822e-06,0.18334,6.3637e-22,1.6185e-12,2.6331e-11,0,5.6473e-10,5.2779e-10,7.2049e-12,6.4481e-08,3.6225e-08,8.2266e-10,2.668e-09,2.4934e-09,3.4038e-11,1,3,1.2055e-09,0.066219,20.049,1.2078e-16,1.3952e-14,5.7674e-16,8.639e-10,1,0.002037,0.0015,0.002037,5e-06
6.7687e-06,2.5e-16,19.516,0.75361,2.9937e-05,0.20319,0.0021592,0.046965,0.013791,1.2857e-06,0.1834,6.2663e-22,-2.7124e-13,2.6228e-11,0,5.6597e-10,5.2894e-10,7.2207e-12,6.4661e-08,3.6326e-08,8.2495e-10,2.6748e-09,2.4998e-09,3.4126e-11,1,3,1.2092e-09,0.036789,20.049,1.2109e-16,1.3995e-14,5.7841e-16,8.663e-10,1,0.00204,0.0015,0.00204,5e-06
