"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6782e-05,2.5e-16,16.406,0.72271,2.9685e-05,0.20691,0.0035417,0.044896,0.012969,1.0817e-05,0.16933,1.7928e-21,1.646e-11,5.6732e-11,0,5.0848e-09,4.7521e-09,6.4872e-11,5.4244e-07,3.0474e-07,6.9205e-09,2.3133e-08,2.162e-08,2.9513e-10,1,3,9.7022e-09,2.9209,20.049,1.0476e-15,1.1229e-13,4.7811e-15,7.2805e-09,1,0.001746,0.0015,0.001746,5e-06
5.6682e-05,2.5e-16,16.4,0.7229,2.9686e-05,0.2069,0.0035333,0.044908,0.012974,1.0798e-05,0.1694,1.913e-21,1.6398e-11,5.5922e-11,0,5.0776e-09,4.7454e-09,6.4781e-11,5.4148e-07,3.042e-07,6.9082e-09,2.3095e-08,2.1584e-08,2.9465e-10,1,3,9.6831e-09,2.8915,20.049,1.0458e-15,1.1207e-13,4.7723e-15,7.2677e-09,1,0.001749,0.0015,0.001749,5e-06
5.659e-05,2.5e-16,16.397,0.72308,2.9687e-05,0.20688,0.0035248,0.04492,0.012979,1.0781e-05,0.16948,2.3461e-21,1.634e-11,5.5131e-11,0,5.071e-09,4.7392e-09,6.4696e-11,5.406e-07,3.0371e-07,6.8971e-09,2.3061e-08,2.1552e-08,2.9421e-10,1,3,9.6661e-09,2.8621,20.049,1.0443e-15,1.1188e-13,4.7643e-15,7.256e-09,1,0.001752,0.0015,0.001752,5e-06
5.6499e-05,2.5e-16,16.393,0.72327,2.9688e-05,0.20686,0.0035164,0.044932,0.012984,1.0764e-05,0.16955,2.7793e-21,1.6282e-11,5.434e-11,0,5.0643e-09,4.733e-09,6.4611e-11,5.3973e-07,3.0322e-07,6.8859e-09,2.3026e-08,2.1519e-08,2.9377e-10,1,3,9.649e-09,2.8326,20.049,1.0427e-15,1.1168e-13,4.7563e-15,7.2443e-09,1,0.001755,0.0015,0.001755,5e-06
5.645e-05,2.5e-16,16.397,0.72345,2.9688e-05,0.20685,0.003508,0.044945,0.012988,1.0755e-05,0.16962,3.0673e-21,1.6232e-11,5.3614e-11,0,5.0603e-09,4.7293e-09,6.456e-11,5.3927e-07,3.0296e-07,6.88e-09,2.3006e-08,2.1501e-08,2.9352e-10,1,3,9.6409e-09,2.8032,20.049,1.0418e-15,1.1158e-13,4.7522e-15,7.2381e-09,1,0.001758,0.0015,0.001758,5e-06
5.6402e-05,2.5e-16,16.401,0.72364,2.9688e-05,0.20683,0.0034995,0.044957,0.012993,1.0745e-05,0.1697,3.3554e-21,1.6181e-11,5.2887e-11,0,5.0563e-09,4.7255e-09,6.4509e-11,5.388e-07,3.027e-07,6.8741e-09,2.2987e-08,2.1483e-08,2.9327e-10,1,3,9.6327e-09,2.7738,20.049,1.0409e-15,1.1149e-13,4.7481e-15,7.2319e-09,1,0.001761,0.0015,0.001761,5e-06
5.638e-05,2.5e-16,16.41,0.72383,2.9688e-05,0.20681,0.0034911,0.044969,0.012998,1.0741e-05,0.16977,3.3679e-21,1.6134e-11,5.2202e-11,0,5.0541e-09,4.7235e-09,6.4481e-11,5.386e-07,3.0258e-07,6.8715e-09,2.2977e-08,2.1474e-08,2.9314e-10,1,3,9.6303e-09,2.7443,20.049,1.0405e-15,1.1146e-13,4.7465e-15,7.2291e-09,1,0.001764,0.0015,0.001764,5e-06
5.6386e-05,2.5e-16,16.423,0.72401,2.9688e-05,0.2068,0.0034826,0.044981,0.013003,1.0742e-05,0.16985,3.1048e-21,1.6089e-11,5.1556e-11,0,5.0536e-09,4.723e-09,6.4475e-11,5.3865e-07,3.0261e-07,6.8722e-09,2.2977e-08,2.1474e-08,2.9314e-10,1,3,9.6334e-09,2.7149,20.049,1.0405e-15,1.115e-13,4.7472e-15,7.2298e-09,1,0.001767,0.0015,0.001767,5e-06
5.6392e-05,2.5e-16,16.437,0.7242,2.9687e-05,0.20678,0.0034742,0.044994,0.013008,1.0743e-05,0.16992,2.8417e-21,1.6045e-11,5.0911e-11,0,5.0532e-09,4.7226e-09,6.4469e-11,5.3871e-07,3.0264e-07,6.8729e-09,2.2977e-08,2.1473e-08,2.9314e-10,1,3,9.6366e-09,2.6855,20.049,1.0405e-15,1.1153e-13,4.7479e-15,7.2305e-09,1,0.00177,0.0015,0.00177,5e-06
5.646e-05,2.5e-16,16.462,0.72438,2.9686e-05,0.20676,0.0034657,0.045006,0.013013,1.0756e-05,0.16999,2.4216e-21,1.5997e-11,5.0362e-11,0,5.0567e-09,4.7259e-09,6.4514e-11,5.3936e-07,3.0301e-07,6.8813e-09,2.2999e-08,2.1494e-08,2.9342e-10,1,3,9.653e-09,2.6561,20.049,1.0415e-15,1.1172e-13,4.7543e-15,7.2392e-09,1,0.001773,0.0015,0.001773,5e-06
5.6529e-05,2.5e-16,16.488,0.72457,2.9685e-05,0.20675,0.0034573,0.045018,0.013018,1.0769e-05,0.17007,2.0014e-21,1.5948e-11,4.9813e-11,0,5.0602e-09,4.7292e-09,6.4559e-11,5.4002e-07,3.0338e-07,6.8897e-09,2.3021e-08,2.1515e-08,2.937e-10,1,3,9.6695e-09,2.6266,20.049,1.0425e-15,1.1192e-13,4.7607e-15,7.2479e-09,1,0.001776,0.0015,0.001776,5e-06
5.665e-05,2.5e-16,16.52,0.72475,2.9684e-05,0.20673,0.0034489,0.04503,0.013023,1.0791e-05,0.17014,1.9026e-21,1.5896e-11,4.9322e-11,0,5.0671e-09,4.7356e-09,6.4646e-11,5.4117e-07,3.0403e-07,6.9043e-09,2.3062e-08,2.1553e-08,2.9423e-10,1,3,9.6961e-09,2.5972,20.049,1.0443e-15,1.1222e-13,4.7717e-15,7.2632e-09,1,0.001779,0.0015,0.001779,5e-06
5.6822e-05,2.5e-16,16.558,0.72494,2.9682e-05,0.20672,0.0034404,0.045043,0.013027,1.0824e-05,0.17021,2.1251e-21,1.5841e-11,4.889e-11,0,5.0772e-09,4.7451e-09,6.4776e-11,5.4281e-07,3.0495e-07,6.9253e-09,2.3121e-08,2.1609e-08,2.9498e-10,1,3,9.7329e-09,2.5678,20.049,1.047e-15,1.1265e-13,4.7873e-15,7.2851e-09,1,0.001782,0.0015,0.001782,5e-06
5.6994e-05,2.5e-16,16.597,0.72512,2.968e-05,0.2067,0.003432,0.045055,0.013032,1.0856e-05,0.17029,2.3476e-21,1.5785e-11,4.8457e-11,0,5.0874e-09,4.7546e-09,6.4905e-11,5.4446e-07,3.0587e-07,6.9463e-09,2.318e-08,2.1664e-08,2.9574e-10,1,3,9.7698e-09,2.5383,20.049,1.0497e-15,1.1308e-13,4.8029e-15,7.3069e-09,1,0.001785,0.0015,0.001785,5e-06
5.7293e-05,2.5e-16,16.648,0.72531,2.9678e-05,0.20668,0.0034235,0.045067,0.013037,1.0912e-05,0.17036,2.834e-21,1.5725e-11,4.8151e-11,0,5.1065e-09,4.7724e-09,6.5149e-11,5.4732e-07,3.0748e-07,6.9827e-09,2.3287e-08,2.1764e-08,2.971e-10,1,3,9.8312e-09,2.5089,20.049,1.0545e-15,1.1379e-13,4.8297e-15,7.345e-09,1,0.001788,0.0015,0.001788,5e-06
5.7592e-05,2.5e-16,16.699,0.72549,2.9675e-05,0.20667,0.0034151,0.045079,0.013042,1.0969e-05,0.17043,3.3205e-21,1.5665e-11,4.7845e-11,0,5.1256e-09,4.7902e-09,6.5393e-11,5.5018e-07,3.0909e-07,7.0192e-09,2.3394e-08,2.1864e-08,2.9847e-10,1,3,9.8926e-09,2.4795,20.049,1.0594e-15,1.145e-13,4.8565e-15,7.3831e-09,1,0.001791,0.0015,0.001791,5e-06
5.7952e-05,2.5e-16,16.756,0.72568,2.9673e-05,0.20665,0.0034066,0.045092,0.013047,1.1036e-05,0.17051,3.5788e-21,1.5603e-11,4.7603e-11,0,5.149e-09,4.8121e-09,6.5691e-11,5.5361e-07,3.1102e-07,7.063e-09,2.3524e-08,2.1985e-08,3.0012e-10,1,3,9.9656e-09,2.45,20.049,1.0652e-15,1.1534e-13,4.8885e-15,7.4288e-09,1,0.001794,0.0015,0.001794,5e-06
5.8371e-05,2.5e-16,16.818,0.72586,2.9669e-05,0.20663,0.0033982,0.045104,0.013052,1.1115e-05,0.17058,3.6091e-21,1.5539e-11,4.7424e-11,0,5.1767e-09,4.838e-09,6.6045e-11,5.5761e-07,3.1327e-07,7.1141e-09,2.3675e-08,2.2126e-08,3.0205e-10,1,3,1.005e-08,2.4206,20.049,1.0721e-15,1.1632e-13,4.9258e-15,7.4822e-09,1,0.001797,0.0015,0.001797,5e-06
5.879e-05,2.5e-16,16.88,0.72605,2.9666e-05,0.20662,0.0033898,0.045116,0.013057,1.1194e-05,0.17065,3.6394e-21,1.5475e-11,4.7245e-11,0,5.2044e-09,4.8639e-09,6.6399e-11,5.6162e-07,3.1552e-07,7.1652e-09,2.3827e-08,2.2268e-08,3.0399e-10,1,3,1.0135e-08,2.3912,20.049,1.079e-15,1.173e-13,4.9631e-15,7.5356e-09,1,0.0018,0.0015,0.0018,5e-06
5.9317e-05,2.5e-16,16.95,0.72623,2.9663e-05,0.2066,0.0033813,0.045128,0.013062,1.1294e-05,0.17073,3.3709e-21,1.5417e-11,4.719e-11,0,5.2398e-09,4.897e-09,6.685e-11,5.6665e-07,3.1834e-07,7.2294e-09,2.4019e-08,2.2448e-08,3.0644e-10,1,3,1.024e-08,2.3618,20.049,1.0877e-15,1.1851e-13,5.0098e-15,7.6027e-09,1,0.001803,0.0015,0.001803,5e-06
5.9844e-05,2.5e-16,17.019,0.72642,2.9659e-05,0.20658,0.0033729,0.045141,0.013066,1.1393e-05,0.1708,3.1024e-21,1.5359e-11,4.7136e-11,0,5.2752e-09,4.9301e-09,6.7302e-11,5.7169e-07,3.2117e-07,7.2937e-09,2.4212e-08,2.2628e-08,3.089e-10,1,3,1.0345e-08,2.3323,20.049,1.0964e-15,1.1973e-13,5.0565e-15,7.6699e-09,1,0.001806,0.0015,0.001806,5e-06
6.0416e-05,2.5e-16,17.091,0.7266,2.9655e-05,0.20657,0.0033644,0.045153,0.013071,1.1501e-05,0.17087,3.144e-21,1.531e-11,4.7139e-11,0,5.3139e-09,4.9663e-09,6.7796e-11,5.7716e-07,3.2424e-07,7.3634e-09,2.4421e-08,2.2823e-08,3.1157e-10,1,3,1.0458e-08,2.3029,20.049,1.1059e-15,1.2104e-13,5.1072e-15,7.7428e-09,1,0.001809,0.0015,0.001809,5e-06
6.1034e-05,2.5e-16,17.164,0.72679,2.9651e-05,0.20655,0.003356,0.045165,0.013076,1.1617e-05,0.17095,3.4959e-21,1.527e-11,4.72e-11,0,5.356e-09,5.0056e-09,6.8332e-11,5.8305e-07,3.2756e-07,7.4386e-09,2.4648e-08,2.3035e-08,3.1446e-10,1,3,1.058e-08,2.2735,20.049,1.1161e-15,1.2246e-13,5.1618e-15,7.8214e-09,1,0.001812,0.0015,0.001812,5e-06
6.1651e-05,2.5e-16,17.237,0.72697,2.9647e-05,0.20653,0.0033476,0.045177,0.013081,1.1734e-05,0.17102,3.8478e-21,1.5231e-11,4.7261e-11,0,5.398e-09,5.0449e-09,6.8868e-11,5.8895e-07,3.3087e-07,7.5139e-09,2.4874e-08,2.3247e-08,3.1735e-10,1,3,1.0702e-08,2.244,20.049,1.1264e-15,1.2387e-13,5.2163e-15,7.9001e-09,1,0.001815,0.0015,0.001815,5e-06
6.233e-05,2.5e-16,17.31,0.72716,2.9642e-05,0.20652,0.0033391,0.04519,0.013086,1.1862e-05,0.17109,4.2214e-21,1.5209e-11,4.7402e-11,0,5.4448e-09,5.0886e-09,6.9465e-11,5.9543e-07,3.3451e-07,7.5966e-09,2.5125e-08,2.3481e-08,3.2054e-10,1,3,1.0835e-08,2.2146,20.049,1.1377e-15,1.254e-13,5.2762e-15,7.9866e-09,1,0.001818,0.0015,0.001818,5e-06
6.3008e-05,2.5e-16,17.382,0.72734,2.9637e-05,0.2065,0.0033307,0.045202,0.013091,1.199e-05,0.17117,4.5951e-21,1.5186e-11,4.7544e-11,0,5.4916e-09,5.1323e-09,7.0062e-11,6.0191e-07,3.3815e-07,7.6793e-09,2.5375e-08,2.3715e-08,3.2374e-10,1,3,1.0968e-08,2.1852,20.049,1.1491e-15,1.2694e-13,5.3361e-15,8.0731e-09,1,0.001821,0.0015,0.001821,5e-06
6.3699e-05,2.5e-16,17.452,0.72753,2.9632e-05,0.20648,0.0033222,0.045214,0.013096,1.212e-05,0.17124,4.4014e-21,1.5165e-11,4.7699e-11,0,5.5395e-09,5.1771e-09,7.0673e-11,6.0852e-07,3.4186e-07,7.7635e-09,2.5631e-08,2.3954e-08,3.27e-10,1,3,1.1103e-08,2.1557,20.049,1.1606e-15,1.285e-13,5.3969e-15,8.1612e-09,1,0.001824,0.0015,0.001824,5e-06
6.4403e-05,2.5e-16,17.519,0.72771,2.9627e-05,0.20647,0.0033138,0.045226,0.013101,1.2253e-05,0.17131,3.6404e-21,1.5145e-11,4.7868e-11,0,5.5886e-09,5.223e-09,7.13e-11,6.1524e-07,3.4564e-07,7.8493e-09,2.5892e-08,2.4198e-08,3.3033e-10,1,3,1.1239e-08,2.1263,20.049,1.1725e-15,1.3008e-13,5.4589e-15,8.2509e-09,1,0.001827,0.0015,0.001827,5e-06
6.5106e-05,2.5e-16,17.586,0.7279,2.9621e-05,0.20645,0.0033054,0.045239,0.013105,1.2386e-05,0.17139,2.8794e-21,1.5125e-11,4.8036e-11,0,5.6376e-09,5.2688e-09,7.1926e-11,6.2196e-07,3.4941e-07,7.935e-09,2.6153e-08,2.4442e-08,3.3366e-10,1,3,1.1376e-08,2.0969,20.049,1.1843e-15,1.3167e-13,5.5208e-15,8.3406e-09,1,0.00183,0.0015,0.00183,5e-06
6.5796e-05,2.5e-16,17.644,0.72808,2.9615e-05,0.20643,0.0032969,0.045251,0.01311,1.2516e-05,0.17146,2.5519e-21,1.5094e-11,4.8168e-11,0,5.6863e-09,5.3143e-09,7.2547e-11,6.2854e-07,3.5311e-07,8.019e-09,2.641e-08,2.4682e-08,3.3694e-10,1,3,1.1509e-08,2.0675,20.049,1.1959e-15,1.332e-13,5.5813e-15,8.4285e-09,1,0.001833,0.0015,0.001833,5e-06
6.6485e-05,2.5e-16,17.703,0.72827,2.9609e-05,0.20642,0.0032885,0.045263,0.013115,1.2646e-05,0.17153,2.2244e-21,1.5062e-11,4.8301e-11,0,5.735e-09,5.3598e-09,7.3168e-11,6.3513e-07,3.5681e-07,8.103e-09,2.6667e-08,2.4922e-08,3.4022e-10,1,3,1.1641e-08,2.038,20.049,1.2076e-15,1.3474e-13,5.6418e-15,8.5164e-09,1,0.001836,0.0015,0.001836,5e-06
6.7149e-05,2.5e-16,17.756,0.72846,2.9603e-05,0.2064,0.0032801,0.045275,0.01312,1.2772e-05,0.17161,2.0461e-21,1.5028e-11,4.8395e-11,0,5.7822e-09,5.4039e-09,7.377e-11,6.4147e-07,3.6038e-07,8.1839e-09,2.6915e-08,2.5154e-08,3.4339e-10,1,3,1.1769e-08,2.0086,20.049,1.2188e-15,1.3621e-13,5.7e-15,8.6011e-09,1,0.001839,0.0015,0.001839,5e-06
6.7787e-05,2.5e-16,17.803,0.72864,2.9596e-05,0.20638,0.0032716,0.045288,0.013125,1.2892e-05,0.17168,2.017e-21,1.4991e-11,4.845e-11,0,5.8278e-09,5.4466e-09,7.4352e-11,6.4756e-07,3.638e-07,8.2617e-09,2.7155e-08,2.5378e-08,3.4644e-10,1,3,1.189e-08,1.9792,20.049,1.2296e-15,1.3762e-13,5.7559e-15,8.6825e-09,1,0.001842,0.0015,0.001842,5e-06
6.8425e-05,2.5e-16,17.851,0.72883,2.959e-05,0.20637,0.0032632,0.0453,0.01313,1.3013e-05,0.17176,1.988e-21,1.4955e-11,4.8505e-11,0,5.8735e-09,5.4892e-09,7.4935e-11,6.5366e-07,3.6723e-07,8.3395e-09,2.7394e-08,2.5602e-08,3.495e-10,1,3,1.2012e-08,1.9497,20.049,1.2405e-15,1.3903e-13,5.8117e-15,8.7639e-09,1,0.001845,0.0015,0.001845,5e-06
6.8982e-05,2.5e-16,17.887,0.72901,2.9583e-05,0.20635,0.0032547,0.045312,0.013135,1.3118e-05,0.17183,1.7557e-21,1.493e-11,4.8462e-11,0,5.914e-09,5.5271e-09,7.5451e-11,6.5898e-07,3.7021e-07,8.4074e-09,2.7604e-08,2.5798e-08,3.5218e-10,1,3,1.2117e-08,1.9203,20.049,1.25e-15,1.4025e-13,5.8604e-15,8.835e-09,1,0.001848,0.0015,0.001848,5e-06
6.9539e-05,2.5e-16,17.923,0.7292,2.9576e-05,0.20633,0.0032463,0.045324,0.01314,1.3224e-05,0.1719,1.5234e-21,1.4906e-11,4.8418e-11,0,5.9544e-09,5.5649e-09,7.5967e-11,6.643e-07,3.732e-07,8.4753e-09,2.7815e-08,2.5995e-08,3.5486e-10,1,3,1.2223e-08,1.8909,20.049,1.2595e-15,1.4147e-13,5.909e-15,8.9061e-09,1,0.001851,0.0015,0.001851,5e-06
7.0045e-05,2.5e-16,17.953,0.72938,2.9568e-05,0.20632,0.0032379,0.045337,0.013144,1.3319e-05,0.17198,1.4757e-21,1.4891e-11,4.8324e-11,0,5.9915e-09,5.5996e-09,7.6441e-11,6.6914e-07,3.7592e-07,8.537e-09,2.8007e-08,2.6174e-08,3.5731e-10,1,3,1.2318e-08,1.8614,20.049,1.2682e-15,1.4257e-13,5.9531e-15,8.9707e-09,1,0.001854,0.0015,0.001854,5e-06
7.0501e-05,2.5e-16,17.978,0.72957,2.9561e-05,0.2063,0.0032294,0.045349,0.013149,1.3406e-05,0.17205,1.6126e-21,1.4885e-11,4.8179e-11,0,6.0252e-09,5.6311e-09,7.6871e-11,6.735e-07,3.7837e-07,8.5925e-09,2.818e-08,2.6337e-08,3.5953e-10,1,3,1.2403e-08,1.832,20.049,1.2761e-15,1.4355e-13,5.9928e-15,9.0289e-09,1,0.001857,0.0015,0.001857,5e-06
7.0957e-05,2.5e-16,18.003,0.72975,2.9553e-05,0.20628,0.003221,0.045361,0.013154,1.3492e-05,0.17212,1.7495e-21,1.488e-11,4.8034e-11,0,6.059e-09,5.6626e-09,7.7301e-11,6.7785e-07,3.8081e-07,8.6481e-09,2.8354e-08,2.6499e-08,3.6174e-10,1,3,1.2488e-08,1.8026,20.049,1.2839e-15,1.4453e-13,6.0324e-15,9.0871e-09,1,0.00186,0.0015,0.00186,5e-06
7.1303e-05,2.5e-16,18.018,0.72994,2.9545e-05,0.20627,0.0032126,0.045373,0.013159,1.3557e-05,0.1722,1.8941e-21,1.4882e-11,4.7775e-11,0,6.0852e-09,5.6871e-09,7.7635e-11,6.8115e-07,3.8267e-07,8.6902e-09,2.8487e-08,2.6623e-08,3.6344e-10,1,3,1.2551e-08,1.7732,20.049,1.29e-15,1.4527e-13,6.0623e-15,9.1313e-09,1,0.001863,0.0015,0.001863,5e-06
7.1649e-05,2.5e-16,18.033,0.73012,2.9537e-05,0.20625,0.0032041,0.045385,0.013164,1.3623e-05,0.17227,2.0388e-21,1.4885e-11,4.7516e-11,0,6.1114e-09,5.7116e-09,7.797e-11,6.8446e-07,3.8453e-07,8.7324e-09,2.862e-08,2.6748e-08,3.6514e-10,1,3,1.2615e-08,1.7437,20.049,1.296e-15,1.46e-13,6.0923e-15,9.1755e-09,1,0.001866,0.0015,0.001866,5e-06
7.1941e-05,2.5e-16,18.044,0.73031,2.9529e-05,0.20623,0.0031957,0.045398,0.013169,1.3678e-05,0.17234,2.2971e-21,1.489e-11,4.7205e-11,0,6.1338e-09,5.7325e-09,7.8256e-11,6.8724e-07,3.8609e-07,8.7679e-09,2.8733e-08,2.6853e-08,3.6658e-10,1,3,1.2668e-08,1.7143,20.049,1.3011e-15,1.4662e-13,6.1174e-15,9.2128e-09,1,0.001869,0.0015,0.001869,5e-06
7.2178e-05,2.5e-16,18.051,0.73049,2.952e-05,0.20622,0.0031872,0.04541,0.013174,1.3723e-05,0.17242,2.6691e-21,1.4896e-11,4.6844e-11,0,6.1524e-09,5.7499e-09,7.8493e-11,6.8951e-07,3.8737e-07,8.7969e-09,2.8826e-08,2.694e-08,3.6776e-10,1,3,1.271e-08,1.6849,20.049,1.3053e-15,1.4711e-13,6.1378e-15,9.2431e-09,1,0.001872,0.0015,0.001872,5e-06
7.2415e-05,2.5e-16,18.058,0.73068,2.9511e-05,0.2062,0.0031788,0.045422,0.013178,1.3768e-05,0.17249,3.0411e-21,1.4902e-11,4.6484e-11,0,6.171e-09,5.7673e-09,7.8731e-11,6.9178e-07,3.8864e-07,8.8258e-09,2.8918e-08,2.7026e-08,3.6894e-10,1,3,1.2753e-08,1.6554,20.049,1.3095e-15,1.476e-13,6.1583e-15,9.2735e-09,1,0.001875,0.0015,0.001875,5e-06
7.2552e-05,2.5e-16,18.059,0.73086,2.9502e-05,0.20618,0.0031704,0.045434,0.013183,1.3794e-05,0.17256,3.0692e-21,1.4915e-11,4.6022e-11,0,6.1825e-09,5.778e-09,7.8877e-11,6.9309e-07,3.8938e-07,8.8425e-09,2.8973e-08,2.7078e-08,3.6965e-10,1,3,1.2776e-08,1.626,20.049,1.312e-15,1.4787e-13,6.1699e-15,9.291e-09,1,0.001878,0.0015,0.001878,5e-06
7.2689e-05,2.5e-16,18.06,0.73105,2.9493e-05,0.20617,0.0031619,0.045447,0.013188,1.382e-05,0.17264,3.0972e-21,1.4929e-11,4.556e-11,0,6.194e-09,5.7888e-09,7.9023e-11,6.944e-07,3.9011e-07,8.8592e-09,2.9028e-08,2.7129e-08,3.7035e-10,1,3,1.2799e-08,1.5966,20.049,1.3145e-15,1.4814e-13,6.1815e-15,9.3086e-09,1,0.001881,0.0015,0.001881,5e-06
7.2782e-05,2.5e-16,18.058,0.73123,2.9484e-05,0.20615,0.0031535,0.045459,0.013193,1.3838e-05,0.17271,3.1842e-21,1.4948e-11,4.5055e-11,0,6.2022e-09,5.7965e-09,7.9129e-11,6.9528e-07,3.9061e-07,8.8705e-09,2.9067e-08,2.7165e-08,3.7084e-10,1,3,1.2814e-08,1.5671,20.049,1.3162e-15,1.4831e-13,6.1892e-15,9.3205e-09,1,0.001884,0.0015,0.001884,5e-06
7.283e-05,2.5e-16,18.054,0.73142,2.9474e-05,0.20613,0.0031451,0.045471,0.013198,1.3847e-05,0.17278,3.3301e-21,1.4974e-11,4.4508e-11,0,6.2073e-09,5.8012e-09,7.9194e-11,6.9574e-07,3.9087e-07,8.8763e-09,2.9088e-08,2.7185e-08,3.7111e-10,1,3,1.2821e-08,1.5377,20.049,1.3172e-15,1.4839e-13,6.193e-15,9.3266e-09,1,0.001887,0.0015,0.001887,5e-06
7.2878e-05,2.5e-16,18.05,0.7316,2.9465e-05,0.20612,0.0031366,0.045483,0.013203,1.3856e-05,0.17286,3.476e-21,1.5e-11,4.3962e-11,0,6.2124e-09,5.806e-09,7.9258e-11,6.962e-07,3.9112e-07,8.8822e-09,2.911e-08,2.7206e-08,3.7139e-10,1,3,1.2827e-08,1.5083,20.049,1.3182e-15,1.4847e-13,6.1968e-15,9.3328e-09,1,0.00189,0.0015,0.00189,5e-06
7.2863e-05,2.5e-16,18.042,0.73179,2.9455e-05,0.2061,0.0031282,0.045496,0.013208,1.3854e-05,0.17293,3.5753e-21,1.5032e-11,4.3332e-11,0,6.2127e-09,5.8063e-09,7.9262e-11,6.9605e-07,3.9104e-07,8.8803e-09,2.9107e-08,2.7203e-08,3.7136e-10,1,3,1.2822e-08,1.4789,20.049,1.3181e-15,1.484e-13,6.1952e-15,9.331e-09,1,0.001893,0.0015,0.001893,5e-06
7.2847e-05,2.5e-16,18.034,0.73197,2.9445e-05,0.20608,0.0031198,0.045508,0.013213,1.3851e-05,0.173,3.6747e-21,1.5065e-11,4.2702e-11,0,6.213e-09,5.8066e-09,7.9267e-11,6.9591e-07,3.9096e-07,8.8785e-09,2.9105e-08,2.7201e-08,3.7133e-10,1,3,1.2816e-08,1.4494,20.049,1.3179e-15,1.4834e-13,6.1935e-15,9.3291e-09,1,0.001896,0.0015,0.001896,5e-06
7.2806e-05,2.5e-16,18.025,0.73216,2.9434e-05,0.20607,0.0031113,0.04552,0.013217,1.3843e-05,0.17308,3.3984e-21,1.5102e-11,4.2044e-11,0,6.2115e-09,5.8052e-09,7.9247e-11,6.9551e-07,3.9074e-07,8.8734e-09,2.9093e-08,2.7189e-08,3.7117e-10,1,3,1.2806e-08,1.42,20.049,1.3174e-15,1.4822e-13,6.1895e-15,9.3238e-09,1,0.001899,0.0015,0.001899,5e-06
7.2738e-05,2.5e-16,18.014,0.73234,2.9424e-05,0.20605,0.0031029,0.045532,0.013222,1.3831e-05,0.17315,2.7465e-21,1.5145e-11,4.1356e-11,0,6.2081e-09,5.802e-09,7.9204e-11,6.9486e-07,3.9037e-07,8.8651e-09,2.907e-08,2.7169e-08,3.7089e-10,1,3,1.279e-08,1.3906,20.049,1.3164e-15,1.4804e-13,6.1832e-15,9.3152e-09,1,0.001902,0.0015,0.001902,5e-06
7.267e-05,2.5e-16,18.003,0.73253,2.9413e-05,0.20604,0.0030944,0.045545,0.013227,1.3818e-05,0.17322,2.0946e-21,1.5187e-11,4.0668e-11,0,6.2048e-09,5.7988e-09,7.9161e-11,6.9421e-07,3.9001e-07,8.8568e-09,2.9048e-08,2.7148e-08,3.706e-10,1,3,1.2775e-08,1.3611,20.049,1.3154e-15,1.4786e-13,6.1769e-15,9.3066e-09,1,0.001905,0.0015,0.001905,5e-06
7.255e-05,2.5e-16,17.99,0.73271,2.9402e-05,0.20602,0.003086,0.045557,0.013232,1.3795e-05,0.1733,1.762e-21,1.5242e-11,3.9924e-11,0,6.1977e-09,5.7922e-09,7.9071e-11,6.9306e-07,3.8936e-07,8.8422e-09,2.9006e-08,2.7109e-08,3.7007e-10,1,3,1.275e-08,1.3317,20.049,1.3135e-15,1.4756e-13,6.166e-15,9.2913e-09,1,0.001908,0.0015,0.001908,5e-06
7.243e-05,2.5e-16,17.977,0.7329,2.9391e-05,0.206,0.0030776,0.045569,0.013237,1.3773e-05,0.17337,1.4294e-21,1.5297e-11,3.9179e-11,0,6.1906e-09,5.7856e-09,7.898e-11,6.9192e-07,3.8872e-07,8.8276e-09,2.8965e-08,2.707e-08,3.6953e-10,1,3,1.2724e-08,1.3023,20.049,1.3116e-15,1.4727e-13,6.1552e-15,9.2761e-09,1,0.001911,0.0015,0.001911,5e-06
7.2295e-05,2.5e-16,17.963,0.73308,2.938e-05,0.20599,0.0030691,0.045581,0.013242,1.3747e-05,0.17344,1.466e-21,1.5362e-11,3.8426e-11,0,6.1822e-09,5.7778e-09,7.8874e-11,6.9063e-07,3.8799e-07,8.8111e-09,2.8917e-08,2.7025e-08,3.6893e-10,1,3,1.2696e-08,1.2728,20.049,1.3094e-15,1.4695e-13,6.1431e-15,9.2589e-09,1,0.001914,0.0015,0.001914,5e-06
7.2145e-05,2.5e-16,17.949,0.73327,2.9369e-05,0.20597,0.0030607,0.045594,0.013247,1.3719e-05,0.17352,1.8719e-21,1.5435e-11,3.7665e-11,0,6.1727e-09,5.7689e-09,7.8752e-11,6.892e-07,3.8719e-07,8.7929e-09,2.8863e-08,2.6975e-08,3.6824e-10,1,3,1.2666e-08,1.2434,20.049,1.307e-15,1.466e-13,6.1297e-15,9.2399e-09,1,0.001917,0.0015,0.001917,5e-06
