"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5651.1,1.6e-11,10.745,0.64932,9.412e-05,0.21831,0.0067633,0.039898,0.010978,1335.8,0.13053,-2.9995e-06,-2.6583e-10,-3.0688e-09,0,6.0499,5.6542,0.077186,53.985,30.329,0.68874,5.2489,4.9055,0.066966,0.1671,0.72265,0.82476,20.026,27.8,2.3571e-07,9.5459e-06,1.7103e-07,0.8329,1,0.000786,0.0015,0.000786,5e-06
4723.7,2.4687e-20,11.066,0.64981,9.4461e-05,0.21825,0.00675,0.039917,0.010987,1115.5,0.13073,-5.6695e-06,-2.0061e-10,-3.0797e-09,0,5.0383,4.7087,0.064279,45.125,25.351,0.57571,4.3715,4.0855,0.055772,0.30424,1.0971,0.70325,18.799,26.592,1.982e-07,8.1395e-06,1.4566e-07,0.69576,1,0.000789,0.0015,0.000789,5e-06
3420,1.4451e-20,11.345,0.6502,9.4899e-05,0.21821,0.0067377,0.039934,0.010995,806.63,0.13088,-7.5114e-06,-1.0807e-10,-3.0913e-09,0,3.6297,3.3922,0.046308,32.671,18.354,0.41682,3.1496,2.9435,0.040183,0.49669,1.6229,0.52126,16.988,24.796,1.4556e-07,6.0331e-06,1.0803e-07,0.50331,1,0.000792,0.0015,0.000792,5e-06
2116.3,4.2159e-21,11.625,0.65058,9.5336e-05,0.21817,0.0067253,0.039952,0.011003,497.74,0.13103,-9.3532e-06,-1.5533e-11,-3.103e-09,0,2.2211,2.0758,0.028337,20.217,11.358,0.25793,1.9277,1.8016,0.024594,0.68914,2.1487,0.33926,15.177,23,9.292e-08,3.9267e-06,7.0389e-08,0.31086,1,0.000795,0.0015,0.000795,5e-06
1317.3,3.5445e-21,11.73,0.65082,9.5741e-05,0.21814,0.0067149,0.039967,0.011009,309.68,0.13113,-5.8376e-06,1.1119e-10,-3.1378e-09,0,1.3802,1.2899,0.017609,12.584,7.0696,0.16055,1.198,1.1197,0.015285,0.80656,2.4702,0.21161,13.929,21.772,5.7821e-08,2.4491e-06,4.4093e-08,0.19344,1,0.000798,0.0015,0.000798,5e-06
518.23,2.873e-21,11.834,0.65106,9.6147e-05,0.21812,0.0067045,0.039983,0.011016,121.63,0.13123,-2.322e-06,2.379e-10,-3.1727e-09,0,0.5394,0.50411,0.0068817,4.9506,2.7813,0.063161,0.46833,0.43769,0.005975,0.92398,2.7917,0.08395,12.681,20.545,2.2722e-08,9.7164e-07,1.7796e-08,0.076018,1,0.000801,0.0015,0.000801,5e-06
95.265,2.5299e-21,11.897,0.65129,9.6522e-05,0.21809,0.0066945,0.039998,0.011022,22.153,0.13133,-4.5139e-07,3.5464e-10,-3.2382e-09,0,0.095462,0.089217,0.0012179,0.91006,0.51127,0.011611,0.083022,0.077591,0.0010592,0.98611,2.9618,0.016148,12.066,19.954,4.1502e-09,1.869e-07,3.732e-09,0.013888,1,0.000804,0.0015,0.000804,5e-06
48.389,2.5152e-21,11.918,0.65149,9.6867e-05,0.21807,0.0066848,0.040013,0.011027,11.249,0.13142,-2.2584e-07,4.6139e-10,-3.3343e-09,0,0.048436,0.045267,0.00061795,0.46226,0.25969,0.0058975,0.042129,0.039373,0.00053748,0.99295,2.9806,0.0082028,12.083,20,2.1061e-09,9.494e-08,1.9006e-09,0.007053,1,0.000807,0.0015,0.000807,5e-06
1.5132,2.5005e-21,11.939,0.6517,9.7212e-05,0.21805,0.0066752,0.040028,0.011033,0.34615,0.1315,-3.0063e-10,5.6814e-10,-3.4305e-09,0,0.0014113,0.001319,1.8006e-05,0.014456,0.0081212,0.00018443,0.0012359,0.0011551,1.5768e-05,0.99978,2.9994,0.00025769,12.099,20.045,6.2039e-11,2.9825e-09,6.9158e-11,0.0002182,1,0.00081,0.0015,0.00081,5e-06
0.92071,2.5003e-21,11.968,0.65191,9.7532e-05,0.21803,0.0066656,0.040043,0.011039,0.2106,0.13159,-1.8038e-10,5.7817e-10,-3.596e-09,0,0.00085845,0.0008023,1.0952e-05,0.0087955,0.0049413,0.00011221,0.00075182,0.00070264,9.5918e-06,0.99987,2.9996,0.0001568,12.071,20.047,3.774e-11,1.8149e-09,4.2101e-11,0.00013276,1,0.000813,0.0015,0.000813,5e-06
0.32821,2.5001e-21,11.998,0.65211,9.7852e-05,0.21801,0.006656,0.040058,0.011045,0.075051,0.13168,-6.0129e-11,5.8819e-10,-3.7614e-09,0,0.00030557,0.00028558,3.8985e-06,0.0031354,0.0017615,4.0002e-05,0.00026772,0.0002502,3.4155e-06,0.99995,2.9999,5.5917e-05,12.043,20.048,1.3441e-11,6.4719e-10,1.5043e-11,4.7316e-05,1,0.000816,0.0015,0.000816,5e-06
0.025965,2.5e-21,12.022,0.65232,9.8162e-05,0.21798,0.0066464,0.040072,0.01105,0.0059094,0.13177,-2.1442e-15,5.4768e-10,-3.9133e-09,0,2.3616e-05,2.2071e-05,3.013e-07,0.00024805,0.00013935,3.1646e-06,2.0822e-05,1.946e-05,2.6565e-07,1,3,4.4454e-06,12.015,20.049,1.0478e-12,5.1451e-11,1.2325e-12,3.7315e-06,1,0.000819,0.0015,0.000819,5e-06
0.013977,2.5e-21,12.042,0.65252,9.8461e-05,0.21796,0.0066369,0.040087,0.011056,0.003176,0.13186,-1.0756e-15,4.5662e-10,-4.0515e-09,0,1.2605e-05,1.178e-05,1.6081e-07,0.00013352,7.5012e-05,1.7035e-06,1.115e-05,1.0421e-05,1.4226e-07,1,3,2.391e-06,11.985,20.049,5.6075e-13,2.7673e-11,6.6915e-13,2.0066e-06,1,0.000822,0.0015,0.000822,5e-06
0.0019889,2.5e-21,12.061,0.65273,9.876e-05,0.21794,0.0066273,0.040102,0.011062,0.00044253,0.13194,-7.0203e-18,3.6556e-10,-4.1897e-09,0,1.5934e-06,1.4891e-06,2.0328e-08,1.8999e-05,1.0674e-05,2.424e-07,1.4792e-06,1.3825e-06,1.8872e-08,1,3,3.3656e-07,11.956,20.049,7.3699e-14,3.8953e-12,1.0578e-13,2.816e-07,1,0.000825,0.0015,0.000825,5e-06
0.0013524,2.5e-21,12.075,0.65294,9.9038e-05,0.21792,0.0066177,0.040116,0.011067,0.00029859,0.13203,-4.3455e-18,2.7889e-10,-4.1872e-09,0,1.0312e-06,9.637e-07,1.3156e-08,1.2919e-05,7.258e-06,1.6483e-07,9.8212e-07,9.1787e-07,1.253e-08,1,3,2.2789e-07,11.926,20.049,4.8799e-14,2.6376e-12,7.4144e-14,1.9051e-07,1,0.000828,0.0015,0.000828,5e-06
0.00071594,2.5e-21,12.09,0.65314,9.9317e-05,0.21789,0.0066082,0.040131,0.011073,0.00015466,0.13212,-1.6707e-18,1.9221e-10,-4.1848e-09,0,4.6896e-07,4.3828e-07,5.983e-09,6.8393e-06,3.8423e-06,8.7257e-08,4.8502e-07,4.5329e-07,6.188e-09,1,3,1.1922e-07,11.897,20.049,2.3899e-14,1.3799e-12,4.2506e-14,9.9428e-08,1,0.000831,0.0015,0.000831,5e-06
0.00036291,2.5e-21,12.101,0.65335,9.9586e-05,0.21787,0.0065987,0.040146,0.011079,7.487e-05,0.13221,-2.678e-19,1.2739e-10,-4.1552e-09,0,1.5807e-07,1.4773e-07,2.0167e-09,3.4669e-06,1.9477e-06,4.4231e-08,2.1002e-07,1.9628e-07,2.6794e-09,1,3,5.8915e-08,11.868,20.049,1.0119e-14,6.8189e-13,2.4866e-14,4.8927e-08,1,0.000834,0.0015,0.000834,5e-06
0.00029333,2.5e-21,12.109,0.65355,9.9846e-05,0.21785,0.0065891,0.04016,0.011084,5.9236e-05,0.1323,-1.3695e-19,8.442e-11,-4.0983e-09,0,9.8514e-08,9.2069e-08,1.2569e-09,2.8022e-06,1.5742e-06,3.575e-08,1.5711e-07,1.4683e-07,2.0044e-09,1,3,4.6973e-08,11.838,20.049,7.4581e-15,5.4366e-13,2.1222e-14,3.9012e-08,1,0.000837,0.0015,0.000837,5e-06
0.00022375,2.5e-21,12.118,0.65376,0.00010011,0.21783,0.0065796,0.040175,0.01109,4.3602e-05,0.13239,-6.1113e-21,4.1452e-11,-4.0415e-09,0,3.8955e-08,3.6406e-08,4.9699e-10,2.1375e-06,1.2008e-06,2.727e-08,1.042e-07,9.7386e-08,1.3294e-09,1,3,3.503e-08,11.809,20.049,4.7976e-15,4.0544e-13,1.7579e-14,2.9096e-08,1,0.00084,0.0015,0.00084,5e-06
0.00021636,2.5e-21,12.121,0.65397,0.00010035,0.2178,0.0065701,0.040189,0.011096,4.1945e-05,0.13248,-3.6623e-21,1.9424e-11,-4.0336e-09,0,3.2661e-08,3.0524e-08,4.1669e-10,2.0669e-06,1.1612e-06,2.637e-08,9.8652e-08,9.2198e-08,1.2586e-09,1,3,3.3752e-08,11.779,20.049,4.5163e-15,3.9065e-13,1.7181e-14,2.8045e-08,1,0.000843,0.0015,0.000843,5e-06
0.00020898,2.5e-21,12.125,0.65417,0.00010059,0.21778,0.0065606,0.040204,0.011101,4.0288e-05,0.13257,-1.2133e-21,-2.6023e-12,-4.0258e-09,0,2.6368e-08,2.4643e-08,3.364e-10,1.9963e-06,1.1215e-06,2.547e-08,9.3101e-08,8.701e-08,1.1878e-09,1,3,3.2473e-08,11.75,20.049,4.2349e-15,3.7585e-13,1.6782e-14,2.6994e-08,1,0.000846,0.0015,0.000846,5e-06
0.00020506,2.5e-21,12.126,0.65438,0.00010082,0.21776,0.006551,0.040219,0.011107,3.9406e-05,0.13265,1.4474e-23,-1.5018e-11,-4.026e-09,0,2.2972e-08,2.1469e-08,2.9308e-10,1.9589e-06,1.1005e-06,2.4992e-08,9.0126e-08,8.423e-08,1.1498e-09,1,3,3.1792e-08,11.72,20.049,4.084e-15,3.6796e-13,1.6573e-14,2.6435e-08,1,0.000849,0.0015,0.000849,5e-06
0.0002046,2.5e-21,12.125,0.65458,0.00010105,0.21773,0.0065415,0.040233,0.011113,3.9299e-05,0.13274,2.0943e-23,-1.7823e-11,-4.0342e-09,0,2.2474e-08,2.1003e-08,2.8672e-10,1.9545e-06,1.0981e-06,2.4936e-08,8.9729e-08,8.3859e-08,1.1448e-09,1,3,3.1707e-08,11.691,20.049,4.0636e-15,3.6698e-13,1.6553e-14,2.6368e-08,1,0.000852,0.0015,0.000852,5e-06
0.00020415,2.5e-21,12.125,0.65479,0.00010127,0.21771,0.006532,0.040248,0.011118,3.9192e-05,0.13283,2.7411e-23,-2.0627e-11,-4.0425e-09,0,2.1975e-08,2.0538e-08,2.8036e-10,1.9502e-06,1.0956e-06,2.4881e-08,8.9333e-08,8.3488e-08,1.1397e-09,1,3,3.1623e-08,11.662,20.049,4.0431e-15,3.66e-13,1.6533e-14,2.6301e-08,1,0.000855,0.0015,0.000855,5e-06
0.00020435,2.5e-21,12.121,0.655,0.00010148,0.21769,0.0065226,0.040262,0.011124,3.9229e-05,0.13292,3.1839e-23,-9.6275e-12,-4.0419e-09,0,2.1949e-08,2.0514e-08,2.8003e-10,1.9521e-06,1.0967e-06,2.4906e-08,8.9383e-08,8.3535e-08,1.1404e-09,1,3,3.1648e-08,11.632,20.049,4.0452e-15,3.6629e-13,1.6553e-14,2.6326e-08,1,0.000858,0.0015,0.000858,5e-06
0.00020455,2.5e-21,12.117,0.6552,0.00010169,0.21767,0.0065131,0.040277,0.01113,3.9265e-05,0.13301,3.6267e-23,1.3722e-12,-4.0413e-09,0,2.1924e-08,2.0489e-08,2.7971e-10,1.9541e-06,1.0978e-06,2.493e-08,8.9433e-08,8.3582e-08,1.141e-09,1,3,3.1673e-08,11.603,20.049,4.0473e-15,3.6658e-13,1.6574e-14,2.6351e-08,1,0.000861,0.0015,0.000861,5e-06
0.00020476,2.5e-21,12.112,0.65541,0.00010189,0.21764,0.0065036,0.040291,0.011135,3.9303e-05,0.1331,3.808e-23,1.5351e-11,-4.0369e-09,0,2.1916e-08,2.0483e-08,2.7961e-10,1.956e-06,1.0989e-06,2.4955e-08,8.95e-08,8.3645e-08,1.1419e-09,1,3,3.1697e-08,11.573,20.049,4.0503e-15,3.6687e-13,1.6593e-14,2.6377e-08,1,0.000864,0.0015,0.000864,5e-06
0.00020496,2.5e-21,12.106,0.65561,0.00010208,0.21762,0.0064941,0.040306,0.011141,3.9342e-05,0.13319,3.728e-23,3.2309e-11,-4.0287e-09,0,2.1927e-08,2.0493e-08,2.7975e-10,1.958e-06,1.1e-06,2.4981e-08,8.9584e-08,8.3724e-08,1.1429e-09,1,3,3.1722e-08,11.544,20.049,4.0542e-15,3.6715e-13,1.6611e-14,2.6403e-08,1,0.000867,0.0015,0.000867,5e-06
0.00020517,2.5e-21,12.099,0.65582,0.00010228,0.2176,0.0064846,0.04032,0.011147,3.9381e-05,0.13328,3.6479e-23,4.9266e-11,-4.0205e-09,0,2.1938e-08,2.0503e-08,2.7989e-10,1.96e-06,1.1011e-06,2.5006e-08,8.9668e-08,8.3802e-08,1.144e-09,1,3,3.1747e-08,11.514,20.049,4.058e-15,3.6744e-13,1.663e-14,2.643e-08,1,0.00087,0.0015,0.00087,5e-06
0.00020523,2.5e-21,12.092,0.65603,0.00010246,0.21757,0.0064752,0.040335,0.011152,3.9393e-05,0.13337,3.1826e-23,6.7365e-11,-4.0067e-09,0,2.1951e-08,2.0515e-08,2.8006e-10,1.9605e-06,1.1014e-06,2.5013e-08,8.9705e-08,8.3836e-08,1.1445e-09,1,3,3.1746e-08,11.485,20.049,4.0598e-15,3.6743e-13,1.6633e-14,2.6437e-08,1,0.000873,0.0015,0.000873,5e-06
0.00020529,2.5e-21,12.084,0.65623,0.00010264,0.21755,0.0064657,0.040349,0.011158,3.9405e-05,0.13346,2.7172e-23,8.5463e-11,-3.9929e-09,0,2.1965e-08,2.0528e-08,2.8023e-10,1.9611e-06,1.1017e-06,2.502e-08,8.9741e-08,8.387e-08,1.1449e-09,1,3,3.1746e-08,11.456,20.049,4.0615e-15,3.6743e-13,1.6637e-14,2.6445e-08,1,0.000876,0.0015,0.000876,5e-06
0.00020533,2.5e-21,12.076,0.65644,0.00010281,0.21753,0.0064562,0.040363,0.011164,3.9413e-05,0.13355,2.7608e-23,1.0266e-10,-3.9768e-09,0,2.1975e-08,2.0537e-08,2.8035e-10,1.9615e-06,1.102e-06,2.5025e-08,8.9766e-08,8.3894e-08,1.1453e-09,1,3,3.1742e-08,11.426,20.049,4.0627e-15,3.6738e-13,1.664e-14,2.6451e-08,1,0.000879,0.0015,0.000879,5e-06
0.00020535,2.5e-21,12.068,0.65664,0.00010298,0.2175,0.0064468,0.040378,0.011169,3.9418e-05,0.13364,3.3133e-23,1.1897e-10,-3.9585e-09,0,2.1981e-08,2.0543e-08,2.8043e-10,1.9617e-06,1.1021e-06,2.5028e-08,8.9781e-08,8.3908e-08,1.1454e-09,1,3,3.1735e-08,11.397,20.049,4.0634e-15,3.6731e-13,1.6642e-14,2.6454e-08,1,0.000882,0.0015,0.000882,5e-06
0.00020538,2.5e-21,12.06,0.65685,0.00010314,0.21748,0.0064373,0.040392,0.011175,3.9423e-05,0.13374,3.8658e-23,1.3527e-10,-3.9402e-09,0,2.1987e-08,2.0549e-08,2.8051e-10,1.962e-06,1.1022e-06,2.5031e-08,8.9796e-08,8.3922e-08,1.1456e-09,1,3,3.1728e-08,11.367,20.049,4.0641e-15,3.6723e-13,1.6643e-14,2.6457e-08,1,0.000885,0.0015,0.000885,5e-06
0.00020541,2.5e-21,12.053,0.65706,0.0001033,0.21746,0.0064279,0.040407,0.011181,3.9429e-05,0.13383,4.2135e-23,1.4886e-10,-3.9182e-09,0,2.1991e-08,2.0552e-08,2.8056e-10,1.9623e-06,1.1024e-06,2.5035e-08,8.9813e-08,8.3938e-08,1.1459e-09,1,3,3.1722e-08,11.338,20.049,4.0649e-15,3.6716e-13,1.6645e-14,2.6461e-08,1,0.000888,0.0015,0.000888,5e-06
0.00020544,2.5e-21,12.045,0.65726,0.00010345,0.21743,0.0064185,0.040421,0.011186,3.9435e-05,0.13392,4.5613e-23,1.6245e-10,-3.8962e-09,0,2.1995e-08,2.0556e-08,2.8061e-10,1.9625e-06,1.1026e-06,2.5038e-08,8.983e-08,8.3954e-08,1.1461e-09,1,3,3.1716e-08,11.309,20.049,4.0656e-15,3.6709e-13,1.6647e-14,2.6465e-08,1,0.000891,0.0015,0.000891,5e-06
0.00020548,2.5e-21,12.037,0.65747,0.0001036,0.21741,0.006409,0.040435,0.011192,3.9443e-05,0.13401,4.5797e-23,1.7451e-10,-3.8727e-09,0,2.2e-08,2.056e-08,2.8067e-10,1.9629e-06,1.1028e-06,2.5044e-08,8.9852e-08,8.3974e-08,1.1463e-09,1,3,3.1713e-08,11.279,20.049,4.0666e-15,3.6705e-13,1.665e-14,2.6471e-08,1,0.000894,0.0015,0.000894,5e-06
0.00020554,2.5e-21,12.03,0.65768,0.00010374,0.21739,0.0063996,0.04045,0.011198,3.9454e-05,0.1341,4.2688e-23,1.8505e-10,-3.8477e-09,0,2.2005e-08,2.0566e-08,2.8075e-10,1.9635e-06,1.1031e-06,2.505e-08,8.988e-08,8.4e-08,1.1467e-09,1,3,3.1711e-08,11.25,20.049,4.0678e-15,3.6703e-13,1.6654e-14,2.6478e-08,1,0.000897,0.0015,0.000897,5e-06
0.00020559,2.5e-21,12.023,0.65788,0.00010388,0.21736,0.0063902,0.040464,0.011203,3.9464e-05,0.13419,3.958e-23,1.9559e-10,-3.8226e-09,0,2.2011e-08,2.0571e-08,2.8082e-10,1.964e-06,1.1034e-06,2.5057e-08,8.9907e-08,8.4025e-08,1.147e-09,1,3,3.171e-08,11.22,20.049,4.069e-15,3.6701e-13,1.6658e-14,2.6485e-08,1,0.0009,0.0015,0.0009,5e-06
0.00020567,2.5e-21,12.018,0.65809,0.00010401,0.21734,0.0063808,0.040478,0.011209,3.948e-05,0.13428,3.6834e-23,2.0341e-10,-3.7952e-09,0,2.2018e-08,2.0578e-08,2.8091e-10,1.9648e-06,1.1038e-06,2.5067e-08,8.9943e-08,8.4059e-08,1.1475e-09,1,3,3.1714e-08,11.191,20.049,4.0706e-15,3.6706e-13,1.6665e-14,2.6495e-08,1,0.000903,0.0015,0.000903,5e-06
0.00020575,2.5e-21,12.012,0.65829,0.00010414,0.21732,0.0063713,0.040493,0.011214,3.9496e-05,0.13437,3.4087e-23,2.1123e-10,-3.7678e-09,0,2.2026e-08,2.0585e-08,2.8101e-10,1.9656e-06,1.1042e-06,2.5077e-08,8.9979e-08,8.4093e-08,1.148e-09,1,3,3.1719e-08,11.161,20.049,4.0723e-15,3.6711e-13,1.6671e-14,2.6506e-08,1,0.000906,0.0015,0.000906,5e-06
0.00020585,2.5e-21,12.007,0.6585,0.00010427,0.21729,0.0063619,0.040507,0.01122,3.9513e-05,0.13446,3.2105e-23,2.1785e-10,-3.7394e-09,0,2.2033e-08,2.0592e-08,2.811e-10,1.9664e-06,1.1047e-06,2.5088e-08,9.0018e-08,8.4129e-08,1.1485e-09,1,3,3.1725e-08,11.132,20.049,4.074e-15,3.6719e-13,1.6678e-14,2.6517e-08,1,0.000909,0.0015,0.000909,5e-06
0.00020594,2.5e-21,12.002,0.65871,0.00010438,0.21727,0.0063525,0.040521,0.011226,3.9532e-05,0.13456,3.0887e-23,2.2324e-10,-3.71e-09,0,2.2041e-08,2.0599e-08,2.812e-10,1.9674e-06,1.1053e-06,2.51e-08,9.0059e-08,8.4167e-08,1.149e-09,1,3,3.1734e-08,11.102,20.049,4.0758e-15,3.6729e-13,1.6687e-14,2.653e-08,1,0.000912,0.0015,0.000912,5e-06
0.00020604,2.5e-21,11.998,0.65891,0.0001045,0.21725,0.0063431,0.040535,0.011231,3.955e-05,0.13465,2.967e-23,2.2864e-10,-3.6806e-09,0,2.2049e-08,2.0606e-08,2.813e-10,1.9683e-06,1.1058e-06,2.5112e-08,9.01e-08,8.4205e-08,1.1495e-09,1,3,3.1742e-08,11.073,20.049,4.0777e-15,3.6738e-13,1.6695e-14,2.6543e-08,1,0.000915,0.0015,0.000915,5e-06
0.00020615,2.5e-21,11.995,0.65912,0.00010461,0.21722,0.0063337,0.04055,0.011237,3.957e-05,0.13474,2.6981e-23,2.3198e-10,-3.6496e-09,0,2.2057e-08,2.0614e-08,2.814e-10,1.9693e-06,1.1064e-06,2.5125e-08,9.0145e-08,8.4247e-08,1.1501e-09,1,3,3.1753e-08,11.044,20.049,4.0797e-15,3.6751e-13,1.6703e-14,2.6556e-08,1,0.000918,0.0015,0.000918,5e-06
0.00020625,2.5e-21,11.992,0.65932,0.00010472,0.2172,0.0063243,0.040564,0.011242,3.959e-05,0.13483,2.4292e-23,2.3533e-10,-3.6187e-09,0,2.2064e-08,2.0621e-08,2.815e-10,1.9703e-06,1.1069e-06,2.5138e-08,9.019e-08,8.4289e-08,1.1507e-09,1,3,3.1764e-08,11.014,20.049,4.0817e-15,3.6764e-13,1.6712e-14,2.657e-08,1,0.000921,0.0015,0.000921,5e-06
0.00020636,2.5e-21,11.99,0.65953,0.00010483,0.21717,0.0063149,0.040578,0.011248,3.9611e-05,0.13492,2.7211e-23,2.3777e-10,-3.587e-09,0,2.2073e-08,2.0629e-08,2.8161e-10,1.9714e-06,1.1075e-06,2.5151e-08,9.0237e-08,8.4333e-08,1.1513e-09,1,3,3.1777e-08,10.985,20.049,4.0839e-15,3.6779e-13,1.6721e-14,2.6584e-08,1,0.000924,0.0015,0.000924,5e-06
0.00020648,2.5e-21,11.988,0.65974,0.00010493,0.21715,0.0063055,0.040592,0.011254,3.9633e-05,0.13501,3.5737e-23,2.3932e-10,-3.5547e-09,0,2.2082e-08,2.0638e-08,2.8173e-10,1.9725e-06,1.1081e-06,2.5165e-08,9.0286e-08,8.438e-08,1.1519e-09,1,3,3.1791e-08,10.955,20.049,4.0861e-15,3.6795e-13,1.673e-14,2.6598e-08,1,0.000927,0.0015,0.000927,5e-06
0.00020659,2.5e-21,11.986,0.65994,0.00010503,0.21713,0.0062961,0.040607,0.011259,3.9655e-05,0.1351,4.4263e-23,2.4087e-10,-3.5224e-09,0,2.2092e-08,2.0646e-08,2.8185e-10,1.9736e-06,1.1087e-06,2.5179e-08,9.0336e-08,8.4426e-08,1.1525e-09,1,3,3.1805e-08,10.926,20.049,4.0883e-15,3.6811e-13,1.674e-14,2.6613e-08,1,0.00093,0.0015,0.00093,5e-06
0.00020673,2.5e-21,11.986,0.66015,0.00010512,0.2171,0.0062868,0.040621,0.011265,3.9682e-05,0.1352,5.4572e-23,2.4088e-10,-3.489e-09,0,2.2102e-08,2.0656e-08,2.8198e-10,1.9749e-06,1.1095e-06,2.5196e-08,9.0393e-08,8.448e-08,1.1533e-09,1,3,3.1824e-08,10.896,20.049,4.0909e-15,3.6833e-13,1.6751e-14,2.6631e-08,1,0.000933,0.0015,0.000933,5e-06
0.00020687,2.5e-21,11.985,0.66036,0.00010521,0.21708,0.0062774,0.040635,0.01127,3.9708e-05,0.13529,6.4881e-23,2.409e-10,-3.4557e-09,0,2.2113e-08,2.0666e-08,2.8212e-10,1.9762e-06,1.1102e-06,2.5213e-08,9.045e-08,8.4533e-08,1.154e-09,1,3,3.1843e-08,10.867,20.049,4.0935e-15,3.6855e-13,1.6763e-14,2.6649e-08,1,0.000936,0.0015,0.000936,5e-06
0.00020703,2.5e-21,11.985,0.66056,0.00010529,0.21706,0.006268,0.040649,0.011276,3.9739e-05,0.13538,6.8628e-23,2.4026e-10,-3.4219e-09,0,2.2124e-08,2.0677e-08,2.8226e-10,1.9778e-06,1.1111e-06,2.5233e-08,9.0517e-08,8.4595e-08,1.1548e-09,1,3,3.1865e-08,10.838,20.049,4.0964e-15,3.6881e-13,1.6776e-14,2.667e-08,1,0.000939,0.0015,0.000939,5e-06
0.00020722,2.5e-21,11.985,0.66077,0.00010537,0.21703,0.0062586,0.040664,0.011282,3.9774e-05,0.13547,6.5814e-23,2.3896e-10,-3.3877e-09,0,2.2137e-08,2.0689e-08,2.8243e-10,1.9795e-06,1.1121e-06,2.5255e-08,9.0592e-08,8.4665e-08,1.1558e-09,1,3,3.1892e-08,10.808,20.049,4.0998e-15,3.6912e-13,1.6791e-14,2.6693e-08,1,0.000942,0.0015,0.000942,5e-06
0.0002074,2.5e-21,11.985,0.66097,0.00010546,0.21701,0.0062493,0.040678,0.011287,3.9809e-05,0.13556,6.2999e-23,2.3766e-10,-3.3535e-09,0,2.215e-08,2.0701e-08,2.8259e-10,1.9813e-06,1.1131e-06,2.5278e-08,9.0667e-08,8.4736e-08,1.1567e-09,1,3,3.1919e-08,10.779,20.049,4.1032e-15,3.6943e-13,1.6807e-14,2.6717e-08,1,0.000945,0.0015,0.000945,5e-06
0.00020763,2.5e-21,11.985,0.66118,0.00010553,0.21698,0.0062399,0.040692,0.011293,3.9853e-05,0.13566,7.2063e-23,2.3523e-10,-3.3187e-09,0,2.2166e-08,2.0716e-08,2.8279e-10,1.9835e-06,1.1143e-06,2.5306e-08,9.0762e-08,8.4824e-08,1.158e-09,1,3,3.1952e-08,10.749,20.049,4.1074e-15,3.6982e-13,1.6826e-14,2.6746e-08,1,0.000948,0.0015,0.000948,5e-06
0.00020786,2.5e-21,11.986,0.66139,0.0001056,0.21696,0.0062306,0.040706,0.011298,3.9896e-05,0.13575,8.1126e-23,2.3279e-10,-3.2839e-09,0,2.2182e-08,2.0731e-08,2.83e-10,1.9857e-06,1.1156e-06,2.5334e-08,9.0856e-08,8.4913e-08,1.1592e-09,1,3,3.1986e-08,10.72,20.049,4.1117e-15,3.7021e-13,1.6845e-14,2.6776e-08,1,0.000951,0.0015,0.000951,5e-06
0.00020811,2.5e-21,11.986,0.66159,0.00010567,0.21694,0.0062212,0.04072,0.011304,3.9944e-05,0.13584,8.8262e-23,2.2985e-10,-3.2489e-09,0,2.2199e-08,2.0746e-08,2.8321e-10,1.9881e-06,1.1169e-06,2.5364e-08,9.0957e-08,8.5007e-08,1.1604e-09,1,3,3.2023e-08,10.69,20.049,4.1162e-15,3.7064e-13,1.6866e-14,2.6808e-08,1,0.000954,0.0015,0.000954,5e-06
0.00020838,2.5e-21,11.986,0.6618,0.00010574,0.21691,0.0062118,0.040734,0.01131,3.9994e-05,0.13593,9.3471e-23,2.2639e-10,-3.2137e-09,0,2.2216e-08,2.0763e-08,2.8344e-10,1.9906e-06,1.1183e-06,2.5396e-08,9.1064e-08,8.5106e-08,1.1618e-09,1,3,3.2062e-08,10.661,20.049,4.121e-15,3.7109e-13,1.6888e-14,2.6842e-08,1,0.000957,0.0015,0.000957,5e-06
0.00020864,2.5e-21,11.986,0.662,0.0001058,0.21689,0.0062025,0.040749,0.011315,4.0044e-05,0.13603,9.8681e-23,2.2293e-10,-3.1785e-09,0,2.2234e-08,2.078e-08,2.8367e-10,1.9931e-06,1.1197e-06,2.5429e-08,9.117e-08,8.5206e-08,1.1632e-09,1,3,3.2102e-08,10.632,20.049,4.1258e-15,3.7155e-13,1.6911e-14,2.6876e-08,1,0.00096,0.0015,0.00096,5e-06
0.00020895,2.5e-21,11.986,0.66221,0.00010586,0.21686,0.0061931,0.040763,0.011321,4.0103e-05,0.13612,1.0432e-22,2.1857e-10,-3.143e-09,0,2.2256e-08,2.08e-08,2.8394e-10,1.9961e-06,1.1214e-06,2.5466e-08,9.1294e-08,8.5321e-08,1.1647e-09,1,3,3.2147e-08,10.602,20.049,4.1313e-15,3.7207e-13,1.6937e-14,2.6915e-08,1,0.000963,0.0015,0.000963,5e-06
