"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.4656e-09,2.5e-16,10.742,0.75822,7.8915e-06,0.20073,0.0019863,0.047346,0.013941,1.8499e-09,0.1888,2.9663e-26,1.7531e-10,6.201e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0424e-11,5.08e-11,1.1536e-12,0,0,0,1,3,2.149e-12,12.957,20.049,1.2269e-18,2.4873e-17,0,1.2332e-12,1,0.000723,0.0015,0.000723,5e-06
9.4697e-09,2.5e-16,10.773,0.75828,8.0096e-06,0.20073,0.0019833,0.04735,0.013942,1.8506e-09,0.18881,2.6199e-26,1.7426e-10,6.1105e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0463e-11,5.0822e-11,1.1541e-12,0,0,0,1,3,2.151e-12,12.927,20.049,1.2269e-18,2.4896e-17,0,1.2336e-12,1,0.000726,0.0015,0.000726,5e-06
9.4742e-09,2.5e-16,10.806,0.75835,8.1263e-06,0.20073,0.0019803,0.047355,0.013944,1.8514e-09,0.18883,2.5653e-26,1.7321e-10,6.0213e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0506e-11,5.0846e-11,1.1547e-12,0,0,0,1,3,2.1532e-12,12.898,20.049,1.2269e-18,2.4921e-17,0,1.2342e-12,1,0.000729,0.0015,0.000729,5e-06
9.4791e-09,2.5e-16,10.842,0.75841,8.2416e-06,0.20072,0.0019773,0.047359,0.013946,1.8523e-09,0.18885,2.8024e-26,1.7216e-10,5.9334e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0553e-11,5.0872e-11,1.1553e-12,0,0,0,1,3,2.1555e-12,12.868,20.049,1.2269e-18,2.4948e-17,0,1.2348e-12,1,0.000732,0.0015,0.000732,5e-06
9.484e-09,2.5e-16,10.878,0.75847,8.3569e-06,0.20072,0.0019743,0.047363,0.013947,1.8531e-09,0.18887,3.0396e-26,1.7111e-10,5.8455e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.06e-11,5.0899e-11,1.1559e-12,0,0,0,1,3,2.1579e-12,12.839,20.049,1.2269e-18,2.4975e-17,0,1.2354e-12,1,0.000735,0.0015,0.000735,5e-06
9.4896e-09,2.5e-16,10.918,0.75854,8.4695e-06,0.20072,0.0019714,0.047367,0.013949,1.8541e-09,0.18888,3.1827e-26,1.7006e-10,5.7603e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0654e-11,5.0929e-11,1.1566e-12,0,0,0,1,3,2.1605e-12,12.809,20.049,1.2269e-18,2.5005e-17,0,1.2361e-12,1,0.000738,0.0015,0.000738,5e-06
9.4953e-09,2.5e-16,10.958,0.7586,8.582e-06,0.20072,0.0019684,0.047371,0.01395,1.8551e-09,0.1889,3.3258e-26,1.6901e-10,5.675e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0708e-11,5.0959e-11,1.1573e-12,0,0,0,1,3,2.1631e-12,12.78,20.049,1.2269e-18,2.5036e-17,0,1.2368e-12,1,0.000741,0.0015,0.000741,5e-06
9.5013e-09,2.5e-16,11,0.75867,8.6933e-06,0.20072,0.0019654,0.047375,0.013952,1.8562e-09,0.18892,3.3531e-26,1.6796e-10,5.5911e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0765e-11,5.0992e-11,1.158e-12,0,0,0,1,3,2.1658e-12,12.751,20.049,1.2269e-18,2.5067e-17,0,1.2375e-12,1,0.000744,0.0015,0.000744,5e-06
9.5076e-09,2.5e-16,11.044,0.75873,8.8032e-06,0.20072,0.0019624,0.047379,0.013954,1.8573e-09,0.18894,3.2648e-26,1.6691e-10,5.5086e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0826e-11,5.1026e-11,1.1588e-12,0,0,0,1,3,2.1687e-12,12.721,20.049,1.2269e-18,2.51e-17,0,1.2383e-12,1,0.000747,0.0015,0.000747,5e-06
9.514e-09,2.5e-16,11.087,0.7588,8.9131e-06,0.20072,0.0019595,0.047383,0.013955,1.8584e-09,0.18895,3.1764e-26,1.6586e-10,5.426e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0886e-11,5.106e-11,1.1595e-12,0,0,0,1,3,2.1715e-12,12.692,20.049,1.2269e-18,2.5133e-17,0,1.239e-12,1,0.00075,0.0015,0.00075,5e-06
9.5209e-09,2.5e-16,11.134,0.75886,9.0204e-06,0.20072,0.0019565,0.047387,0.013957,1.8596e-09,0.18897,3.2997e-26,1.6481e-10,5.346e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.0952e-11,5.1097e-11,1.1604e-12,0,0,0,1,3,2.1745e-12,12.662,20.049,1.2269e-18,2.5168e-17,0,1.2399e-12,1,0.000753,0.0015,0.000753,5e-06
9.5277e-09,2.5e-16,11.18,0.75892,9.1278e-06,0.20072,0.0019535,0.047391,0.013959,1.8608e-09,0.18899,3.423e-26,1.6376e-10,5.2661e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1018e-11,5.1134e-11,1.1612e-12,0,0,0,1,3,2.1776e-12,12.633,20.049,1.2269e-18,2.5203e-17,0,1.2407e-12,1,0.000756,0.0015,0.000756,5e-06
9.5348e-09,2.5e-16,11.227,0.75899,9.2339e-06,0.20071,0.0019506,0.047395,0.01396,1.862e-09,0.189,3.405e-26,1.6272e-10,5.1875e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1085e-11,5.1172e-11,1.1621e-12,0,0,0,1,3,2.1806e-12,12.603,20.049,1.2269e-18,2.5239e-17,0,1.2416e-12,1,0.000759,0.0015,0.000759,5e-06
9.5421e-09,2.5e-16,11.275,0.75905,9.3387e-06,0.20071,0.0019476,0.047399,0.013962,1.8633e-09,0.18902,3.2457e-26,1.6168e-10,5.1101e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1155e-11,5.1211e-11,1.163e-12,0,0,0,1,3,2.1838e-12,12.574,20.049,1.2269e-18,2.5275e-17,0,1.2425e-12,1,0.000762,0.0015,0.000762,5e-06
9.5493e-09,2.5e-16,11.323,0.75911,9.4435e-06,0.20071,0.0019447,0.047403,0.013963,1.8646e-09,0.18904,3.0864e-26,1.6064e-10,5.0328e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1224e-11,5.125e-11,1.1639e-12,0,0,0,1,3,2.1869e-12,12.545,20.049,1.2269e-18,2.5311e-17,0,1.2434e-12,1,0.000765,0.0015,0.000765,5e-06
9.5568e-09,2.5e-16,11.371,0.75918,9.5459e-06,0.20071,0.0019417,0.047407,0.013965,1.8659e-09,0.18906,2.9384e-26,1.5961e-10,4.9581e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1295e-11,5.129e-11,1.1648e-12,0,0,0,1,3,2.19e-12,12.515,20.049,1.2269e-18,2.5348e-17,0,1.2443e-12,1,0.000768,0.0015,0.000768,5e-06
9.5642e-09,2.5e-16,11.419,0.75924,9.6483e-06,0.20071,0.0019388,0.047411,0.013967,1.8672e-09,0.18907,2.7904e-26,1.5858e-10,4.8834e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1366e-11,5.1329e-11,1.1657e-12,0,0,0,1,3,2.1932e-12,12.486,20.049,1.2269e-18,2.5384e-17,0,1.2452e-12,1,0.000771,0.0015,0.000771,5e-06
9.5717e-09,2.5e-16,11.466,0.7593,9.7495e-06,0.20071,0.0019359,0.047415,0.013968,1.8685e-09,0.18909,2.6019e-26,1.5755e-10,4.8099e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1437e-11,5.1369e-11,1.1666e-12,0,0,0,1,3,2.1963e-12,12.456,20.049,1.2269e-18,2.542e-17,0,1.2461e-12,1,0.000774,0.0015,0.000774,5e-06
9.5791e-09,2.5e-16,11.513,0.75937,9.8495e-06,0.20071,0.0019329,0.047419,0.01397,1.8698e-09,0.18911,2.373e-26,1.5653e-10,4.7378e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1508e-11,5.1409e-11,1.1675e-12,0,0,0,1,3,2.1994e-12,12.427,20.049,1.2269e-18,2.5456e-17,0,1.247e-12,1,0.000777,0.0015,0.000777,5e-06
9.5865e-09,2.5e-16,11.56,0.75943,9.9495e-06,0.20071,0.00193,0.047424,0.013972,1.8711e-09,0.18912,2.1441e-26,1.555e-10,4.6656e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1579e-11,5.1449e-11,1.1684e-12,0,0,0,1,3,2.2024e-12,12.397,20.049,1.2269e-18,2.5491e-17,0,1.2479e-12,1,0.00078,0.0015,0.00078,5e-06
9.5937e-09,2.5e-16,11.605,0.75949,1.0047e-05,0.2007,0.0019271,0.047427,0.013973,1.8724e-09,0.18914,2.1372e-26,1.5449e-10,4.596e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1648e-11,5.1487e-11,1.1693e-12,0,0,0,1,3,2.2054e-12,12.368,20.049,1.2269e-18,2.5525e-17,0,1.2488e-12,1,0.000783,0.0015,0.000783,5e-06
9.6008e-09,2.5e-16,11.65,0.75956,1.0145e-05,0.2007,0.0019242,0.047431,0.013975,1.8736e-09,0.18916,2.1303e-26,1.5348e-10,4.5264e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1716e-11,5.1526e-11,1.1701e-12,0,0,0,1,3,2.2083e-12,12.339,20.049,1.2269e-18,2.5559e-17,0,1.2496e-12,1,0.000786,0.0015,0.000786,5e-06
9.6078e-09,2.5e-16,11.693,0.75962,1.0241e-05,0.2007,0.0019212,0.047435,0.013976,1.8748e-09,0.18917,2.4664e-26,1.5248e-10,4.4581e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1783e-11,5.1563e-11,1.171e-12,0,0,0,1,3,2.2111e-12,12.309,20.049,1.2269e-18,2.5592e-17,0,1.2505e-12,1,0.000789,0.0015,0.000789,5e-06
9.6145e-09,2.5e-16,11.734,0.75968,1.0337e-05,0.2007,0.0019183,0.047439,0.013978,1.876e-09,0.18919,3.1454e-26,1.5148e-10,4.391e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1847e-11,5.16e-11,1.1718e-12,0,0,0,1,3,2.2138e-12,12.28,20.049,1.2269e-18,2.5623e-17,0,1.2513e-12,1,0.000792,0.0015,0.000792,5e-06
9.6213e-09,2.5e-16,11.776,0.75974,1.0432e-05,0.2007,0.0019154,0.047443,0.013979,1.8772e-09,0.18921,3.8245e-26,1.5048e-10,4.3239e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.1912e-11,5.1636e-11,1.1726e-12,0,0,0,1,3,2.2165e-12,12.25,20.049,1.2269e-18,2.5654e-17,0,1.2521e-12,1,0.000795,0.0015,0.000795,5e-06
9.6274e-09,2.5e-16,11.813,0.75981,1.0526e-05,0.2007,0.0019125,0.047447,0.013981,1.8783e-09,0.18923,4.0408e-26,1.495e-10,4.2593e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.197e-11,5.1669e-11,1.1734e-12,0,0,0,1,3,2.2189e-12,12.221,20.049,1.2269e-18,2.5682e-17,0,1.2529e-12,1,0.000798,0.0015,0.000798,5e-06
9.6336e-09,2.5e-16,11.85,0.75987,1.0619e-05,0.2007,0.0019096,0.047451,0.013983,1.8794e-09,0.18924,4.2571e-26,1.4851e-10,4.1946e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2029e-11,5.1702e-11,1.1741e-12,0,0,0,1,3,2.2214e-12,12.191,20.049,1.2269e-18,2.571e-17,0,1.2536e-12,1,0.000801,0.0015,0.000801,5e-06
9.6393e-09,2.5e-16,11.884,0.75993,1.0711e-05,0.2007,0.0019067,0.047455,0.013984,1.8804e-09,0.18926,4.2769e-26,1.4753e-10,4.1312e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2084e-11,5.1732e-11,1.1748e-12,0,0,0,1,3,2.2236e-12,12.162,20.049,1.2269e-18,2.5736e-17,0,1.2543e-12,1,0.000804,0.0015,0.000804,5e-06
9.6447e-09,2.5e-16,11.916,0.75999,1.0802e-05,0.2007,0.0019038,0.047459,0.013986,1.8813e-09,0.18928,4.1001e-26,1.4655e-10,4.0689e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2135e-11,5.1761e-11,1.1755e-12,0,0,0,1,3,2.2257e-12,12.133,20.049,1.2269e-18,2.576e-17,0,1.255e-12,1,0.000807,0.0015,0.000807,5e-06
9.6501e-09,2.5e-16,11.947,0.76005,1.0893e-05,0.20069,0.0019009,0.047463,0.013987,1.8823e-09,0.18929,3.9233e-26,1.4558e-10,4.0066e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2187e-11,5.179e-11,1.1761e-12,0,0,0,1,3,2.2278e-12,12.103,20.049,1.2269e-18,2.5785e-17,0,1.2556e-12,1,0.00081,0.0015,0.00081,5e-06
9.6546e-09,2.5e-16,11.973,0.76012,1.0982e-05,0.20069,0.001898,0.047467,0.013989,1.8831e-09,0.18931,3.5649e-26,1.4462e-10,3.9467e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.223e-11,5.1815e-11,1.1767e-12,0,0,0,1,3,2.2295e-12,12.074,20.049,1.2269e-18,2.5804e-17,0,1.2562e-12,1,0.000813,0.0015,0.000813,5e-06
9.6591e-09,2.5e-16,11.999,0.76018,1.1071e-05,0.20069,0.0018952,0.047471,0.013991,1.8838e-09,0.18933,3.2064e-26,1.4366e-10,3.8868e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2273e-11,5.1839e-11,1.1772e-12,0,0,0,1,3,2.2312e-12,12.044,20.049,1.2269e-18,2.5824e-17,0,1.2567e-12,1,0.000816,0.0015,0.000816,5e-06
9.6632e-09,2.5e-16,12.022,0.76024,1.1159e-05,0.20069,0.0018923,0.047475,0.013992,1.8846e-09,0.18934,2.9263e-26,1.427e-10,3.828e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2312e-11,5.1861e-11,1.1777e-12,0,0,0,1,3,2.2327e-12,12.015,20.049,1.2269e-18,2.5842e-17,0,1.2572e-12,1,0.000819,0.0015,0.000819,5e-06
9.6669e-09,2.5e-16,12.042,0.7603,1.1246e-05,0.20069,0.0018894,0.047479,0.013994,1.8852e-09,0.18936,2.7247e-26,1.4175e-10,3.7704e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2347e-11,5.188e-11,1.1782e-12,0,0,0,1,3,2.2341e-12,11.985,20.049,1.2269e-18,2.5857e-17,0,1.2577e-12,1,0.000822,0.0015,0.000822,5e-06
9.6705e-09,2.5e-16,12.062,0.76036,1.1333e-05,0.20069,0.0018865,0.047483,0.013995,1.8858e-09,0.18938,2.5231e-26,1.408e-10,3.7128e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2382e-11,5.19e-11,1.1786e-12,0,0,0,1,3,2.2354e-12,11.956,20.049,1.2269e-18,2.5873e-17,0,1.2581e-12,1,0.000825,0.0015,0.000825,5e-06
9.6732e-09,2.5e-16,12.076,0.76043,1.1418e-05,0.20069,0.0018837,0.047487,0.013997,1.8863e-09,0.18939,2.6942e-26,1.3987e-10,3.6573e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2408e-11,5.1914e-11,1.1789e-12,0,0,0,1,3,2.2364e-12,11.926,20.049,1.2269e-18,2.5884e-17,0,1.2585e-12,1,0.000828,0.0015,0.000828,5e-06
9.6759e-09,2.5e-16,12.09,0.76049,1.1503e-05,0.20069,0.0018808,0.047491,0.013998,1.8868e-09,0.18941,2.8652e-26,1.3893e-10,3.6019e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2434e-11,5.1929e-11,1.1793e-12,0,0,0,1,3,2.2373e-12,11.897,20.049,1.2269e-18,2.5895e-17,0,1.2588e-12,1,0.000831,0.0015,0.000831,5e-06
9.6782e-09,2.5e-16,12.101,0.76055,1.1587e-05,0.20069,0.0018779,0.047495,0.014,1.8872e-09,0.18943,2.8006e-26,1.38e-10,3.5475e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2455e-11,5.1941e-11,1.1796e-12,0,0,0,1,3,2.2381e-12,11.868,20.049,1.2269e-18,2.5904e-17,0,1.2591e-12,1,0.000834,0.0015,0.000834,5e-06
9.68e-09,2.5e-16,12.109,0.76061,1.1671e-05,0.20068,0.0018751,0.047498,0.014001,1.8875e-09,0.18944,2.5002e-26,1.3707e-10,3.4942e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2473e-11,5.1951e-11,1.1798e-12,0,0,0,1,3,2.2387e-12,11.838,20.049,1.2269e-18,2.5911e-17,0,1.2593e-12,1,0.000837,0.0015,0.000837,5e-06
9.6819e-09,2.5e-16,12.118,0.76067,1.1754e-05,0.20068,0.0018722,0.047502,0.014003,1.8878e-09,0.18946,2.1999e-26,1.3615e-10,3.4408e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2491e-11,5.1961e-11,1.18e-12,0,0,0,1,3,2.2393e-12,11.809,20.049,1.2269e-18,2.5918e-17,0,1.2595e-12,1,0.00084,0.0015,0.00084,5e-06
9.6829e-09,2.5e-16,12.121,0.76073,1.1835e-05,0.20068,0.0018694,0.047506,0.014005,1.888e-09,0.18948,2.2273e-26,1.3524e-10,3.3895e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.25e-11,5.1966e-11,1.1801e-12,0,0,0,1,3,2.2396e-12,11.779,20.049,1.2269e-18,2.5921e-17,0,1.2596e-12,1,0.000843,0.0015,0.000843,5e-06
9.6839e-09,2.5e-16,12.125,0.76079,1.1916e-05,0.20068,0.0018665,0.04751,0.014006,1.8882e-09,0.18949,2.2547e-26,1.3433e-10,3.3382e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.251e-11,5.1972e-11,1.1803e-12,0,0,0,1,3,2.2399e-12,11.75,20.049,1.2269e-18,2.5925e-17,0,1.2598e-12,1,0.000846,0.0015,0.000846,5e-06
9.6846e-09,2.5e-16,12.126,0.76085,1.1996e-05,0.20068,0.0018637,0.047514,0.014008,1.8883e-09,0.18951,2.4344e-26,1.3343e-10,3.2879e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2517e-11,5.1976e-11,1.1803e-12,0,0,0,1,3,2.24e-12,11.72,20.049,1.2269e-18,2.5926e-17,0,1.2598e-12,1,0.000849,0.0015,0.000849,5e-06
9.6849e-09,2.5e-16,12.125,0.76092,1.2076e-05,0.20068,0.0018608,0.047518,0.014009,1.8884e-09,0.18952,2.7665e-26,1.3254e-10,3.2386e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2519e-11,5.1977e-11,1.1804e-12,0,0,0,1,3,2.24e-12,11.691,20.049,1.2269e-18,2.5926e-17,0,1.2599e-12,1,0.000852,0.0015,0.000852,5e-06
9.6852e-09,2.5e-16,12.125,0.76098,1.2155e-05,0.20068,0.001858,0.047522,0.014011,1.8884e-09,0.18954,3.0987e-26,1.3165e-10,3.1893e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2522e-11,5.1979e-11,1.1804e-12,0,0,0,1,3,2.2401e-12,11.662,20.049,1.2269e-18,2.5927e-17,0,1.2599e-12,1,0.000855,0.0015,0.000855,5e-06
9.685e-09,2.5e-16,12.121,0.76104,1.2233e-05,0.20068,0.0018551,0.047526,0.014012,1.8884e-09,0.18956,2.9613e-26,1.3077e-10,3.1419e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2521e-11,5.1978e-11,1.1804e-12,0,0,0,1,3,2.2399e-12,11.632,20.049,1.2269e-18,2.5924e-17,0,1.2599e-12,1,0.000858,0.0015,0.000858,5e-06
9.6848e-09,2.5e-16,12.117,0.7611,1.231e-05,0.20068,0.0018523,0.047529,0.014014,1.8884e-09,0.18957,2.8239e-26,1.299e-10,3.0945e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2519e-11,5.1977e-11,1.1804e-12,0,0,0,1,3,2.2397e-12,11.603,20.049,1.2269e-18,2.5922e-17,0,1.2599e-12,1,0.000861,0.0015,0.000861,5e-06
9.6844e-09,2.5e-16,12.112,0.76116,1.2387e-05,0.20067,0.0018495,0.047533,0.014015,1.8883e-09,0.18959,2.7058e-26,1.2904e-10,3.048e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2515e-11,5.1975e-11,1.1803e-12,0,0,0,1,3,2.2394e-12,11.573,20.049,1.2269e-18,2.5919e-17,0,1.2598e-12,1,0.000864,0.0015,0.000864,5e-06
9.6838e-09,2.5e-16,12.106,0.76122,1.2463e-05,0.20067,0.0018466,0.047537,0.014017,1.8882e-09,0.18961,2.6069e-26,1.2818e-10,3.0025e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2509e-11,5.1971e-11,1.1802e-12,0,0,0,1,3,2.2391e-12,11.544,20.049,1.2269e-18,2.5915e-17,0,1.2597e-12,1,0.000867,0.0015,0.000867,5e-06
9.6832e-09,2.5e-16,12.099,0.76128,1.2539e-05,0.20067,0.0018438,0.047541,0.014019,1.8881e-09,0.18962,2.5081e-26,1.2733e-10,2.9569e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2503e-11,5.1968e-11,1.1802e-12,0,0,0,1,3,2.2387e-12,11.514,20.049,1.2269e-18,2.5911e-17,0,1.2597e-12,1,0.00087,0.0015,0.00087,5e-06
9.6822e-09,2.5e-16,12.092,0.76134,1.2613e-05,0.20067,0.001841,0.047545,0.01402,1.8879e-09,0.18964,2.4554e-26,1.2649e-10,2.9132e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2494e-11,5.1963e-11,1.18e-12,0,0,0,1,3,2.2383e-12,11.485,20.049,1.2269e-18,2.5906e-17,0,1.2596e-12,1,0.000873,0.0015,0.000873,5e-06
9.6812e-09,2.5e-16,12.084,0.7614,1.2687e-05,0.20067,0.0018382,0.047549,0.014022,1.8877e-09,0.18966,2.4027e-26,1.2566e-10,2.8694e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2484e-11,5.1958e-11,1.1799e-12,0,0,0,1,3,2.2378e-12,11.456,20.049,1.2269e-18,2.59e-17,0,1.2594e-12,1,0.000876,0.0015,0.000876,5e-06
9.6802e-09,2.5e-16,12.076,0.76146,1.2761e-05,0.20067,0.0018354,0.047553,0.014023,1.8875e-09,0.18967,2.2071e-26,1.2483e-10,2.8265e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2474e-11,5.1952e-11,1.1798e-12,0,0,0,1,3,2.2373e-12,11.426,20.049,1.2269e-18,2.5895e-17,0,1.2593e-12,1,0.000879,0.0015,0.000879,5e-06
9.6791e-09,2.5e-16,12.068,0.76152,1.2833e-05,0.20067,0.0018325,0.047556,0.014025,1.8873e-09,0.18969,1.8686e-26,1.2402e-10,2.7845e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2464e-11,5.1946e-11,1.1797e-12,0,0,0,1,3,2.2368e-12,11.397,20.049,1.2269e-18,2.5889e-17,0,1.2592e-12,1,0.000882,0.0015,0.000882,5e-06
9.678e-09,2.5e-16,12.06,0.76158,1.2906e-05,0.20067,0.0018297,0.04756,0.014026,1.8872e-09,0.1897,1.5301e-26,1.2321e-10,2.7425e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2453e-11,5.194e-11,1.1795e-12,0,0,0,1,3,2.2363e-12,11.367,20.049,1.2269e-18,2.5884e-17,0,1.259e-12,1,0.000885,0.0015,0.000885,5e-06
9.6769e-09,2.5e-16,12.053,0.76164,1.2977e-05,0.20067,0.0018269,0.047564,0.014028,1.887e-09,0.18972,1.8922e-26,1.2241e-10,2.7021e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2443e-11,5.1934e-11,1.1794e-12,0,0,0,1,3,2.2359e-12,11.338,20.049,1.2269e-18,2.5878e-17,0,1.2589e-12,1,0.000888,0.0015,0.000888,5e-06
9.6758e-09,2.5e-16,12.045,0.7617,1.3047e-05,0.20066,0.0018241,0.047568,0.014029,1.8868e-09,0.18974,2.2544e-26,1.2162e-10,2.6617e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2432e-11,5.1928e-11,1.1793e-12,0,0,0,1,3,2.2354e-12,11.308,20.049,1.2269e-18,2.5872e-17,0,1.2588e-12,1,0.000891,0.0015,0.000891,5e-06
9.6747e-09,2.5e-16,12.037,0.76176,1.3118e-05,0.20066,0.0018213,0.047572,0.014031,1.8866e-09,0.18975,2.941e-26,1.2083e-10,2.6222e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2422e-11,5.1922e-11,1.1791e-12,0,0,0,1,3,2.2349e-12,11.279,20.049,1.2269e-18,2.5867e-17,0,1.2586e-12,1,0.000894,0.0015,0.000894,5e-06
9.6736e-09,2.5e-16,12.03,0.76182,1.3187e-05,0.20066,0.0018185,0.047575,0.014032,1.8864e-09,0.18977,3.952e-26,1.2006e-10,2.5835e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2411e-11,5.1917e-11,1.179e-12,0,0,0,1,3,2.2345e-12,11.25,20.049,1.2269e-18,2.5862e-17,0,1.2585e-12,1,0.000897,0.0015,0.000897,5e-06
9.6726e-09,2.5e-16,12.023,0.76188,1.3256e-05,0.20066,0.0018157,0.047579,0.014034,1.8862e-09,0.18979,4.9629e-26,1.1928e-10,2.5447e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2401e-11,5.1911e-11,1.1789e-12,0,0,0,1,3,2.234e-12,11.22,20.049,1.2269e-18,2.5857e-17,0,1.2584e-12,1,0.0009,0.0015,0.0009,5e-06
9.6717e-09,2.5e-16,12.018,0.76194,1.3324e-05,0.20066,0.0018129,0.047583,0.014035,1.886e-09,0.1898,4.8988e-26,1.1853e-10,2.5075e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2393e-11,5.1906e-11,1.1788e-12,0,0,0,1,3,2.2337e-12,11.191,20.049,1.2269e-18,2.5853e-17,0,1.2583e-12,1,0.000903,0.0015,0.000903,5e-06
9.6708e-09,2.5e-16,12.012,0.762,1.3392e-05,0.20066,0.0018101,0.047587,0.014037,1.8859e-09,0.18982,4.8346e-26,1.1777e-10,2.4704e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2384e-11,5.1901e-11,1.1786e-12,0,0,0,1,3,2.2333e-12,11.161,20.049,1.2269e-18,2.5848e-17,0,1.2582e-12,1,0.000906,0.0015,0.000906,5e-06
9.6699e-09,2.5e-16,12.007,0.76206,1.3459e-05,0.20066,0.0018073,0.047591,0.014038,1.8857e-09,0.18983,4.3452e-26,1.1703e-10,2.4339e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2376e-11,5.1897e-11,1.1786e-12,0,0,0,1,3,2.233e-12,11.132,20.049,1.2269e-18,2.5845e-17,0,1.2581e-12,1,0.000909,0.0015,0.000909,5e-06
9.6692e-09,2.5e-16,12.002,0.76212,1.3525e-05,0.20066,0.0018045,0.047594,0.01404,1.8856e-09,0.18985,3.4308e-26,1.163e-10,2.3983e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.237e-11,5.1893e-11,1.1785e-12,0,0,0,1,3,2.2327e-12,11.102,20.049,1.2269e-18,2.5841e-17,0,1.258e-12,1,0.000912,0.0015,0.000912,5e-06
9.6685e-09,2.5e-16,11.998,0.76218,1.3592e-05,0.20066,0.0018017,0.047598,0.014042,1.8855e-09,0.18987,2.5163e-26,1.1556e-10,2.3626e-10,0,6.2317e-12,5.824e-12,7.9505e-14,9.2363e-11,5.1889e-11,1.1784e-12,0,0,0,1,3,2.2324e-12,11.073,20.049,1.2269e-18,2.5838e-17,0,1.2579e-12,1,0.000915,0.0015,0.000915,5e-06
