"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.4038e-06,2.5e-16,18.034,0.74456,2.8207e-05,0.20397,0.0025715,0.046368,0.013552,1.5986e-06,0.17984,5.7075e-22,-8.7119e-12,3.7478e-11,0,7.2696e-10,6.794e-10,9.2746e-12,8.0281e-08,4.5102e-08,1.0242e-09,3.3695e-09,3.1491e-09,4.2989e-11,1,3,1.4698e-09,1.4494,20.049,1.5258e-16,1.7012e-14,7.1323e-16,1.0765e-09,1,0.001896,0.0015,0.001896,5e-06
8.3976e-06,2.5e-16,18.025,0.74471,2.8193e-05,0.20396,0.0025645,0.046378,0.013556,1.5974e-06,0.17989,6.3077e-22,-8.7726e-12,3.7177e-11,0,7.2666e-10,6.7912e-10,9.2708e-12,8.0222e-08,4.5068e-08,1.0235e-09,3.3675e-09,3.1472e-09,4.2963e-11,1,3,1.4684e-09,1.42,20.049,1.5249e-16,1.6995e-14,7.1265e-16,1.0757e-09,1,0.001899,0.0015,0.001899,5e-06
8.3891e-06,2.5e-16,18.014,0.74486,2.8178e-05,0.20395,0.0025576,0.046387,0.01356,1.5958e-06,0.17995,7.9951e-22,-8.7978e-12,3.6946e-11,0,7.2622e-10,6.7871e-10,9.2652e-12,8.014e-08,4.5023e-08,1.0224e-09,3.3647e-09,3.1446e-09,4.2927e-11,1,3,1.4665e-09,1.3906,20.049,1.5236e-16,1.6973e-14,7.1186e-16,1.0746e-09,1,0.001902,0.0015,0.001902,5e-06
8.3805e-06,2.5e-16,18.003,0.74501,2.8164e-05,0.20394,0.0025506,0.046397,0.013564,1.5942e-06,0.18,9.6825e-22,-8.8231e-12,3.6714e-11,0,7.2577e-10,6.7829e-10,9.2595e-12,8.0059e-08,4.4977e-08,1.0214e-09,3.3619e-09,3.1419e-09,4.2891e-11,1,3,1.4646e-09,1.3611,20.049,1.5223e-16,1.6951e-14,7.1108e-16,1.0736e-09,1,0.001905,0.0015,0.001905,5e-06
8.3685e-06,2.5e-16,17.99,0.74516,2.8149e-05,0.20393,0.0025437,0.046407,0.013568,1.5919e-06,0.18006,1.0118e-21,-8.8125e-12,3.6481e-11,0,7.2508e-10,6.7765e-10,9.2507e-12,7.9944e-08,4.4912e-08,1.0199e-09,3.3577e-09,3.138e-09,4.2838e-11,1,3,1.462e-09,1.3317,20.049,1.5204e-16,1.6922e-14,7.0999e-16,1.072e-09,1,0.001908,0.0015,0.001908,5e-06
8.3565e-06,2.5e-16,17.977,0.74531,2.8135e-05,0.20391,0.0025368,0.046417,0.013572,1.5897e-06,0.18011,1.0554e-21,-8.8019e-12,3.6248e-11,0,7.2439e-10,6.77e-10,9.2419e-12,7.983e-08,4.4848e-08,1.0185e-09,3.3536e-09,3.1342e-09,4.2785e-11,1,3,1.4595e-09,1.3023,20.049,1.5185e-16,1.6892e-14,7.0891e-16,1.0705e-09,1,0.001911,0.0015,0.001911,5e-06
8.3438e-06,2.5e-16,17.963,0.74546,2.812e-05,0.2039,0.0025298,0.046427,0.013576,1.5873e-06,0.18017,1.0236e-21,-8.8551e-12,3.6021e-11,0,7.2365e-10,6.763e-10,9.2324e-12,7.9707e-08,4.4779e-08,1.0169e-09,3.3491e-09,3.13e-09,4.2729e-11,1,3,1.4568e-09,1.2728,20.049,1.5165e-16,1.6861e-14,7.0775e-16,1.0689e-09,1,0.001914,0.0015,0.001914,5e-06
8.3302e-06,2.5e-16,17.949,0.74561,2.8105e-05,0.20389,0.0025229,0.046437,0.01358,1.5848e-06,0.18022,9.1642e-22,-8.9722e-12,3.5798e-11,0,7.2284e-10,6.7555e-10,9.2221e-12,7.9578e-08,4.4707e-08,1.0153e-09,3.3444e-09,3.1256e-09,4.2668e-11,1,3,1.4539e-09,1.2434,20.049,1.5144e-16,1.6828e-14,7.0652e-16,1.0672e-09,1,0.001917,0.0015,0.001917,5e-06
8.3166e-06,2.5e-16,17.935,0.74576,2.809e-05,0.20388,0.0025159,0.046447,0.013584,1.5822e-06,0.18028,8.0921e-22,-9.0893e-12,3.5575e-11,0,7.2204e-10,6.748e-10,9.2119e-12,7.9448e-08,4.4634e-08,1.0136e-09,3.3397e-09,3.1212e-09,4.2608e-11,1,3,1.4511e-09,1.214,20.049,1.5122e-16,1.6795e-14,7.053e-16,1.0654e-09,1,0.00192,0.0015,0.00192,5e-06
8.3033e-06,2.5e-16,17.922,0.74592,2.8075e-05,0.20387,0.002509,0.046457,0.013588,1.5797e-06,0.18033,7.6606e-22,-9.1255e-12,3.523e-11,0,7.2124e-10,6.7406e-10,9.2017e-12,7.9321e-08,4.4562e-08,1.012e-09,3.335e-09,3.1168e-09,4.2548e-11,1,3,1.4483e-09,1.1846,20.049,1.5101e-16,1.6763e-14,7.041e-16,1.0637e-09,1,0.001923,0.0015,0.001923,5e-06
8.29e-06,2.5e-16,17.909,0.74607,2.806e-05,0.20386,0.002502,0.046467,0.013592,1.5772e-06,0.18039,7.2291e-22,-9.1617e-12,3.4884e-11,0,7.2045e-10,6.7331e-10,9.1915e-12,7.9194e-08,4.4491e-08,1.0104e-09,3.3303e-09,3.1124e-09,4.2489e-11,1,3,1.4455e-09,1.1551,20.049,1.508e-16,1.6731e-14,7.029e-16,1.062e-09,1,0.001926,0.0015,0.001926,5e-06
8.278e-06,2.5e-16,17.899,0.74622,2.8045e-05,0.20385,0.0024951,0.046477,0.013596,1.5749e-06,0.18044,6.9305e-22,-9.2286e-12,3.4541e-11,0,7.1973e-10,6.7264e-10,9.1824e-12,7.9079e-08,4.4426e-08,1.0089e-09,3.3261e-09,3.1085e-09,4.2435e-11,1,3,1.443e-09,1.1257,20.049,1.5061e-16,1.6702e-14,7.0181e-16,1.0605e-09,1,0.001929,0.0015,0.001929,5e-06
8.2673e-06,2.5e-16,17.89,0.74637,2.803e-05,0.20384,0.0024881,0.046486,0.0136,1.5729e-06,0.1805,6.7648e-22,-9.3261e-12,3.42e-11,0,7.1909e-10,6.7204e-10,9.1742e-12,7.8977e-08,4.4369e-08,1.0076e-09,3.3223e-09,3.105e-09,4.2387e-11,1,3,1.4408e-09,1.0963,20.049,1.5044e-16,1.6676e-14,7.0086e-16,1.0592e-09,1,0.001932,0.0015,0.001932,5e-06
8.2566e-06,2.5e-16,17.881,0.74652,2.8014e-05,0.20383,0.0024812,0.046496,0.013604,1.5709e-06,0.18055,6.5992e-22,-9.4236e-12,3.3859e-11,0,7.1844e-10,6.7144e-10,9.166e-12,7.8875e-08,4.4312e-08,1.0063e-09,3.3186e-09,3.1015e-09,4.2339e-11,1,3,1.4387e-09,1.0668,20.049,1.5027e-16,1.6651e-14,6.999e-16,1.0578e-09,1,0.001935,0.0015,0.001935,5e-06
8.2519e-06,2.5e-16,17.88,0.74667,2.7999e-05,0.20382,0.0024743,0.046506,0.013608,1.57e-06,0.18061,8.0994e-22,-9.4548e-12,3.3789e-11,0,7.1816e-10,6.7117e-10,9.1623e-12,7.8829e-08,4.4286e-08,1.0057e-09,3.3169e-09,3.0999e-09,4.2317e-11,1,3,1.4377e-09,1.0374,20.049,1.5019e-16,1.664e-14,6.9947e-16,1.0572e-09,1,0.001938,0.0015,0.001938,5e-06
8.2471e-06,2.5e-16,17.879,0.74682,2.7983e-05,0.20381,0.0024673,0.046516,0.013612,1.5691e-06,0.18066,9.5995e-22,-9.486e-12,3.3718e-11,0,7.1787e-10,6.7091e-10,9.1587e-12,7.8784e-08,4.4261e-08,1.0051e-09,3.3152e-09,3.0983e-09,4.2296e-11,1,3,1.4367e-09,1.008,20.049,1.5012e-16,1.6629e-14,6.9904e-16,1.0566e-09,1,0.001941,0.0015,0.001941,5e-06
8.246e-06,2.5e-16,17.884,0.74697,2.7968e-05,0.2038,0.0024604,0.046526,0.013616,1.5689e-06,0.18072,1.0372e-21,-9.5197e-12,3.3556e-11,0,7.178e-10,6.7084e-10,9.1578e-12,7.8774e-08,4.4255e-08,1.005e-09,3.3148e-09,3.0979e-09,4.2291e-11,1,3,1.4366e-09,0.97855,20.049,1.501e-16,1.6627e-14,6.9895e-16,1.0565e-09,1,0.001944,0.0015,0.001944,5e-06
8.2487e-06,2.5e-16,17.893,0.74712,2.7952e-05,0.20379,0.0024534,0.046536,0.01362,1.5694e-06,0.18077,1.0417e-21,-9.556e-12,3.3303e-11,0,7.1796e-10,6.7099e-10,9.1598e-12,7.88e-08,4.4269e-08,1.0053e-09,3.3157e-09,3.0988e-09,4.2302e-11,1,3,1.4372e-09,0.94912,20.049,1.5014e-16,1.6634e-14,6.992e-16,1.0568e-09,1,0.001947,0.0015,0.001947,5e-06
8.2514e-06,2.5e-16,17.903,0.74727,2.7936e-05,0.20377,0.0024465,0.046546,0.013624,1.5699e-06,0.18083,1.0462e-21,-9.5923e-12,3.3051e-11,0,7.1811e-10,6.7113e-10,9.1618e-12,7.8825e-08,4.4284e-08,1.0057e-09,3.3166e-09,3.0996e-09,4.2314e-11,1,3,1.4378e-09,0.91969,20.049,1.5018e-16,1.6642e-14,6.9945e-16,1.0571e-09,1,0.00195,0.0015,0.00195,5e-06
8.2641e-06,2.5e-16,17.927,0.74742,2.792e-05,0.20376,0.0024395,0.046556,0.013627,1.5723e-06,0.18088,1.0352e-21,-9.717e-12,3.2825e-11,0,7.1887e-10,6.7184e-10,9.1714e-12,7.8947e-08,4.4352e-08,1.0072e-09,3.321e-09,3.1037e-09,4.237e-11,1,3,1.4406e-09,0.89026,20.049,1.5038e-16,1.6674e-14,7.006e-16,1.0588e-09,1,0.001953,0.0015,0.001953,5e-06
8.2768e-06,2.5e-16,17.951,0.74758,2.7904e-05,0.20375,0.0024326,0.046566,0.013631,1.5747e-06,0.18094,1.0242e-21,-9.8418e-12,3.2599e-11,0,7.1962e-10,6.7255e-10,9.1811e-12,7.9068e-08,4.442e-08,1.0088e-09,3.3254e-09,3.1078e-09,4.2425e-11,1,3,1.4434e-09,0.86083,20.049,1.5058e-16,1.6705e-14,7.0175e-16,1.0604e-09,1,0.001956,0.0015,0.001956,5e-06
8.2966e-06,2.5e-16,17.983,0.74773,2.7888e-05,0.20374,0.0024256,0.046575,0.013635,1.5784e-06,0.18099,9.6633e-22,-9.978e-12,3.2407e-11,0,7.2082e-10,6.7367e-10,9.1964e-12,7.9257e-08,4.4527e-08,1.0112e-09,3.3323e-09,3.1143e-09,4.2514e-11,1,3,1.4476e-09,0.8314,20.049,1.5089e-16,1.6754e-14,7.0354e-16,1.0629e-09,1,0.001959,0.0015,0.001959,5e-06
8.3236e-06,2.5e-16,18.022,0.74788,2.7872e-05,0.20373,0.0024187,0.046585,0.013639,1.5835e-06,0.18105,8.6172e-22,-1.0126e-11,3.2249e-11,0,7.2247e-10,6.752e-10,9.2173e-12,7.9515e-08,4.4671e-08,1.0145e-09,3.3418e-09,3.1231e-09,4.2635e-11,1,3,1.4532e-09,0.80197,20.049,1.5132e-16,1.682e-14,7.0596e-16,1.0663e-09,1,0.001962,0.0015,0.001962,5e-06
8.3506e-06,2.5e-16,18.062,0.74803,2.7855e-05,0.20372,0.0024118,0.046595,0.013643,1.5886e-06,0.1811,7.5711e-22,-1.0273e-11,3.2091e-11,0,7.2411e-10,6.7674e-10,9.2383e-12,7.9772e-08,4.4816e-08,1.0177e-09,3.3512e-09,3.132e-09,4.2755e-11,1,3,1.4589e-09,0.77254,20.049,1.5175e-16,1.6886e-14,7.0839e-16,1.0697e-09,1,0.001965,0.0015,0.001965,5e-06
8.3921e-06,2.5e-16,18.116,0.74818,2.7839e-05,0.20371,0.0024048,0.046605,0.013647,1.5964e-06,0.18116,7.3119e-22,-1.0369e-11,3.1938e-11,0,7.2667e-10,6.7913e-10,9.2709e-12,8.017e-08,4.5039e-08,1.0228e-09,3.3659e-09,3.1457e-09,4.2943e-11,1,3,1.4676e-09,0.74311,20.049,1.5241e-16,1.6986e-14,7.1213e-16,1.075e-09,1,0.001968,0.0015,0.001968,5e-06
8.4337e-06,2.5e-16,18.171,0.74833,2.7822e-05,0.2037,0.0023979,0.046615,0.013651,1.6042e-06,0.18121,7.0527e-22,-1.0466e-11,3.1785e-11,0,7.2923e-10,6.8152e-10,9.3036e-12,8.0567e-08,4.5262e-08,1.0279e-09,3.3806e-09,3.1594e-09,4.313e-11,1,3,1.4762e-09,0.71368,20.049,1.5308e-16,1.7086e-14,7.1587e-16,1.0803e-09,1,0.001971,0.0015,0.001971,5e-06
8.4816e-06,2.5e-16,18.231,0.74848,2.7806e-05,0.20369,0.0023909,0.046625,0.013655,1.6132e-06,0.18127,6.976e-22,-1.0483e-11,3.1609e-11,0,7.3218e-10,6.8428e-10,9.3413e-12,8.1025e-08,4.5519e-08,1.0337e-09,3.3975e-09,3.1753e-09,4.3346e-11,1,3,1.4861e-09,0.68425,20.049,1.5385e-16,1.7201e-14,7.2017e-16,1.0864e-09,1,0.001974,0.0015,0.001974,5e-06
8.5359e-06,2.5e-16,18.298,0.74863,2.7789e-05,0.20368,0.002384,0.046635,0.013659,1.6234e-06,0.18132,7.0817e-22,-1.0422e-11,3.141e-11,0,7.3554e-10,6.8742e-10,9.3841e-12,8.1543e-08,4.5811e-08,1.0403e-09,3.4168e-09,3.1932e-09,4.3591e-11,1,3,1.4974e-09,0.65482,20.049,1.5472e-16,1.7331e-14,7.2504e-16,1.0933e-09,1,0.001977,0.0015,0.001977,5e-06
8.5901e-06,2.5e-16,18.366,0.74878,2.7772e-05,0.20367,0.002377,0.046645,0.013663,1.6336e-06,0.18138,7.1875e-22,-1.0362e-11,3.1211e-11,0,7.3889e-10,6.9055e-10,9.4268e-12,8.2061e-08,4.6102e-08,1.0469e-09,3.436e-09,3.2112e-09,4.3836e-11,1,3,1.5086e-09,0.62539,20.049,1.5558e-16,1.7461e-14,7.2991e-16,1.1002e-09,1,0.00198,0.0015,0.00198,5e-06
8.6548e-06,2.5e-16,18.441,0.74893,2.7756e-05,0.20365,0.0023701,0.046655,0.013667,1.6458e-06,0.18143,7.3281e-22,-1.0294e-11,3.1059e-11,0,7.429e-10,6.943e-10,9.478e-12,8.2679e-08,4.6449e-08,1.0548e-09,3.4589e-09,3.2326e-09,4.4129e-11,1,3,1.5219e-09,0.59596,20.049,1.5662e-16,1.7615e-14,7.357e-16,1.1084e-09,1,0.001983,0.0015,0.001983,5e-06
8.7194e-06,2.5e-16,18.517,0.74909,2.7739e-05,0.20364,0.0023632,0.046664,0.013671,1.6579e-06,0.18149,7.4686e-22,-1.0226e-11,3.0906e-11,0,7.4691e-10,6.9805e-10,9.5292e-12,8.3296e-08,4.6796e-08,1.0627e-09,3.4818e-09,3.254e-09,4.4422e-11,1,3,1.5353e-09,0.56653,20.049,1.5766e-16,1.7769e-14,7.415e-16,1.1167e-09,1,0.001986,0.0015,0.001986,5e-06
8.7874e-06,2.5e-16,18.594,0.74924,2.7722e-05,0.20363,0.0023562,0.046674,0.013675,1.6707e-06,0.18154,7.2944e-22,-1.0145e-11,3.0801e-11,0,7.5114e-10,7.02e-10,9.5831e-12,8.3945e-08,4.716e-08,1.071e-09,3.506e-09,3.2766e-09,4.473e-11,1,3,1.5492e-09,0.5371,20.049,1.5875e-16,1.7931e-14,7.4759e-16,1.1253e-09,1,0.001989,0.0015,0.001989,5e-06
8.8586e-06,2.5e-16,18.673,0.74939,2.7705e-05,0.20362,0.0023493,0.046684,0.013679,1.6841e-06,0.1816,6.8053e-22,-1.0051e-11,3.0742e-11,0,7.5558e-10,7.0615e-10,9.6398e-12,8.4626e-08,4.7543e-08,1.0797e-09,3.5313e-09,3.3003e-09,4.5053e-11,1,3,1.5639e-09,0.50767,20.049,1.599e-16,1.81e-14,7.5398e-16,1.1344e-09,1,0.001992,0.0015,0.001992,5e-06
8.9299e-06,2.5e-16,18.752,0.74954,2.7688e-05,0.20361,0.0023423,0.046694,0.013683,1.6975e-06,0.18165,6.3162e-22,-9.9577e-12,3.0684e-11,0,7.6003e-10,7.1031e-10,9.6965e-12,8.5307e-08,4.7925e-08,1.0884e-09,3.5567e-09,3.324e-09,4.5377e-11,1,3,1.5785e-09,0.47824,20.049,1.6105e-16,1.827e-14,7.6036e-16,1.1434e-09,1,0.001995,0.0015,0.001995,5e-06
9.0032e-06,2.5e-16,18.829,0.74969,2.767e-05,0.2036,0.0023354,0.046704,0.013687,1.7113e-06,0.18171,4.8317e-22,-9.8208e-12,3.053e-11,0,7.6462e-10,7.146e-10,9.7552e-12,8.6007e-08,4.8319e-08,1.0973e-09,3.5828e-09,3.3484e-09,4.571e-11,1,3,1.5935e-09,0.44881,20.049,1.6223e-16,1.8443e-14,7.6692e-16,1.1528e-09,1,0.001998,0.0015,0.001998,5e-06
9.0765e-06,2.5e-16,18.905,0.74984,2.7653e-05,0.20359,0.0023284,0.046714,0.01369,1.7251e-06,0.18176,3.3472e-22,-9.6838e-12,3.0375e-11,0,7.6922e-10,7.189e-10,9.8138e-12,8.6707e-08,4.8712e-08,1.1062e-09,3.609e-09,3.3729e-09,4.6044e-11,1,3,1.6084e-09,0.41938,20.049,1.6342e-16,1.8616e-14,7.7347e-16,1.1621e-09,1,0.002001,0.0015,0.002001,5e-06
9.1483e-06,2.5e-16,18.978,0.74999,2.7636e-05,0.20358,0.0023215,0.046724,0.013694,1.7386e-06,0.18182,3.3061e-22,-9.4878e-12,3.0238e-11,0,7.7374e-10,7.2313e-10,9.8715e-12,8.7393e-08,4.9097e-08,1.115e-09,3.6346e-09,3.3969e-09,4.6371e-11,1,3,1.6231e-09,0.38995,20.049,1.6458e-16,1.8786e-14,7.799e-16,1.1712e-09,1,0.002004,0.0015,0.002004,5e-06
9.2188e-06,2.5e-16,19.048,0.75014,2.7618e-05,0.20357,0.0023146,0.046734,0.013698,1.7519e-06,0.18187,4.7079e-22,-9.2326e-12,3.0119e-11,0,7.7819e-10,7.2728e-10,9.9283e-12,8.8066e-08,4.9475e-08,1.1236e-09,3.6599e-09,3.4204e-09,4.6693e-11,1,3,1.6374e-09,0.36052,20.049,1.6572e-16,1.8951e-14,7.8619e-16,1.1802e-09,1,0.002007,0.0015,0.002007,5e-06
9.2892e-06,2.5e-16,19.117,0.75029,2.7601e-05,0.20356,0.0023076,0.046744,0.013702,1.7651e-06,0.18193,6.1099e-22,-8.9774e-12,3.0001e-11,0,7.8264e-10,7.3144e-10,9.9851e-12,8.8739e-08,4.9854e-08,1.1321e-09,3.6851e-09,3.444e-09,4.7015e-11,1,3,1.6517e-09,0.33109,20.049,1.6686e-16,1.9117e-14,7.9249e-16,1.1892e-09,1,0.00201,0.0015,0.00201,5e-06
9.3526e-06,2.5e-16,19.176,0.75044,2.7583e-05,0.20355,0.0023007,0.046753,0.013706,1.7771e-06,0.18198,7.6564e-22,-8.6359e-12,2.9807e-11,0,7.8668e-10,7.3522e-10,1.0037e-11,8.9345e-08,5.0194e-08,1.1399e-09,3.7078e-09,3.4653e-09,4.7305e-11,1,3,1.6645e-09,0.30166,20.049,1.6789e-16,1.9265e-14,7.9814e-16,1.1972e-09,1,0.002013,0.0015,0.002013,5e-06
9.416e-06,2.5e-16,19.235,0.75059,2.7566e-05,0.20354,0.0022937,0.046763,0.01371,1.789e-06,0.18204,9.203e-22,-8.2943e-12,2.9614e-11,0,7.9072e-10,7.3899e-10,1.0088e-11,8.995e-08,5.0534e-08,1.1476e-09,3.7306e-09,3.4866e-09,4.7596e-11,1,3,1.6773e-09,0.27223,20.049,1.6892e-16,1.9413e-14,8.038e-16,1.2053e-09,1,0.002016,0.0015,0.002016,5e-06
9.4743e-06,2.5e-16,19.287,0.75074,2.7548e-05,0.20353,0.0022868,0.046773,0.013714,1.8e-06,0.18209,1.0674e-21,-7.9288e-12,2.9512e-11,0,7.9446e-10,7.4249e-10,1.0136e-11,9.0508e-08,5.0847e-08,1.1547e-09,3.7516e-09,3.5062e-09,4.7864e-11,1,3,1.6891e-09,0.2428,20.049,1.6988e-16,1.9549e-14,8.09e-16,1.2127e-09,1,0.002019,0.0015,0.002019,5e-06
9.5277e-06,2.5e-16,19.333,0.7509,2.753e-05,0.20351,0.0022799,0.046783,0.013718,1.81e-06,0.18214,1.2069e-21,-7.5393e-12,2.9502e-11,0,7.979e-10,7.457e-10,1.018e-11,9.1017e-08,5.1133e-08,1.1612e-09,3.7709e-09,3.5242e-09,4.811e-11,1,3,1.6997e-09,0.21337,20.049,1.7075e-16,1.9673e-14,8.1374e-16,1.2195e-09,1,0.002022,0.0015,0.002022,5e-06
9.581e-06,2.5e-16,19.379,0.75105,2.7512e-05,0.2035,0.0022729,0.046793,0.013722,1.8201e-06,0.1822,1.3464e-21,-7.1499e-12,2.9491e-11,0,8.0134e-10,7.4891e-10,1.0224e-11,9.1526e-08,5.1419e-08,1.1677e-09,3.7902e-09,3.5422e-09,4.8355e-11,1,3,1.7104e-09,0.18394,20.049,1.7162e-16,1.9796e-14,8.1848e-16,1.2263e-09,1,0.002025,0.0015,0.002025,5e-06
9.6225e-06,2.5e-16,19.412,0.7512,2.7494e-05,0.20349,0.002266,0.046803,0.013726,1.8279e-06,0.18225,1.298e-21,-6.6632e-12,2.9236e-11,0,8.0406e-10,7.5146e-10,1.0258e-11,9.1924e-08,5.1642e-08,1.1728e-09,3.8053e-09,3.5563e-09,4.8548e-11,1,3,1.7186e-09,0.15451,20.049,1.723e-16,1.9892e-14,8.2217e-16,1.2316e-09,1,0.002028,0.0015,0.002028,5e-06
9.6641e-06,2.5e-16,19.445,0.75135,2.7476e-05,0.20348,0.002259,0.046813,0.01373,1.8357e-06,0.18231,1.2497e-21,-6.1766e-12,2.898e-11,0,8.0678e-10,7.54e-10,1.0293e-11,9.2321e-08,5.1866e-08,1.1778e-09,3.8204e-09,3.5705e-09,4.8741e-11,1,3,1.7269e-09,0.12508,20.049,1.7299e-16,1.9987e-14,8.2586e-16,1.2369e-09,1,0.002031,0.0015,0.002031,5e-06
9.6997e-06,2.5e-16,19.473,0.7515,2.7458e-05,0.20347,0.0022521,0.046823,0.013734,1.8424e-06,0.18236,1.2066e-21,-5.7731e-12,2.8721e-11,0,8.0913e-10,7.562e-10,1.0323e-11,9.266e-08,5.2056e-08,1.1822e-09,3.8334e-09,3.5826e-09,4.8907e-11,1,3,1.7339e-09,0.095645,20.049,1.7358e-16,2.0068e-14,8.2901e-16,1.2414e-09,1,0.002034,0.0015,0.002034,5e-06
9.7292e-06,2.5e-16,19.494,0.75165,2.744e-05,0.20346,0.0022452,0.046832,0.013738,1.848e-06,0.18242,1.1688e-21,-5.4527e-12,2.8457e-11,0,8.1111e-10,7.5804e-10,1.0348e-11,9.2942e-08,5.2215e-08,1.1858e-09,3.8442e-09,3.5927e-09,4.9045e-11,1,3,1.7396e-09,0.066217,20.049,1.7407e-16,2.0134e-14,8.3162e-16,1.2452e-09,1,0.002037,0.0015,0.002037,5e-06
9.7587e-06,2.5e-16,19.516,0.7518,2.7422e-05,0.20345,0.0022382,0.046842,0.013742,1.8536e-06,0.18247,1.131e-21,-5.1323e-12,2.8194e-11,0,8.1308e-10,7.5989e-10,1.0373e-11,9.3224e-08,5.2373e-08,1.1894e-09,3.8551e-09,3.6029e-09,4.9183e-11,1,3,1.7454e-09,0.036786,20.049,1.7456e-16,2.0201e-14,8.3423e-16,1.2489e-09,1,0.00204,0.0015,0.00204,5e-06
9.7767e-06,2.5e-16,19.527,0.75195,2.7403e-05,0.20344,0.0022313,0.046852,0.013746,1.857e-06,0.18253,1.8615e-21,-4.5708e-12,2.7756e-11,0,8.1435e-10,7.6107e-10,1.039e-11,9.3397e-08,5.247e-08,1.1916e-09,3.8618e-09,3.6092e-09,4.927e-11,1,3,1.7488e-09,0.0073567,20.049,1.7486e-16,2.0241e-14,8.3581e-16,1.2512e-09,1,0.002043,0.0015,0.002043,5e-06
9.7948e-06,2.5e-16,19.538,0.7521,2.7385e-05,0.20343,0.0022243,0.046862,0.01375,1.8604e-06,0.18258,2.5921e-21,-4.0092e-12,2.7319e-11,0,8.1561e-10,7.6225e-10,1.0406e-11,9.3569e-08,5.2567e-08,1.1938e-09,3.8686e-09,3.6155e-09,4.9356e-11,1,3,1.7522e-09,-0.022073,20.049,1.7517e-16,2.028e-14,8.3739e-16,1.2535e-09,1,0.002046,0.0015,0.002046,5e-06
9.8076e-06,2.5e-16,19.545,0.75225,2.7367e-05,0.20342,0.0022174,0.046872,0.013754,1.8628e-06,0.18264,3.3258e-21,-3.5153e-12,2.6993e-11,0,8.1653e-10,7.6312e-10,1.0417e-11,9.3692e-08,5.2636e-08,1.1953e-09,3.8735e-09,3.6201e-09,4.9418e-11,1,3,1.7546e-09,-0.051503,20.049,1.7539e-16,2.0308e-14,8.3851e-16,1.2552e-09,1,0.002049,0.0015,0.002049,5e-06
9.8151e-06,2.5e-16,19.548,0.7524,2.7348e-05,0.20341,0.0022105,0.046882,0.013757,1.8642e-06,0.18269,4.0629e-21,-3.0888e-12,2.6777e-11,0,8.1713e-10,7.6367e-10,1.0425e-11,9.3764e-08,5.2676e-08,1.1963e-09,3.8764e-09,3.6229e-09,4.9456e-11,1,3,1.7559e-09,-0.080933,20.049,1.7553e-16,2.0323e-14,8.3915e-16,1.2561e-09,1,0.002052,0.0015,0.002052,5e-06
9.8227e-06,2.5e-16,19.551,0.75255,2.733e-05,0.2034,0.0022035,0.046892,0.013761,1.8657e-06,0.18275,4.7999e-21,-2.6624e-12,2.6562e-11,0,8.1772e-10,7.6423e-10,1.0433e-11,9.3835e-08,5.2717e-08,1.1972e-09,3.8794e-09,3.6256e-09,4.9494e-11,1,3,1.7572e-09,-0.11036,20.049,1.7566e-16,2.0338e-14,8.3979e-16,1.2571e-09,1,0.002055,0.0015,0.002055,5e-06
9.8223e-06,2.5e-16,19.547,0.75271,2.7311e-05,0.20338,0.0021966,0.046902,0.013765,1.8656e-06,0.1828,4.9919e-21,-2.3295e-12,2.6443e-11,0,8.1781e-10,7.6431e-10,1.0434e-11,9.3832e-08,5.2715e-08,1.1971e-09,3.8796e-09,3.6258e-09,4.9496e-11,1,3,1.7569e-09,-0.13979,20.049,1.7567e-16,2.0334e-14,8.3973e-16,1.2571e-09,1,0.002058,0.0015,0.002058,5e-06
9.822e-06,2.5e-16,19.543,0.75286,2.7292e-05,0.20337,0.0021896,0.046912,0.013769,1.8656e-06,0.18286,5.184e-21,-1.9965e-12,2.6324e-11,0,8.1791e-10,7.644e-10,1.0435e-11,9.3829e-08,5.2713e-08,1.1971e-09,3.8798e-09,3.6259e-09,4.9498e-11,1,3,1.7565e-09,-0.16922,20.049,1.7568e-16,2.033e-14,8.3967e-16,1.257e-09,1,0.002061,0.0015,0.002061,5e-06
9.8185e-06,2.5e-16,19.536,0.75301,2.7274e-05,0.20336,0.0021827,0.046921,0.013773,1.8649e-06,0.18291,5.1463e-21,-1.7195e-12,2.5932e-11,0,8.178e-10,7.643e-10,1.0434e-11,9.3795e-08,5.2694e-08,1.1967e-09,3.8788e-09,3.625e-09,4.9486e-11,1,3,1.7556e-09,-0.19865,20.049,1.7563e-16,2.0319e-14,8.3933e-16,1.2566e-09,1,0.002064,0.0015,0.002064,5e-06
