"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5056e-08,2.5e-16,27.021,0.79413,2.1701e-05,0.20017,0.00029798,0.049625,0.014851,8.3864e-09,0.19836,9.2085e-26,8.5154e-13,-1.5041e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3042e-10,2.4181e-10,5.4914e-12,3.4717e-12,3.2446e-12,4.4293e-14,1,3,9.3492e-12,-6.8498,20.049,1.2269e-18,1.0821e-16,2.878e-18,5.6947e-12,1,0.002742,0.0015,0.002742,5e-06
4.506e-08,2.5e-16,27.026,0.79419,2.1682e-05,0.20017,0.00029475,0.049629,0.014852,8.3871e-09,0.19837,9.1096e-26,8.1115e-13,-1.4192e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3045e-10,2.4183e-10,5.4918e-12,3.4725e-12,3.2453e-12,4.4302e-14,1,3,9.3503e-12,-6.8793,20.049,1.2269e-18,1.0822e-16,2.8784e-18,5.6951e-12,1,0.002745,0.0015,0.002745,5e-06
4.506e-08,2.5e-16,27.025,0.79426,2.1662e-05,0.20016,0.00029151,0.049634,0.014854,8.387e-09,0.19839,9.0783e-26,7.7224e-13,-1.3092e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3045e-10,2.4183e-10,5.4918e-12,3.4724e-12,3.2453e-12,4.4302e-14,1,3,9.3502e-12,-6.9087,20.049,1.2269e-18,1.0822e-16,2.8784e-18,5.6951e-12,1,0.002748,0.0015,0.002748,5e-06
4.5059e-08,2.5e-16,27.024,0.79433,2.1642e-05,0.20016,0.00028828,0.049638,0.014856,8.387e-09,0.19841,9.0469e-26,7.3333e-13,-1.1991e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3045e-10,2.4183e-10,5.4917e-12,3.4724e-12,3.2452e-12,4.4301e-14,1,3,9.3501e-12,-6.9381,20.049,1.2269e-18,1.0822e-16,2.8783e-18,5.695e-12,1,0.002751,0.0015,0.002751,5e-06
4.5057e-08,2.5e-16,27.021,0.7944,2.1623e-05,0.20016,0.00028505,0.049642,0.014857,8.3866e-09,0.19843,8.9017e-26,6.9511e-13,-1.0841e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3043e-10,2.4181e-10,5.4915e-12,3.4719e-12,3.2448e-12,4.4295e-14,1,3,9.3494e-12,-6.9676,20.049,1.2269e-18,1.0821e-16,2.8781e-18,5.6948e-12,1,0.002754,0.0015,0.002754,5e-06
4.5053e-08,2.5e-16,27.015,0.79447,2.1603e-05,0.20016,0.00028181,0.049647,0.014859,8.3859e-09,0.19845,8.6428e-26,6.5757e-13,-9.6428e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3039e-10,2.4179e-10,5.491e-12,3.4711e-12,3.244e-12,4.4285e-14,1,3,9.3482e-12,-6.997,20.049,1.2269e-18,1.082e-16,2.8776e-18,5.6943e-12,1,0.002757,0.0015,0.002757,5e-06
4.5049e-08,2.5e-16,27.009,0.79454,2.1584e-05,0.20016,0.00027858,0.049651,0.014861,8.3852e-09,0.19847,8.3838e-26,6.2004e-13,-8.4441e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3035e-10,2.4177e-10,5.4905e-12,3.4703e-12,3.2432e-12,4.4274e-14,1,3,9.347e-12,-7.0264,20.049,1.2269e-18,1.0818e-16,2.8771e-18,5.6938e-12,1,0.00276,0.0015,0.00276,5e-06
4.5041e-08,2.5e-16,26.995,0.7946,2.1564e-05,0.20016,0.00027535,0.049655,0.014863,8.3836e-09,0.19849,8.1416e-26,5.8347e-13,-7.3197e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3027e-10,2.4173e-10,5.4895e-12,3.4685e-12,3.2416e-12,4.4252e-14,1,3,9.3444e-12,-7.0558,20.049,1.2269e-18,1.0815e-16,2.876e-18,5.6927e-12,1,0.002763,0.0015,0.002763,5e-06
4.5032e-08,2.5e-16,26.982,0.79467,2.1544e-05,0.20015,0.00027212,0.04966,0.014864,8.3821e-09,0.19851,7.8994e-26,5.4691e-13,-6.1952e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3019e-10,2.4168e-10,5.4885e-12,3.4668e-12,3.24e-12,4.423e-14,1,3,9.3417e-12,-7.0853,20.049,1.2269e-18,1.0812e-16,2.8749e-18,5.6917e-12,1,0.002766,0.0015,0.002766,5e-06
4.5022e-08,2.5e-16,26.965,0.79474,2.1524e-05,0.20015,0.00026888,0.049664,0.014866,8.3803e-09,0.19853,7.5168e-26,5.1062e-13,-5.155e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.301e-10,2.4163e-10,5.4872e-12,3.4647e-12,3.238e-12,4.4203e-14,1,3,9.3385e-12,-7.1147,20.049,1.2269e-18,1.0808e-16,2.8737e-18,5.6905e-12,1,0.002769,0.0015,0.002769,5e-06
4.5011e-08,2.5e-16,26.945,0.79481,2.1505e-05,0.20015,0.00026565,0.049668,0.014868,8.3782e-09,0.19855,6.9937e-26,4.7461e-13,-4.1989e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2999e-10,2.4157e-10,5.4858e-12,3.4623e-12,3.2358e-12,4.4173e-14,1,3,9.3347e-12,-7.1441,20.049,1.2269e-18,1.0804e-16,2.8722e-18,5.689e-12,1,0.002772,0.0015,0.002772,5e-06
4.4999e-08,2.5e-16,26.925,0.79488,2.1485e-05,0.20015,0.00026242,0.049673,0.01487,8.3761e-09,0.19857,6.4707e-26,4.386e-13,-3.2428e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2987e-10,2.415e-10,5.4844e-12,3.4599e-12,3.2336e-12,4.4142e-14,1,3,9.3309e-12,-7.1736,20.049,1.2269e-18,1.08e-16,2.8707e-18,5.6876e-12,1,0.002775,0.0015,0.002775,5e-06
4.4989e-08,2.5e-16,26.907,0.79495,2.1465e-05,0.20015,0.00025919,0.049677,0.014871,8.3743e-09,0.19858,5.9481e-26,4.0275e-13,-2.4424e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2978e-10,2.4145e-10,5.4832e-12,3.4579e-12,3.2317e-12,4.4117e-14,1,3,9.3276e-12,-7.203,20.049,1.2269e-18,1.0796e-16,2.8695e-18,5.6863e-12,1,0.002778,0.0015,0.002778,5e-06
4.498e-08,2.5e-16,26.889,0.79501,2.1446e-05,0.20014,0.00025595,0.049681,0.014873,8.3725e-09,0.1986,5.4256e-26,3.669e-13,-1.6419e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2969e-10,2.414e-10,5.482e-12,3.456e-12,3.2299e-12,4.4092e-14,1,3,9.3243e-12,-7.2324,20.049,1.2269e-18,1.0792e-16,2.8683e-18,5.6851e-12,1,0.002781,0.0015,0.002781,5e-06
4.4975e-08,2.5e-16,26.879,0.79508,2.1426e-05,0.20014,0.00025272,0.049686,0.014875,8.3718e-09,0.19862,5.1838e-26,3.3085e-13,-9.0354e-15,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2965e-10,2.4138e-10,5.4815e-12,3.4551e-12,3.2291e-12,4.4081e-14,1,3,9.3227e-12,-7.2619,20.049,1.2269e-18,1.079e-16,2.8677e-18,5.6846e-12,1,0.002784,0.0015,0.002784,5e-06
4.4977e-08,2.5e-16,26.877,0.79515,2.1406e-05,0.20014,0.00024949,0.04969,0.014877,8.372e-09,0.19864,5.2228e-26,2.9459e-13,-2.2732e-15,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2966e-10,2.4138e-10,5.4816e-12,3.4555e-12,3.2294e-12,4.4085e-14,1,3,9.3228e-12,-7.2913,20.049,1.2269e-18,1.079e-16,2.8679e-18,5.6847e-12,1,0.002787,0.0015,0.002787,5e-06
4.4978e-08,2.5e-16,26.875,0.79522,2.1387e-05,0.20014,0.00024626,0.049695,0.014878,8.3722e-09,0.19866,5.2618e-26,2.5833e-13,4.4891e-15,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2967e-10,2.4139e-10,5.4818e-12,3.4558e-12,3.2297e-12,4.4089e-14,1,3,9.3229e-12,-7.3207,20.049,1.2269e-18,1.079e-16,2.868e-18,5.6849e-12,1,0.00279,0.0015,0.00279,5e-06
4.4999e-08,2.5e-16,26.907,0.79529,2.1367e-05,0.20014,0.00024302,0.049699,0.01488,8.3761e-09,0.19868,6.0903e-26,2.2114e-13,1.0089e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.2987e-10,2.415e-10,5.4844e-12,3.4603e-12,3.2339e-12,4.4147e-14,1,3,9.3295e-12,-7.3501,20.049,1.2269e-18,1.0798e-16,2.8707e-18,5.6875e-12,1,0.002793,0.0015,0.002793,5e-06
4.5021e-08,2.5e-16,26.938,0.79536,2.1347e-05,0.20013,0.00023979,0.049703,0.014882,8.38e-09,0.1987,6.9187e-26,1.8396e-13,1.5689e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3008e-10,2.4162e-10,5.487e-12,3.4648e-12,3.2381e-12,4.4204e-14,1,3,9.3361e-12,-7.3796,20.049,1.2269e-18,1.0806e-16,2.8734e-18,5.6902e-12,1,0.002796,0.0015,0.002796,5e-06
4.5055e-08,2.5e-16,26.991,0.79542,2.1327e-05,0.20013,0.00023656,0.049708,0.014884,8.3862e-09,0.19872,7.9092e-26,1.4595e-13,2.0592e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.304e-10,2.418e-10,5.4912e-12,3.4719e-12,3.2448e-12,4.4295e-14,1,3,9.3467e-12,-7.409,20.049,1.2269e-18,1.0818e-16,2.8777e-18,5.6945e-12,1,0.002799,0.0015,0.002799,5e-06
4.5101e-08,2.5e-16,27.065,0.79549,2.1308e-05,0.20013,0.00023333,0.049712,0.014885,8.3946e-09,0.19874,9.0618e-26,1.0712e-13,2.4798e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3085e-10,2.4205e-10,5.4968e-12,3.4817e-12,3.2539e-12,4.442e-14,1,3,9.3614e-12,-7.4384,20.049,1.2269e-18,1.0835e-16,2.8837e-18,5.7003e-12,1,0.002802,0.0015,0.002802,5e-06
4.5148e-08,2.5e-16,27.139,0.79556,2.1288e-05,0.20013,0.00023009,0.049716,0.014887,8.4031e-09,0.19876,1.0214e-25,6.8285e-14,2.9004e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.313e-10,2.423e-10,5.5025e-12,3.4914e-12,3.263e-12,4.4544e-14,1,3,9.3761e-12,-7.4679,20.049,1.2269e-18,1.0852e-16,2.8896e-18,5.7061e-12,1,0.002805,0.0015,0.002805,5e-06
4.5216e-08,2.5e-16,27.251,0.79563,2.1268e-05,0.20013,0.00022686,0.049721,0.014889,8.4155e-09,0.19878,1.1597e-25,2.6878e-14,3.1396e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3195e-10,2.4267e-10,5.5109e-12,3.5056e-12,3.2763e-12,4.4725e-14,1,3,9.3978e-12,-7.4973,20.049,1.2269e-18,1.0877e-16,2.8982e-18,5.7146e-12,1,0.002808,0.0015,0.002808,5e-06
4.5285e-08,2.5e-16,27.362,0.7957,2.1249e-05,0.20012,0.00022363,0.049725,0.01489,8.428e-09,0.1988,1.298e-25,-1.4529e-14,3.3787e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.326e-10,2.4303e-10,5.5192e-12,3.5199e-12,3.2896e-12,4.4907e-14,1,3,9.4195e-12,-7.5267,20.049,1.2269e-18,1.0902e-16,2.9069e-18,5.7231e-12,1,0.002811,0.0015,0.002811,5e-06
4.5358e-08,2.5e-16,27.483,0.79577,2.1229e-05,0.20012,0.0002204,0.04973,0.014892,8.4413e-09,0.19881,1.4124e-25,-5.7604e-14,3.5247e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.333e-10,2.4343e-10,5.5282e-12,3.5352e-12,3.3039e-12,4.5102e-14,1,3,9.4429e-12,-7.5562,20.049,1.2269e-18,1.0929e-16,2.9162e-18,5.7323e-12,1,0.002814,0.0015,0.002814,5e-06
4.5437e-08,2.5e-16,27.613,0.79583,2.1209e-05,0.20012,0.00021716,0.049734,0.014894,8.4556e-09,0.19883,1.5028e-25,-1.0235e-13,3.5775e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3406e-10,2.4385e-10,5.5377e-12,3.5516e-12,3.3192e-12,4.5311e-14,1,3,9.468e-12,-7.5856,20.049,1.2269e-18,1.0958e-16,2.9261e-18,5.7421e-12,1,0.002817,0.0015,0.002817,5e-06
4.5515e-08,2.5e-16,27.744,0.7959,2.1189e-05,0.20012,0.00021393,0.049738,0.014896,8.4699e-09,0.19885,1.5932e-25,-1.4709e-13,3.6304e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3481e-10,2.4427e-10,5.5473e-12,3.568e-12,3.3345e-12,4.552e-14,1,3,9.493e-12,-7.615,20.049,1.2269e-18,1.0987e-16,2.9361e-18,5.7518e-12,1,0.00282,0.0015,0.00282,5e-06
4.559e-08,2.5e-16,27.867,0.79597,2.117e-05,0.20012,0.0002107,0.049743,0.014897,8.4833e-09,0.19887,1.5364e-25,-1.9568e-13,3.5814e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3551e-10,2.4467e-10,5.5563e-12,3.5834e-12,3.349e-12,4.5718e-14,1,3,9.5166e-12,-7.6444,20.049,1.2269e-18,1.1015e-16,2.9455e-18,5.7611e-12,1,0.002823,0.0015,0.002823,5e-06
4.5664e-08,2.5e-16,27.99,0.79604,2.115e-05,0.20011,0.00020746,0.049747,0.014899,8.4968e-09,0.19889,1.4796e-25,-2.4427e-13,3.5325e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3622e-10,2.4507e-10,5.5654e-12,3.5989e-12,3.3635e-12,4.5915e-14,1,3,9.5401e-12,-7.6739,20.049,1.2269e-18,1.1042e-16,2.9549e-18,5.7703e-12,1,0.002826,0.0015,0.002826,5e-06
4.5729e-08,2.5e-16,28.1,0.79611,2.113e-05,0.20011,0.00020423,0.049751,0.014901,8.5088e-09,0.19891,1.4729e-25,-2.9488e-13,3.4953e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3685e-10,2.4542e-10,5.5734e-12,3.6127e-12,3.3763e-12,4.6091e-14,1,3,9.561e-12,-7.7033,20.049,1.2269e-18,1.1066e-16,2.9632e-18,5.7785e-12,1,0.002829,0.0015,0.002829,5e-06
4.5787e-08,2.5e-16,28.195,0.79618,2.111e-05,0.20011,0.000201,0.049756,0.014903,8.5193e-09,0.19893,1.5162e-25,-3.4751e-13,3.4698e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.374e-10,2.4573e-10,5.5804e-12,3.6248e-12,3.3876e-12,4.6245e-14,1,3,9.5793e-12,-7.7327,20.049,1.2269e-18,1.1087e-16,2.9705e-18,5.7857e-12,1,0.002832,0.0015,0.002832,5e-06
4.5845e-08,2.5e-16,28.29,0.79624,2.1091e-05,0.20011,0.00019777,0.04976,0.014904,8.5297e-09,0.19895,1.5596e-25,-4.0015e-13,3.4443e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3795e-10,2.4604e-10,5.5875e-12,3.6369e-12,3.3989e-12,4.64e-14,1,3,9.5975e-12,-7.7622,20.049,1.2269e-18,1.1108e-16,2.9778e-18,5.7929e-12,1,0.002835,0.0015,0.002835,5e-06
4.5881e-08,2.5e-16,28.349,0.79631,2.1071e-05,0.20011,0.00019454,0.049764,0.014906,8.5363e-09,0.19897,1.5612e-25,-4.5651e-13,3.529e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.383e-10,2.4624e-10,5.5919e-12,3.6445e-12,3.4061e-12,4.6498e-14,1,3,9.6089e-12,-7.7916,20.049,1.2269e-18,1.1121e-16,2.9824e-18,5.7974e-12,1,0.002838,0.0015,0.002838,5e-06
4.5918e-08,2.5e-16,28.407,0.79638,2.1051e-05,0.2001,0.0001913,0.049769,0.014908,8.543e-09,0.19899,1.5629e-25,-5.1288e-13,3.6138e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3865e-10,2.4643e-10,5.5963e-12,3.6522e-12,3.4133e-12,4.6596e-14,1,3,9.6202e-12,-7.821,20.049,1.2269e-18,1.1135e-16,2.987e-18,5.8019e-12,1,0.002841,0.0015,0.002841,5e-06
4.5944e-08,2.5e-16,28.45,0.79645,2.1031e-05,0.2001,0.00018807,0.049773,0.01491,8.5478e-09,0.19901,1.4813e-25,-5.7078e-13,3.748e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.389e-10,2.4658e-10,5.5996e-12,3.6579e-12,3.4186e-12,4.6668e-14,1,3,9.6286e-12,-7.8505,20.049,1.2269e-18,1.1144e-16,2.9904e-18,5.8053e-12,1,0.002844,0.0015,0.002844,5e-06
4.5962e-08,2.5e-16,28.476,0.79652,2.1011e-05,0.2001,0.00018484,0.049777,0.014911,8.551e-09,0.19902,1.3163e-25,-6.3023e-13,3.9318e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3907e-10,2.4667e-10,5.6017e-12,3.6616e-12,3.4221e-12,4.6716e-14,1,3,9.6339e-12,-7.8799,20.049,1.2269e-18,1.115e-16,2.9926e-18,5.8075e-12,1,0.002847,0.0015,0.002847,5e-06
4.5979e-08,2.5e-16,28.502,0.79659,2.0992e-05,0.2001,0.00018161,0.049782,0.014913,8.5542e-09,0.19904,1.1513e-25,-6.8967e-13,4.1157e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3924e-10,2.4676e-10,5.6039e-12,3.6654e-12,3.4256e-12,4.6763e-14,1,3,9.6392e-12,-7.9093,20.049,1.2269e-18,1.1156e-16,2.9949e-18,5.8096e-12,1,0.00285,0.0015,0.00285,5e-06
4.5984e-08,2.5e-16,28.507,0.79665,2.0972e-05,0.2001,0.00017837,0.049786,0.014915,8.5551e-09,0.19906,1.0489e-25,-7.5113e-13,4.389e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3929e-10,2.4679e-10,5.6045e-12,3.6665e-12,3.4266e-12,4.6778e-14,1,3,9.6406e-12,-7.9387,20.049,1.2269e-18,1.1158e-16,2.9955e-18,5.8103e-12,1,0.002853,0.0015,0.002853,5e-06
4.599e-08,2.5e-16,28.513,0.79672,2.0952e-05,0.20009,0.00017514,0.049791,0.014917,8.556e-09,0.19908,9.464e-26,-8.1258e-13,4.6623e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3933e-10,2.4682e-10,5.6051e-12,3.6676e-12,3.4277e-12,4.6792e-14,1,3,9.642e-12,-7.9682,20.049,1.2269e-18,1.116e-16,2.9961e-18,5.8109e-12,1,0.002856,0.0015,0.002856,5e-06
4.5992e-08,2.5e-16,28.515,0.79679,2.0932e-05,0.20009,0.00017191,0.049795,0.014918,8.5565e-09,0.1991,8.4016e-26,-8.7403e-13,4.9744e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3936e-10,2.4683e-10,5.6054e-12,3.6682e-12,3.4282e-12,4.6799e-14,1,3,9.6426e-12,-7.9976,20.049,1.2269e-18,1.116e-16,2.9964e-18,5.8112e-12,1,0.002859,0.0015,0.002859,5e-06
4.5992e-08,2.5e-16,28.512,0.79686,2.0912e-05,0.20009,0.00016868,0.049799,0.01492,8.5564e-09,0.19912,7.3015e-26,-9.3548e-13,5.3251e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3936e-10,2.4683e-10,5.6053e-12,3.6681e-12,3.4282e-12,4.6799e-14,1,3,9.6423e-12,-8.027,20.049,1.2269e-18,1.116e-16,2.9964e-18,5.8112e-12,1,0.002862,0.0015,0.002862,5e-06
4.5991e-08,2.5e-16,28.51,0.79693,2.0893e-05,0.20009,0.00016544,0.049804,0.014922,8.5564e-09,0.19914,6.2016e-26,-9.9692e-13,5.6758e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3935e-10,2.4683e-10,5.6053e-12,3.6681e-12,3.4282e-12,4.6798e-14,1,3,9.6421e-12,-8.0565,20.049,1.2269e-18,1.116e-16,2.9964e-18,5.8111e-12,1,0.002865,0.0015,0.002865,5e-06
4.599e-08,2.5e-16,28.508,0.797,2.0873e-05,0.20009,0.00016221,0.049808,0.014923,8.5562e-09,0.19916,5.1436e-26,-1.0557e-12,6.1197e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3934e-10,2.4682e-10,5.6052e-12,3.6679e-12,3.428e-12,4.6796e-14,1,3,9.6418e-12,-8.0859,20.049,1.2269e-18,1.1159e-16,2.9963e-18,5.811e-12,1,0.002868,0.0015,0.002868,5e-06
4.599e-08,2.5e-16,28.505,0.79706,2.0853e-05,0.20008,0.00015898,0.049812,0.014925,8.5561e-09,0.19918,4.0857e-26,-1.1145e-12,6.5635e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3934e-10,2.4682e-10,5.6051e-12,3.6678e-12,3.4278e-12,4.6794e-14,1,3,9.6415e-12,-8.1153,20.049,1.2269e-18,1.1159e-16,2.9961e-18,5.8109e-12,1,0.002871,0.0015,0.002871,5e-06
4.5989e-08,2.5e-16,28.505,0.79713,2.0833e-05,0.20008,0.00015575,0.049817,0.014927,8.556e-09,0.1992,3.8173e-26,-1.1707e-12,7.0332e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3933e-10,2.4682e-10,5.605e-12,3.6677e-12,3.4278e-12,4.6793e-14,1,3,9.6414e-12,-8.1448,20.049,1.2269e-18,1.1159e-16,2.9961e-18,5.8109e-12,1,0.002874,0.0015,0.002874,5e-06
4.5989e-08,2.5e-16,28.505,0.7972,2.0813e-05,0.20008,0.00015252,0.049821,0.014929,8.556e-09,0.19922,4.3386e-26,-1.2243e-12,7.5286e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3933e-10,2.4682e-10,5.6051e-12,3.6677e-12,3.4278e-12,4.6793e-14,1,3,9.6414e-12,-8.1742,20.049,1.2269e-18,1.1159e-16,2.9961e-18,5.8109e-12,1,0.002877,0.0015,0.002877,5e-06
4.599e-08,2.5e-16,28.506,0.79727,2.0794e-05,0.20008,0.00014928,0.049825,0.01493,8.556e-09,0.19923,4.8599e-26,-1.2779e-12,8.024e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3933e-10,2.4682e-10,5.6051e-12,3.6677e-12,3.4278e-12,4.6794e-14,1,3,9.6415e-12,-8.2036,20.049,1.2269e-18,1.1159e-16,2.9961e-18,5.8109e-12,1,0.00288,0.0015,0.00288,5e-06
4.599e-08,2.5e-16,28.507,0.79734,2.0774e-05,0.20008,0.00014605,0.04983,0.014932,8.556e-09,0.19925,6.3764e-26,-1.3249e-12,8.5253e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3933e-10,2.4682e-10,5.6051e-12,3.6677e-12,3.4278e-12,4.6793e-14,1,3,9.6416e-12,-8.233,20.049,1.2269e-18,1.1159e-16,2.9961e-18,5.8109e-12,1,0.002883,0.0015,0.002883,5e-06
4.599e-08,2.5e-16,28.508,0.79741,2.0754e-05,0.20007,0.00014282,0.049834,0.014934,8.556e-09,0.19927,7.8928e-26,-1.3718e-12,9.0265e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3933e-10,2.4682e-10,5.6051e-12,3.6677e-12,3.4278e-12,4.6793e-14,1,3,9.6417e-12,-8.2625,20.049,1.2269e-18,1.1159e-16,2.9961e-18,5.8109e-12,1,0.002886,0.0015,0.002886,5e-06
4.5988e-08,2.5e-16,28.506,0.79747,2.0734e-05,0.20007,0.00013959,0.049839,0.014936,8.5558e-09,0.19929,9.0169e-26,-1.415e-12,9.4933e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3932e-10,2.4681e-10,5.6049e-12,3.6673e-12,3.4274e-12,4.6788e-14,1,3,9.6413e-12,-8.2919,20.049,1.2269e-18,1.1159e-16,2.9959e-18,5.8107e-12,1,0.002889,0.0015,0.002889,5e-06
4.5985e-08,2.5e-16,28.501,0.79754,2.0714e-05,0.20007,0.00013635,0.049843,0.014937,8.5552e-09,0.19931,9.7486e-26,-1.4544e-12,9.9258e-14,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3929e-10,2.4679e-10,5.6045e-12,3.6666e-12,3.4268e-12,4.678e-14,1,3,9.6403e-12,-8.3213,20.049,1.2269e-18,1.1158e-16,2.9955e-18,5.8103e-12,1,0.002892,0.0015,0.002892,5e-06
4.5981e-08,2.5e-16,28.497,0.79761,2.0695e-05,0.20007,0.00013312,0.049847,0.014939,8.5546e-09,0.19933,1.048e-25,-1.4938e-12,1.0358e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3926e-10,2.4677e-10,5.6041e-12,3.6659e-12,3.4261e-12,4.6771e-14,1,3,9.6394e-12,-8.3508,20.049,1.2269e-18,1.1157e-16,2.9951e-18,5.8099e-12,1,0.002895,0.0015,0.002895,5e-06
4.5973e-08,2.5e-16,28.481,0.79768,2.0675e-05,0.20007,0.00012989,0.049852,0.014941,8.5531e-09,0.19935,1.0754e-25,-1.5245e-12,1.0668e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3918e-10,2.4673e-10,5.6031e-12,3.6642e-12,3.4245e-12,4.6749e-14,1,3,9.6366e-12,-8.3802,20.049,1.2269e-18,1.1154e-16,2.9941e-18,5.8088e-12,1,0.002898,0.0015,0.002898,5e-06
4.5965e-08,2.5e-16,28.466,0.79775,2.0655e-05,0.20006,0.00012666,0.049856,0.014943,8.5515e-09,0.19937,1.1028e-25,-1.5553e-12,1.0978e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.391e-10,2.4668e-10,5.6021e-12,3.6625e-12,3.4229e-12,4.6727e-14,1,3,9.6339e-12,-8.4096,20.049,1.2269e-18,1.115e-16,2.993e-18,5.8078e-12,1,0.002901,0.0015,0.002901,5e-06
4.5956e-08,2.5e-16,28.448,0.79781,2.0635e-05,0.20006,0.00012343,0.04986,0.014944,8.5499e-09,0.19939,1.1102e-25,-1.5808e-12,1.1208e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3901e-10,2.4664e-10,5.601e-12,3.6607e-12,3.4212e-12,4.6704e-14,1,3,9.6309e-12,-8.4391,20.049,1.2269e-18,1.1147e-16,2.9919e-18,5.8067e-12,1,0.002904,0.0015,0.002904,5e-06
4.5947e-08,2.5e-16,28.428,0.79788,2.0615e-05,0.20006,0.00012019,0.049865,0.014946,8.5483e-09,0.19941,1.0976e-25,-1.6011e-12,1.1356e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3893e-10,2.4659e-10,5.5999e-12,3.6589e-12,3.4195e-12,4.668e-14,1,3,9.6276e-12,-8.4685,20.049,1.2269e-18,1.1143e-16,2.9907e-18,5.8056e-12,1,0.002907,0.0015,0.002907,5e-06
4.5937e-08,2.5e-16,28.408,0.79795,2.0595e-05,0.20006,0.00011696,0.049869,0.014948,8.5466e-09,0.19943,1.085e-25,-1.6214e-12,1.1505e-13,0,1.2463e-11,1.1648e-11,1.5901e-13,4.3884e-10,2.4654e-10,5.5987e-12,3.657e-12,3.4178e-12,4.6657e-14,1,3,9.6243e-12,-8.4979,20.049,1.2269e-18,1.1139e-16,2.9895e-18,5.8044e-12,1,0.00291,0.0015,0.00291,5e-06
