"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.493e-08,2.5e-16,11.982,0.76006,1.611e-05,0.20087,0.0019043,0.047459,0.013986,2.8714e-09,0.18915,7.9507e-26,3.3206e-11,1.646e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4262e-10,8.0125e-11,1.8196e-12,0,0,0,1,3,2.9582e-12,10.455,20.049,1.2269e-18,3.4238e-17,0,1.9256e-12,1,0.000978,0.0015,0.000978,5e-06
1.4929e-08,2.5e-16,11.98,0.76013,1.6181e-05,0.20087,0.0019013,0.047463,0.013988,2.8713e-09,0.18917,7.792e-26,3.3013e-11,1.6228e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4262e-10,8.0123e-11,1.8196e-12,0,0,0,1,3,2.958e-12,10.426,20.049,1.2269e-18,3.4236e-17,0,1.9256e-12,1,0.000981,0.0015,0.000981,5e-06
1.4929e-08,2.5e-16,11.979,0.76019,1.6251e-05,0.20086,0.0018983,0.047467,0.013989,2.8712e-09,0.18919,7.439e-26,3.2823e-11,1.6001e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4261e-10,8.012e-11,1.8195e-12,0,0,0,1,3,2.9578e-12,10.396,20.049,1.2269e-18,3.4234e-17,0,1.9255e-12,1,0.000984,0.0015,0.000984,5e-06
1.4928e-08,2.5e-16,11.976,0.76025,1.6321e-05,0.20086,0.0018953,0.047471,0.013991,2.8711e-09,0.18921,6.8916e-26,3.2635e-11,1.5777e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4261e-10,8.0117e-11,1.8194e-12,0,0,0,1,3,2.9575e-12,10.367,20.049,1.2269e-18,3.4231e-17,0,1.9254e-12,1,0.000987,0.0015,0.000987,5e-06
1.4928e-08,2.5e-16,11.974,0.76032,1.639e-05,0.20086,0.0018923,0.047475,0.013992,2.871e-09,0.18922,6.3442e-26,3.2447e-11,1.5554e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.426e-10,8.0114e-11,1.8194e-12,0,0,0,1,3,2.9573e-12,10.337,20.049,1.2269e-18,3.4228e-17,0,1.9254e-12,1,0.00099,0.0015,0.00099,5e-06
1.4927e-08,2.5e-16,11.972,0.76038,1.6458e-05,0.20086,0.0018894,0.047479,0.013994,2.8709e-09,0.18924,6.2e-26,3.2263e-11,1.5339e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.426e-10,8.011e-11,1.8193e-12,0,0,0,1,3,2.957e-12,10.308,20.049,1.2269e-18,3.4224e-17,0,1.9253e-12,1,0.000993,0.0015,0.000993,5e-06
1.4926e-08,2.5e-16,11.969,0.76044,1.6526e-05,0.20086,0.0018864,0.047483,0.013996,2.8708e-09,0.18926,6.0558e-26,3.2079e-11,1.5123e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4259e-10,8.0106e-11,1.8192e-12,0,0,0,1,3,2.9567e-12,10.278,20.049,1.2269e-18,3.4221e-17,0,1.9252e-12,1,0.000996,0.0015,0.000996,5e-06
1.4925e-08,2.5e-16,11.967,0.76051,1.6593e-05,0.20086,0.0018834,0.047487,0.013997,2.8706e-09,0.18928,5.8791e-26,3.1899e-11,1.4912e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4258e-10,8.0102e-11,1.8191e-12,0,0,0,1,3,2.9564e-12,10.249,20.049,1.2269e-18,3.4218e-17,0,1.9251e-12,1,0.000999,0.0015,0.000999,5e-06
1.4925e-08,2.5e-16,11.965,0.76057,1.666e-05,0.20086,0.0018805,0.047491,0.013999,2.8705e-09,0.18929,5.6697e-26,3.1722e-11,1.4704e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4258e-10,8.0099e-11,1.819e-12,0,0,0,1,3,2.9561e-12,10.22,20.049,1.2269e-18,3.4214e-17,0,1.925e-12,1,0.001002,0.0015,0.001002,5e-06
1.4924e-08,2.5e-16,11.963,0.76063,1.6726e-05,0.20085,0.0018775,0.047495,0.014,2.8704e-09,0.18931,5.4603e-26,3.1544e-11,1.4497e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4257e-10,8.0095e-11,1.8189e-12,0,0,0,1,3,2.9559e-12,10.19,20.049,1.2269e-18,3.4211e-17,0,1.9249e-12,1,0.001005,0.0015,0.001005,5e-06
1.4924e-08,2.5e-16,11.961,0.7607,1.6791e-05,0.20085,0.0018745,0.047499,0.014002,2.8703e-09,0.18933,5.2943e-26,3.1378e-11,1.4297e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4256e-10,8.0093e-11,1.8189e-12,0,0,0,1,3,2.9557e-12,10.161,20.049,1.2269e-18,3.4209e-17,0,1.9249e-12,1,0.001008,0.0015,0.001008,5e-06
1.4923e-08,2.5e-16,11.96,0.76076,1.6857e-05,0.20085,0.0018716,0.047503,0.014004,2.8702e-09,0.18935,5.1283e-26,3.1211e-11,1.4097e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4256e-10,8.009e-11,1.8188e-12,0,0,0,1,3,2.9555e-12,10.131,20.049,1.2269e-18,3.4208e-17,0,1.9248e-12,1,0.001011,0.0015,0.001011,5e-06
1.4923e-08,2.5e-16,11.96,0.76082,1.6921e-05,0.20085,0.0018686,0.047507,0.014005,2.8702e-09,0.18936,5.1499e-26,3.1049e-11,1.3901e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4256e-10,8.0089e-11,1.8188e-12,0,0,0,1,3,2.9555e-12,10.102,20.049,1.2269e-18,3.4207e-17,0,1.9248e-12,1,0.001014,0.0015,0.001014,5e-06
1.4923e-08,2.5e-16,11.96,0.76089,1.6985e-05,0.20085,0.0018657,0.047511,0.014007,2.8702e-09,0.18938,5.3591e-26,3.0892e-11,1.3708e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4256e-10,8.0089e-11,1.8188e-12,0,0,0,1,3,2.9555e-12,10.072,20.049,1.2269e-18,3.4208e-17,0,1.9248e-12,1,0.001017,0.0015,0.001017,5e-06
1.4923e-08,2.5e-16,11.961,0.76095,1.7048e-05,0.20085,0.0018627,0.047515,0.014008,2.8702e-09,0.1894,5.5684e-26,3.0735e-11,1.3516e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4256e-10,8.009e-11,1.8188e-12,0,0,0,1,3,2.9556e-12,10.043,20.049,1.2269e-18,3.4208e-17,0,1.9248e-12,1,0.00102,0.0015,0.00102,5e-06
1.4924e-08,2.5e-16,11.964,0.76101,1.7111e-05,0.20085,0.0018598,0.047519,0.01401,2.8703e-09,0.18941,5.0525e-26,3.0582e-11,1.333e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4257e-10,8.0094e-11,1.8189e-12,0,0,0,1,3,2.956e-12,10.014,20.049,1.2269e-18,3.4213e-17,0,1.9249e-12,1,0.001023,0.0015,0.001023,5e-06
1.4925e-08,2.5e-16,11.968,0.76108,1.7173e-05,0.20084,0.0018568,0.047523,0.014012,2.8705e-09,0.18943,4.5366e-26,3.0429e-11,1.3145e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4257e-10,8.0098e-11,1.819e-12,0,0,0,1,3,2.9564e-12,9.9841,20.049,1.2269e-18,3.4217e-17,0,1.925e-12,1,0.001026,0.0015,0.001026,5e-06
1.4926e-08,2.5e-16,11.973,0.76114,1.7235e-05,0.20084,0.0018538,0.047527,0.014013,2.8707e-09,0.18945,4.4415e-26,3.0277e-11,1.2963e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4259e-10,8.0105e-11,1.8191e-12,0,0,0,1,3,2.957e-12,9.9547,20.049,1.2269e-18,3.4224e-17,0,1.9251e-12,1,0.001029,0.0015,0.001029,5e-06
1.4928e-08,2.5e-16,11.98,0.7612,1.7296e-05,0.20084,0.0018509,0.047531,0.014015,2.8711e-09,0.18947,4.7673e-26,3.0126e-11,1.2784e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4261e-10,8.0115e-11,1.8194e-12,0,0,0,1,3,2.9578e-12,9.9253,20.049,1.2269e-18,3.4234e-17,0,1.9254e-12,1,0.001032,0.0015,0.001032,5e-06
1.493e-08,2.5e-16,11.988,0.76126,1.7357e-05,0.20084,0.001848,0.047535,0.014016,2.8714e-09,0.18948,5.0931e-26,2.9974e-11,1.2606e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4262e-10,8.0126e-11,1.8196e-12,0,0,0,1,3,2.9587e-12,9.8958,20.049,1.2269e-18,3.4244e-17,0,1.9256e-12,1,0.001035,0.0015,0.001035,5e-06
1.4933e-08,2.5e-16,12,0.76133,1.7417e-05,0.20084,0.001845,0.047539,0.014018,2.872e-09,0.1895,5.5968e-26,2.9823e-11,1.2434e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4266e-10,8.0145e-11,1.82e-12,0,0,0,1,3,2.9602e-12,9.8664,20.049,1.2269e-18,3.4261e-17,0,1.926e-12,1,0.001038,0.0015,0.001038,5e-06
1.4937e-08,2.5e-16,12.012,0.76139,1.7477e-05,0.20084,0.0018421,0.047543,0.01402,2.8726e-09,0.18952,6.1005e-26,2.9671e-11,1.2263e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4269e-10,8.0164e-11,1.8205e-12,0,0,0,1,3,2.9616e-12,9.837,20.049,1.2269e-18,3.4278e-17,0,1.9265e-12,1,0.001041,0.0015,0.001041,5e-06
1.4941e-08,2.5e-16,12.027,0.76145,1.7536e-05,0.20084,0.0018391,0.047547,0.014021,2.8734e-09,0.18954,5.7435e-26,2.952e-11,1.2095e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4273e-10,8.0187e-11,1.821e-12,0,0,0,1,3,2.9634e-12,9.8075,20.049,1.2269e-18,3.4299e-17,0,1.927e-12,1,0.001044,0.0015,0.001044,5e-06
1.4947e-08,2.5e-16,12.045,0.76152,1.7594e-05,0.20083,0.0018362,0.047551,0.014023,2.8743e-09,0.18955,4.5257e-26,2.9369e-11,1.193e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4278e-10,8.0216e-11,1.8217e-12,0,0,0,1,3,2.9656e-12,9.7781,20.049,1.2269e-18,3.4324e-17,0,1.9277e-12,1,0.001047,0.0015,0.001047,5e-06
1.4952e-08,2.5e-16,12.062,0.76158,1.7653e-05,0.20083,0.0018332,0.047555,0.014024,2.8753e-09,0.18957,3.308e-26,2.9218e-11,1.1765e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4283e-10,8.0244e-11,1.8223e-12,0,0,0,1,3,2.9678e-12,9.7487,20.049,1.2269e-18,3.4349e-17,0,1.9283e-12,1,0.00105,0.0015,0.00105,5e-06
1.4959e-08,2.5e-16,12.087,0.76164,1.771e-05,0.20083,0.0018303,0.047559,0.014026,2.8765e-09,0.18959,2.9948e-26,2.907e-11,1.1606e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.429e-10,8.0283e-11,1.8232e-12,0,0,0,1,3,2.9707e-12,9.7193,20.049,1.2269e-18,3.4384e-17,0,1.9292e-12,1,0.001053,0.0015,0.001053,5e-06
1.4966e-08,2.5e-16,12.111,0.7617,1.7767e-05,0.20083,0.0018274,0.047563,0.014028,2.8778e-09,0.1896,2.6816e-26,2.8922e-11,1.1447e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4297e-10,8.0322e-11,1.8241e-12,0,0,0,1,3,2.9737e-12,9.6898,20.049,1.2269e-18,3.4418e-17,0,1.9301e-12,1,0.001056,0.0015,0.001056,5e-06
1.4975e-08,2.5e-16,12.138,0.76177,1.7824e-05,0.20083,0.0018244,0.047567,0.014029,2.8793e-09,0.18962,2.8954e-26,2.8774e-11,1.1292e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4305e-10,8.0367e-11,1.8251e-12,0,0,0,1,3,2.9771e-12,9.6604,20.049,1.2269e-18,3.4457e-17,0,1.9311e-12,1,0.001059,0.0015,0.001059,5e-06
1.4984e-08,2.5e-16,12.169,0.76183,1.788e-05,0.20083,0.0018215,0.047571,0.014031,2.8809e-09,0.18964,3.6363e-26,2.8627e-11,1.1139e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4314e-10,8.0417e-11,1.8262e-12,0,0,0,1,3,2.9809e-12,9.631,20.049,1.2269e-18,3.4501e-17,0,1.9322e-12,1,0.001062,0.0015,0.001062,5e-06
1.4994e-08,2.5e-16,12.2,0.76189,1.7936e-05,0.20083,0.0018186,0.047575,0.014032,2.8826e-09,0.18965,4.3772e-26,2.8481e-11,1.0986e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4323e-10,8.0468e-11,1.8274e-12,0,0,0,1,3,2.9846e-12,9.6015,20.049,1.2269e-18,3.4544e-17,0,1.9334e-12,1,0.001065,0.0015,0.001065,5e-06
1.5005e-08,2.5e-16,12.238,0.76195,1.7991e-05,0.20083,0.0018156,0.047579,0.014034,2.8846e-09,0.18967,4.3386e-26,2.8333e-11,1.0839e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4334e-10,8.053e-11,1.8288e-12,0,0,0,1,3,2.9892e-12,9.5721,20.049,1.2269e-18,3.4598e-17,0,1.9348e-12,1,0.001068,0.0015,0.001068,5e-06
1.5017e-08,2.5e-16,12.275,0.76202,1.8046e-05,0.20082,0.0018127,0.047583,0.014036,2.8866e-09,0.18969,4.2999e-26,2.8186e-11,1.0692e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4345e-10,8.0592e-11,1.8302e-12,0,0,0,1,3,2.9938e-12,9.5427,20.049,1.2269e-18,3.4651e-17,0,1.9362e-12,1,0.001071,0.0015,0.001071,5e-06
1.5029e-08,2.5e-16,12.316,0.76208,1.81e-05,0.20082,0.0018098,0.047587,0.014037,2.8888e-09,0.18971,4.2019e-26,2.8039e-11,1.0549e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4357e-10,8.0659e-11,1.8317e-12,0,0,0,1,3,2.9988e-12,9.5133,20.049,1.2269e-18,3.4708e-17,0,1.9377e-12,1,0.001074,0.0015,0.001074,5e-06
1.5043e-08,2.5e-16,12.359,0.76214,1.8153e-05,0.20082,0.0018069,0.047591,0.014039,2.8912e-09,0.18972,4.0447e-26,2.7891e-11,1.0408e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.437e-10,8.0731e-11,1.8334e-12,0,0,0,1,3,3.0041e-12,9.4838,20.049,1.2269e-18,3.477e-17,0,1.9394e-12,1,0.001077,0.0015,0.001077,5e-06
1.5056e-08,2.5e-16,12.403,0.76221,1.8207e-05,0.20082,0.0018039,0.047595,0.01404,2.8935e-09,0.18974,3.8874e-26,2.7744e-11,1.0266e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4383e-10,8.0803e-11,1.835e-12,0,0,0,1,3,3.0094e-12,9.4544,20.049,1.2269e-18,3.4832e-17,0,1.941e-12,1,0.00108,0.0015,0.00108,5e-06
1.5071e-08,2.5e-16,12.452,0.76227,1.826e-05,0.20082,0.001801,0.047599,0.014042,2.8962e-09,0.18976,3.9832e-26,2.7596e-11,1.0131e-10,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4397e-10,8.0885e-11,1.8368e-12,0,0,0,1,3,3.0154e-12,9.425,20.049,1.2269e-18,3.49e-17,0,1.9429e-12,1,0.001083,0.0015,0.001083,5e-06
1.5086e-08,2.5e-16,12.5,0.76233,1.8312e-05,0.20082,0.0017981,0.047603,0.014044,2.8989e-09,0.18977,4.0789e-26,2.7449e-11,9.995e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4412e-10,8.0966e-11,1.8387e-12,0,0,0,1,3,3.0213e-12,9.3955,20.049,1.2269e-18,3.4969e-17,0,1.9447e-12,1,0.001086,0.0015,0.001086,5e-06
1.5102e-08,2.5e-16,12.551,0.76239,1.8364e-05,0.20082,0.0017952,0.047607,0.014045,2.9016e-09,0.18979,4.0203e-26,2.7302e-11,9.8621e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4427e-10,8.1051e-11,1.8406e-12,0,0,0,1,3,3.0275e-12,9.3661,20.049,1.2269e-18,3.5041e-17,0,1.9466e-12,1,0.001089,0.0015,0.001089,5e-06
1.5119e-08,2.5e-16,12.603,0.76245,1.8415e-05,0.20081,0.0017922,0.047611,0.014047,2.9045e-09,0.18981,3.8074e-26,2.7156e-11,9.732e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4443e-10,8.1139e-11,1.8426e-12,0,0,0,1,3,3.0339e-12,9.3367,20.049,1.2269e-18,3.5115e-17,0,1.9486e-12,1,0.001092,0.0015,0.001092,5e-06
1.5135e-08,2.5e-16,12.656,0.76252,1.8467e-05,0.20081,0.0017893,0.047615,0.014048,2.9074e-09,0.18982,3.5946e-26,2.701e-11,9.602e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4458e-10,8.1227e-11,1.8446e-12,0,0,0,1,3,3.0403e-12,9.3072,20.049,1.2269e-18,3.5189e-17,0,1.9506e-12,1,0.001095,0.0015,0.001095,5e-06
1.5152e-08,2.5e-16,12.711,0.76258,1.8517e-05,0.20081,0.0017864,0.047619,0.01405,2.9104e-09,0.18984,3.3875e-26,2.6864e-11,9.4765e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4475e-10,8.1318e-11,1.8467e-12,0,0,0,1,3,3.0469e-12,9.2778,20.049,1.2269e-18,3.5265e-17,0,1.9527e-12,1,0.001098,0.0015,0.001098,5e-06
1.5169e-08,2.5e-16,12.765,0.76264,1.8567e-05,0.20081,0.0017835,0.047623,0.014052,2.9134e-09,0.18986,3.1804e-26,2.6718e-11,9.3511e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4491e-10,8.141e-11,1.8488e-12,0,0,0,1,3,3.0536e-12,9.2484,20.049,1.2269e-18,3.5342e-17,0,1.9548e-12,1,0.001101,0.0015,0.001101,5e-06
1.5186e-08,2.5e-16,12.82,0.7627,1.8617e-05,0.20081,0.0017806,0.047627,0.014053,2.9164e-09,0.18988,3.134e-26,2.6574e-11,9.2285e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4507e-10,8.1502e-11,1.8509e-12,0,0,0,1,3,3.0602e-12,9.219,20.049,1.2269e-18,3.5419e-17,0,1.9569e-12,1,0.001104,0.0015,0.001104,5e-06
1.5204e-08,2.5e-16,12.875,0.76276,1.8666e-05,0.20081,0.0017777,0.047631,0.014055,2.9194e-09,0.18989,3.2484e-26,2.6431e-11,9.1088e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4524e-10,8.1595e-11,1.853e-12,0,0,0,1,3,3.0669e-12,9.1895,20.049,1.2269e-18,3.5496e-17,0,1.959e-12,1,0.001107,0.0015,0.001107,5e-06
1.5221e-08,2.5e-16,12.93,0.76283,1.8716e-05,0.20081,0.0017748,0.047635,0.014056,2.9224e-09,0.18991,3.3627e-26,2.6287e-11,8.9891e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.454e-10,8.1687e-11,1.8551e-12,0,0,0,1,3,3.0735e-12,9.1601,20.049,1.2269e-18,3.5573e-17,0,1.9611e-12,1,0.00111,0.0015,0.00111,5e-06
1.5238e-08,2.5e-16,12.983,0.76289,1.8764e-05,0.2008,0.0017719,0.047639,0.014058,2.9254e-09,0.18993,3.1177e-26,2.6143e-11,8.8727e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4556e-10,8.1777e-11,1.8571e-12,0,0,0,1,3,3.0799e-12,9.1307,20.049,1.2269e-18,3.5647e-17,0,1.9631e-12,1,0.001113,0.0015,0.001113,5e-06
1.5254e-08,2.5e-16,13.036,0.76295,1.8812e-05,0.2008,0.0017689,0.047643,0.014059,2.9283e-09,0.18994,2.8727e-26,2.5998e-11,8.7564e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4572e-10,8.1867e-11,1.8592e-12,0,0,0,1,3,3.0864e-12,9.1012,20.049,1.2269e-18,3.5722e-17,0,1.9652e-12,1,0.001116,0.0015,0.001116,5e-06
1.5271e-08,2.5e-16,13.088,0.76301,1.8859e-05,0.2008,0.001766,0.047646,0.014061,2.9311e-09,0.18996,2.8506e-26,2.5857e-11,8.6428e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4588e-10,8.1954e-11,1.8611e-12,0,0,0,1,3,3.0926e-12,9.0718,20.049,1.2269e-18,3.5794e-17,0,1.9671e-12,1,0.001119,0.0015,0.001119,5e-06
1.5286e-08,2.5e-16,13.138,0.76307,1.8907e-05,0.2008,0.0017631,0.04765,0.014063,2.9339e-09,0.18998,3.0513e-26,2.5721e-11,8.532e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4603e-10,8.2039e-11,1.8631e-12,0,0,0,1,3,3.0986e-12,9.0424,20.049,1.2269e-18,3.5863e-17,0,1.9691e-12,1,0.001122,0.0015,0.001122,5e-06
1.5302e-08,2.5e-16,13.188,0.76314,1.8954e-05,0.2008,0.0017602,0.047654,0.014064,2.9367e-09,0.18999,3.252e-26,2.5585e-11,8.4212e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4618e-10,8.2123e-11,1.865e-12,0,0,0,1,3,3.1046e-12,9.0129,20.049,1.2269e-18,3.5932e-17,0,1.971e-12,1,0.001125,0.0015,0.001125,5e-06
1.5316e-08,2.5e-16,13.232,0.7632,1.9e-05,0.2008,0.0017573,0.047658,0.014066,2.9391e-09,0.19001,4.0129e-26,2.5449e-11,8.3132e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4632e-10,8.2199e-11,1.8667e-12,0,0,0,1,3,3.1099e-12,8.9835,20.049,1.2269e-18,3.5995e-17,0,1.9727e-12,1,0.001128,0.0015,0.001128,5e-06
1.533e-08,2.5e-16,13.277,0.76326,1.9046e-05,0.2008,0.0017544,0.047662,0.014067,2.9416e-09,0.19003,4.7737e-26,2.5312e-11,8.2051e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4645e-10,8.2275e-11,1.8684e-12,0,0,0,1,3,3.1153e-12,8.9541,20.049,1.2269e-18,3.6057e-17,0,1.9744e-12,1,0.001131,0.0015,0.001131,5e-06
1.5344e-08,2.5e-16,13.318,0.76332,1.9091e-05,0.20079,0.0017515,0.047666,0.014069,2.944e-09,0.19004,5.1314e-26,2.517e-11,8.1011e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4658e-10,8.2346e-11,1.87e-12,0,0,0,1,3,3.1203e-12,8.9247,20.049,1.2269e-18,3.6115e-17,0,1.976e-12,1,0.001134,0.0015,0.001134,5e-06
1.5356e-08,2.5e-16,13.357,0.76338,1.9137e-05,0.20079,0.0017486,0.04767,0.01407,2.9461e-09,0.19006,5.0858e-26,2.5022e-11,8.001e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4669e-10,8.2412e-11,1.8715e-12,0,0,0,1,3,3.1249e-12,8.8952,20.049,1.2269e-18,3.6168e-17,0,1.9775e-12,1,0.001137,0.0015,0.001137,5e-06
1.5368e-08,2.5e-16,13.395,0.76345,1.9182e-05,0.20079,0.0017457,0.047674,0.014072,2.9483e-09,0.19008,5.0404e-26,2.4873e-11,7.901e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4681e-10,8.2478e-11,1.873e-12,0,0,0,1,3,3.1295e-12,8.8658,20.049,1.2269e-18,3.6221e-17,0,1.979e-12,1,0.00114,0.0015,0.00114,5e-06
1.5378e-08,2.5e-16,13.426,0.76351,1.9226e-05,0.20079,0.0017428,0.047678,0.014074,2.95e-09,0.19009,5.3863e-26,2.4697e-11,7.803e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4691e-10,8.2532e-11,1.8743e-12,0,0,0,1,3,3.1333e-12,8.8364,20.049,1.2269e-18,3.6265e-17,0,1.9803e-12,1,0.001143,0.0015,0.001143,5e-06
1.5388e-08,2.5e-16,13.457,0.76357,1.927e-05,0.20079,0.0017399,0.047682,0.014075,2.9518e-09,0.19011,5.7324e-26,2.452e-11,7.7051e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.47e-10,8.2586e-11,1.8755e-12,0,0,0,1,3,3.137e-12,8.8069,20.049,1.2269e-18,3.6308e-17,0,1.9815e-12,1,0.001146,0.0015,0.001146,5e-06
1.5397e-08,2.5e-16,13.485,0.76363,1.9313e-05,0.20079,0.001737,0.047686,0.014077,2.9534e-09,0.19013,7.7853e-26,2.4397e-11,7.6083e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4709e-10,8.2634e-11,1.8766e-12,0,0,0,1,3,3.1403e-12,8.7775,20.049,1.2269e-18,3.6346e-17,0,1.9826e-12,1,0.001149,0.0015,0.001149,5e-06
1.5405e-08,2.5e-16,13.508,0.76369,1.9357e-05,0.20079,0.0017341,0.04769,0.014078,2.9547e-09,0.19015,1.1545e-25,2.4329e-11,7.5127e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4716e-10,8.2676e-11,1.8775e-12,0,0,0,1,3,3.1432e-12,8.7481,20.049,1.2269e-18,3.6379e-17,0,1.9835e-12,1,0.001152,0.0015,0.001152,5e-06
1.5413e-08,2.5e-16,13.532,0.76375,1.94e-05,0.20078,0.0017312,0.047694,0.01408,2.9561e-09,0.19016,1.5305e-25,2.426e-11,7.4171e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4724e-10,8.2718e-11,1.8785e-12,0,0,0,1,3,3.146e-12,8.7186,20.049,1.2269e-18,3.6412e-17,0,1.9845e-12,1,0.001155,0.0015,0.001155,5e-06
1.5418e-08,2.5e-16,13.548,0.76382,1.9442e-05,0.20078,0.0017284,0.047698,0.014081,2.9571e-09,0.19018,2.0464e-25,2.4099e-11,7.3228e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4729e-10,8.2748e-11,1.8792e-12,0,0,0,1,3,3.148e-12,8.6892,20.049,1.2269e-18,3.6435e-17,0,1.9852e-12,1,0.001158,0.0015,0.001158,5e-06
1.5424e-08,2.5e-16,13.564,0.76388,1.9484e-05,0.20078,0.0017255,0.047701,0.014083,2.958e-09,0.1902,2.5622e-25,2.3937e-11,7.2285e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4734e-10,8.2777e-11,1.8798e-12,0,0,0,1,3,3.15e-12,8.6598,20.049,1.2269e-18,3.6459e-17,0,1.9858e-12,1,0.001161,0.0015,0.001161,5e-06
1.5428e-08,2.5e-16,13.577,0.76394,1.9526e-05,0.20078,0.0017226,0.047705,0.014085,2.9588e-09,0.19021,3.0035e-25,2.3784e-11,7.1397e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4739e-10,8.2801e-11,1.8804e-12,0,0,0,1,3,3.1516e-12,8.6304,20.049,1.2269e-18,3.6477e-17,0,1.9864e-12,1,0.001164,0.0015,0.001164,5e-06
1.5432e-08,2.5e-16,13.586,0.764,1.9567e-05,0.20078,0.0017197,0.047709,0.014086,2.9594e-09,0.19023,3.3704e-25,2.364e-11,7.0563e-11,0,8.3089e-12,7.7653e-12,1.0601e-13,1.4742e-10,8.2819e-11,1.8808e-12,0,0,0,1,3,3.1528e-12,8.6009,20.049,1.2269e-18,3.6491e-17,0,1.9868e-12,1,0.001167,0.0015,0.001167,5e-06
