"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9177e-08,2.5e-21,0.00012272,0.77887,0.00019658,0.20336,0.001065,0.048646,0.014465,1.3729e-08,0.18969,6.9294e-27,2.2289e-11,2.3971e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.1441,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002772,0.0015,0.002772,5e-06
5.9177e-08,2.5e-21,0.00012305,0.77915,0.00019426,0.20331,0.0010512,0.048664,0.014472,1.3729e-08,0.18982,7.3192e-27,2.2324e-11,2.3981e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.1736,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002775,0.0015,0.002775,5e-06
5.9177e-08,2.5e-21,0.00012338,0.77942,0.00019193,0.20327,0.0010375,0.048682,0.014479,1.3729e-08,0.18996,6.188e-27,2.2358e-11,2.3981e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.203,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002778,0.0015,0.002778,5e-06
5.9177e-08,2.5e-21,0.0001237,0.7797,0.00018961,0.20323,0.0010237,0.0487,0.014486,1.3729e-08,0.1901,5.0568e-27,2.2392e-11,2.398e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.1759e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.2324,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002781,0.0015,0.002781,5e-06
5.9177e-08,2.5e-21,0.00012403,0.77998,0.00018729,0.20318,0.00101,0.048718,0.014493,1.3729e-08,0.19023,4.5406e-27,2.2426e-11,2.3972e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.2618,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002784,0.0015,0.002784,5e-06
5.9177e-08,2.5e-21,0.00012435,0.78026,0.00018496,0.20314,0.00099622,0.048735,0.0145,1.3729e-08,0.19037,4.6394e-27,2.246e-11,2.3956e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.2913,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002787,0.0015,0.002787,5e-06
5.9177e-08,2.5e-21,0.00012468,0.78054,0.00018264,0.20309,0.00098247,0.048753,0.014507,1.3729e-08,0.1905,4.7383e-27,2.2494e-11,2.394e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.3207,20.049,2.3574e-18,1.0203e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.00279,0.0015,0.00279,5e-06
5.9177e-08,2.5e-21,0.000125,0.78081,0.00018032,0.20305,0.00096872,0.048771,0.014514,1.3729e-08,0.19064,5.595e-27,2.2528e-11,2.3902e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.3501,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002793,0.0015,0.002793,5e-06
5.9177e-08,2.5e-21,0.00012533,0.78109,0.00017799,0.20301,0.00095497,0.048789,0.014521,1.3729e-08,0.19077,6.4517e-27,2.2561e-11,2.3865e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2002e-11,4.86e-11,6.6345e-13,1,3,-7.3796,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002796,0.0015,0.002796,5e-06
5.9178e-08,2.5e-21,0.00012565,0.78137,0.00017567,0.20296,0.00094123,0.048807,0.014529,1.3729e-08,0.19091,6.7679e-27,2.2594e-11,2.3817e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.86e-11,6.6345e-13,1,3,-7.409,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002799,0.0015,0.002799,5e-06
5.9178e-08,2.5e-21,0.00012597,0.78165,0.00017335,0.20292,0.00092748,0.048824,0.014536,1.3729e-08,0.19105,6.5438e-27,2.2626e-11,2.3758e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.86e-11,6.6346e-13,1,3,-7.4384,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002802,0.0015,0.002802,5e-06
5.9178e-08,2.5e-21,0.00012629,0.78193,0.00017102,0.20287,0.00091373,0.048842,0.014543,1.3729e-08,0.19118,6.3197e-27,2.2658e-11,2.37e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.86e-11,6.6346e-13,1,3,-7.4679,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002805,0.0015,0.002805,5e-06
5.9178e-08,2.5e-21,0.00012661,0.7822,0.0001687,0.20283,0.00089998,0.04886,0.01455,1.3729e-08,0.19132,6.1941e-27,2.2687e-11,2.3626e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.4973,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002808,0.0015,0.002808,5e-06
5.9178e-08,2.5e-21,0.00012692,0.78248,0.00016638,0.20278,0.00088623,0.048878,0.014557,1.3729e-08,0.19145,6.0685e-27,2.2716e-11,2.3552e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.5267,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002811,0.0015,0.002811,5e-06
5.9178e-08,2.5e-21,0.00012724,0.78276,0.00016406,0.20274,0.00087248,0.048896,0.014564,1.3729e-08,0.19159,6.3767e-27,2.2743e-11,2.3475e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.5561,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002814,0.0015,0.002814,5e-06
5.9178e-08,2.5e-21,0.00012755,0.78304,0.00016173,0.2027,0.00085873,0.048913,0.014571,1.3729e-08,0.19172,7.1187e-27,2.2767e-11,2.3394e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.5856,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002817,0.0015,0.002817,5e-06
5.9178e-08,2.5e-21,0.00012786,0.78332,0.00015941,0.20265,0.00084498,0.048931,0.014578,1.3729e-08,0.19186,7.8606e-27,2.2791e-11,2.3313e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.615,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.00282,0.0015,0.00282,5e-06
5.9178e-08,2.5e-21,0.00012816,0.78359,0.00015709,0.20261,0.00083123,0.048949,0.014585,1.3729e-08,0.192,7.7293e-27,2.281e-11,2.3228e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.6444,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002823,0.0015,0.002823,5e-06
5.9178e-08,2.5e-21,0.00012847,0.78387,0.00015476,0.20256,0.00081748,0.048967,0.014592,1.3729e-08,0.19213,7.598e-27,2.2828e-11,2.3143e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.6739,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002826,0.0015,0.002826,5e-06
5.9178e-08,2.5e-21,0.00012877,0.78415,0.00015244,0.20252,0.00080373,0.048985,0.014599,1.3729e-08,0.19227,7.108e-27,2.2843e-11,2.3055e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.7033,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002829,0.0015,0.002829,5e-06
5.9178e-08,2.5e-21,0.00012906,0.78443,0.00015012,0.20247,0.00078998,0.049003,0.014606,1.3729e-08,0.1924,6.2593e-27,2.2855e-11,2.2963e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.7327,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002832,0.0015,0.002832,5e-06
5.9178e-08,2.5e-21,0.00012936,0.78471,0.00014779,0.20243,0.00077623,0.04902,0.014613,1.3729e-08,0.19254,5.4106e-27,2.2866e-11,2.2872e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.7622,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002835,0.0015,0.002835,5e-06
5.9178e-08,2.5e-21,0.00012965,0.78498,0.00014547,0.20239,0.00076248,0.049038,0.01462,1.3729e-08,0.19267,5.1559e-27,2.2871e-11,2.2775e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.7916,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002838,0.0015,0.002838,5e-06
5.9178e-08,2.5e-21,0.00012993,0.78526,0.00014315,0.20234,0.00074873,0.049056,0.014627,1.3729e-08,0.19281,4.9013e-27,2.2876e-11,2.2678e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.821,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002841,0.0015,0.002841,5e-06
5.9178e-08,2.5e-21,0.00013022,0.78554,0.00014082,0.2023,0.00073498,0.049074,0.014634,1.3729e-08,0.19294,4.6754e-27,2.2877e-11,2.2577e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2124e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.8504,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002844,0.0015,0.002844,5e-06
5.9178e-08,2.5e-21,0.0001305,0.78582,0.0001385,0.20225,0.00072123,0.049092,0.014641,1.3729e-08,0.19308,4.4782e-27,2.2875e-11,2.2472e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.8799,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002847,0.0015,0.002847,5e-06
5.9178e-08,2.5e-21,0.00013077,0.7861,0.00013618,0.20221,0.00070748,0.049109,0.014648,1.3729e-08,0.19322,4.2811e-27,2.2872e-11,2.2366e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.9093,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.00285,0.0015,0.00285,5e-06
5.9178e-08,2.5e-21,0.00013104,0.78638,0.00013385,0.20217,0.00069373,0.049127,0.014655,1.3729e-08,0.19335,3.8858e-27,2.286e-11,2.2251e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.9387,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002853,0.0015,0.002853,5e-06
5.9178e-08,2.5e-21,0.00013131,0.78665,0.00013153,0.20212,0.00067998,0.049145,0.014662,1.3729e-08,0.19349,3.4906e-27,2.2847e-11,2.2136e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.9682,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002856,0.0015,0.002856,5e-06
5.9178e-08,2.5e-21,0.00013157,0.78693,0.00012921,0.20208,0.00066623,0.049163,0.014669,1.3729e-08,0.19362,3.0752e-27,2.2829e-11,2.2016e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-7.9976,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002859,0.0015,0.002859,5e-06
5.9178e-08,2.5e-21,0.00013183,0.78721,0.00012688,0.20203,0.00065248,0.049181,0.014676,1.3729e-08,0.19376,2.6398e-27,2.2805e-11,2.1891e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.027,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6137e-12,1,0.002862,0.0015,0.002862,5e-06
5.9178e-08,2.5e-21,0.00013209,0.78749,0.00012456,0.20199,0.00063874,0.049198,0.014683,1.3729e-08,0.19389,2.2045e-27,2.2781e-11,2.1767e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.0565,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002865,0.0015,0.002865,5e-06
5.9178e-08,2.5e-21,0.00013233,0.78777,0.00012224,0.20194,0.00062499,0.049216,0.01469,1.3729e-08,0.19403,3.333e-27,2.2743e-11,2.164e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.0859,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002868,0.0015,0.002868,5e-06
5.9178e-08,2.5e-21,0.00013258,0.78804,0.00011991,0.2019,0.00061124,0.049234,0.014697,1.3729e-08,0.19417,4.4615e-27,2.2706e-11,2.1513e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.1153,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002871,0.0015,0.002871,5e-06
5.9178e-08,2.5e-21,0.00013282,0.78832,0.00011759,0.20186,0.00059749,0.049252,0.014704,1.373e-08,0.1943,5.4328e-27,2.2661e-11,2.1389e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.1447,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002874,0.0015,0.002874,5e-06
5.9178e-08,2.5e-21,0.00013305,0.7886,0.00011527,0.20181,0.00058374,0.04927,0.014711,1.373e-08,0.19444,6.2468e-27,2.2608e-11,2.1266e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.1742,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002877,0.0015,0.002877,5e-06
5.9178e-08,2.5e-21,0.00013328,0.78888,0.00011294,0.20177,0.00056999,0.049288,0.014718,1.373e-08,0.19457,7.0608e-27,2.2556e-11,2.1144e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.2036,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.00288,0.0015,0.00288,5e-06
5.9178e-08,2.5e-21,0.0001335,0.78916,0.00011062,0.20172,0.00055624,0.049305,0.014726,1.373e-08,0.19471,6.7503e-27,2.2487e-11,2.1029e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.233,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002883,0.0015,0.002883,5e-06
5.9178e-08,2.5e-21,0.00013373,0.78943,0.0001083,0.20168,0.00054249,0.049323,0.014733,1.373e-08,0.19484,6.4397e-27,2.2418e-11,2.0915e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.2625,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002886,0.0015,0.002886,5e-06
5.9178e-08,2.5e-21,0.00013394,0.78971,0.00010597,0.20163,0.00052874,0.049341,0.01474,1.373e-08,0.19498,6.1041e-27,2.2339e-11,2.0803e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.2919,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002889,0.0015,0.002889,5e-06
5.9178e-08,2.5e-21,0.00013415,0.78999,0.00010365,0.20159,0.00051499,0.049359,0.014747,1.373e-08,0.19512,5.7434e-27,2.2251e-11,2.0692e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.3213,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002892,0.0015,0.002892,5e-06
5.9178e-08,2.5e-21,0.00013436,0.79027,0.00010133,0.20155,0.00050124,0.049377,0.014754,1.373e-08,0.19525,5.3828e-27,2.2163e-11,2.0581e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.3508,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002895,0.0015,0.002895,5e-06
5.9178e-08,2.5e-21,0.00013455,0.79055,9.9003e-05,0.2015,0.00048749,0.049394,0.014761,1.373e-08,0.19539,5.4356e-27,2.2056e-11,2.0485e-12,0,5.7832e-11,5.4048e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.3802,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002898,0.0015,0.002898,5e-06
5.9178e-08,2.5e-21,0.00013475,0.79082,9.6679e-05,0.20146,0.00047374,0.049412,0.014768,1.373e-08,0.19552,5.4885e-27,2.1948e-11,2.0389e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6532e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.4096,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002901,0.0015,0.002901,5e-06
5.9178e-08,2.5e-21,0.00013494,0.7911,9.4356e-05,0.20141,0.00045999,0.04943,0.014775,1.373e-08,0.19566,5.8652e-27,2.1829e-11,2.0299e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.439,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002904,0.0015,0.002904,5e-06
5.9178e-08,2.5e-21,0.00013512,0.79138,9.2032e-05,0.20137,0.00044624,0.049448,0.014782,1.373e-08,0.19579,6.566e-27,2.1699e-11,2.0215e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.4685,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002907,0.0015,0.002907,5e-06
5.9178e-08,2.5e-21,0.0001353,0.79166,8.9709e-05,0.20133,0.00043249,0.049466,0.014789,1.373e-08,0.19593,7.2668e-27,2.157e-11,2.013e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.4979,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.00291,0.0015,0.00291,5e-06
5.9178e-08,2.5e-21,0.00013547,0.79194,8.7385e-05,0.20128,0.00041874,0.049483,0.014796,1.373e-08,0.19607,7.5435e-27,2.1419e-11,2.0061e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.5273,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002913,0.0015,0.002913,5e-06
5.9178e-08,2.5e-21,0.00013564,0.79221,8.5061e-05,0.20124,0.00040499,0.049501,0.014803,1.373e-08,0.1962,7.8202e-27,2.1268e-11,1.9992e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.5568,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002916,0.0015,0.002916,5e-06
5.9178e-08,2.5e-21,0.0001358,0.79249,8.2738e-05,0.20119,0.00039124,0.049519,0.01481,1.373e-08,0.19634,7.8328e-27,2.1106e-11,1.9921e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.5862,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002919,0.0015,0.002919,5e-06
5.9178e-08,2.5e-21,0.00013596,0.79277,8.0414e-05,0.20115,0.00037749,0.049537,0.014817,1.373e-08,0.19647,7.5814e-27,2.0934e-11,1.9848e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.6156,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002922,0.0015,0.002922,5e-06
5.9178e-08,2.5e-21,0.00013611,0.79305,7.8091e-05,0.2011,0.00036374,0.049555,0.014824,1.373e-08,0.19661,7.3301e-27,2.0761e-11,1.9774e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.6451,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002925,0.0015,0.002925,5e-06
5.9178e-08,2.5e-21,0.00013626,0.79333,7.5767e-05,0.20106,0.00034999,0.049573,0.014831,1.373e-08,0.19674,6.7047e-27,2.0568e-11,1.9714e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.6745,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002928,0.0015,0.002928,5e-06
5.9178e-08,2.5e-21,0.0001364,0.7936,7.3444e-05,0.20102,0.00033624,0.04959,0.014838,1.373e-08,0.19688,6.0792e-27,2.0375e-11,1.9653e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.7039,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002931,0.0015,0.002931,5e-06
5.9178e-08,2.5e-21,0.00013653,0.79388,7.112e-05,0.20097,0.00032249,0.049608,0.014845,1.373e-08,0.19702,5.5008e-27,2.0174e-11,1.9597e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.7333,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002934,0.0015,0.002934,5e-06
5.9178e-08,2.5e-21,0.00013666,0.79416,6.8796e-05,0.20093,0.00030874,0.049626,0.014852,1.373e-08,0.19715,4.9694e-27,1.9964e-11,1.9545e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.7628,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002937,0.0015,0.002937,5e-06
5.9178e-08,2.5e-21,0.00013679,0.79444,6.6473e-05,0.20088,0.00029499,0.049644,0.014859,1.373e-08,0.19729,4.4381e-27,1.9754e-11,1.9492e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.7922,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.00294,0.0015,0.00294,5e-06
5.9178e-08,2.5e-21,0.00013691,0.79472,6.4149e-05,0.20084,0.00028124,0.049662,0.014866,1.373e-08,0.19742,4.9035e-27,1.9566e-11,1.9467e-12,0,5.7832e-11,5.4049e-11,7.3783e-13,5.6533e-10,3.176e-10,7.2125e-12,5.2003e-11,4.8601e-11,6.6346e-13,1,3,-8.8216,20.049,2.3574e-18,1.0204e-12,1.181e-17,2.0692e-18,8.6138e-12,1,0.002943,0.0015,0.002943,5e-06
