"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.3996e-08,2.5e-21,0.00045821,0.77485,0.00014614,0.20267,0.0012273,0.048377,0.014354,9.5161e-09,0.18947,6.2341e-27,-6.966e-13,-1.4517e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.8204,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002739,0.0015,0.002739,5e-06
4.3996e-08,2.5e-21,0.00045839,0.77514,0.00014469,0.20264,0.0012135,0.048395,0.014361,9.5161e-09,0.18959,5.6003e-27,-6.6949e-13,-1.4758e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.8498,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1151e-12,1,0.002742,0.0015,0.002742,5e-06
4.3996e-08,2.5e-21,0.00045856,0.77543,0.00014324,0.20261,0.0011996,0.048414,0.014368,9.5161e-09,0.18971,4.9664e-27,-6.4238e-13,-1.4999e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.8793,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1152e-12,1,0.002745,0.0015,0.002745,5e-06
4.3996e-08,2.5e-21,0.00045876,0.77571,0.00014179,0.20257,0.0011857,0.048433,0.014376,9.5161e-09,0.18983,4.8418e-27,-6.1404e-13,-1.5232e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.9087,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1152e-12,1,0.002748,0.0015,0.002748,5e-06
4.3996e-08,2.5e-21,0.00045895,0.776,0.00014035,0.20254,0.0011718,0.048451,0.014383,9.5161e-09,0.18995,4.7172e-27,-5.8569e-13,-1.5466e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.9381,20.049,1.2269e-18,1.0952e-12,1.2675e-17,2.7517e-18,6.1152e-12,1,0.002751,0.0015,0.002751,5e-06
4.3996e-08,2.5e-21,0.00045915,0.77629,0.0001389,0.20251,0.001158,0.04847,0.014391,9.5161e-09,0.19008,4.8667e-27,-5.5648e-13,-1.5706e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.9676,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002754,0.0015,0.002754,5e-06
4.3996e-08,2.5e-21,0.00045936,0.77658,0.00013745,0.20248,0.0011441,0.048489,0.014398,9.5161e-09,0.1902,5.2902e-27,-5.2638e-13,-1.5951e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-6.997,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002757,0.0015,0.002757,5e-06
4.3996e-08,2.5e-21,0.00045956,0.77687,0.000136,0.20245,0.0011302,0.048507,0.014406,9.5161e-09,0.19032,5.7136e-27,-4.9629e-13,-1.6196e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.0264,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.00276,0.0015,0.00276,5e-06
4.3996e-08,2.5e-21,0.00045978,0.77716,0.00013455,0.20242,0.0011163,0.048526,0.014413,9.5161e-09,0.19044,5.3701e-27,-4.6425e-13,-1.6434e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.0559,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002763,0.0015,0.002763,5e-06
4.3996e-08,2.5e-21,0.00045999,0.77745,0.0001331,0.20239,0.0011024,0.048545,0.01442,9.5161e-09,0.19056,5.0265e-27,-4.3221e-13,-1.6673e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.0853,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002766,0.0015,0.002766,5e-06
4.3996e-08,2.5e-21,0.00046021,0.77774,0.00013165,0.20236,0.0010886,0.048563,0.014428,9.5162e-09,0.19068,4.5699e-27,-3.992e-13,-1.6901e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.1147,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002769,0.0015,0.002769,5e-06
4.3996e-08,2.5e-21,0.00046042,0.77803,0.0001302,0.20233,0.0010747,0.048582,0.014435,9.5162e-09,0.1908,4.0002e-27,-3.6521e-13,-1.7121e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.1441,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002772,0.0015,0.002772,5e-06
4.3996e-08,2.5e-21,0.00046063,0.77832,0.00012875,0.2023,0.0010608,0.048601,0.014443,9.5162e-09,0.19092,3.4304e-27,-3.3122e-13,-1.734e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.1736,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002775,0.0015,0.002775,5e-06
4.3996e-08,2.5e-21,0.00046085,0.77861,0.0001273,0.20227,0.0010469,0.048619,0.01445,9.5162e-09,0.19104,3.1524e-27,-2.9545e-13,-1.754e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.203,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002778,0.0015,0.002778,5e-06
4.3996e-08,2.5e-21,0.00046106,0.77889,0.00012585,0.20224,0.0010331,0.048638,0.014458,9.5162e-09,0.19116,2.8744e-27,-2.5967e-13,-1.7741e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.2324,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002781,0.0015,0.002781,5e-06
4.3996e-08,2.5e-21,0.00046127,0.77918,0.0001244,0.20221,0.0010192,0.048657,0.014465,9.5162e-09,0.19129,2.7099e-27,-2.2314e-13,-1.793e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.2619,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002784,0.0015,0.002784,5e-06
4.3996e-08,2.5e-21,0.00046147,0.77947,0.00012295,0.20218,0.0010053,0.048675,0.014472,9.5162e-09,0.19141,2.659e-27,-1.8587e-13,-1.811e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.2913,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002787,0.0015,0.002787,5e-06
4.3996e-08,2.5e-21,0.00046167,0.77976,0.0001215,0.20215,0.00099142,0.048694,0.01448,9.5162e-09,0.19153,2.6082e-27,-1.4859e-13,-1.8289e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.3207,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.00279,0.0015,0.00279,5e-06
4.3996e-08,2.5e-21,0.00046187,0.78005,0.00012005,0.20212,0.00097754,0.048713,0.014487,9.5162e-09,0.19165,2.8003e-27,-1.1022e-13,-1.8471e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.3502,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002793,0.0015,0.002793,5e-06
4.3996e-08,2.5e-21,0.00046206,0.78034,0.0001186,0.20208,0.00096367,0.048731,0.014495,9.5162e-09,0.19177,2.9924e-27,-7.186e-14,-1.8653e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0345e-11,2.7774e-13,1,3,-7.3796,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002796,0.0015,0.002796,5e-06
4.3996e-08,2.5e-21,0.00046225,0.78063,0.00011715,0.20205,0.00094979,0.04875,0.014502,9.5162e-09,0.19189,3.3212e-27,-3.2807e-14,-1.8837e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.409,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002799,0.0015,0.002799,5e-06
4.3996e-08,2.5e-21,0.00046243,0.78092,0.0001157,0.20202,0.00093591,0.048769,0.01451,9.5162e-09,0.19201,3.7865e-27,6.9314e-15,-1.9024e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.4384,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002802,0.0015,0.002802,5e-06
4.3996e-08,2.5e-21,0.00046261,0.78121,0.00011425,0.20199,0.00092204,0.048787,0.014517,9.5162e-09,0.19213,4.2518e-27,4.6673e-14,-1.9211e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.4679,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002805,0.0015,0.002805,5e-06
4.3996e-08,2.5e-21,0.00046278,0.7815,0.00011281,0.20196,0.00090816,0.048806,0.014524,9.5162e-09,0.19225,5.0589e-27,8.773e-14,-1.938e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.4973,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002808,0.0015,0.002808,5e-06
4.3996e-08,2.5e-21,0.00046295,0.78179,0.00011136,0.20193,0.00089428,0.048825,0.014532,9.5162e-09,0.19238,5.866e-27,1.2879e-13,-1.9549e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.5267,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002811,0.0015,0.002811,5e-06
4.3996e-08,2.5e-21,0.00046311,0.78207,0.00010991,0.2019,0.0008804,0.048843,0.014539,9.5162e-09,0.1925,6.0943e-27,1.7018e-13,-1.9684e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.5562,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002814,0.0015,0.002814,5e-06
4.3996e-08,2.5e-21,0.00046326,0.78236,0.00010846,0.20187,0.00086653,0.048862,0.014547,9.5162e-09,0.19262,5.7437e-27,2.1191e-13,-1.9782e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.5856,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002817,0.0015,0.002817,5e-06
4.3996e-08,2.5e-21,0.00046341,0.78265,0.00010701,0.20184,0.00085265,0.048881,0.014554,9.5162e-09,0.19274,5.3931e-27,2.5364e-13,-1.9881e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.615,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.00282,0.0015,0.00282,5e-06
4.3996e-08,2.5e-21,0.00046355,0.78294,0.00010556,0.20181,0.00083877,0.048899,0.014562,9.5162e-09,0.19286,4.6144e-27,2.9546e-13,-1.9897e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.6445,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002823,0.0015,0.002823,5e-06
4.3996e-08,2.5e-21,0.00046369,0.78323,0.00010411,0.20178,0.00082489,0.048918,0.014569,9.5162e-09,0.19298,3.8357e-27,3.3728e-13,-1.9912e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.6739,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002826,0.0015,0.002826,5e-06
4.3996e-08,2.5e-21,0.00046382,0.78352,0.00010266,0.20175,0.00081102,0.048937,0.014576,9.5162e-09,0.1931,3.7975e-27,3.7921e-13,-1.989e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.7033,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002829,0.0015,0.002829,5e-06
4.3996e-08,2.5e-21,0.00046395,0.78381,0.00010121,0.20172,0.00079714,0.048955,0.014584,9.5162e-09,0.19322,4.4996e-27,4.2123e-13,-1.9832e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.7327,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002832,0.0015,0.002832,5e-06
4.3996e-08,2.5e-21,0.00046407,0.7841,9.9757e-05,0.20169,0.00078326,0.048974,0.014591,9.5162e-09,0.19334,5.2017e-27,4.6326e-13,-1.9773e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.7622,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002835,0.0015,0.002835,5e-06
4.3996e-08,2.5e-21,0.00046418,0.78439,9.8307e-05,0.20166,0.00076938,0.048993,0.014599,9.5162e-09,0.19346,5.1715e-27,5.0538e-13,-1.9604e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.7916,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002838,0.0015,0.002838,5e-06
4.3996e-08,2.5e-21,0.00046429,0.78468,9.6858e-05,0.20162,0.00075551,0.049011,0.014606,9.5162e-09,0.19359,5.1412e-27,5.475e-13,-1.9435e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.821,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002841,0.0015,0.002841,5e-06
4.3996e-08,2.5e-21,0.0004644,0.78497,9.5408e-05,0.20159,0.00074163,0.04903,0.014614,9.5162e-09,0.19371,5.0694e-27,5.8947e-13,-1.92e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.8505,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002844,0.0015,0.002844,5e-06
4.3996e-08,2.5e-21,0.0004645,0.78526,9.3958e-05,0.20156,0.00072775,0.049048,0.014621,9.5162e-09,0.19383,4.9561e-27,6.3128e-13,-1.8899e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.8799,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002847,0.0015,0.002847,5e-06
4.3996e-08,2.5e-21,0.0004646,0.78554,9.2508e-05,0.20153,0.00071387,0.049067,0.014628,9.5162e-09,0.19395,4.8427e-27,6.7309e-13,-1.8598e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.9093,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.00285,0.0015,0.00285,5e-06
4.3996e-08,2.5e-21,0.00046468,0.78583,9.1058e-05,0.2015,0.0007,0.049086,0.014636,9.5162e-09,0.19407,6.0616e-27,7.1394e-13,-1.8182e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.9388,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002853,0.0015,0.002853,5e-06
4.3996e-08,2.5e-21,0.00046477,0.78612,8.9608e-05,0.20147,0.00068612,0.049104,0.014643,9.5162e-09,0.19419,7.2805e-27,7.5479e-13,-1.7766e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.9682,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002856,0.0015,0.002856,5e-06
4.3996e-08,2.5e-21,0.00046485,0.78641,8.8158e-05,0.20144,0.00067224,0.049123,0.014651,9.5162e-09,0.19431,7.8063e-27,7.9493e-13,-1.7307e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-7.9976,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002859,0.0015,0.002859,5e-06
4.3996e-08,2.5e-21,0.00046493,0.7867,8.6708e-05,0.20141,0.00065836,0.049142,0.014658,9.5162e-09,0.19443,7.6391e-27,8.3436e-13,-1.6807e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.027,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002862,0.0015,0.002862,5e-06
4.3996e-08,2.5e-21,0.00046501,0.78699,8.5258e-05,0.20138,0.00064449,0.04916,0.014666,9.5162e-09,0.19455,7.4719e-27,8.7379e-13,-1.6307e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.0565,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002865,0.0015,0.002865,5e-06
4.3996e-08,2.5e-21,0.00046507,0.78728,8.3808e-05,0.20135,0.00063061,0.049179,0.014673,9.5162e-09,0.19467,7.3061e-27,9.1111e-13,-1.5739e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.0859,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002868,0.0015,0.002868,5e-06
4.3996e-08,2.5e-21,0.00046514,0.78757,8.2358e-05,0.20132,0.00061673,0.049198,0.01468,9.5162e-09,0.1948,7.1403e-27,9.4843e-13,-1.5171e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.1153,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002871,0.0015,0.002871,5e-06
4.3996e-08,2.5e-21,0.0004652,0.78786,8.0908e-05,0.20129,0.00060285,0.049216,0.014688,9.5162e-09,0.19492,6.9033e-27,9.8431e-13,-1.4569e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.1448,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002874,0.0015,0.002874,5e-06
4.3996e-08,2.5e-21,0.00046526,0.78815,7.9458e-05,0.20126,0.00058898,0.049235,0.014695,9.5162e-09,0.19504,6.5949e-27,1.0187e-12,-1.3933e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.1742,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002877,0.0015,0.002877,5e-06
4.3996e-08,2.5e-21,0.00046532,0.78844,7.8008e-05,0.20123,0.0005751,0.049254,0.014703,9.5162e-09,0.19516,6.2865e-27,1.0532e-12,-1.3298e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.2036,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.00288,0.0015,0.00288,5e-06
4.3996e-08,2.5e-21,0.00046537,0.78872,7.6558e-05,0.2012,0.00056122,0.049272,0.01471,9.5162e-09,0.19528,4.9383e-27,1.084e-12,-1.2614e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.2331,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002883,0.0015,0.002883,5e-06
4.3996e-08,2.5e-21,0.00046542,0.78901,7.5108e-05,0.20116,0.00054734,0.049291,0.014718,9.5162e-09,0.1954,3.5901e-27,1.1148e-12,-1.1929e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.2625,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002886,0.0015,0.002886,5e-06
4.3996e-08,2.5e-21,0.00046547,0.7893,7.3658e-05,0.20113,0.00053347,0.04931,0.014725,9.5162e-09,0.19552,3.0617e-27,1.1435e-12,-1.1215e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.2919,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002889,0.0015,0.002889,5e-06
4.3996e-08,2.5e-21,0.00046551,0.78959,7.2208e-05,0.2011,0.00051959,0.049328,0.014732,9.5162e-09,0.19564,3.353e-27,1.1701e-12,-1.0469e-13,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.3213,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002892,0.0015,0.002892,5e-06
4.3996e-08,2.5e-21,0.00046555,0.78988,7.0758e-05,0.20107,0.00050571,0.049347,0.01474,9.5162e-09,0.19576,3.6443e-27,1.1966e-12,-9.7233e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.3508,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002895,0.0015,0.002895,5e-06
4.3996e-08,2.5e-21,0.00046558,0.79017,6.9308e-05,0.20104,0.00049183,0.049366,0.014747,9.5162e-09,0.19589,4.3724e-27,1.218e-12,-8.8936e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.3802,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002898,0.0015,0.002898,5e-06
4.3996e-08,2.5e-21,0.00046561,0.79046,6.7858e-05,0.20101,0.00047796,0.049384,0.014755,9.5162e-09,0.19601,5.1005e-27,1.2395e-12,-8.0639e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.4096,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002901,0.0015,0.002901,5e-06
4.3996e-08,2.5e-21,0.00046564,0.79075,6.6407e-05,0.20098,0.00046408,0.049403,0.014762,9.5162e-09,0.19613,5.1154e-27,1.2582e-12,-7.1927e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.4391,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002904,0.0015,0.002904,5e-06
4.3996e-08,2.5e-21,0.00046566,0.79104,6.4957e-05,0.20095,0.0004502,0.049422,0.01477,9.5162e-09,0.19625,4.417e-27,1.2742e-12,-6.28e-14,0,3.7255e-11,3.4818e-11,4.7531e-13,4.2029e-10,2.3612e-10,5.3621e-12,2.177e-11,2.0346e-11,2.7774e-13,1,3,-8.4685,20.049,1.2269e-18,1.0952e-12,1.2676e-17,2.7517e-18,6.1152e-12,1,0.002907,0.0015,0.002907,5e-06
