"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8445e-08,2.5e-16,0.051908,0.79289,0.00020843,0.20162,0.00044584,0.049507,0.014806,1.0734e-08,0.19481,2.1763e-26,1.072e-14,9.8497e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.5837,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002511,0.0015,0.002511,5e-06
4.8445e-08,2.5e-16,0.051943,0.79293,0.00020727,0.20161,0.00044323,0.04951,0.014807,1.0734e-08,0.19484,1.9936e-26,1.1241e-14,9.8335e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.6132,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002514,0.0015,0.002514,5e-06
4.8445e-08,2.5e-16,0.051978,0.79298,0.00020612,0.2016,0.00044062,0.049513,0.014809,1.0734e-08,0.19487,1.8962e-26,1.1963e-14,9.8213e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.6426,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002517,0.0015,0.002517,5e-06
4.8446e-08,2.5e-16,0.052014,0.79302,0.00020496,0.20159,0.000438,0.049516,0.01481,1.0734e-08,0.19491,1.7987e-26,1.2686e-14,9.8091e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.672,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00252,0.0015,0.00252,5e-06
4.8446e-08,2.5e-16,0.052053,0.79307,0.0002038,0.20158,0.00043539,0.049519,0.014811,1.0734e-08,0.19494,1.6307e-26,1.3662e-14,9.8518e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.7014,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002523,0.0015,0.002523,5e-06
4.8446e-08,2.5e-16,0.052091,0.79311,0.00020265,0.20157,0.00043278,0.049522,0.014812,1.0734e-08,0.19497,1.4626e-26,1.4639e-14,9.8946e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.7309,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002526,0.0015,0.002526,5e-06
4.8446e-08,2.5e-16,0.052129,0.79315,0.00020149,0.20156,0.00043017,0.049525,0.014813,1.0734e-08,0.195,1.3967e-26,1.5636e-14,9.8836e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.7603,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002529,0.0015,0.002529,5e-06
4.8446e-08,2.5e-16,0.052167,0.7932,0.00020034,0.20155,0.00042755,0.049528,0.014815,1.0734e-08,0.19503,1.4329e-26,1.6652e-14,9.8189e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.7897,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002532,0.0015,0.002532,5e-06
4.8446e-08,2.5e-16,0.052206,0.79324,0.00019918,0.20154,0.00042494,0.049531,0.014816,1.0734e-08,0.19506,1.4691e-26,1.7668e-14,9.7541e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.8192,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002535,0.0015,0.002535,5e-06
4.8446e-08,2.5e-16,0.052242,0.79328,0.00019802,0.20153,0.00042233,0.049534,0.014817,1.0734e-08,0.1951,1.4541e-26,1.9378e-14,9.6735e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.8486,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002538,0.0015,0.002538,5e-06
4.8446e-08,2.5e-16,0.052279,0.79333,0.00019687,0.20152,0.00041971,0.049537,0.014818,1.0734e-08,0.19513,1.4391e-26,2.1088e-14,9.5928e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.878,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002541,0.0015,0.002541,5e-06
4.8446e-08,2.5e-16,0.052313,0.79337,0.00019571,0.20151,0.0004171,0.04954,0.014819,1.0734e-08,0.19516,1.4034e-26,2.2375e-14,9.5835e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.9075,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002544,0.0015,0.002544,5e-06
4.8446e-08,2.5e-16,0.052345,0.79341,0.00019456,0.2015,0.00041449,0.049543,0.014821,1.0734e-08,0.19519,1.3468e-26,2.3241e-14,9.6457e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.9369,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002547,0.0015,0.002547,5e-06
4.8446e-08,2.5e-16,0.052376,0.79346,0.0001934,0.20149,0.00041188,0.049546,0.014822,1.0734e-08,0.19522,1.2903e-26,2.4106e-14,9.7078e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.9663,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00255,0.0015,0.00255,5e-06
4.8446e-08,2.5e-16,0.052401,0.7935,0.00019224,0.20148,0.00040926,0.049549,0.014823,1.0734e-08,0.19526,1.2809e-26,2.4952e-14,9.6073e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-4.9957,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002553,0.0015,0.002553,5e-06
4.8446e-08,2.5e-16,0.052426,0.79355,0.00019109,0.20147,0.00040665,0.049552,0.014824,1.0734e-08,0.19529,1.2715e-26,2.5797e-14,9.5068e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.0252,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002556,0.0015,0.002556,5e-06
4.8446e-08,2.5e-16,0.052445,0.79359,0.00018993,0.20146,0.00040404,0.049555,0.014825,1.0734e-08,0.19532,1.2903e-26,2.6932e-14,9.3932e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.0546,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002559,0.0015,0.002559,5e-06
4.8446e-08,2.5e-16,0.05246,0.79363,0.00018878,0.20145,0.00040143,0.049558,0.014826,1.0734e-08,0.19535,1.3375e-26,2.8357e-14,9.2666e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.084,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002562,0.0015,0.002562,5e-06
4.8446e-08,2.5e-16,0.052475,0.79368,0.00018762,0.20144,0.00039881,0.049561,0.014828,1.0734e-08,0.19538,1.3846e-26,2.9782e-14,9.1399e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.1135,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002565,0.0015,0.002565,5e-06
4.8446e-08,2.5e-16,0.052477,0.79372,0.00018646,0.20143,0.0003962,0.049564,0.014829,1.0734e-08,0.19542,1.7064e-26,3.1662e-14,9.0797e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.1429,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002568,0.0015,0.002568,5e-06
4.8446e-08,2.5e-16,0.052479,0.79376,0.00018531,0.20142,0.00039359,0.049567,0.01483,1.0734e-08,0.19545,2.0283e-26,3.3542e-14,9.0194e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.1723,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002571,0.0015,0.002571,5e-06
4.8446e-08,2.5e-16,0.052474,0.79381,0.00018415,0.20141,0.00039098,0.04957,0.014831,1.0734e-08,0.19548,2.2573e-26,3.5675e-14,9.029e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.2018,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002574,0.0015,0.002574,5e-06
4.8446e-08,2.5e-16,0.052461,0.79385,0.00018299,0.2014,0.00038836,0.049573,0.014832,1.0734e-08,0.19551,2.3936e-26,3.8061e-14,9.1084e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.2312,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002577,0.0015,0.002577,5e-06
4.8446e-08,2.5e-16,0.052449,0.79389,0.00018184,0.20139,0.00038575,0.049576,0.014834,1.0734e-08,0.19554,2.5298e-26,4.0447e-14,9.1878e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.2606,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00258,0.0015,0.00258,5e-06
4.8446e-08,2.5e-16,0.052419,0.79394,0.00018068,0.20138,0.00038314,0.049579,0.014835,1.0734e-08,0.19557,2.3062e-26,4.1195e-14,9.0373e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.29,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002583,0.0015,0.002583,5e-06
4.8446e-08,2.5e-16,0.05239,0.79398,0.00017953,0.20137,0.00038053,0.049582,0.014836,1.0734e-08,0.19561,2.0825e-26,4.1944e-14,8.8868e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.3195,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002586,0.0015,0.002586,5e-06
4.8446e-08,2.5e-16,0.052351,0.79403,0.00017837,0.20137,0.00037791,0.049585,0.014837,1.0734e-08,0.19564,1.831e-26,4.3445e-14,8.8267e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.3489,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002589,0.0015,0.002589,5e-06
4.8446e-08,2.5e-16,0.052304,0.79407,0.00017722,0.20136,0.0003753,0.049588,0.014838,1.0734e-08,0.19567,1.5515e-26,4.5701e-14,8.857e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.3783,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002592,0.0015,0.002592,5e-06
4.8446e-08,2.5e-16,0.052256,0.79411,0.00017606,0.20135,0.00037269,0.049591,0.01484,1.0734e-08,0.1957,1.2719e-26,4.7957e-14,8.8873e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.4078,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002595,0.0015,0.002595,5e-06
4.8446e-08,2.5e-16,0.05219,0.79416,0.0001749,0.20134,0.00037007,0.049594,0.014841,1.0734e-08,0.19573,1.3091e-26,4.8882e-14,8.8577e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.4372,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002598,0.0015,0.002598,5e-06
4.8446e-08,2.5e-16,0.052124,0.7942,0.00017375,0.20133,0.00036746,0.049597,0.014842,1.0734e-08,0.19577,1.3463e-26,4.9807e-14,8.8282e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.4666,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002601,0.0015,0.002601,5e-06
4.8446e-08,2.5e-16,0.052048,0.79424,0.00017259,0.20132,0.00036485,0.049601,0.014843,1.0734e-08,0.1958,1.5309e-26,5.0873e-14,8.7191e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.4961,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002604,0.0015,0.002604,5e-06
4.8446e-08,2.5e-16,0.051963,0.79429,0.00017143,0.20131,0.00036224,0.049604,0.014844,1.0734e-08,0.19583,1.8629e-26,5.2081e-14,8.5306e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.5255,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002607,0.0015,0.002607,5e-06
4.8446e-08,2.5e-16,0.051878,0.79433,0.00017028,0.2013,0.00035962,0.049607,0.014845,1.0734e-08,0.19586,2.1949e-26,5.3289e-14,8.342e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.5549,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00261,0.0015,0.00261,5e-06
4.8446e-08,2.5e-16,0.051775,0.79437,0.00016912,0.20129,0.00035701,0.04961,0.014847,1.0734e-08,0.19589,2.2174e-26,5.5274e-14,8.4161e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.5843,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002613,0.0015,0.002613,5e-06
4.8446e-08,2.5e-16,0.051672,0.79442,0.00016797,0.20128,0.0003544,0.049613,0.014848,1.0734e-08,0.19592,2.2398e-26,5.7259e-14,8.4902e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.6138,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002616,0.0015,0.002616,5e-06
4.8446e-08,2.5e-16,0.051561,0.79446,0.00016681,0.20127,0.00035179,0.049616,0.014849,1.0734e-08,0.19596,2.1893e-26,5.8559e-14,8.4657e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.6432,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002619,0.0015,0.002619,5e-06
4.8446e-08,2.5e-16,0.051441,0.7945,0.00016565,0.20126,0.00034917,0.049619,0.01485,1.0734e-08,0.19599,2.0659e-26,5.9175e-14,8.3425e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.6726,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002622,0.0015,0.002622,5e-06
4.8446e-08,2.5e-16,0.051321,0.79455,0.0001645,0.20125,0.00034656,0.049622,0.014851,1.0734e-08,0.19602,1.9425e-26,5.9791e-14,8.2192e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.7021,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002625,0.0015,0.002625,5e-06
4.8446e-08,2.5e-16,0.051186,0.79459,0.00016334,0.20124,0.00034395,0.049625,0.014853,1.0734e-08,0.19605,2.3175e-26,6.0617e-14,8.0836e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.7315,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002628,0.0015,0.002628,5e-06
4.8446e-08,2.5e-16,0.051052,0.79464,0.00016219,0.20123,0.00034134,0.049628,0.014854,1.0734e-08,0.19608,2.6925e-26,6.1443e-14,7.9481e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.7609,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002631,0.0015,0.002631,5e-06
4.8446e-08,2.5e-16,0.050911,0.79468,0.00016103,0.20122,0.00033872,0.049631,0.014855,1.0734e-08,0.19612,2.8336e-26,6.2494e-14,7.8688e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.7904,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002634,0.0015,0.002634,5e-06
4.8446e-08,2.5e-16,0.050765,0.79472,0.00015987,0.20121,0.00033611,0.049634,0.014856,1.0734e-08,0.19615,2.741e-26,6.377e-14,7.8457e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.8198,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002637,0.0015,0.002637,5e-06
4.8446e-08,2.5e-16,0.050618,0.79477,0.00015872,0.2012,0.0003335,0.049637,0.014857,1.0734e-08,0.19618,2.6484e-26,6.5047e-14,7.8227e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.8492,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00264,0.0015,0.00264,5e-06
4.8446e-08,2.5e-16,0.050463,0.79481,0.00015756,0.20119,0.00033089,0.04964,0.014859,1.0734e-08,0.19621,2.1702e-26,6.614e-14,7.7513e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.8786,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002643,0.0015,0.002643,5e-06
4.8446e-08,2.5e-16,0.050307,0.79485,0.00015641,0.20118,0.00032827,0.049643,0.01486,1.0734e-08,0.19624,1.692e-26,6.7234e-14,7.6799e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.9081,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002646,0.0015,0.002646,5e-06
4.8446e-08,2.5e-16,0.050149,0.7949,0.00015525,0.20117,0.00032566,0.049646,0.014861,1.0734e-08,0.19627,1.476e-26,6.8491e-14,7.5943e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.9375,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002649,0.0015,0.002649,5e-06
4.8446e-08,2.5e-16,0.049987,0.79494,0.00015409,0.20116,0.00032305,0.049649,0.014862,1.0734e-08,0.19631,1.5222e-26,6.9913e-14,7.4944e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.9669,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002652,0.0015,0.002652,5e-06
4.8446e-08,2.5e-16,0.049826,0.79498,0.00015294,0.20115,0.00032044,0.049652,0.014863,1.0734e-08,0.19634,1.5683e-26,7.1335e-14,7.3945e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-5.9964,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002655,0.0015,0.002655,5e-06
4.8446e-08,2.5e-16,0.049662,0.79503,0.00015178,0.20114,0.00031782,0.049655,0.014864,1.0734e-08,0.19637,1.7463e-26,7.158e-14,7.4036e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.0258,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002658,0.0015,0.002658,5e-06
4.8446e-08,2.5e-16,0.049498,0.79507,0.00015063,0.20113,0.00031521,0.049658,0.014866,1.0734e-08,0.1964,1.9243e-26,7.1825e-14,7.4127e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.0552,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002661,0.0015,0.002661,5e-06
4.8446e-08,2.5e-16,0.049335,0.79512,0.00014947,0.20112,0.0003126,0.049661,0.014867,1.0734e-08,0.19643,2.1212e-26,7.2436e-14,7.4318e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.0847,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002664,0.0015,0.002664,5e-06
4.8446e-08,2.5e-16,0.049172,0.79516,0.00014831,0.20111,0.00030999,0.049664,0.014868,1.0734e-08,0.19647,2.337e-26,7.3411e-14,7.4607e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.1141,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002667,0.0015,0.002667,5e-06
4.8446e-08,2.5e-16,0.04901,0.7952,0.00014716,0.2011,0.00030737,0.049667,0.014869,1.0734e-08,0.1965,2.5529e-26,7.4387e-14,7.4896e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.1435,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.00267,0.0015,0.00267,5e-06
4.8446e-08,2.5e-16,0.048851,0.79525,0.000146,0.20109,0.00030476,0.04967,0.01487,1.0734e-08,0.19653,2.6523e-26,7.348e-14,7.3367e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.1729,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002673,0.0015,0.002673,5e-06
4.8446e-08,2.5e-16,0.048693,0.79529,0.00014485,0.20108,0.00030215,0.049673,0.014872,1.0734e-08,0.19656,2.7517e-26,7.2573e-14,7.1838e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.2024,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002676,0.0015,0.002676,5e-06
4.8446e-08,2.5e-16,0.048538,0.79533,0.00014369,0.20107,0.00029954,0.049676,0.014873,1.0734e-08,0.19659,2.729e-26,7.3162e-14,7.0831e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.2318,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002679,0.0015,0.002679,5e-06
4.8446e-08,2.5e-16,0.048387,0.79538,0.00014253,0.20106,0.00029692,0.049679,0.014874,1.0734e-08,0.19663,2.5841e-26,7.5244e-14,7.0346e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.2612,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002682,0.0015,0.002682,5e-06
4.8446e-08,2.5e-16,0.048235,0.79542,0.00014138,0.20105,0.00029431,0.049682,0.014875,1.0734e-08,0.19666,2.4392e-26,7.7327e-14,6.986e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.2907,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002685,0.0015,0.002685,5e-06
4.8446e-08,2.5e-16,0.048094,0.79546,0.00014022,0.20104,0.0002917,0.049685,0.014876,1.0734e-08,0.19669,2.2712e-26,7.7543e-14,7.0063e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.3201,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002688,0.0015,0.002688,5e-06
4.8446e-08,2.5e-16,0.047952,0.79551,0.00013906,0.20103,0.00028908,0.049688,0.014878,1.0734e-08,0.19672,2.1031e-26,7.7758e-14,7.0265e-14,0,4.1705e-11,3.8976e-11,5.3207e-13,4.628e-10,2.6e-10,5.9044e-12,3.165e-11,2.958e-11,4.038e-13,1,3,-6.3495,20.049,1.4317e-18,1.2424e-17,2.8405e-18,6.8403e-12,1,0.002691,0.0015,0.002691,5e-06
