"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5266e-08,2.5e-16,0.019789,0.7947,0.0002508,0.20183,0.00038517,0.049618,0.014852,1.8503e-08,0.19485,1.1185e-26,-4.7215e-15,-1.9438e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.4961,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002604,0.0015,0.002604,5e-06
7.5266e-08,2.5e-16,0.01976,0.79474,0.00024905,0.20182,0.00038241,0.04962,0.014853,1.8503e-08,0.19489,1.2099e-26,-6.1879e-15,-1.9302e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.5255,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002607,0.0015,0.002607,5e-06
7.5266e-08,2.5e-16,0.01973,0.79478,0.0002473,0.2018,0.00037964,0.049623,0.014854,1.8503e-08,0.19493,1.3013e-26,-7.6543e-15,-1.9166e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.5549,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.00261,0.0015,0.00261,5e-06
7.5266e-08,2.5e-16,0.019694,0.79482,0.00024556,0.20179,0.00037687,0.049626,0.014855,1.8503e-08,0.19497,1.3279e-26,-9.7752e-15,-1.9057e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.5843,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002613,0.0015,0.002613,5e-06
7.5266e-08,2.5e-16,0.019658,0.79486,0.00024381,0.20178,0.00037411,0.049629,0.014856,1.8503e-08,0.19501,1.3545e-26,-1.1896e-14,-1.8947e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.6138,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002616,0.0015,0.002616,5e-06
7.5266e-08,2.5e-16,0.019619,0.7949,0.00024206,0.20176,0.00037134,0.049632,0.014857,1.8503e-08,0.19505,1.3384e-26,-1.3131e-14,-1.8811e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.6432,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002619,0.0015,0.002619,5e-06
7.5266e-08,2.5e-16,0.019578,0.79494,0.00024031,0.20175,0.00036857,0.049635,0.014859,1.8503e-08,0.19509,1.2794e-26,-1.3481e-14,-1.8649e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.6726,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002622,0.0015,0.002622,5e-06
7.5266e-08,2.5e-16,0.019536,0.79498,0.00023856,0.20173,0.00036581,0.049638,0.01486,1.8503e-08,0.19513,1.2205e-26,-1.383e-14,-1.8486e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.7021,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002625,0.0015,0.002625,5e-06
7.5266e-08,2.5e-16,0.01949,0.79502,0.00023681,0.20172,0.00036304,0.049641,0.014861,1.8503e-08,0.19517,1.3547e-26,-1.5528e-14,-1.8351e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.7315,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002628,0.0015,0.002628,5e-06
7.5266e-08,2.5e-16,0.019443,0.79506,0.00023506,0.20171,0.00036027,0.049644,0.014862,1.8503e-08,0.19521,1.489e-26,-1.7226e-14,-1.8216e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1732e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.7609,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002631,0.0015,0.002631,5e-06
7.5266e-08,2.5e-16,0.019394,0.7951,0.00023332,0.20169,0.00035751,0.049647,0.014863,1.8503e-08,0.19524,1.6041e-26,-1.8378e-14,-1.8063e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.7904,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002634,0.0015,0.002634,5e-06
7.5266e-08,2.5e-16,0.019343,0.79514,0.00023157,0.20168,0.00035474,0.049649,0.014864,1.8503e-08,0.19528,1.7e-26,-1.8983e-14,-1.7894e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.8198,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002637,0.0015,0.002637,5e-06
7.5266e-08,2.5e-16,0.019293,0.79518,0.00022982,0.20166,0.00035197,0.049652,0.014865,1.8503e-08,0.19532,1.7959e-26,-1.9588e-14,-1.7724e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.8492,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.00264,0.0015,0.00264,5e-06
7.5266e-08,2.5e-16,0.019239,0.79522,0.00022807,0.20165,0.00034921,0.049655,0.014866,1.8503e-08,0.19536,1.5946e-26,-2.0778e-14,-1.7692e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.8786,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002643,0.0015,0.002643,5e-06
7.5266e-08,2.5e-16,0.019185,0.79526,0.00022632,0.20164,0.00034644,0.049658,0.014868,1.8503e-08,0.1954,1.3932e-26,-2.1968e-14,-1.7661e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.9081,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002646,0.0015,0.002646,5e-06
7.5266e-08,2.5e-16,0.01913,0.7953,0.00022457,0.20162,0.00034367,0.049661,0.014869,1.8503e-08,0.19544,1.2556e-26,-2.3064e-14,-1.7651e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.9375,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002649,0.0015,0.002649,5e-06
7.5266e-08,2.5e-16,0.019074,0.79534,0.00022282,0.20161,0.00034091,0.049664,0.01487,1.8503e-08,0.19548,1.1816e-26,-2.4065e-14,-1.7663e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.9669,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002652,0.0015,0.002652,5e-06
7.5266e-08,2.5e-16,0.019018,0.79538,0.00022108,0.2016,0.00033814,0.049667,0.014871,1.8503e-08,0.19552,1.1076e-26,-2.5066e-14,-1.7675e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-5.9964,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002655,0.0015,0.002655,5e-06
7.5266e-08,2.5e-16,0.018961,0.79542,0.00021933,0.20158,0.00033537,0.04967,0.014872,1.8503e-08,0.19556,1.2741e-26,-2.6671e-14,-1.7397e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.0258,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002658,0.0015,0.002658,5e-06
7.5266e-08,2.5e-16,0.018905,0.79546,0.00021758,0.20157,0.00033261,0.049673,0.014873,1.8503e-08,0.19559,1.4407e-26,-2.8275e-14,-1.7118e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.0552,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002661,0.0015,0.002661,5e-06
7.5266e-08,2.5e-16,0.018848,0.7955,0.00021583,0.20155,0.00032984,0.049675,0.014874,1.8503e-08,0.19563,1.561e-26,-3.0239e-14,-1.6917e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.0847,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002664,0.0015,0.002664,5e-06
7.5266e-08,2.5e-16,0.018792,0.79554,0.00021408,0.20154,0.00032707,0.049678,0.014875,1.8503e-08,0.19567,1.6351e-26,-3.2562e-14,-1.6794e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.1141,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002667,0.0015,0.002667,5e-06
7.5266e-08,2.5e-16,0.018736,0.79558,0.00021233,0.20153,0.00032431,0.049681,0.014876,1.8503e-08,0.19571,1.7092e-26,-3.4885e-14,-1.6671e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.1435,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.00267,0.0015,0.00267,5e-06
7.5266e-08,2.5e-16,0.018681,0.79562,0.00021059,0.20151,0.00032154,0.049684,0.014878,1.8503e-08,0.19575,1.5951e-26,-3.5012e-14,-1.6497e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.1729,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002673,0.0015,0.002673,5e-06
7.5266e-08,2.5e-16,0.018626,0.79566,0.00020884,0.2015,0.00031878,0.049687,0.014879,1.8503e-08,0.19579,1.481e-26,-3.5139e-14,-1.6324e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.2024,20.049,3.4518e-18,1.0893e-17,1.5827e-18,1.139e-11,1,0.002676,0.0015,0.002676,5e-06
7.5266e-08,2.5e-16,0.018572,0.7957,0.00020709,0.20148,0.00031601,0.04969,0.01488,1.8503e-08,0.19583,1.3239e-26,-3.6443e-14,-1.6161e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.2318,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002679,0.0015,0.002679,5e-06
7.5266e-08,2.5e-16,0.01852,0.79574,0.00020534,0.20147,0.00031324,0.049693,0.014881,1.8503e-08,0.19587,1.1238e-26,-3.8923e-14,-1.6007e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.2612,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002682,0.0015,0.002682,5e-06
7.5266e-08,2.5e-16,0.018468,0.79578,0.00020359,0.20146,0.00031048,0.049696,0.014882,1.8503e-08,0.19591,9.2369e-27,-4.1403e-14,-1.5852e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.2907,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002685,0.0015,0.002685,5e-06
7.5266e-08,2.5e-16,0.018419,0.79582,0.00020184,0.20144,0.00030771,0.049699,0.014883,1.8503e-08,0.19595,9.4544e-27,-4.0804e-14,-1.5845e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.3201,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002688,0.0015,0.002688,5e-06
7.5266e-08,2.5e-16,0.01837,0.79586,0.00020009,0.20143,0.00030494,0.049702,0.014884,1.8503e-08,0.19599,9.672e-27,-4.0206e-14,-1.5839e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.3495,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002691,0.0015,0.002691,5e-06
7.5266e-08,2.5e-16,0.018323,0.7959,0.00019835,0.20142,0.00030218,0.049704,0.014885,1.8503e-08,0.19602,1.0816e-26,-4.1131e-14,-1.574e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.379,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002694,0.0015,0.002694,5e-06
7.5266e-08,2.5e-16,0.018278,0.79594,0.0001966,0.2014,0.00029941,0.049707,0.014887,1.8503e-08,0.19606,1.2885e-26,-4.358e-14,-1.5551e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.4084,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002697,0.0015,0.002697,5e-06
7.5266e-08,2.5e-16,0.018234,0.79598,0.00019485,0.20139,0.00029664,0.04971,0.014888,1.8503e-08,0.1961,1.4955e-26,-4.6028e-14,-1.5361e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.4378,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.0027,0.0015,0.0027,5e-06
7.5266e-08,2.5e-16,0.018193,0.79602,0.0001931,0.20137,0.00029388,0.049713,0.014889,1.8503e-08,0.19614,1.5544e-26,-4.586e-14,-1.5296e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.4672,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002703,0.0015,0.002703,5e-06
7.5266e-08,2.5e-16,0.018153,0.79606,0.00019135,0.20136,0.00029111,0.049716,0.01489,1.8503e-08,0.19618,1.6134e-26,-4.5691e-14,-1.5232e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.4967,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002706,0.0015,0.002706,5e-06
7.5266e-08,2.5e-16,0.018115,0.7961,0.0001896,0.20135,0.00028834,0.049719,0.014891,1.8503e-08,0.19622,1.6266e-26,-4.5931e-14,-1.517e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.5261,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002709,0.0015,0.002709,5e-06
7.5266e-08,2.5e-16,0.01808,0.79614,0.00018785,0.20133,0.00028558,0.049722,0.014892,1.8503e-08,0.19626,1.5941e-26,-4.658e-14,-1.5109e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.5555,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002712,0.0015,0.002712,5e-06
7.5266e-08,2.5e-16,0.018044,0.79618,0.00018611,0.20132,0.00028281,0.049725,0.014893,1.8503e-08,0.1963,1.5616e-26,-4.7229e-14,-1.5049e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.585,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002715,0.0015,0.002715,5e-06
7.5266e-08,2.5e-16,0.018014,0.79622,0.00018436,0.2013,0.00028004,0.049728,0.014894,1.8503e-08,0.19634,1.5571e-26,-4.8257e-14,-1.5034e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.6144,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002718,0.0015,0.002718,5e-06
7.5266e-08,2.5e-16,0.017983,0.79626,0.00018261,0.20129,0.00027728,0.049731,0.014896,1.8503e-08,0.19637,1.5525e-26,-4.9286e-14,-1.502e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.6438,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002721,0.0015,0.002721,5e-06
7.5266e-08,2.5e-16,0.017955,0.7963,0.00018086,0.20128,0.00027451,0.049733,0.014897,1.8503e-08,0.19641,1.5342e-26,-4.9495e-14,-1.4947e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.6733,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002724,0.0015,0.002724,5e-06
7.5266e-08,2.5e-16,0.01793,0.79634,0.00017911,0.20126,0.00027174,0.049736,0.014898,1.8503e-08,0.19645,1.5021e-26,-4.8887e-14,-1.4816e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.7027,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002727,0.0015,0.002727,5e-06
7.5266e-08,2.5e-16,0.017904,0.79638,0.00017736,0.20125,0.00026898,0.049739,0.014899,1.8503e-08,0.19649,1.47e-26,-4.8279e-14,-1.4685e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.7321,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.00273,0.0015,0.00273,5e-06
7.5266e-08,2.5e-16,0.017884,0.79643,0.00017562,0.20123,0.00026621,0.049742,0.0149,1.8503e-08,0.19653,1.4246e-26,-4.9918e-14,-1.4517e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.7615,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002733,0.0015,0.002733,5e-06
7.5266e-08,2.5e-16,0.017863,0.79647,0.00017387,0.20122,0.00026345,0.049745,0.014901,1.8503e-08,0.19657,1.3791e-26,-5.1557e-14,-1.4349e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.791,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002736,0.0015,0.002736,5e-06
7.5266e-08,2.5e-16,0.017844,0.79651,0.00017212,0.20121,0.00026068,0.049748,0.014902,1.8503e-08,0.19661,1.3504e-26,-5.2524e-14,-1.4178e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.8204,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002739,0.0015,0.002739,5e-06
7.5266e-08,2.5e-16,0.017828,0.79655,0.00017037,0.20119,0.00025791,0.049751,0.014903,1.8503e-08,0.19665,1.3383e-26,-5.2819e-14,-1.4005e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.8498,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002742,0.0015,0.002742,5e-06
7.5266e-08,2.5e-16,0.017811,0.79659,0.00016862,0.20118,0.00025515,0.049754,0.014905,1.8503e-08,0.19669,1.3263e-26,-5.3113e-14,-1.3832e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.8793,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002745,0.0015,0.002745,5e-06
7.5266e-08,2.5e-16,0.017799,0.79663,0.00016687,0.20117,0.00025238,0.049757,0.014906,1.8503e-08,0.19673,1.5034e-26,-5.3736e-14,-1.3678e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.9087,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002748,0.0015,0.002748,5e-06
7.5266e-08,2.5e-16,0.017786,0.79667,0.00016512,0.20115,0.00024961,0.04976,0.014907,1.8503e-08,0.19676,1.6806e-26,-5.4359e-14,-1.3523e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.9381,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002751,0.0015,0.002751,5e-06
7.5266e-08,2.5e-16,0.017776,0.79671,0.00016338,0.20114,0.00024685,0.049762,0.014908,1.8503e-08,0.1968,1.7837e-26,-5.4906e-14,-1.3444e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.9676,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002754,0.0015,0.002754,5e-06
7.5266e-08,2.5e-16,0.017767,0.79675,0.00016163,0.20112,0.00024408,0.049765,0.014909,1.8503e-08,0.19684,1.8126e-26,-5.5377e-14,-1.344e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1901e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-6.997,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002757,0.0015,0.002757,5e-06
7.5266e-08,2.5e-16,0.017758,0.79679,0.00015988,0.20111,0.00024131,0.049768,0.01491,1.8503e-08,0.19688,1.8416e-26,-5.5848e-14,-1.3436e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-7.0264,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.00276,0.0015,0.00276,5e-06
7.5266e-08,2.5e-16,0.017752,0.79683,0.00015813,0.2011,0.00023855,0.049771,0.014911,1.8503e-08,0.19692,1.6523e-26,-5.5691e-14,-1.3336e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-7.0558,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002763,0.0015,0.002763,5e-06
7.5266e-08,2.5e-16,0.017746,0.79687,0.00015638,0.20108,0.00023578,0.049774,0.014912,1.8503e-08,0.19696,1.4631e-26,-5.5533e-14,-1.3235e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7167e-13,1,3,-7.0853,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002766,0.0015,0.002766,5e-06
7.5266e-08,2.5e-16,0.017741,0.79691,0.00015463,0.20107,0.00023301,0.049777,0.014914,1.8503e-08,0.197,1.3255e-26,-5.5962e-14,-1.3141e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7168e-13,1,3,-7.1147,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002769,0.0015,0.002769,5e-06
7.5266e-08,2.5e-16,0.017738,0.79695,0.00015288,0.20105,0.00023025,0.04978,0.014915,1.8503e-08,0.19704,1.2394e-26,-5.6977e-14,-1.3055e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7168e-13,1,3,-7.1441,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002772,0.0015,0.002772,5e-06
7.5266e-08,2.5e-16,0.017734,0.79699,0.00015114,0.20104,0.00022748,0.049783,0.014916,1.8503e-08,0.19708,1.1534e-26,-5.7992e-14,-1.2969e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7168e-13,1,3,-7.1736,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002775,0.0015,0.002775,5e-06
7.5266e-08,2.5e-16,0.017732,0.79703,0.00014939,0.20103,0.00022471,0.049786,0.014917,1.8503e-08,0.19712,1.0318e-26,-5.8193e-14,-1.2818e-13,0,9.7621e-11,9.1235e-11,1.2455e-12,7.1902e-10,4.0394e-10,9.1733e-12,7.6161e-11,7.1179e-11,9.7168e-13,1,3,-7.203,20.049,3.4518e-18,1.0894e-17,1.5827e-18,1.139e-11,1,0.002778,0.0015,0.002778,5e-06
