"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-16,0.25088,0.77911,0.0001379,0.20111,0.0010256,0.048629,0.014449,1.5212e-09,0.18966,9.9014e-27,1.9396e-13,-2.5883e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.3924,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001596,0.0015,0.001596,5e-06
7.5909e-09,2.5e-16,0.25031,0.77915,0.00013765,0.20111,0.0010234,0.048632,0.01445,1.5212e-09,0.18969,1.0445e-26,1.9382e-13,-2.4762e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.363,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001599,0.0015,0.001599,5e-06
7.5909e-09,2.5e-16,0.24969,0.7792,0.0001374,0.20111,0.0010213,0.048635,0.014452,1.5212e-09,0.18971,1.1526e-26,1.9438e-13,-2.3102e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.3336,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001602,0.0015,0.001602,5e-06
7.5909e-09,2.5e-16,0.24907,0.77924,0.00013715,0.2011,0.0010191,0.048638,0.014453,1.5212e-09,0.18973,1.2606e-26,1.9493e-13,-2.1442e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.3041,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001605,0.0015,0.001605,5e-06
7.5909e-09,2.5e-16,0.24838,0.77929,0.0001369,0.2011,0.001017,0.048641,0.014454,1.5212e-09,0.18975,1.4337e-26,1.9577e-13,-2.1359e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.2747,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001608,0.0015,0.001608,5e-06
7.5909e-09,2.5e-16,0.24769,0.77933,0.00013664,0.2011,0.0010148,0.048644,0.014455,1.5212e-09,0.18977,1.6067e-26,1.9661e-13,-2.1276e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.2453,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001611,0.0015,0.001611,5e-06
7.5909e-09,2.5e-16,0.24698,0.77937,0.00013639,0.2011,0.0010127,0.048647,0.014456,1.5212e-09,0.1898,1.707e-26,1.9611e-13,-1.9001e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.2158,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001614,0.0015,0.001614,5e-06
7.5909e-09,2.5e-16,0.24625,0.77942,0.00013614,0.2011,0.0010105,0.04865,0.014458,1.5212e-09,0.18982,1.7346e-26,1.9426e-13,-1.4534e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.1864,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001617,0.0015,0.001617,5e-06
7.5909e-09,2.5e-16,0.24552,0.77946,0.00013589,0.20109,0.0010084,0.048653,0.014459,1.5212e-09,0.18984,1.7622e-26,1.9242e-13,-1.0067e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.157,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00162,0.0015,0.00162,5e-06
7.5909e-09,2.5e-16,0.24479,0.77951,0.00013563,0.20109,0.0010062,0.048656,0.01446,1.5212e-09,0.18986,1.6591e-26,1.906e-13,-7.1434e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.1276,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001623,0.0015,0.001623,5e-06
7.5909e-09,2.5e-16,0.24406,0.77955,0.00013538,0.20109,0.0010041,0.048659,0.014461,1.5212e-09,0.18988,1.5559e-26,1.8878e-13,-4.2199e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.0981,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001626,0.0015,0.001626,5e-06
7.5909e-09,2.5e-16,0.24334,0.7796,0.00013513,0.20109,0.0010019,0.048662,0.014462,1.5212e-09,0.18991,1.4899e-26,1.8615e-13,-2.3468e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001629,0.0015,0.001629,5e-06
7.5909e-09,2.5e-16,0.24263,0.77964,0.00013488,0.20108,0.00099975,0.048664,0.014463,1.5212e-09,0.18993,1.4608e-26,1.827e-13,-1.5243e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001632,0.0015,0.001632,5e-06
7.5909e-09,2.5e-16,0.24193,0.77969,0.00013463,0.20108,0.0009976,0.048667,0.014465,1.5212e-09,0.18995,1.4317e-26,1.7925e-13,-7.0174e-16,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001635,0.0015,0.001635,5e-06
7.5909e-09,2.5e-16,0.24129,0.77973,0.00013437,0.20108,0.00099545,0.04867,0.014466,1.5212e-09,0.18997,1.3442e-26,1.7649e-13,3.0801e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001638,0.0015,0.001638,5e-06
7.5909e-09,2.5e-16,0.24064,0.77978,0.00013412,0.20108,0.0009933,0.048673,0.014467,1.5212e-09,0.18999,1.2567e-26,1.7373e-13,6.8618e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001641,0.0015,0.001641,5e-06
7.5909e-09,2.5e-16,0.24004,0.77982,0.00013387,0.20107,0.00099115,0.048676,0.014468,1.5212e-09,0.19002,1.1499e-26,1.7208e-13,8.379e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001644,0.0015,0.001644,5e-06
7.5909e-09,2.5e-16,0.23948,0.77987,0.00013362,0.20107,0.000989,0.048679,0.014469,1.5212e-09,0.19004,1.0236e-26,1.7153e-13,7.6314e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001647,0.0015,0.001647,5e-06
7.5909e-09,2.5e-16,0.23891,0.77991,0.00013336,0.20107,0.00098685,0.048682,0.01447,1.5212e-09,0.19006,8.9737e-27,1.7099e-13,6.8839e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00165,0.0015,0.00165,5e-06
7.5909e-09,2.5e-16,0.23845,0.77996,0.00013311,0.20107,0.0009847,0.048685,0.014472,1.5212e-09,0.19008,9.0832e-27,1.7265e-13,5.3159e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001653,0.0015,0.001653,5e-06
7.5909e-09,2.5e-16,0.23799,0.78,0.00013286,0.20106,0.00098255,0.048688,0.014473,1.5212e-09,0.1901,9.1927e-27,1.7431e-13,3.748e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001656,0.0015,0.001656,5e-06
7.5909e-09,2.5e-16,0.23758,0.78004,0.00013261,0.20106,0.0009804,0.048691,0.014474,1.5212e-09,0.19013,8.8496e-27,1.7506e-13,5.2302e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001659,0.0015,0.001659,5e-06
7.5909e-09,2.5e-16,0.23723,0.78009,0.00013236,0.20106,0.00097825,0.048694,0.014475,1.5212e-09,0.19015,8.0541e-27,1.749e-13,9.7623e-15,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001662,0.0015,0.001662,5e-06
7.5909e-09,2.5e-16,0.23687,0.78013,0.0001321,0.20106,0.00097609,0.048697,0.014476,1.5212e-09,0.19017,7.2585e-27,1.7473e-13,1.4295e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001665,0.0015,0.001665,5e-06
7.5909e-09,2.5e-16,0.23662,0.78018,0.00013185,0.20105,0.00097394,0.0487,0.014478,1.5212e-09,0.19019,6.1864e-27,1.7557e-13,1.6142e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001668,0.0015,0.001668,5e-06
7.5909e-09,2.5e-16,0.23637,0.78022,0.0001316,0.20105,0.00097179,0.048703,0.014479,1.5212e-09,0.19022,5.1142e-27,1.7641e-13,1.7989e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001671,0.0015,0.001671,5e-06
7.5909e-09,2.5e-16,0.23617,0.78027,0.00013135,0.20105,0.00096964,0.048706,0.01448,1.5212e-09,0.19024,5.3863e-27,1.7643e-13,1.7966e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001674,0.0015,0.001674,5e-06
7.5909e-09,2.5e-16,0.23602,0.78031,0.0001311,0.20105,0.00096749,0.048708,0.014481,1.5212e-09,0.19026,7.0024e-27,1.7561e-13,1.6073e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001677,0.0015,0.001677,5e-06
7.5909e-09,2.5e-16,0.23586,0.78036,0.00013084,0.20105,0.00096534,0.048711,0.014482,1.5212e-09,0.19028,8.6185e-27,1.748e-13,1.4179e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00168,0.0015,0.00168,5e-06
7.5909e-09,2.5e-16,0.23579,0.7804,0.00013059,0.20104,0.00096319,0.048714,0.014483,1.5212e-09,0.1903,1.0041e-26,1.7296e-13,1.7367e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001683,0.0015,0.001683,5e-06
7.5909e-09,2.5e-16,0.23571,0.78045,0.00013034,0.20104,0.00096104,0.048717,0.014485,1.5212e-09,0.19033,1.1463e-26,1.7111e-13,2.0554e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001686,0.0015,0.001686,5e-06
7.5909e-09,2.5e-16,0.23567,0.78049,0.00013009,0.20104,0.00095889,0.04872,0.014486,1.5212e-09,0.19035,1.2653e-26,1.6955e-13,2.3858e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001689,0.0015,0.001689,5e-06
7.5909e-09,2.5e-16,0.23566,0.78054,0.00012983,0.20104,0.00095674,0.048723,0.014487,1.5212e-09,0.19037,1.3611e-26,1.6827e-13,2.7277e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001692,0.0015,0.001692,5e-06
7.5909e-09,2.5e-16,0.23564,0.78058,0.00012958,0.20103,0.00095459,0.048726,0.014488,1.5212e-09,0.19039,1.4568e-26,1.6699e-13,3.0696e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001695,0.0015,0.001695,5e-06
7.5909e-09,2.5e-16,0.23567,0.78063,0.00012933,0.20103,0.00095244,0.048729,0.014489,1.5212e-09,0.19041,1.3768e-26,1.6602e-13,2.9161e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001698,0.0015,0.001698,5e-06
7.5909e-09,2.5e-16,0.2357,0.78067,0.00012908,0.20103,0.00095029,0.048732,0.014491,1.5212e-09,0.19044,1.2968e-26,1.6504e-13,2.7626e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001701,0.0015,0.001701,5e-06
7.5909e-09,2.5e-16,0.23573,0.78071,0.00012883,0.20103,0.00094814,0.048735,0.014492,1.5212e-09,0.19046,1.2825e-26,1.6509e-13,2.7246e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001704,0.0015,0.001704,5e-06
7.5909e-09,2.5e-16,0.23578,0.78076,0.00012857,0.20102,0.00094599,0.048738,0.014493,1.5212e-09,0.19048,1.334e-26,1.6615e-13,2.802e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001707,0.0015,0.001707,5e-06
7.5909e-09,2.5e-16,0.23583,0.7808,0.00012832,0.20102,0.00094384,0.048741,0.014494,1.5212e-09,0.1905,1.3855e-26,1.6721e-13,2.8794e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00171,0.0015,0.00171,5e-06
7.5909e-09,2.5e-16,0.23589,0.78085,0.00012807,0.20102,0.00094169,0.048744,0.014495,1.5212e-09,0.19052,1.5089e-26,1.6844e-13,3.1059e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001713,0.0015,0.001713,5e-06
7.5909e-09,2.5e-16,0.23594,0.78089,0.00012782,0.20102,0.00093954,0.048747,0.014496,1.5212e-09,0.19055,1.6323e-26,1.6967e-13,3.3324e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001716,0.0015,0.001716,5e-06
7.5909e-09,2.5e-16,0.236,0.78094,0.00012757,0.20101,0.00093739,0.048749,0.014498,1.5212e-09,0.19057,1.5951e-26,1.7101e-13,3.4476e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001719,0.0015,0.001719,5e-06
7.5909e-09,2.5e-16,0.23605,0.78098,0.00012731,0.20101,0.00093524,0.048752,0.014499,1.5212e-09,0.19059,1.3975e-26,1.7247e-13,3.4515e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001722,0.0015,0.001722,5e-06
7.5909e-09,2.5e-16,0.2361,0.78103,0.00012706,0.20101,0.00093309,0.048755,0.0145,1.5212e-09,0.19061,1.1999e-26,1.7393e-13,3.4555e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001725,0.0015,0.001725,5e-06
7.5909e-09,2.5e-16,0.23615,0.78107,0.00012681,0.20101,0.00093094,0.048758,0.014501,1.5212e-09,0.19064,1.1017e-26,1.7581e-13,3.5532e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001728,0.0015,0.001728,5e-06
7.5909e-09,2.5e-16,0.23619,0.78112,0.00012656,0.201,0.00092879,0.048761,0.014502,1.5212e-09,0.19066,1.0036e-26,1.7769e-13,3.6508e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001731,0.0015,0.001731,5e-06
7.5909e-09,2.5e-16,0.23623,0.78116,0.0001263,0.201,0.00092664,0.048764,0.014503,1.5212e-09,0.19068,9.3558e-27,1.791e-13,3.6885e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001734,0.0015,0.001734,5e-06
7.5909e-09,2.5e-16,0.23627,0.78121,0.00012605,0.201,0.00092449,0.048767,0.014505,1.5212e-09,0.1907,8.9778e-27,1.8005e-13,3.6663e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001737,0.0015,0.001737,5e-06
7.5909e-09,2.5e-16,0.2363,0.78125,0.0001258,0.201,0.00092234,0.04877,0.014506,1.5212e-09,0.19072,8.5998e-27,1.8099e-13,3.644e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00174,0.0015,0.00174,5e-06
7.5909e-09,2.5e-16,0.23633,0.7813,0.00012555,0.20099,0.00092019,0.048773,0.014507,1.5212e-09,0.19075,8.4107e-27,1.7974e-13,3.7584e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001743,0.0015,0.001743,5e-06
7.5909e-09,2.5e-16,0.23636,0.78134,0.0001253,0.20099,0.00091804,0.048776,0.014508,1.5212e-09,0.19077,8.2216e-27,1.7848e-13,3.8729e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001746,0.0015,0.001746,5e-06
7.5909e-09,2.5e-16,0.23639,0.78138,0.00012504,0.20099,0.00091589,0.048779,0.014509,1.5212e-09,0.19079,8.533e-27,1.7612e-13,4.1045e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001749,0.0015,0.001749,5e-06
7.5909e-09,2.5e-16,0.23642,0.78143,0.00012479,0.20099,0.00091374,0.048782,0.014511,1.5212e-09,0.19081,9.345e-27,1.7266e-13,4.4534e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001752,0.0015,0.001752,5e-06
7.5909e-09,2.5e-16,0.23645,0.78147,0.00012454,0.20098,0.00091159,0.048785,0.014512,1.5212e-09,0.19083,1.0157e-26,1.6919e-13,4.8022e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001755,0.0015,0.001755,5e-06
7.5909e-09,2.5e-16,0.23649,0.78152,0.00012429,0.20098,0.00090944,0.048788,0.014513,1.5212e-09,0.19086,1.1154e-26,1.668e-13,4.9303e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001758,0.0015,0.001758,5e-06
7.5909e-09,2.5e-16,0.23653,0.78156,0.00012404,0.20098,0.00090729,0.04879,0.014514,1.5212e-09,0.19088,1.2151e-26,1.6442e-13,5.0584e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001761,0.0015,0.001761,5e-06
7.5909e-09,2.5e-16,0.23657,0.78161,0.00012378,0.20098,0.00090514,0.048793,0.014515,1.5212e-09,0.1909,1.2978e-26,1.6228e-13,5.1594e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001764,0.0015,0.001764,5e-06
7.5909e-09,2.5e-16,0.23663,0.78165,0.00012353,0.20097,0.00090299,0.048796,0.014516,1.5212e-09,0.19092,1.3636e-26,1.6039e-13,5.2333e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001767,0.0015,0.001767,5e-06
7.5909e-09,2.5e-16,0.23668,0.7817,0.00012328,0.20097,0.00090084,0.048799,0.014518,1.5212e-09,0.19094,1.4293e-26,1.585e-13,5.3072e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.00177,0.0015,0.00177,5e-06
7.5909e-09,2.5e-16,0.23675,0.78174,0.00012303,0.20097,0.00089869,0.048802,0.014519,1.5212e-09,0.19097,1.4084e-26,1.5766e-13,5.317e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001773,0.0015,0.001773,5e-06
7.5909e-09,2.5e-16,0.23682,0.78179,0.00012277,0.20097,0.00089654,0.048805,0.01452,1.5212e-09,0.19099,1.3875e-26,1.5683e-13,5.3267e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001776,0.0015,0.001776,5e-06
7.5909e-09,2.5e-16,0.2369,0.78183,0.00012252,0.20096,0.00089439,0.048808,0.014521,1.5212e-09,0.19101,1.3582e-26,1.5815e-13,5.1937e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001779,0.0015,0.001779,5e-06
7.5909e-09,2.5e-16,0.23699,0.78188,0.00012227,0.20096,0.00089224,0.048811,0.014522,1.5212e-09,0.19103,1.3205e-26,1.6162e-13,4.9179e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001782,0.0015,0.001782,5e-06
7.5909e-09,2.5e-16,0.23708,0.78192,0.00012202,0.20096,0.00089009,0.048814,0.014523,1.5212e-09,0.19106,1.2828e-26,1.6509e-13,4.6421e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001785,0.0015,0.001785,5e-06
7.5909e-09,2.5e-16,0.23718,0.78197,0.00012177,0.20096,0.00088794,0.048817,0.014525,1.5212e-09,0.19108,1.2819e-26,1.6453e-13,4.6502e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001788,0.0015,0.001788,5e-06
7.5909e-09,2.5e-16,0.23729,0.78201,0.00012151,0.20096,0.00088579,0.04882,0.014526,1.5212e-09,0.1911,1.2811e-26,1.6396e-13,4.6582e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001791,0.0015,0.001791,5e-06
7.5909e-09,2.5e-16,0.23739,0.78205,0.00012126,0.20095,0.00088364,0.048823,0.014527,1.5212e-09,0.19112,1.2618e-26,1.6324e-13,4.8258e-14,0,6.2306e-12,5.823e-12,7.9491e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,1.0046e-12,1,0.001794,0.0015,0.001794,5e-06
