"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0636e-08,2.5e-16,0.047834,0.79093,0.00027145,0.20215,0.00056918,0.049369,0.014752,1.1339e-08,0.19322,1.1632e-26,-5.2872e-15,3.47e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.2299,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002373,0.0015,0.002373,5e-06
5.0636e-08,2.5e-16,0.047843,0.79097,0.00027025,0.20214,0.00056655,0.049372,0.014754,1.1339e-08,0.19326,1.3063e-26,-5.7748e-15,3.4071e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.2594,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002376,0.0015,0.002376,5e-06
5.0636e-08,2.5e-16,0.047852,0.79102,0.00026904,0.20213,0.00056392,0.049375,0.014755,1.1339e-08,0.19329,1.4418e-26,-5.8958e-15,3.3663e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.2888,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002379,0.0015,0.002379,5e-06
5.0636e-08,2.5e-16,0.047859,0.79106,0.00026784,0.20212,0.0005613,0.049378,0.014756,1.1339e-08,0.19332,1.5697e-26,-5.6502e-15,3.3476e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.3182,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002382,0.0015,0.002382,5e-06
5.0636e-08,2.5e-16,0.047866,0.7911,0.00026664,0.20211,0.00055867,0.049381,0.014757,1.1339e-08,0.19335,1.6976e-26,-5.4045e-15,3.3288e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.3477,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002385,0.0015,0.002385,5e-06
5.0636e-08,2.5e-16,0.047872,0.79115,0.00026543,0.2021,0.00055604,0.049384,0.014758,1.1339e-08,0.19339,1.6846e-26,-5.0845e-15,3.2543e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.3771,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002388,0.0015,0.002388,5e-06
5.0636e-08,2.5e-16,0.047877,0.79119,0.00026423,0.20209,0.00055341,0.049387,0.014759,1.1339e-08,0.19342,1.6717e-26,-4.7644e-15,3.1798e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.4065,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002391,0.0015,0.002391,5e-06
5.0636e-08,2.5e-16,0.047881,0.79123,0.00026303,0.20208,0.00055078,0.04939,0.014761,1.1339e-08,0.19345,1.6545e-26,-4.9445e-15,3.1503e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.436,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002394,0.0015,0.002394,5e-06
5.0636e-08,2.5e-16,0.047884,0.79128,0.00026182,0.20207,0.00054816,0.049393,0.014762,1.1339e-08,0.19348,1.6332e-26,-5.6247e-15,3.1657e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.4654,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002397,0.0015,0.002397,5e-06
5.0636e-08,2.5e-16,0.047887,0.79132,0.00026062,0.20206,0.00054553,0.049396,0.014763,1.1339e-08,0.19352,1.6119e-26,-6.305e-15,3.1812e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.4948,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.0024,0.0015,0.0024,5e-06
5.0636e-08,2.5e-16,0.047888,0.79136,0.00025942,0.20205,0.0005429,0.049399,0.014764,1.1339e-08,0.19355,1.6823e-26,-5.9416e-15,3.1772e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.5242,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002403,0.0015,0.002403,5e-06
5.0636e-08,2.5e-16,0.047889,0.79141,0.00025821,0.20204,0.00054027,0.049402,0.014765,1.1339e-08,0.19358,1.7527e-26,-5.5782e-15,3.1732e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.5537,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002406,0.0015,0.002406,5e-06
5.0636e-08,2.5e-16,0.047888,0.79145,0.00025701,0.20203,0.00053764,0.049405,0.014767,1.1339e-08,0.19361,1.8014e-26,-6.3664e-15,3.174e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.5831,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002409,0.0015,0.002409,5e-06
5.0636e-08,2.5e-16,0.047887,0.79149,0.00025581,0.20202,0.00053502,0.049408,0.014768,1.1339e-08,0.19365,1.8284e-26,-8.3064e-15,3.1796e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.6125,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002412,0.0015,0.002412,5e-06
5.0636e-08,2.5e-16,0.047886,0.79154,0.0002546,0.20201,0.00053239,0.049411,0.014769,1.1339e-08,0.19368,1.8554e-26,-1.0246e-14,3.1852e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.642,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002415,0.0015,0.002415,5e-06
5.0636e-08,2.5e-16,0.047883,0.79158,0.0002534,0.202,0.00052976,0.049414,0.01477,1.1339e-08,0.19371,1.7435e-26,-9.8023e-15,3.3004e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.6714,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002418,0.0015,0.002418,5e-06
5.0636e-08,2.5e-16,0.04788,0.79162,0.0002522,0.20199,0.00052713,0.049417,0.014771,1.1339e-08,0.19374,1.6316e-26,-9.3582e-15,3.4156e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.7008,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002421,0.0015,0.002421,5e-06
5.0636e-08,2.5e-16,0.047877,0.79167,0.000251,0.20197,0.0005245,0.04942,0.014772,1.1339e-08,0.19378,1.5769e-26,-9.2863e-15,3.5024e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.7303,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002424,0.0015,0.002424,5e-06
5.0636e-08,2.5e-16,0.047873,0.79171,0.00024979,0.20196,0.00052188,0.049423,0.014774,1.1339e-08,0.19381,1.5796e-26,-9.5866e-15,3.5606e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.7597,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002427,0.0015,0.002427,5e-06
5.0636e-08,2.5e-16,0.047868,0.79175,0.00024859,0.20195,0.00051925,0.049426,0.014775,1.1339e-08,0.19384,1.5822e-26,-9.8869e-15,3.6189e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.7891,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.00243,0.0015,0.00243,5e-06
5.0636e-08,2.5e-16,0.047864,0.7918,0.00024739,0.20194,0.00051662,0.049429,0.014776,1.1339e-08,0.19387,1.5534e-26,-1.054e-14,3.6597e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.8185,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002433,0.0015,0.002433,5e-06
5.0636e-08,2.5e-16,0.04786,0.79184,0.00024618,0.20193,0.00051399,0.049432,0.014777,1.1339e-08,0.19391,1.5246e-26,-1.1192e-14,3.7005e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.848,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002436,0.0015,0.002436,5e-06
5.0636e-08,2.5e-16,0.047855,0.79188,0.00024498,0.20192,0.00051137,0.049435,0.014778,1.1339e-08,0.19394,1.4629e-26,-1.1425e-14,3.7353e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.8774,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002439,0.0015,0.002439,5e-06
5.0636e-08,2.5e-16,0.047851,0.79193,0.00024378,0.20191,0.00050874,0.049438,0.01478,1.1339e-08,0.19397,1.3682e-26,-1.1238e-14,3.7641e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.9068,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002442,0.0015,0.002442,5e-06
5.0636e-08,2.5e-16,0.047847,0.79197,0.00024257,0.2019,0.00050611,0.049441,0.014781,1.1339e-08,0.194,1.2735e-26,-1.1051e-14,3.7929e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.9363,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002445,0.0015,0.002445,5e-06
5.0636e-08,2.5e-16,0.047844,0.79201,0.00024137,0.20189,0.00050348,0.049444,0.014782,1.1339e-08,0.19403,1.3807e-26,-1.2766e-14,3.8373e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.9657,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002448,0.0015,0.002448,5e-06
5.0636e-08,2.5e-16,0.04784,0.79206,0.00024017,0.20188,0.00050085,0.049447,0.014783,1.1339e-08,0.19407,1.4879e-26,-1.4481e-14,3.8816e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-3.9951,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002451,0.0015,0.002451,5e-06
5.0636e-08,2.5e-16,0.047838,0.7921,0.00023896,0.20187,0.00049823,0.04945,0.014784,1.1339e-08,0.1941,1.4958e-26,-1.5651e-14,3.8995e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.0246,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002454,0.0015,0.002454,5e-06
5.0636e-08,2.5e-16,0.047837,0.79214,0.00023776,0.20186,0.0004956,0.049453,0.014786,1.1339e-08,0.19413,1.4044e-26,-1.6276e-14,3.8909e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.054,20.049,1.6426e-18,1.2298e-17,2.6329e-18,7.1995e-12,1,0.002457,0.0015,0.002457,5e-06
5.0636e-08,2.5e-16,0.047836,0.79219,0.00023656,0.20185,0.00049297,0.049456,0.014787,1.1339e-08,0.19416,1.3131e-26,-1.69e-14,3.8823e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.0834,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.00246,0.0015,0.00246,5e-06
5.0636e-08,2.5e-16,0.047838,0.79223,0.00023535,0.20184,0.00049034,0.049459,0.014788,1.1339e-08,0.1942,1.1643e-26,-1.7195e-14,3.8884e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.1128,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002463,0.0015,0.002463,5e-06
5.0636e-08,2.5e-16,0.047839,0.79227,0.00023415,0.20183,0.00048772,0.049462,0.014789,1.1339e-08,0.19423,1.0155e-26,-1.7489e-14,3.8945e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.1423,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002466,0.0015,0.002466,5e-06
5.0636e-08,2.5e-16,0.047843,0.79232,0.00023295,0.20182,0.00048509,0.049466,0.01479,1.1339e-08,0.19426,9.5996e-27,-1.7657e-14,3.8854e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.1717,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002469,0.0015,0.002469,5e-06
5.0636e-08,2.5e-16,0.047848,0.79236,0.00023175,0.20181,0.00048246,0.049469,0.014791,1.1339e-08,0.19429,9.9777e-27,-1.7697e-14,3.8611e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.2011,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002472,0.0015,0.002472,5e-06
5.0636e-08,2.5e-16,0.047854,0.79241,0.00023054,0.2018,0.00047983,0.049472,0.014793,1.1339e-08,0.19433,1.0356e-26,-1.7736e-14,3.8368e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.2306,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002475,0.0015,0.002475,5e-06
5.0636e-08,2.5e-16,0.047863,0.79245,0.00022934,0.20179,0.0004772,0.049475,0.014794,1.1339e-08,0.19436,1.0263e-26,-1.8499e-14,3.8032e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.26,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002478,0.0015,0.002478,5e-06
5.0636e-08,2.5e-16,0.047873,0.79249,0.00022814,0.20178,0.00047458,0.049478,0.014795,1.1339e-08,0.19439,1.0169e-26,-1.9262e-14,3.7696e-14,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.2894,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002481,0.0015,0.002481,5e-06
5.0636e-08,2.5e-16,0.047885,0.79254,0.00022693,0.20177,0.00047195,0.049481,0.014796,1.1339e-08,0.19442,1.1383e-26,-2.0463e-14,3.7341e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.3189,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002484,0.0015,0.002484,5e-06
5.0636e-08,2.5e-16,0.047899,0.79258,0.00022573,0.20176,0.00046932,0.049484,0.014797,1.1339e-08,0.19446,1.3903e-26,-2.21e-14,3.6966e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.3483,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002487,0.0015,0.002487,5e-06
5.0636e-08,2.5e-16,0.047913,0.79262,0.00022453,0.20175,0.00046669,0.049487,0.014799,1.1339e-08,0.19449,1.6422e-26,-2.3738e-14,3.6592e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.3777,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.00249,0.0015,0.00249,5e-06
5.0636e-08,2.5e-16,0.047932,0.79267,0.00022332,0.20174,0.00046406,0.04949,0.0148,1.1339e-08,0.19452,1.8062e-26,-2.4152e-14,3.761e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.4071,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002493,0.0015,0.002493,5e-06
5.0636e-08,2.5e-16,0.047952,0.79271,0.00022212,0.20173,0.00046144,0.049493,0.014801,1.1339e-08,0.19455,1.9702e-26,-2.4566e-14,3.8628e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.4366,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002496,0.0015,0.002496,5e-06
5.0636e-08,2.5e-16,0.047973,0.79275,0.00022092,0.20172,0.00045881,0.049496,0.014802,1.1339e-08,0.19459,1.9412e-26,-2.5058e-14,3.9689e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.466,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002499,0.0015,0.002499,5e-06
5.0636e-08,2.5e-16,0.047997,0.7928,0.00021971,0.20171,0.00045618,0.049499,0.014803,1.1339e-08,0.19462,1.7192e-26,-2.5629e-14,4.0794e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3903e-11,4.6282e-13,1,3,-4.4954,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002502,0.0015,0.002502,5e-06
5.0636e-08,2.5e-16,0.048021,0.79284,0.00021851,0.2017,0.00045355,0.049502,0.014804,1.1339e-08,0.19465,1.4972e-26,-2.62e-14,4.1898e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.5249,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002505,0.0015,0.002505,5e-06
5.0636e-08,2.5e-16,0.048049,0.79288,0.00021731,0.20169,0.00045093,0.049505,0.014806,1.1339e-08,0.19468,1.4172e-26,-2.5811e-14,4.1168e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.5543,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002508,0.0015,0.002508,5e-06
5.0636e-08,2.5e-16,0.048077,0.79293,0.0002161,0.20168,0.0004483,0.049508,0.014807,1.1339e-08,0.19472,1.3373e-26,-2.5421e-14,4.0437e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.5837,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002511,0.0015,0.002511,5e-06
5.0636e-08,2.5e-16,0.048107,0.79297,0.0002149,0.20167,0.00044567,0.049511,0.014808,1.1339e-08,0.19475,1.2949e-26,-2.5348e-14,4.0286e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.6132,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002514,0.0015,0.002514,5e-06
5.0636e-08,2.5e-16,0.048138,0.79301,0.0002137,0.20166,0.00044304,0.049514,0.014809,1.1339e-08,0.19478,1.29e-26,-2.5592e-14,4.0716e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.6426,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002517,0.0015,0.002517,5e-06
5.0636e-08,2.5e-16,0.04817,0.79306,0.00021249,0.20165,0.00044041,0.049517,0.01481,1.1339e-08,0.19481,1.2851e-26,-2.5836e-14,4.1145e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.672,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.00252,0.0015,0.00252,5e-06
5.0636e-08,2.5e-16,0.048203,0.7931,0.00021129,0.20164,0.00043779,0.04952,0.014812,1.1339e-08,0.19484,1.317e-26,-2.5784e-14,4.1245e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.7014,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002523,0.0015,0.002523,5e-06
5.0636e-08,2.5e-16,0.048236,0.79314,0.00021009,0.20163,0.00043516,0.049523,0.014813,1.1339e-08,0.19488,1.3489e-26,-2.5732e-14,4.1345e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.7309,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002526,0.0015,0.002526,5e-06
5.0636e-08,2.5e-16,0.04827,0.79319,0.00020889,0.20161,0.00043253,0.049526,0.014814,1.1339e-08,0.19491,1.4398e-26,-2.5453e-14,4.132e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.7603,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002529,0.0015,0.002529,5e-06
5.0636e-08,2.5e-16,0.048303,0.79323,0.00020768,0.2016,0.0004299,0.049529,0.014815,1.1339e-08,0.19494,1.5898e-26,-2.4947e-14,4.1171e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.7897,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002532,0.0015,0.002532,5e-06
5.0636e-08,2.5e-16,0.048337,0.79327,0.00020648,0.20159,0.00042728,0.049532,0.014816,1.1339e-08,0.19497,1.7398e-26,-2.4441e-14,4.1022e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.8192,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002535,0.0015,0.002535,5e-06
5.0636e-08,2.5e-16,0.048368,0.79332,0.00020528,0.20158,0.00042465,0.049535,0.014818,1.1339e-08,0.19501,1.7287e-26,-2.4043e-14,4.1406e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.8486,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002538,0.0015,0.002538,5e-06
5.0636e-08,2.5e-16,0.0484,0.79336,0.00020407,0.20157,0.00042202,0.049538,0.014819,1.1339e-08,0.19504,1.7177e-26,-2.3645e-14,4.179e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.878,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1995e-12,1,0.002541,0.0015,0.002541,5e-06
5.0636e-08,2.5e-16,0.04843,0.7934,0.00020287,0.20156,0.00041939,0.049541,0.01482,1.1339e-08,0.19507,1.7303e-26,-2.3665e-14,4.1808e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.9075,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1996e-12,1,0.002544,0.0015,0.002544,5e-06
5.0636e-08,2.5e-16,0.048457,0.79345,0.00020167,0.20155,0.00041677,0.049544,0.014821,1.1339e-08,0.19511,1.7668e-26,-2.4104e-14,4.1459e-14,0,4.4311e-11,4.1413e-11,5.6533e-13,4.8372e-10,2.7175e-10,6.1714e-12,3.6277e-11,3.3904e-11,4.6282e-13,1,3,-4.9369,20.049,1.6426e-18,1.2298e-17,2.633e-18,7.1996e-12,1,0.002547,0.0015,0.002547,5e-06
