"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1263e-08,2.5e-16,0.032559,0.79473,0.00019933,0.20148,0.00035664,0.049628,0.014855,1.4329e-08,0.19559,1.6799e-26,-4.6274e-14,1.6368e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.7021,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002625,0.0015,0.002625,5e-06
6.1263e-08,2.5e-16,0.032476,0.79477,0.0001979,0.20147,0.00035395,0.049631,0.014856,1.4329e-08,0.19563,1.7831e-26,-4.8448e-14,1.3771e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.7315,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002628,0.0015,0.002628,5e-06
6.1263e-08,2.5e-16,0.032394,0.79481,0.00019646,0.20146,0.00035126,0.049634,0.014857,1.4329e-08,0.19566,1.8862e-26,-5.0622e-14,1.1175e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.7609,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002631,0.0015,0.002631,5e-06
6.1263e-08,2.5e-16,0.032307,0.79486,0.00019503,0.20144,0.00034856,0.049637,0.014858,1.4329e-08,0.1957,1.8628e-26,-5.2383e-14,-1.0582e-16,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.7904,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002634,0.0015,0.002634,5e-06
6.1263e-08,2.5e-16,0.032218,0.7949,0.00019359,0.20143,0.00034587,0.04964,0.014859,1.4329e-08,0.19573,1.7129e-26,-5.3729e-14,-2.2925e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.8198,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002637,0.0015,0.002637,5e-06
6.1263e-08,2.5e-16,0.032128,0.79494,0.00019216,0.20142,0.00034318,0.049643,0.014861,1.4329e-08,0.19577,1.563e-26,-5.5076e-14,-4.4793e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.8492,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00264,0.0015,0.00264,5e-06
6.1263e-08,2.5e-16,0.032032,0.79498,0.00019072,0.20141,0.00034048,0.049646,0.014862,1.4329e-08,0.19581,1.6114e-26,-5.6249e-14,-5.2456e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.8786,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002643,0.0015,0.002643,5e-06
6.1263e-08,2.5e-16,0.031937,0.79502,0.00018929,0.2014,0.00033779,0.049649,0.014863,1.4329e-08,0.19584,1.6598e-26,-5.7421e-14,-6.012e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.9081,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002646,0.0015,0.002646,5e-06
6.1263e-08,2.5e-16,0.03184,0.79507,0.00018785,0.20138,0.0003351,0.049652,0.014864,1.4329e-08,0.19588,1.8303e-26,-5.774e-14,-5.499e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.9375,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002649,0.0015,0.002649,5e-06
6.1263e-08,2.5e-16,0.031741,0.79511,0.00018642,0.20137,0.0003324,0.049655,0.014865,1.4329e-08,0.19591,2.123e-26,-5.7207e-14,-3.7065e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.9669,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002652,0.0015,0.002652,5e-06
6.1263e-08,2.5e-16,0.031642,0.79515,0.00018498,0.20136,0.00032971,0.049658,0.014866,1.4329e-08,0.19595,2.4157e-26,-5.6674e-14,-1.9141e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-5.9964,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002655,0.0015,0.002655,5e-06
6.1263e-08,2.5e-16,0.031542,0.79519,0.00018355,0.20135,0.00032702,0.049661,0.014868,1.4329e-08,0.19598,2.159e-26,-5.8931e-14,-2.9297e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.0258,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002658,0.0015,0.002658,5e-06
6.1263e-08,2.5e-16,0.031441,0.79524,0.00018211,0.20134,0.00032432,0.049664,0.014869,1.4329e-08,0.19602,1.9023e-26,-6.1189e-14,-3.9453e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.0552,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002661,0.0015,0.002661,5e-06
6.1263e-08,2.5e-16,0.031342,0.79528,0.00018068,0.20133,0.00032163,0.049667,0.01487,1.4329e-08,0.19605,1.5994e-26,-6.2506e-14,-5.0912e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.0847,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002664,0.0015,0.002664,5e-06
6.1263e-08,2.5e-16,0.031242,0.79532,0.00017925,0.20131,0.00031894,0.04967,0.014871,1.4329e-08,0.19609,1.2502e-26,-6.2883e-14,-6.3674e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.1141,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002667,0.0015,0.002667,5e-06
6.1263e-08,2.5e-16,0.031143,0.79536,0.00017781,0.2013,0.00031624,0.049672,0.014872,1.4329e-08,0.19612,9.0107e-27,-6.3259e-14,-7.6437e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.1435,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00267,0.0015,0.00267,5e-06
6.1263e-08,2.5e-16,0.031046,0.7954,0.00017638,0.20129,0.00031355,0.049675,0.014873,1.4329e-08,0.19616,8.0976e-27,-6.4447e-14,-7.7204e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.1729,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002673,0.0015,0.002673,5e-06
6.1263e-08,2.5e-16,0.030949,0.79545,0.00017494,0.20128,0.00031086,0.049678,0.014874,1.4329e-08,0.19619,7.1845e-27,-6.5636e-14,-7.7972e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.2024,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002676,0.0015,0.002676,5e-06
6.1263e-08,2.5e-16,0.030854,0.79549,0.00017351,0.20127,0.00030816,0.049681,0.014876,1.4329e-08,0.19623,7.4636e-27,-6.6994e-14,-8.5836e-15,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.2318,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002679,0.0015,0.002679,5e-06
6.1263e-08,2.5e-16,0.030762,0.79553,0.00017207,0.20125,0.00030547,0.049684,0.014877,1.4329e-08,0.19626,8.935e-27,-6.8524e-14,-1.008e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.2612,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002682,0.0015,0.002682,5e-06
6.1263e-08,2.5e-16,0.03067,0.79557,0.00017064,0.20124,0.00030278,0.049687,0.014878,1.4329e-08,0.1963,1.0406e-26,-7.0054e-14,-1.1576e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.2907,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002685,0.0015,0.002685,5e-06
6.1263e-08,2.5e-16,0.030584,0.79562,0.0001692,0.20123,0.00030009,0.04969,0.014879,1.4329e-08,0.19633,1.2304e-26,-7.0474e-14,-1.2635e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.3201,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002688,0.0015,0.002688,5e-06
6.1263e-08,2.5e-16,0.030497,0.79566,0.00016777,0.20122,0.00029739,0.049693,0.01488,1.4329e-08,0.19637,1.4201e-26,-7.0895e-14,-1.3695e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.3495,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002691,0.0015,0.002691,5e-06
6.1263e-08,2.5e-16,0.030414,0.7957,0.00016633,0.20121,0.0002947,0.049696,0.014881,1.4329e-08,0.1964,1.4396e-26,-7.2093e-14,-1.3831e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.379,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002694,0.0015,0.002694,5e-06
6.1263e-08,2.5e-16,0.030335,0.79574,0.0001649,0.2012,0.00029201,0.049699,0.014883,1.4329e-08,0.19644,1.2888e-26,-7.407e-14,-1.3046e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.4084,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002697,0.0015,0.002697,5e-06
6.1263e-08,2.5e-16,0.030256,0.79578,0.00016346,0.20118,0.00028931,0.049702,0.014884,1.4329e-08,0.19647,1.138e-26,-7.6047e-14,-1.226e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.4378,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.0027,0.0015,0.0027,5e-06
6.1263e-08,2.5e-16,0.030185,0.79583,0.00016203,0.20117,0.00028662,0.049705,0.014885,1.4329e-08,0.19651,9.9792e-27,-7.6941e-14,-1.349e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.4672,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002703,0.0015,0.002703,5e-06
6.1263e-08,2.5e-16,0.030114,0.79587,0.00016059,0.20116,0.00028393,0.049708,0.014886,1.4329e-08,0.19655,8.5784e-27,-7.7835e-14,-1.472e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.4967,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002706,0.0015,0.002706,5e-06
6.1263e-08,2.5e-16,0.030048,0.79591,0.00015916,0.20115,0.00028123,0.049711,0.014887,1.4329e-08,0.19658,7.688e-27,-7.8322e-14,-1.6231e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.5261,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002709,0.0015,0.002709,5e-06
6.1263e-08,2.5e-16,0.029985,0.79595,0.00015773,0.20114,0.00027854,0.049714,0.014888,1.4329e-08,0.19662,7.3078e-27,-7.8402e-14,-1.8025e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.5555,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002712,0.0015,0.002712,5e-06
6.1263e-08,2.5e-16,0.029923,0.79599,0.00015629,0.20112,0.00027585,0.049717,0.01489,1.4329e-08,0.19665,6.9277e-27,-7.8483e-14,-1.9819e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.585,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002715,0.0015,0.002715,5e-06
6.1263e-08,2.5e-16,0.029869,0.79604,0.00015486,0.20111,0.00027315,0.04972,0.014891,1.4329e-08,0.19669,8.0623e-27,-8.0963e-14,-1.9248e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.6144,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002718,0.0015,0.002718,5e-06
6.1263e-08,2.5e-16,0.029816,0.79608,0.00015342,0.2011,0.00027046,0.049723,0.014892,1.4329e-08,0.19672,9.197e-27,-8.3442e-14,-1.8677e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.6438,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002721,0.0015,0.002721,5e-06
6.1263e-08,2.5e-16,0.029767,0.79612,0.00015199,0.20109,0.00026777,0.049726,0.014893,1.4329e-08,0.19676,9.8008e-27,-8.5071e-14,-1.9449e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.6733,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002724,0.0015,0.002724,5e-06
6.1263e-08,2.5e-16,0.029722,0.79616,0.00015055,0.20108,0.00026507,0.049729,0.014894,1.4329e-08,0.19679,9.874e-27,-8.5848e-14,-2.1563e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.7027,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002727,0.0015,0.002727,5e-06
6.1263e-08,2.5e-16,0.029677,0.79621,0.00014912,0.20107,0.00026238,0.049732,0.014895,1.4329e-08,0.19683,9.9471e-27,-8.6625e-14,-2.3677e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.7321,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00273,0.0015,0.00273,5e-06
6.1263e-08,2.5e-16,0.02964,0.79625,0.00014768,0.20105,0.00025969,0.049735,0.014897,1.4329e-08,0.19686,1.0177e-26,-8.6033e-14,-2.4315e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.7615,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002733,0.0015,0.002733,5e-06
6.1263e-08,2.5e-16,0.029604,0.79629,0.00014625,0.20104,0.00025699,0.049738,0.014898,1.4329e-08,0.1969,1.0408e-26,-8.5441e-14,-2.4954e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.791,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002736,0.0015,0.002736,5e-06
6.1263e-08,2.5e-16,0.029571,0.79633,0.00014481,0.20103,0.0002543,0.049741,0.014899,1.4329e-08,0.19693,1.0466e-26,-8.6244e-14,-2.5078e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.8204,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002739,0.0015,0.002739,5e-06
6.1263e-08,2.5e-16,0.029543,0.79637,0.00014338,0.20102,0.00025161,0.049744,0.0149,1.4329e-08,0.19697,1.0351e-26,-8.8441e-14,-2.4688e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.8498,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002742,0.0015,0.002742,5e-06
6.1263e-08,2.5e-16,0.029514,0.79642,0.00014194,0.20101,0.00024892,0.049747,0.014901,1.4329e-08,0.197,1.0236e-26,-9.0639e-14,-2.4298e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.8793,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002745,0.0015,0.002745,5e-06
6.1263e-08,2.5e-16,0.029492,0.79646,0.00014051,0.20099,0.00024622,0.04975,0.014902,1.4329e-08,0.19704,8.4076e-27,-8.8938e-14,-2.6335e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.9087,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002748,0.0015,0.002748,5e-06
6.1263e-08,2.5e-16,0.029471,0.7965,0.00013907,0.20098,0.00024353,0.049753,0.014904,1.4329e-08,0.19707,6.579e-27,-8.7238e-14,-2.8373e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.9381,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002751,0.0015,0.002751,5e-06
6.1263e-08,2.5e-16,0.029452,0.79654,0.00013764,0.20097,0.00024084,0.049756,0.014905,1.4329e-08,0.19711,5.6446e-27,-8.6822e-14,-2.8899e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.9676,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002754,0.0015,0.002754,5e-06
6.1263e-08,2.5e-16,0.029437,0.79658,0.00013621,0.20096,0.00023814,0.049759,0.014906,1.4329e-08,0.19714,5.604e-27,-8.7693e-14,-2.7915e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-6.997,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002757,0.0015,0.002757,5e-06
6.1263e-08,2.5e-16,0.029421,0.79663,0.00013477,0.20095,0.00023545,0.049762,0.014907,1.4329e-08,0.19718,5.5635e-27,-8.8563e-14,-2.6931e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.0264,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00276,0.0015,0.00276,5e-06
6.1263e-08,2.5e-16,0.029411,0.79667,0.00013334,0.20094,0.00023276,0.049765,0.014908,1.4329e-08,0.19722,5.8571e-27,-9.0141e-14,-2.7985e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.0558,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002763,0.0015,0.002763,5e-06
6.1263e-08,2.5e-16,0.029401,0.79671,0.0001319,0.20092,0.00023006,0.049768,0.014909,1.4329e-08,0.19725,6.1507e-27,-9.1719e-14,-2.9039e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.0853,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002766,0.0015,0.002766,5e-06
6.1263e-08,2.5e-16,0.029392,0.79675,0.00013047,0.20091,0.00022737,0.049771,0.014911,1.4329e-08,0.19729,6.6796e-27,-9.1678e-14,-2.8849e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.1147,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002769,0.0015,0.002769,5e-06
6.1263e-08,2.5e-16,0.029387,0.7968,0.00012903,0.2009,0.00022468,0.049774,0.014912,1.4329e-08,0.19732,7.4438e-27,-9.0021e-14,-2.7417e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.1441,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002772,0.0015,0.002772,5e-06
6.1263e-08,2.5e-16,0.029381,0.79684,0.0001276,0.20089,0.00022198,0.049777,0.014913,1.4329e-08,0.19736,8.208e-27,-8.8363e-14,-2.5985e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.1736,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002775,0.0015,0.002775,5e-06
6.1263e-08,2.5e-16,0.029378,0.79688,0.00012616,0.20088,0.00021929,0.04978,0.014914,1.4329e-08,0.19739,9.2821e-27,-9.1833e-14,-2.5581e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.203,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002778,0.0015,0.002778,5e-06
6.1263e-08,2.5e-16,0.029376,0.79692,0.00012473,0.20086,0.0002166,0.049783,0.014915,1.4329e-08,0.19743,1.0356e-26,-9.5303e-14,-2.5176e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.2324,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002781,0.0015,0.002781,5e-06
6.1263e-08,2.5e-16,0.029374,0.79696,0.00012329,0.20085,0.0002139,0.049786,0.014916,1.4329e-08,0.19746,1.0967e-26,-9.6044e-14,-2.5467e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.2618,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002784,0.0015,0.002784,5e-06
6.1263e-08,2.5e-16,0.029374,0.79701,0.00012186,0.20084,0.00021121,0.049789,0.014917,1.4329e-08,0.1975,1.1114e-26,-9.4056e-14,-2.6455e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.2913,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002787,0.0015,0.002787,5e-06
6.1263e-08,2.5e-16,0.029375,0.79705,0.00012042,0.20083,0.00020852,0.049792,0.014919,1.4329e-08,0.19753,1.1262e-26,-9.2067e-14,-2.7442e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.3207,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.00279,0.0015,0.00279,5e-06
6.1263e-08,2.5e-16,0.029377,0.79709,0.00011899,0.20082,0.00020582,0.049795,0.01492,1.4329e-08,0.19757,1.2203e-26,-9.2723e-14,-2.6611e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.3501,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002793,0.0015,0.002793,5e-06
6.1263e-08,2.5e-16,0.029379,0.79713,0.00011756,0.2008,0.00020313,0.049798,0.014921,1.4329e-08,0.1976,1.3145e-26,-9.338e-14,-2.578e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.3796,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9656e-12,1,0.002796,0.0015,0.002796,5e-06
6.1263e-08,2.5e-16,0.029381,0.79718,0.00011612,0.20079,0.00020044,0.0498,0.014922,1.4329e-08,0.19764,1.3847e-26,-9.363e-14,-2.6037e-14,0,6.2074e-11,5.8014e-11,7.9195e-13,5.8524e-10,3.2879e-10,7.4666e-12,5.5424e-11,5.1798e-11,7.0711e-13,1,3,-7.409,20.049,2.5111e-18,1.1692e-17,1.9765e-18,8.9657e-12,1,0.002799,0.0015,0.002799,5e-06
