"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5303e-09,2.5e-16,0.20361,0.7958,2.9162e-05,0.19999,0.00021192,0.049728,0.014889,5.0706e-10,0.198,2.5861e-26,-1.5929e-14,-3.2747e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002718,0.0015,0.002718,5e-06
2.5303e-09,2.5e-16,0.20317,0.79584,2.9065e-05,0.19999,0.00020988,0.049731,0.01489,5.0706e-10,0.19802,2.2333e-26,-1.6442e-14,-3.7044e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002721,0.0015,0.002721,5e-06
2.5303e-09,2.5e-16,0.20276,0.79589,2.8967e-05,0.19999,0.00020784,0.049734,0.014892,5.0706e-10,0.19804,2.1083e-26,-1.8362e-14,-3.8417e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002724,0.0015,0.002724,5e-06
2.5303e-09,2.5e-16,0.20239,0.79593,2.887e-05,0.19999,0.0002058,0.049737,0.014893,5.0706e-10,0.19806,2.211e-26,-2.1687e-14,-3.6865e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002727,0.0015,0.002727,5e-06
2.5303e-09,2.5e-16,0.20202,0.79598,2.8772e-05,0.19999,0.00020376,0.04974,0.014894,5.0706e-10,0.19809,2.3137e-26,-2.5013e-14,-3.5313e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00273,0.0015,0.00273,5e-06
2.5303e-09,2.5e-16,0.20171,0.79602,2.8675e-05,0.19999,0.00020171,0.049743,0.014895,5.0706e-10,0.19811,2.1118e-26,-2.0232e-14,-3.365e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002733,0.0015,0.002733,5e-06
2.5303e-09,2.5e-16,0.20141,0.79607,2.8577e-05,0.19999,0.00019967,0.049745,0.014896,5.0706e-10,0.19813,1.9098e-26,-1.5452e-14,-3.1986e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002736,0.0015,0.002736,5e-06
2.5303e-09,2.5e-16,0.20114,0.79611,2.848e-05,0.19999,0.00019763,0.049748,0.014898,5.0706e-10,0.19815,1.8252e-26,-1.4382e-14,-3.2731e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002739,0.0015,0.002739,5e-06
2.5303e-09,2.5e-16,0.20089,0.79616,2.8382e-05,0.19999,0.00019559,0.049751,0.014899,5.0706e-10,0.19817,1.858e-26,-1.7024e-14,-3.5885e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002742,0.0015,0.002742,5e-06
2.5303e-09,2.5e-16,0.20065,0.7962,2.8285e-05,0.19999,0.00019355,0.049754,0.0149,5.0706e-10,0.19819,1.8908e-26,-1.9666e-14,-3.904e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002745,0.0015,0.002745,5e-06
2.5303e-09,2.5e-16,0.20046,0.79625,2.8187e-05,0.19999,0.0001915,0.049757,0.014901,5.0706e-10,0.19821,2.2116e-26,-1.8999e-14,-3.7023e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002748,0.0015,0.002748,5e-06
2.5303e-09,2.5e-16,0.20028,0.79629,2.809e-05,0.19999,0.00018946,0.04976,0.014902,5.0706e-10,0.19823,2.5324e-26,-1.8333e-14,-3.5007e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002751,0.0015,0.002751,5e-06
2.5303e-09,2.5e-16,0.20012,0.79633,2.7992e-05,0.19999,0.00018742,0.049763,0.014903,5.0706e-10,0.19826,2.8733e-26,-1.5964e-14,-3.286e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002754,0.0015,0.002754,5e-06
2.5303e-09,2.5e-16,0.19998,0.79638,2.7895e-05,0.19999,0.00018538,0.049766,0.014905,5.0706e-10,0.19828,3.2341e-26,-1.1892e-14,-3.0583e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002757,0.0015,0.002757,5e-06
2.5303e-09,2.5e-16,0.19984,0.79642,2.7797e-05,0.19999,0.00018334,0.049769,0.014906,5.0706e-10,0.1983,3.595e-26,-7.8205e-15,-2.8306e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00276,0.0015,0.00276,5e-06
2.5303e-09,2.5e-16,0.19975,0.79647,2.77e-05,0.19999,0.0001813,0.049771,0.014907,5.0706e-10,0.19832,3.6518e-26,-1.8921e-14,-3.19e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002763,0.0015,0.002763,5e-06
2.5303e-09,2.5e-16,0.19966,0.79651,2.7602e-05,0.19999,0.00017925,0.049774,0.014908,5.0706e-10,0.19834,3.7087e-26,-3.0021e-14,-3.5493e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002766,0.0015,0.002766,5e-06
2.5303e-09,2.5e-16,0.19958,0.79656,2.7505e-05,0.19999,0.00017721,0.049777,0.014909,5.0706e-10,0.19836,3.5994e-26,-3.1065e-14,-3.693e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002769,0.0015,0.002769,5e-06
2.5303e-09,2.5e-16,0.19952,0.7966,2.7407e-05,0.19999,0.00017517,0.04978,0.01491,5.0706e-10,0.19838,3.3242e-26,-2.2054e-14,-3.6211e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002772,0.0015,0.002772,5e-06
2.5303e-09,2.5e-16,0.19946,0.79665,2.731e-05,0.19999,0.00017313,0.049783,0.014912,5.0706e-10,0.1984,3.0489e-26,-1.3043e-14,-3.5492e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.1736,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002775,0.0015,0.002775,5e-06
2.5303e-09,2.5e-16,0.19943,0.79669,2.7212e-05,0.19999,0.00017109,0.049786,0.014913,5.0706e-10,0.19843,3.0564e-26,-1.0913e-14,-3.4333e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.203,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002778,0.0015,0.002778,5e-06
2.5303e-09,2.5e-16,0.1994,0.79674,2.7115e-05,0.19999,0.00016904,0.049789,0.014914,5.0706e-10,0.19845,3.064e-26,-8.7828e-15,-3.3174e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.2324,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002781,0.0015,0.002781,5e-06
2.5303e-09,2.5e-16,0.19938,0.79678,2.7018e-05,0.19999,0.000167,0.049792,0.014915,5.0706e-10,0.19847,3.0369e-26,-1.2062e-14,-3.4199e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.2618,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002784,0.0015,0.002784,5e-06
2.5303e-09,2.5e-16,0.19937,0.79683,2.692e-05,0.19999,0.00016496,0.049795,0.014916,5.0706e-10,0.19849,2.9751e-26,-2.0752e-14,-3.7409e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.2913,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002787,0.0015,0.002787,5e-06
2.5303e-09,2.5e-16,0.19936,0.79687,2.6823e-05,0.19999,0.00016292,0.049797,0.014918,5.0706e-10,0.19851,2.9134e-26,-2.9442e-14,-4.0618e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.3207,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00279,0.0015,0.00279,5e-06
2.5303e-09,2.5e-16,0.19937,0.79692,2.6725e-05,0.19999,0.00016088,0.0498,0.014919,5.0706e-10,0.19853,2.9734e-26,-2.3475e-14,-3.7604e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.3501,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002793,0.0015,0.002793,5e-06
2.5303e-09,2.5e-16,0.19937,0.79696,2.6628e-05,0.19999,0.00015884,0.049803,0.01492,5.0706e-10,0.19855,3.0335e-26,-1.7508e-14,-3.4589e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.3796,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002796,0.0015,0.002796,5e-06
2.5303e-09,2.5e-16,0.19938,0.79701,2.653e-05,0.19999,0.00015679,0.049806,0.014921,5.0706e-10,0.19858,3.1655e-26,-1.4723e-14,-3.2256e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.409,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002799,0.0015,0.002799,5e-06
2.5303e-09,2.5e-16,0.1994,0.79705,2.6433e-05,0.19999,0.00015475,0.049809,0.014922,5.0706e-10,0.1986,3.3695e-26,-1.5119e-14,-3.0605e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.4384,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002802,0.0015,0.002802,5e-06
2.5303e-09,2.5e-16,0.19941,0.79709,2.6335e-05,0.19999,0.00015271,0.049812,0.014923,5.0706e-10,0.19862,3.5735e-26,-1.5515e-14,-2.8953e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.4679,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002805,0.0015,0.002805,5e-06
2.5303e-09,2.5e-16,0.19944,0.79714,2.6238e-05,0.19999,0.00015067,0.049815,0.014925,5.0706e-10,0.19864,3.1861e-26,-1.8853e-14,-3.0521e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.4973,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002808,0.0015,0.002808,5e-06
2.5303e-09,2.5e-16,0.19946,0.79718,2.614e-05,0.19999,0.00014863,0.049818,0.014926,5.0706e-10,0.19866,2.7986e-26,-2.219e-14,-3.2088e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.5267,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002811,0.0015,0.002811,5e-06
2.5303e-09,2.5e-16,0.19948,0.79723,2.6043e-05,0.19999,0.00014659,0.049821,0.014927,5.0706e-10,0.19868,2.5345e-26,-2.4485e-14,-3.0803e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.5561,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002814,0.0015,0.002814,5e-06
2.5303e-09,2.5e-16,0.19951,0.79727,2.5945e-05,0.19999,0.00014454,0.049824,0.014928,5.0706e-10,0.1987,2.3939e-26,-2.5737e-14,-2.6665e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.5856,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002817,0.0015,0.002817,5e-06
2.5303e-09,2.5e-16,0.19954,0.79732,2.5848e-05,0.19999,0.0001425,0.049826,0.014929,5.0706e-10,0.19872,2.2532e-26,-2.6988e-14,-2.2527e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.615,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00282,0.0015,0.00282,5e-06
2.5303e-09,2.5e-16,0.19956,0.79736,2.575e-05,0.19999,0.00014046,0.049829,0.014931,5.0706e-10,0.19875,2.3864e-26,-2.3943e-14,-3.0946e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.6444,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002823,0.0015,0.002823,5e-06
2.5303e-09,2.5e-16,0.19959,0.79741,2.5653e-05,0.19999,0.00013842,0.049832,0.014932,5.0706e-10,0.19877,2.5197e-26,-2.0898e-14,-3.9366e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.6739,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002826,0.0015,0.002826,5e-06
2.5303e-09,2.5e-16,0.19962,0.79745,2.5555e-05,0.19999,0.00013638,0.049835,0.014933,5.0706e-10,0.19879,2.4603e-26,-2.2394e-14,-4.41e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.7033,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002829,0.0015,0.002829,5e-06
2.5303e-09,2.5e-16,0.19964,0.7975,2.5458e-05,0.19999,0.00013434,0.049838,0.014934,5.0706e-10,0.19881,2.2083e-26,-2.843e-14,-4.5148e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.7327,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002832,0.0015,0.002832,5e-06
2.5303e-09,2.5e-16,0.19967,0.79754,2.536e-05,0.19999,0.00013229,0.049841,0.014935,5.0706e-10,0.19883,1.9562e-26,-3.4467e-14,-4.6196e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.7622,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002835,0.0015,0.002835,5e-06
2.5303e-09,2.5e-16,0.19969,0.79759,2.5263e-05,0.19999,0.00013025,0.049844,0.014936,5.0706e-10,0.19885,1.6875e-26,-3.0667e-14,-4.2062e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.7916,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002838,0.0015,0.002838,5e-06
2.5303e-09,2.5e-16,0.19972,0.79763,2.5165e-05,0.19999,0.00012821,0.049847,0.014938,5.0706e-10,0.19887,1.4189e-26,-2.6868e-14,-3.7928e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.821,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002841,0.0015,0.002841,5e-06
2.5303e-09,2.5e-16,0.19974,0.79768,2.5068e-05,0.19999,0.00012617,0.04985,0.014939,5.0706e-10,0.19889,1.6032e-26,-2.7131e-14,-3.8395e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.8504,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002844,0.0015,0.002844,5e-06
2.5303e-09,2.5e-16,0.19976,0.79772,2.4971e-05,0.19999,0.00012413,0.049853,0.01494,5.0706e-10,0.19892,2.2407e-26,-3.1458e-14,-4.3464e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.8799,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002847,0.0015,0.002847,5e-06
2.5303e-09,2.5e-16,0.19978,0.79777,2.4873e-05,0.19999,0.00012208,0.049855,0.014941,5.0706e-10,0.19894,2.8781e-26,-3.5785e-14,-4.8534e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.9093,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00285,0.0015,0.00285,5e-06
2.5303e-09,2.5e-16,0.1998,0.79781,2.4776e-05,0.19999,0.00012004,0.049858,0.014942,5.0706e-10,0.19896,3.0738e-26,-3.2054e-14,-4.0189e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.9387,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002853,0.0015,0.002853,5e-06
2.5303e-09,2.5e-16,0.19982,0.79785,2.4678e-05,0.19999,0.000118,0.049861,0.014943,5.0706e-10,0.19898,3.2695e-26,-2.8324e-14,-3.1844e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.9682,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002856,0.0015,0.002856,5e-06
2.5303e-09,2.5e-16,0.19983,0.7979,2.4581e-05,0.19999,0.00011596,0.049864,0.014945,5.0706e-10,0.199,3.2406e-26,-2.7816e-14,-2.8771e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-7.9976,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002859,0.0015,0.002859,5e-06
2.5303e-09,2.5e-16,0.19985,0.79794,2.4483e-05,0.19999,0.00011392,0.049867,0.014946,5.0706e-10,0.19902,2.9872e-26,-3.0532e-14,-3.0969e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.027,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002862,0.0015,0.002862,5e-06
2.5303e-09,2.5e-16,0.19986,0.79799,2.4386e-05,0.19999,0.00011188,0.04987,0.014947,5.0706e-10,0.19904,2.7338e-26,-3.3248e-14,-3.3166e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.0565,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002865,0.0015,0.002865,5e-06
2.5303e-09,2.5e-16,0.19987,0.79803,2.4288e-05,0.19999,0.00010983,0.049873,0.014948,5.0706e-10,0.19906,2.7481e-26,-3.5832e-14,-3.66e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.0859,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002868,0.0015,0.002868,5e-06
2.5303e-09,2.5e-16,0.19988,0.79808,2.4191e-05,0.19999,0.00010779,0.049876,0.014949,5.0706e-10,0.19909,2.7624e-26,-3.8417e-14,-4.0034e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.1153,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002871,0.0015,0.002871,5e-06
2.5303e-09,2.5e-16,0.19989,0.79812,2.4093e-05,0.19999,0.00010575,0.049878,0.014951,5.0706e-10,0.19911,2.5462e-26,-3.7776e-14,-3.5649e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.1447,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002874,0.0015,0.002874,5e-06
2.5303e-09,2.5e-16,0.1999,0.79817,2.3996e-05,0.19999,0.00010371,0.049881,0.014952,5.0706e-10,0.19913,2.0995e-26,-3.391e-14,-2.3444e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.1742,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002877,0.0015,0.002877,5e-06
2.5303e-09,2.5e-16,0.1999,0.79821,2.3898e-05,0.19999,0.00010167,0.049884,0.014953,5.0706e-10,0.19915,1.6527e-26,-3.0043e-14,-1.1239e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.2036,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00288,0.0015,0.00288,5e-06
2.5303e-09,2.5e-16,0.1999,0.79826,2.3801e-05,0.19999,9.9626e-05,0.049887,0.014954,5.0706e-10,0.19917,1.6009e-26,-3.5386e-14,-1.7532e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.233,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002883,0.0015,0.002883,5e-06
2.5303e-09,2.5e-16,0.19991,0.7983,2.3704e-05,0.19999,9.7584e-05,0.04989,0.014955,5.0706e-10,0.19919,1.549e-26,-4.0728e-14,-2.3825e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.2625,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002886,0.0015,0.002886,5e-06
2.5303e-09,2.5e-16,0.19991,0.79835,2.3606e-05,0.19999,9.5543e-05,0.049893,0.014956,5.0706e-10,0.19921,1.5222e-26,-4.2865e-14,-2.735e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.2919,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002889,0.0015,0.002889,5e-06
2.5303e-09,2.5e-16,0.1999,0.79839,2.3509e-05,0.19999,9.3501e-05,0.049896,0.014958,5.0706e-10,0.19923,1.5206e-26,-4.1797e-14,-2.8107e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.3213,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002892,0.0015,0.002892,5e-06
2.5303e-09,2.5e-16,0.1999,0.79844,2.3411e-05,0.19999,9.1459e-05,0.049899,0.014959,5.0706e-10,0.19926,1.5189e-26,-4.0729e-14,-2.8863e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.3508,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002895,0.0015,0.002895,5e-06
2.5303e-09,2.5e-16,0.1999,0.79848,2.3314e-05,0.19999,8.9418e-05,0.049902,0.01496,5.0706e-10,0.19928,1.3708e-26,-3.671e-14,-1.667e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.3802,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002898,0.0015,0.002898,5e-06
2.5303e-09,2.5e-16,0.19989,0.79852,2.3216e-05,0.19999,8.7376e-05,0.049905,0.014961,5.0706e-10,0.1993,1.2227e-26,-3.2691e-14,-4.4775e-15,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.4096,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002901,0.0015,0.002901,5e-06
2.5303e-09,2.5e-16,0.19988,0.79857,2.3119e-05,0.19999,8.5334e-05,0.049907,0.014962,5.0706e-10,0.19932,1.2321e-26,-3.4486e-14,-1.7973e-15,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.439,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002904,0.0015,0.002904,5e-06
2.5303e-09,2.5e-16,0.19987,0.79861,2.3021e-05,0.19999,8.3293e-05,0.04991,0.014963,5.0706e-10,0.19934,1.3989e-26,-4.2095e-14,-8.6311e-15,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.4685,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002907,0.0015,0.002907,5e-06
2.5303e-09,2.5e-16,0.19986,0.79866,2.2924e-05,0.19999,8.1251e-05,0.049913,0.014965,5.0706e-10,0.19936,1.5658e-26,-4.9704e-14,-1.5465e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.4979,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00291,0.0015,0.00291,5e-06
2.5303e-09,2.5e-16,0.19984,0.7987,2.2826e-05,0.2,7.9209e-05,0.049916,0.014966,5.0706e-10,0.19938,1.6721e-26,-4.3308e-14,-1.528e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,-8.5273,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.002913,0.0015,0.002913,5e-06
