"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3324e-08,2.5e-16,0.030685,0.79347,0.00025098,0.20189,0.00044196,0.049537,0.014819,1.4924e-08,0.19442,1.1788e-26,-4.4073e-14,-1.7742e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.7897,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002532,0.0015,0.002532,5e-06
6.3324e-08,2.5e-16,0.030705,0.79351,0.0002495,0.20188,0.00043926,0.04954,0.014821,1.4924e-08,0.19445,1.0354e-26,-4.2842e-14,-1.7879e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.8192,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002535,0.0015,0.002535,5e-06
6.3324e-08,2.5e-16,0.030724,0.79355,0.00024802,0.20187,0.00043655,0.049543,0.014822,1.4924e-08,0.19449,1.04e-26,-4.305e-14,-1.7961e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.8486,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002538,0.0015,0.002538,5e-06
6.3324e-08,2.5e-16,0.030743,0.79359,0.00024653,0.20186,0.00043385,0.049546,0.014823,1.4924e-08,0.19452,1.0447e-26,-4.3257e-14,-1.8043e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.878,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002541,0.0015,0.002541,5e-06
6.3324e-08,2.5e-16,0.030761,0.79363,0.00024505,0.20184,0.00043114,0.049549,0.014824,1.4924e-08,0.19456,1.1231e-26,-4.3721e-14,-1.8525e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.9075,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002544,0.0015,0.002544,5e-06
6.3324e-08,2.5e-16,0.030778,0.79367,0.00024357,0.20183,0.00042844,0.049552,0.014825,1.4924e-08,0.19459,1.2754e-26,-4.444e-14,-1.9408e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.9369,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002547,0.0015,0.002547,5e-06
6.3324e-08,2.5e-16,0.030794,0.79372,0.00024209,0.20182,0.00042573,0.049555,0.014826,1.4924e-08,0.19463,1.4277e-26,-4.5159e-14,-2.0291e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.9663,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.00255,0.0015,0.00255,5e-06
6.3324e-08,2.5e-16,0.030807,0.79376,0.00024061,0.20181,0.00042303,0.049558,0.014828,1.4924e-08,0.19467,1.362e-26,-4.4617e-14,-2.0221e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-4.9957,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002553,0.0015,0.002553,5e-06
6.3324e-08,2.5e-16,0.03082,0.7938,0.00023913,0.2018,0.00042032,0.049561,0.014829,1.4924e-08,0.1947,1.2963e-26,-4.4075e-14,-2.0152e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.0252,20.049,2.6599e-18,1.1574e-17,1.8951e-18,9.3145e-12,1,0.002556,0.0015,0.002556,5e-06
6.3324e-08,2.5e-16,0.03083,0.79384,0.00023765,0.20178,0.00041762,0.049564,0.01483,1.4924e-08,0.19474,1.2234e-26,-4.4138e-14,-1.9849e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.0546,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002559,0.0015,0.002559,5e-06
6.3324e-08,2.5e-16,0.030837,0.79388,0.00023617,0.20177,0.00041491,0.049567,0.014831,1.4924e-08,0.19477,1.1433e-26,-4.4806e-14,-1.9312e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.084,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002562,0.0015,0.002562,5e-06
6.3324e-08,2.5e-16,0.030844,0.79393,0.00023469,0.20176,0.00041221,0.04957,0.014832,1.4924e-08,0.19481,1.0632e-26,-4.5474e-14,-1.8775e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.1135,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002565,0.0015,0.002565,5e-06
6.3324e-08,2.5e-16,0.030844,0.79397,0.00023321,0.20175,0.0004095,0.049573,0.014833,1.4924e-08,0.19484,1.1088e-26,-4.4606e-14,-1.8931e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.1429,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002568,0.0015,0.002568,5e-06
6.3324e-08,2.5e-16,0.030844,0.79401,0.00023173,0.20174,0.0004068,0.049576,0.014835,1.4924e-08,0.19488,1.1544e-26,-4.3737e-14,-1.9086e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.1723,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002571,0.0015,0.002571,5e-06
6.3324e-08,2.5e-16,0.030841,0.79405,0.00023025,0.20172,0.00040409,0.049579,0.014836,1.4924e-08,0.19492,1.2013e-26,-4.3529e-14,-1.9126e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.2018,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002574,0.0015,0.002574,5e-06
6.3324e-08,2.5e-16,0.030833,0.79409,0.00022877,0.20171,0.00040139,0.049582,0.014837,1.4924e-08,0.19495,1.2496e-26,-4.3981e-14,-1.9049e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.2312,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002577,0.0015,0.002577,5e-06
6.3324e-08,2.5e-16,0.030825,0.79414,0.00022729,0.2017,0.00039868,0.049585,0.014838,1.4924e-08,0.19499,1.2978e-26,-4.4434e-14,-1.8972e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.2606,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.00258,0.0015,0.00258,5e-06
6.3324e-08,2.5e-16,0.030807,0.79418,0.00022581,0.20169,0.00039598,0.049588,0.014839,1.4924e-08,0.19502,1.1765e-26,-4.6059e-14,-1.9516e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.29,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002583,0.0015,0.002583,5e-06
6.3324e-08,2.5e-16,0.03079,0.79422,0.00022432,0.20167,0.00039327,0.049591,0.01484,1.4924e-08,0.19506,1.0551e-26,-4.7685e-14,-2.006e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.3195,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002586,0.0015,0.002586,5e-06
6.3324e-08,2.5e-16,0.030767,0.79426,0.00022284,0.20166,0.00039057,0.049593,0.014841,1.4924e-08,0.1951,1.1091e-26,-4.8148e-14,-2.0358e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.3489,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002589,0.0015,0.002589,5e-06
6.3324e-08,2.5e-16,0.03074,0.7943,0.00022136,0.20165,0.00038786,0.049596,0.014843,1.4924e-08,0.19513,1.3386e-26,-4.7448e-14,-2.041e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.3783,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002592,0.0015,0.002592,5e-06
6.3324e-08,2.5e-16,0.030713,0.79435,0.00021988,0.20164,0.00038516,0.049599,0.014844,1.4924e-08,0.19517,1.5682e-26,-4.6748e-14,-2.0463e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.4078,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002595,0.0015,0.002595,5e-06
6.3324e-08,2.5e-16,0.030675,0.79439,0.0002184,0.20163,0.00038245,0.049602,0.014845,1.4924e-08,0.1952,1.6791e-26,-4.7077e-14,-2.2091e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.4372,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002598,0.0015,0.002598,5e-06
6.3324e-08,2.5e-16,0.030637,0.79443,0.00021692,0.20161,0.00037975,0.049605,0.014846,1.4924e-08,0.19524,1.7901e-26,-4.7406e-14,-2.372e-14,0,6.6454e-11,6.2106e-11,8.4782e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.4666,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002601,0.0015,0.002601,5e-06
6.3324e-08,2.5e-16,0.030594,0.79447,0.00021544,0.2016,0.00037704,0.049608,0.014847,1.4924e-08,0.19527,1.7915e-26,-4.7816e-14,-2.4833e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.4961,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002604,0.0015,0.002604,5e-06
6.3324e-08,2.5e-16,0.030545,0.79451,0.00021396,0.20159,0.00037434,0.049611,0.014848,1.4924e-08,0.19531,1.6832e-26,-4.8308e-14,-2.5431e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.5255,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002607,0.0015,0.002607,5e-06
6.3324e-08,2.5e-16,0.030497,0.79455,0.00021248,0.20158,0.00037163,0.049614,0.01485,1.4924e-08,0.19535,1.575e-26,-4.88e-14,-2.6029e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.5549,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.00261,0.0015,0.00261,5e-06
6.3324e-08,2.5e-16,0.030439,0.7946,0.000211,0.20156,0.00036893,0.049617,0.014851,1.4924e-08,0.19538,1.5796e-26,-4.881e-14,-2.5008e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.5843,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002613,0.0015,0.002613,5e-06
6.3324e-08,2.5e-16,0.03038,0.79464,0.00020952,0.20155,0.00036622,0.04962,0.014852,1.4924e-08,0.19542,1.5843e-26,-4.8819e-14,-2.3987e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.6138,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002616,0.0015,0.002616,5e-06
6.3324e-08,2.5e-16,0.030317,0.79468,0.00020804,0.20154,0.00036352,0.049623,0.014853,1.4924e-08,0.19545,1.4614e-26,-4.955e-14,-2.3632e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.6432,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002619,0.0015,0.002619,5e-06
6.3324e-08,2.5e-16,0.030249,0.79472,0.00020656,0.20153,0.00036081,0.049626,0.014854,1.4924e-08,0.19549,1.2109e-26,-5.1003e-14,-2.3942e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.6726,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002622,0.0015,0.002622,5e-06
6.3324e-08,2.5e-16,0.030182,0.79476,0.00020508,0.20152,0.00035811,0.049629,0.014855,1.4924e-08,0.19553,9.6051e-27,-5.2456e-14,-2.4253e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.7021,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002625,0.0015,0.002625,5e-06
6.3324e-08,2.5e-16,0.030106,0.79481,0.0002036,0.2015,0.0003554,0.049632,0.014857,1.4924e-08,0.19556,1.067e-26,-5.344e-14,-2.3809e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.7315,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002628,0.0015,0.002628,5e-06
6.3324e-08,2.5e-16,0.03003,0.79485,0.00020211,0.20149,0.0003527,0.049635,0.014858,1.4924e-08,0.1956,1.1735e-26,-5.4423e-14,-2.3364e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.7609,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002631,0.0015,0.002631,5e-06
6.3324e-08,2.5e-16,0.029951,0.79489,0.00020063,0.20148,0.00034999,0.049638,0.014859,1.4924e-08,0.19563,1.2601e-26,-5.4692e-14,-2.3287e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.7904,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002634,0.0015,0.002634,5e-06
6.3324e-08,2.5e-16,0.029868,0.79493,0.00019915,0.20147,0.00034729,0.049641,0.01486,1.4924e-08,0.19567,1.3269e-26,-5.4247e-14,-2.3577e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.8198,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002637,0.0015,0.002637,5e-06
6.3324e-08,2.5e-16,0.029786,0.79497,0.00019767,0.20146,0.00034458,0.049644,0.014861,1.4924e-08,0.1957,1.3937e-26,-5.3801e-14,-2.3866e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.8492,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.00264,0.0015,0.00264,5e-06
6.3324e-08,2.5e-16,0.029698,0.79502,0.00019619,0.20144,0.00034188,0.049647,0.014862,1.4924e-08,0.19574,1.1717e-26,-5.5784e-14,-2.4005e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.8786,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002643,0.0015,0.002643,5e-06
6.3324e-08,2.5e-16,0.029611,0.79506,0.00019471,0.20143,0.00033917,0.04965,0.014863,1.4924e-08,0.19578,9.4977e-27,-5.7767e-14,-2.4144e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.9081,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002646,0.0015,0.002646,5e-06
6.3324e-08,2.5e-16,0.029522,0.7951,0.00019323,0.20142,0.00033647,0.049653,0.014865,1.4924e-08,0.19581,8.5034e-27,-5.8951e-14,-2.4608e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.9375,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002649,0.0015,0.002649,5e-06
6.3324e-08,2.5e-16,0.029431,0.79514,0.00019175,0.20141,0.00033376,0.049656,0.014866,1.4924e-08,0.19585,8.7341e-27,-5.9337e-14,-2.5396e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.9669,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002652,0.0015,0.002652,5e-06
6.3324e-08,2.5e-16,0.029341,0.79518,0.00019027,0.2014,0.00033106,0.049659,0.014867,1.4924e-08,0.19588,8.9648e-27,-5.9722e-14,-2.6185e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-5.9964,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002655,0.0015,0.002655,5e-06
6.3324e-08,2.5e-16,0.029249,0.79522,0.00018879,0.20138,0.00032835,0.049662,0.014868,1.4924e-08,0.19592,1.1046e-26,-6.0079e-14,-2.7493e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.0258,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002658,0.0015,0.002658,5e-06
6.3324e-08,2.5e-16,0.029157,0.79527,0.00018731,0.20137,0.00032565,0.049665,0.014869,1.4924e-08,0.19595,1.3127e-26,-6.0436e-14,-2.8802e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.0552,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002661,0.0015,0.002661,5e-06
6.3324e-08,2.5e-16,0.029066,0.79531,0.00018583,0.20136,0.00032294,0.049668,0.01487,1.4924e-08,0.19599,1.4319e-26,-6.0642e-14,-2.8865e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.0847,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002664,0.0015,0.002664,5e-06
6.3324e-08,2.5e-16,0.028975,0.79535,0.00018435,0.20135,0.00032024,0.049671,0.014872,1.4924e-08,0.19603,1.4622e-26,-6.0699e-14,-2.7682e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.1141,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002667,0.0015,0.002667,5e-06
6.3324e-08,2.5e-16,0.028884,0.79539,0.00018287,0.20133,0.00031753,0.049674,0.014873,1.4924e-08,0.19606,1.4926e-26,-6.0755e-14,-2.65e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.1435,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.00267,0.0015,0.00267,5e-06
6.3324e-08,2.5e-16,0.028795,0.79543,0.00018139,0.20132,0.00031483,0.049677,0.014874,1.4924e-08,0.1961,1.4518e-26,-6.1664e-14,-2.7077e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.1729,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002673,0.0015,0.002673,5e-06
6.3324e-08,2.5e-16,0.028707,0.79548,0.0001799,0.20131,0.00031212,0.04968,0.014875,1.4924e-08,0.19613,1.411e-26,-6.2573e-14,-2.7655e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.2024,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002676,0.0015,0.002676,5e-06
6.3324e-08,2.5e-16,0.028621,0.79552,0.00017842,0.2013,0.00030942,0.049683,0.014876,1.4924e-08,0.19617,1.4289e-26,-6.3857e-14,-2.8361e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.2318,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002679,0.0015,0.002679,5e-06
6.3324e-08,2.5e-16,0.028536,0.79556,0.00017694,0.20129,0.00030671,0.049686,0.014877,1.4924e-08,0.19621,1.5054e-26,-6.5517e-14,-2.9195e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.2612,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002682,0.0015,0.002682,5e-06
6.3324e-08,2.5e-16,0.028452,0.7956,0.00017546,0.20127,0.00030401,0.049688,0.014879,1.4924e-08,0.19624,1.5819e-26,-6.7178e-14,-3.003e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.2907,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002685,0.0015,0.002685,5e-06
6.3324e-08,2.5e-16,0.028373,0.79564,0.00017398,0.20126,0.0003013,0.049691,0.01488,1.4924e-08,0.19628,1.7098e-26,-6.6013e-14,-2.9259e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.3201,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002688,0.0015,0.002688,5e-06
6.3324e-08,2.5e-16,0.028295,0.79569,0.0001725,0.20125,0.0002986,0.049694,0.014881,1.4924e-08,0.19631,1.8376e-26,-6.4849e-14,-2.8489e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.3495,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3145e-12,1,0.002691,0.0015,0.002691,5e-06
6.3324e-08,2.5e-16,0.028219,0.79573,0.00017102,0.20124,0.00029589,0.049697,0.014882,1.4924e-08,0.19635,1.8542e-26,-6.5343e-14,-2.8517e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.379,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3146e-12,1,0.002694,0.0015,0.002694,5e-06
6.3324e-08,2.5e-16,0.028147,0.79577,0.00016954,0.20123,0.00029319,0.0497,0.014883,1.4924e-08,0.19638,1.7596e-26,-6.7494e-14,-2.9345e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.4084,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3146e-12,1,0.002697,0.0015,0.002697,5e-06
6.3324e-08,2.5e-16,0.028075,0.79581,0.00016806,0.20121,0.00029048,0.049703,0.014884,1.4924e-08,0.19642,1.6649e-26,-6.9646e-14,-3.0172e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.4378,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3146e-12,1,0.0027,0.0015,0.0027,5e-06
6.3324e-08,2.5e-16,0.028011,0.79585,0.00016658,0.2012,0.00028778,0.049706,0.014885,1.4924e-08,0.19646,1.4586e-26,-6.959e-14,-3.0893e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.4672,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3146e-12,1,0.002703,0.0015,0.002703,5e-06
6.3324e-08,2.5e-16,0.027946,0.79589,0.0001651,0.20119,0.00028507,0.049709,0.014887,1.4924e-08,0.19649,1.2524e-26,-6.9535e-14,-3.1614e-14,0,6.6454e-11,6.2106e-11,8.4783e-13,6.0493e-10,3.3985e-10,7.7178e-12,5.8699e-11,5.4859e-11,7.4889e-13,1,3,-6.4967,20.049,2.6599e-18,1.1575e-17,1.8951e-18,9.3146e-12,1,0.002706,0.0015,0.002706,5e-06
