"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6038e-09,2.5e-16,24.91,0.77999,1.848e-05,0.19999,0.0008872,0.048716,0.01449,5.1995e-10,0.19496,1.4276e-26,5.3748e-14,2.5982e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.4149e-12,-5.3489,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.002589,0.0015,0.002589,5e-06
2.6038e-09,2.5e-16,24.909,0.78013,1.8484e-05,0.19999,0.00088087,0.048725,0.014494,5.1995e-10,0.19499,1.5528e-26,4.8893e-14,1.9254e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.4149e-12,-5.3783,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.002592,0.0015,0.002592,5e-06
2.6038e-09,2.5e-16,24.908,0.78028,1.8488e-05,0.19999,0.00087454,0.048735,0.014497,5.1995e-10,0.19503,1.678e-26,4.4038e-14,1.2527e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.4149e-12,-5.4078,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.002595,0.0015,0.002595,5e-06
2.6038e-09,2.5e-16,24.913,0.78043,1.8493e-05,0.19999,0.00086821,0.048744,0.014501,5.1995e-10,0.19507,1.5185e-26,4.1533e-14,4.8591e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.4149e-12,-5.4372,20.049,1.2269e-18,1.6376e-17,0,3.4384e-13,1,0.002598,0.0015,0.002598,5e-06
2.6038e-09,2.5e-16,24.918,0.78057,1.8497e-05,0.19999,0.00086188,0.048754,0.014505,5.1995e-10,0.1951,1.359e-26,3.9028e-14,-2.8089e-15,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4874e-11,1.3974e-11,3.1735e-13,0,0,0,1,3,1.415e-12,-5.4666,20.049,1.2269e-18,1.6377e-17,0,3.4385e-13,1,0.002601,0.0015,0.002601,5e-06
2.6039e-09,2.5e-16,24.931,0.78072,1.8502e-05,0.19999,0.00085555,0.048763,0.014509,5.1996e-10,0.19514,1.1556e-26,3.6552e-14,-1.0223e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4875e-11,1.3975e-11,3.1736e-13,0,0,0,1,3,1.415e-12,-5.4961,20.049,1.2269e-18,1.6378e-17,0,3.4385e-13,1,0.002604,0.0015,0.002604,5e-06
2.604e-09,2.5e-16,24.952,0.78086,1.8507e-05,0.19999,0.00084922,0.048772,0.014512,5.1997e-10,0.19518,9.0854e-27,3.4105e-14,-1.7382e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4875e-11,1.3975e-11,3.1736e-13,0,0,0,1,3,1.4151e-12,-5.5255,20.049,1.2269e-18,1.6379e-17,0,3.4386e-13,1,0.002607,0.0015,0.002607,5e-06
2.604e-09,2.5e-16,24.972,0.78101,1.8512e-05,0.19999,0.00084288,0.048782,0.014516,5.1998e-10,0.19521,6.6143e-27,3.1658e-14,-2.4542e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4876e-11,1.3975e-11,3.1737e-13,0,0,0,1,3,1.4152e-12,-5.5549,20.049,1.2269e-18,1.638e-17,0,3.4387e-13,1,0.00261,0.0015,0.00261,5e-06
2.6042e-09,2.5e-16,25.014,0.78116,1.8517e-05,0.19999,0.00083655,0.048791,0.01452,5.2001e-10,0.19525,7.7822e-27,3.0703e-14,-3.1039e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4877e-11,1.3976e-11,3.1739e-13,0,0,0,1,3,1.4154e-12,-5.5843,20.049,1.2269e-18,1.6382e-17,0,3.4388e-13,1,0.002613,0.0015,0.002613,5e-06
2.6043e-09,2.5e-16,25.055,0.7813,1.8522e-05,0.19999,0.00083022,0.0488,0.014523,5.2003e-10,0.19529,8.9501e-27,2.9748e-14,-3.7536e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4879e-11,1.3977e-11,3.174e-13,0,0,0,1,3,1.4156e-12,-5.6138,20.049,1.2269e-18,1.6385e-17,0,3.439e-13,1,0.002616,0.0015,0.002616,5e-06
2.6044e-09,2.5e-16,25.106,0.78145,1.8528e-05,0.19999,0.00082389,0.04881,0.014527,5.2006e-10,0.19532,1.0157e-26,2.9238e-14,-4.5331e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.488e-11,1.3978e-11,3.1742e-13,0,0,0,1,3,1.4159e-12,-5.6432,20.049,1.2269e-18,1.6388e-17,0,3.4392e-13,1,0.002619,0.0015,0.002619,5e-06
2.6046e-09,2.5e-16,25.166,0.78159,1.8533e-05,0.19999,0.00081756,0.048819,0.014531,5.2009e-10,0.19536,1.1402e-26,2.9172e-14,-5.4425e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4882e-11,1.3979e-11,3.1745e-13,0,0,0,1,3,1.4162e-12,-5.6726,20.049,1.2269e-18,1.6391e-17,0,3.4394e-13,1,0.002622,0.0015,0.002622,5e-06
2.6048e-09,2.5e-16,25.226,0.78174,1.8539e-05,0.19999,0.00081123,0.048829,0.014535,5.2012e-10,0.1954,1.2647e-26,2.9107e-14,-6.3519e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4884e-11,1.398e-11,3.1747e-13,0,0,0,1,3,1.4165e-12,-5.7021,20.049,1.2269e-18,1.6394e-17,0,3.4396e-13,1,0.002625,0.0015,0.002625,5e-06
2.605e-09,2.5e-16,25.299,0.78189,1.8545e-05,0.19999,0.0008049,0.048838,0.014538,5.2016e-10,0.19543,1.1294e-26,2.9488e-14,-7.0588e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4886e-11,1.3981e-11,3.175e-13,0,0,0,1,3,1.4168e-12,-5.7315,20.049,1.2269e-18,1.6399e-17,0,3.4399e-13,1,0.002628,0.0015,0.002628,5e-06
2.6053e-09,2.5e-16,25.371,0.78203,1.8551e-05,0.19999,0.00079857,0.048847,0.014542,5.202e-10,0.19547,9.9412e-27,2.9869e-14,-7.7657e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4888e-11,1.3982e-11,3.1752e-13,0,0,0,1,3,1.4172e-12,-5.7609,20.049,1.2269e-18,1.6403e-17,0,3.4402e-13,1,0.002631,0.0015,0.002631,5e-06
2.6055e-09,2.5e-16,25.444,0.78218,1.8557e-05,0.19999,0.00079224,0.048857,0.014546,5.2024e-10,0.19551,9.0972e-27,3.1157e-14,-8.5074e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.489e-11,1.3983e-11,3.1755e-13,0,0,0,1,3,1.4175e-12,-5.7904,20.049,1.2269e-18,1.6407e-17,0,3.4405e-13,1,0.002634,0.0015,0.002634,5e-06
2.6057e-09,2.5e-16,25.518,0.78232,1.8563e-05,0.19999,0.00078591,0.048866,0.01455,5.2028e-10,0.19555,8.7623e-27,3.3352e-14,-9.2837e-14,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4892e-11,1.3984e-11,3.1758e-13,0,0,0,1,3,1.4179e-12,-5.8198,20.049,1.2269e-18,1.6411e-17,0,3.4407e-13,1,0.002637,0.0015,0.002637,5e-06
2.6059e-09,2.5e-16,25.591,0.78247,1.857e-05,0.19999,0.00077957,0.048875,0.014553,5.2032e-10,0.19558,8.4273e-27,3.5548e-14,-1.006e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4894e-11,1.3986e-11,3.176e-13,0,0,0,1,3,1.4183e-12,-5.8492,20.049,1.2269e-18,1.6415e-17,0,3.441e-13,1,0.00264,0.0015,0.00264,5e-06
2.6061e-09,2.5e-16,25.654,0.78262,1.8576e-05,0.19999,0.00077324,0.048885,0.014557,5.2035e-10,0.19562,9.9434e-27,3.5968e-14,-1.0883e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4896e-11,1.3987e-11,3.1763e-13,0,0,0,1,3,1.4186e-12,-5.8786,20.049,1.2269e-18,1.6418e-17,0,3.4412e-13,1,0.002643,0.0015,0.002643,5e-06
2.6063e-09,2.5e-16,25.718,0.78276,1.8583e-05,0.19999,0.00076691,0.048894,0.014561,5.2038e-10,0.19566,1.1459e-26,3.6388e-14,-1.1706e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4898e-11,1.3988e-11,3.1765e-13,0,0,0,1,3,1.4189e-12,-5.9081,20.049,1.2269e-18,1.6422e-17,0,3.4415e-13,1,0.002646,0.0015,0.002646,5e-06
2.6065e-09,2.5e-16,25.771,0.78291,1.859e-05,0.19999,0.00076058,0.048903,0.014565,5.2041e-10,0.19569,1.2479e-26,3.7124e-14,-1.2427e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4899e-11,1.3988e-11,3.1767e-13,0,0,0,1,3,1.4191e-12,-5.9375,20.049,1.2269e-18,1.6425e-17,0,3.4417e-13,1,0.002649,0.0015,0.002649,5e-06
2.6066e-09,2.5e-16,25.816,0.78306,1.8597e-05,0.19999,0.00075425,0.048913,0.014568,5.2043e-10,0.19573,1.3001e-26,3.8175e-14,-1.3046e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4901e-11,1.3989e-11,3.1769e-13,0,0,0,1,3,1.4193e-12,-5.9669,20.049,1.2269e-18,1.6427e-17,0,3.4418e-13,1,0.002652,0.0015,0.002652,5e-06
2.6067e-09,2.5e-16,25.86,0.7832,1.8604e-05,0.19999,0.00074792,0.048922,0.014572,5.2046e-10,0.19577,1.3523e-26,3.9227e-14,-1.3666e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4902e-11,1.399e-11,3.177e-13,0,0,0,1,3,1.4195e-12,-5.9964,20.049,1.2269e-18,1.643e-17,0,3.442e-13,1,0.002655,0.0015,0.002655,5e-06
2.6068e-09,2.5e-16,25.883,0.78335,1.8611e-05,0.19999,0.00074159,0.048932,0.014576,5.2047e-10,0.1958,1.2692e-26,4.0328e-14,-1.4294e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4903e-11,1.399e-11,3.1771e-13,0,0,0,1,3,1.4196e-12,-6.0258,20.049,1.2269e-18,1.6431e-17,0,3.4421e-13,1,0.002658,0.0015,0.002658,5e-06
2.6069e-09,2.5e-16,25.905,0.78349,1.8618e-05,0.19999,0.00073526,0.048941,0.014579,5.2048e-10,0.19584,1.1861e-26,4.1429e-14,-1.4921e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4903e-11,1.3991e-11,3.1772e-13,0,0,0,1,3,1.4198e-12,-6.0552,20.049,1.2269e-18,1.6432e-17,0,3.4421e-13,1,0.002661,0.0015,0.002661,5e-06
2.6069e-09,2.5e-16,25.919,0.78364,1.8626e-05,0.19999,0.00072893,0.04895,0.014583,5.2049e-10,0.19588,1.0889e-26,4.1981e-14,-1.549e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1772e-13,0,0,0,1,3,1.4198e-12,-6.0847,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002664,0.0015,0.002664,5e-06
2.6069e-09,2.5e-16,25.923,0.78379,1.8634e-05,0.19999,0.0007226,0.04896,0.014587,5.2049e-10,0.19591,9.7754e-27,4.1984e-14,-1.5998e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4198e-12,-6.1141,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002667,0.0015,0.002667,5e-06
2.6069e-09,2.5e-16,25.928,0.78393,1.8641e-05,0.19999,0.00071627,0.048969,0.014591,5.2049e-10,0.19595,8.6618e-27,4.1987e-14,-1.6507e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4199e-12,-6.1435,20.049,1.2269e-18,1.6434e-17,0,3.4422e-13,1,0.00267,0.0015,0.00267,5e-06
2.6069e-09,2.5e-16,25.923,0.78408,1.8649e-05,0.19999,0.00070994,0.048978,0.014594,5.2049e-10,0.19599,7.8113e-27,4.3643e-14,-1.6954e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4199e-12,-6.1729,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002673,0.0015,0.002673,5e-06
2.6069e-09,2.5e-16,25.919,0.78422,1.8657e-05,0.19999,0.00070361,0.048988,0.014598,5.2049e-10,0.19602,6.9609e-27,4.5298e-14,-1.7401e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4198e-12,-6.2024,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002676,0.0015,0.002676,5e-06
2.6069e-09,2.5e-16,25.917,0.78437,1.8665e-05,0.19999,0.00069728,0.048997,0.014602,5.2049e-10,0.19606,6.2964e-27,4.6282e-14,-1.7813e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4198e-12,-6.2318,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002679,0.0015,0.002679,5e-06
2.6069e-09,2.5e-16,25.917,0.78452,1.8674e-05,0.19999,0.00069094,0.049007,0.014605,5.2049e-10,0.1961,5.8178e-27,4.6594e-14,-1.819e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4198e-12,-6.2612,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002682,0.0015,0.002682,5e-06
2.6069e-09,2.5e-16,25.917,0.78466,1.8682e-05,0.19999,0.00068461,0.049016,0.014609,5.2049e-10,0.19613,5.3392e-27,4.6906e-14,-1.8567e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4198e-12,-6.2907,20.049,1.2269e-18,1.6433e-17,0,3.4422e-13,1,0.002685,0.0015,0.002685,5e-06
2.607e-09,2.5e-16,25.933,0.78481,1.8691e-05,0.19999,0.00067828,0.049025,0.014613,5.205e-10,0.19617,5.7765e-27,4.6972e-14,-1.8853e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4904e-11,1.3991e-11,3.1773e-13,0,0,0,1,3,1.4199e-12,-6.3201,20.049,1.2269e-18,1.6434e-17,0,3.4423e-13,1,0.002688,0.0015,0.002688,5e-06
2.607e-09,2.5e-16,25.949,0.78495,1.8699e-05,0.19999,0.00067195,0.049035,0.014617,5.2051e-10,0.19621,6.2137e-27,4.7039e-14,-1.9139e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4905e-11,1.3991e-11,3.1774e-13,0,0,0,1,3,1.42e-12,-6.3495,20.049,1.2269e-18,1.6435e-17,0,3.4423e-13,1,0.002691,0.0015,0.002691,5e-06
2.6071e-09,2.5e-16,25.976,0.7851,1.8708e-05,0.19999,0.00066562,0.049044,0.01462,5.2052e-10,0.19625,6.876e-27,4.7048e-14,-1.9391e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4905e-11,1.3992e-11,3.1775e-13,0,0,0,1,3,1.4201e-12,-6.379,20.049,1.2269e-18,1.6436e-17,0,3.4424e-13,1,0.002694,0.0015,0.002694,5e-06
2.6072e-09,2.5e-16,26.015,0.78525,1.8717e-05,0.19999,0.00065929,0.049053,0.014624,5.2054e-10,0.19628,7.7634e-27,4.7e-14,-1.9608e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4907e-11,1.3992e-11,3.1776e-13,0,0,0,1,3,1.4203e-12,-6.4084,20.049,1.2269e-18,1.6439e-17,0,3.4426e-13,1,0.002697,0.0015,0.002697,5e-06
2.6073e-09,2.5e-16,26.053,0.78539,1.8726e-05,0.19999,0.00065296,0.049063,0.014628,5.2056e-10,0.19632,8.6508e-27,4.6952e-14,-1.9826e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4908e-11,1.3993e-11,3.1777e-13,0,0,0,1,3,1.4205e-12,-6.4378,20.049,1.2269e-18,1.6441e-17,0,3.4427e-13,1,0.0027,0.0015,0.0027,5e-06
2.6075e-09,2.5e-16,26.114,0.78554,1.8735e-05,0.19999,0.00064663,0.049072,0.014631,5.2059e-10,0.19636,9.4993e-27,4.8373e-14,-1.9987e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4909e-11,1.3994e-11,3.178e-13,0,0,0,1,3,1.4208e-12,-6.4672,20.049,1.2269e-18,1.6444e-17,0,3.4429e-13,1,0.002703,0.0015,0.002703,5e-06
2.6077e-09,2.5e-16,26.176,0.78569,1.8744e-05,0.19999,0.0006403,0.049082,0.014635,5.2062e-10,0.19639,1.0348e-26,4.9793e-14,-2.0149e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4911e-11,1.3995e-11,3.1782e-13,0,0,0,1,3,1.421e-12,-6.4967,20.049,1.2269e-18,1.6447e-17,0,3.4431e-13,1,0.002706,0.0015,0.002706,5e-06
2.6079e-09,2.5e-16,26.244,0.78583,1.8753e-05,0.19999,0.00063397,0.049091,0.014639,5.2066e-10,0.19643,1.1029e-26,5.0369e-14,-2.0215e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4913e-11,1.3996e-11,3.1784e-13,0,0,0,1,3,1.4214e-12,-6.5261,20.049,1.2269e-18,1.6451e-17,0,3.4434e-13,1,0.002709,0.0015,0.002709,5e-06
2.6081e-09,2.5e-16,26.32,0.78598,1.8763e-05,0.19999,0.00062764,0.0491,0.014643,5.207e-10,0.19647,1.1543e-26,5.0101e-14,-2.0188e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4915e-11,1.3997e-11,3.1787e-13,0,0,0,1,3,1.4217e-12,-6.5555,20.049,1.2269e-18,1.6455e-17,0,3.4437e-13,1,0.002712,0.0015,0.002712,5e-06
2.6083e-09,2.5e-16,26.397,0.78612,1.8772e-05,0.19999,0.00062131,0.04911,0.014646,5.2074e-10,0.1965,1.2058e-26,4.9832e-14,-2.0161e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4917e-11,1.3998e-11,3.179e-13,0,0,0,1,3,1.4221e-12,-6.585,20.049,1.2269e-18,1.6459e-17,0,3.4439e-13,1,0.002715,0.0015,0.002715,5e-06
2.6086e-09,2.5e-16,26.476,0.78627,1.8782e-05,0.19999,0.00061498,0.049119,0.01465,5.2078e-10,0.19654,1.136e-26,5.1248e-14,-2.0151e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4919e-11,1.4e-11,3.1792e-13,0,0,0,1,3,1.4224e-12,-6.6144,20.049,1.2269e-18,1.6463e-17,0,3.4442e-13,1,0.002718,0.0015,0.002718,5e-06
2.6088e-09,2.5e-16,26.555,0.78642,1.8792e-05,0.19999,0.00060865,0.049128,0.014654,5.2082e-10,0.19658,1.0662e-26,5.2664e-14,-2.0142e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4922e-11,1.4001e-11,3.1795e-13,0,0,0,1,3,1.4228e-12,-6.6438,20.049,1.2269e-18,1.6467e-17,0,3.4445e-13,1,0.002721,0.0015,0.002721,5e-06
2.609e-09,2.5e-16,26.629,0.78656,1.8801e-05,0.19999,0.00060232,0.049138,0.014658,5.2085e-10,0.19661,1.0094e-26,5.3718e-14,-2.0086e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4924e-11,1.4002e-11,3.1798e-13,0,0,0,1,3,1.4231e-12,-6.6733,20.049,1.2269e-18,1.6471e-17,0,3.4447e-13,1,0.002724,0.0015,0.002724,5e-06
2.6092e-09,2.5e-16,26.697,0.78671,1.8811e-05,0.19999,0.00059599,0.049147,0.014661,5.2089e-10,0.19665,9.6541e-27,5.4409e-14,-1.9981e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4925e-11,1.4003e-11,3.18e-13,0,0,0,1,3,1.4234e-12,-6.7027,20.049,1.2269e-18,1.6475e-17,0,3.445e-13,1,0.002727,0.0015,0.002727,5e-06
2.6094e-09,2.5e-16,26.766,0.78685,1.8821e-05,0.19999,0.00058966,0.049157,0.014665,5.2092e-10,0.19669,9.2146e-27,5.51e-14,-1.9877e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4927e-11,1.4004e-11,3.1803e-13,0,0,0,1,3,1.4237e-12,-6.7321,20.049,1.2269e-18,1.6478e-17,0,3.4452e-13,1,0.00273,0.0015,0.00273,5e-06
2.6095e-09,2.5e-16,26.814,0.787,1.8832e-05,0.19999,0.00058333,0.049166,0.014669,5.2095e-10,0.19672,9.2162e-27,5.6715e-14,-1.9629e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4929e-11,1.4005e-11,3.1804e-13,0,0,0,1,3,1.424e-12,-6.7615,20.049,1.2269e-18,1.6481e-17,0,3.4454e-13,1,0.002733,0.0015,0.002733,5e-06
2.6097e-09,2.5e-16,26.863,0.78715,1.8842e-05,0.19999,0.000577,0.049175,0.014672,5.2097e-10,0.19676,9.2178e-27,5.8331e-14,-1.938e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.493e-11,1.4006e-11,3.1806e-13,0,0,0,1,3,1.4242e-12,-6.791,20.049,1.2269e-18,1.6483e-17,0,3.4455e-13,1,0.002736,0.0015,0.002736,5e-06
2.6098e-09,2.5e-16,26.899,0.78729,1.8852e-05,0.19999,0.00057067,0.049185,0.014676,5.2099e-10,0.1968,9.5104e-27,6.0472e-14,-1.9209e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4931e-11,1.4006e-11,3.1807e-13,0,0,0,1,3,1.4243e-12,-6.8204,20.049,1.2269e-18,1.6485e-17,0,3.4457e-13,1,0.002739,0.0015,0.002739,5e-06
2.6098e-09,2.5e-16,26.922,0.78744,1.8863e-05,0.19999,0.00056434,0.049194,0.01468,5.21e-10,0.19683,1.0094e-26,6.3139e-14,-1.9116e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4931e-11,1.4006e-11,3.1808e-13,0,0,0,1,3,1.4244e-12,-6.8498,20.049,1.2269e-18,1.6487e-17,0,3.4457e-13,1,0.002742,0.0015,0.002742,5e-06
2.6099e-09,2.5e-16,26.946,0.78758,1.8873e-05,0.19999,0.00055801,0.049203,0.014684,5.2101e-10,0.19687,1.0678e-26,6.5806e-14,-1.9022e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4246e-12,-6.8793,20.049,1.2269e-18,1.6488e-17,0,3.4458e-13,1,0.002745,0.0015,0.002745,5e-06
2.6099e-09,2.5e-16,26.949,0.78773,1.8884e-05,0.19999,0.00055168,0.049213,0.014687,5.2101e-10,0.19691,1.1003e-26,6.8153e-14,-1.8817e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4246e-12,-6.9087,20.049,1.2269e-18,1.6488e-17,0,3.4458e-13,1,0.002748,0.0015,0.002748,5e-06
2.6099e-09,2.5e-16,26.951,0.78788,1.8894e-05,0.19999,0.00054535,0.049222,0.014691,5.2101e-10,0.19694,1.1329e-26,7.0501e-14,-1.8612e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4246e-12,-6.9381,20.049,1.2269e-18,1.6488e-17,0,3.4458e-13,1,0.002751,0.0015,0.002751,5e-06
2.6099e-09,2.5e-16,26.948,0.78802,1.8905e-05,0.19999,0.00053902,0.049232,0.014695,5.2101e-10,0.19698,1.1058e-26,7.3652e-14,-1.8358e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4246e-12,-6.9676,20.049,1.2269e-18,1.6488e-17,0,3.4458e-13,1,0.002754,0.0015,0.002754,5e-06
2.6099e-09,2.5e-16,26.94,0.78817,1.8916e-05,0.19999,0.00053269,0.049241,0.014699,5.2101e-10,0.19702,1.019e-26,7.7605e-14,-1.8054e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4245e-12,-6.997,20.049,1.2269e-18,1.6488e-17,0,3.4458e-13,1,0.002757,0.0015,0.002757,5e-06
2.6099e-09,2.5e-16,26.932,0.78831,1.8927e-05,0.19999,0.00052636,0.04925,0.014702,5.2101e-10,0.19705,9.3232e-27,8.1559e-14,-1.7751e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1808e-13,0,0,0,1,3,1.4245e-12,-7.0264,20.049,1.2269e-18,1.6487e-17,0,3.4458e-13,1,0.00276,0.0015,0.00276,5e-06
2.6098e-09,2.5e-16,26.927,0.78846,1.8938e-05,0.19999,0.00052003,0.04926,0.014706,5.21e-10,0.19709,8.3178e-27,8.5931e-14,-1.7497e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1808e-13,0,0,0,1,3,1.4245e-12,-7.0558,20.049,1.2269e-18,1.6487e-17,0,3.4458e-13,1,0.002763,0.0015,0.002763,5e-06
2.6098e-09,2.5e-16,26.922,0.78861,1.8949e-05,0.19999,0.0005137,0.049269,0.01471,5.21e-10,0.19713,7.3124e-27,9.0303e-14,-1.7243e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1808e-13,0,0,0,1,3,1.4245e-12,-7.0853,20.049,1.2269e-18,1.6487e-17,0,3.4458e-13,1,0.002766,0.0015,0.002766,5e-06
2.6099e-09,2.5e-16,26.926,0.78875,1.8961e-05,0.19999,0.00050737,0.049278,0.014713,5.2101e-10,0.19717,7.1343e-27,9.4471e-14,-1.6961e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1808e-13,0,0,0,1,3,1.4245e-12,-7.1147,20.049,1.2269e-18,1.6487e-17,0,3.4458e-13,1,0.002769,0.0015,0.002769,5e-06
2.6099e-09,2.5e-16,26.94,0.7889,1.8972e-05,0.19999,0.00050104,0.049288,0.014717,5.2101e-10,0.1972,7.7832e-27,9.8434e-14,-1.665e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4932e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4246e-12,-7.1441,20.049,1.2269e-18,1.6488e-17,0,3.4458e-13,1,0.002772,0.0015,0.002772,5e-06
2.6099e-09,2.5e-16,26.953,0.78904,1.8983e-05,0.19999,0.00049471,0.049297,0.014721,5.2102e-10,0.19724,8.4322e-27,1.024e-13,-1.6339e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4933e-11,1.4007e-11,3.1809e-13,0,0,0,1,3,1.4246e-12,-7.1736,20.049,1.2269e-18,1.6489e-17,0,3.4459e-13,1,0.002775,0.0015,0.002775,5e-06
