"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1995e-06,2.5e-16,11.048,0.65192,0.00016027,0.21578,0.0066937,0.040196,0.011085,2.31e-07,0.1352,3.6029e-24,-1.1095e-11,-2.2295e-10,0,1.4156e-10,1.323e-10,1.806e-12,1.1458e-08,6.4373e-09,1.4619e-10,5.3635e-10,5.0126e-10,6.8428e-12,1,3,1.6799e-10,12.515,20.049,2.4285e-17,1.9443e-15,9.6007e-17,1.5484e-10,1,0.000768,0.0015,0.000768,5e-06
1.2037e-06,2.5e-16,11.062,0.65213,0.00015945,0.21576,0.0066841,0.04021,0.01109,2.3182e-07,0.13529,3.6801e-24,-7.9851e-12,-2.1499e-10,0,1.4189e-10,1.326e-10,1.8102e-12,1.1499e-08,6.4602e-09,1.4671e-10,5.3804e-10,5.0284e-10,6.8644e-12,1,3,1.6868e-10,12.486,20.049,2.4362e-17,1.9523e-15,9.6372e-17,1.5538e-10,1,0.000771,0.0015,0.000771,5e-06
1.2083e-06,2.5e-16,11.078,0.65234,0.00015863,0.21574,0.0066744,0.040223,0.011096,2.3269e-07,0.13538,3.6233e-24,-5.2427e-12,-2.081e-10,0,1.4223e-10,1.3293e-10,1.8146e-12,1.1543e-08,6.485e-09,1.4727e-10,5.3986e-10,5.0454e-10,6.8876e-12,1,3,1.6943e-10,12.456,20.049,2.4444e-17,1.961e-15,9.6767e-17,1.5597e-10,1,0.000774,0.0015,0.000774,5e-06
1.2133e-06,2.5e-16,11.095,0.65254,0.00015782,0.21572,0.0066648,0.040237,0.011101,2.3363e-07,0.13547,3.4325e-24,-2.8679e-12,-2.0229e-10,0,1.4261e-10,1.3328e-10,1.8194e-12,1.1591e-08,6.5115e-09,1.4787e-10,5.418e-10,5.0636e-10,6.9124e-12,1,3,1.7024e-10,12.427,20.049,2.4532e-17,1.9704e-15,9.7191e-17,1.566e-10,1,0.000777,0.0015,0.000777,5e-06
1.2182e-06,2.5e-16,11.113,0.65275,0.00015701,0.21569,0.0066551,0.04025,0.011107,2.3457e-07,0.13555,3.2418e-24,-4.9304e-13,-1.9648e-10,0,1.4298e-10,1.3362e-10,1.8241e-12,1.1638e-08,6.5381e-09,1.4848e-10,5.4375e-10,5.0818e-10,6.9372e-12,1,3,1.7106e-10,12.397,20.049,2.462e-17,1.9798e-15,9.7615e-17,1.5724e-10,1,0.00078,0.0015,0.00078,5e-06
1.2238e-06,2.5e-16,11.134,0.65296,0.00015621,0.21567,0.0066455,0.040264,0.011112,2.3562e-07,0.13564,3.0346e-24,1.2235e-12,-1.9208e-10,0,1.4339e-10,1.3401e-10,1.8294e-12,1.1691e-08,6.5679e-09,1.4915e-10,5.4592e-10,5.102e-10,6.9649e-12,1,3,1.7198e-10,12.368,20.049,2.4718e-17,1.9905e-15,9.8093e-17,1.5795e-10,1,0.000783,0.0015,0.000783,5e-06
1.2294e-06,2.5e-16,11.155,0.65316,0.00015541,0.21565,0.0066359,0.040277,0.011117,2.3668e-07,0.13573,2.8273e-24,2.94e-12,-1.8767e-10,0,1.438e-10,1.3439e-10,1.8346e-12,1.1744e-08,6.5978e-09,1.4983e-10,5.4809e-10,5.1223e-10,6.9926e-12,1,3,1.729e-10,12.339,20.049,2.4817e-17,2.0012e-15,9.8571e-17,1.5866e-10,1,0.000786,0.0015,0.000786,5e-06
1.2352e-06,2.5e-16,11.178,0.65337,0.00015461,0.21563,0.0066263,0.040291,0.011123,2.3778e-07,0.13582,2.7194e-24,4.3872e-12,-1.8377e-10,0,1.4423e-10,1.3479e-10,1.8401e-12,1.18e-08,6.6291e-09,1.5054e-10,5.5035e-10,5.1435e-10,7.0215e-12,1,3,1.7388e-10,12.309,20.049,2.4919e-17,2.0125e-15,9.9075e-17,1.5941e-10,1,0.000789,0.0015,0.000789,5e-06
1.2413e-06,2.5e-16,11.202,0.65358,0.00015382,0.21561,0.0066166,0.040304,0.011128,2.3894e-07,0.13591,2.7107e-24,5.5651e-12,-1.8038e-10,0,1.4467e-10,1.3521e-10,1.8458e-12,1.1858e-08,6.6619e-09,1.5129e-10,5.5271e-10,5.1656e-10,7.0516e-12,1,3,1.7491e-10,12.28,20.049,2.5026e-17,2.0244e-15,9.9603e-17,1.6019e-10,1,0.000792,0.0015,0.000792,5e-06
1.2474e-06,2.5e-16,11.227,0.65378,0.00015303,0.21559,0.006607,0.040317,0.011134,2.4009e-07,0.13599,2.7021e-24,6.743e-12,-1.7698e-10,0,1.4512e-10,1.3562e-10,1.8514e-12,1.1917e-08,6.6947e-09,1.5203e-10,5.5507e-10,5.1876e-10,7.0817e-12,1,3,1.7593e-10,12.25,20.049,2.5133e-17,2.0363e-15,1.0013e-16,1.6097e-10,1,0.000795,0.0015,0.000795,5e-06
1.254e-06,2.5e-16,11.254,0.65399,0.00015226,0.21557,0.0065974,0.040331,0.011139,2.4133e-07,0.13608,2.5669e-24,7.4748e-12,-1.743e-10,0,1.4558e-10,1.3606e-10,1.8574e-12,1.1979e-08,6.7298e-09,1.5283e-10,5.5757e-10,5.211e-10,7.1136e-12,1,3,1.7705e-10,12.221,20.049,2.5246e-17,2.0491e-15,1.007e-16,1.618e-10,1,0.000798,0.0015,0.000798,5e-06
1.2605e-06,2.5e-16,11.281,0.65419,0.00015148,0.21555,0.0065878,0.040344,0.011144,2.4257e-07,0.13617,2.4316e-24,8.2067e-12,-1.7162e-10,0,1.4605e-10,1.365e-10,1.8633e-12,1.2042e-08,6.7649e-09,1.5363e-10,5.6007e-10,5.2343e-10,7.1455e-12,1,3,1.7816e-10,12.191,20.049,2.5359e-17,2.062e-15,1.0127e-16,1.6264e-10,1,0.000801,0.0015,0.000801,5e-06
1.2672e-06,2.5e-16,11.31,0.6544,0.00015071,0.21552,0.0065782,0.040358,0.01115,2.4383e-07,0.13626,2.3168e-24,8.77e-12,-1.692e-10,0,1.4652e-10,1.3694e-10,1.8694e-12,1.2105e-08,6.8007e-09,1.5444e-10,5.6262e-10,5.2581e-10,7.1779e-12,1,3,1.793e-10,12.162,20.049,2.5474e-17,2.0752e-15,1.0185e-16,1.6349e-10,1,0.000804,0.0015,0.000804,5e-06
1.274e-06,2.5e-16,11.339,0.65461,0.00014995,0.2155,0.0065687,0.040371,0.011155,2.4511e-07,0.13635,2.2225e-24,9.1646e-12,-1.6705e-10,0,1.47e-10,1.3738e-10,1.8755e-12,1.217e-08,6.8371e-09,1.5527e-10,5.652e-10,5.2822e-10,7.2109e-12,1,3,1.8046e-10,12.133,20.049,2.5591e-17,2.0887e-15,1.0244e-16,1.6435e-10,1,0.000807,0.0015,0.000807,5e-06
1.2807e-06,2.5e-16,11.369,0.65481,0.00014918,0.21548,0.0065591,0.040385,0.011161,2.4639e-07,0.13644,2.1281e-24,9.5593e-12,-1.649e-10,0,1.4748e-10,1.3783e-10,1.8816e-12,1.2235e-08,6.8735e-09,1.5609e-10,5.6778e-10,5.3063e-10,7.2438e-12,1,3,1.8163e-10,12.103,20.049,2.5708e-17,2.1022e-15,1.0302e-16,1.6522e-10,1,0.00081,0.0015,0.00081,5e-06
1.2876e-06,2.5e-16,11.401,0.65502,0.00014843,0.21546,0.0065495,0.040398,0.011166,2.4769e-07,0.13652,2.0652e-24,9.6931e-12,-1.6313e-10,0,1.4796e-10,1.3828e-10,1.8877e-12,1.23e-08,6.9101e-09,1.5693e-10,5.7038e-10,5.3306e-10,7.277e-12,1,3,1.8282e-10,12.074,20.049,2.5825e-17,2.116e-15,1.0362e-16,1.6609e-10,1,0.000813,0.0015,0.000813,5e-06
1.2944e-06,2.5e-16,11.432,0.65522,0.00014767,0.21544,0.0065399,0.040412,0.011171,2.4898e-07,0.13661,2.0024e-24,9.8268e-12,-1.6136e-10,0,1.4844e-10,1.3873e-10,1.8938e-12,1.2365e-08,6.9468e-09,1.5776e-10,5.7298e-10,5.3549e-10,7.3101e-12,1,3,1.8401e-10,12.044,20.049,2.5943e-17,2.1298e-15,1.0421e-16,1.6696e-10,1,0.000816,0.0015,0.000816,5e-06
1.3012e-06,2.5e-16,11.465,0.65543,0.00014692,0.21542,0.0065304,0.040425,0.011177,2.5027e-07,0.1367,2.1291e-24,9.869e-12,-1.5974e-10,0,1.4892e-10,1.3918e-10,1.8999e-12,1.2431e-08,6.9835e-09,1.5859e-10,5.7556e-10,5.3791e-10,7.3431e-12,1,3,1.8521e-10,12.015,20.049,2.606e-17,2.1436e-15,1.0481e-16,1.6783e-10,1,0.000819,0.0015,0.000819,5e-06
1.308e-06,2.5e-16,11.497,0.65564,0.00014618,0.2154,0.0065208,0.040438,0.011182,2.5156e-07,0.13679,2.4453e-24,9.8197e-12,-1.5826e-10,0,1.4939e-10,1.3962e-10,1.9059e-12,1.2496e-08,7.02e-09,1.5942e-10,5.7813e-10,5.4031e-10,7.3759e-12,1,3,1.8641e-10,11.985,20.049,2.6176e-17,2.1575e-15,1.0541e-16,1.687e-10,1,0.000822,0.0015,0.000822,5e-06
1.3149e-06,2.5e-16,11.53,0.65584,0.00014544,0.21537,0.0065113,0.040452,0.011187,2.5285e-07,0.13688,2.7616e-24,9.7704e-12,-1.5678e-10,0,1.4986e-10,1.4006e-10,1.912e-12,1.2561e-08,7.0566e-09,1.6025e-10,5.807e-10,5.4271e-10,7.4086e-12,1,3,1.8761e-10,11.956,20.049,2.6293e-17,2.1714e-15,1.06e-16,1.6957e-10,1,0.000825,0.0015,0.000825,5e-06
1.3215e-06,2.5e-16,11.563,0.65605,0.00014471,0.21535,0.0065017,0.040465,0.011193,2.541e-07,0.13696,2.6232e-24,9.5965e-12,-1.5551e-10,0,1.5031e-10,1.4048e-10,1.9177e-12,1.2624e-08,7.0922e-09,1.6106e-10,5.8317e-10,5.4502e-10,7.4401e-12,1,3,1.8879e-10,11.926,20.049,2.6404e-17,2.1851e-15,1.0658e-16,1.7042e-10,1,0.000828,0.0015,0.000828,5e-06
1.3281e-06,2.5e-16,11.596,0.65625,0.00014397,0.21533,0.0064922,0.040479,0.011198,2.5535e-07,0.13705,2.4849e-24,9.4225e-12,-1.5424e-10,0,1.5076e-10,1.409e-10,1.9235e-12,1.2687e-08,7.1277e-09,1.6187e-10,5.8563e-10,5.4732e-10,7.4716e-12,1,3,1.8997e-10,11.897,20.049,2.6516e-17,2.1987e-15,1.0716e-16,1.7126e-10,1,0.000831,0.0015,0.000831,5e-06
1.3345e-06,2.5e-16,11.629,0.65646,0.00014325,0.21531,0.0064827,0.040492,0.011204,2.5656e-07,0.13714,2.3268e-24,9.2143e-12,-1.5305e-10,0,1.512e-10,1.4131e-10,1.929e-12,1.2749e-08,7.1621e-09,1.6265e-10,5.8802e-10,5.4955e-10,7.5021e-12,1,3,1.9112e-10,11.868,20.049,2.6624e-17,2.2121e-15,1.0773e-16,1.7208e-10,1,0.000834,0.0015,0.000834,5e-06
1.3407e-06,2.5e-16,11.661,0.65666,0.00014253,0.21529,0.0064731,0.040506,0.011209,2.5773e-07,0.13723,2.1492e-24,8.9718e-12,-1.5195e-10,0,1.5162e-10,1.417e-10,1.9344e-12,1.2808e-08,7.1954e-09,1.634e-10,5.9033e-10,5.5171e-10,7.5315e-12,1,3,1.9224e-10,11.838,20.049,2.6729e-17,2.225e-15,1.0827e-16,1.7287e-10,1,0.000837,0.0015,0.000837,5e-06
1.3469e-06,2.5e-16,11.693,0.65687,0.00014181,0.21527,0.0064636,0.040519,0.011214,2.589e-07,0.13732,1.9715e-24,8.7294e-12,-1.5084e-10,0,1.5204e-10,1.4209e-10,1.9397e-12,1.2867e-08,7.2288e-09,1.6416e-10,5.9264e-10,5.5387e-10,7.561e-12,1,3,1.9336e-10,11.809,20.049,2.6833e-17,2.238e-15,1.0882e-16,1.7366e-10,1,0.00084,0.0015,0.00084,5e-06
1.3527e-06,2.5e-16,11.724,0.65707,0.0001411,0.21525,0.0064541,0.040532,0.01122,2.5998e-07,0.1374,2.0956e-24,8.4532e-12,-1.4986e-10,0,1.5242e-10,1.4245e-10,1.9446e-12,1.2922e-08,7.2595e-09,1.6486e-10,5.9476e-10,5.5585e-10,7.588e-12,1,3,1.944e-10,11.779,20.049,2.6929e-17,2.25e-15,1.0932e-16,1.7439e-10,1,0.000843,0.0015,0.000843,5e-06
1.3584e-06,2.5e-16,11.755,0.65728,0.00014039,0.21522,0.0064446,0.040546,0.011225,2.6106e-07,0.13749,2.2196e-24,8.1771e-12,-1.4888e-10,0,1.528e-10,1.428e-10,1.9495e-12,1.2977e-08,7.2902e-09,1.6556e-10,5.9688e-10,5.5783e-10,7.615e-12,1,3,1.9545e-10,11.75,20.049,2.7025e-17,2.2621e-15,1.0983e-16,1.7512e-10,1,0.000846,0.0015,0.000846,5e-06
1.3638e-06,2.5e-16,11.785,0.65749,0.00013968,0.2152,0.0064351,0.040559,0.01123,2.6208e-07,0.13758,2.3429e-24,7.8975e-12,-1.4793e-10,0,1.5316e-10,1.4314e-10,1.954e-12,1.3028e-08,7.3193e-09,1.6622e-10,5.9888e-10,5.597e-10,7.6406e-12,1,3,1.9644e-10,11.72,20.049,2.7116e-17,2.2736e-15,1.1031e-16,1.7581e-10,1,0.000849,0.0015,0.000849,5e-06
1.369e-06,2.5e-16,11.813,0.65769,0.00013898,0.21518,0.0064256,0.040573,0.011236,2.6305e-07,0.13767,2.4653e-24,7.6145e-12,-1.4703e-10,0,1.535e-10,1.4345e-10,1.9583e-12,1.3078e-08,7.347e-09,1.6685e-10,6.0077e-10,5.6147e-10,7.6647e-12,1,3,1.9739e-10,11.691,20.049,2.7201e-17,2.2846e-15,1.1076e-16,1.7647e-10,1,0.000852,0.0015,0.000852,5e-06
1.3741e-06,2.5e-16,11.842,0.6579,0.00013828,0.21516,0.0064161,0.040586,0.011241,2.6403e-07,0.13776,2.5878e-24,7.3315e-12,-1.4613e-10,0,1.5383e-10,1.4377e-10,1.9626e-12,1.3127e-08,7.3746e-09,1.6747e-10,6.0266e-10,5.6323e-10,7.6888e-12,1,3,1.9833e-10,11.662,20.049,2.7287e-17,2.2955e-15,1.1122e-16,1.7712e-10,1,0.000855,0.0015,0.000855,5e-06
1.3785e-06,2.5e-16,11.867,0.6581,0.00013759,0.21514,0.0064066,0.0406,0.011247,2.6486e-07,0.13784,2.5963e-24,7.0614e-12,-1.4528e-10,0,1.5412e-10,1.4403e-10,1.9662e-12,1.3169e-08,7.3984e-09,1.6801e-10,6.0427e-10,5.6474e-10,7.7093e-12,1,3,1.9916e-10,11.632,20.049,2.736e-17,2.3051e-15,1.1161e-16,1.7769e-10,1,0.000858,0.0015,0.000858,5e-06
1.383e-06,2.5e-16,11.893,0.65831,0.0001369,0.21512,0.0063971,0.040613,0.011252,2.657e-07,0.13793,2.6049e-24,6.7913e-12,-1.4443e-10,0,1.544e-10,1.443e-10,1.9698e-12,1.3211e-08,7.4222e-09,1.6855e-10,6.0588e-10,5.6624e-10,7.7299e-12,1,3,1.9998e-10,11.603,20.049,2.7432e-17,2.3146e-15,1.12e-16,1.7825e-10,1,0.000861,0.0015,0.000861,5e-06
1.387e-06,2.5e-16,11.917,0.65851,0.00013622,0.2151,0.0063876,0.040626,0.011257,2.6646e-07,0.13802,2.6569e-24,6.5367e-12,-1.4362e-10,0,1.5465e-10,1.4454e-10,1.9731e-12,1.325e-08,7.4438e-09,1.6905e-10,6.0733e-10,5.676e-10,7.7484e-12,1,3,2.0073e-10,11.573,20.049,2.7498e-17,2.3233e-15,1.1236e-16,1.7877e-10,1,0.000864,0.0015,0.000864,5e-06
1.3906e-06,2.5e-16,11.939,0.65872,0.00013554,0.21507,0.0063781,0.04064,0.011263,2.6714e-07,0.13811,2.7524e-24,6.2974e-12,-1.4282e-10,0,1.5488e-10,1.4475e-10,1.976e-12,1.3285e-08,7.4633e-09,1.6949e-10,6.0863e-10,5.6881e-10,7.765e-12,1,3,2.0142e-10,11.544,20.049,2.7557e-17,2.3312e-15,1.1269e-16,1.7923e-10,1,0.000867,0.0015,0.000867,5e-06
1.3943e-06,2.5e-16,11.96,0.65892,0.00013486,0.21505,0.0063687,0.040653,0.011268,2.6782e-07,0.1382,2.8479e-24,6.0581e-12,-1.4203e-10,0,1.5511e-10,1.4496e-10,1.9789e-12,1.3319e-08,7.4828e-09,1.6993e-10,6.0993e-10,5.7003e-10,7.7816e-12,1,3,2.021e-10,11.514,20.049,2.7616e-17,2.3391e-15,1.1301e-16,1.7969e-10,1,0.00087,0.0015,0.00087,5e-06
1.3971e-06,2.5e-16,11.978,0.65913,0.00013419,0.21503,0.0063592,0.040667,0.011273,2.6835e-07,0.13828,2.7194e-24,5.8552e-12,-1.413e-10,0,1.5528e-10,1.4512e-10,1.9811e-12,1.3346e-08,7.4978e-09,1.7027e-10,6.1092e-10,5.7095e-10,7.7942e-12,1,3,2.0263e-10,11.485,20.049,2.7661e-17,2.3453e-15,1.1326e-16,1.8005e-10,1,0.000873,0.0015,0.000873,5e-06
1.3999e-06,2.5e-16,11.996,0.65933,0.00013352,0.21501,0.0063497,0.04068,0.011279,2.6888e-07,0.13837,2.5908e-24,5.6522e-12,-1.4056e-10,0,1.5545e-10,1.4528e-10,1.9833e-12,1.3373e-08,7.5129e-09,1.7061e-10,6.1191e-10,5.7188e-10,7.8068e-12,1,3,2.0317e-10,11.456,20.049,2.7706e-17,2.3515e-15,1.1352e-16,1.804e-10,1,0.000876,0.0015,0.000876,5e-06
1.4022e-06,2.5e-16,12.012,0.65954,0.00013286,0.21499,0.0063403,0.040693,0.011284,2.6931e-07,0.13846,2.4486e-24,5.465e-12,-1.3984e-10,0,1.5559e-10,1.4541e-10,1.9851e-12,1.3395e-08,7.5253e-09,1.709e-10,6.1272e-10,5.7264e-10,7.8172e-12,1,3,2.0362e-10,11.426,20.049,2.7742e-17,2.3567e-15,1.1372e-16,1.807e-10,1,0.000879,0.0015,0.000879,5e-06
1.404e-06,2.5e-16,12.026,0.65974,0.0001322,0.21497,0.0063308,0.040707,0.01129,2.6965e-07,0.13855,2.2926e-24,5.2937e-12,-1.3913e-10,0,1.557e-10,1.4551e-10,1.9864e-12,1.3412e-08,7.535e-09,1.7112e-10,6.1336e-10,5.7323e-10,7.8253e-12,1,3,2.0398e-10,11.397,20.049,2.7771e-17,2.3609e-15,1.1389e-16,1.8093e-10,1,0.000882,0.0015,0.000882,5e-06
1.4058e-06,2.5e-16,12.039,0.65995,0.00013154,0.21495,0.0063214,0.04072,0.011295,2.6999e-07,0.13864,2.1366e-24,5.1224e-12,-1.3843e-10,0,1.5581e-10,1.4561e-10,1.9878e-12,1.343e-08,7.5447e-09,1.7134e-10,6.14e-10,5.7383e-10,7.8334e-12,1,3,2.0434e-10,11.367,20.049,2.78e-17,2.3651e-15,1.1405e-16,1.8116e-10,1,0.000885,0.0015,0.000885,5e-06
1.4067e-06,2.5e-16,12.049,0.66015,0.00013089,0.21493,0.0063119,0.040734,0.0113,2.7015e-07,0.13872,2.1136e-24,4.9802e-12,-1.3773e-10,0,1.5585e-10,1.4566e-10,1.9884e-12,1.3438e-08,7.5493e-09,1.7144e-10,6.1428e-10,5.741e-10,7.8371e-12,1,3,2.0453e-10,11.338,20.049,2.7813e-17,2.3673e-15,1.1413e-16,1.8127e-10,1,0.000888,0.0015,0.000888,5e-06
1.4075e-06,2.5e-16,12.058,0.66036,0.00013024,0.2149,0.0063025,0.040747,0.011306,2.7031e-07,0.13881,2.0907e-24,4.838e-12,-1.3702e-10,0,1.559e-10,1.457e-10,1.989e-12,1.3446e-08,7.5539e-09,1.7155e-10,6.1457e-10,5.7436e-10,7.8407e-12,1,3,2.0472e-10,11.308,20.049,2.7826e-17,2.3695e-15,1.1421e-16,1.8137e-10,1,0.000891,0.0015,0.000891,5e-06
1.4081e-06,2.5e-16,12.066,0.66056,0.0001296,0.21488,0.0062931,0.04076,0.011311,2.7041e-07,0.1389,2.1156e-24,4.7113e-12,-1.3632e-10,0,1.5593e-10,1.4573e-10,1.9894e-12,1.3451e-08,7.5569e-09,1.7161e-10,6.1475e-10,5.7453e-10,7.843e-12,1,3,2.0486e-10,11.279,20.049,2.7834e-17,2.371e-15,1.1426e-16,1.8144e-10,1,0.000894,0.0015,0.000894,5e-06
1.4083e-06,2.5e-16,12.071,0.66076,0.00012896,0.21486,0.0062836,0.040774,0.011316,2.7046e-07,0.13899,2.1884e-24,4.5999e-12,-1.3562e-10,0,1.5594e-10,1.4574e-10,1.9895e-12,1.3454e-08,7.5582e-09,1.7164e-10,6.1482e-10,5.746e-10,7.844e-12,1,3,2.0493e-10,11.25,20.049,2.7838e-17,2.3719e-15,1.1428e-16,1.8148e-10,1,0.000897,0.0015,0.000897,5e-06
1.4086e-06,2.5e-16,12.076,0.66097,0.00012832,0.21484,0.0062742,0.040787,0.011322,2.7051e-07,0.13908,2.2612e-24,4.4885e-12,-1.3492e-10,0,1.5595e-10,1.4575e-10,1.9896e-12,1.3456e-08,7.5596e-09,1.7167e-10,6.149e-10,5.7467e-10,7.845e-12,1,3,2.05e-10,11.22,20.049,2.7841e-17,2.3727e-15,1.1431e-16,1.8151e-10,1,0.0009,0.0015,0.0009,5e-06
1.4084e-06,2.5e-16,12.078,0.66117,0.00012769,0.21482,0.0062648,0.040801,0.011327,2.7048e-07,0.13916,3.0351e-24,4.4099e-12,-1.3425e-10,0,1.5593e-10,1.4573e-10,1.9894e-12,1.3455e-08,7.5588e-09,1.7166e-10,6.1482e-10,5.746e-10,7.844e-12,1,3,2.0499e-10,11.191,20.049,2.7838e-17,2.3726e-15,1.143e-16,1.8149e-10,1,0.000903,0.0015,0.000903,5e-06
1.4083e-06,2.5e-16,12.08,0.66138,0.00012706,0.2148,0.0062554,0.040814,0.011332,2.7045e-07,0.13925,3.809e-24,4.3313e-12,-1.3358e-10,0,1.5591e-10,1.4571e-10,1.9892e-12,1.3453e-08,7.5579e-09,1.7164e-10,6.1474e-10,5.7453e-10,7.843e-12,1,3,2.0498e-10,11.161,20.049,2.7834e-17,2.3725e-15,1.1429e-16,1.8147e-10,1,0.000906,0.0015,0.000906,5e-06
1.4079e-06,2.5e-16,12.08,0.66158,0.00012644,0.21478,0.006246,0.040827,0.011338,2.7038e-07,0.13934,4.4485e-24,4.268e-12,-1.3292e-10,0,1.5588e-10,1.4568e-10,1.9887e-12,1.345e-08,7.5559e-09,1.7159e-10,6.1458e-10,5.7437e-10,7.8409e-12,1,3,2.0493e-10,11.132,20.049,2.7827e-17,2.3718e-15,1.1426e-16,1.8142e-10,1,0.000909,0.0015,0.000909,5e-06
1.4073e-06,2.5e-16,12.078,0.66179,0.00012582,0.21475,0.0062366,0.040841,0.011343,2.7026e-07,0.13943,4.9535e-24,4.2201e-12,-1.3228e-10,0,1.5583e-10,1.4564e-10,1.9881e-12,1.3444e-08,7.5528e-09,1.7152e-10,6.1432e-10,5.7413e-10,7.8376e-12,1,3,2.0483e-10,11.102,20.049,2.7815e-17,2.3707e-15,1.1421e-16,1.8134e-10,1,0.000912,0.0015,0.000912,5e-06
1.4067e-06,2.5e-16,12.076,0.66199,0.0001252,0.21473,0.0062272,0.040854,0.011348,2.7015e-07,0.13952,5.4585e-24,4.1721e-12,-1.3164e-10,0,1.5578e-10,1.4559e-10,1.9875e-12,1.3438e-08,7.5496e-09,1.7145e-10,6.1407e-10,5.739e-10,7.8344e-12,1,3,2.0473e-10,11.073,20.049,2.7804e-17,2.3695e-15,1.1416e-16,1.8127e-10,1,0.000915,0.0015,0.000915,5e-06
1.4057e-06,2.5e-16,12.072,0.6622,0.00012459,0.21471,0.0062178,0.040867,0.011354,2.6995e-07,0.1396,6.0194e-24,4.1498e-12,-1.3101e-10,0,1.5571e-10,1.4552e-10,1.9865e-12,1.3428e-08,7.544e-09,1.7132e-10,6.1367e-10,5.7352e-10,7.8293e-12,1,3,2.0455e-10,11.044,20.049,2.7785e-17,2.3674e-15,1.1407e-16,1.8114e-10,1,0.000918,0.0015,0.000918,5e-06
1.4046e-06,2.5e-16,12.068,0.6624,0.00012398,0.21469,0.0062084,0.040881,0.011359,2.6976e-07,0.13969,6.5802e-24,4.1275e-12,-1.3038e-10,0,1.5563e-10,1.4545e-10,1.9856e-12,1.3418e-08,7.5385e-09,1.7119e-10,6.1326e-10,5.7314e-10,7.8241e-12,1,3,2.0436e-10,11.014,20.049,2.7767e-17,2.3653e-15,1.1398e-16,1.81e-10,1,0.000921,0.0015,0.000921,5e-06
1.4035e-06,2.5e-16,12.063,0.6626,0.00012337,0.21467,0.006199,0.040894,0.011365,2.6954e-07,0.13978,6.7797e-24,4.1149e-12,-1.2974e-10,0,1.5555e-10,1.4538e-10,1.9846e-12,1.3408e-08,7.5323e-09,1.7106e-10,6.1283e-10,5.7274e-10,7.8186e-12,1,3,2.0416e-10,10.985,20.049,2.7748e-17,2.363e-15,1.1388e-16,1.8086e-10,1,0.000924,0.0015,0.000924,5e-06
1.4023e-06,2.5e-16,12.057,0.66281,0.00012277,0.21465,0.0061896,0.040908,0.01137,2.6931e-07,0.13987,6.6178e-24,4.112e-12,-1.2911e-10,0,1.5547e-10,1.453e-10,1.9835e-12,1.3396e-08,7.5257e-09,1.709e-10,6.1237e-10,5.7231e-10,7.8127e-12,1,3,2.0393e-10,10.955,20.049,2.7727e-17,2.3604e-15,1.1377e-16,1.807e-10,1,0.000927,0.0015,0.000927,5e-06
1.401e-06,2.5e-16,12.051,0.66301,0.00012217,0.21463,0.0061802,0.040921,0.011375,2.6907e-07,0.13995,6.4559e-24,4.1092e-12,-1.2847e-10,0,1.5539e-10,1.4522e-10,1.9825e-12,1.3384e-08,7.519e-09,1.7075e-10,6.1191e-10,5.7188e-10,7.8068e-12,1,3,2.0371e-10,10.926,20.049,2.7706e-17,2.3577e-15,1.1366e-16,1.8054e-10,1,0.00093,0.0015,0.00093,5e-06
1.3999e-06,2.5e-16,12.044,0.66322,0.00012157,0.21461,0.0061709,0.040934,0.011381,2.6885e-07,0.14004,5.9037e-24,4.1216e-12,-1.2784e-10,0,1.5531e-10,1.4515e-10,1.9815e-12,1.3373e-08,7.5128e-09,1.7061e-10,6.1148e-10,5.7148e-10,7.8013e-12,1,3,2.0349e-10,10.896,20.049,2.7686e-17,2.3552e-15,1.1356e-16,1.8039e-10,1,0.000933,0.0015,0.000933,5e-06
1.3987e-06,2.5e-16,12.037,0.66342,0.00012098,0.21458,0.0061615,0.040948,0.011386,2.6863e-07,0.14013,5.3516e-24,4.134e-12,-1.2721e-10,0,1.5523e-10,1.4508e-10,1.9805e-12,1.3362e-08,7.5065e-09,1.7047e-10,6.1105e-10,5.7107e-10,7.7958e-12,1,3,2.0327e-10,10.867,20.049,2.7667e-17,2.3526e-15,1.1346e-16,1.8025e-10,1,0.000936,0.0015,0.000936,5e-06
1.3977e-06,2.5e-16,12.03,0.66362,0.00012039,0.21456,0.0061521,0.040961,0.011391,2.6845e-07,0.14022,4.9291e-24,4.1525e-12,-1.2658e-10,0,1.5517e-10,1.4502e-10,1.9797e-12,1.3352e-08,7.5012e-09,1.7035e-10,6.1069e-10,5.7074e-10,7.7912e-12,1,3,2.0307e-10,10.838,20.049,2.765e-17,2.3504e-15,1.1337e-16,1.8012e-10,1,0.000939,0.0015,0.000939,5e-06
