"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.3433e-06,2.5e-16,12.884,0.67274,0.00047852,0.21782,0.0059032,0.041478,0.011612,1.5976e-06,0.13601,1.5536e-23,1.222e-11,-1.0588e-10,0,8.4695e-10,7.9154e-10,1.0805e-11,7.9703e-08,4.4777e-08,1.0169e-09,3.5649e-09,3.3317e-09,4.5481e-11,1,3,1.3254e-09,9.425,20.049,1.6149e-16,1.534e-14,6.8543e-16,1.0732e-09,1,0.001083,0.0015,0.001083,5e-06
8.3702e-06,2.5e-16,12.91,0.67295,0.0004779,0.21779,0.0058938,0.041492,0.011617,1.6027e-06,0.13611,1.5198e-23,1.2258e-11,-1.0558e-10,0,8.4877e-10,7.9325e-10,1.0829e-11,7.9961e-08,4.4922e-08,1.0201e-09,3.5748e-09,3.3409e-09,4.5607e-11,1,3,1.3307e-09,9.3955,20.049,1.6194e-16,1.5402e-14,6.8781e-16,1.0766e-09,1,0.001086,0.0015,0.001086,5e-06
8.3934e-06,2.5e-16,12.934,0.67315,0.00047728,0.21776,0.0058844,0.041506,0.011622,1.607e-06,0.13621,1.3477e-23,1.2284e-11,-1.0528e-10,0,8.5032e-10,7.9469e-10,1.0848e-11,8.0182e-08,4.5046e-08,1.023e-09,3.5832e-09,3.3488e-09,4.5715e-11,1,3,1.3353e-09,9.3661,20.049,1.6232e-16,1.5455e-14,6.8987e-16,1.0795e-09,1,0.001089,0.0015,0.001089,5e-06
8.4129e-06,2.5e-16,12.955,0.67336,0.00047666,0.21773,0.005875,0.041519,0.011628,1.6107e-06,0.13632,1.0371e-23,1.2299e-11,-1.0498e-10,0,8.5157e-10,7.9586e-10,1.0865e-11,8.0368e-08,4.515e-08,1.0253e-09,3.5902e-09,3.3554e-09,4.5805e-11,1,3,1.3393e-09,9.3367,20.049,1.6264e-16,1.5501e-14,6.916e-16,1.082e-09,1,0.001092,0.0015,0.001092,5e-06
8.4324e-06,2.5e-16,12.977,0.67356,0.00047603,0.2177,0.0058657,0.041533,0.011633,1.6144e-06,0.13642,7.2657e-24,1.2314e-11,-1.0468e-10,0,8.5283e-10,7.9704e-10,1.0881e-11,8.0554e-08,4.5255e-08,1.0277e-09,3.5972e-09,3.3619e-09,4.5894e-11,1,3,1.3432e-09,9.3072,20.049,1.6296e-16,1.5547e-14,6.9334e-16,1.0845e-09,1,0.001095,0.0015,0.001095,5e-06
8.4434e-06,2.5e-16,12.993,0.67377,0.00047541,0.21768,0.0058563,0.041546,0.011639,1.6164e-06,0.13652,7.0829e-24,1.2316e-11,-1.0436e-10,0,8.5349e-10,7.9765e-10,1.0889e-11,8.0659e-08,4.5314e-08,1.0291e-09,3.6011e-09,3.3655e-09,4.5943e-11,1,3,1.3456e-09,9.2778,20.049,1.6313e-16,1.5574e-14,6.9434e-16,1.0859e-09,1,0.001098,0.0015,0.001098,5e-06
8.4545e-06,2.5e-16,13.009,0.67397,0.00047478,0.21765,0.0058469,0.04156,0.011644,1.6185e-06,0.13662,6.9001e-24,1.2318e-11,-1.0404e-10,0,8.5414e-10,7.9826e-10,1.0897e-11,8.0765e-08,4.5374e-08,1.0304e-09,3.6049e-09,3.3691e-09,4.5992e-11,1,3,1.348e-09,9.2484,20.049,1.633e-16,1.5602e-14,6.9535e-16,1.0873e-09,1,0.001101,0.0015,0.001101,5e-06
8.4622e-06,2.5e-16,13.023,0.67418,0.00047416,0.21762,0.0058376,0.041574,0.01165,1.6199e-06,0.13672,6.8137e-24,1.2309e-11,-1.0373e-10,0,8.5457e-10,7.9867e-10,1.0903e-11,8.0839e-08,4.5415e-08,1.0313e-09,3.6075e-09,3.3715e-09,4.6025e-11,1,3,1.3497e-09,9.2189,20.049,1.6342e-16,1.5622e-14,6.9605e-16,1.0883e-09,1,0.001104,0.0015,0.001104,5e-06
8.4665e-06,2.5e-16,13.034,0.67438,0.00047353,0.21759,0.0058282,0.041587,0.011655,1.6208e-06,0.13682,6.8238e-24,1.2289e-11,-1.0343e-10,0,8.548e-10,7.9887e-10,1.0906e-11,8.088e-08,4.5438e-08,1.0319e-09,3.6089e-09,3.3728e-09,4.6042e-11,1,3,1.3508e-09,9.1895,20.049,1.6349e-16,1.5635e-14,6.9645e-16,1.0888e-09,1,0.001107,0.0015,0.001107,5e-06
8.4708e-06,2.5e-16,13.046,0.67459,0.00047291,0.21757,0.0058188,0.041601,0.01166,1.6216e-06,0.13692,6.8338e-24,1.2269e-11,-1.0312e-10,0,8.5502e-10,7.9908e-10,1.0908e-11,8.0921e-08,4.5461e-08,1.0324e-09,3.6103e-09,3.3741e-09,4.606e-11,1,3,1.3519e-09,9.1601,20.049,1.6355e-16,1.5647e-14,6.9685e-16,1.0894e-09,1,0.00111,0.0015,0.00111,5e-06
8.4711e-06,2.5e-16,13.052,0.67479,0.00047228,0.21754,0.0058095,0.041614,0.011666,1.6216e-06,0.13702,6.0504e-24,1.2242e-11,-1.028e-10,0,8.5499e-10,7.9906e-10,1.0908e-11,8.0924e-08,4.5463e-08,1.0324e-09,3.6102e-09,3.374e-09,4.606e-11,1,3,1.3522e-09,9.1307,20.049,1.6355e-16,1.565e-14,6.969e-16,1.0894e-09,1,0.001113,0.0015,0.001113,5e-06
8.4714e-06,2.5e-16,13.058,0.675,0.00047165,0.21751,0.0058001,0.041628,0.011671,1.6217e-06,0.13712,5.267e-24,1.2214e-11,-1.0248e-10,0,8.5496e-10,7.9903e-10,1.0908e-11,8.0927e-08,4.5465e-08,1.0325e-09,3.6102e-09,3.374e-09,4.6059e-11,1,3,1.3524e-09,9.1012,20.049,1.6354e-16,1.5653e-14,6.9694e-16,1.0894e-09,1,0.001116,0.0015,0.001116,5e-06
8.4698e-06,2.5e-16,13.062,0.6752,0.00047102,0.21748,0.0057908,0.041642,0.011677,1.6213e-06,0.13722,4.6904e-24,1.2174e-11,-1.0216e-10,0,8.5481e-10,7.9889e-10,1.0906e-11,8.0911e-08,4.5456e-08,1.0323e-09,3.6095e-09,3.3733e-09,4.605e-11,1,3,1.3522e-09,9.0718,20.049,1.6351e-16,1.5651e-14,6.9681e-16,1.0892e-09,1,0.001119,0.0015,0.001119,5e-06
8.4662e-06,2.5e-16,13.064,0.6754,0.00047039,0.21745,0.0057814,0.041655,0.011682,1.6207e-06,0.13732,4.3205e-24,1.2122e-11,-1.0183e-10,0,8.5453e-10,7.9863e-10,1.0902e-11,8.0877e-08,4.5437e-08,1.0318e-09,3.608e-09,3.372e-09,4.6032e-11,1,3,1.3517e-09,9.0424,20.049,1.6345e-16,1.5644e-14,6.9651e-16,1.0888e-09,1,0.001122,0.0015,0.001122,5e-06
8.4627e-06,2.5e-16,13.065,0.67561,0.00046976,0.21743,0.005772,0.041669,0.011687,1.62e-06,0.13742,3.9507e-24,1.207e-11,-1.015e-10,0,8.5426e-10,7.9837e-10,1.0899e-11,8.0843e-08,4.5418e-08,1.0314e-09,3.6066e-09,3.3707e-09,4.6014e-11,1,3,1.3511e-09,9.0129,20.049,1.6338e-16,1.5638e-14,6.962e-16,1.0883e-09,1,0.001125,0.0015,0.001125,5e-06
8.4558e-06,2.5e-16,13.063,0.67581,0.00046913,0.2174,0.0057627,0.041682,0.011693,1.6187e-06,0.13752,3.7199e-24,1.2019e-11,-1.0114e-10,0,8.5378e-10,7.9792e-10,1.0893e-11,8.0778e-08,4.5381e-08,1.0306e-09,3.604e-09,3.3683e-09,4.5981e-11,1,3,1.3498e-09,8.9835,20.049,1.6327e-16,1.5623e-14,6.956e-16,1.0874e-09,1,0.001128,0.0015,0.001128,5e-06
8.4489e-06,2.5e-16,13.061,0.67602,0.0004685,0.21737,0.0057533,0.041696,0.011698,1.6174e-06,0.13763,3.4891e-24,1.1968e-11,-1.0079e-10,0,8.533e-10,7.9747e-10,1.0886e-11,8.0712e-08,4.5344e-08,1.0297e-09,3.6015e-09,3.3658e-09,4.5948e-11,1,3,1.3485e-09,8.9541,20.049,1.6315e-16,1.5608e-14,6.9499e-16,1.0866e-09,1,0.001131,0.0015,0.001131,5e-06
8.4415e-06,2.5e-16,13.058,0.67622,0.00046787,0.21734,0.005744,0.041709,0.011704,1.616e-06,0.13773,3.4844e-24,1.1922e-11,-1.0046e-10,0,8.5282e-10,7.9703e-10,1.088e-11,8.0641e-08,4.5304e-08,1.0288e-09,3.5988e-09,3.3633e-09,4.5913e-11,1,3,1.3471e-09,8.9246,20.049,1.6303e-16,1.5592e-14,6.9435e-16,1.0856e-09,1,0.001134,0.0015,0.001134,5e-06
8.4338e-06,2.5e-16,13.053,0.67643,0.00046723,0.21731,0.0057346,0.041723,0.011709,1.6145e-06,0.13783,3.7056e-24,1.1881e-11,-1.0016e-10,0,8.5234e-10,7.9658e-10,1.0874e-11,8.0567e-08,4.5262e-08,1.0279e-09,3.596e-09,3.3607e-09,4.5878e-11,1,3,1.3456e-09,8.8952,20.049,1.629e-16,1.5574e-14,6.9365e-16,1.0846e-09,1,0.001137,0.0015,0.001137,5e-06
8.426e-06,2.5e-16,13.048,0.67663,0.0004666,0.21729,0.0057253,0.041737,0.011715,1.6131e-06,0.13793,3.9268e-24,1.184e-11,-9.9853e-11,0,8.5186e-10,7.9613e-10,1.0868e-11,8.0493e-08,4.5221e-08,1.0269e-09,3.5932e-09,3.3581e-09,4.5842e-11,1,3,1.3441e-09,8.8658,20.049,1.6277e-16,1.5557e-14,6.9296e-16,1.0836e-09,1,0.00114,0.0015,0.00114,5e-06
8.42e-06,2.5e-16,13.041,0.67683,0.00046596,0.21726,0.0057159,0.04175,0.01172,1.612e-06,0.13803,4.6786e-24,1.1854e-11,-9.9577e-11,0,8.5158e-10,7.9587e-10,1.0865e-11,8.0436e-08,4.5189e-08,1.0262e-09,3.5913e-09,3.3563e-09,4.5818e-11,1,3,1.3428e-09,8.8364,20.049,1.6269e-16,1.5541e-14,6.924e-16,1.0829e-09,1,0.001143,0.0015,0.001143,5e-06
8.414e-06,2.5e-16,13.034,0.67704,0.00046533,0.21723,0.0057066,0.041764,0.011725,1.6108e-06,0.13813,5.4305e-24,1.1868e-11,-9.9301e-11,0,8.5131e-10,7.9561e-10,1.0861e-11,8.0379e-08,4.5157e-08,1.0255e-09,3.5893e-09,3.3545e-09,4.5793e-11,1,3,1.3414e-09,8.8069,20.049,1.626e-16,1.5526e-14,6.9184e-16,1.0821e-09,1,0.001146,0.0015,0.001146,5e-06
8.4096e-06,2.5e-16,13.027,0.67724,0.00046469,0.2172,0.0056972,0.041777,0.011731,1.61e-06,0.13823,5.8804e-24,1.1849e-11,-9.8986e-11,0,8.5114e-10,7.9546e-10,1.0859e-11,8.0336e-08,4.5133e-08,1.0249e-09,3.5881e-09,3.3533e-09,4.5777e-11,1,3,1.3404e-09,8.7775,20.049,1.6254e-16,1.5513e-14,6.9141e-16,1.0816e-09,1,0.001149,0.0015,0.001149,5e-06
8.4068e-06,2.5e-16,13.02,0.67745,0.00046406,0.21717,0.0056879,0.041791,0.011736,1.6095e-06,0.13833,6.0284e-24,1.1799e-11,-9.863e-11,0,8.5109e-10,7.9542e-10,1.0858e-11,8.0309e-08,4.5118e-08,1.0246e-09,3.5874e-09,3.3527e-09,4.5768e-11,1,3,1.3395e-09,8.7481,20.049,1.6251e-16,1.5504e-14,6.9112e-16,1.0812e-09,1,0.001152,0.0015,0.001152,5e-06
8.4039e-06,2.5e-16,13.012,0.67765,0.00046342,0.21714,0.0056785,0.041804,0.011742,1.609e-06,0.13843,6.1763e-24,1.1748e-11,-9.8275e-11,0,8.5104e-10,7.9537e-10,1.0858e-11,8.0282e-08,4.5102e-08,1.0243e-09,3.5867e-09,3.352e-09,4.576e-11,1,3,1.3387e-09,8.7186,20.049,1.6248e-16,1.5494e-14,6.9083e-16,1.0809e-09,1,0.001155,0.0015,0.001155,5e-06
8.4041e-06,2.5e-16,13.006,0.67785,0.00046278,0.21712,0.0056692,0.041818,0.011747,1.609e-06,0.13853,6.0649e-24,1.1577e-11,-9.789e-11,0,8.5125e-10,7.9556e-10,1.086e-11,8.0284e-08,4.5103e-08,1.0243e-09,3.5872e-09,3.3525e-09,4.5766e-11,1,3,1.3383e-09,8.6892,20.049,1.625e-16,1.549e-14,6.908e-16,1.0809e-09,1,0.001158,0.0015,0.001158,5e-06
8.4043e-06,2.5e-16,12.999,0.67806,0.00046214,0.21709,0.0056598,0.041832,0.011752,1.6091e-06,0.13863,5.9536e-24,1.1405e-11,-9.7505e-11,0,8.5145e-10,7.9575e-10,1.0863e-11,8.0286e-08,4.5104e-08,1.0243e-09,3.5877e-09,3.353e-09,4.5773e-11,1,3,1.338e-09,8.6598,20.049,1.6253e-16,1.5486e-14,6.9077e-16,1.0809e-09,1,0.001161,0.0015,0.001161,5e-06
8.4069e-06,2.5e-16,12.993,0.67826,0.0004615,0.21706,0.0056505,0.041845,0.011758,1.6096e-06,0.13873,6.4483e-24,1.1237e-11,-9.7081e-11,0,8.5187e-10,7.9614e-10,1.0868e-11,8.031e-08,4.5118e-08,1.0246e-09,3.5893e-09,3.3544e-09,4.5792e-11,1,3,1.3381e-09,8.6303,20.049,1.626e-16,1.5487e-14,6.9094e-16,1.0813e-09,1,0.001164,0.0015,0.001164,5e-06
8.4119e-06,2.5e-16,12.989,0.67846,0.00046086,0.21703,0.0056412,0.041859,0.011763,1.6106e-06,0.13884,7.549e-24,1.1073e-11,-9.6616e-11,0,8.5249e-10,7.9672e-10,1.0876e-11,8.0359e-08,4.5145e-08,1.0252e-09,3.5918e-09,3.3568e-09,4.5824e-11,1,3,1.3386e-09,8.6009,20.049,1.6271e-16,1.5493e-14,6.9132e-16,1.0819e-09,1,0.001167,0.0015,0.001167,5e-06
8.417e-06,2.5e-16,12.984,0.67867,0.00046022,0.217,0.0056318,0.041872,0.011769,1.6116e-06,0.13894,8.6498e-24,1.091e-11,-9.6151e-11,0,8.5311e-10,7.973e-10,1.0884e-11,8.0407e-08,4.5173e-08,1.0258e-09,3.5943e-09,3.3591e-09,4.5856e-11,1,3,1.3391e-09,8.5715,20.049,1.6282e-16,1.5499e-14,6.917e-16,1.0826e-09,1,0.00117,0.0015,0.00117,5e-06
8.4293e-06,2.5e-16,12.982,0.67887,0.00045958,0.21698,0.0056225,0.041886,0.011774,1.6139e-06,0.13904,9.7073e-24,1.0828e-11,-9.5722e-11,0,8.5428e-10,7.9839e-10,1.0899e-11,8.0524e-08,4.5238e-08,1.0273e-09,3.5996e-09,3.3641e-09,4.5924e-11,1,3,1.3409e-09,8.5421,20.049,1.6306e-16,1.552e-14,6.927e-16,1.0842e-09,1,0.001173,0.0015,0.001173,5e-06
8.4416e-06,2.5e-16,12.98,0.67908,0.00045894,0.21695,0.0056131,0.041899,0.011779,1.6163e-06,0.13914,1.0765e-23,1.0746e-11,-9.5293e-11,0,8.5544e-10,7.9947e-10,1.0914e-11,8.0642e-08,4.5304e-08,1.0288e-09,3.6049e-09,3.369e-09,4.5991e-11,1,3,1.3427e-09,8.5126,20.049,1.633e-16,1.5541e-14,6.9371e-16,1.0857e-09,1,0.001176,0.0015,0.001176,5e-06
8.4578e-06,2.5e-16,12.981,0.67928,0.00045829,0.21692,0.0056038,0.041913,0.011785,1.6194e-06,0.13924,1.1345e-23,1.068e-11,-9.4881e-11,0,8.5689e-10,8.0083e-10,1.0932e-11,8.0796e-08,4.5391e-08,1.0308e-09,3.6117e-09,3.3754e-09,4.6078e-11,1,3,1.3452e-09,8.4832,20.049,1.6361e-16,1.557e-14,6.9505e-16,1.0878e-09,1,0.001179,0.0015,0.001179,5e-06
8.4779e-06,2.5e-16,12.983,0.67948,0.00045765,0.21689,0.0055945,0.041926,0.01179,1.6232e-06,0.13934,1.1447e-23,1.0629e-11,-9.4486e-11,0,8.5864e-10,8.0247e-10,1.0955e-11,8.0989e-08,4.5499e-08,1.0333e-09,3.62e-09,3.3832e-09,4.6184e-11,1,3,1.3485e-09,8.4538,20.049,1.6399e-16,1.5607e-14,6.9673e-16,1.0904e-09,1,0.001182,0.0015,0.001182,5e-06
8.498e-06,2.5e-16,12.985,0.67969,0.00045701,0.21687,0.0055851,0.04194,0.011796,1.627e-06,0.13944,1.1549e-23,1.0579e-11,-9.4091e-11,0,8.6039e-10,8.041e-10,1.0977e-11,8.1181e-08,4.5607e-08,1.0357e-09,3.6283e-09,3.391e-09,4.6291e-11,1,3,1.3517e-09,8.4243,20.049,1.6437e-16,1.5644e-14,6.9842e-16,1.093e-09,1,0.001185,0.0015,0.001185,5e-06
8.5263e-06,2.5e-16,12.992,0.67989,0.00045636,0.21684,0.0055758,0.041954,0.011801,1.6324e-06,0.13954,1.4068e-23,1.0617e-11,-9.375e-11,0,8.6272e-10,8.0628e-10,1.1007e-11,8.1451e-08,4.5759e-08,1.0392e-09,3.6397e-09,3.4016e-09,4.6436e-11,1,3,1.3564e-09,8.3949,20.049,1.6488e-16,1.5699e-14,7.0081e-16,1.0966e-09,1,0.001188,0.0015,0.001188,5e-06
8.5546e-06,2.5e-16,13,0.68009,0.00045572,0.21681,0.0055665,0.041967,0.011806,1.6378e-06,0.13964,1.6588e-23,1.0655e-11,-9.3408e-11,0,8.6506e-10,8.0847e-10,1.1037e-11,8.1722e-08,4.5911e-08,1.0426e-09,3.6512e-09,3.4123e-09,4.6582e-11,1,3,1.3611e-09,8.3655,20.049,1.654e-16,1.5754e-14,7.032e-16,1.1002e-09,1,0.001191,0.0015,0.001191,5e-06
8.5869e-06,2.5e-16,13.01,0.6803,0.00045507,0.21678,0.0055571,0.041981,0.011812,1.6439e-06,0.13974,1.9592e-23,1.0654e-11,-9.3065e-11,0,8.6769e-10,8.1092e-10,1.107e-11,8.203e-08,4.6084e-08,1.0466e-09,3.6641e-09,3.4244e-09,4.6747e-11,1,3,1.3666e-09,8.336,20.049,1.6599e-16,1.5818e-14,7.0595e-16,1.1044e-09,1,0.001194,0.0015,0.001194,5e-06
8.6232e-06,2.5e-16,13.022,0.6805,0.00045442,0.21675,0.0055478,0.041994,0.011817,1.6508e-06,0.13984,2.308e-23,1.0613e-11,-9.2719e-11,0,8.706e-10,8.1364e-10,1.1107e-11,8.2377e-08,4.6279e-08,1.051e-09,3.6785e-09,3.4379e-09,4.6931e-11,1,3,1.3729e-09,8.3066,20.049,1.6664e-16,1.589e-14,7.0904e-16,1.109e-09,1,0.001197,0.0015,0.001197,5e-06
8.6596e-06,2.5e-16,13.035,0.6807,0.00045378,0.21672,0.0055385,0.042008,0.011823,1.6577e-06,0.13994,2.6568e-23,1.0572e-11,-9.2374e-11,0,8.7351e-10,8.1636e-10,1.1144e-11,8.2724e-08,4.6474e-08,1.0554e-09,3.693e-09,3.4514e-09,4.7115e-11,1,3,1.3791e-09,8.2772,20.049,1.6729e-16,1.5962e-14,7.1214e-16,1.1137e-09,1,0.0012,0.0015,0.0012,5e-06
8.7036e-06,2.5e-16,13.054,0.68091,0.00045313,0.2167,0.0055291,0.042021,0.011828,1.6661e-06,0.14004,2.6036e-23,1.0485e-11,-9.1924e-11,0,8.7694e-10,8.1957e-10,1.1188e-11,8.3145e-08,4.671e-08,1.0608e-09,3.7102e-09,3.4675e-09,4.7336e-11,1,3,1.3869e-09,8.2478,20.049,1.6808e-16,1.6052e-14,7.1591e-16,1.1193e-09,1,0.001203,0.0015,0.001203,5e-06
8.7475e-06,2.5e-16,13.072,0.68111,0.00045248,0.21667,0.0055198,0.042035,0.011833,1.6744e-06,0.14014,2.5504e-23,1.0397e-11,-9.1474e-11,0,8.8038e-10,8.2278e-10,1.1232e-11,8.3565e-08,4.6947e-08,1.0661e-09,3.7275e-09,3.4837e-09,4.7556e-11,1,3,1.3946e-09,8.2183,20.049,1.6886e-16,1.6142e-14,7.1969e-16,1.1249e-09,1,0.001206,0.0015,0.001206,5e-06
8.795e-06,2.5e-16,13.093,0.68131,0.00045183,0.21664,0.0055105,0.042048,0.011839,1.6834e-06,0.14024,2.5458e-23,1.0341e-11,-9.1035e-11,0,8.8405e-10,8.2621e-10,1.1279e-11,8.4018e-08,4.7201e-08,1.0719e-09,3.746e-09,3.501e-09,4.7793e-11,1,3,1.4031e-09,8.1889,20.049,1.697e-16,1.6239e-14,7.2377e-16,1.131e-09,1,0.001209,0.0015,0.001209,5e-06
8.8459e-06,2.5e-16,13.118,0.68152,0.00045118,0.21661,0.0055012,0.042062,0.011844,1.6931e-06,0.14035,2.5897e-23,1.0317e-11,-9.0608e-11,0,8.8795e-10,8.2986e-10,1.1329e-11,8.4505e-08,4.7475e-08,1.0781e-09,3.7659e-09,3.5195e-09,4.8045e-11,1,3,1.4122e-09,8.1595,20.049,1.7059e-16,1.6345e-14,7.2816e-16,1.1375e-09,1,0.001212,0.0015,0.001212,5e-06
8.8969e-06,2.5e-16,13.142,0.68172,0.00045053,0.21659,0.0054918,0.042075,0.01185,1.7027e-06,0.14045,2.6336e-23,1.0293e-11,-9.0182e-11,0,8.9184e-10,8.335e-10,1.1378e-11,8.4991e-08,4.7748e-08,1.0843e-09,3.7857e-09,3.538e-09,4.8298e-11,1,3,1.4213e-09,8.13,20.049,1.7149e-16,1.645e-14,7.3254e-16,1.144e-09,1,0.001215,0.0015,0.001215,5e-06
8.9536e-06,2.5e-16,13.171,0.68192,0.00044988,0.21656,0.0054825,0.042089,0.011855,1.7135e-06,0.14055,2.8104e-23,1.0215e-11,-8.9769e-11,0,8.9611e-10,8.3749e-10,1.1433e-11,8.5533e-08,4.8052e-08,1.0912e-09,3.8075e-09,3.5584e-09,4.8577e-11,1,3,1.4316e-09,8.1006,20.049,1.7248e-16,1.6569e-14,7.3745e-16,1.1513e-09,1,0.001218,0.0015,0.001218,5e-06
9.0103e-06,2.5e-16,13.201,0.68212,0.00044923,0.21653,0.0054732,0.042102,0.01186,1.7242e-06,0.14065,2.9871e-23,1.0137e-11,-8.9357e-11,0,9.0038e-10,8.4147e-10,1.1487e-11,8.6075e-08,4.8357e-08,1.0982e-09,3.8294e-09,3.5789e-09,4.8856e-11,1,3,1.4419e-09,8.0712,20.049,1.7347e-16,1.6689e-14,7.4235e-16,1.1585e-09,1,0.001221,0.0015,0.001221,5e-06
9.0691e-06,2.5e-16,13.232,0.68233,0.00044858,0.2165,0.0054639,0.042116,0.011866,1.7354e-06,0.14075,2.9607e-23,1.005e-11,-8.8946e-11,0,9.0477e-10,8.4558e-10,1.1543e-11,8.6637e-08,4.8672e-08,1.1053e-09,3.852e-09,3.6e-09,4.9144e-11,1,3,1.4526e-09,8.0417,20.049,1.745e-16,1.6813e-14,7.4745e-16,1.166e-09,1,0.001224,0.0015,0.001224,5e-06
9.1301e-06,2.5e-16,13.266,0.68253,0.00044793,0.21647,0.0054546,0.04213,0.011871,1.7469e-06,0.14085,2.731e-23,9.9523e-12,-8.8538e-11,0,9.0929e-10,8.498e-10,1.1601e-11,8.722e-08,4.9e-08,1.1128e-09,3.8753e-09,3.6218e-09,4.9442e-11,1,3,1.4639e-09,8.0123,20.049,1.7555e-16,1.6943e-14,7.5275e-16,1.1738e-09,1,0.001227,0.0015,0.001227,5e-06
9.1911e-06,2.5e-16,13.3,0.68273,0.00044727,0.21645,0.0054452,0.042143,0.011876,1.7585e-06,0.14095,2.5013e-23,9.855e-12,-8.8129e-11,0,9.138e-10,8.5402e-10,1.1658e-11,8.7802e-08,4.9327e-08,1.1202e-09,3.8987e-09,3.6436e-09,4.974e-11,1,3,1.4751e-09,7.9829,20.049,1.7661e-16,1.7073e-14,7.5804e-16,1.1816e-09,1,0.00123,0.0015,0.00123,5e-06
9.2543e-06,2.5e-16,13.337,0.68294,0.00044662,0.21642,0.0054359,0.042157,0.011882,1.7704e-06,0.14105,2.2474e-23,9.7423e-12,-8.7694e-11,0,9.1842e-10,8.5833e-10,1.1717e-11,8.8406e-08,4.9666e-08,1.1279e-09,3.9227e-09,3.6661e-09,5.0046e-11,1,3,1.4869e-09,7.9535,20.049,1.777e-16,1.7209e-14,7.6355e-16,1.1897e-09,1,0.001233,0.0015,0.001233,5e-06
9.3175e-06,2.5e-16,13.375,0.68314,0.00044596,0.21639,0.0054266,0.04217,0.011887,1.7824e-06,0.14115,1.9934e-23,9.6296e-12,-8.7259e-11,0,9.2303e-10,8.6265e-10,1.1776e-11,8.901e-08,5.0006e-08,1.1356e-09,3.9467e-09,3.6885e-09,5.0353e-11,1,3,1.4986e-09,7.924,20.049,1.7879e-16,1.7345e-14,7.6905e-16,1.1977e-09,1,0.001236,0.0015,0.001236,5e-06
9.3806e-06,2.5e-16,13.413,0.68334,0.00044531,0.21636,0.0054173,0.042184,0.011893,1.7943e-06,0.14125,1.8785e-23,9.5262e-12,-8.6801e-11,0,9.276e-10,8.6692e-10,1.1834e-11,8.9612e-08,5.0344e-08,1.1433e-09,3.9706e-09,3.7109e-09,5.0658e-11,1,3,1.5104e-09,7.8946,20.049,1.7987e-16,1.7482e-14,7.7455e-16,1.2058e-09,1,0.001239,0.0015,0.001239,5e-06
9.4434e-06,2.5e-16,13.452,0.68355,0.00044465,0.21633,0.005408,0.042197,0.011898,1.8062e-06,0.14135,1.9027e-23,9.432e-12,-8.6321e-11,0,9.3212e-10,8.7114e-10,1.1892e-11,9.0213e-08,5.0681e-08,1.1509e-09,3.9944e-09,3.733e-09,5.096e-11,1,3,1.5223e-09,7.8652,20.049,1.8094e-16,1.7619e-14,7.8004e-16,1.2138e-09,1,0.001242,0.0015,0.001242,5e-06
9.5063e-06,2.5e-16,13.492,0.68375,0.000444,0.21631,0.0053986,0.042211,0.011903,1.8181e-06,0.14145,1.9268e-23,9.3379e-12,-8.5841e-11,0,9.3664e-10,8.7537e-10,1.195e-11,9.0813e-08,5.1019e-08,1.1586e-09,4.0181e-09,3.7552e-09,5.1263e-11,1,3,1.5341e-09,7.8357,20.049,1.8202e-16,1.7756e-14,7.8553e-16,1.2218e-09,1,0.001245,0.0015,0.001245,5e-06
9.5664e-06,2.5e-16,13.531,0.68395,0.00044334,0.21628,0.0053893,0.042224,0.011909,1.8294e-06,0.14155,2.1541e-23,9.2606e-12,-8.5406e-11,0,9.409e-10,8.7935e-10,1.2004e-11,9.1387e-08,5.1341e-08,1.1659e-09,4.0406e-09,3.7763e-09,5.1551e-11,1,3,1.5456e-09,7.8063,20.049,1.8304e-16,1.7889e-14,7.908e-16,1.2295e-09,1,0.001248,0.0015,0.001248,5e-06
9.6265e-06,2.5e-16,13.571,0.68415,0.00044268,0.21625,0.00538,0.042238,0.011914,1.8408e-06,0.14165,2.3815e-23,9.1834e-12,-8.4971e-11,0,9.4516e-10,8.8333e-10,1.2059e-11,9.1961e-08,5.1664e-08,1.1733e-09,4.0631e-09,3.7973e-09,5.1838e-11,1,3,1.557e-09,7.7769,20.049,1.8406e-16,1.8021e-14,7.9606e-16,1.2371e-09,1,0.001251,0.0015,0.001251,5e-06
9.6842e-06,2.5e-16,13.61,0.68436,0.00044203,0.21622,0.0053707,0.042251,0.01192,1.8517e-06,0.14175,2.5084e-23,9.1203e-12,-8.456e-11,0,9.4923e-10,8.8713e-10,1.211e-11,9.2512e-08,5.1973e-08,1.1803e-09,4.0847e-09,3.8174e-09,5.2113e-11,1,3,1.5681e-09,7.7474,20.049,1.8503e-16,1.8149e-14,8.0112e-16,1.2445e-09,1,0.001254,0.0015,0.001254,5e-06
