"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0077014,2.5e-16,17.149,0.72194,0.0016942,0.21978,0.0043714,0.044672,0.01291,0.001464,0.14359,3.3938e-20,-8.3482e-12,-3.889e-11,0,6.5281e-07,6.101e-07,8.3286e-09,7.3571e-05,4.1332e-05,9.3863e-07,3.0718e-06,2.8709e-06,3.9191e-08,1,3,1.356e-06,2.1557,20.049,1.3899e-13,1.5694e-11,6.548e-13,9.8615e-07,1,0.001824,0.0015,0.001824,5e-06
0.0077493,2.5e-16,17.189,0.72215,0.00169,0.21973,0.0043602,0.044686,0.012915,0.0014731,0.14373,3.4405e-20,-8.6009e-12,-2.7386e-11,0,6.5621e-07,6.1328e-07,8.3721e-09,7.4029e-05,4.1589e-05,9.4447e-07,3.0896e-06,2.8875e-06,3.9418e-08,1,3,1.3654e-06,2.1262,20.049,1.398e-13,1.5803e-11,6.5901e-13,9.9226e-07,1,0.001827,0.0015,0.001827,5e-06
0.0077972,2.5e-16,17.23,0.72235,0.0016858,0.21968,0.004349,0.044699,0.012921,0.0014821,0.14387,3.4871e-20,-8.8536e-12,-1.5882e-11,0,6.5962e-07,6.1647e-07,8.4156e-09,7.4487e-05,4.1846e-05,9.5031e-07,3.1074e-06,2.9041e-06,3.9645e-08,1,3,1.3748e-06,2.0968,20.049,1.406e-13,1.5912e-11,6.6323e-13,9.9837e-07,1,0.00183,0.0015,0.00183,5e-06
0.0078457,2.5e-16,17.277,0.72255,0.0016816,0.21963,0.0043377,0.044713,0.012926,0.0014913,0.14402,3.5196e-20,-8.953e-12,-2.3728e-12,0,6.63e-07,6.1962e-07,8.4586e-09,7.495e-05,4.2107e-05,9.5622e-07,3.1252e-06,2.9207e-06,3.9872e-08,1,3,1.3845e-06,2.0674,20.049,1.4141e-13,1.6025e-11,6.6751e-13,1.0045e-06,1,0.001833,0.0015,0.001833,5e-06
0.0078942,2.5e-16,17.324,0.72276,0.0016774,0.21958,0.0043265,0.044727,0.012932,0.0015004,0.14416,3.5521e-20,-9.0524e-12,1.1136e-11,0,6.6637e-07,6.2278e-07,8.5017e-09,7.5413e-05,4.2367e-05,9.6213e-07,3.143e-06,2.9374e-06,4.0099e-08,1,3,1.3943e-06,2.038,20.049,1.4221e-13,1.6137e-11,6.718e-13,1.0107e-06,1,0.001836,0.0015,0.001836,5e-06
0.0079433,2.5e-16,17.373,0.72296,0.0016732,0.21953,0.0043153,0.044741,0.012937,0.0015097,0.14431,3.6021e-20,-9.0692e-12,2.4737e-11,0,6.6977e-07,6.2595e-07,8.545e-09,7.5882e-05,4.263e-05,9.6811e-07,3.161e-06,2.9542e-06,4.0328e-08,1,3,1.4042e-06,2.0085,20.049,1.4303e-13,1.6252e-11,6.7614e-13,1.017e-06,1,0.001839,0.0015,0.001839,5e-06
0.0079931,2.5e-16,17.424,0.72316,0.001669,0.21948,0.0043041,0.044754,0.012943,0.0015191,0.14445,3.6698e-20,-9.0032e-12,3.8431e-11,0,6.7319e-07,6.2915e-07,8.5887e-09,7.6357e-05,4.2897e-05,9.7418e-07,3.1791e-06,2.9712e-06,4.056e-08,1,3,1.4142e-06,1.9791,20.049,1.4385e-13,1.6369e-11,6.8055e-13,1.0233e-06,1,0.001842,0.0015,0.001842,5e-06
0.0080428,2.5e-16,17.475,0.72337,0.0016648,0.21943,0.0042929,0.044768,0.012948,0.0015285,0.14459,3.7375e-20,-8.9372e-12,5.2124e-11,0,6.7661e-07,6.3235e-07,8.6323e-09,7.6832e-05,4.3164e-05,9.8024e-07,3.1973e-06,2.9881e-06,4.0792e-08,1,3,1.4243e-06,1.9497,20.049,1.4467e-13,1.6485e-11,6.8496e-13,1.0297e-06,1,0.001845,0.0015,0.001845,5e-06
0.0080945,2.5e-16,17.525,0.72357,0.0016606,0.21938,0.0042816,0.044782,0.012953,0.0015382,0.14474,3.8148e-20,-8.7277e-12,6.4208e-11,0,6.8016e-07,6.3567e-07,8.6776e-09,7.7326e-05,4.3442e-05,9.8654e-07,3.2162e-06,3.0058e-06,4.1032e-08,1,3,1.4347e-06,1.9202,20.049,1.4552e-13,1.6606e-11,6.8953e-13,1.0362e-06,1,0.001848,0.0015,0.001848,5e-06
0.0081461,2.5e-16,17.575,0.72377,0.0016564,0.21933,0.0042704,0.044796,0.012959,0.0015479,0.14488,3.8922e-20,-8.5181e-12,7.6293e-11,0,6.8371e-07,6.3898e-07,8.7229e-09,7.782e-05,4.3719e-05,9.9283e-07,3.235e-06,3.0234e-06,4.1273e-08,1,3,1.4452e-06,1.8908,20.049,1.4638e-13,1.6727e-11,6.9411e-13,1.0428e-06,1,0.001851,0.0015,0.001851,5e-06
0.0081988,2.5e-16,17.624,0.72398,0.0016522,0.21928,0.0042592,0.04481,0.012964,0.0015579,0.14503,3.9517e-20,-8.2604e-12,8.687e-11,0,6.8734e-07,6.4237e-07,8.7692e-09,7.8323e-05,4.4002e-05,9.9925e-07,3.2543e-06,3.0414e-06,4.1519e-08,1,3,1.4557e-06,1.8614,20.049,1.4725e-13,1.6849e-11,6.9877e-13,1.0495e-06,1,0.001854,0.0015,0.001854,5e-06
0.0082525,2.5e-16,17.67,0.72418,0.001648,0.21923,0.004248,0.044823,0.01297,0.001568,0.14517,3.9932e-20,-7.9545e-12,9.5941e-11,0,6.9106e-07,6.4585e-07,8.8166e-09,7.8836e-05,4.429e-05,1.0058e-06,3.274e-06,3.0598e-06,4.177e-08,1,3,1.4664e-06,1.8319,20.049,1.4814e-13,1.6973e-11,7.0351e-13,1.0564e-06,1,0.001857,0.0015,0.001857,5e-06
0.0083062,2.5e-16,17.716,0.72438,0.0016438,0.21917,0.0042368,0.044837,0.012975,0.0015781,0.14532,4.0346e-20,-7.6487e-12,1.0501e-10,0,6.9477e-07,6.4932e-07,8.864e-09,7.9349e-05,4.4578e-05,1.0123e-06,3.2937e-06,3.0783e-06,4.2022e-08,1,3,1.4771e-06,1.8025,20.049,1.4904e-13,1.7096e-11,7.0826e-13,1.0632e-06,1,0.00186,0.0015,0.00186,5e-06
0.0083609,2.5e-16,17.754,0.72459,0.0016396,0.21912,0.0042256,0.044851,0.01298,0.0015885,0.14546,4.073e-20,-7.2981e-12,1.1027e-10,0,6.9861e-07,6.529e-07,8.9129e-09,7.9872e-05,4.4872e-05,1.019e-06,3.314e-06,3.0972e-06,4.228e-08,1,3,1.4878e-06,1.7731,20.049,1.4995e-13,1.722e-11,7.1308e-13,1.0702e-06,1,0.001863,0.0015,0.001863,5e-06
0.0084157,2.5e-16,17.793,0.72479,0.0016354,0.21907,0.0042144,0.044865,0.012986,0.0015988,0.1456,4.1114e-20,-6.9474e-12,1.1552e-10,0,7.0244e-07,6.5649e-07,8.9618e-09,8.0394e-05,4.5165e-05,1.0257e-06,3.3342e-06,3.1161e-06,4.2539e-08,1,3,1.4985e-06,1.7437,20.049,1.5087e-13,1.7344e-11,7.1789e-13,1.0772e-06,1,0.001866,0.0015,0.001866,5e-06
0.0084694,2.5e-16,17.827,0.72499,0.0016312,0.21902,0.0042032,0.044878,0.012991,0.001609,0.14575,4.0968e-20,-6.5939e-12,1.1876e-10,0,7.0625e-07,6.6005e-07,9.0104e-09,8.0908e-05,4.5454e-05,1.0322e-06,3.3542e-06,3.1348e-06,4.2794e-08,1,3,1.5089e-06,1.7142,20.049,1.5177e-13,1.7464e-11,7.2262e-13,1.084e-06,1,0.001869,0.0015,0.001869,5e-06
0.0085223,2.5e-16,17.856,0.72519,0.001627,0.21897,0.004192,0.044892,0.012997,0.0016189,0.14589,4.0292e-20,-6.2374e-12,1.1997e-10,0,7.1002e-07,6.6357e-07,9.0586e-09,8.1413e-05,4.5738e-05,1.0387e-06,3.374e-06,3.1533e-06,4.3046e-08,1,3,1.519e-06,1.6848,20.049,1.5267e-13,1.7581e-11,7.2725e-13,1.0908e-06,1,0.001872,0.0015,0.001872,5e-06
0.0085752,2.5e-16,17.885,0.7254,0.0016227,0.21892,0.0041808,0.044906,0.013002,0.0016289,0.14604,3.9616e-20,-5.881e-12,1.2119e-10,0,7.138e-07,6.671e-07,9.1067e-09,8.1918e-05,4.6021e-05,1.0451e-06,3.3938e-06,3.1718e-06,4.3298e-08,1,3,1.5291e-06,1.6554,20.049,1.5356e-13,1.7697e-11,7.3188e-13,1.0975e-06,1,0.001875,0.0015,0.001875,5e-06
0.0086212,2.5e-16,17.903,0.7256,0.0016185,0.21887,0.0041696,0.04492,0.013007,0.0016376,0.14618,3.6595e-20,-5.5441e-12,1.1848e-10,0,7.1716e-07,6.7025e-07,9.1497e-09,8.2357e-05,4.6268e-05,1.0507e-06,3.4112e-06,3.188e-06,4.3521e-08,1,3,1.5376e-06,1.6259,20.049,1.5435e-13,1.7797e-11,7.3588e-13,1.1034e-06,1,0.001878,0.0015,0.001878,5e-06
0.0086672,2.5e-16,17.922,0.7258,0.0016143,0.21882,0.0041584,0.044934,0.013013,0.0016463,0.14632,3.3573e-20,-5.2072e-12,1.1577e-10,0,7.2053e-07,6.7339e-07,9.1926e-09,8.2797e-05,4.6515e-05,1.0563e-06,3.4286e-06,3.2043e-06,4.3743e-08,1,3,1.5462e-06,1.5965,20.049,1.5514e-13,1.7896e-11,7.3989e-13,1.1093e-06,1,0.001881,0.0015,0.001881,5e-06
0.0087071,2.5e-16,17.935,0.726,0.0016101,0.21877,0.0041472,0.044947,0.013018,0.0016539,0.14647,2.9876e-20,-4.8923e-12,1.1126e-10,0,7.2349e-07,6.7616e-07,9.2304e-09,8.3178e-05,4.6729e-05,1.0612e-06,3.4439e-06,3.2186e-06,4.3937e-08,1,3,1.5536e-06,1.5671,20.049,1.5583e-13,1.7981e-11,7.4335e-13,1.1144e-06,1,0.001884,0.0015,0.001884,5e-06
0.0087409,2.5e-16,17.944,0.72621,0.0016059,0.21872,0.004136,0.044961,0.013024,0.0016603,0.14661,2.5502e-20,-4.5994e-12,1.0494e-10,0,7.2606e-07,6.7856e-07,9.2631e-09,8.3501e-05,4.6911e-05,1.0653e-06,3.4569e-06,3.2307e-06,4.4103e-08,1,3,1.5597e-06,1.5376,20.049,1.5641e-13,1.8052e-11,7.4627e-13,1.1187e-06,1,0.001887,0.0015,0.001887,5e-06
0.0087747,2.5e-16,17.953,0.72641,0.0016017,0.21867,0.0041247,0.044975,0.013029,0.0016667,0.14676,2.1128e-20,-4.3065e-12,9.8611e-11,0,7.2862e-07,6.8096e-07,9.2959e-09,8.3824e-05,4.7092e-05,1.0694e-06,3.4699e-06,3.2429e-06,4.4269e-08,1,3,1.5658e-06,1.5082,20.049,1.57e-13,1.8123e-11,7.4919e-13,1.123e-06,1,0.00189,0.0015,0.00189,5e-06
0.0087955,2.5e-16,17.955,0.72661,0.0015975,0.21862,0.0041136,0.044988,0.013035,0.0016706,0.1469,1.7944e-20,-4.0989e-12,8.9365e-11,0,7.3032e-07,6.8254e-07,9.3175e-09,8.4023e-05,4.7204e-05,1.072e-06,3.4781e-06,3.2506e-06,4.4375e-08,1,3,1.5694e-06,1.4788,20.049,1.5738e-13,1.8164e-11,7.5096e-13,1.1257e-06,1,0.001893,0.0015,0.001893,5e-06
0.0088162,2.5e-16,17.956,0.72681,0.0015933,0.21857,0.0041024,0.045002,0.01304,0.0016746,0.14705,1.4759e-20,-3.8913e-12,8.0118e-11,0,7.3201e-07,6.8413e-07,9.3391e-09,8.4221e-05,4.7315e-05,1.0745e-06,3.4864e-06,3.2583e-06,4.448e-08,1,3,1.573e-06,1.4494,20.049,1.5775e-13,1.8206e-11,7.5273e-13,1.1283e-06,1,0.001896,0.0015,0.001896,5e-06
0.0088339,2.5e-16,17.956,0.72702,0.0015891,0.21852,0.0040912,0.045016,0.013045,0.001678,0.14719,1.3356e-20,-3.7553e-12,7.017e-11,0,7.3353e-07,6.8554e-07,9.3585e-09,8.439e-05,4.741e-05,1.0767e-06,3.4936e-06,3.265e-06,4.4571e-08,1,3,1.576e-06,1.4199,20.049,1.5807e-13,1.824e-11,7.5422e-13,1.1306e-06,1,0.001899,0.0015,0.001899,5e-06
0.0088487,2.5e-16,17.954,0.72722,0.0015849,0.21847,0.00408,0.04503,0.013051,0.0016808,0.14733,1.3735e-20,-3.6909e-12,5.952e-11,0,7.3486e-07,6.8679e-07,9.3755e-09,8.4531e-05,4.7489e-05,1.0785e-06,3.4997e-06,3.2707e-06,4.4649e-08,1,3,1.5783e-06,1.3905,20.049,1.5835e-13,1.8268e-11,7.5545e-13,1.1325e-06,1,0.001902,0.0015,0.001902,5e-06
0.0088634,2.5e-16,17.952,0.72742,0.0015806,0.21842,0.0040688,0.045043,0.013056,0.0016836,0.14748,1.4113e-20,-3.6265e-12,4.887e-11,0,7.362e-07,6.8804e-07,9.3925e-09,8.4671e-05,4.7568e-05,1.0802e-06,3.5058e-06,3.2764e-06,4.4727e-08,1,3,1.5807e-06,1.3611,20.049,1.5862e-13,1.8296e-11,7.5667e-13,1.1344e-06,1,0.001905,0.0015,0.001905,5e-06
0.0088835,2.5e-16,17.95,0.72762,0.0015764,0.21837,0.0040576,0.045057,0.013062,0.0016874,0.14762,1.7761e-20,-3.7161e-12,3.8964e-11,0,7.3799e-07,6.8971e-07,9.4154e-09,8.4864e-05,4.7676e-05,1.0827e-06,3.514e-06,3.2841e-06,4.4832e-08,1,3,1.5841e-06,1.3316,20.049,1.59e-13,1.8335e-11,7.5836e-13,1.137e-06,1,0.001908,0.0015,0.001908,5e-06
0.0089037,2.5e-16,17.949,0.72782,0.0015722,0.21832,0.0040464,0.045071,0.013067,0.0016912,0.14777,2.1409e-20,-3.8058e-12,2.9058e-11,0,7.3978e-07,6.9138e-07,9.4382e-09,8.5056e-05,4.7784e-05,1.0852e-06,3.5223e-06,3.2918e-06,4.4937e-08,1,3,1.5875e-06,1.3022,20.049,1.5937e-13,1.8374e-11,7.6005e-13,1.1395e-06,1,0.001911,0.0015,0.001911,5e-06
0.0089303,2.5e-16,17.949,0.72803,0.001568,0.21827,0.0040352,0.045085,0.013072,0.0016963,0.14791,2.5311e-20,-3.9466e-12,2.046e-11,0,7.4204e-07,6.935e-07,9.4671e-09,8.5311e-05,4.7927e-05,1.0884e-06,3.533e-06,3.3018e-06,4.5074e-08,1,3,1.5921e-06,1.2728,20.049,1.5985e-13,1.8427e-11,7.6231e-13,1.1429e-06,1,0.001914,0.0015,0.001914,5e-06
0.0089635,2.5e-16,17.952,0.72823,0.0015638,0.21822,0.004024,0.045098,0.013078,0.0017026,0.14805,2.9467e-20,-4.1385e-12,1.3171e-11,0,7.4478e-07,6.9606e-07,9.502e-09,8.5627e-05,4.8105e-05,1.0924e-06,3.5461e-06,3.3141e-06,4.5242e-08,1,3,1.5979e-06,1.2433,20.049,1.6045e-13,1.8495e-11,7.6513e-13,1.1472e-06,1,0.001917,0.0015,0.001917,5e-06
0.0089966,2.5e-16,17.955,0.72843,0.0015596,0.21817,0.0040128,0.045112,0.013083,0.0017089,0.1482,3.3623e-20,-4.3305e-12,5.8824e-12,0,7.4752e-07,6.9862e-07,9.5369e-09,8.5944e-05,4.8283e-05,1.0965e-06,3.5593e-06,3.3264e-06,4.541e-08,1,3,1.6038e-06,1.2139,20.049,1.6105e-13,1.8562e-11,7.6796e-13,1.1514e-06,1,0.00192,0.0015,0.00192,5e-06
0.0090427,2.5e-16,17.967,0.72863,0.0015554,0.21812,0.0040016,0.045126,0.013089,0.0017177,0.14834,3.6994e-20,-4.5707e-12,2.2614e-12,0,7.5113e-07,7.0199e-07,9.583e-09,8.6385e-05,4.8531e-05,1.1021e-06,3.5772e-06,3.3432e-06,4.5639e-08,1,3,1.6122e-06,1.1845,20.049,1.6186e-13,1.8659e-11,7.7193e-13,1.1573e-06,1,0.001923,0.0015,0.001923,5e-06
0.0090889,2.5e-16,17.978,0.72884,0.0015511,0.21807,0.0039904,0.04514,0.013094,0.0017264,0.14849,4.0364e-20,-4.811e-12,-1.3598e-12,0,7.5474e-07,7.0537e-07,9.6291e-09,8.6826e-05,4.8778e-05,1.1077e-06,3.5951e-06,3.3599e-06,4.5867e-08,1,3,1.6205e-06,1.1551,20.049,1.6267e-13,1.8756e-11,7.759e-13,1.1632e-06,1,0.001926,0.0015,0.001926,5e-06
0.0091393,2.5e-16,17.994,0.72904,0.0015469,0.21801,0.0039792,0.045153,0.013099,0.001736,0.14863,4.3307e-20,-5.0571e-12,-2.9345e-12,0,7.586e-07,7.0897e-07,9.6784e-09,8.7307e-05,4.9049e-05,1.1139e-06,3.6145e-06,3.3781e-06,4.6114e-08,1,3,1.6299e-06,1.1256,20.049,1.6354e-13,1.8864e-11,7.8027e-13,1.1697e-06,1,0.001929,0.0015,0.001929,5e-06
0.009194,2.5e-16,18.016,0.72924,0.0015427,0.21796,0.0039681,0.045167,0.013105,0.0017463,0.14878,4.5821e-20,-5.309e-12,-2.4629e-12,0,7.6271e-07,7.1281e-07,9.7308e-09,8.783e-05,4.9343e-05,1.1205e-06,3.6354e-06,3.3975e-06,4.6381e-08,1,3,1.6401e-06,1.0962,20.049,1.6449e-13,1.8983e-11,7.8502e-13,1.1767e-06,1,0.001932,0.0015,0.001932,5e-06
0.0092487,2.5e-16,18.038,0.72944,0.0015385,0.21791,0.0039569,0.045181,0.01311,0.0017567,0.14892,4.8335e-20,-5.5609e-12,-1.9911e-12,0,7.6682e-07,7.1665e-07,9.7832e-09,8.8353e-05,4.9636e-05,1.1272e-06,3.6562e-06,3.417e-06,4.6647e-08,1,3,1.6504e-06,1.0668,20.049,1.6543e-13,1.9101e-11,7.8977e-13,1.1836e-06,1,0.001935,0.0015,0.001935,5e-06
0.0093077,2.5e-16,18.071,0.72964,0.0015343,0.21786,0.0039457,0.045195,0.013115,0.0017678,0.14906,4.9537e-20,-5.7938e-12,2.5626e-12,0,7.7109e-07,7.2065e-07,9.8377e-09,8.8916e-05,4.9953e-05,1.1344e-06,3.6783e-06,3.4377e-06,4.6929e-08,1,3,1.6617e-06,1.0373,20.049,1.6643e-13,1.9233e-11,7.9493e-13,1.1912e-06,1,0.001938,0.0015,0.001938,5e-06
0.0093667,2.5e-16,18.104,0.72985,0.00153,0.21781,0.0039345,0.045208,0.013121,0.001779,0.14921,5.0739e-20,-6.0268e-12,7.1165e-12,0,7.7536e-07,7.2464e-07,9.8922e-09,8.9479e-05,5.0269e-05,1.1416e-06,3.7004e-06,3.4583e-06,4.7211e-08,1,3,1.6731e-06,1.0079,20.049,1.6743e-13,1.9365e-11,8.0009e-13,1.1987e-06,1,0.001941,0.0015,0.001941,5e-06
0.0094265,2.5e-16,18.141,0.73005,0.0015258,0.21776,0.0039233,0.045222,0.013126,0.0017903,0.14935,5.1781e-20,-6.2322e-12,1.345e-11,0,7.7963e-07,7.2862e-07,9.9466e-09,9.0051e-05,5.059e-05,1.1489e-06,3.7227e-06,3.4792e-06,4.7495e-08,1,3,1.6848e-06,0.97848,20.049,1.6844e-13,1.95e-11,8.0535e-13,1.2063e-06,1,0.001944,0.0015,0.001944,5e-06
0.0094872,2.5e-16,18.184,0.73025,0.0015216,0.21771,0.0039122,0.045236,0.013132,0.0018017,0.1495,5.2663e-20,-6.4103e-12,2.1564e-11,0,7.8389e-07,7.3261e-07,1.0001e-08,9.063e-05,5.0916e-05,1.1563e-06,3.7451e-06,3.5001e-06,4.7781e-08,1,3,1.6968e-06,0.94905,20.049,1.6945e-13,1.9639e-11,8.1069e-13,1.2141e-06,1,0.001947,0.0015,0.001947,5e-06
0.0095479,2.5e-16,18.227,0.73045,0.0015174,0.21766,0.003901,0.045249,0.013137,0.0018132,0.14964,5.3544e-20,-6.5883e-12,2.9678e-11,0,7.8816e-07,7.366e-07,1.0055e-08,9.121e-05,5.1242e-05,1.1637e-06,3.7675e-06,3.5211e-06,4.8067e-08,1,3,1.7088e-06,0.91962,20.049,1.7047e-13,1.9778e-11,8.1604e-13,1.2218e-06,1,0.00195,0.0015,0.00195,5e-06
0.0096095,2.5e-16,18.277,0.73065,0.0015131,0.21761,0.0038898,0.045263,0.013142,0.0018248,0.14978,5.4473e-20,-6.681e-12,4.0206e-11,0,7.9239e-07,7.4055e-07,1.0109e-08,9.1799e-05,5.1572e-05,1.1712e-06,3.79e-06,3.5421e-06,4.8354e-08,1,3,1.7212e-06,0.89019,20.049,1.7149e-13,1.9921e-11,8.215e-13,1.2296e-06,1,0.001953,0.0015,0.001953,5e-06
0.0096711,2.5e-16,18.327,0.73085,0.0015089,0.21756,0.0038786,0.045277,0.013148,0.0018364,0.14993,5.5401e-20,-6.7737e-12,5.0735e-11,0,7.9663e-07,7.4451e-07,1.0163e-08,9.2387e-05,5.1903e-05,1.1787e-06,3.8126e-06,3.5631e-06,4.8641e-08,1,3,1.7336e-06,0.86076,20.049,1.7251e-13,2.0065e-11,8.2695e-13,1.2375e-06,1,0.001956,0.0015,0.001956,5e-06
0.0097332,2.5e-16,18.379,0.73106,0.0015047,0.21751,0.0038674,0.045291,0.013153,0.0018481,0.15007,5.5984e-20,-6.814e-12,6.1676e-11,0,8.0087e-07,7.4848e-07,1.0218e-08,9.2981e-05,5.2237e-05,1.1863e-06,3.8352e-06,3.5843e-06,4.893e-08,1,3,1.7462e-06,0.83133,20.049,1.7353e-13,2.0211e-11,8.3246e-13,1.2454e-06,1,0.001959,0.0015,0.001959,5e-06
0.009796,2.5e-16,18.432,0.73126,0.0015005,0.21746,0.0038563,0.045304,0.013159,0.0018599,0.15022,5.6222e-20,-6.8018e-12,7.3029e-11,0,8.0513e-07,7.5246e-07,1.0272e-08,9.358e-05,5.2573e-05,1.1939e-06,3.858e-06,3.6056e-06,4.9221e-08,1,3,1.759e-06,0.8019,20.049,1.7456e-13,2.0359e-11,8.3803e-13,1.2534e-06,1,0.001962,0.0015,0.001962,5e-06
0.0098587,2.5e-16,18.485,0.73146,0.0014963,0.21741,0.0038451,0.045318,0.013164,0.0018718,0.15036,5.646e-20,-6.7896e-12,8.4383e-11,0,8.0938e-07,7.5643e-07,1.0326e-08,9.4179e-05,5.291e-05,1.2016e-06,3.8808e-06,3.6269e-06,4.9512e-08,1,3,1.7717e-06,0.77247,20.049,1.7559e-13,2.0506e-11,8.4359e-13,1.2614e-06,1,0.001965,0.0015,0.001965,5e-06
0.0099229,2.5e-16,18.537,0.73166,0.001492,0.21736,0.0038339,0.045332,0.013169,0.0018839,0.1505,5.7218e-20,-6.6827e-12,9.4846e-11,0,8.1374e-07,7.605e-07,1.0382e-08,9.4793e-05,5.3254e-05,1.2094e-06,3.9041e-06,3.6487e-06,4.9809e-08,1,3,1.7847e-06,0.74304,20.049,1.7665e-13,2.0657e-11,8.4929e-13,1.2696e-06,1,0.001968,0.0015,0.001968,5e-06
0.0099871,2.5e-16,18.589,0.73186,0.0014878,0.21731,0.0038227,0.045345,0.013175,0.001896,0.15065,5.7977e-20,-6.5758e-12,1.0531e-10,0,8.1809e-07,7.6457e-07,1.0437e-08,9.5406e-05,5.3599e-05,1.2172e-06,3.9275e-06,3.6705e-06,5.0107e-08,1,3,1.7977e-06,0.71361,20.049,1.7771e-13,2.0807e-11,8.5499e-13,1.2777e-06,1,0.001971,0.0015,0.001971,5e-06
0.010052,2.5e-16,18.638,0.73206,0.0014836,0.21726,0.0038116,0.045359,0.01318,0.0019082,0.15079,5.9002e-20,-6.43e-12,1.1459e-10,0,8.2251e-07,7.687e-07,1.0494e-08,9.6027e-05,5.3948e-05,1.2251e-06,3.9511e-06,3.6927e-06,5.0409e-08,1,3,1.8108e-06,0.68418,20.049,1.7878e-13,2.0958e-11,8.6074e-13,1.286e-06,1,0.001974,0.0015,0.001974,5e-06
0.010118,2.5e-16,18.684,0.73227,0.0014793,0.21721,0.0038004,0.045373,0.013186,0.0019206,0.15094,6.0292e-20,-6.2454e-12,1.2268e-10,0,8.2699e-07,7.7289e-07,1.0551e-08,9.6654e-05,5.43e-05,1.2331e-06,3.9751e-06,3.7151e-06,5.0715e-08,1,3,1.8239e-06,0.65475,20.049,1.7986e-13,2.111e-11,8.6655e-13,1.2944e-06,1,0.001977,0.0015,0.001977,5e-06
0.010183,2.5e-16,18.73,0.73247,0.0014751,0.21716,0.0037892,0.045387,0.013191,0.001933,0.15108,6.1583e-20,-6.0608e-12,1.3078e-10,0,8.3147e-07,7.7708e-07,1.0608e-08,9.7281e-05,5.4652e-05,1.2411e-06,3.9991e-06,3.7375e-06,5.1021e-08,1,3,1.837e-06,0.62532,20.049,1.8095e-13,2.1262e-11,8.7236e-13,1.3027e-06,1,0.00198,0.0015,0.00198,5e-06
0.010249,2.5e-16,18.767,0.73267,0.0014709,0.21711,0.0037781,0.0454,0.013196,0.0019454,0.15123,6.1367e-20,-5.8357e-12,1.355e-10,0,8.3603e-07,7.8133e-07,1.0666e-08,9.7907e-05,5.5004e-05,1.2491e-06,4.0233e-06,3.7601e-06,5.133e-08,1,3,1.8498e-06,0.59589,20.049,1.8204e-13,2.141e-11,8.7815e-13,1.3111e-06,1,0.001983,0.0015,0.001983,5e-06
0.010315,2.5e-16,18.804,0.73287,0.0014667,0.21706,0.0037669,0.045414,0.013202,0.0019577,0.15137,6.1152e-20,-5.6105e-12,1.4022e-10,0,8.4058e-07,7.8559e-07,1.0724e-08,9.8534e-05,5.5356e-05,1.2571e-06,4.0475e-06,3.7828e-06,5.1639e-08,1,3,1.8627e-06,0.56646,20.049,1.8314e-13,2.1559e-11,8.8393e-13,1.3195e-06,1,0.001986,0.0015,0.001986,5e-06
0.010378,2.5e-16,18.835,0.73307,0.0014624,0.21701,0.0037557,0.045428,0.013207,0.0019698,0.15151,6.0056e-20,-5.3745e-12,1.4304e-10,0,8.4505e-07,7.8977e-07,1.0781e-08,9.9143e-05,5.5698e-05,1.2649e-06,4.0712e-06,3.8049e-06,5.1941e-08,1,3,1.875e-06,0.53703,20.049,1.8421e-13,2.1701e-11,8.8953e-13,1.3276e-06,1,0.001989,0.0015,0.001989,5e-06
0.01044,2.5e-16,18.861,0.73327,0.0014582,0.21696,0.0037446,0.045441,0.013212,0.0019815,0.15166,5.8082e-20,-5.1275e-12,1.4395e-10,0,8.4945e-07,7.9387e-07,1.0837e-08,9.9734e-05,5.603e-05,1.2724e-06,4.0943e-06,3.8265e-06,5.2236e-08,1,3,1.8868e-06,0.50761,20.049,1.8525e-13,2.1838e-11,8.9496e-13,1.3355e-06,1,0.001992,0.0015,0.001992,5e-06
0.010502,2.5e-16,18.887,0.73347,0.001454,0.2169,0.0037334,0.045455,0.013218,0.0019931,0.1518,5.6107e-20,-4.8805e-12,1.4487e-10,0,8.5384e-07,7.9798e-07,1.0893e-08,0.00010033,5.6363e-05,1.28e-06,4.1174e-06,3.8481e-06,5.2531e-08,1,3,1.8986e-06,0.47818,20.049,1.863e-13,2.1974e-11,9.0038e-13,1.3434e-06,1,0.001995,0.0015,0.001995,5e-06
0.010554,2.5e-16,18.901,0.73368,0.0014497,0.21685,0.0037222,0.045469,0.013223,0.002003,0.15194,5.1922e-20,-4.65e-12,1.4201e-10,0,8.5765e-07,8.0154e-07,1.0942e-08,0.00010082,5.6643e-05,1.2863e-06,4.1372e-06,3.8665e-06,5.2783e-08,1,3,1.9083e-06,0.44875,20.049,1.8719e-13,2.2087e-11,9.0493e-13,1.3501e-06,1,0.001998,0.0015,0.001998,5e-06
