"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1151e-07,2.5e-16,17.149,0.72473,5.6015e-05,0.20376,0.0034755,0.045147,0.013052,2.1078e-08,0.17536,1.8979e-25,-2.272e-13,-3.4762e-12,0,1.8731e-11,1.7506e-11,2.3897e-13,1.0652e-09,5.9844e-10,1.359e-11,3.129e-11,2.9243e-11,3.992e-13,1,3,1.93e-11,2.1557,20.049,1.415e-18,2.2338e-16,1.0867e-17,1.4228e-11,1,0.001824,0.0015,0.001824,5e-06
1.117e-07,2.5e-16,17.19,0.72492,5.589e-05,0.20375,0.0034666,0.04516,0.013057,2.1114e-08,0.17542,2.3254e-25,-2.2229e-13,-3.4589e-12,0,1.8732e-11,1.7507e-11,2.3899e-13,1.0671e-09,5.9948e-10,1.3614e-11,3.1357e-11,2.9306e-11,4.0006e-13,1,3,1.9348e-11,2.1263,20.049,1.418e-18,2.2393e-16,1.0885e-17,1.4253e-11,1,0.001827,0.0015,0.001827,5e-06
1.1189e-07,2.5e-16,17.23,0.72512,5.5764e-05,0.20374,0.0034578,0.045172,0.013062,2.115e-08,0.17549,2.7529e-25,-2.1738e-13,-3.4416e-12,0,1.8733e-11,1.7508e-11,2.39e-13,1.0689e-09,6.0052e-10,1.3637e-11,3.1424e-11,2.9369e-11,4.0092e-13,1,3,1.9396e-11,2.0969,20.049,1.4211e-18,2.2449e-16,1.0902e-17,1.4277e-11,1,0.00183,0.0015,0.00183,5e-06
1.1212e-07,2.5e-16,17.278,0.72531,5.564e-05,0.20373,0.003449,0.045184,0.013067,2.1192e-08,0.17555,2.6483e-25,-2.1171e-13,-3.4269e-12,0,1.8735e-11,1.7509e-11,2.3902e-13,1.0711e-09,6.0172e-10,1.3665e-11,3.1502e-11,2.9441e-11,4.019e-13,1,3,1.9452e-11,2.0675,20.049,1.4246e-18,2.2513e-16,1.0922e-17,1.4306e-11,1,0.001833,0.0015,0.001833,5e-06
1.1234e-07,2.5e-16,17.325,0.7255,5.5515e-05,0.20372,0.0034401,0.045197,0.013072,2.1234e-08,0.17561,2.5436e-25,-2.0603e-13,-3.4122e-12,0,1.8736e-11,1.751e-11,2.3904e-13,1.0732e-09,6.0292e-10,1.3692e-11,3.1579e-11,2.9513e-11,4.0289e-13,1,3,1.9508e-11,2.038,20.049,1.4281e-18,2.2578e-16,1.0943e-17,1.4334e-11,1,0.001836,0.0015,0.001836,5e-06
1.1257e-07,2.5e-16,17.374,0.72569,5.5391e-05,0.20371,0.0034313,0.045209,0.013077,2.1277e-08,0.17568,2.5012e-25,-2.0084e-13,-3.3954e-12,0,1.8737e-11,1.7512e-11,2.3906e-13,1.0754e-09,6.0416e-10,1.372e-11,3.1659e-11,2.9588e-11,4.0391e-13,1,3,1.9565e-11,2.0086,20.049,1.4317e-18,2.2645e-16,1.0964e-17,1.4363e-11,1,0.001839,0.0015,0.001839,5e-06
1.1281e-07,2.5e-16,17.425,0.72589,5.5268e-05,0.2037,0.0034225,0.045222,0.013082,2.1321e-08,0.17574,2.5211e-25,-1.9613e-13,-3.3765e-12,0,1.8739e-11,1.7513e-11,2.3907e-13,1.0777e-09,6.0544e-10,1.3749e-11,3.1741e-11,2.9664e-11,4.0495e-13,1,3,1.9625e-11,1.9792,20.049,1.4354e-18,2.2714e-16,1.0985e-17,1.4393e-11,1,0.001842,0.0015,0.001842,5e-06
1.1305e-07,2.5e-16,17.475,0.72608,5.5144e-05,0.20369,0.0034137,0.045234,0.013087,2.1365e-08,0.1758,2.541e-25,-1.9142e-13,-3.3576e-12,0,1.8741e-11,1.7515e-11,2.3909e-13,1.08e-09,6.0672e-10,1.3778e-11,3.1823e-11,2.9741e-11,4.06e-13,1,3,1.9685e-11,1.9497,20.049,1.4391e-18,2.2783e-16,1.1007e-17,1.4423e-11,1,0.001845,0.0015,0.001845,5e-06
1.1328e-07,2.5e-16,17.526,0.72627,5.5021e-05,0.20368,0.0034048,0.045246,0.013092,2.1409e-08,0.17587,2.6082e-25,-1.9e-13,-3.3331e-12,0,1.8742e-11,1.7516e-11,2.3911e-13,1.0822e-09,6.0798e-10,1.3807e-11,3.1904e-11,2.9817e-11,4.0703e-13,1,3,1.9744e-11,1.9203,20.049,1.4428e-18,2.2852e-16,1.1028e-17,1.4453e-11,1,0.001848,0.0015,0.001848,5e-06
1.1352e-07,2.5e-16,17.576,0.72646,5.4898e-05,0.20367,0.003396,0.045259,0.013097,2.1453e-08,0.17593,2.6753e-25,-1.8857e-13,-3.3086e-12,0,1.8744e-11,1.7517e-11,2.3913e-13,1.0845e-09,6.0924e-10,1.3836e-11,3.1985e-11,2.9892e-11,4.0806e-13,1,3,1.9803e-11,1.8909,20.049,1.4464e-18,2.292e-16,1.105e-17,1.4483e-11,1,0.001851,0.0015,0.001851,5e-06
1.1375e-07,2.5e-16,17.624,0.72665,5.4776e-05,0.20366,0.0033872,0.045271,0.013102,2.1495e-08,0.17599,2.3757e-25,-1.8979e-13,-3.2838e-12,0,1.8745e-11,1.7519e-11,2.3915e-13,1.0866e-09,6.1045e-10,1.3863e-11,3.2062e-11,2.9965e-11,4.0905e-13,1,3,1.986e-11,1.8614,20.049,1.4499e-18,2.2986e-16,1.107e-17,1.4511e-11,1,0.001854,0.0015,0.001854,5e-06
1.1396e-07,2.5e-16,17.67,0.72685,5.4654e-05,0.20365,0.0033784,0.045284,0.013107,2.1535e-08,0.17605,1.7094e-25,-1.9367e-13,-3.2586e-12,0,1.8747e-11,1.752e-11,2.3917e-13,1.0887e-09,6.1161e-10,1.3889e-11,3.2136e-11,3.0034e-11,4.1e-13,1,3,1.9914e-11,1.832,20.049,1.4533e-18,2.3048e-16,1.109e-17,1.4539e-11,1,0.001857,0.0015,0.001857,5e-06
1.1418e-07,2.5e-16,17.717,0.72704,5.4532e-05,0.20364,0.0033695,0.045296,0.013112,2.1575e-08,0.17612,1.043e-25,-1.9754e-13,-3.2335e-12,0,1.8748e-11,1.7522e-11,2.3919e-13,1.0907e-09,6.1277e-10,1.3916e-11,3.221e-11,3.0103e-11,4.1094e-13,1,3,1.9968e-11,1.8026,20.049,1.4566e-18,2.3111e-16,1.1109e-17,1.4566e-11,1,0.00186,0.0015,0.00186,5e-06
1.1436e-07,2.5e-16,17.755,0.72723,5.4411e-05,0.20363,0.0033607,0.045308,0.013117,2.1609e-08,0.17618,1.45e-25,-2.0267e-13,-3.2122e-12,0,1.8749e-11,1.7523e-11,2.3921e-13,1.0925e-09,6.1374e-10,1.3938e-11,3.2272e-11,3.0161e-11,4.1173e-13,1,3,2.0013e-11,1.7732,20.049,1.4594e-18,2.3163e-16,1.1126e-17,1.4589e-11,1,0.001863,0.0015,0.001863,5e-06
1.1454e-07,2.5e-16,17.794,0.72742,5.4289e-05,0.20362,0.0033519,0.045321,0.013122,2.1642e-08,0.17624,1.857e-25,-2.0781e-13,-3.191e-12,0,1.8751e-11,1.7524e-11,2.3922e-13,1.0942e-09,6.1471e-10,1.396e-11,3.2334e-11,3.0219e-11,4.1253e-13,1,3,2.0058e-11,1.7437,20.049,1.4622e-18,2.3215e-16,1.1142e-17,1.4612e-11,1,0.001866,0.0015,0.001866,5e-06
1.147e-07,2.5e-16,17.828,0.72762,5.4169e-05,0.20362,0.003343,0.045333,0.013127,2.1672e-08,0.17631,2.1279e-25,-2.1144e-13,-3.1712e-12,0,1.8752e-11,1.7525e-11,2.3924e-13,1.0957e-09,6.1556e-10,1.3979e-11,3.2389e-11,3.027e-11,4.1322e-13,1,3,2.0097e-11,1.7143,20.049,1.4647e-18,2.3261e-16,1.1157e-17,1.4632e-11,1,0.001869,0.0015,0.001869,5e-06
1.1484e-07,2.5e-16,17.856,0.72781,5.4048e-05,0.20361,0.0033342,0.045346,0.013132,2.1698e-08,0.17637,2.263e-25,-2.1355e-13,-3.153e-12,0,1.8753e-11,1.7526e-11,2.3925e-13,1.097e-09,6.163e-10,1.3996e-11,3.2436e-11,3.0314e-11,4.1383e-13,1,3,2.0131e-11,1.6849,20.049,1.4669e-18,2.33e-16,1.1169e-17,1.4649e-11,1,0.001872,0.0015,0.001872,5e-06
1.1497e-07,2.5e-16,17.885,0.728,5.3928e-05,0.2036,0.0033254,0.045358,0.013137,2.1723e-08,0.17643,2.398e-25,-2.1567e-13,-3.1348e-12,0,1.8754e-11,1.7527e-11,2.3926e-13,1.0983e-09,6.1704e-10,1.4013e-11,3.2484e-11,3.0359e-11,4.1443e-13,1,3,2.0164e-11,1.6554,20.049,1.469e-18,2.3338e-16,1.1181e-17,1.4666e-11,1,0.001875,0.0015,0.001875,5e-06
1.1506e-07,2.5e-16,17.904,0.72819,5.3808e-05,0.20359,0.0033166,0.04537,0.013142,2.174e-08,0.1765,2.3963e-25,-2.1474e-13,-3.1183e-12,0,1.8754e-11,1.7528e-11,2.3927e-13,1.0992e-09,6.1753e-10,1.4024e-11,3.2515e-11,3.0388e-11,4.1483e-13,1,3,2.0186e-11,1.626,20.049,1.4704e-18,2.3363e-16,1.119e-17,1.4678e-11,1,0.001878,0.0015,0.001878,5e-06
1.1515e-07,2.5e-16,17.922,0.72839,5.3689e-05,0.20358,0.0033077,0.045383,0.013147,2.1757e-08,0.17656,2.3946e-25,-2.1382e-13,-3.1019e-12,0,1.8755e-11,1.7528e-11,2.3928e-13,1.1001e-09,6.1801e-10,1.4035e-11,3.2547e-11,3.0418e-11,4.1523e-13,1,3,2.0208e-11,1.5966,20.049,1.4719e-18,2.3388e-16,1.1198e-17,1.4689e-11,1,0.001881,0.0015,0.001881,5e-06
1.1522e-07,2.5e-16,17.936,0.72858,5.3569e-05,0.20357,0.0032989,0.045395,0.013152,2.177e-08,0.17662,2.3188e-25,-2.1247e-13,-3.0857e-12,0,1.8756e-11,1.7529e-11,2.3929e-13,1.1007e-09,6.1838e-10,1.4043e-11,3.2571e-11,3.044e-11,4.1555e-13,1,3,2.0223e-11,1.5671,20.049,1.473e-18,2.3407e-16,1.1204e-17,1.4698e-11,1,0.001884,0.0015,0.001884,5e-06
1.1527e-07,2.5e-16,17.945,0.72877,5.3451e-05,0.20356,0.0032901,0.045408,0.013157,2.1779e-08,0.17668,2.1689e-25,-2.1069e-13,-3.0698e-12,0,1.8756e-11,1.7529e-11,2.3929e-13,1.1012e-09,6.1864e-10,1.4049e-11,3.2588e-11,3.0456e-11,4.1576e-13,1,3,2.0234e-11,1.5377,20.049,1.4737e-18,2.3419e-16,1.1208e-17,1.4704e-11,1,0.001887,0.0015,0.001887,5e-06
1.1532e-07,2.5e-16,17.954,0.72896,5.3332e-05,0.20355,0.0032813,0.04542,0.013162,2.1788e-08,0.17675,2.019e-25,-2.0892e-13,-3.0539e-12,0,1.8756e-11,1.7529e-11,2.393e-13,1.1016e-09,6.189e-10,1.4055e-11,3.2605e-11,3.0472e-11,4.1598e-13,1,3,2.0244e-11,1.5083,20.049,1.4745e-18,2.3431e-16,1.1213e-17,1.471e-11,1,0.00189,0.0015,0.00189,5e-06
1.1534e-07,2.5e-16,17.955,0.72916,5.3214e-05,0.20354,0.0032724,0.045432,0.013167,2.1791e-08,0.17681,2.0707e-25,-2.0543e-13,-3.0375e-12,0,1.8757e-11,1.7529e-11,2.393e-13,1.1018e-09,6.1899e-10,1.4057e-11,3.2612e-11,3.0478e-11,4.1606e-13,1,3,2.0246e-11,1.4789,20.049,1.4748e-18,2.3433e-16,1.1214e-17,1.4712e-11,1,0.001893,0.0015,0.001893,5e-06
1.1535e-07,2.5e-16,17.957,0.72935,5.3096e-05,0.20353,0.0032636,0.045445,0.013172,2.1794e-08,0.17687,2.1225e-25,-2.0194e-13,-3.0211e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.1019e-09,6.1907e-10,1.4059e-11,3.2618e-11,3.0484e-11,4.1614e-13,1,3,2.0248e-11,1.4494,20.049,1.4751e-18,2.3436e-16,1.1215e-17,1.4714e-11,1,0.001896,0.0015,0.001896,5e-06
1.1536e-07,2.5e-16,17.957,0.72954,5.2978e-05,0.20352,0.0032548,0.045457,0.013177,2.1795e-08,0.17694,2.4286e-25,-1.9838e-13,-3.0035e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.102e-09,6.1912e-10,1.406e-11,3.2622e-11,3.0488e-11,4.1619e-13,1,3,2.0248e-11,1.42,20.049,1.4752e-18,2.3435e-16,1.1216e-17,1.4715e-11,1,0.001899,0.0015,0.001899,5e-06
1.1536e-07,2.5e-16,17.955,0.72973,5.2861e-05,0.20351,0.003246,0.04547,0.013182,2.1795e-08,0.177,2.9889e-25,-1.9477e-13,-2.9848e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.102e-09,6.1912e-10,1.406e-11,3.2623e-11,3.0488e-11,4.162e-13,1,3,2.0246e-11,1.3906,20.049,1.4753e-18,2.3433e-16,1.1216e-17,1.4715e-11,1,0.001902,0.0015,0.001902,5e-06
1.1536e-07,2.5e-16,17.953,0.72993,5.2743e-05,0.2035,0.0032371,0.045482,0.013187,2.1795e-08,0.17706,3.5493e-25,-1.9115e-13,-2.9661e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.102e-09,6.1912e-10,1.406e-11,3.2624e-11,3.0489e-11,4.1622e-13,1,3,2.0244e-11,1.3611,20.049,1.4753e-18,2.343e-16,1.1216e-17,1.4715e-11,1,0.001905,0.0015,0.001905,5e-06
1.1536e-07,2.5e-16,17.951,0.73012,5.2627e-05,0.20349,0.0032283,0.045494,0.013192,2.1796e-08,0.17712,3.4675e-25,-1.8868e-13,-2.9463e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.1021e-09,6.1913e-10,1.406e-11,3.2625e-11,3.0491e-11,4.1624e-13,1,3,2.0242e-11,1.3317,20.049,1.4754e-18,2.3428e-16,1.1216e-17,1.4716e-11,1,0.001908,0.0015,0.001908,5e-06
1.1537e-07,2.5e-16,17.949,0.73031,5.251e-05,0.20348,0.0032195,0.045507,0.013197,2.1796e-08,0.17719,3.3857e-25,-1.862e-13,-2.9265e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.1021e-09,6.1915e-10,1.406e-11,3.2627e-11,3.0493e-11,4.1626e-13,1,3,2.0241e-11,1.3023,20.049,1.4755e-18,2.3427e-16,1.1216e-17,1.4716e-11,1,0.001911,0.0015,0.001911,5e-06
1.1538e-07,2.5e-16,17.95,0.7305,5.2394e-05,0.20347,0.0032107,0.045519,0.013202,2.1799e-08,0.17725,3.5271e-25,-1.858e-13,-2.9078e-12,0,1.8757e-11,1.753e-11,2.393e-13,1.1022e-09,6.1922e-10,1.4062e-11,3.2633e-11,3.0498e-11,4.1633e-13,1,3,2.0242e-11,1.2728,20.049,1.4757e-18,2.3428e-16,1.1217e-17,1.4718e-11,1,0.001914,0.0015,0.001914,5e-06
1.154e-07,2.5e-16,17.953,0.73069,5.2278e-05,0.20346,0.0032018,0.045532,0.013207,2.1803e-08,0.17731,3.8914e-25,-1.8749e-13,-2.8902e-12,0,1.8757e-11,1.753e-11,2.3931e-13,1.1024e-09,6.1934e-10,1.4065e-11,3.2641e-11,3.0506e-11,4.1644e-13,1,3,2.0246e-11,1.2434,20.049,1.4761e-18,2.3432e-16,1.1219e-17,1.4721e-11,1,0.001917,0.0015,0.001917,5e-06
1.1543e-07,2.5e-16,17.956,0.73089,5.2162e-05,0.20345,0.003193,0.045544,0.013212,2.1808e-08,0.17738,4.2558e-25,-1.8918e-13,-2.8726e-12,0,1.8757e-11,1.753e-11,2.3931e-13,1.1027e-09,6.1947e-10,1.4068e-11,3.265e-11,3.0514e-11,4.1656e-13,1,3,2.0249e-11,1.214,20.049,1.4765e-18,2.3437e-16,1.1221e-17,1.4724e-11,1,0.00192,0.0015,0.00192,5e-06
1.1549e-07,2.5e-16,17.967,0.73108,5.2047e-05,0.20344,0.0031842,0.045556,0.013217,2.1819e-08,0.17744,4.796e-25,-1.9603e-13,-2.8588e-12,0,1.8758e-11,1.7531e-11,2.3932e-13,1.1032e-09,6.1979e-10,1.4075e-11,3.2672e-11,3.0534e-11,4.1683e-13,1,3,2.0263e-11,1.1846,20.049,1.4775e-18,2.3452e-16,1.1227e-17,1.4731e-11,1,0.001923,0.0015,0.001923,5e-06
1.1555e-07,2.5e-16,17.979,0.73127,5.1932e-05,0.20343,0.0031754,0.045569,0.013222,2.183e-08,0.1775,5.3362e-25,-2.0289e-13,-2.845e-12,0,1.8758e-11,1.7531e-11,2.3932e-13,1.1038e-09,6.2011e-10,1.4082e-11,3.2693e-11,3.0554e-11,4.171e-13,1,3,2.0276e-11,1.1551,20.049,1.4785e-18,2.3468e-16,1.1232e-17,1.4739e-11,1,0.001926,0.0015,0.001926,5e-06
1.1563e-07,2.5e-16,17.995,0.73146,5.1817e-05,0.20342,0.0031665,0.045581,0.013227,2.1846e-08,0.17757,5.5942e-25,-2.1218e-13,-2.8305e-12,0,1.8759e-11,1.7532e-11,2.3933e-13,1.1046e-09,6.2056e-10,1.4093e-11,3.2722e-11,3.0581e-11,4.1747e-13,1,3,2.0295e-11,1.1257,20.049,1.4798e-18,2.349e-16,1.124e-17,1.4749e-11,1,0.001929,0.0015,0.001929,5e-06
1.1574e-07,2.5e-16,18.017,0.73166,5.1702e-05,0.20341,0.0031577,0.045594,0.013232,2.1865e-08,0.17763,5.5701e-25,-2.2391e-13,-2.8153e-12,0,1.876e-11,1.7533e-11,2.3934e-13,1.1056e-09,6.2113e-10,1.4106e-11,3.2759e-11,3.0615e-11,4.1794e-13,1,3,2.0321e-11,1.0963,20.049,1.4814e-18,2.352e-16,1.1249e-17,1.4763e-11,1,0.001932,0.0015,0.001932,5e-06
1.1584e-07,2.5e-16,18.039,0.73185,5.1588e-05,0.2034,0.0031489,0.045606,0.013237,2.1885e-08,0.17769,5.546e-25,-2.3564e-13,-2.8001e-12,0,1.8761e-11,1.7533e-11,2.3935e-13,1.1066e-09,6.217e-10,1.4119e-11,3.2795e-11,3.065e-11,4.1841e-13,1,3,2.0346e-11,1.0668,20.049,1.4831e-18,2.3549e-16,1.1259e-17,1.4776e-11,1,0.001935,0.0015,0.001935,5e-06
1.16e-07,2.5e-16,18.071,0.73204,5.1474e-05,0.20339,0.0031401,0.045618,0.013242,2.1914e-08,0.17775,5.8416e-25,-2.4502e-13,-2.7773e-12,0,1.8762e-11,1.7534e-11,2.3937e-13,1.1081e-09,6.2254e-10,1.4137e-11,3.2849e-11,3.07e-11,4.1909e-13,1,3,2.0385e-11,1.0374,20.049,1.4855e-18,2.3593e-16,1.1273e-17,1.4796e-11,1,0.001938,0.0015,0.001938,5e-06
1.1615e-07,2.5e-16,18.104,0.73223,5.136e-05,0.20338,0.0031312,0.045631,0.013247,2.1943e-08,0.17782,6.1373e-25,-2.5439e-13,-2.7544e-12,0,1.8763e-11,1.7536e-11,2.3938e-13,1.1096e-09,6.2337e-10,1.4156e-11,3.2902e-11,3.0749e-11,4.1977e-13,1,3,2.0423e-11,1.008,20.049,1.4879e-18,2.3638e-16,1.1287e-17,1.4816e-11,1,0.001941,0.0015,0.001941,5e-06
1.1633e-07,2.5e-16,18.142,0.73242,5.1247e-05,0.20337,0.0031224,0.045643,0.013252,2.1976e-08,0.17788,6.0178e-25,-2.6201e-13,-2.7316e-12,0,1.8764e-11,1.7537e-11,2.394e-13,1.1113e-09,6.2432e-10,1.4178e-11,3.2962e-11,3.0806e-11,4.2054e-13,1,3,2.0467e-11,0.97855,20.049,1.4907e-18,2.3688e-16,1.1303e-17,1.4838e-11,1,0.001944,0.0015,0.001944,5e-06
1.1653e-07,2.5e-16,18.185,0.73262,5.1134e-05,0.20336,0.0031136,0.045655,0.013257,2.2013e-08,0.17794,5.483e-25,-2.6788e-13,-2.7089e-12,0,1.8766e-11,1.7538e-11,2.3942e-13,1.1132e-09,6.2539e-10,1.4202e-11,3.303e-11,3.0869e-11,4.214e-13,1,3,2.0516e-11,0.94912,20.049,1.4937e-18,2.3746e-16,1.1321e-17,1.4863e-11,1,0.001947,0.0015,0.001947,5e-06
1.1673e-07,2.5e-16,18.228,0.73281,5.1021e-05,0.20335,0.0031048,0.045668,0.013261,2.205e-08,0.17801,4.9482e-25,-2.7374e-13,-2.6862e-12,0,1.8768e-11,1.754e-11,2.3944e-13,1.1151e-09,6.2645e-10,1.4226e-11,3.3098e-11,3.0933e-11,4.2227e-13,1,3,2.0566e-11,0.91969,20.049,1.4968e-18,2.3803e-16,1.134e-17,1.4888e-11,1,0.00195,0.0015,0.00195,5e-06
1.1696e-07,2.5e-16,18.278,0.733,5.0908e-05,0.20335,0.003096,0.04568,0.013266,2.2093e-08,0.17807,4.4195e-25,-2.7171e-13,-2.6702e-12,0,1.8769e-11,1.7541e-11,2.3946e-13,1.1173e-09,6.2769e-10,1.4254e-11,3.3176e-11,3.1005e-11,4.2326e-13,1,3,2.0624e-11,0.89026,20.049,1.5003e-18,2.387e-16,1.136e-17,1.4917e-11,1,0.001953,0.0015,0.001953,5e-06
1.1719e-07,2.5e-16,18.328,0.73319,5.0796e-05,0.20334,0.0030871,0.045693,0.013271,2.2135e-08,0.17813,3.8907e-25,-2.6969e-13,-2.6542e-12,0,1.8771e-11,1.7543e-11,2.3949e-13,1.1195e-09,6.2892e-10,1.4282e-11,3.3254e-11,3.1078e-11,4.2426e-13,1,3,2.0682e-11,0.86083,20.049,1.5039e-18,2.3937e-16,1.1381e-17,1.4946e-11,1,0.001956,0.0015,0.001956,5e-06
1.1742e-07,2.5e-16,18.38,0.73339,5.0684e-05,0.20333,0.0030783,0.045705,0.013276,2.2179e-08,0.17819,3.8932e-25,-2.6579e-13,-2.6429e-12,0,1.8773e-11,1.7545e-11,2.3951e-13,1.1217e-09,6.3018e-10,1.4311e-11,3.3334e-11,3.1153e-11,4.2528e-13,1,3,2.0741e-11,0.8314,20.049,1.5075e-18,2.4006e-16,1.1403e-17,1.4976e-11,1,0.001959,0.0015,0.001959,5e-06
1.1766e-07,2.5e-16,18.433,0.73358,5.0572e-05,0.20332,0.0030695,0.045717,0.013281,2.2224e-08,0.17826,4.4268e-25,-2.6003e-13,-2.6362e-12,0,1.8775e-11,1.7547e-11,2.3954e-13,1.124e-09,6.3149e-10,1.4341e-11,3.3416e-11,3.123e-11,4.2632e-13,1,3,2.0802e-11,0.80197,20.049,1.5112e-18,2.4077e-16,1.1425e-17,1.5007e-11,1,0.001962,0.0015,0.001962,5e-06
1.1791e-07,2.5e-16,18.486,0.73377,5.046e-05,0.20331,0.0030607,0.04573,0.013286,2.2269e-08,0.17832,4.9605e-25,-2.5427e-13,-2.6296e-12,0,1.8777e-11,1.7549e-11,2.3956e-13,1.1264e-09,6.3279e-10,1.437e-11,3.3498e-11,3.1307e-11,4.2737e-13,1,3,2.0863e-11,0.77254,20.049,1.5149e-18,2.4148e-16,1.1447e-17,1.5037e-11,1,0.001965,0.0015,0.001965,5e-06
1.1814e-07,2.5e-16,18.538,0.73396,5.0349e-05,0.2033,0.0030518,0.045742,0.013291,2.2313e-08,0.17838,4.7252e-25,-2.3908e-13,-2.6189e-12,0,1.8779e-11,1.7551e-11,2.3959e-13,1.1286e-09,6.3405e-10,1.4399e-11,3.3578e-11,3.1381e-11,4.2839e-13,1,3,2.0923e-11,0.74311,20.049,1.5185e-18,2.4216e-16,1.1469e-17,1.5067e-11,1,0.001968,0.0015,0.001968,5e-06
1.1838e-07,2.5e-16,18.59,0.73416,5.0238e-05,0.20329,0.003043,0.045755,0.013296,2.2357e-08,0.17845,4.49e-25,-2.2389e-13,-2.6081e-12,0,1.8781e-11,1.7552e-11,2.3961e-13,1.1309e-09,6.3532e-10,1.4428e-11,3.3657e-11,3.1455e-11,4.294e-13,1,3,2.0982e-11,0.71368,20.049,1.5221e-18,2.4285e-16,1.149e-17,1.5097e-11,1,0.001971,0.0015,0.001971,5e-06
1.186e-07,2.5e-16,18.639,0.73435,5.0127e-05,0.20328,0.0030342,0.045767,0.013301,2.2398e-08,0.17851,4.7547e-25,-2.0932e-13,-2.5957e-12,0,1.8783e-11,1.7554e-11,2.3964e-13,1.133e-09,6.3651e-10,1.4455e-11,3.3732e-11,3.1525e-11,4.3036e-13,1,3,2.1038e-11,0.68425,20.049,1.5255e-18,2.435e-16,1.1511e-17,1.5125e-11,1,0.001974,0.0015,0.001974,5e-06
1.1881e-07,2.5e-16,18.685,0.73454,5.0017e-05,0.20327,0.0030254,0.045779,0.013306,2.2437e-08,0.17857,5.5192e-25,-1.9537e-13,-2.5816e-12,0,1.8785e-11,1.7556e-11,2.3966e-13,1.135e-09,6.3763e-10,1.448e-11,3.3803e-11,3.1592e-11,4.3126e-13,1,3,2.1091e-11,0.65482,20.049,1.5287e-18,2.4411e-16,1.153e-17,1.5151e-11,1,0.001977,0.0015,0.001977,5e-06
1.1902e-07,2.5e-16,18.731,0.73473,4.9906e-05,0.20326,0.0030166,0.045792,0.013311,2.2476e-08,0.17863,6.2837e-25,-1.8142e-13,-2.5675e-12,0,1.8787e-11,1.7558e-11,2.3968e-13,1.137e-09,6.3876e-10,1.4506e-11,3.3874e-11,3.1658e-11,4.3216e-13,1,3,2.1144e-11,0.62539,20.049,1.5319e-18,2.4472e-16,1.1549e-17,1.5178e-11,1,0.00198,0.0015,0.00198,5e-06
1.1919e-07,2.5e-16,18.768,0.73492,4.9796e-05,0.20325,0.0030077,0.045804,0.013316,2.2507e-08,0.1787,7.2612e-25,-1.5929e-13,-2.546e-12,0,1.8788e-11,1.7559e-11,2.397e-13,1.1386e-09,6.3966e-10,1.4526e-11,3.3931e-11,3.1711e-11,4.3289e-13,1,3,2.1186e-11,0.59596,20.049,1.5345e-18,2.452e-16,1.1564e-17,1.5199e-11,1,0.001983,0.0015,0.001983,5e-06
1.1936e-07,2.5e-16,18.805,0.73512,4.9686e-05,0.20324,0.0029989,0.045817,0.013321,2.2539e-08,0.17876,8.2386e-25,-1.3717e-13,-2.5244e-12,0,1.879e-11,1.756e-11,2.3972e-13,1.1402e-09,6.4057e-10,1.4547e-11,3.3988e-11,3.1764e-11,4.3362e-13,1,3,2.1228e-11,0.56653,20.049,1.5371e-18,2.4569e-16,1.158e-17,1.522e-11,1,0.001986,0.0015,0.001986,5e-06
1.195e-07,2.5e-16,18.836,0.73531,4.9577e-05,0.20323,0.0029901,0.045829,0.013326,2.2566e-08,0.17882,8.0812e-25,-1.1765e-13,-2.5027e-12,0,1.8791e-11,1.7561e-11,2.3974e-13,1.1416e-09,6.4134e-10,1.4565e-11,3.4037e-11,3.181e-11,4.3425e-13,1,3,2.1263e-11,0.5371,20.049,1.5393e-18,2.461e-16,1.1593e-17,1.5239e-11,1,0.001989,0.0015,0.001989,5e-06
1.1962e-07,2.5e-16,18.862,0.7355,4.9468e-05,0.20322,0.0029813,0.045841,0.013331,2.2588e-08,0.17889,6.7887e-25,-1.0073e-13,-2.4808e-12,0,1.8792e-11,1.7562e-11,2.3975e-13,1.1427e-09,6.4199e-10,1.4579e-11,3.4078e-11,3.1848e-11,4.3477e-13,1,3,2.1292e-11,0.50767,20.049,1.5411e-18,2.4644e-16,1.1604e-17,1.5254e-11,1,0.001992,0.0015,0.001992,5e-06
