"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.1122e-07,2.5e-16,15.951,0.71006,7.2286e-05,0.20557,0.0041533,0.044169,0.012665,4.018e-08,0.16841,1.5224e-24,2.2381e-13,-9.8318e-12,0,2.6439e-11,2.4709e-11,3.3731e-13,2.0178e-09,1.1336e-09,2.5743e-11,7.6579e-11,7.1569e-11,9.77e-13,1,3,3.5822e-11,4.2158,20.049,3.4655e-18,4.146e-16,1.8771e-17,2.7058e-11,1,0.001614,0.0015,0.001614,5e-06
2.1142e-07,2.5e-16,15.966,0.71025,7.2127e-05,0.20556,0.0041444,0.044181,0.01267,4.0217e-08,0.16848,1.4697e-24,2.3857e-13,-9.7726e-12,0,2.6446e-11,2.4716e-11,3.374e-13,2.0197e-09,1.1347e-09,2.5767e-11,7.6647e-11,7.1633e-11,9.7787e-13,1,3,3.5866e-11,4.1864,20.049,3.4685e-18,4.1511e-16,1.8789e-17,2.7083e-11,1,0.001617,0.0015,0.001617,5e-06
2.1162e-07,2.5e-16,15.981,0.71045,7.1969e-05,0.20555,0.0041354,0.044194,0.012675,4.0254e-08,0.16855,1.4169e-24,2.5332e-13,-9.7134e-12,0,2.6453e-11,2.4722e-11,3.3749e-13,2.0216e-09,1.1357e-09,2.5792e-11,7.6715e-11,7.1696e-11,9.7874e-13,1,3,3.591e-11,4.157,20.049,3.4716e-18,4.1563e-16,1.8808e-17,2.7108e-11,1,0.00162,0.0015,0.00162,5e-06
2.1172e-07,2.5e-16,15.989,0.71064,7.1811e-05,0.20554,0.0041264,0.044207,0.01268,4.0273e-08,0.16862,1.4573e-24,2.5656e-13,-9.6462e-12,0,2.6457e-11,2.4726e-11,3.3754e-13,2.0226e-09,1.1363e-09,2.5804e-11,7.6751e-11,7.173e-11,9.792e-13,1,3,3.5931e-11,4.1276,20.049,3.4733e-18,4.1587e-16,1.8817e-17,2.7121e-11,1,0.001623,0.0015,0.001623,5e-06
2.1182e-07,2.5e-16,15.996,0.71084,7.1654e-05,0.20553,0.0041174,0.04422,0.012686,4.0292e-08,0.16869,1.4977e-24,2.598e-13,-9.579e-12,0,2.6461e-11,2.473e-11,3.3759e-13,2.0235e-09,1.1368e-09,2.5817e-11,7.6787e-11,7.1764e-11,9.7966e-13,1,3,3.5952e-11,4.0981,20.049,3.4749e-18,4.1612e-16,1.8826e-17,2.7134e-11,1,0.001626,0.0015,0.001626,5e-06
2.1188e-07,2.5e-16,16.001,0.71103,7.1497e-05,0.20551,0.0041084,0.044232,0.012691,4.0304e-08,0.16876,1.5618e-24,2.5952e-13,-9.5092e-12,0,2.6463e-11,2.4732e-11,3.3762e-13,2.0241e-09,1.1371e-09,2.5824e-11,7.681e-11,7.1785e-11,9.7995e-13,1,3,3.5964e-11,4.0687,20.049,3.4759e-18,4.1625e-16,1.8831e-17,2.7142e-11,1,0.001629,0.0015,0.001629,5e-06
2.1191e-07,2.5e-16,16.002,0.71123,7.134e-05,0.2055,0.0040994,0.044245,0.012696,4.0308e-08,0.16882,1.6496e-24,2.5572e-13,-9.4368e-12,0,2.6464e-11,2.4733e-11,3.3764e-13,2.0243e-09,1.1373e-09,2.5827e-11,7.682e-11,7.1795e-11,9.8008e-13,1,3,3.5967e-11,4.0393,20.049,3.4764e-18,4.1628e-16,1.8833e-17,2.7144e-11,1,0.001632,0.0015,0.001632,5e-06
2.1193e-07,2.5e-16,16.002,0.71143,7.1184e-05,0.20549,0.0040904,0.044257,0.012701,4.0312e-08,0.16889,1.7374e-24,2.5192e-13,-9.3645e-12,0,2.6466e-11,2.4734e-11,3.3765e-13,2.0245e-09,1.1374e-09,2.5829e-11,7.6831e-11,7.1804e-11,9.8021e-13,1,3,3.5969e-11,4.0098,20.049,3.4769e-18,4.1631e-16,1.8835e-17,2.7147e-11,1,0.001635,0.0015,0.001635,5e-06
2.119e-07,2.5e-16,15.999,0.71162,7.1029e-05,0.20548,0.0040814,0.04427,0.012706,4.0307e-08,0.16896,2.1002e-24,2.4958e-13,-9.2969e-12,0,2.6465e-11,2.4734e-11,3.3764e-13,2.0243e-09,1.1372e-09,2.5826e-11,7.6824e-11,7.1798e-11,9.8013e-13,1,3,3.5959e-11,3.9804,20.049,3.4766e-18,4.1619e-16,1.8832e-17,2.7144e-11,1,0.001638,0.0015,0.001638,5e-06
2.1187e-07,2.5e-16,15.996,0.71182,7.0873e-05,0.20547,0.0040724,0.044283,0.012711,4.0301e-08,0.16903,2.4631e-24,2.4724e-13,-9.2293e-12,0,2.6465e-11,2.4733e-11,3.3764e-13,2.024e-09,1.1371e-09,2.5822e-11,7.6817e-11,7.1792e-11,9.8005e-13,1,3,3.5949e-11,3.951,20.049,3.4763e-18,4.1607e-16,1.8829e-17,2.714e-11,1,0.001641,0.0015,0.001641,5e-06
2.1183e-07,2.5e-16,15.991,0.71201,7.0718e-05,0.20545,0.0040634,0.044295,0.012716,4.0294e-08,0.1691,2.615e-24,2.4832e-13,-9.1672e-12,0,2.6464e-11,2.4732e-11,3.3763e-13,2.0236e-09,1.1369e-09,2.5817e-11,7.6808e-11,7.1783e-11,9.7992e-13,1,3,3.5936e-11,3.9215,20.049,3.4758e-18,4.1593e-16,1.8825e-17,2.7135e-11,1,0.001644,0.0015,0.001644,5e-06
2.1178e-07,2.5e-16,15.986,0.71221,7.0564e-05,0.20544,0.0040544,0.044308,0.012721,4.0285e-08,0.16917,2.5559e-24,2.5281e-13,-9.1108e-12,0,2.6463e-11,2.4731e-11,3.3761e-13,2.0231e-09,1.1366e-09,2.5811e-11,7.6795e-11,7.1771e-11,9.7976e-13,1,3,3.5922e-11,3.8921,20.049,3.4752e-18,4.1576e-16,1.882e-17,2.7129e-11,1,0.001647,0.0015,0.001647,5e-06
2.1173e-07,2.5e-16,15.981,0.7124,7.041e-05,0.20543,0.0040455,0.044321,0.012726,4.0276e-08,0.16924,2.4969e-24,2.573e-13,-9.0543e-12,0,2.6461e-11,2.473e-11,3.376e-13,2.0227e-09,1.1363e-09,2.5805e-11,7.6782e-11,7.1759e-11,9.796e-13,1,3,3.5907e-11,3.8627,20.049,3.4747e-18,4.1559e-16,1.8815e-17,2.7123e-11,1,0.00165,0.0015,0.00165,5e-06
2.117e-07,2.5e-16,15.977,0.7126,7.0257e-05,0.20542,0.0040365,0.044334,0.012731,4.027e-08,0.1693,2.0876e-24,2.6553e-13,-9.0041e-12,0,2.6461e-11,2.473e-11,3.3759e-13,2.0224e-09,1.1362e-09,2.5802e-11,7.6775e-11,7.1752e-11,9.7951e-13,1,3,3.5896e-11,3.8333,20.049,3.4744e-18,4.1547e-16,1.8811e-17,2.7119e-11,1,0.001653,0.0015,0.001653,5e-06
2.1167e-07,2.5e-16,15.973,0.71279,7.0103e-05,0.2054,0.0040275,0.044346,0.012736,4.0265e-08,0.16937,1.6784e-24,2.7377e-13,-8.954e-12,0,2.646e-11,2.4729e-11,3.3759e-13,2.0221e-09,1.136e-09,2.5798e-11,7.6768e-11,7.1746e-11,9.7942e-13,1,3,3.5885e-11,3.8038,20.049,3.474e-18,4.1534e-16,1.8808e-17,2.7115e-11,1,0.001656,0.0015,0.001656,5e-06
2.1166e-07,2.5e-16,15.971,0.71299,6.9951e-05,0.20539,0.0040185,0.044359,0.012741,4.0264e-08,0.16944,1.4844e-24,2.7813e-13,-8.9012e-12,0,2.6461e-11,2.473e-11,3.3759e-13,2.022e-09,1.136e-09,2.5797e-11,7.677e-11,7.1747e-11,9.7944e-13,1,3,3.5881e-11,3.7744,20.049,3.4741e-18,4.1528e-16,1.8807e-17,2.7114e-11,1,0.001659,0.0015,0.001659,5e-06
2.1168e-07,2.5e-16,15.971,0.71318,6.9798e-05,0.20538,0.0040095,0.044371,0.012746,4.0267e-08,0.16951,1.5056e-24,2.786e-13,-8.8459e-12,0,2.6462e-11,2.4731e-11,3.3761e-13,2.0222e-09,1.1361e-09,2.5799e-11,7.678e-11,7.1757e-11,9.7956e-13,1,3,3.5882e-11,3.745,20.049,3.4746e-18,4.153e-16,1.8809e-17,2.7117e-11,1,0.001662,0.0015,0.001662,5e-06
2.117e-07,2.5e-16,15.971,0.71338,6.9646e-05,0.20537,0.0040005,0.044384,0.012751,4.0271e-08,0.16958,1.5269e-24,2.7907e-13,-8.7906e-12,0,2.6463e-11,2.4732e-11,3.3762e-13,2.0224e-09,1.1362e-09,2.5802e-11,7.679e-11,7.1766e-11,9.7969e-13,1,3,3.5883e-11,3.7155,20.049,3.475e-18,4.1531e-16,1.881e-17,2.7119e-11,1,0.001665,0.0015,0.001665,5e-06
2.118e-07,2.5e-16,15.978,0.71358,6.9495e-05,0.20536,0.0039915,0.044397,0.012757,4.029e-08,0.16965,1.7138e-24,2.6329e-13,-8.7252e-12,0,2.6467e-11,2.4736e-11,3.3767e-13,2.0234e-09,1.1367e-09,2.5814e-11,7.6826e-11,7.18e-11,9.8016e-13,1,3,3.5904e-11,3.6861,20.049,3.4767e-18,4.1555e-16,1.8819e-17,2.7132e-11,1,0.001668,0.0015,0.001668,5e-06
2.1191e-07,2.5e-16,15.985,0.71377,6.9344e-05,0.20534,0.0039825,0.04441,0.012762,4.031e-08,0.16972,1.9006e-24,2.475e-13,-8.6599e-12,0,2.6471e-11,2.4739e-11,3.3772e-13,2.0243e-09,1.1373e-09,2.5827e-11,7.6863e-11,7.1835e-11,9.8063e-13,1,3,3.5924e-11,3.6567,20.049,3.4783e-18,4.1579e-16,1.8828e-17,2.7145e-11,1,0.001671,0.0015,0.001671,5e-06
2.1206e-07,2.5e-16,15.995,0.71397,6.9193e-05,0.20533,0.0039736,0.044422,0.012767,4.0338e-08,0.16978,1.8702e-24,2.2617e-13,-8.5934e-12,0,2.6477e-11,2.4745e-11,3.378e-13,2.0258e-09,1.1381e-09,2.5846e-11,7.6917e-11,7.1885e-11,9.8132e-13,1,3,3.5957e-11,3.6272,20.049,3.4808e-18,4.1617e-16,1.8842e-17,2.7165e-11,1,0.001674,0.0015,0.001674,5e-06
2.1227e-07,2.5e-16,16.01,0.71416,6.9042e-05,0.20532,0.0039646,0.044435,0.012772,4.0377e-08,0.16985,1.6224e-24,1.9928e-13,-8.5256e-12,0,2.6484e-11,2.4752e-11,3.3789e-13,2.0278e-09,1.1392e-09,2.5871e-11,7.6988e-11,7.1951e-11,9.8222e-13,1,3,3.6002e-11,3.5978,20.049,3.484e-18,4.1669e-16,1.8861e-17,2.7191e-11,1,0.001677,0.0015,0.001677,5e-06
2.1247e-07,2.5e-16,16.025,0.71436,6.8892e-05,0.20531,0.0039556,0.044448,0.012777,4.0415e-08,0.16992,1.3745e-24,1.724e-13,-8.4578e-12,0,2.6492e-11,2.4759e-11,3.3799e-13,2.0297e-09,1.1403e-09,2.5896e-11,7.7059e-11,7.2017e-11,9.8312e-13,1,3,3.6046e-11,3.5684,20.049,3.4872e-18,4.172e-16,1.888e-17,2.7217e-11,1,0.00168,0.0015,0.00168,5e-06
2.1279e-07,2.5e-16,16.049,0.71455,6.8743e-05,0.2053,0.0039466,0.04446,0.012782,4.0475e-08,0.16999,1.446e-24,1.4867e-13,-8.3994e-12,0,2.6503e-11,2.4769e-11,3.3813e-13,2.0328e-09,1.142e-09,2.5934e-11,7.7166e-11,7.2118e-11,9.845e-13,1,3,3.6118e-11,3.539,20.049,3.492e-18,4.1803e-16,1.8909e-17,2.7257e-11,1,0.001683,0.0015,0.001683,5e-06
2.1311e-07,2.5e-16,16.073,0.71475,6.8594e-05,0.20528,0.0039376,0.044473,0.012787,4.0534e-08,0.17006,1.5174e-24,1.2494e-13,-8.3409e-12,0,2.6514e-11,2.478e-11,3.3827e-13,2.0358e-09,1.1437e-09,2.5973e-11,7.7273e-11,7.2218e-11,9.8587e-13,1,3,3.6189e-11,3.5095,20.049,3.4969e-18,4.1885e-16,1.8938e-17,2.7297e-11,1,0.001686,0.0015,0.001686,5e-06
2.1348e-07,2.5e-16,16.101,0.71494,6.8445e-05,0.20527,0.0039286,0.044485,0.012792,4.0604e-08,0.17013,1.678e-24,1.0866e-13,-8.289e-12,0,2.6527e-11,2.4792e-11,3.3844e-13,2.0394e-09,1.1457e-09,2.6018e-11,7.7399e-11,7.2335e-11,9.8746e-13,1,3,3.6273e-11,3.4801,20.049,3.5026e-18,4.1983e-16,1.8972e-17,2.7344e-11,1,0.001689,0.0015,0.001689,5e-06
2.1391e-07,2.5e-16,16.134,0.71514,6.8296e-05,0.20526,0.0039197,0.044498,0.012797,4.0683e-08,0.1702,1.9276e-24,9.9834e-14,-8.2437e-12,0,2.6542e-11,2.4806e-11,3.3863e-13,2.0434e-09,1.148e-09,2.6071e-11,7.7541e-11,7.2469e-11,9.8928e-13,1,3,3.637e-11,3.4507,20.049,3.509e-18,4.2095e-16,1.9011e-17,2.7398e-11,1,0.001692,0.0015,0.001692,5e-06
2.1433e-07,2.5e-16,16.167,0.71533,6.8148e-05,0.20525,0.0039107,0.044511,0.012802,4.0763e-08,0.17026,2.1773e-24,9.1005e-14,-8.1984e-12,0,2.6557e-11,2.482e-11,3.3882e-13,2.0475e-09,1.1503e-09,2.6123e-11,7.7684e-11,7.2602e-11,9.9111e-13,1,3,3.6467e-11,3.4212,20.049,3.5155e-18,4.2208e-16,1.905e-17,2.7452e-11,1,0.001695,0.0015,0.001695,5e-06
2.1485e-07,2.5e-16,16.208,0.71553,6.8e-05,0.20524,0.0039017,0.044523,0.012807,4.086e-08,0.17033,1.947e-24,9.5608e-14,-8.1567e-12,0,2.6575e-11,2.4837e-11,3.3905e-13,2.0525e-09,1.1531e-09,2.6186e-11,7.7857e-11,7.2763e-11,9.9331e-13,1,3,3.6586e-11,3.3918,20.049,3.5233e-18,4.2345e-16,1.9098e-17,2.7518e-11,1,0.001698,0.0015,0.001698,5e-06
2.1537e-07,2.5e-16,16.248,0.71572,6.7853e-05,0.20522,0.0038927,0.044536,0.012812,4.0957e-08,0.1704,1.7167e-24,1.0021e-13,-8.1151e-12,0,2.6593e-11,2.4854e-11,3.3928e-13,2.0574e-09,1.1559e-09,2.6249e-11,7.803e-11,7.2925e-11,9.9551e-13,1,3,3.6706e-11,3.3624,20.049,3.5311e-18,4.2483e-16,1.9146e-17,2.7584e-11,1,0.001701,0.0015,0.001701,5e-06
2.1592e-07,2.5e-16,16.292,0.71592,6.7706e-05,0.20521,0.0038837,0.044549,0.012817,4.1059e-08,0.17047,1.4794e-24,1.0521e-13,-8.0682e-12,0,2.6612e-11,2.4871e-11,3.3952e-13,2.0627e-09,1.1588e-09,2.6316e-11,7.8213e-11,7.3096e-11,9.9785e-13,1,3,3.6832e-11,3.3329,20.049,3.5394e-18,4.263e-16,1.9196e-17,2.7654e-11,1,0.001704,0.0015,0.001704,5e-06
2.1651e-07,2.5e-16,16.337,0.71612,6.7559e-05,0.2052,0.0038747,0.044561,0.012822,4.1168e-08,0.17054,1.2351e-24,1.1061e-13,-8.0161e-12,0,2.6633e-11,2.489e-11,3.3978e-13,2.0683e-09,1.162e-09,2.6387e-11,7.8406e-11,7.3277e-11,1.0003e-12,1,3,3.6967e-11,3.3035,20.049,3.5481e-18,4.2786e-16,1.925e-17,2.7728e-11,1,0.001707,0.0015,0.001707,5e-06
2.1709e-07,2.5e-16,16.383,0.71631,6.7413e-05,0.20519,0.0038658,0.044574,0.012828,4.1277e-08,0.17061,9.9073e-25,1.1601e-13,-7.9641e-12,0,2.6653e-11,2.4909e-11,3.4004e-13,2.0739e-09,1.1651e-09,2.6459e-11,7.86e-11,7.3457e-11,1.0028e-12,1,3,3.7102e-11,3.2741,20.049,3.5569e-18,4.2942e-16,1.9304e-17,2.7801e-11,1,0.00171,0.0015,0.00171,5e-06
2.177e-07,2.5e-16,16.432,0.71651,6.7267e-05,0.20517,0.0038568,0.044587,0.012833,4.1391e-08,0.17068,9.3046e-25,1.1275e-13,-7.8998e-12,0,2.6674e-11,2.4929e-11,3.4031e-13,2.0797e-09,1.1684e-09,2.6533e-11,7.8802e-11,7.3647e-11,1.0054e-12,1,3,3.7243e-11,3.2447,20.049,3.566e-18,4.3106e-16,1.936e-17,2.7879e-11,1,0.001713,0.0015,0.001713,5e-06
2.1832e-07,2.5e-16,16.48,0.7167,6.7122e-05,0.20516,0.0038478,0.044599,0.012838,4.1506e-08,0.17074,8.7019e-25,1.0949e-13,-7.8355e-12,0,2.6695e-11,2.4949e-11,3.4058e-13,2.0856e-09,1.1717e-09,2.6608e-11,7.9004e-11,7.3836e-11,1.0079e-12,1,3,3.7385e-11,3.2152,20.049,3.5752e-18,4.327e-16,1.9417e-17,2.7956e-11,1,0.001716,0.0015,0.001716,5e-06
2.1892e-07,2.5e-16,16.529,0.7169,6.6976e-05,0.20515,0.0038388,0.044612,0.012843,4.1619e-08,0.17081,8.2137e-25,1.0379e-13,-7.771e-12,0,2.6716e-11,2.4968e-11,3.4085e-13,2.0914e-09,1.1749e-09,2.6682e-11,7.9204e-11,7.4023e-11,1.0105e-12,1,3,3.7525e-11,3.1858,20.049,3.5843e-18,4.3432e-16,1.9473e-17,2.8033e-11,1,0.001719,0.0015,0.001719,5e-06
2.1952e-07,2.5e-16,16.576,0.71709,6.6832e-05,0.20514,0.0038298,0.044625,0.012848,4.1731e-08,0.17088,7.8399e-25,9.5657e-14,-7.7063e-12,0,2.6737e-11,2.4988e-11,3.4111e-13,2.0971e-09,1.1781e-09,2.6755e-11,7.9403e-11,7.4208e-11,1.013e-12,1,3,3.7665e-11,3.1564,20.049,3.5932e-18,4.3593e-16,1.9528e-17,2.8109e-11,1,0.001722,0.0015,0.001722,5e-06
2.2013e-07,2.5e-16,16.624,0.71729,6.6687e-05,0.20513,0.0038209,0.044637,0.012853,4.1843e-08,0.17095,7.4661e-25,8.7526e-14,-7.6416e-12,0,2.6758e-11,2.5007e-11,3.4138e-13,2.1028e-09,1.1814e-09,2.6828e-11,7.9601e-11,7.4394e-11,1.0156e-12,1,3,3.7804e-11,3.1269,20.049,3.6022e-18,4.3755e-16,1.9584e-17,2.8185e-11,1,0.001725,0.0015,0.001725,5e-06
2.2068e-07,2.5e-16,16.668,0.71748,6.6543e-05,0.20511,0.0038119,0.04465,0.012858,4.1946e-08,0.17102,8.4409e-25,8.381e-14,-7.5898e-12,0,2.6777e-11,2.5025e-11,3.4162e-13,2.1081e-09,1.1843e-09,2.6895e-11,7.9783e-11,7.4564e-11,1.0179e-12,1,3,3.7932e-11,3.0975,20.049,3.6104e-18,4.3902e-16,1.9634e-17,2.8255e-11,1,0.001728,0.0015,0.001728,5e-06
2.2123e-07,2.5e-16,16.712,0.71768,6.6399e-05,0.2051,0.0038029,0.044663,0.012863,4.2048e-08,0.17109,9.4157e-25,8.0094e-14,-7.5379e-12,0,2.6796e-11,2.5043e-11,3.4186e-13,2.1134e-09,1.1873e-09,2.6963e-11,7.9965e-11,7.4733e-11,1.0202e-12,1,3,3.8059e-11,3.0681,20.049,3.6187e-18,4.405e-16,1.9685e-17,2.8325e-11,1,0.001731,0.0015,0.001731,5e-06
2.2174e-07,2.5e-16,16.753,0.71787,6.6256e-05,0.20509,0.0037939,0.044675,0.012868,4.2143e-08,0.17115,1.112e-24,8.1045e-14,-7.494e-12,0,2.6813e-11,2.5059e-11,3.4209e-13,2.1182e-09,1.19e-09,2.7025e-11,8.0133e-11,7.4891e-11,1.0223e-12,1,3,3.8177e-11,3.0386,20.049,3.6263e-18,4.4186e-16,1.9732e-17,2.8389e-11,1,0.001734,0.0015,0.001734,5e-06
2.222e-07,2.5e-16,16.79,0.71807,6.6113e-05,0.20508,0.0037849,0.044688,0.012873,4.2231e-08,0.17122,1.3554e-24,8.6663e-14,-7.4579e-12,0,2.683e-11,2.5074e-11,3.423e-13,2.1227e-09,1.1925e-09,2.7082e-11,8.0288e-11,7.5035e-11,1.0243e-12,1,3,3.8285e-11,3.0092,20.049,3.6333e-18,4.4312e-16,1.9775e-17,2.8448e-11,1,0.001737,0.0015,0.001737,5e-06
2.2267e-07,2.5e-16,16.827,0.71826,6.597e-05,0.20507,0.003776,0.044701,0.012878,4.2318e-08,0.17129,1.5988e-24,9.228e-14,-7.4218e-12,0,2.6846e-11,2.509e-11,3.425e-13,2.1272e-09,1.195e-09,2.7139e-11,8.0442e-11,7.518e-11,1.0263e-12,1,3,3.8393e-11,2.9798,20.049,3.6403e-18,4.4437e-16,1.9818e-17,2.8508e-11,1,0.00174,0.0015,0.00174,5e-06
2.2303e-07,2.5e-16,16.856,0.71846,6.5827e-05,0.20505,0.003767,0.044713,0.012883,4.2385e-08,0.17136,1.7294e-24,1.0612e-13,-7.3911e-12,0,2.6859e-11,2.5102e-11,3.4267e-13,2.1306e-09,1.197e-09,2.7183e-11,8.0563e-11,7.5292e-11,1.0278e-12,1,3,3.8476e-11,2.9504,20.049,3.6457e-18,4.4533e-16,1.9852e-17,2.8553e-11,1,0.001743,0.0015,0.001743,5e-06
2.234e-07,2.5e-16,16.885,0.71865,6.5685e-05,0.20504,0.003758,0.044726,0.012888,4.2453e-08,0.17143,1.8599e-24,1.1996e-13,-7.3603e-12,0,2.6872e-11,2.5114e-11,3.4283e-13,2.1341e-09,1.1989e-09,2.7227e-11,8.0683e-11,7.5405e-11,1.0294e-12,1,3,3.8559e-11,2.9209,20.049,3.6512e-18,4.4629e-16,1.9885e-17,2.8599e-11,1,0.001746,0.0015,0.001746,5e-06
2.237e-07,2.5e-16,16.909,0.71885,6.5543e-05,0.20503,0.003749,0.044739,0.012893,4.251e-08,0.1715,1.8993e-24,1.3611e-13,-7.3248e-12,0,2.6882e-11,2.5124e-11,3.4297e-13,2.137e-09,1.2006e-09,2.7264e-11,8.0785e-11,7.55e-11,1.0307e-12,1,3,3.8629e-11,2.8915,20.049,3.6558e-18,4.4709e-16,1.9913e-17,2.8638e-11,1,0.001749,0.0015,0.001749,5e-06
2.2395e-07,2.5e-16,16.928,0.71905,6.5402e-05,0.20502,0.0037401,0.044751,0.012898,4.2556e-08,0.17157,1.8477e-24,1.5459e-13,-7.2844e-12,0,2.6891e-11,2.5132e-11,3.4308e-13,2.1394e-09,1.2019e-09,2.7294e-11,8.0868e-11,7.5578e-11,1.0317e-12,1,3,3.8684e-11,2.8621,20.049,3.6595e-18,4.4774e-16,1.9936e-17,2.8669e-11,1,0.001752,0.0015,0.001752,5e-06
2.242e-07,2.5e-16,16.948,0.71924,6.5261e-05,0.205,0.0037311,0.044764,0.012904,4.2602e-08,0.17163,1.796e-24,1.7306e-13,-7.244e-12,0,2.69e-11,2.514e-11,3.4319e-13,2.1417e-09,1.2032e-09,2.7325e-11,8.0952e-11,7.5656e-11,1.0328e-12,1,3,3.874e-11,2.8326,20.049,3.6633e-18,4.4838e-16,1.9958e-17,2.8701e-11,1,0.001755,0.0015,0.001755,5e-06
2.2433e-07,2.5e-16,16.958,0.71944,6.512e-05,0.20499,0.0037221,0.044777,0.012909,4.2628e-08,0.1717,1.9703e-24,1.9204e-13,-7.1904e-12,0,2.6905e-11,2.5145e-11,3.4326e-13,2.143e-09,1.204e-09,2.7341e-11,8.0999e-11,7.57e-11,1.0334e-12,1,3,3.8769e-11,2.8032,20.049,3.6655e-18,4.4872e-16,1.9971e-17,2.8718e-11,1,0.001758,0.0015,0.001758,5e-06
2.2447e-07,2.5e-16,16.968,0.71963,6.498e-05,0.20498,0.0037131,0.044789,0.012914,4.2653e-08,0.17177,2.1446e-24,2.1102e-13,-7.1368e-12,0,2.691e-11,2.515e-11,3.4333e-13,2.1443e-09,1.2047e-09,2.7358e-11,8.1047e-11,7.5745e-11,1.034e-12,1,3,3.8799e-11,2.7738,20.049,3.6676e-18,4.4906e-16,1.9983e-17,2.8735e-11,1,0.001761,0.0015,0.001761,5e-06
2.2456e-07,2.5e-16,16.975,0.71983,6.4839e-05,0.20497,0.0037042,0.044802,0.012919,4.2671e-08,0.17184,2.2234e-24,2.2843e-13,-7.0817e-12,0,2.6914e-11,2.5153e-11,3.4337e-13,2.1452e-09,1.2052e-09,2.7369e-11,8.108e-11,7.5776e-11,1.0344e-12,1,3,3.8817e-11,2.7443,20.049,3.6691e-18,4.4927e-16,1.9991e-17,2.8747e-11,1,0.001764,0.0015,0.001764,5e-06
2.2461e-07,2.5e-16,16.977,0.72002,6.47e-05,0.20496,0.0036952,0.044815,0.012924,4.2679e-08,0.17191,2.2067e-24,2.4425e-13,-7.0252e-12,0,2.6916e-11,2.5155e-11,3.434e-13,2.1457e-09,1.2054e-09,2.7375e-11,8.1098e-11,7.5793e-11,1.0347e-12,1,3,3.8825e-11,2.7149,20.049,3.6699e-18,4.4936e-16,1.9995e-17,2.8753e-11,1,0.001767,0.0015,0.001767,5e-06
2.2465e-07,2.5e-16,16.98,0.72022,6.456e-05,0.20494,0.0036862,0.044827,0.012929,4.2688e-08,0.17198,2.1899e-24,2.6008e-13,-6.9687e-12,0,2.6918e-11,2.5157e-11,3.4343e-13,2.1461e-09,1.2057e-09,2.738e-11,8.1117e-11,7.581e-11,1.0349e-12,1,3,3.8833e-11,2.6855,20.049,3.6708e-18,4.4945e-16,1.9999e-17,2.8759e-11,1,0.00177,0.0015,0.00177,5e-06
2.2464e-07,2.5e-16,16.978,0.72041,6.4421e-05,0.20493,0.0036772,0.04484,0.012934,4.2686e-08,0.17205,1.8833e-24,2.6901e-13,-6.9221e-12,0,2.6919e-11,2.5158e-11,3.4343e-13,2.146e-09,1.2056e-09,2.7379e-11,8.1117e-11,7.581e-11,1.0349e-12,1,3,3.8826e-11,2.6561,20.049,3.6708e-18,4.4938e-16,1.9998e-17,2.8757e-11,1,0.001773,0.0015,0.001773,5e-06
2.2463e-07,2.5e-16,16.976,0.72061,6.4282e-05,0.20492,0.0036683,0.044853,0.012939,4.2684e-08,0.17211,1.5766e-24,2.7794e-13,-6.8755e-12,0,2.6919e-11,2.5158e-11,3.4343e-13,2.1459e-09,1.2056e-09,2.7378e-11,8.1117e-11,7.581e-11,1.0349e-12,1,3,3.882e-11,2.6266,20.049,3.6708e-18,4.4931e-16,1.9996e-17,2.8756e-11,1,0.001776,0.0015,0.001776,5e-06
2.2461e-07,2.5e-16,16.973,0.7208,6.4143e-05,0.20491,0.0036593,0.044865,0.012944,4.2681e-08,0.17218,1.4429e-24,2.8259e-13,-6.8343e-12,0,2.6919e-11,2.5158e-11,3.4343e-13,2.1457e-09,1.2055e-09,2.7375e-11,8.1114e-11,7.5807e-11,1.0349e-12,1,3,3.8812e-11,2.5972,20.049,3.6707e-18,4.4921e-16,1.9994e-17,2.8753e-11,1,0.001779,0.0015,0.001779,5e-06
2.2458e-07,2.5e-16,16.969,0.721,6.4005e-05,0.2049,0.0036503,0.044878,0.012949,4.2675e-08,0.17225,1.4821e-24,2.8295e-13,-6.7986e-12,0,2.6918e-11,2.5157e-11,3.4343e-13,2.1454e-09,1.2053e-09,2.7372e-11,8.1108e-11,7.5802e-11,1.0348e-12,1,3,3.8801e-11,2.5678,20.049,3.6704e-18,4.4908e-16,1.9991e-17,2.875e-11,1,0.001782,0.0015,0.001782,5e-06
2.2455e-07,2.5e-16,16.965,0.72119,6.3867e-05,0.20488,0.0036414,0.044891,0.012954,4.267e-08,0.17232,1.5212e-24,2.8331e-13,-6.7628e-12,0,2.6918e-11,2.5157e-11,3.4342e-13,2.1451e-09,1.2051e-09,2.7368e-11,8.1103e-11,7.5797e-11,1.0347e-12,1,3,3.879e-11,2.5383,20.049,3.6701e-18,4.4896e-16,1.9988e-17,2.8746e-11,1,0.001785,0.0015,0.001785,5e-06
